,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1829-12-31,-1291479604.8207483,-2486284966.140611,-1008967229.5115186,-1909074080.159113,321359705.1728552,6374485736.848844,-41180.19483136304
1830-12-31,-1320802889.034263,-2505683370.4543247,-1008971887.9857434,-1920987728.526195,321355218.47671014,6645033413.146394,-208503207.1477679
1831-12-31,-1345846615.2580595,-2515947023.956911,-1008977029.1822999,-1931961625.2536063,321350986.7900983,6645142017.958771,-162640965.24219924
1832-12-31,-1365021026.5170503,-2522387699.116874,-1008982637.481922,-1941805419.0524092,321346819.6215435,6645250636.962172,-127521990.34843022
1833-12-31,-1379457847.52625,-2526909148.481675,-1008988603.2237647,-1950149222.1636689,321342644.56791544,6645358519.589471,-100501236.38024738
1834-12-31,-1390158096.1682332,-2530290889.524706,-1008994940.6551248,-1957029543.735712,321338414.3168179,6645466388.091772,-79779734.018786
1835-12-31,-1398393292.1218297,-2532862811.2662168,-1009001593.0349513,-1962626623.338326,321334102.0232165,6645574097.867745,-63583905.64003602
1836-12-31,-1404833478.0720522,-2534864068.4739475,-1009008553.3773453,-1967136969.8361619,321329700.6012531,6645681755.648573,-50812038.27340902
1837-12-31,-1409866919.1165674,-2536424960.1484437,-1009015779.9147149,-1970766132.2684808,321325223.61284006,6645788799.358726,-40754895.54415026
1838-12-31,-1413863497.0100493,-2537655022.465146,-1009023251.3450991,-1973682291.6744523,321320692.3095806,6645895622.981237,-32765089.84957837
1839-12-31,-1417038269.2598853,-2538631976.821875,-1009030971.9128337,-1976024078.0083163,321316135.47801703,6646002018.130801,-26406840.82731869
1840-12-31,-1419581424.9273696,-2539417971.412521,-1009039707.7030933,-1977905900.5881085,321311006.82004017,6646146513.663535,-21361783.520126168
1841-12-31,-1421626979.7934368,-2540053146.2370615,-1009049001.8890293,-1979417616.4030306,321305261.84396446,6646288655.780918,-17324883.66990986
1842-12-31,-1423279751.2546198,-2540569998.7613764,-1009058652.5006478,-1980633284.358556,321299288.62171805,6646429892.918072,-14087158.01605652
1843-12-31,-1424620422.7177067,-2540993491.9035063,-1009068622.7141746,-1981611666.4288707,321293218.2108365,6646570011.218061,-11487254.913609443
1844-12-31,-1425711731.4827385,-2541343104.654849,-1009078849.0614377,-1982400148.0764163,321287110.26916873,6646709492.361025,-9396032.087378914
1845-12-31,-1426602504.6081645,-2541634806.2791133,-1009089321.2308397,-1983036730.7483032,321281011.38856596,6646847337.3381,-7708583.477292255
1846-12-31,-1427332563.2904966,-2541879187.4594836,-1009099936.4461192,-1983551347.5098588,321274946.82656044,6646983969.1905775,-6348520.20013502
1847-12-31,-1427933567.153216,-2542088739.865961,-1009110732.519602,-1983968006.8409152,321268941.986383,6647119396.472758,-5250032.614534529
1848-12-31,-1428429561.5546074,-2542270352.559253,-1009121688.6390445,-1984306398.3132572,321262971.29427576,6647254205.51267,-4356438.131554345
1849-12-31,-1428840613.5412884,-2542425841.93798,-1009132718.8133279,-1984581806.8204377,321257054.3926582,6647386726.724465,-3633271.257348279
1850-12-31,-1429186277.3492148,-2542563461.3669806,-1009144270.8153657,-1984807349.7589245,321250864.73683447,6647540704.486154,-3065148.0215502484
1851-12-31,-1429485973.6403425,-2542693432.9058146,-1009157309.7233679,-1984995271.7396154,321243799.5621495,6647752861.275207,-2643190.9554601195
1852-12-31,-1429746227.8150778,-2542814809.4874935,-1009171119.5505551,-1985151991.8804305,321236368.3053817,6647964313.555528,-2297926.630960377
1853-12-31,-1429973521.538818,-2542928321.3059664,-1009185439.028909,-1985283347.9601362,321228758.786555,6648173597.379033,-2015479.2597354054
1854-12-31,-1461482585.8641648,-2593058216.3876734,-1015302687.7699293,-1985411593.095331,312798252.43315774,7053882284.360296,-309262580.062469
1855-12-31,-1485363127.086258,-2625356378.5145497,-1019928906.7656109,-1985561139.2505155,308429252.5812282,7054087927.055481,-244593471.45977366
1856-12-31,-1503886950.171462,-2648969560.705114,-1023856840.6010917,-1985742344.7437155,305560055.4952653,7054292635.085113,-196024415.26998544
1857-12-31,-1518321098.6433647,-2666779880.1084533,-1027191233.1570272,-1985950751.26987,303565512.41977906,7054494402.857712,-158706447.44969305
1858-12-31,-1529644717.3780823,-2680443479.684637,-1030027374.3235891,-1986174251.4875247,302142961.2758307,7054693985.437427,-129643033.9459141
1859-12-31,-1538563313.7429035,-2691171341.9272285,-1032456376.225979,-1986399791.1304872,301109870.43536514,7054891205.542163,-106667411.97859272
1860-12-31,-1545687182.8000748,-2699757524.7868176,-1034553366.3337672,-1986616099.3232102,300349040.77783734,7055070689.71034,-88190657.63059878
1861-12-31,-1551403900.864311,-2706533300.922051,-1036376275.772305,-1986815443.4376583,299782220.06452745,7055219582.26208,-73361967.12146686
1862-12-31,-1555997764.17142,-2711940292.267521,-1037969950.213338,-1986994991.7750492,299355203.0938486,7055365343.742498,-61391090.93874596
1863-12-31,-1559712210.2988815,-2716289267.5029345,-1039368645.7725222,-1987153952.726081,299030241.5156668,7055508071.313639,-51654161.851259336
1864-12-31,-1562699534.8541937,-2719821846.844848,-1040599455.1133231,-1987293036.8565419,298780475.42288834,7055648343.532192,-43716048.31448083
1865-12-31,-1565125382.8826149,-2722716915.304516,-1041684155.8110117,-1987413505.896412,298587003.9488355,7055784052.548099,-37175003.82188684
1866-12-31,-1567109613.41626,-2725116053.0198493,-1042641041.2447304,-1987517321.6640654,298435700.68306893,7055915848.818281,-31749103.972015493
1867-12-31,-1568744630.2958984,-2727110994.0420976,-1043485528.7509336,-1987606381.580319,298316404.35553145,7056043540.684676,-27225130.81624063
1868-12-31,-1570101518.008361,-2728782056.9487653,-1044231032.3684696,-1987682739.4607637,298221468.645151,7056167423.902343,-23431852.093646694
1869-12-31,-1571234671.6829958,-2730190878.5228424,-1044889124.6910198,-1987748089.53691,298145281.2296395,7056285562.666734,-20230351.999581754
1870-12-31,-1572190748.6088114,-2731390339.471872,-1045470728.0913455,-1987805321.0949197,298083111.6477049,7056428833.869815,-17537169.66778628
1871-12-31,-1573015046.4721541,-2732426553.0747232,-1045985937.0105817,-1987859055.0694673,298031079.4767789,7056650184.150005,-15290080.004637718
1872-12-31,-1573724284.3422983,-2733323845.3783097,-1046441947.8531849,-1987908252.1496527,297987360.4552897,7056865662.838867,-13362859.125896683
1873-12-31,-1574336566.0774198,-2734160294.321452,-1046845389.7047651,-1987953095.3051877,297950362.5593622,7057074115.117904,-11651880.677214114
1874-12-31,-1574865545.4485188,-2734886711.9702077,-1047202369.0905261,-1987994102.45687,297918704.3920393,7057275883.982539,-10175414.208136767
1875-12-31,-1575324943.277979,-2735519659.857768,-1047518124.8336076,-1988031606.4821005,297891404.35769635,7057470010.025626,-8905383.193427382
1876-12-31,-1575725471.7574825,-2736073155.1775656,-1047797365.7838863,-1988065949.369254,297867651.91526914,7057656501.677214,-7808093.391353518
1877-12-31,-1576075928.3963647,-2736558681.502914,-1048044201.1243899,-1988097395.8553402,297846844.4356006,7057833632.790209,-6856745.31510774
1878-12-31,-1576383592.8677115,-2736985506.536354,-1048262324.8704094,-1988126145.3887444,297828505.0843448,7058000586.242514,-6029744.043867852
1879-12-31,-1576654055.2947583,-2737361592.0649395,-1048455119.9821804,-1988152388.2865405,297812221.7945349,7058157384.665229,-5309589.3802940445
1880-12-31,-1576891874.4113626,-2737692539.7299876,-1048625231.687436,-1988175880.537292,297797850.8925908,7058295824.595498,-4675727.25740275
1881-12-31,-1577089432.7090385,-2737972946.4965487,-1048773920.1593674,-1988192354.9167488,297785902.45702314,7058339811.997035,-4068415.7372402544
1882-12-31,-1577255999.469418,-2738213368.6853895,-1048904124.050018,-1988204165.980369,297775747.3777378,7058369855.220879,-3542722.7550208424
1883-12-31,-1577396402.5827198,-2738419542.816347,-1049018181.9140599,-1988212058.8576317,297767104.32760006,7058385078.418278,-3083749.3871865757
1884-12-31,-1577513947.2898564,-2738595732.791539,-1049117942.0512426,-1988216447.42414,297759780.3052507,7058384684.679124,-2680751.1143212095
1885-12-31,-1577610929.6374292,-2738745155.5544834,-1049205020.7269344,-1988217468.4669473,297753688.62139136,7058365498.952804,-2323245.5774152055
1886-12-31,-1577688911.7619872,-2738870268.953936,-1049280868.9657655,-1988215221.3850276,297748708.4145562,7058327886.171437,-2004114.0946121798
1887-12-31,-1577749806.0691686,-2738973362.91415,-1049346634.605579,-1988209738.7961605,297744832.9698766,7058269397.965008,-1719035.202898132
1888-12-31,-1577794630.3208342,-2739056252.0002303,-1049403419.5426579,-1988200949.71178,297742010.89086926,7058189412.701779,-1461769.7196387013
1889-12-31,-1577823885.869186,-2739119887.924245,-1049452050.585849,-1988188742.5272295,297740249.4298284,7058084191.127089,-1226468.0233397821
1890-12-31,-1577838074.839343,-2739165380.65807,-1049493313.4012878,-1988172904.9986126,297739564.6563566,7057952034.826395,-1009320.501410452
1891-12-31,-1577845756.9999852,-2739204002.235478,-1049528830.3385063,-1988156454.0870228,297739471.98907393,7057847824.23227,-842667.684518509
1892-12-31,-1577842497.387796,-2739231559.037277,-1049558739.864781,-1988137582.2096748,297740251.65553147,7057714148.866695,-674076.4656413847
1893-12-31,-1577826550.483667,-2739243193.5948467,-1049583243.057579,-1988115389.0591173,297742054.5147255,7057546654.322355,-510804.1996735049
1894-12-31,-1577797045.0195868,-2739238924.7073627,-1049602653.6489159,-1988089361.4133682,297744969.83610564,7057343837.934209,-351680.3052337833
1895-12-31,-1577753141.9950883,-2739218261.2649016,-1049617159.627836,-1988059001.422113,297749110.53225553,7057102088.4480095,-194906.75625565072
1896-12-31,-1577693970.0368705,-2739181081.2901096,-1049626966.9527256,-1988023845.7504025,297754510.9645569,7056819113.094232,-39791.81480985938
1897-12-31,-1577617012.9057987,-2739124149.151477,-1049631646.2613939,-1987983036.1548958,297761498.8491084,7056489892.718098,124396.9086655252
1898-12-31,-1577523827.5154414,-2739050615.126879,-1049632109.9549637,-1987936595.2595484,297769888.0256858,7056111378.723188,277341.7695040267
1899-12-31,-1577412809.7703278,-2738958850.877597,-1049628226.3957443,-1987884006.4611778,297779845.25186867,7055678890.265255,434300.65666315565
1900-12-31,-1577300869.5428622,-2738866691.6706076,-1049622905.4737504,-1987830847.2053123,297789311.11023796,7055335088.142669,501532.5737088714
1901-12-31,-1639083777.652059,-2812154165.800931,-1064467405.1740388,-2006814706.345536,303771097.15532184,7515694043.37969,-294875702.3894964
1902-12-31,-1401773683.7493482,-2554775591.8665333,-1022953849.798864,-1903192176.0696034,319505467.32955396,5377710245.903393,1177108557.7330182
1903-12-31,-1192643201.9680328,-2289456139.2709236,-966147657.1034052,-1844204605.6461053,342718773.43493116,4455395040.33114,1483881394.328456
1904-12-31,-1459997836.5455785,-2652314564.0715594,-1047905508.0140924,-1944175542.622492,295885784.8017986,8087647780.520463,-1270004112.415215
1905-12-31,-953071361.7698245,-2047419556.6223388,-919719545.2699169,-1750175678.342701,372064999.1494129,2330493791.1098266,2946901224.735021
1906-12-31,-924338936.3200209,-2077250161.304772,-934036079.1612731,-1750004429.6735327,359527460.8869772,4717221978.614683,604747851.7498518
1907-12-31,-939339467.7088485,-2067197783.5784752,-921874950.0617307,-1778152513.4594836,353321789.10977787,5078723345.79645,272695758.117041
1908-12-31,-1746005940.9271603,-2972723312.768073,-1089227117.15369,-2096386282.065449,255338737.194242,12075755810.13742,-4395537056.221155
1909-12-31,-1830632484.2204866,-3049613137.846374,-1098371194.530921,-2093153516.1678927,277029079.2747472,9005051350.243399,-1202051248.8620405
1910-12-31,-1955040611.1588616,-3163458108.7309256,-1126668086.8676236,-2097638705.465641,277902398.25654066,9051439819.757902,-979674268.4282631
1911-12-31,-1391493298.6515124,-2530800535.0598583,-1010517729.8564849,-1903513104.5981116,319796779.69906616,4101395468.765238,2397918898.137889
1912-12-31,-1712526176.2474978,-2933869719.5845547,-1087091898.201127,-2031206479.8034716,279129237.2022366,8907018638.878922,-1411313316.852484
1913-12-31,-1048893942.8852243,-2126441057.567215,-925379317.3232503,-1792500867.1810322,363988774.00005686,1916331034.12861,3587332264.152627
1914-12-31,-1781467060.237501,-3046060128.573819,-1116013877.8983443,-2064382446.5376234,269812361.7597048,11316363669.494947,-3552842433.990213
1915-12-31,-1371515722.7901878,-2561041363.279542,-1021785894.7365222,-1908461567.572423,321738026.82188755,4922627646.362542,1606809259.0037072
1916-12-31,-1600522213.1107404,-2816680152.2870574,-1069703766.1608349,-1993235340.421785,290214287.14551586,8188978364.618618,-991921031.2986988
1917-12-31,-2349200910.3028216,-3668842261.1180687,-1205864309.0305324,-2241042335.2231555,218418846.95050877,13001762001.532537,-3728578870.349405
1918-12-31,-1460186201.3286908,-2557946321.955075,-1007355306.8194946,-1936754595.7614334,316906419.36466974,3025767779.7370353,3593588258.2193236
1919-12-31,-1779226467.8480406,-2947707686.9751873,-1080398715.080224,-2068922079.6459827,289662114.7503309,8734460118.509792,-1139634211.3247535
1920-12-31,-1536695478.3746784,-2649568088.482768,-1027785552.9402747,-1973795606.4463887,312112282.5886004,5687482787.329391,1179811469.6174338
1921-12-31,-1628728595.0362244,-2813262761.471732,-1066460385.3399998,-2004523418.0500755,294935807.0391137,7620759672.940538,-399829328.7984554
1922-12-31,-1984820691.2553625,-3261345638.4721365,-1149082091.7452893,-2112976790.4152894,266473994.72936952,10122716860.595211,-1867660632.0440273
1923-12-31,-1959006449.96763,-3160145103.2048645,-1121034160.082148,-2119493234.6178074,279516378.7053064,8295754638.632595,-214240419.66396788
1924-12-31,-2278110349.007711,-3584120371.717223,-1191632925.9454823,-2211560725.624949,231035886.2535047,10806754929.472569,-1759768796.7946408
1925-12-31,-2134789556.3372006,-3363825837.1256795,-1159458135.7406995,-2151392768.3871317,261428816.1686337,8246790066.710995,298914095.3788504
1926-12-31,-2330135184.60944,-3542832263.1327815,-1180106447.5650506,-2228785398.9452615,245995292.6244135,9916363465.680037,-874250913.3085127
1927-12-31,-1973257095.5907745,-3132890387.9104714,-1118774461.3022525,-2109245084.475281,275373059.5627524,6715526114.698299,1333606600.945
1928-12-31,-1304011307.7345612,-2385968611.2891655,-985732478.3598235,-1889293197.8448527,347941848.9812281,2617707851.7860785,3573861111.2974095
1929-12-31,-1222787231.289761,-2324138871.6291285,-975196090.398408,-1879149433.4365556,353428102.17930764,4815596684.251629,1223741729.8141522
1930-12-31,-1356092777.8294382,-2507643547.44331,-1015274308.9915922,-1924615178.765177,325150665.74547225,6772503755.955578,-291814184.07160306
1931-12-31,-1385009999.5808005,-2561814156.50074,-1026466846.7734715,-1925884270.8964624,313562061.6672591,6634438156.295883,-48418968.299490124
1932-12-31,-1268605371.055636,-2442242214.097394,-1005037284.1506522,-1869213541.8295107,319113325.7535385,5526129769.397451,734697702.1510144
1933-12-31,-1856609345.2848356,-3131299830.0846605,-1129792964.3532112,-2087211386.0109375,254075909.54652923,10925496692.730068,-2953554340.1666546
1934-12-31,-1819523133.5303411,-3032791305.411464,-1103394644.3560467,-2060675008.988729,274422569.26817864,7964718893.333825,-221351325.86308885
1935-12-31,-1629884412.0123951,-2819985638.266031,-1066506799.0033867,-1990373493.534125,295573994.6083742,6430293958.6508665,775271529.9436345
1936-12-31,-1821517300.3907158,-3138384503.8970914,-1134809934.4920013,-2048545030.3050666,275013531.93381923,8937111140.738546,-1061302600.9875382
1937-12-31,-1394873812.271748,-2605517873.593446,-1036553572.8441302,-1899713409.7685125,330908557.2309861,4569770135.641559,2021437613.4980757
1938-12-31,-1171225983.5401132,-2355084566.545663,-992003005.4115213,-1819567746.5361247,351592557.67411005,4325363344.079359,1649316118.5235407
1939-12-31,-848586590.6497359,-1957434237.2719114,-908124203.4740603,-1699210399.0839221,381613095.46308166,2453869907.2590704,2559943407.575554
1940-12-31,-1041405173.1536392,-2205976255.3413963,-956753850.0209253,-1811229728.773038,348461998.2983481,6307994790.209732,-636445643.1470398
1941-12-31,-755390262.6848181,-1854837032.832711,-876521930.2954259,-1682835500.7296221,386853916.1865502,2653503737.548792,2114407914.6848645
1942-12-31,-1584306433.1575236,-2870923423.815956,-1086930906.9341633,-2024752930.7622519,271353061.2434391,12019490351.580061,-4690653301.6820135
1943-12-31,-1382061672.8008578,-2594599231.354007,-1028550735.1901904,-1908403469.898746,307996027.454963,6128977302.077641,473074782.893354
1944-12-31,-1114080536.6692653,-2257890962.899236,-956367127.1638516,-1818255386.127817,342846816.792213,4230795475.434015,1561871593.603493
1945-12-31,-1609235555.793682,-2878524536.4050293,-1078481170.6554375,-2006520041.3411088,276375497.1885587,9937704522.707178,-2622658048.0851483
1946-12-31,-1461329863.9399025,-2631581345.934476,-1024333645.1106045,-1937241701.9081018,299421791.8861615,6241570256.37075,509754656.977541
1947-12-31,-1636211234.474092,-2861890479.7445474,-1071639273.2239358,-1990500836.2805185,269406324.27013427,8323239984.414611,-1025090046.6658624
1948-12-31,-1817117472.7455735,-3060227177.1820703,-1108159015.6082866,-2049554261.6139615,258928763.8649822,8913755353.71992,-1129644543.8894022
1949-12-31,-1926013979.4646962,-3197253677.453675,-1138554503.899645,-2063543768.7731712,250768866.4280628,8919062962.165268,-838566982.9595578
1950-12-31,-2279601504.358567,-3570485656.5255175,-1190026745.0899076,-2188904046.31883,235448271.12818235,10877170713.599916,-1870347356.2173526
1951-12-31,-1502700119.937873,-2645549030.908671,-1039121854.819802,-1929096090.884789,317327260.3470817,3584490234.5604854,3191605640.0071836
1952-12-31,-1502490542.7945237,-2653904921.009274,-1040720465.089734,-1947386620.3675938,301011722.6842954,6358413218.352715,481793320.8461575
1953-12-31,-1728941306.340869,-2927294083.061781,-1092202163.718915,-2024363189.8339033,297710066.63720876,8389474494.980445,-907903572.3263841
1954-12-31,-1674965442.739304,-2897586348.484737,-1087510048.361186,-1998862903.3684576,304797927.6755817,7330000802.024292,23867418.60841462
1955-12-31,-1983528713.9037907,-3329050603.008548,-1164815000.2674527,-2094408744.518826,252656277.96001488,10021317121.637299,-1690097579.0191154
1956-12-31,-1787725123.9897063,-3038604860.21416,-1107280169.875747,-2039176355.9346397,267354656.83342195,7083382046.599184,617517829.9638004
1957-12-31,-1783632008.989181,-3041741569.481898,-1105816004.0388153,-2036494197.2840958,278218943.3850851,7634036382.124992,55000626.21418157
1958-12-31,-2308373047.7303505,-3649162788.859404,-1208730541.873598,-2195505564.8301196,223017177.85463232,11591960018.11504,-2435724113.572284
1959-12-31,-1934100645.575677,-3180833823.193038,-1125648060.742864,-2077570842.6950958,274041391.84226537,6852453797.004486,1182925471.2644243
1960-12-31,-1872075836.7703147,-3090515802.278317,-1113119408.9587119,-2059763215.9593325,273488645.4657535,7460531310.546339,398622630.9099968
1961-12-31,-1912585318.0529373,-3154176819.72306,-1117910916.3981981,-2097617724.3913505,267352599.44357485,8203193875.51469,-186931162.58861145
1962-12-31,-1962059990.0757763,-3218147895.525384,-1133004650.3029428,-2095042558.0271254,278855359.38597035,8327549923.61598,-196785818.30361533
1963-12-31,-1796685873.7860727,-3051157263.104224,-1116964323.3488233,-2019219548.4209714,277901238.2732797,7050002029.071022,651471132.8312713
1964-12-31,-2405759929.334179,-3739150233.7593594,-1224133727.9870238,-2219892228.117734,224529406.3154822,11957083629.438295,-2574172048.685335
1965-12-31,-1425559551.5335379,-2591606817.564432,-1038414577.1960157,-1876632827.7300663,328062370.97325253,2435613125.7153606,4138715032.5999994
1966-12-31,-1296089325.491288,-2466491154.4093018,-1013235906.8278322,-1859085282.4895737,336438289.5292044,4870078111.661111,1418476450.9590597
1967-12-31,-1550943271.5294704,-2798981995.179183,-1073893319.3114607,-1961714331.3323338,294390695.8958925,8067445335.751115,-969287986.2621344
1968-12-31,-1237246765.7300012,-2435061400.216158,-1006423800.8237667,-1824953496.2262173,337355415.15031064,4371389474.613572,1782267415.549125
1969-12-31,-1090003095.4272592,-2340421150.352172,-1001420301.0202849,-1751937691.7225983,342881290.01515806,4701741948.826796,1131237325.753098
1970-12-31,-935791323.9784606,-2163996607.529991,-961235383.9235098,-1706012639.8796568,359787369.97273165,4055983923.296142,1341877022.3126178
1971-12-31,-1180618732.1744418,-2489631053.133566,-1025001633.211166,-1817065899.837761,325333756.3037355,7364474296.820123,-1169146434.8551357
1972-12-31,-817675999.0539272,-2049288796.6008584,-940513546.0002743,-1646154084.1935563,378551476.59901196,2782458743.663939,2276544314.007063
1973-12-31,-728127802.2482449,-1938496599.1334057,-900518917.6896585,-1642335348.9286084,381083387.86704504,3680904889.508003,1139580503.2092984
1974-12-31,-264126854.5281609,-1383049674.3156228,-782913636.9347106,-1385598657.6074839,449036533.0940358,-869575048.3815036,4206985047.4488997
1975-12-31,-482054085.6560178,-1789004694.7076375,-881092832.3603495,-1556920689.6764307,381465343.0840777,5596843581.276548,-1260322782.2475715
1976-12-31,-542247686.9624679,-1836973310.8035145,-881196178.4672923,-1578417920.4717066,389714681.6699594,4595071867.709136,-144916564.3626957
1977-12-31,-662350899.4238089,-1976315409.8248107,-905703338.6827948,-1625189486.1375031,372708569.03339815,5546744519.924563,-744667992.1136488
1978-12-31,-691597089.9108969,-2009262719.0504894,-910410741.522891,-1621598235.891373,376102908.86139554,5065784377.461136,-207584008.67152405
1979-12-31,-97224626.23334697,-1216929392.1523914,-724515988.9167236,-1283091029.028573,485145779.2669591,-2440088060.248873,5240309834.591949
1980-12-31,-241095632.44661817,-1547665232.773107,-815720682.3326377,-1413758956.8743725,446762794.78812504,4242113980.5003176,-665888396.4933435
1981-12-31,-33069955.219243586,-1260574415.1093469,-738992167.567991,-1275052372.8956504,487687795.2286614,370241099.80713487,2433009534.668299
1982-12-31,10379366.245443612,-1235105591.8178952,-733193292.6233801,-1270583933.6875973,476640642.2094209,1727090443.6435175,1017863234.9615335
1983-12-31,34834391.79280868,-1263525096.5758872,-741884297.7575688,-1269547638.0661001,467076863.7227894,2225185409.430609,544190443.3815525
1984-12-31,222928594.6155586,-962986346.6601659,-650679635.4421244,-1137759540.3864448,528146860.6590353,-841854526.4672716,2822894135.462665
1985-12-31,116897222.19855207,-1260860905.769013,-748213225.5648805,-1249764911.726765,478249033.4299457,3739479351.552736,-1068383859.8159764
1986-12-31,348835628.5881633,-863375488.7074829,-630361255.1410447,-1029730321.876358,550577730.2453018,-1881956715.0213966,3482245865.4169836
1987-12-31,626155135.995445,-435113189.1362329,-503883467.7646748,-775199499.8617494,609921992.5436671,-4890865648.909462,5332819071.578582
1988-12-31,417087977.08178264,-967568734.2702088,-677123735.9865991,-1078706546.4949818,528936135.5521674,4650963641.855236,-2854052823.183123
1989-12-31,493095257.0200809,-839861576.2946982,-631609901.1680413,-963320509.7942054,565353996.1323317,-29327025.25744629,1396204621.485378
1990-12-31,377177604.55025375,-1080664841.8932276,-699017824.9038458,-1077384954.6620078,508779828.5232888,3422032967.8328214,-1441038542.2788618
1991-12-31,600504744.0183002,-646416891.1648569,-565310571.6983992,-834083019.9500456,573459830.4368515,-2890631359.9643784,3737109594.6091905
1992-12-31,776666107.3303074,-417259806.46769446,-477809708.29639995,-703985132.1999282,620257220.2341423,-3684799019.6598935,3860916311.6150002
1993-12-31,747539337.4279677,-592655970.2493212,-565471759.7932643,-754643700.5333259,572174854.3824013,595139676.7310114,-1930765.5726786852
1994-12-31,677347200.9506295,-746869359.1656293,-610627087.1071362,-826344903.0558982,536934271.1356554,1759588625.0166473,-784625320.8555245
1995-12-31,778672211.6349226,-577484380.6854107,-529313853.5978383,-719581074.545111,589791462.471231,-1791460078.9449363,2234365430.191045
1996-12-31,759589963.7909697,-654804801.2510321,-561124830.9202844,-781867794.8305755,555453032.7745163,803369009.1072245,-119735807.56274265
1997-12-31,844176896.3454005,-489430505.9132381,-486696253.58217263,-709812261.0912964,595793479.1264112,-1791447371.455962,2023828099.7706034
