,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1823-12-31,-983263823.818757,-1545071525.2268035,-305444418.050771,-608295048.5014118,101375309.38498881,3345302305.3067975,-4585620.58973794
1824-12-31,-983637525.410553,-1545510876.3036094,-305477509.2459452,-608381275.5676376,101355891.53291547,3346215387.599196,-4546250.196087702
1825-12-31,-984008010.9716895,-1545946438.8685966,-305510609.5941211,-608467508.7585741,101336600.46035944,3347126727.3868585,-4513052.108375497
1826-12-31,-984376152.9834144,-1546379373.3413577,-305543737.7672151,-608553789.167985,101317396.77440172,3348037958.437395,-4484710.983677482
1827-12-31,-984742650.4581443,-1546811467.118472,-305576906.23654413,-608640160.7630395,101298244.58736202,3348949338.568393,-4459831.894524797
1828-12-31,-985107887.4187843,-1547242051.7993135,-305610127.834885,-608726656.8582056,101279123.97372153,3349863112.132586,-4438294.652316584
1829-12-31,-985471988.4368587,-1547672238.3837276,-305643380.52630174,-608813255.3382976,101260031.60925967,3350775090.165761,-4417826.773542691
1830-12-31,-1065604046.5545855,-1601997871.9503071,-305675813.5758373,-614499594.9800104,101241642.91234341,3861290710.1229653,-373306616.28314024
1831-12-31,-1122344006.907492,-1630007264.0252738,-305706324.46338695,-619784400.671748,101225157.88422711,3861933365.4678946,-284186302.7974065
1832-12-31,-1159383347.1117516,-1645846569.6403184,-305735680.72441447,-625569937.5321805,101209594.40839235,3862577478.492004,-226344222.13384834
1833-12-31,-1183021622.8022223,-1655208756.0283978,-305764186.5676993,-631615915.7460052,101194613.6460702,3863220199.507766,-188058344.94413957
1834-12-31,-1198951976.193769,-1660942673.8922834,-305792033.7089259,-637646755.4796985,101180035.35588267,3863862789.121231,-161074015.7625027
1835-12-31,-1210639553.2327404,-1664679125.3906794,-305819345.6412652,-643467291.6868329,101165752.2823033,3864505335.936196,-140512782.00121135
1836-12-31,-1219764289.5433247,-1667307657.4515622,-305846223.44325054,-648959490.2119447,101151683.72534102,3865149415.488335,-123935616.05148241
1837-12-31,-1227231381.8753831,-1669232519.5913656,-305872710.17403185,-654062633.5277511,101137797.45726772,3865792114.100082,-110096741.27265954
1838-12-31,-1233619007.9516604,-1670718585.2492847,-305898858.5774701,-658754606.2375841,101124056.03265259,3866434455.6992908,-98180264.46420681
1839-12-31,-1239142022.9682345,-1671937786.8651962,-305924709.749494,-663037501.3266299,101110432.07025076,3867076925.0282793,-87798277.64284168
1840-12-31,-1243962665.3811054,-1672974872.0113697,-305951961.21984977,-666931617.4338876,101095580.33597396,3867905625.14321,-78867750.4692206
1841-12-31,-1248253013.3225005,-1673932668.8459868,-305982710.07394844,-670467425.9541401,101077249.07751471,3869069668.509254,-71229206.2247474
1842-12-31,-1252089334.0678716,-1674813700.5124805,-306015498.37308675,-673669310.5001452,101057251.95038974,3870233507.3068233,-64450374.05982235
1843-12-31,-1255543059.0136876,-1675633662.1469588,-306049723.77484065,-676564532.7723044,101036233.50850195,3871397575.4576592,-58413501.350443706
1844-12-31,-1258668233.0131025,-1676405801.4455428,-306085071.4993142,-679180584.7725573,101014495.51717608,3872564781.4493184,-53031530.52830823
1845-12-31,-1261507656.933628,-1677138941.977898,-306121289.1417562,-681544043.3948534,100992251.67717364,3873729648.9957633,-48220703.363593884
1846-12-31,-1264096805.3199553,-1677840481.148405,-306158229.80793977,-683679772.1482289,100969623.66558951,3874894377.91964,-43915901.055855766
1847-12-31,-1266485351.2568235,-1678515650.5813074,-306195780.205286,-685610579.6203827,100946695.15651214,3876059403.804882,-40038901.40585639
1848-12-31,-1268671938.5455961,-1679169291.88941,-306233890.61751866,-687357652.0684521,100923500.70691791,3877227289.1355944,-36573943.94276056
1849-12-31,-1270679409.8760476,-1679804058.9145308,-306272452.7805432,-688939732.1871845,100900113.76002753,3878392989.1500254,-33465592.036931247
1850-12-31,-1272544987.653429,-1680443968.2495832,-306312409.8920617,-690376182.9830703,100875776.31468236,3879669551.294444,-30747528.75242638
1851-12-31,-1274303842.9907718,-1681115182.7060466,-306354812.9507415,-691684875.8562249,100849791.83088207,3881121262.9942822,-28402185.77648293
1852-12-31,-1275953930.9988093,-1681792864.4192634,-306398650.03770816,-692877459.2131883,100822938.63642842,3882576559.206806,-26274253.125129964
1853-12-31,-1277502150.0437725,-1682470658.4943328,-306443508.02381843,-693965366.6483456,100795531.01985912,3884028827.7521806,-24346918.015862245
1854-12-31,-1327172138.3759203,-1807404997.0582328,-310893736.3294983,-694959162.1669164,93667821.14070307,4649715910.32499,-600623348.6743534
1855-12-31,-1365344326.874671,-1887292837.6924686,-313864671.5884567,-695868537.3476763,90095876.22449511,4651167827.26537,-477030249.5856695
1856-12-31,-1395561902.1243045,-1947039999.0446908,-316400897.4875895,-696702241.8846669,87859174.01447174,4652623110.243806,-383265473.2397869
1857-12-31,-1419400450.3284378,-1997262253.4448109,-318625962.3117727,-697467984.7373297,86315549.52243745,4654075302.726182,-306411055.5346699
1858-12-31,-1438889095.6553278,-2039217815.0611427,-320600133.6905086,-698172762.4546688,85245022.39464805,4655527076.071797,-242907502.91545832
1859-12-31,-1454018932.9212518,-2071628467.5392969,-322369677.2323654,-698822825.7768792,84495015.67858127,4656978811.086978,-193848158.03267166
1860-12-31,-1465780471.6638954,-2096051997.4878936,-323948421.3171043,-699422169.7564859,83961362.34876783,4658355575.708262,-156482653.79603863
1861-12-31,-1475097960.6507852,-2114663501.2739468,-325340529.9456481,-699974009.2685509,83576664.80866146,4659602148.949537,-127590235.22598352
1862-12-31,-1482511812.8537033,-2129007516.1081948,-326548742.28985274,-700484140.7526248,83297175.39303996,4660848099.486046,-105171536.66035667
1863-12-31,-1488552583.7258573,-2140447540.8793411,-327604016.8249119,-700956969.3037577,83091223.73123264,4662093794.996941,-87274895.34811339
1864-12-31,-1493505235.259788,-2149591691.6762795,-328523312.7242202,-701396295.3018291,82936040.88256346,4663342486.714177,-72971059.83814567
1865-12-31,-1497708834.1272762,-2157157766.7391634,-329320543.7186053,-701805246.8489413,82816190.02910781,4664588168.481811,-61168864.40529581
1866-12-31,-1501471709.9086382,-2163357006.6623487,-330008507.21894634,-702186559.7588496,82721256.32917354,4665833252.317632,-51326284.36506187
1867-12-31,-1504652551.0949342,-2168545584.9344807,-330599714.7644428,-702542628.502145,82644197.6827761,4667077882.185328,-43209924.09452744
1868-12-31,-1507412795.404829,-2172886917.2624702,-331106823.0141373,-702875708.6491168,82580163.39889784,4668325230.216164,-36477851.845845
1869-12-31,-1509697398.4806266,-2176527813.801342,-331541689.1502327,-703187737.1048145,82525840.65506065,4669569528.906973,-31017125.798205756
1870-12-31,-1511636017.0191755,-2179662704.5791106,-331916274.21098745,-703483709.4848701,82477854.38368833,4670960512.883831,-26633192.05263002
1871-12-31,-1513343791.7579405,-2182458839.089637,-332241295.89622664,-703768404.5296577,82433689.12413515,4672580114.39128,-23109251.662850443
1872-12-31,-1514871377.2410693,-2184923053.6963973,-332523351.517535,-704040784.0626003,82393130.86846307,4674203073.851311,-20157045.270152703
1873-12-31,-1516236294.2547874,-2187102764.211586,-332768670.2282663,-704301331.0337913,82355626.60333247,4675821549.120941,-17697305.418922972
1874-12-31,-1517469372.791579,-2189035216.0559745,-332982757.9378544,-704550919.0062718,82320634.78111021,4677438598.559412,-15657149.274659133
1875-12-31,-1518597521.964201,-2190769527.7298765,-333170354.5789989,-704790535.0163577,82287683.78399658,4679054833.1876135,-13957765.585462496
1876-12-31,-1519641198.5120065,-2192345961.6542025,-333335510.9694903,-705021180.089653,82256395.0100915,4680673718.592542,-12534839.04971367
1877-12-31,-1520614939.5514817,-2193789091.7361956,-333481614.62177396,-705243666.5953052,82226510.41149698,4682288007.906164,-11339712.17445994
1878-12-31,-1521531106.5453105,-2195121014.5899897,-333611635.96343833,-705458666.5810472,82197777.47004579,4683900503.775438,-10333589.787821613
1879-12-31,-1522400062.8892488,-2196357787.3989105,-333728098.24288976,-705666921.6749195,82169984.32739748,4685511493.933733,-9489950.400049893
1880-12-31,-1523224573.0890465,-2197508203.7350187,-333832786.9447623,-705868401.4679236,82143214.31020494,4687087492.364448,-8760898.333156407
1881-12-31,-1524003616.6109834,-2198576219.2816544,-333927202.40126127,-706065156.3681437,82116932.06674883,4688636242.929982,-8147561.264656315
1882-12-31,-1524752333.3640537,-2199587032.2726965,-334013319.0633932,-706258063.3975116,82091101.4122491,4690182949.157353,-7632813.592550023
1883-12-31,-1525476850.2041147,-2200556170.992915,-334092324.73891574,-706447283.6433954,82065699.38633206,4691727795.083533,-7191903.302326497
1884-12-31,-1526182040.6326303,-2201488113.6574693,-334165370.93241596,-706632994.8476204,82040632.675,4693274513.284135,-6818637.347048477
1885-12-31,-1526870510.310679,-2202385375.753528,-334233340.03683186,-706815341.779729,82015887.11794747,4694815892.740538,-6500964.692698645
1886-12-31,-1527544839.5716686,-2203255178.6380463,-334296924.9698268,-706994582.5913725,81991412.26589967,4696354217.604973,-6229097.107584974
1887-12-31,-1528207142.4204102,-2204101982.0880904,-334356616.72288525,-707170984.2867117,81967174.40119852,4697890133.49923,-5996079.038510245
1888-12-31,-1528859976.4794726,-2204930150.8885098,-334413197.72824913,-707344832.0791664,81943105.71811564,4699426913.658965,-5798598.239146
1889-12-31,-1529503570.6783419,-2205740762.5003023,-334467129.7893341,-707516277.8847792,81919228.99507222,4700957394.88595,-5625740.323093932
1890-12-31,-1530138461.1335769,-2206535659.729212,-334518805.45437825,-707685396.8380643,81895547.33010094,4702478699.410147,-5473390.101504712
1891-12-31,-1530765663.1922488,-2207315051.433695,-334568402.21730816,-707850768.6822668,81872689.81277099,4703957490.075781,-5308498.1167802885
1892-12-31,-1531385072.9164221,-2208081150.000492,-334616211.5292023,-708012861.624516,81850243.7740818,4705435791.930327,-5170056.313578063
1893-12-31,-1531996453.7827659,-2208834590.089391,-334662437.2600283,-708172149.7499735,81828104.8159191,4706906187.413136,-5047898.701837422
1894-12-31,-1532601170.1178324,-2209577752.9227886,-334707348.1977588,-708329017.190099,81806171.69416958,4708370894.553414,-4941851.24764924
1895-12-31,-1533199698.0204132,-2210311947.772917,-334751128.4103196,-708483748.2041823,81784422.96209016,4709830017.999391,-4848088.016246184
1896-12-31,-1533793485.6749716,-2211038967.1242743,-334793988.1178763,-708636632.4183388,81762792.92353322,4711286742.65464,-4767337.692354674
1897-12-31,-1534381871.8629785,-2211758035.52997,-334835977.4089178,-708787719.7795802,81741324.63291831,4712733650.645583,-4692015.5288970135
1898-12-31,-1534965348.1454096,-2212470408.3385725,-334877223.3337317,-708937129.514473,81719991.4926072,4714172971.531345,-4624257.001582924
1899-12-31,-1535548151.5124245,-2213176538.4262304,-334917788.6950196,-709084975.0775017,81698794.18037254,4715604349.255211,-4556884.406812919
1900-12-31,-1536234976.8750935,-2214043780.727495,-334964040.05818933,-709246133.4020236,81672914.6596989,4717738340.770198,-4901947.868198464
1901-12-31,-1582312595.8448696,-2273358839.1732717,-338860650.94186413,-714724536.868365,82899840.38544895,4989781992.748524,-162761211.82469657
1902-12-31,-1423570582.345481,-2059922404.1377013,-329380851.31075406,-689039668.0389986,86578855.21833248,3882145240.737392,531022594.5605488
1903-12-31,-1302427751.2899194,-1860192953.6877356,-315454973.6993056,-673938568.7826909,92199377.66715169,3402763976.3300443,654412955.3977538
1904-12-31,-1509490034.0384698,-2209965668.7477255,-334529758.8898776,-697998749.3067802,80911877.69169486,5271121956.605233,-597604207.9001355
1905-12-31,-1144828301.4376285,-1652043108.655461,-304418811.8963754,-650280154.5594991,99025429.49841304,2307619502.3781404,1339495871.263222
1906-12-31,-1172729975.2152429,-1732617029.0261178,-306712023.3651353,-647629272.805376,96278732.42112008,3514486211.3384614,247962810.22956198
1907-12-31,-1208473362.585136,-1760100890.1607237,-303860886.93288285,-655063484.2424732,94429250.43798466,3745597371.2994065,87129183.13417473
1908-12-31,-1770477555.6345434,-2574038938.3037405,-344055539.12070906,-735464365.279163,70766057.52704944,7386313361.91266,-2024806009.1874666
1909-12-31,-1734479486.4758234,-2510336985.715375,-347428971.318768,-736072681.905421,76017304.28127137,5737576586.047897,-483396900.0359091
1910-12-31,-1781563503.7153804,-2567946149.5201216,-355027697.231478,-737511558.7068646,76409595.08671044,5783184278.208831,-415863848.5118782
1911-12-31,-1397395141.1430235,-2022617395.3847225,-328233883.6334337,-689323308.5409161,86301440.91638637,3235357736.7668285,1111340451.7032228
1912-12-31,-1651815002.2969275,-2413191165.9018936,-346037239.28982794,-720634760.4571763,76594493.30592373,5742843765.576383,-684921020.8731477
1913-12-31,-1184255101.8562384,-1689460519.4917755,-307488388.30251825,-661977195.301205,96865911.5263319,2099747024.8084877,1639891684.5528047
1914-12-31,-1738755107.3166718,-2548042170.2903624,-351763134.98628676,-728133338.6966903,74527932.00767837,6964681254.761107,-1665688227.8003466
1915-12-31,-1417024364.148641,-2067091532.2820654,-330748914.4003861,-691235101.5615301,86589532.88961297,3667677143.776183,748715446.2576363
1916-12-31,-1592928149.9184759,-2323645235.713998,-341765310.0260151,-711963148.462314,79088657.47099455,5366374049.932884,-473200785.4008041
1917-12-31,-2045115477.9810658,-2994109445.3100686,-374089796.11722213,-774744557.5593235,62357498.674021214,7813185768.08103,-1680530534.6289074
1918-12-31,-1427503143.9787931,-2025021599.988386,-328816399.699757,-702994918.4467177,85105789.59543484,2751147547.7471194,1641191855.5209608
1919-12-31,-1691305241.2852006,-2408159634.8283,-344936036.7794481,-735061383.8376468,78883022.99418275,5688148605.018403,-585116636.8126761
1920-12-31,-1517341367.8428013,-2144711756.241531,-332469971.8419958,-712570729.3947346,84149473.76222692,4091331811.8937793,529431228.1215647
1921-12-31,-1604922353.3308377,-2317933627.8750334,-341801508.4937117,-720825200.6387805,79740219.44635668,5141784129.349929,-235059306.71226007
1922-12-31,-1832639639.4097738,-2674868132.8184843,-361857228.3857383,-748436842.5166606,72990685.17816143,6419920296.058468,-871515006.1044863
1923-12-31,-1785387397.6776738,-2549665784.7574024,-355823681.6124302,-751546870.8275595,76094712.03480199,5460570146.955109,-93896630.73680875
1924-12-31,-1977799923.3928528,-2888341877.1206007,-372709295.16801906,-775646493.8834746,64848620.61064984,6766654010.137322,-813605211.34213
1925-12-31,-1861477769.134212,-2668828870.1588745,-365779356.1962549,-762459398.5607842,71890576.50351343,5454782644.645793,131255951.82147849
1926-12-31,-1989761021.3908591,-2820555711.97132,-370568204.921007,-783230326.8619007,68409886.34466214,6329292229.880364,-431774502.9732455
1927-12-31,-1751373366.7914057,-2477037218.121951,-355949001.8884986,-754945921.8419945,75272527.30284299,4661120584.935401,600377003.68857
1928-12-31,-1339746090.0440335,-1874683423.725884,-323568859.60219765,-699170488.9627408,92631873.51687898,2542688488.2797666,1595345066.0438764
1929-12-31,-1357795519.418417,-1910231058.991309,-320093077.1039547,-696147794.0416132,93632949.14899498,3735428030.667752,453417856.1054102
1930-12-31,-1474933127.7602644,-2105543080.4986978,-328930618.71450406,-706754394.8964878,86729594.91009809,4700256054.470342,-170111645.6145013
1931-12-31,-1498207898.599525,-2165265952.204465,-332278156.0108438,-707902892.3519634,83394220.75299841,4674755867.522925,-54274125.62679258
1932-12-31,-1422889262.3453918,-2073328382.1232643,-327838250.8512852,-694369247.5699142,84275910.7264065,4129366440.661879,303541784.850464
1933-12-31,-1815769021.6223292,-2658330455.0760036,-356750451.90719604,-746952330.3038001,69505171.3871887,6814124626.287337,-1300473999.4405308
1934-12-31,-1748048954.3119936,-2517907729.7700944,-352076202.2504949,-743413483.1497437,73935902.86256212,5379509970.145528,-91698708.74277693
1935-12-31,-1617357354.2863383,-2327360687.0359836,-343905002.414192,-726286698.0678082,78817082.2263761,4594492255.76916,340184946.4085836
1936-12-31,-1748047940.5591588,-2578404907.5252657,-360016737.7508725,-739213372.6518393,74258366.53394261,5836794278.57072,-483356573.05375534
1937-12-31,-1460510676.397756,-2114421083.3547254,-337519400.9448872,-702745766.8574972,87233616.77061889,3617398040.947407,906830677.6213677
1938-12-31,-1354004429.139922,-1961332991.2564402,-327200200.07756066,-683234553.1327133,91688939.90018812,3568901423.212571,662523822.688978
1939-12-31,-1153937601.8234982,-1660079194.1611109,-306407080.9566107,-652839980.575055,98838426.56530444,2556390959.7248273,1113555609.0292873
1940-12-31,-1352983530.3460145,-1954400380.2958293,-317598837.4000194,-680478066.4534296,90524584.27764326,4594440636.798319,-377959245.9441103
1941-12-31,-1137719042.7433274,-1641051810.3346245,-298649510.42359054,-649977300.5995383,99269501.15108337,2712240010.822742,912203974.015909
1942-12-31,-1771736339.7147875,-2605888500.0561543,-348757759.444571,-734292206.6207352,71564735.34732553,7564875217.530143,-2166931166.1512275
1943-12-31,-1552602898.56675,-2271153543.021509,-337135376.52120733,-708356812.6777425,79789981.94021492,4543012660.230801,245340784.6559973
1944-12-31,-1352363632.2055554,-1948535127.082289,-319359799.8494903,-683894466.1926442,88753996.42259365,3469964341.778637,742409380.1241784
1945-12-31,-1734088261.2979596,-2546549450.560446,-349111905.77163875,-732136085.6685686,72535557.01515983,6537214947.8858385,-1242751838.6687214
1946-12-31,-1591762932.665121,-2290244871.298012,-337492303.1110681,-717771072.5446616,77564349.14184749,4623766587.906153,234911148.18483508
1947-12-31,-1722023503.8234718,-2519803595.425202,-349445205.04793304,-732859913.6965982,70359642.23419634,5753173655.941112,-497347087.7934071
1948-12-31,-1829028248.136599,-2667780756.3970027,-359124543.1434115,-749850828.9821981,67771915.80301113,6067876452.241601,-527718546.7984693
1949-12-31,-1890492974.8384047,-2763975935.6386356,-367804790.5180358,-756775225.1741872,65448653.43876642,6134346065.0664835,-419043543.1257162
1950-12-31,-2103984186.4195857,-3033138107.3574543,-380479336.1678912,-790196036.9102771,61933221.34971909,7120911795.038011,-871437121.5708601
1951-12-31,-1567602973.5578408,-2221351700.949957,-345281554.41586065,-727105063.6843656,81175632.31733687,3327321680.7183833,1446760511.5421193
1952-12-31,-1636531933.9521565,-2329000489.1364713,-345293743.91689414,-733505944.864777,76584942.9402028,4860706428.347403,106669287.31654102
1953-12-31,-1822493760.627361,-2592271438.4750085,-358417009.29321015,-756415651.6370316,74902024.75845838,5991215088.528706,-534303942.1062881
1954-12-31,-1767556949.234328,-2530472242.0069904,-357226583.36325634,-750344149.6535748,77066088.83937103,5333849227.3064995,-5308866.30645518
1955-12-31,-1966310904.4568548,-2883537608.364399,-375524294.6995522,-773943057.1259924,65172840.99196719,6702016600.972504,-764662990.9392469
1956-12-31,-1811911165.4958491,-2610316035.589142,-362456279.2461884,-762322093.9632539,68622819.25308207,5186912039.678334,290209528.59696174
1957-12-31,-1823680618.0891132,-2622024512.0327425,-362275460.0034386,-762913278.7517252,70973770.85857199,5522941215.595878,-22917418.483496726
1958-12-31,-2192497703.6426935,-3167809792.0416245,-387889903.88983816,-807322469.9515455,57306420.16100928,7690966122.834941,-1187741630.7626138
1959-12-31,-1915323788.0678933,-2723173221.313385,-369314448.24245536,-781253901.9276876,69045523.30657274,5219327422.954825,498483902.60537106
1960-12-31,-1905313306.5436907,-2695232205.650261,-366422638.25989044,-779448446.9422495,68669537.90799291,5577279796.73724,100083904.57230575
1961-12-31,-1930679844.8696003,-2740163291.461772,-366737259.9031313,-788609084.8902105,67515323.85690501,5863413662.215908,-104294349.17756467
1962-12-31,-1996035017.3102174,-2827592761.6948423,-372168664.48045325,-793523891.315167,68775616.09522797,6150368391.595304,-228866220.6707795
1963-12-31,-1898208708.117763,-2715212317.3577414,-369338083.83014363,-777901453.378108,67925655.15302934,5487846521.925202,204033643.00641793
1964-12-31,-2359446098.374754,-3362584012.813592,-397473674.5613215,-835333816.3400505,53961103.281587005,8243868517.888819,-1337298562.7470808
1965-12-31,-1671143969.9044714,-2345607852.3929787,-355553817.2803892,-754513563.5722913,77324726.90186395,3290332302.8135476,1751667888.3504682
1966-12-31,-1644443423.7833924,-2309844348.659023,-347981288.5862713,-747969744.0838265,79045455.84962317,4452385342.19974,516756432.57220477
1967-12-31,-1884432877.9703841,-2688977944.7521286,-363344384.5534438,-777586466.3449558,68570767.65855247,6234363134.85533,-586114028.8323885
1968-12-31,-1683708984.5626075,-2378182963.7866197,-349447340.5777169,-751090374.0148902,76981006.49536803,4483441548.868252,599485659.1089984
1969-12-31,-1649606259.9421086,-2384878896.2831917,-351257361.18491316,-737984325.2743244,76511640.85946514,4802374924.757001,243867891.864213
1970-12-31,-1537683256.5325499,-2205599484.132132,-340435801.9024568,-723663165.1948026,81215759.83290747,4188542531.5439367,535435853.53678817
1971-12-31,-1750564864.424033,-2533087249.4969974,-354932942.3960541,-751328982.2777067,73457228.93735327,5883964476.207114,-565148066.3532254
1972-12-31,-1537652962.2540588,-2209354977.6979723,-341535989.8715878,-721466551.1102719,81986727.03435184,4064253698.002161,661020424.5535082
1973-12-31,-1513917386.4422631,-2152100317.7021976,-331922825.69860893,-722464691.4253538,82125681.77030733,4331373657.675289,305680988.7016377
1974-12-31,-1232737420.792757,-1761022727.4263453,-311247190.3199031,-679809849.688499,93117259.52737385,2643478967.6069736,1243173791.6545746
1975-12-31,-1536736516.9865513,-2248557315.0712924,-333113440.76075464,-720720201.50769,78089737.84717262,5554974640.311996,-790684341.9454318
1976-12-31,-1602578513.0108967,-2312251090.7445784,-336368374.3360009,-731787814.9548751,78312924.80292805,5192002222.781927,-286186968.75400275
1977-12-31,-1708309363.3185663,-2463858661.3638635,-343842561.32605696,-745968928.784731,74163308.94119579,5642696276.109434,-453028690.9897001
1978-12-31,-1718514814.9317348,-2481308425.4787917,-346402096.8029859,-749635130.1717412,74288643.97517477,5424904636.306535,-202528373.0236598
1979-12-31,-1203660708.8960795,-1712682276.418922,-308415864.1045774,-678416878.801246,95347866.4925045,1967718350.0868022,1832620125.0281062
1980-12-31,-1533415882.578102,-2201837559.729802,-331450829.56988436,-716854384.7102137,85333377.47932403,5419335801.140823,-718145521.0167953
1981-12-31,-1331477870.977756,-1905649845.845943,-316125422.911502,-690714141.9012399,93044722.54465398,3464088327.7248893,684043733.1017426
1982-12-31,-1344183698.4630637,-1936982632.2986162,-315405932.6303104,-690078561.5441644,89959105.9055602,4025650122.937933,170369606.8789317
1983-12-31,-1342259519.095304,-1971523532.3352659,-317458996.31395286,-689039820.5516832,87989825.53971055,4157501491.507093,74492032.58571859
1984-12-31,-1237613162.648333,-1782421931.6338146,-304210706.55311537,-676473794.2264286,95590441.62145239,3364352254.2645206,538605396.1239569
1985-12-31,-1522296562.9296463,-2248488100.240715,-331931768.7077155,-712634949.4883401,82265569.48707266,5711776868.296149,-974719282.951915
1986-12-31,-1196519870.3961287,-1742085695.2945385,-306069573.6279838,-665892110.4544623,97032774.42176561,2722454836.972851,1086645491.621664
1987-12-31,-931201435.3131615,-1377070606.2147424,-281986946.4005073,-621621491.9265269,105526941.14907226,1658444207.5933824,1442152734.0684001
1988-12-31,-1493105027.3575363,-2195828134.132823,-325415091.52996117,-700031182.1293172,85819361.32963158,6435316948.059085,-1799493429.7329957
1989-12-31,-1400645385.5100827,-2054707483.3918304,-323244482.75782424,-687791838.6238824,90262272.29478619,4407785703.61409,-31574243.6867003
1990-12-31,-1601446683.7553596,-2386623644.0521016,-341276764.8986887,-715891501.8576852,73004167.79144062,5871188368.170909,-895292615.1250728
1991-12-31,-1278396229.4376125,-1909912259.7846808,-319648136.617373,-674888146.0618349,79748198.95269726,3204595986.394452,894804307.5199664
1992-12-31,-1119772915.0301297,-1682556570.6386735,-306236890.61898017,-652706685.3264418,86043078.99875672,2843552844.5401354,828356332.7997583
1993-12-31,-1326264192.209612,-2042621687.81686,-328854181.7638303,-669714447.1762229,73978637.79581363,4855691906.645871,-559926855.9009006
1994-12-31,-1593155061.877559,-2436020357.412572,-350662464.12625736,-706047666.8565136,61690142.79577978,6098759037.500606,-1070200028.6423689
1995-12-31,-1448907775.761723,-2187899213.78189,-339453624.68071127,-696571363.3833148,69373176.2465507,4418498459.582353,184130239.48989183
1996-12-31,-1465410145.2123356,-2224702019.3821683,-340293250.41517895,-701765031.7527518,66656138.18069716,4766729012.339593,-100793523.73968162
1997-12-31,-1197730594.0184216,-1793160616.9613366,-315305412.06765044,-670889790.5190288,78747958.6659372,2880825856.460184,1013377281.5264254
1998-12-31,-1289780245.8800035,-1976611204.5460563,-326890703.03569674,-674741499.8098809,73283945.55410823,4303106527.258669,-107894866.06509317
1999-12-31,-967165072.1619085,-1517573067.5911415,-302149128.3542016,-628343876.9336351,87376053.93005493,1980623744.300091,1341836616.8884702
2000-12-31,-1085871826.011651,-1690870763.682376,-309561134.2003506,-641306900.3427342,83775755.06887136,3716981165.6666236,-72816259.80434056
