,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1827-12-31,-2285487985.050544,-3509216819.706805,-387215162.75173867,-764896190.2166022,52893904.856116034,6895159935.531276,-1228150.71350537
1828-12-31,-2285808051.340311,-3509673936.1594343,-387233285.7745894,-764933713.9110518,52883494.39312512,6895954601.453967,-1179948.9412251124
1829-12-31,-2286123252.752742,-3510124988.0668774,-387251171.1529004,-764969076.8437142,52873152.05965798,6896741066.834816,-1134630.1742091684
1830-12-31,-2353235802.1342278,-3545542477.043723,-387267297.4060045,-768364710.2462847,52863879.68005148,7113381536.700631,-111020145.52114621
1831-12-31,-2378208980.106517,-3555455695.673197,-387284217.66064763,-771815170.8678056,52854578.40579073,7114203082.590072,-73773720.91384307
1832-12-31,-2392233825.0333967,-3559129391.137219,-387301764.565964,-775345941.3226806,52845222.587618716,7115027967.924464,-53493751.04840079
1833-12-31,-2401566264.6379433,-3560839253.973909,-387319820.4209751,-778654372.3920363,52835839.4270273,7115851278.735566,-40033977.21902897
1834-12-31,-2407579174.3537865,-3562162571.715815,-387338196.25005996,-781571556.9808033,52826428.80888635,7116674462.136006,-30641330.33122348
1835-12-31,-2411920575.2224407,-3563369917.4316015,-387356859.2252296,-784040448.2208836,52816999.96964959,7117498852.246182,-23469140.966380227
1836-12-31,-2415019470.4575033,-3564637506.1903753,-387375779.9404683,-786069455.6233584,52807527.066523716,7118326262.879581,-17909731.729515858
1837-12-31,-2417287360.9069014,-3565738270.910348,-387394855.2960956,-787702775.8824928,52798054.25679245,7119152065.98674,-13733435.526678978
1838-12-31,-2418984925.903365,-3566857800.3615546,-387414051.74461937,-788997124.8214848,52788572.39179996,7119978217.005185,-10441693.016630445
1839-12-31,-2420288436.309845,-3567816774.4260044,-387433376.83100367,-790011049.4482859,52779083.1835391,7120804879.975446,-7979407.084982786
1840-12-31,-2421389773.5545545,-3568708226.3834357,-387455799.3717225,-790806953.607235,52767551.53700125,7121946404.771409,-6308501.445582153
1841-12-31,-2422250320.1060843,-3569462152.9311514,-387477646.3488892,-791413696.048321,52755593.86551183,7122799887.790612,-4917029.075426263
1842-12-31,-2422967141.51138,-3570137431.5575523,-387498781.7178253,-791876428.321963,52743549.51758565,7123648148.53948,-3884664.3241528515
1843-12-31,-2423583977.1988297,-3570759071.1141977,-387519306.7125494,-792229074.1744589,52731531.811804645,7124490000.120952,-3108617.29981338
1844-12-31,-2424127664.933436,-3571344443.3525457,-387539372.92388904,-792497723.9287144,52719526.31935461,7125330552.792008,-2523198.424299101
1845-12-31,-2424613321.14824,-3571900514.619729,-387558994.7715732,-792702248.8463521,52707605.06486056,7126158027.871607,-2075939.4577246725
1846-12-31,-2425056097.3182364,-3572435651.17476,-387578247.33250475,-792858034.6621969,52695739.340683736,7126980406.2749815,-1735794.679584071
1847-12-31,-2425467009.170559,-3572955789.941616,-387597261.5603686,-792976565.1332666,52683949.2329145,7127796762.980224,-1474613.4764516682
1848-12-31,-2425852267.0800104,-3573464410.970067,-387616046.8563536,-793066946.4229791,52672297.670661196,7128611133.835118,-1274628.7185657197
1849-12-31,-2426216761.5521183,-3573961819.7010136,-387634596.7295589,-793135407.7736778,52660726.225837,7129412634.337335,-1117512.2273952924
1850-12-31,-2426610061.8746986,-3574512101.7158003,-387654756.6274189,-793191797.1961923,52648013.661046356,7130396823.148721,-1068687.3375834292
1851-12-31,-2427142936.4864883,-3575253603.1677046,-387680826.4399306,-793253071.427708,52631605.34032583,7131952095.626027,-1245928.3257481991
1852-12-31,-2427713207.885952,-3576049946.9332395,-387709567.2877239,-793313842.7805417,52614085.277486496,7133509349.112503,-1327603.1271158883
1853-12-31,-2428297088.212765,-3576867094.662329,-387739727.09918064,-793372698.2167861,52596145.21605384,7135055243.686836,-1365408.6122198137
1854-12-31,-2473437962.1636353,-3714529464.301034,-389439486.2209306,-793429741.4324611,49592102.303397514,7460489896.830287,-138198948.48331103
1855-12-31,-2493868782.091568,-3759803601.613987,-390270420.8556398,-793484999.7760843,48599310.425767615,7462028313.345853,-72671683.62930696
1856-12-31,-2504776895.808133,-3779548115.6847734,-390830432.15073705,-793538817.5511118,48179345.28506009,7463568081.783163,-42754214.258694254
1857-12-31,-2511140972.865473,-3790188255.7348213,-391235372.8983426,-793591079.2087322,47978993.67446001,7465096842.443065,-26735689.40337838
1858-12-31,-2515148268.9815726,-3796530615.2268167,-391531562.332844,-793641989.1065136,47875901.40379611,7466622186.594551,-17525225.226818696
1859-12-31,-2517886162.247241,-3800671044.871164,-391749604.9537165,-793691704.1243451,47817538.48422454,7468143102.683821,-11880719.180100864
1860-12-31,-2519797995.0699043,-3803560483.1623673,-391910776.7419074,-793737300.1357281,47780925.2034564,7469533527.419099,-8251559.611164349
1861-12-31,-2521162095.495249,-3805638378.014369,-392030093.75988036,-793773707.7699006,47755900.54657042,7470686064.873208,-5797929.387427128
1862-12-31,-2522201789.7863894,-3807215090.9195967,-392120863.46704733,-793804993.4600172,47736344.629008055,7471835405.146179,-4199467.649478307
1863-12-31,-2523035091.4325957,-3808481053.743227,-392191845.8367282,-793832742.7789992,47719462.77286011,7472979765.107897,-3136507.4516928946
1864-12-31,-2523735264.416976,-3809547114.24916,-392249118.34374803,-793857959.0430989,47703902.21117015,7474124913.077879,-2422186.779928033
1865-12-31,-2524345156.9051456,-3810478697.773372,-392296820.99092627,-793880916.2592196,47689102.42532478,7475259330.08215,-1933788.4235206433
1866-12-31,-2524894714.184762,-3811319997.5126457,-392337830.942066,-793902174.8570839,47674716.63666576,7476390201.229531,-1598863.1599864513
1867-12-31,-2525403335.6586905,-3812100451.338871,-392374175.23738027,-793921973.0552953,47660598.90440698,7477516236.117012,-1367415.4726256442
1868-12-31,-2525884830.4958806,-3812840144.3071275,-392407276.5650137,-793940676.426661,47646607.57916778,7478642554.708695,-1207872.9379805413
1869-12-31,-2526344910.1349535,-3813548772.15053,-392438044.2104488,-793958176.25259,47632776.48506796,7479757830.638594,-1092867.0377930743
1870-12-31,-2526851745.7891974,-3814321734.1873064,-392469503.26868117,-793980730.9304016,47617449.89751528,7481118898.006448,-1105269.028832152
1871-12-31,-2527565830.4082317,-3815365203.490533,-392507942.97717226,-794028840.5974082,47597096.3690943,7483294525.908913,-1413871.0334998555
1872-12-31,-2528340805.7321033,-3816479104.043642,-392549197.01629055,-794090162.9064585,47575249.870783165,7485475598.599679,-1579803.6956110522
1873-12-31,-2529141678.2032633,-3817619005.0830975,-392591710.5550289,-794159645.827468,47552866.522566825,7487647753.312056,-1676281.4469447853
1874-12-31,-2529956259.730667,-3818771773.0080357,-392635015.7393307,-794234825.687205,47530239.1032497,7489818439.741272,-1737825.3785220485
1875-12-31,-2530778192.051954,-3819930901.8481445,-392678719.3109613,-794314007.268637,47507491.60665198,7491986668.256004,-1778841.1151822754
1876-12-31,-2531606361.781769,-3821095585.8364143,-392722804.0960625,-794396184.1102449,47484638.376022175,7494159413.828644,-1809242.7596891103
1877-12-31,-2532436077.430086,-3822260634.4384985,-392767023.89042664,-794480273.0283275,47461762.47321667,7496323943.032851,-1827645.226019488
1878-12-31,-2533267145.9298143,-3823426159.817724,-392811326.0031935,-794565866.7074013,47438897.791688696,7498485960.751406,-1840717.7797377512
1879-12-31,-2534101147.0107965,-3824591425.0665693,-392855733.1942899,-794652264.6081895,47416032.999378726,7500645218.672409,-1846171.6694522921
1880-12-31,-2534920192.9470344,-3825737207.472253,-392899601.73347044,-794738009.7275496,47393537.19901678,7502745842.049363,-1830011.703488341
1881-12-31,-2535493193.147706,-3826587638.2923937,-392935660.1836927,-794788182.8983032,47375700.20454121,7503869834.946695,-1429593.9398779832
1882-12-31,-2535993496.3611846,-3827356526.640607,-392968244.6736462,-794819478.617597,47359261.55938695,7504986648.9645195,-1199257.909147673
1883-12-31,-2536457583.389246,-3828086882.289054,-392998828.0159772,-794838033.619285,47343446.969949275,7506094382.903393,-1048799.3579556763
1884-12-31,-2536900615.684352,-3828797423.929406,-393028184.86922055,-794847475.6893831,47327944.62099655,7507198633.67814,-946269.3418247394
1885-12-31,-2537327221.0014086,-3829491080.834774,-393056587.5761066,-794849685.1578978,47312690.3979938,7508284995.178147,-867104.5852408984
1886-12-31,-2537742572.140364,-3830174625.8692102,-393084349.4462967,-794846432.0883164,47297658.606242955,7509363260.248146,-808072.8932959577
1887-12-31,-2538148562.155354,-3830849704.2127614,-393111633.5932859,-794838754.3255455,47282867.71765441,7510431521.737416,-760683.6938467858
1888-12-31,-2538548274.554328,-3831519685.521078,-393138593.3674961,-794827645.8330051,47268171.02915004,7511495934.970513,-725234.6510920812
1889-12-31,-2538939841.0071716,-3832180974.1338596,-393165188.84367424,-794813311.3620055,47253609.92558929,7512541039.76797,-692083.8294481747
1890-12-31,-2539322962.5917325,-3832833349.4425516,-393191414.304857,-794796191.6153429,47239216.24211633,7513569030.227657,-660930.4357136242
1891-12-31,-2539875796.4276576,-3833692565.8392763,-393222924.0712946,-794801439.6785094,47221775.444623604,7515294037.971343,-916663.6977116512
1892-12-31,-2540476264.8484755,-3834605541.3794384,-393256786.2626013,-794817964.8943835,47203435.02885483,7517019178.532782,-1058559.641195449
1893-12-31,-2541093946.204665,-3835538319.3354836,-393291905.6419513,-794841314.9057893,47184767.236805886,7518731306.09242,-1142600.9780613484
1894-12-31,-2541720221.7001696,-3836480334.527191,-393327774.683388,-794869332.8580166,47165969.66274062,7520436808.409438,-1196894.217144601
1895-12-31,-2542349886.2839756,-3837428359.412945,-393363903.3511847,-794900492.3069042,47147124.78440307,7522134964.125511,-1230679.8297596604
1896-12-31,-2542982545.792004,-3838378709.373166,-393400254.14876,-794933832.9541916,47128238.72159152,7523831828.644204,-1255280.0916476375
1897-12-31,-2543613680.146788,-3839326413.96414,-393436644.642168,-794968427.4521774,47109394.30756724,7525513951.991989,-1268557.8434245745
1898-12-31,-2544243190.540246,-3840271633.589728,-393473037.2705133,-795003761.1678197,47090608.22885339,7527187390.121106,-1276622.4257606277
1899-12-31,-2544870429.705718,-3841214092.409672,-393509429.81519216,-795039420.4781592,47071870.72627838,7528851844.347236,-1280498.46680083
1900-12-31,-2545787838.2946324,-3842564320.741,-393557110.67445993,-795104075.0077463,47045629.02308743,7531705502.480475,-1724979.10650807
1901-12-31,-2684651596.7540402,-4031831096.390095,-401867947.4246511,-806102886.6519006,49603472.3807295,8085499405.061034,-209020101.52750748
1902-12-31,-2170052487.2180634,-3338528321.752427,-379967241.4924683,-744927970.0947285,56847439.022538334,5776171964.660713,794658379.6927301
1903-12-31,-1850202520.5194283,-2802703881.3026123,-350166090.36546326,-712287742.3342828,67749930.23502609,4777716520.998231,863744860.9568303
1904-12-31,-2550400084.204914,-3949430383.0389028,-396758438.7118055,-774230271.9683722,42916934.39840895,8680355030.246136,-1045065492.6000701
1905-12-31,-1426158017.432811,-2220641959.9031196,-327125638.6432399,-658714393.4816791,82500799.427662,2492790812.372819,2043072567.7960844
1906-12-31,-1606531546.3013144,-2600803136.0745173,-337619146.21234024,-658413168.2787201,73282033.04950573,5022586996.320392,106757326.10888962
1907-12-31,-1736550892.2845373,-2707689929.2015786,-334088467.12889844,-681974186.3583416,68503201.09483168,5487314641.395746,-95032168.88157193
1908-12-31,-3509503916.3190413,-5244126161.472995,-426550199.969718,-876064693.9674116,20595364.050615534,13074375399.403406,-3016885904.790269
1909-12-31,-3218775671.5567713,-4793158686.387161,-427517477.3865237,-866822360.7139559,35635470.12007132,9660250475.495758,-387013528.88626146
1910-12-31,-3285076041.784619,-4881997078.491492,-439037105.6025789,-864722513.7287889,37278040.11546062,9747464576.765314,-311427981.89035666
1911-12-31,-2005523129.7505798,-3110822348.041444,-375129323.5063535,-747022678.057092,58141441.60190887,4427501989.424719,1739960705.7032597
1912-12-31,-2901196734.7058825,-4457911067.577188,-417353263.838061,-824128034.4299088,36642167.735898286,9649973675.45773,-1078035913.0788639
1913-12-31,-1442027594.2866135,-2214810656.737897,-328433601.65049624,-681189111.9890617,80436351.65161328,2061068919.4657474,2507146085.3207197
1914-12-31,-3258524317.224854,-5009578157.401373,-433674233.9432771,-843905063.867039,30411017.044146806,12209018946.123459,-2674463309.1644063
1915-12-31,-2137770244.250588,-3327976648.5033193,-382384709.14202225,-751469165.4757774,57831215.745800324,5327484182.828847,1205242422.472037
1916-12-31,-2745856204.1117573,-4203686431.6027355,-408554580.4903414,-803639642.7505941,41134186.17053461,8868014383.308784,-741958768.5836811
1917-12-31,-4207880401.293679,-6275784056.237419,-476762108.1030153,-949622086.1255587,8314226.191352442,13988885265.468296,-2070737780.767848
1918-12-31,-1989188533.3775048,-2947531709.397621,-368108095.26989377,-770037477.0404735,59522132.65159269,3392532344.377524,2602303175.801441
1919-12-31,-2949621030.0104475,-4365348370.115645,-409205933.69440424,-847307663.866688,43183691.62815815,9526026616.97801,-990311531.5289932
1920-12-31,-2369605822.4002295,-3503655317.2650595,-381226355.7206725,-791836287.530435,53833534.33126285,6203329371.365326,783295885.1032994
1921-12-31,-2694201365.6125383,-4108764833.4262047,-404374209.5157006,-811486885.9369707,43758246.35886274,8376082607.61677,-398008188.717692
1922-12-31,-3419033352.760399,-5200940269.646344,-447331613.6815893,-873698839.4956385,30496782.02251391,11048030921.50823,-1128743839.4467614
1923-12-31,-3163656186.2888627,-4674103056.958469,-429224362.7909094,-875454915.5610335,38558703.86479689,9051763929.029392,51525894.91052626
1924-12-31,-3771461959.0382442,-5714610753.883913,-463921076.82776386,-928290030.981316,15745002.036422282,11773758612.217146,-903851762.3748536
1925-12-31,-3271278856.3516445,-4877092252.734107,-443208100.0052319,-889364682.5141068,32831918.132451624,9033039203.520264,411500009.53821
1926-12-31,-3687716345.685999,-5380403074.328024,-451714576.27066535,-934616608.7610917,25285929.027036786,10853853263.565105,-421161782.8576167
1927-12-31,-2851156639.568037,-4234126266.8760686,-417672896.106744,-861635667.0966201,40137281.76441403,7378495268.916403,938377147.8293211
1928-12-31,-1665489284.4574885,-2551460061.7917304,-347413534.2257243,-727928115.4968102,75160875.88649338,2959371166.0808167,2241808074.5282817
1929-12-31,-1869808217.5817003,-2860514487.5345716,-347681219.88741446,-727445210.1902643,72942116.80358297,5430577672.524826,299755900.68010867
1930-12-31,-2301076124.281172,-3521495754.1396255,-374044785.51464593,-759295003.5736762,55986166.89156211,7458512304.728235,-554827951.946104
1931-12-31,-2387160155.456608,-3686467336.5741267,-384135784.506072,-765906995.0637668,49361970.067586824,7391371323.442044,-215647591.24186346
1932-12-31,-2163395923.3440094,-3384199779.9411554,-375355676.45714897,-737597601.7935526,51784479.13406233,6245749872.089782,360276736.30114675
1933-12-31,-3451939974.1301713,-5236836412.312437,-440748979.7076058,-866716841.0062777,21898499.847566664,11876336070.67754,-1887869322.0626748
1934-12-31,-3092307898.324564,-4595851630.641187,-424933243.9484202,-853266382.0579053,34236922.161249965,8857371033.298758,73766652.09258194
1935-12-31,-2633787113.5741577,-3983825511.572581,-404748047.863433,-810383838.0877726,44634893.57796194,7218124569.412551,565751762.2087655
1936-12-31,-3082726872.182659,-4819096656.325621,-440011396.879768,-839860933.1961448,34451236.02554396,9823607550.199934,-671001739.2209778
1937-12-31,-2137007422.2556052,-3335422535.5792394,-387200898.35596937,-750742320.2957678,61893496.55715029,5185074923.129558,1353492436.200268
1938-12-31,-1899137312.2206974,-2993781113.0824876,-367122427.20273846,-708121786.6208341,68751222.4798494,5067181437.712801,826420475.7666452
1939-12-31,-1391296717.2387352,-2191610200.935346,-323906938.78839517,-642079616.5602443,81998807.10891259,2966542841.7466345,1489837441.310269
1940-12-31,-2065010776.095509,-3191903865.708342,-356048300.0281313,-715608357.7760442,61711204.66519458,7209993623.679109,-936851116.859977
1941-12-31,-1434965518.0696192,-2243376064.833106,-315471802.8569084,-645972000.8988906,80641281.93742836,3284427578.9827924,1265809793.8649714
1942-12-31,-3457479584.6509414,-5284915099.309429,-432891875.2798367,-852057048.8976563,22240329.411453396,13406846631.29774,-3377410264.597194
1943-12-31,-2581595970.4007044,-3950800045.7437444,-400987219.5404489,-784871830.2257729,43622959.56362291,7102030239.278756,567825823.6290464
1944-12-31,-1969059107.810316,-2996857542.6629877,-360206196.5695821,-727742262.760927,62035102.36462105,4880320268.556456,1103610917.0708778
1945-12-31,-3229554033.019248,-4937775461.741444,-428558135.0466179,-843856222.5021975,27529926.383695453,11263838524.508636,-1837987983.4487662
1946-12-31,-2661386587.6622596,-3958959828.036176,-398260473.4598481,-806247332.8912413,40569990.228906885,7276384908.609882,503736064.8101806
1947-12-31,-3089460476.800693,-4689102376.916364,-424145990.3199487,-840959078.558771,26025415.55072847,9629603361.712337,-607318598.9888592
1948-12-31,-3379451834.594335,-5080109639.004995,-441721559.27355444,-876298736.0634239,22515007.196800545,10289158584.211601,-530064012.920157
1949-12-31,-3492452730.1124125,-5284505832.682194,-455651979.63469744,-886145625.9391502,19236778.468395382,10427120520.172754,-325088525.5461161
1950-12-31,-4118037375.8680077,-6082886413.30803,-477285668.5744316,-956250514.1733761,13376691.702900544,12492329111.873241,-864010405.7826998
1951-12-31,-2247462220.3005733,-3396191535.712965,-394362375.78409433,-797399053.2359533,54412985.66569919,4585860399.037471,2177935797.795651
1952-12-31,-2618564534.5781784,-3933334510.740381,-399482438.9383888,-816908632.5592743,41267016.30606702,7785044319.059876,-57563883.0886035
1953-12-31,-3255652208.607671,-4826940598.375622,-431021101.0853007,-868206044.0584507,37167380.00764178,10147491832.15532,-796656877.8193761
1954-12-31,-3026649041.812208,-4569087014.026148,-427309123.97250545,-848345030.4624858,41571335.58167267,8783832238.707317,45665357.29774131
1955-12-31,-3669568862.3789387,-5664136435.050659,-466422640.6694101,-902230175.2431766,16820135.456310004,11642262492.629248,-949013006.0925399
1956-12-31,-3086689386.008459,-4662253581.914694,-433264392.9984834,-871162985.9635787,26340908.420707554,8487540228.638857,534854080.67144537
1957-12-31,-3150322531.0408707,-4765222913.919418,-433194546.6985108,-869514668.5689399,31136625.240331322,9195708374.52784,-8347955.309501648
1958-12-31,-4363034188.587259,-6512618281.502193,-487838408.2196945,-972036238.6180592,3056943.5765565634,13730889673.434233,-1386676940.7214491
1959-12-31,-3272226328.357835,-4873752915.766174,-441367919.72067684,-900455313.7036308,30066421.225426108,8581911309.81763,867955667.9983296
1960-12-31,-3299171971.519289,-4880916993.474676,-436216594.27299726,-895765032.3193485,27592855.921879515,9338536292.65061,144985466.39346728
1961-12-31,-3400549999.764178,-5066901925.566129,-438023633.7223975,-914144476.1443058,24825833.424625695,9926829245.740791,-130927614.2867075
1962-12-31,-3603545221.611334,-5354559485.661345,-450670546.3899018,-921214017.0572436,27217571.240661934,10552467746.900711,-247567408.01436973
1963-12-31,-3265303374.2375793,-4943761185.429237,-443635301.448798,-883007483.5631812,25205891.07151936,9174152346.01492,333562719.05178136
1964-12-31,-4801871215.3493395,-7080578081.818457,-503480600.71338576,-1015827864.0596699,-3043324.5948906094,14955271488.429098,-1536856106.3003538
1965-12-31,-2383472901.471425,-3603172580.086694,-405879751.1998256,-816259467.4350041,48355899.32250458,4626049247.118797,2513131590.6667128
1966-12-31,-2501819789.746297,-3778093304.459627,-396067213.63862705,-807795419.0046806,47402886.680375755,7038569470.359671,395030305.95050186
1967-12-31,-3377136902.614659,-5075384173.271848,-435876219.99061984,-883202317.156053,23703441.321538195,10780151494.54955,-1024404469.0693521
1968-12-31,-2708195504.9309325,-4055680512.684195,-406199417.60601896,-821561940.755024,41950121.10151878,7162454516.69912,780999720.3682239
1969-12-31,-2679124099.78849,-4181066018.0395985,-414521023.16413,-796139190.107273,39150253.452240884,7861211869.379277,169355834.50130808
1970-12-31,-2365396232.3164587,-3658146981.2615986,-392202717.51276207,-766544057.4319811,48297632.90404354,6530877179.100511,598661770.8146229
1971-12-31,-3114309855.1683135,-4752185793.402621,-427617773.6744779,-836667648.865157,31145292.367011562,10061465614.723446,-954604823.7034444
1972-12-31,-2418327868.81398,-3715459688.614213,-398888197.9856753,-770042594.5606859,48822655.716457486,6381040968.36962,866175234.9045453
1973-12-31,-2409714198.684535,-3629021982.0759225,-380189535.8738539,-777679758.2608408,47496070.680646256,6895970795.792814,251296262.72268713
1974-12-31,-1628984941.274741,-2541849416.7433634,-339420846.14840925,-677568882.5547072,68544662.08025731,3495922292.6490803,1611821269.1711652
1975-12-31,-2672530496.808348,-4153823538.804536,-394883836.92028016,-780902401.5439142,35388470.82288021,9469455929.888481,-1492090409.6474452
1976-12-31,-2854268791.684454,-4279555436.211836,-402613052.65715843,-807125845.2597245,37431289.77909288,8741228727.670746,-432065032.7800274
1977-12-31,-3149299961.900694,-4682637769.738734,-418273268.85775256,-835270591.8449707,29987218.357103452,9604654585.610273,-545071046.8574439
1978-12-31,-3099383568.568719,-4650673793.571333,-421408693.8126686,-835379223.211466,31626556.09064062,9112545520.792128,-136332096.00327465
1979-12-31,-1474363345.508727,-2303881603.85584,-335649252.0789761,-661490022.5706168,75285985.44556512,1972314667.5363514,2708298833.865028
1980-12-31,-2613927189.984256,-4002350879.0449343,-394215162.5526142,-753084614.2695998,50132888.653906986,9097620984.938082,-1374367241.3452747
1981-12-31,-1959953471.5085552,-3038278290.617889,-359807645.3779141,-685547969.5742873,66205773.71567707,5015989841.321218,954556147.9815204
1982-12-31,-2044975807.7964833,-3189298356.6390567,-361495567.0637819,-683175282.8786638,57977273.6582632,6133769883.854945,86519645.23257363
1983-12-31,-2055420082.9316492,-3301089317.804661,-368020796.9584756,-676488401.5514332,54081601.8896366,6338184827.540337,8681076.163609028
1984-12-31,-1801810041.1480556,-2817457441.3897243,-341737613.425724,-651157356.2192369,68557900.05153781,4915837732.809859,623406128.4469074
1985-12-31,-2733855635.9376197,-4335698125.787998,-407997626.20908046,-737070760.4495919,39789587.22100027,9765803676.202765,-1579524196.8606043
1986-12-31,-1645433616.0315192,-2629841353.192413,-346470870.42422,-619992082.8017056,72340845.62193279,3475261579.6156545,1682034998.6832778
1987-12-31,-971968817.3373389,-1693921920.0205169,-296952344.0042445,-519828843.2747853,87371776.00210781,1348870038.654783,2032482043.451769
1988-12-31,-2747009386.630288,-4331501969.699726,-401141253.9953255,-706660897.4304026,43741157.113208786,11232968143.040403,-3069019316.809254
1989-12-31,-2373032165.1748543,-3750571003.25797,-394199305.09837663,-672440632.6899903,54750117.77479424,7115437422.262571,19837964.068969965
1990-12-31,-2955657588.5101686,-4643838942.364772,-423408979.6395716,-730818292.5233699,32521660.614482626,9794140398.742191,-1064925828.5616319
1991-12-31,-1896635601.3897605,-3045536079.999424,-367174660.2031427,-636927088.1725221,53032210.25888448,4477260024.210505,1405413893.4456422
1992-12-31,-1502740204.7177992,-2485105732.4565535,-336398735.8560778,-585104643.4642352,68612646.85687518,3695644871.912576,1137258104.101164
1993-12-31,-2195081275.582489,-3661072677.147272,-388067725.22688967,-627969051.6398652,43185708.41109711,7836117621.555484,-1000092382.763039
1994-12-31,-3049959538.7569656,-4858726120.140505,-434423427.2558591,-712420655.3630321,19743965.76423599,10527882420.599047,-1481191380.8915257
1995-12-31,-2474360291.9021473,-3931349680.3317823,-403874095.8056197,-679297707.7117339,39036513.70095064,7013144965.019806,433201452.201988
1996-12-31,-2446656521.7561812,-3942937552.183295,-400017333.4370715,-674232121.3259562,35495883.92168978,7376627482.626756,51482897.15994225
1997-12-31,-1546711366.5027907,-2540791404.621833,-338783434.05114436,-582265724.2886028,63432770.79447575,3232903404.674025,1700208162.1085117
1998-12-31,-1935547709.485271,-3260833858.630351,-370720847.5008077,-590908650.6438525,48811854.677219376,6450438301.932771,-338838683.7566215
1999-12-31,-1040084984.1489708,-1954514058.208724,-316488344.25383115,-476384521.73819333,79196115.87934452,1673145695.4954596,2021408750.6903238
2000-12-31,-1466022098.4271858,-2604293434.641895,-338367580.0297378,-506785471.5275238,67991498.88888577,5246645926.374712,-396382052.3763367
2001-12-31,-922250003.6280042,-1727981788.5498729,-294916601.95376015,-429367512.7142141,86910010.6127559,1762716063.7714772,1514645314.1276777
