,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-1247261841.1119266,-2072536875.6989236,-658248509.3639855,-1368013775.5439804,290355127.4922957,5058030762.510604,-2301173.7133425036
1821-12-31,-1247824728.6718607,-2073069753.729281,-658330453.8635583,-1368149171.6740794,290320359.3799915,5059207394.717184,-2132426.32903799
1822-12-31,-1248356818.2250724,-2073577644.0103664,-658409237.3307376,-1368277084.5878487,290287345.6981431,5060383405.606493,-2030211.304480677
1823-12-31,-1248871953.8151374,-2074073071.1233926,-658486006.4497364,-1368400557.3772607,290255170.9115248,5061558967.650315,-1963664.6440574438
1824-12-31,-1249377689.7614677,-2074561801.8885088,-658561383.8361056,-1368521313.0219553,290223412.5262841,5062737278.455714,-1920097.0503181585
1825-12-31,-1249876775.9615517,-2075045381.7458827,-658635652.040129,-1368640066.5522642,290191959.1516696,5063912158.097139,-1888120.9017859008
1826-12-31,-1250371588.7316144,-2075525691.2160428,-658709070.3503764,-1368757450.6810138,290160692.1333741,5065086383.795289,-1865309.9368319788
1827-12-31,-1250863594.2225633,-2076003748.2778206,-658781825.0806971,-1368873920.4902656,290129543.1633043,5066260203.753654,-1848769.7490877495
1828-12-31,-1251354198.6147885,-2076480866.0590951,-658854136.3233196,-1368989871.7324839,290098427.952688,5067436484.507198,-1837961.9028069337
1829-12-31,-1251843036.089048,-2076956389.8282394,-658926002.4631497,-1369105262.532231,290067394.6947274,5068609349.629728,-1828189.5792915968
1830-12-31,-1330550313.182629,-2121072494.2181084,-658994981.3749967,-1388240574.5958452,290038591.17165893,5425751076.585,-213989765.00827497
1831-12-31,-1380850393.3584158,-2140394530.8920743,-659058708.4378284,-1404026590.0921,290013341.7244178,5426613336.704492,-130501093.7653875
1832-12-31,-1408327108.1417036,-2150333376.2236357,-659119807.619482,-1416145813.1801882,289989263.4715016,5427477698.9601345,-82410067.22928488
1833-12-31,-1423858288.0642807,-2155795056.7099867,-659178974.2980589,-1424911386.5746756,289965785.9869786,5428339818.850719,-53823129.576375745
1834-12-31,-1433273291.063448,-2159142728.992332,-659236699.1413877,-1431090986.300972,289942643.00153136,5429201546.333524,-35909015.11534721
1835-12-31,-1439256191.8442216,-2161272712.769289,-659293274.6210908,-1435403254.0101078,289919700.9862757,5430063258.97106,-24421203.311280005
1836-12-31,-1443195600.0363486,-2162713422.274826,-659348790.1024017,-1438405247.0669353,289896909.09507453,5430926823.397264,-16921483.285324823
1837-12-31,-1445893747.1344924,-2163757139.6154394,-659403681.3483107,-1440498028.7298582,289874169.39446294,5431788544.846127,-11940613.721034268
1838-12-31,-1447806708.191005,-2164559205.674366,-659458156.9104238,-1441964512.313534,289851446.6801237,5432649340.769702,-8591388.816767493
1839-12-31,-1449209881.8269815,-2165207999.790727,-659512136.164256,-1443000437.8285108,289828812.28897285,5433509828.88251,-6318612.9224204365
1840-12-31,-1450332325.5969262,-2165818173.065772,-659571461.5376501,-1443752776.275411,289802225.2391993,5434633564.892719,-4892463.618918123
1841-12-31,-1451324636.876742,-2166460990.400154,-659640274.1425505,-1444321542.367065,289768600.60546136,5436105194.789398,-4068129.0213015173
1842-12-31,-1452205198.8434494,-2167094313.4799843,-659713843.7108079,-1444759279.9383657,289732581.51982045,5437575662.116871,-3485637.4773520827
1843-12-31,-1453007533.3593407,-2167716518.6438227,-659790139.6796298,-1445106343.949195,289695307.5889772,5439045151.619304,-3078048.6147953514
1844-12-31,-1453751822.3067431,-2168329479.272556,-659868916.9407747,-1445390352.893789,289657405.2783742,5440517493.798397,-2797281.0010744454
1845-12-31,-1454454494.0570946,-2168934600.289293,-659949545.6485878,-1445630410.3218734,289619202.1081766,5441984669.802273,-2601625.499889673
1846-12-31,-1455128292.362512,-2169534514.6113253,-660031610.8556825,-1445839965.853726,289580810.754606,5443450460.627982,-2466699.7091781585
1847-12-31,-1455781922.5292032,-2170130971.6920877,-660114831.0791371,-1446028319.784857,289542304.2615796,5444915290.296169,-2373631.3395092115
1848-12-31,-1456418519.7834187,-2170723704.268225,-660199259.1861142,-1446201487.3576891,289503879.14968324,5446382454.033864,-2308168.5254142843
1849-12-31,-1457051263.360151,-2171317132.5384655,-660284112.2904407,-1446364951.0507004,289465144.6709916,5447844503.068349,-2267051.151259929
1850-12-31,-1457708871.4339967,-2171943742.144666,-660372765.1097838,-1446528284.0155175,289424113.1080488,5449461853.076195,-2307009.643803438
1851-12-31,-1458430953.614884,-2172643212.016219,-660469861.5772696,-1446702477.4852018,289378147.1803943,5451364521.020527,-2462354.3615838606
1852-12-31,-1459182520.2595656,-2173369534.124472,-660571142.5013891,-1446880807.747819,289330312.3855367,5453270732.068799,-2561899.2607677802
1853-12-31,-1459947960.3387542,-2174107983.94826,-660675125.4423418,-1447060839.2947667,289281671.20886195,5455170725.705577,-2624596.892345096
1854-12-31,-1531414127.5285642,-2278921204.101408,-670639487.3071384,-1447248287.535167,277937353.46224976,5991005416.680708,-336115160.9147713
1855-12-31,-1576405238.6928592,-2340364124.6648264,-677769859.8491094,-1447445753.5768728,273282630.0722816,5992901898.420453,-221170633.62821543
1856-12-31,-1604063202.4864557,-2378425947.0686293,-683364105.6923323,-1447650021.3168938,270749366.5740313,5994801757.906823,-150000139.46798918
1857-12-31,-1621798992.0296693,-2402663914.656545,-687739568.319913,-1447855734.1825557,269259837.3359418,5996695136.256467,-104467596.36785868
1858-12-31,-1633320620.194419,-2418606425.7657404,-691142750.6548067,-1448059304.6062334,268345198.71093103,5998586111.529623,-74780129.02455111
1859-12-31,-1640993396.377288,-2429543076.2817297,-693808595.0593497,-1448259008.4202678,267762925.04323384,6000474926.443192,-54884698.76947997
1860-12-31,-1646300849.8562198,-2437377291.104147,-695910758.2191288,-1448449694.678333,267380877.39211544,6002255886.835217,-41038533.532030724
1861-12-31,-1650086844.439973,-2443114263.4022894,-697574917.52771,-1448625788.5338998,267123888.4165836,6003846743.92662,-31143295.44444482
1862-12-31,-1652908516.9757051,-2447420002.680408,-698900174.0794492,-1448793901.4714892,266943955.93849975,6005434687.891081,-24027583.724645942
1863-12-31,-1655096484.1053505,-2450747813.7718153,-699960914.2761264,-1448956869.9791894,266812512.05514166,6007020294.685433,-18818949.550255544
1864-12-31,-1656857378.756042,-2453392740.2130337,-700814523.2920301,-1449116343.5303895,266712061.7386609,6008606457.095116,-14939329.69970826
1865-12-31,-1658320690.417779,-2455547651.992241,-701505314.9281338,-1449273017.096569,266631859.04828063,6010185715.366419,-12015839.93407762
1866-12-31,-1659571404.7616518,-2457356627.905395,-702068159.4251591,-1449427420.272345,266564903.30270967,6011761335.834252,-9771763.925628962
1867-12-31,-1660671655.1063085,-2458894725.910488,-702530371.3697119,-1449580675.7867794,266506523.52756563,6013333054.942935,-8061216.887427693
1868-12-31,-1661659500.7230244,-2460239193.238139,-702913175.4576192,-1449732461.9988232,266454010.39784974,6014904959.783114,-6724508.37595418
1869-12-31,-1662562860.9658415,-2461434785.3105927,-703233193.3162414,-1449883268.7391675,266405413.56438196,6016468818.474834,-5684828.714548686
1870-12-31,-1663448874.0881944,-2462561589.3804045,-703507917.6762228,-1450043105.1598806,266356381.1545795,6018236147.638163,-4969525.094510941
1871-12-31,-1664386578.8884363,-2463700785.310464,-703753454.9999747,-1450224520.38298,266302498.34448126,6020384787.508776,-4563761.800186866
1872-12-31,-1665328992.0590954,-2464801838.849121,-703972985.0758221,-1450415432.5074868,266247651.50975585,6022534167.981433,-4210535.950725507
1873-12-31,-1666261892.978107,-2465861037.1968985,-704171140.8379995,-1450611287.6336672,266192780.0074437,6024672702.270657,-3909884.4754558154
1874-12-31,-1667183537.192268,-2466884288.228965,-704352204.3480893,-1450810018.375892,266138123.46851197,6026804993.707921,-3665664.9646746707
1875-12-31,-1668095197.8875413,-2467878537.5999136,-704519663.0999916,-1451010543.6500757,266083688.73632082,6028930732.599738,-3469291.3015391612
1876-12-31,-1668995771.3544426,-2468849272.819598,-704676465.3249047,-1451211944.020033,266029462.41880676,6031054905.575941,-3307397.466071135
1877-12-31,-1669886763.015399,-2469798790.014641,-704824520.1925426,-1451413467.8937097,265975566.3179109,6033166293.364527,-3177598.874915696
1878-12-31,-1670768305.2476096,-2470730807.779207,-704965752.3603612,-1451614741.5106094,265921951.98146504,6035269038.761119,-3070339.8306562924
1879-12-31,-1671641970.4963422,-2471647942.53285,-705101417.6281474,-1451815541.5274825,265868618.01318127,6037362683.648462,-2984290.935121801
1880-12-31,-1672498114.7197204,-2472541105.264531,-705231595.3366952,-1452013447.6791503,265816252.710524,6039399467.118293,-2892414.244862859
1881-12-31,-1673303650.7220469,-2473378181.6844172,-705354157.495323,-1452199377.869883,265766705.96410805,6041248291.261938,-2742486.0570908156
1882-12-31,-1674086005.8548546,-2474190423.509342,-705471755.9633881,-1452379534.1405666,265718269.1775804,6043085155.07635,-2639841.180583377
1883-12-31,-1674853343.754054,-2474986361.844431,-705585587.6804986,-1452555820.7489648,265670528.27672535,6044908788.475736,-2563265.8538299236
1884-12-31,-1675610622.9729815,-2475770826.1246805,-705696503.911798,-1452729333.4315948,265623251.59892958,6046723720.766533,-2505439.030008502
1885-12-31,-1676357732.9062042,-2476543401.5158577,-705804869.2808968,-1452900172.5177968,265576496.19111562,6048518413.673894,-2455100.1953179543
1886-12-31,-1677095856.0517745,-2477305684.2056236,-705911046.8751389,-1453068598.5642874,265530212.19866246,6050296145.668544,-2412067.001972695
1887-12-31,-1677825466.7085848,-2478058279.6673126,-706015355.5654519,-1453234731.5136547,265484382.9825596,6052056108.258071,-2374035.143907872
1888-12-31,-1678547681.1709168,-2478802595.696718,-706118062.606466,-1453398822.1921377,265438943.16811955,6053801937.936402,-2341504.492272196
1889-12-31,-1679261503.0835993,-2479537872.2311816,-706219061.3536782,-1453560486.1535132,265394031.75960875,6055522262.429314,-2308310.579626021
1890-12-31,-1679962810.6670127,-2480262132.4262695,-706318418.2944498,-1453719112.0405278,265349771.26202324,6057212385.046166,-2268469.1499735103
1891-12-31,-1680667536.9915204,-2480988477.090687,-706417358.7977126,-1453878856.4740832,265305542.68303654,6058936912.230143,-2259107.6624171427
1892-12-31,-1681367541.4405146,-2481709385.4689693,-706515417.090328,-1454037546.3267121,265261664.1645135,6060640594.965828,-2241486.136286652
1893-12-31,-1682060028.577211,-2482420619.4218206,-706612095.8743546,-1454194111.0319057,265218331.04117522,6062311558.044437,-2217478.469954717
1894-12-31,-1682738768.721887,-2483120970.6249285,-706707556.9970543,-1454347572.7116408,265175733.4494752,6063951318.359394,-2182137.48817061
1895-12-31,-1683409793.8921933,-2483809869.78507,-706801065.0487115,-1454498117.7204254,265133712.27344456,6065558517.935628,-2150187.066592855
1896-12-31,-1684066904.6818614,-2484485208.900803,-706893053.682322,-1454645240.206069,265092478.4551293,6067134606.207323,-2114008.8935590945
1897-12-31,-1684708069.6974113,-2485144268.8322477,-706983290.535377,-1454788250.2791374,265052189.01807433,6068666842.047062,-2073031.3882747083
1898-12-31,-1685332920.0185738,-2485786981.4584646,-707071584.1805524,-1454926930.197568,265012875.00783536,6070156807.566425,-2029711.5856601382
1899-12-31,-1685940418.0410428,-2486411917.521993,-707157829.4894425,-1455060931.3452356,264974610.51929793,6071600820.508796,-1983361.9987316143
1900-12-31,-1686745288.9195194,-2487261393.5952997,-707263459.1238092,-1455235932.9332347,264922846.52757213,6073999344.320606,-2382708.028873178
1901-12-31,-1765395453.7898493,-2590312213.452046,-720237799.3949828,-1473392794.2933948,268743267.88351,6481045402.847166,-197723213.04358584
1902-12-31,-1447085056.573204,-2226189472.119283,-685777436.4588658,-1388061741.7691333,280260355.05140454,4800018309.287394,657742877.0070844
1903-12-31,-1218056234.2106698,-1911152097.5929139,-640519207.3245746,-1345340801.9944923,296915973.3759352,4072494660.8111258,735532176.273128
1904-12-31,-1661689193.102014,-2509941160.705532,-710965432.0665716,-1433284216.1999705,258479499.69322658,6909220912.936922,-840214913.5640292
1905-12-31,-909343213.7245377,-1583067705.4726076,-603448864.062203,-1273552450.2715995,319418956.6426967,2408930996.1091766,1618745649.6757827
1906-12-31,-989194809.2176259,-1757137641.0905254,-619371864.0602361,-1283738918.173332,305129422.2572596,4244845053.30431,98146532.03113765
1907-12-31,-1102293056.8949816,-1815594673.2007072,-612347397.3281035,-1318511644.8975465,298083403.33751523,4587138739.29355,-35944818.04897745
1908-12-31,-2275099184.891082,-3163965665.0529747,-753959672.0507246,-1585231121.0247362,222643929.77869114,10107612606.232496,-2517273132.720751
1909-12-31,-2145443367.603858,-3003573710.821107,-755449030.4674535,-1564619003.076599,246707899.61515397,7616155725.845258,-388494577.4641775
1910-12-31,-2191842173.0816607,-3069716718.614747,-776357582.6585094,-1560102405.36466,248804549.2209468,7680622708.162331,-326911495.97369707
1911-12-31,-1396715929.957552,-2136108852.2885203,-678798218.257637,-1392709470.0554876,281574416.4598625,3810745910.415298,1491338579.5580106
1912-12-31,-1913996874.8813667,-2814012896.914097,-745989526.1892247,-1503554176.223086,247856068.67347845,7610830648.966905,-869107446.1034398
1913-12-31,-962737354.5292418,-1610429844.007711,-609250271.5676997,-1301612889.4644234,315603374.8627822,2086576979.3627822,2053483731.959839
1914-12-31,-2103957877.2829762,-3079209539.8456717,-771590189.2366087,-1536477033.8512301,237784658.4966282,9468177449.368895,-2184524415.643231
1915-12-31,-1443892486.8704224,-2240135476.1019697,-688952904.6677934,-1400998927.790129,281479864.9089447,4461272561.684608,1017111568.5540887
1916-12-31,-1805612874.073164,-2672777405.4204297,-730382719.5152259,-1475609882.0232468,255328999.88441214,7036007251.365797,-598664482.955881
1917-12-31,-2724114689.983183,-3780972705.7197323,-840460848.6557174,-1673974209.57751,203528074.94884524,10758048717.787493,-1915470940.2213247
1918-12-31,-1432895944.4702954,-2093695877.9451618,-673345389.6922871,-1412233935.9380586,282896511.47113067,3051097965.951687,2246951215.487029
1919-12-31,-1946667440.1448143,-2783282793.536158,-738057944.8036882,-1526996242.6460867,257788259.2810161,7510518483.340134,-762725581.8044717
1920-12-31,-1601779117.6614885,-2334872244.142994,-692335607.545385,-1444645706.4325516,275322685.4475779,5090499300.458995,698143828.0016618
1921-12-31,-1778088356.0157385,-2628826569.5556874,-727202002.6831052,-1475176541.154442,259654945.99844608,6669548261.78805,-315554697.3134456
1922-12-31,-2226498988.123744,-3215446373.9215727,-794384034.8216375,-1564961266.6487567,238650052.6893646,8611243801.374266,-1034277445.4175116
1923-12-31,-2113560526.8785157,-2981243858.1465335,-767198060.3493931,-1564703052.8231862,250884033.3173977,7156793484.402025,18741753.86951004
1924-12-31,-2492166960.5512304,-3530086114.436483,-825236684.225467,-1635794702.7727275,214682760.9619391,9134511981.220133,-854037463.5393497
1925-12-31,-2216279402.3780165,-3130769607.376968,-795144299.4515272,-1577934905.4790802,241289632.36459407,7137092053.433072,337027939.8281592
1926-12-31,-2458802946.912698,-3383570730.880453,-811247280.0912678,-1638767492.205633,229178445.7261658,8458100678.219581,-389466525.6806266
1927-12-31,-1969566348.6774445,-2788549491.851577,-758210070.3170767,-1532908125.6648488,252728243.67202562,5926993969.977056,857561425.9728078
1928-12-31,-1145662352.2373078,-1826079866.307587,-648934972.7030984,-1351379112.166228,307335856.2210331,2708144878.8224907,1929854099.2382286
1929-12-31,-1205545070.5366693,-1941876769.0916855,-646478351.6334989,-1360219495.2013333,304371520.0291244,4495582858.492751,349382608.31552
1930-12-31,-1482794571.2445126,-2286786324.077209,-681747603.4339212,-1407371260.202642,279263388.0033302,5972916466.957887,-388096638.469126
1931-12-31,-1550902659.5952356,-2372686855.5458565,-692850115.0195146,-1415739135.4176683,269667119.31332344,5912968651.198379,-148406326.74619505
1932-12-31,-1411911817.9081311,-2205553284.504263,-677055797.9778717,-1375309569.0302567,273926979.11142075,5069496166.9017,321962520.8169348
1933-12-31,-2221329526.8100133,-3177855682.9845743,-779567585.72356,-1556798407.2092733,226173219.73371655,9183002251.103296,-1650786180.310125
1934-12-31,-2050422610.0387452,-2898010003.2509623,-755421612.0587286,-1530084331.6122775,245422643.17771026,6960733231.9851,27363497.273333192
1935-12-31,-1759000170.8709958,-2570306541.322098,-725168959.2770901,-1468509541.4965591,261771424.92181042,5759717925.035366,494626915.88821274
1936-12-31,-2006999812.3055387,-3004166811.186817,-781270275.5558603,-1514770703.06711,245840084.75279287,7664167781.386713,-594566380.1331165
1937-12-31,-1411320765.9483209,-2223981453.823226,-697607143.6638596,-1390887765.5975862,289126308.7611326,4271091403.396387,1147664306.6480696
1938-12-31,-1201384178.9020433,-1994015266.867047,-664936267.4365578,-1335523153.7652524,300398623.39920926,4152860202.8954954,732503989.3757008
1939-12-31,-840163578.3055435,-1526171060.145649,-597907694.6773365,-1246374236.7139134,320821011.38706374,2630615174.5347214,1242105533.2365558
1940-12-31,-1270677666.2527683,-2037818942.8043008,-644297567.548254,-1353038670.5346127,290465891.0603876,5693607642.010218,-668995402.2456716
1941-12-31,-855660249.2594347,-1516876650.5892227,-579710176.8702524,-1252716154.9353223,320065044.2414429,2823577314.2020483,1046941713.3549114
1942-12-31,-2159732560.5595965,-3110136480.867801,-758484877.5149893,-1543528014.8939917,228725465.23920023,10177232755.32749,-2795530164.014234
1943-12-31,-1680088190.7961133,-2484518190.052556,-705882518.6836735,-1436597049.8143682,263148402.7947287,5565855795.754805,471500652.59855336
1944-12-31,-1266817349.8231168,-1966258735.6411133,-645237446.944129,-1357008657.2163575,291825172.62851346,3983573372.454853,946852094.601357
1945-12-31,-2021731203.7923453,-2946577166.4491625,-750566651.6461146,-1517947878.520378,238257882.00014076,8558342582.896695,-1538525182.9506974
1946-12-31,-1716518191.915082,-2477600111.340869,-702738404.9149172,-1453412839.583317,259450954.37412217,5643697435.141665,440996597.2287009
1947-12-31,-1955074116.4206505,-2827051138.862731,-743980450.9099431,-1496376541.6317203,236767227.27335352,7311511744.922613,-518622441.3352009
1948-12-31,-2134385480.7061255,-3043726573.77414,-772799014.8594677,-1539909064.5186183,231374483.83674532,7770788542.024923,-504371643.2591457
1949-12-31,-2208118002.535699,-3158849500.5490637,-796326130.3011831,-1546087471.7377276,226779014.86552313,7812147241.835391,-325057232.5369049
1950-12-31,-2588132675.448292,-3591292369.312829,-835201370.1517966,-1641560199.5494754,217350740.52177918,9315124977.4922,-864293461.2691219
1951-12-31,-1486806696.4727788,-2214663300.442836,-705654402.1808763,-1415057709.3164089,282179099.73717546,3556286632.32622,1956516273.1650722
1952-12-31,-1626851283.5165043,-2402071580.5477333,-710902299.0771719,-1438674143.9921784,263906798.00983396,5788920500.422902,123988464.8144797
1953-12-31,-1953949345.8834035,-2826735551.706411,-754809746.0544443,-1506764616.5230625,259402139.4308272,7420078068.943648,-628513508.5361044
1954-12-31,-1843405702.0032396,-2726058448.1112614,-747779909.2008208,-1481836559.1822233,265607232.5143247,6496882462.527627,36071952.760719135
1955-12-31,-2238971999.4219046,-3301744503.8834476,-810055159.3445692,-1558945509.395611,226440390.06297207,8578882657.46189,-883342412.3838569
1956-12-31,-1926915479.5859847,-2816842731.727483,-758402326.9753783,-1507024382.7290998,241534201.5232089,6257497333.4927025,503141251.5235752
1957-12-31,-1915271270.7605095,-2825313634.188732,-757255107.8285582,-1502236493.8426337,250307566.9368894,6702643110.241403,46478347.79694639
1958-12-31,-2600264524.9801474,-3672788351.148423,-842653604.2164334,-1634718194.1335926,207873390.32587627,9858501789.111036,-1297897106.0087273
1959-12-31,-2005231010.0139322,-2894604222.7951446,-769269477.8206872,-1526777965.0308146,250544951.49324334,6104879808.038124,828883772.0466998
1960-12-31,-1966919543.225717,-2831823744.4949355,-759521259.7437167,-1512668079.4268928,248302042.14597085,6585409654.308932,233962795.3809622
1961-12-31,-2026358156.097978,-2930468230.378113,-762663234.1382786,-1541043420.6508784,243699190.76227918,7108655953.832233,-90559391.66486703
1962-12-31,-2079749788.1833205,-3013127825.3732777,-775503578.7095523,-1539639952.378836,251337286.51343122,7293487401.750288,-134921464.56498885
1963-12-31,-1877108941.7956955,-2787712483.944952,-761375277.2813832,-1477305541.3732634,249673152.74301594,6272108176.4849615,376479469.97891057
1964-12-31,-2684655968.5470343,-3761489875.4290733,-851686832.5271932,-1647826161.3269293,208572021.718252,10200164952.791641,-1442984721.5390534
1965-12-31,-1317958942.569815,-2060975949.0855384,-694206490.0717194,-1355384980.9191377,290922272.7449856,2688876395.7916355,2415130647.383147
1966-12-31,-1293524997.4931605,-2070424420.3595753,-677371029.199363,-1351911294.749365,291616846.5713973,4545626116.134143,548430253.8366047
1967-12-31,-1746410696.3509924,-2645636547.980335,-731122420.620321,-1447629925.8356404,255859200.07291675,7086285646.884164,-760804028.6569237
1968-12-31,-1300792668.8654683,-2092497642.2140207,-675444585.2217379,-1338826077.5931606,289395210.518276,4218648464.749492,887241241.039968
1969-12-31,-1176748614.0733805,-2042027673.7605557,-675993876.7986178,-1289730997.1416824,289961851.6287566,4505880519.230398,383381155.56803215
1970-12-31,-1021109176.8411033,-1832743143.7681875,-643185277.0143108,-1260363494.1123805,302346117.91178036,3890907714.65428,556490017.9023664
1971-12-31,-1453972078.3512292,-2371579463.647937,-698224710.9933655,-1362196646.1411684,273852054.249887,6470548136.840491,-846738532.6653036
1972-12-31,-911960122.5319448,-1696213444.21495,-631001130.4205308,-1227849848.0344133,314082744.9959963,3016174495.306517,1121303553.4208786
1973-12-31,-878712719.2675765,-1638120266.9704127,-601564779.5302607,-1235926817.8844268,312854591.09745055,3647214854.234185,388922340.7822166
1974-12-31,-192593943.06800973,-860060196.6280218,-512507750.9161816,-1041969517.6647159,360390190.706123,233569985.48082972,1985965071.6066163
1975-12-31,-803043744.232362,-1669290157.9157948,-599703311.4325117,-1202226230.5585809,303265351.0744059,5180674859.959641,-1193288714.8502183
1976-12-31,-892353068.423382,-1700401489.8555846,-600832017.0040393,-1226310491.272143,310694126.6762922,4414510900.958056,-301172122.984829
1977-12-31,-1091332969.6657987,-1907319533.2801785,-622538820.376015,-1267706193.6877155,298135699.3283783,5129620121.196506,-531560788.87538517
1978-12-31,-1080520409.9162626,-1911480321.2696917,-626779027.5424784,-1264896791.11406,301874011.0407356,4738368897.459074,-154457168.0674083
1979-12-31,-3390447.3953145742,-639022941.7327486,-476719968.7029426,-989964438.1402483,383955315.2429459,-1085349509.9512544,2772502516.692456
1980-12-31,-511323183.0396856,-1366730351.4901695,-560493510.1442332,-1118580472.4724925,345663844.4292499,4138577055.6569943,-914537696.7371751
1981-12-31,-121217873.83801821,-882559829.3174933,-498326324.58545166,-1013069776.7479856,375021793.62279284,1087782475.791932,1038198504.4102218
1982-12-31,-176858613.60827237,-953996375.1780609,-498164282.9462633,-1023688453.5155406,362338747.1884805,2109812313.5442672,178164992.84238935
1983-12-31,-209952306.32534948,-1043570607.1995136,-508592346.512407,-1031696674.5334575,353886434.2983258,2459592769.1972356,-19386957.231970906
1984-12-31,171636619.63106087,-535482868.9237441,-437958316.0795622,-936128728.9028616,397491125.513637,177923778.7258799,1146931792.9887807
1985-12-31,-247877262.70848376,-1160465820.5920434,-526332949.9551931,-1044244284.7103841,353473051.98319376,3752678834.004899,-1112058676.5120113
1986-12-31,332980401.3843243,-409660490.7645364,-428086498.6792529,-868420541.32664,408872802.67053807,-695550888.2073586,1637589156.3619351
1987-12-31,888572397.6980888,280699656.2296896,-331733345.7850575,-680946243.6651893,446962302.5616204,-2998053204.4781,2362569480.8809204
1988-12-31,14918356.942610264,-935535491.2817925,-484581319.0672953,-958900371.8723105,375977151.6329088,4457285241.660098,-2436097598.982836
1989-12-31,277250875.3374251,-556600931.967942,-447593663.58344233,-870832840.74018,403956858.19857365,824290091.5479865,364563464.44646585
1990-12-31,-109682998.9361085,-1063995251.3318461,-510460555.56035244,-975926982.1953809,354675140.6474832,3494849360.178849,-1173512038.0705655
1991-12-31,534914504.59742016,-189010288.02986693,-403943840.3483232,-782607075.0162988,403692975.9464975,-1385735885.9150686,1798250154.3610206
1992-12-31,885850224.4123846,192296578.00404173,-341668924.52159953,-693841195.719068,434550325.80479187,-2013965969.1013083,1516346911.9648151
1993-12-31,555095858.6655778,-338435069.20609283,-423021421.83115447,-758319860.5210731,390596040.9494265,1311007563.0594258,-727051156.9135411
1994-12-31,272835537.6799997,-645044668.343209,-465764536.51537347,-833727045.3111548,362886797.43423843,2302964192.4150276,-980868868.9503084
1995-12-31,619384941.1662343,-194340595.70278466,-401706999.21700525,-755283811.1801925,404105830.368446,-476792203.61939096,793901620.2175194
1996-12-31,413641634.271197,-492378352.73427916,-431941783.62315804,-817260194.7351874,376306357.10080075,1417851685.9330835,-459994746.3956607
1997-12-31,658478955.62431,-122524957.74669033,-370068166.98915344,-763773508.2326763,409448347.42493916,-700668304.9174373,877229925.8136095
1998-12-31,649542292.321393,-204037404.21950257,-395337085.719903,-737580290.7680616,398676133.52866477,201097358.30149984,86494603.82132447
