,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1834-12-31,-3072376551.698687,-4530419673.508785,-419318273.16567034,-823060993.6582066,10195004.812296674,8869006574.290142,-33938002.42321286
1835-12-31,-3076144186.8683186,-4532730184.953295,-419328133.76605237,-824682949.9396342,10189567.145938128,8869530743.675047,-26764777.33440501
1836-12-31,-3078768966.4702063,-4534745056.72074,-419337796.76465315,-826145012.4639331,10184175.893676028,8870056279.435234,-21188744.556875408
1837-12-31,-3080647324.954059,-4536399644.428628,-419347277.87457556,-827429680.7936509,10178829.190208182,8870580305.088062,-16890808.628509764
1838-12-31,-3082026144.2060795,-4537701852.322213,-419356660.03895104,-828536864.2751977,10173503.516723827,8871104165.709625,-13620497.256127965
1839-12-31,-3083079570.175276,-4538771018.80521,-419365928.236092,-829477237.3393189,10168211.752751946,8871627857.334377,-11073539.555611307
1840-12-31,-3083945560.7765894,-4539722498.9777975,-419376143.34119064,-830269798.3941029,10162151.752920449,8872303672.04226,-9128005.618408697
1841-12-31,-3084714713.7210693,-4540621808.781567,-419388565.98112893,-830937325.6050361,10153962.56550008,8873252056.287746,-7723241.631269594
1842-12-31,-3085399035.2246,-4541452474.27173,-419402197.4075091,-831496991.2305509,10144887.175262257,8874200754.334541,-6577553.396233552
1843-12-31,-3086020925.390627,-4542222705.129342,-419416623.6907731,-831965549.8358595,10135368.307499766,8875148882.382332,-5643344.890270124
1844-12-31,-3086599771.7766733,-4542944163.594698,-419431573.6659346,-832358211.3222039,10125548.820135161,8876099734.19175,-4878061.8452117285
1845-12-31,-3087130471.088149,-4543631916.5288,-419446866.7066704,-832688059.6209744,10115598.146214768,8877048554.176071,-4255713.174020677
1846-12-31,-3087624200.5529976,-4544288099.696965,-419462354.6023814,-832966121.1947448,10105540.004303962,8877996477.261694,-3749985.8596532186
1847-12-31,-3088090366.2500362,-4544915058.456331,-419478027.2471264,-833201800.0853256,10095391.608263671,8878944917.073408,-3344958.202669691
1848-12-31,-3088535694.1509275,-4545519335.841011,-419493821.4856946,-833402907.9130722,10085198.732782498,8879895040.715014,-3019324.229503774
1849-12-31,-3088964381.135439,-4546104888.102041,-419509693.74864054,-833575972.7773737,10074966.74424912,8880843100.747417,-2754300.023900675
1850-12-31,-3089399103.7079697,-4546702152.143396,-419526210.9966842,-833727798.1223007,10064274.026326984,8881881523.083084,-2582602.811233374
1851-12-31,-3089862622.4026775,-4547341495.344687,-419544116.8030605,-833863685.3666222,10052739.18964848,8883063634.363258,-2496074.4975519846
1852-12-31,-3090333578.92093,-4547990780.191006,-419562681.66038966,-833985750.3141135,10040916.869626343,8884247980.642572,-2408684.4913127106
1853-12-31,-3090805244.930912,-4548639987.171249,-419581637.10942715,-834097274.5055798,10028934.436881393,8885429456.22081,-2326311.922810986
1854-12-31,-3137951398.7916737,-4709979127.183493,-421058568.24646133,-834200285.9310387,7282921.748825401,9281246923.079641,-184610327.09970593
1855-12-31,-3160762433.3707705,-4762075238.024982,-421825555.7691498,-834296438.1952679,6019052.21024555,9282426880.288134,-109177873.61509867
1856-12-31,-3174114979.462837,-4786955504.861993,-422333676.4259865,-834387135.312863,5353654.262644678,9283609601.822187,-70984460.15161644
1857-12-31,-3182796002.364161,-4800926526.681444,-422707113.34145063,-834473401.3632716,5000135.636698082,9284788910.554806,-48761835.063584924
1858-12-31,-3188524901.4227066,-4809883295.51987,-422992436.264922,-834556100.4012119,4804062.349509329,9285967504.173697,-34727293.30449805
1859-12-31,-3192570516.7663965,-4815949995.345745,-423213976.77237463,-834635966.8494374,4683852.035365701,9287145102.596954,-25395227.135602694
1860-12-31,-3195494989.7220564,-4820245765.197919,-423387400.6844535,-834712554.6548411,4606134.234242767,9288261235.076595,-18979288.198777072
1861-12-31,-3197658772.848776,-4823410275.031241,-423523737.3713937,-834785181.6926609,4554113.21811384,9289269820.255112,-14410002.452038316
1862-12-31,-3199340729.2295876,-4825822262.402195,-423632064.1709551,-834855159.7006203,4517613.782654256,9290276872.805277,-11116420.359921845
1863-12-31,-3200679234.8633575,-4827720743.661283,-423719061.8522076,-834923180.8678514,4490674.867210567,9291283404.1469,-8709725.286305025
1864-12-31,-3201759029.5701776,-4829264053.852512,-423789774.371067,-834989672.1457657,4469701.089249626,9292290864.418264,-6940146.286925738
1865-12-31,-3202657396.081997,-4830547860.075138,-423848011.86170197,-835054954.4074339,4452518.801806495,9293295076.29757,-5622625.325709701
1866-12-31,-3203425523.554819,-4831639064.870054,-423896675.69865954,-835119243.3025414,4437775.158243805,9294296997.802864,-4640763.134331686
1867-12-31,-3204098432.0595436,-4832589622.079921,-423937977.96946156,-835182754.5263551,4424581.485246167,9295297952.14556,-3901724.5603563725
1868-12-31,-3204701852.1433764,-4833437257.964122,-423973655.8358559,-835245658.2299865,4412398.826617524,9296299363.692072,-3343351.5344250468
1869-12-31,-3205260905.152995,-4834206988.385903,-424004959.5006303,-835308052.138646,4400905.478627875,9297296828.696642,-2908910.928208668
1870-12-31,-3205802320.7228284,-4834954593.037852,-424033726.75052726,-835371948.5077261,4389266.818881452,9298412670.652489,-2631461.0337558715
1871-12-31,-3206363898.3483763,-4835730590.911532,-424061672.53042495,-835439461.6779006,4376903.056263864,9299714246.989931,-2487391.2232239223
1872-12-31,-3206921333.637955,-4836497673.384803,-424088414.4101579,-835508767.8790752,4364406.038041934,9301016481.620777,-2356375.595066316
1873-12-31,-3207469903.9296446,-4837249711.972646,-424113940.2543458,-835579153.6025678,4351886.883924112,9302313047.832073,-2244384.9862316633
1874-12-31,-3208009404.882067,-4837987319.206765,-424138460.92009205,-835650283.1256196,4339414.314604193,9303606121.411327,-2152698.710820054
1875-12-31,-3208541052.886977,-4838714018.21693,-424162067.5951099,-835721929.2781638,4326970.140250057,9304896338.467913,-2077827.1889468348
1876-12-31,-3209066138.220109,-4839430050.484479,-424184957.62395024,-835793971.7694418,4314537.40767847,9306185663.653404,-2017521.8656817835
1877-12-31,-3209585133.4829164,-4840137243.6662445,-424207268.34704596,-835866226.0910896,4302163.388967127,9307468525.115934,-1968226.5063982538
1878-12-31,-3210098731.127927,-4840836575.845798,-424229095.30983394,-835938559.3707061,4289849.107938364,9308746404.621061,-1927232.4872392984
1879-12-31,-3210607490.137252,-4841529047.023411,-424250536.4914931,-836010911.597672,4277559.45059222,9310020005.21335,-1893177.4924000073
1880-12-31,-3211106320.6598125,-4842207337.018968,-424271466.61851203,-836082758.541073,4265472.501770154,9311260731.605341,-1852531.9441955
1881-12-31,-3211585885.965151,-4842860878.143497,-424291676.80234605,-836154903.6216502,4253202.501187563,9312474689.64273,-1827790.1467566523
1882-12-31,-3212058315.930518,-4843506296.655359,-424311514.5233551,-836227824.3822949,4240842.815404594,9313682375.403193,-1812377.7292312153
1883-12-31,-3212526400.257014,-4844147027.07052,-424331140.30502754,-836301344.4968272,4228448.231554449,9314883824.315428,-1800757.9230430608
1884-12-31,-3212991305.948571,-4844783201.740143,-424350561.81786966,-836375288.7788092,4216053.879909724,9316081324.707117,-1790419.3967333043
1885-12-31,-3213452680.328925,-4845414884.259065,-424369814.00573236,-836449373.7665882,4203708.118695512,9317269122.503893,-1779607.2510355266
1886-12-31,-3213910898.7784033,-4846042250.348698,-424388836.93788004,-836523522.0788163,4191380.113192007,9318448058.886465,-1768266.7968617647
1887-12-31,-3214365190.8678894,-4846664636.429171,-424407695.4679407,-836597580.1480808,4179146.930593431,9319618539.11131,-1756247.7253562391
1888-12-31,-3214816379.169067,-4847283232.241653,-424426379.4335637,-836671497.3047227,4166951.810071364,9320782414.052229,-1745243.2775983748
1889-12-31,-3215263362.071913,-4847896136.833809,-424444835.74967974,-836745135.8470911,4154833.9043433517,9321933017.632877,-1732086.1581658558
1890-12-31,-3215705206.676011,-4848502576.551662,-424463085.89610785,-836818338.1063483,4142843.799011141,9323068452.491743,-1716756.882566632
1891-12-31,-3216141843.407057,-4849099866.267448,-424481028.24818814,-836890078.5628679,4131470.7208900303,9324160294.190056,-1672844.8684477748
1892-12-31,-3216572349.142111,-4849688546.455303,-424498601.6952051,-836960297.2642055,4120430.121616915,9325241756.634914,-1636276.0746286148
1893-12-31,-3216995420.360418,-4850266870.334429,-424515805.66053724,-837029137.5540245,4109663.5753813684,9326305730.132587,-1603187.8405008204
1894-12-31,-3217411045.459322,-4850834946.54959,-424532649.71764517,-837096671.4942989,4099112.765587285,9327353557.13408,-1572482.09206592
1895-12-31,-3217819411.631778,-4851392976.323427,-424549158.77342284,-837163024.3495249,4088738.731989041,9328384030.910511,-1543414.0583204366
1896-12-31,-3218220583.4074163,-4851941868.881958,-424565320.74493563,-837228227.2493653,4078531.654115811,9329398384.259922,-1516213.6886981146
1897-12-31,-3218613479.9574356,-4852479590.198533,-424581139.1200139,-837292257.3444123,4068530.976294741,9330390103.361141,-1487555.022211985
1898-12-31,-3218997594.0860987,-4853005672.1289425,-424596558.8683375,-837355066.0441189,4058739.602244884,9331358473.994987,-1457803.2672227558
1899-12-31,-3219372799.5471373,-4853519363.179751,-424611579.1381041,-837416617.6668291,4049172.585605845,9332303138.67693,-1426701.6759555815
1900-12-31,-3219863802.813795,-4854199429.31426,-424630155.54896796,-837486315.1462531,4036901.210635498,9333802833.517294,-1653817.3434728973
1901-12-31,-3363905160.8338842,-5046799009.182533,-431995750.947184,-847432146.7966298,6636238.039569333,9974938158.993662,-290430612.8038962
1902-12-31,-2812580675.413183,-4296082130.561214,-412641037.72833854,-793229300.894197,13938296.717716336,7101780232.435576,1195031342.8527877
1903-12-31,-2437206214.1355267,-3670797441.444429,-384569530.4604267,-761257158.4255675,24874345.147185467,5861568266.811723,1363707615.369872
1904-12-31,-3145094498.75222,-4853174378.613393,-423091920.35430574,-811353864.2744803,2494204.6982686073,10735181503.732525,-1500372801.595888
1905-12-31,-1982304734.1976657,-3053841002.3709993,-363369677.2264822,-714465351.622544,38079056.973054,3010406494.62826,3056900699.472466
1906-12-31,-2101008192.0115428,-3338988129.4766703,-368333355.78213346,-708589258.5724146,32328110.427931882,6198996242.805512,285083389.2310286
1907-12-31,-2219122762.8402762,-3419162453.7419977,-363467872.5222388,-723729303.2130624,28718572.763822444,6715142385.074721,-18383120.283210963
1908-12-31,-4101238598.289819,-6157598761.92266,-444677221.6220632,-890337811.9151864,-17984931.2205496,16131297610.36505,-4505775768.246939
1909-12-31,-3949118893.6282196,-5875318468.44384,-453215890.849021,-896051566.0979146,-6842385.431516498,11965076600.947481,-783194372.3974484
1910-12-31,-4057956251.2615366,-6032049065.992132,-467846563.3565894,-897129137.0344362,-6071994.801914111,12043030431.061304,-580062535.0700932
1911-12-31,-2688451008.680952,-4103198804.776326,-411923908.78633106,-795161667.5357565,14214792.631776184,5402198374.358826,2573569538.2479434
1912-12-31,-3554726686.6793137,-5451419742.396727,-446015534.0330648,-857282063.6930169,-5165854.334729955,11874911245.275,-1554857480.6388018
1913-12-31,-2040898258.2190046,-3104519134.463479,-368575390.7558148,-736573663.1607797,35062832.263701394,2464762055.427344,3739827059.820121
1914-12-31,-3881242887.616272,-5955712941.882417,-457014964.1670693,-871363094.3082241,-9490406.492824256,15096786459.022589,-3909929560.8818884
1915-12-31,-2781296667.2111454,-4278772863.1616545,-415482181.2036448,-796235553.3609222,14693790.667042673,6515268403.724482,1735510629.1463728
1916-12-31,-3378729114.918123,-5168581979.4725485,-437182970.4428174,-837844270.6068896,-176652.32758449018,10911628636.012468,-1085319629.1024654
1917-12-31,-5033453227.598306,-7578446730.8224535,-503978705.5605115,-968672658.53038,-36728425.56132434,17347532061.727543,-3213939219.3406386
1918-12-31,-2693809622.471836,-3967337201.3661895,-409271785.8472691,-817507668.3583554,14431870.504088894,4019165625.7989826,3838992589.9329314
1919-12-31,-3596371909.6133595,-5337595735.501676,-439759208.59854436,-881030288.0648224,1346439.822303608,11678849914.057453,-1420264610.7803593
1920-12-31,-3019589050.0159955,-4469810646.458499,-415082767.9674242,-834116071.9622294,11091272.795617625,7571533825.190774,1152095022.8720884
1921-12-31,-3323216587.907718,-5062423156.405177,-433202946.11177033,-848946668.5664827,2279387.484266132,10209900711.125988,-542337028.748447
1922-12-31,-4128227097.5563517,-6307534406.08768,-474312178.46440744,-905039723.6887416,-11960317.35014838,13561342171.935038,-1728073795.583537
1923-12-31,-3910483899.4821596,-5805067642.221405,-461952750.2632762,-909991065.0889142,-4646664.445660919,11098179036.2025,-6820972.391248614
1924-12-31,-4580318230.415433,-6981604572.235073,-495635658.9201797,-957549388.6489359,-29252550.507998407,14480064514.957489,-1429951896.373413
1925-12-31,-4068975298.4500546,-6087151364.432266,-479853334.42106473,-927144246.5218446,-11925255.713037312,11053803792.669157,518158045.6436288
1926-12-31,-4516779545.6089525,-6654958170.70753,-487989560.41862863,-966132976.7194871,-19647643.772631437,13308945728.984957,-660332974.3849216
1927-12-31,-3616444296.4193993,-5385286515.089867,-456969484.2017509,-905105122.2940379,-4590375.141623482,9001885304.636925,1360646513.2669525
1928-12-31,-2309643666.280947,-3497896455.5351696,-390860639.832569,-788541883.0198175,29159372.01397331,3501250983.2742023,3446732854.3547397
1929-12-31,-2405172316.080825,-3649248521.9035306,-383274235.461631,-779153264.2567136,30807158.514498793,6506355219.711035,678215837.7168667
1930-12-31,-2837659818.491206,-4329506768.017728,-402943558.5390716,-802501711.8857133,16345303.768347174,9097914234.31988,-739475787.4012727
1931-12-31,-2936891856.782937,-4525699849.61492,-411156053.43532157,-806106751.1351205,9684734.093035892,8958181351.774128,-287274085.9207319
1932-12-31,-2700854417.769206,-4205551404.5400105,-403146432.166691,-779097375.725209,11608421.000318468,7500132330.500952,575080413.330432
1933-12-31,-4095813475.0876884,-6269837211.043064,-463340686.9278122,-891177306.2200766,-19365853.68909359,14658065278.289995,-2908764831.732058
1934-12-31,-3783546080.600832,-5650755138.462857,-453809665.16279364,-884713176.364566,-8418527.799426824,10777383438.382467,2622926.483748138
1935-12-31,-3296029766.954487,-4975659874.891542,-436006801.9749423,-849155171.4740232,1878348.4909919202,8730731961.671894,821298923.9186987
1936-12-31,-3774004584.346716,-5886549718.927519,-468545933.3114658,-876535108.5916032,-8315340.497619137,12050727879.35253,-1032857231.8180188
1937-12-31,-2779998341.862226,-4301479493.413752,-422395593.10432005,-799894957.2012703,18227461.149646983,6230109172.370117,2048628249.5860875
1938-12-31,-2445653700.6374807,-3816946670.8502483,-400199800.7453956,-756327281.2658082,27160166.78045772,5989474114.014531,1398992810.1438513
1939-12-31,-1870928424.9267225,-2921838381.1869683,-359159670.28636205,-694114918.0549015,40686059.03252146,3437254036.7157507,2362050718.0616508
1940-12-31,-2505558963.1882815,-3847222600.15901,-381852558.906914,-750386583.718565,24365126.76300749,8670422569.219572,-1206604738.67777
1941-12-31,-1872910364.1122746,-2896961414.517801,-345525125.98888016,-690524549.532602,41264947.01907765,3779609436.998105,1979773505.1850982
1942-12-31,-3935195889.422928,-6047460712.404694,-446868928.27651745,-864369248.9560578,-13380417.113726154,16378718303.699987,-5056582350.376561
1943-12-31,-3154421846.109431,-4813069365.110954,-425009145.16092706,-814172214.4998642,3648074.2122024894,8505299887.827239,694150039.1141186
1944-12-31,-2521942463.4371367,-3820256362.275857,-389730117.24191666,-766117161.1269388,20725703.90410433,5858449108.400238,1614221737.0415335
1945-12-31,-3788245699.610643,-5812477674.293736,-448360069.35551906,-864159159.8203591,-11275409.038871557,13671940120.630817,-2738496843.2210193
1946-12-31,-3258294325.350581,-4863385771.1289215,-425021634.8686765,-835033383.7129718,-151600.50568506122,8717309378.002466,661477609.0295069
1947-12-31,-3687565331.5475616,-5625678998.518745,-447855371.69209486,-864859931.2071995,-15042647.268103972,11591593880.847971,-947196078.1315123
1948-12-31,-4029944315.402167,-6102986120.979751,-466501490.16533726,-899017396.9668809,-20078139.516738653,12409920923.78647,-888512347.5395975
1949-12-31,-4170574596.4292517,-6351466321.722294,-482501998.8884034,-910444779.6817001,-24150360.163533807,12515128879.517424,-574256360.6860516
1950-12-31,-4895974811.676248,-7304814138.940027,-507306869.77071935,-977089483.7442497,-31339273.24573995,15126321702.768488,-1404177245.7408943
1951-12-31,-2930654370.354287,-4394781148.550043,-433046355.44348896,-843508617.9532597,10096786.506072685,5319585758.570354,3259457909.434503
1952-12-31,-3180611566.036134,-4800373403.45467,-431049857.15998954,-851992982.1418414,733028.6767211854,9200949783.067818,62890512.168442965
1953-12-31,-3832619787.704776,-5735595942.448953,-456972017.58157605,-896726916.2495399,-3026284.4206102937,12064026665.244751,-1134923590.6802983
1954-12-31,-3650486895.34288,-5530187079.987847,-455613292.73527575,-884225256.8735498,424285.0331976265,10502509905.958405,17153540.997660458
1955-12-31,-4359468438.226107,-6769248664.223341,-493630194.986999,-932295588.2718724,-25637092.338505775,14099722109.927143,-1513511459.1931055
1956-12-31,-3773163911.238203,-5733531812.174249,-466516536.20466757,-906768700.9481664,-16652327.730848,10179267838.682716,713675570.0243499
1957-12-31,-3816944371.8408723,-5805328980.315615,-465100552.4266311,-907320699.7333965,-11578957.628661528,11017039287.910898,-10442752.741800278
1958-12-31,-5117145440.9677,-7745900953.851126,-516872147.42740417,-994966195.8431363,-42075034.969609454,16545458223.254944,-2119172924.6427631
1959-12-31,-3989591534.2668014,-5972653048.233467,-477082245.94459164,-938899248.8533958,-13314895.248530716,10170468770.432531,1214056036.4129844
1960-12-31,-3971565912.277768,-5939548925.669555,-469846987.54940784,-931159032.0643826,-15018246.584249467,11079188186.859808,247712573.95106664
1961-12-31,-4098255345.5923142,-6161228571.419864,-470688595.98393506,-950221776.4858891,-18288722.888435617,11926952880.648445,-227267608.7815313
1962-12-31,-4281648019.5979257,-6418386276.140474,-480689299.4483362,-956712742.6824678,-14905518.800686985,12486695344.542341,-332994934.3631507
1963-12-31,-3910649344.5893416,-5970226516.176878,-474593729.52616036,-920738638.1239057,-16699909.339632452,10786565878.987434,504174488.36580974
1964-12-31,-5536372599.286442,-8292031135.88791,-531468415.59987897,-1034527465.0978258,-47137527.52836577,17774082236.513306,-2321492622.318496
1965-12-31,-3004892122.420534,-4523087043.296734,-443010492.9706927,-863989727.6712991,6077225.193576559,4959814359.827347,3852205841.0352654
1966-12-31,-3005033860.336729,-4557163890.360966,-427457219.6060392,-849698267.040225,8015771.045501247,8075852385.839319,754038581.9751763
1967-12-31,-3860327675.883334,-5889219237.036299,-459132091.6988887,-910252792.8296127,-14307939.936212689,12619217077.744625,-1480596019.2062838
1968-12-31,-3172268445.445523,-4798477047.047793,-431674992.47366655,-854615903.6505387,3376838.771870181,7970438005.460198,1278395311.0551996
1969-12-31,-3068265389.0538497,-4821908021.996114,-434709316.7916179,-825700062.4253849,2524306.597783342,8709387139.137777,437721898.18557936
1970-12-31,-2771263604.8257747,-4319786460.062418,-415048008.3233398,-799193647.7104326,10804425.539711982,7343215707.576803,948487487.1851008
1971-12-31,-3528217284.9922953,-5466365388.2283945,-445870651.32673186,-858461774.7234721,-5418998.560797766,11770980381.908987,-1461737771.85377
1972-12-31,-2759240831.6834116,-4275289529.501088,-417258582.6966441,-794179760.0147278,13326135.043982103,6671106272.822631,1556247373.8509302
1973-12-31,-2712916517.978344,-4141920873.2872963,-398487567.0576386,-796738975.3696257,13428200.765563712,7522640117.951257,512764745.0534013
1974-12-31,-1815049351.7710419,-2863007410.389551,-354355518.4960169,-697178169.9122996,36728462.894997016,2678726570.376894,3006259720.8814354
1975-12-31,-2771920795.3227787,-4397595738.700784,-399667979.28704053,-780760191.0148196,6543527.098751366,10550380127.588669,-2200975217.1401467
1976-12-31,-3002379514.0391626,-4609914414.259178,-407494372.5914178,-805644302.0337849,7047099.038336292,9522888078.34257,-702669441.1301658
1977-12-31,-3356884027.1908627,-5103601212.405345,-423412617.92418873,-836383301.8108699,-1156821.311499223,10737286520.749018,-1012884059.2534623
1978-12-31,-3380271889.274949,-5142208594.4341545,-429156439.78446645,-843979256.8349851,-826990.9034209996,10168999142.022793,-371670673.9622795
1979-12-31,-1739078918.589624,-2708641047.04589,-350554212.825001,-692017445.6204137,42440677.22516944,944533886.7982771,4490964945.796065
1980-12-31,-2711472538.2699385,-4176438091.921255,-395326329.4719376,-765373661.34411,22765627.96796897,9926946029.960896,-1895876805.7334857
1981-12-31,-2120788305.5735226,-3299739937.93237,-365517900.76304436,-710020005.0005019,37849460.25530727,4839472601.086801,1614419965.8928866
1982-12-31,-2175804801.711398,-3403473542.804819,-364625270.59738815,-708125889.4166598,31544670.5802012,6396421197.482018,223538574.8584863
1983-12-31,-2207289509.866493,-3552474671.0119667,-370174208.2799644,-707782695.3324273,26924737.87589395,6827639810.932186,-16794153.2095979
1984-12-31,-1868780856.933614,-2922865062.2771835,-341494626.5060947,-675379336.9482453,44344926.97619802,4322699608.182321,1437886080.077999
1985-12-31,-2679558289.505577,-4300742178.498132,-395956330.13949805,-746284439.6216867,18613689.120913625,10446611866.114769,-2336318522.5497823
1986-12-31,-1747984036.143403,-2793298837.07728,-345452469.28467536,-649183812.3594868,47877124.621054254,2747824281.264829,2732904287.963469
1987-12-31,-1018733565.5134768,-1728620907.6362438,-294872046.96512514,-550223548.358203,67436589.66373986,-276807275.3344519,3792943706.9473386
1988-12-31,-2528011544.9065747,-4033558486.4504957,-380583799.7384361,-706151972.623536,28476347.98299434,12224920976.32732,-4593801688.842407
1989-12-31,-2251352438.072053,-3607774535.63236,-376141861.861566,-679751467.2069308,37485562.45299131,6760429572.938826,116671139.50090978
1990-12-31,-2835516179.425156,-4556789567.875286,-406884301.48121274,-737632155.7494473,14336185.200010568,10532132729.908136,-2004058728.5461984
1991-12-31,-1836989378.1671495,-2989654523.304966,-356213892.1074806,-647927161.6880578,34595535.33020965,3298631841.51969,2490432273.088313
1992-12-31,-1419408518.0647204,-2344918396.1219316,-322584720.4150051,-598274815.8084217,51673409.42470065,2341196117.915618,2287008015.1714406
1993-12-31,-1976519532.6254053,-3332699578.92804,-365009618.07999283,-630084018.162998,28772236.65631385,7681573144.303046,-1402533183.6153307
1994-12-31,-2660895798.8534327,-4401268195.369635,-405256653.5930157,-698660051.4092848,5269997.362515405,10568498882.72727,-2401322108.789514
1995-12-31,-2217174853.3531623,-3621475350.444215,-379932708.64573926,-675502847.4839917,22107271.75876704,6128559375.257187,741056123.3486114
1996-12-31,-2314649834.4177365,-3821368339.464553,-383256743.6953085,-689063820.8514475,14818368.72391592,7562615747.266888,-368053709.9845425
1997-12-31,-1653561749.7973683,-2690695905.181104,-335688817.31292725,-631105193.0143595,38372196.88189015,2956250881.3476906,2310450377.496188
1998-12-31,-1862895652.7537756,-3134982922.140421,-355533901.22578394,-632058672.098069,29101689.360884085,6173333463.871441,-216305733.5613832
1999-12-31,-1026272529.2394954,-1892296464.8057349,-303881110.18255836,-529741605.8845164,59968401.71198529,-67207990.56909776,3750746903.118399
2000-12-31,-1305863612.4846342,-2309332276.5160675,-316220733.94266534,-547504759.7575427,55622748.333400674,4385778696.285692,37618082.054472744
2001-12-31,-801881620.6273103,-1510105808.269503,-273470627.44759786,-477722782.3437146,77794955.66102272,-82989850.253685,3061465251.799577
