,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1835-12-31,-1216633643.2893472,-1983291037.5114064,-498103883.9054985,-1118462641.5854387,254178097.37474394,4582354936.129956,-19911211.599030457
1836-12-31,-1219445387.4585028,-1984407941.799499,-498140362.5739778,-1120634588.0232809,254162178.45659712,4582965785.464685,-14407953.6468604
1837-12-31,-1221442195.555722,-1985284310.1940532,-498176687.6734514,-1122222408.923982,254146300.24841562,4583575740.015507,-10528668.01732836
1838-12-31,-1222896215.7489681,-1985990558.0250459,-498212806.3897629,-1123383948.7227504,254130458.36953074,4584185165.173266,-7780911.93070393
1839-12-31,-1223986176.7921138,-1986552288.9270995,-498248821.6711826,-1124235748.3743167,254114598.3243584,4584794904.858831,-5849102.600039218
1840-12-31,-1224871786.0046017,-1987072317.3890524,-498288570.15016514,-1124872473.4719977,254095859.25170076,4585619892.038786,-4582813.9683230175
1841-12-31,-1225587777.6226776,-1987542258.080685,-498328907.3460211,-1125342816.011899,254075071.54440272,4586405114.006007,-3656551.3442952405
1842-12-31,-1226189742.3854127,-1987973768.5131547,-498369288.18880516,-1125695295.1135268,254053530.7695074,4587187784.361513,-2994987.6694264957
1843-12-31,-1226710916.0485706,-1988378044.928551,-498409819.7807191,-1125963525.3565907,254031621.22567445,4587967059.314739,-2520537.931502567
1844-12-31,-1227174816.0336812,-1988764115.193862,-498450646.2892035,-1126171456.8758075,254009468.7030626,4588746352.272579,-2180608.7249413556
1845-12-31,-1227596214.723392,-1989136029.2508016,-498491689.56142795,-1126335772.7881594,253987239.96602303,4589518457.96875,-1932985.5214314584
1846-12-31,-1227987058.9884877,-1989498146.1125226,-498533003.4210654,-1126468681.8004425,253964966.41890147,4590287848.398218,-1753726.8231503258
1847-12-31,-1228355466.4967976,-1989853198.0742564,-498574515.6899167,-1126578801.959756,253942674.5582568,4591053905.2026415,-1623036.0348037817
1848-12-31,-1228707922.6527164,-1990203665.5842886,-498616288.7556298,-1126672469.1594696,253920349.8379042,4591819920.403301,-1528786.56573247
1849-12-31,-1229047350.1488655,-1990549268.802349,-498658155.68282044,-1126753881.7874012,253898077.23733193,4592578592.431631,-1457232.174393541
1850-12-31,-1229404246.8721702,-1990922029.0045974,-498702365.9568567,-1126831637.985646,253874129.10897973,4593462601.3361,-1465620.0875563088
1851-12-31,-1229836653.7800722,-1991382107.06748,-498754055.73100615,-1126920575.5234735,253845333.24521714,4594685653.193366,-1626603.903168953
1852-12-31,-1230295942.972605,-1991871060.027573,-498809632.14595795,-1127012934.4130108,253814821.29575384,4595910498.452918,-1724633.0738459374
1853-12-31,-1230767336.5482402,-1992373170.2535481,-498867696.0332176,-1127106416.8360662,253783542.82093918,4597128621.975071,-1786393.331676105
1854-12-31,-1272435451.3561232,-2058841777.0066662,-503952377.41559494,-1127202201.9232886,247511232.55946425,4924512045.203541,-208244260.7908776
1855-12-31,-1297862840.9400187,-2095725477.5055437,-507492836.9277871,-1127300976.965023,244857668.49325854,4925725368.607677,-141296989.92497998
1856-12-31,-1314658435.954193,-2118793000.5193696,-510288214.28467774,-1127402264.4398937,243348429.36971945,4926940370.483085,-98514232.40848723
1857-12-31,-1325406946.453477,-2133783433.9220858,-512506522.5547077,-1127504313.9956048,242419893.60206753,4928148555.772235,-70911653.14222574
1858-12-31,-1332569637.8929284,-2144143052.7485542,-514271221.07119656,-1127605906.901421,241826626.15892494,4929354420.407224,-52255659.06462248
1859-12-31,-1337497954.6394258,-2151548386.2342854,-515682453.5407034,-1127706251.5938466,241436376.60264337,4930557481.698029,-39307816.750787
1860-12-31,-1340990873.2933574,-2156952966.1126113,-516817487.1440225,-1127801392.8639736,241173548.63534316,4931671756.415394,-30089877.8322857
1861-12-31,-1343521513.7441397,-2160977587.379786,-517734228.8091466,-1127886017.9741256,240993241.244682,4932625654.131159,-23350319.912992198
1862-12-31,-1345424946.9393716,-2164141742.7388353,-518479854.9259008,-1127965147.5954664,240865242.3286118,4933577068.836523,-18316631.346872196
1863-12-31,-1346905275.6824682,-2166602016.216979,-519089683.56056494,-1128040458.9279182,240771231.18161112,4934525423.474108,-14568605.705761595
1864-12-31,-1348094111.592262,-2168572300.052065,-519590942.6588832,-1128113098.381614,240699492.31807503,4935474318.801899,-11730586.181906942
1865-12-31,-1349076084.9015841,-2170184768.0189157,-520004948.37395793,-1128183556.1785789,240642584.21619236,4936416393.401082,-9551321.788745591
1866-12-31,-1349908610.6074562,-2171538010.3264875,-520348742.41249883,-1128252326.1455467,240595685.45070922,4937355656.727679,-7854230.405875711
1867-12-31,-1350631891.122333,-2172687198.850444,-520636084.74992734,-1128319912.1747422,240555450.14238733,4938291621.130514,-6532381.052715082
1868-12-31,-1351276647.9411588,-2173681350.9256597,-520878098.04611856,-1128386749.6851394,240519593.4950695,4939227749.362881,-5502527.563044354
1869-12-31,-1351856029.2306678,-2174551803.715514,-521083168.01688135,-1128452405.7133234,240487146.9356585,4940156537.069319,-4672960.3142717555
1870-12-31,-1352424766.9915824,-2175371154.056897,-521261688.66884214,-1128524233.0167844,240454656.5621348,4941252462.39769,-4100920.7855992075
1871-12-31,-1353078598.5944924,-2176248021.00219,-521426276.3823323,-1128621475.0650566,240417004.28352135,4942825155.919692,-3857070.503142083
1872-12-31,-1353748475.361958,-2177109167.9616766,-521576558.39456016,-1128730086.3579292,240378219.21609706,4944400195.393065,-3604971.7972230385
1873-12-31,-1354418328.0655253,-2177944009.4449897,-521714398.8276414,-1128845021.018554,240339212.85223302,4945968414.016286,-3377455.007131785
1874-12-31,-1355083549.5098815,-2178753877.1264753,-521841894.9674573,-1128963936.2718508,240300223.27136397,4947533770.128903,-3182602.356413566
1875-12-31,-1355742581.1602912,-2179541756.0812073,-521960878.7864824,-1129085358.9365566,240261318.94245154,4949096083.097515,-3018674.6550895404
1876-12-31,-1356396248.6581407,-2180312204.4988775,-522072945.40106547,-1129208539.9328492,240222469.1735233,4950660238.997178,-2884404.8030186957
1877-12-31,-1357041699.0963926,-2181065865.4924393,-522179299.15595293,-1129332445.0436902,240183855.29794952,4952216731.068246,-2767824.763864915
1878-12-31,-1357683589.450295,-2181807872.7047405,-522280924.7835142,-1129457017.0727534,240145249.64502177,4953769356.926445,-2676154.9975980264
1879-12-31,-1358319957.1768627,-2182537780.5157833,-522378716.83866245,-1129581802.0184824,240106782.60011673,4955318398.5308895,-2597538.415750705
1880-12-31,-1358943199.3387942,-2183248301.533,-522472674.9310534,-1129704989.0741866,240068953.73912984,4956824596.520346,-2514772.742931271
1881-12-31,-1359444441.0670412,-2183831917.073597,-522555538.0598675,-1129797156.0780077,240036439.13037682,4957830737.325377,-2224182.9180279016
1882-12-31,-1359902742.0689943,-2184370989.521106,-522631959.0295861,-1129875592.235237,240005672.1545057,4958829910.357669,-2041236.030039554
1883-12-31,-1360337059.4090831,-2184884686.769259,-522703801.9736949,-1129945917.0352554,239975820.8606314,4959820648.078234,-1912599.2195334844
1884-12-31,-1360756757.1463299,-2185382322.7306876,-522772286.82515556,-1130011071.6705182,239946497.50596738,4960807404.904295,-1819511.0971641354
1885-12-31,-1361164491.6900983,-2185866228.4897585,-522837993.80873466,-1130072237.1042037,239917636.0921474,4961779873.788455,-1744974.8055328594
1886-12-31,-1361563629.7726068,-2186339740.6820226,-522901576.64611423,-1130130536.3852255,239889108.92304003,4962744226.62056,-1686555.6917079494
1887-12-31,-1361955399.9140654,-2186804356.0284677,-522963347.7951202,-1130186470.9597547,239860880.94280022,4963698141.371815,-1638389.7530943195
1888-12-31,-1362341693.025762,-2187262229.7668257,-523023713.84687966,-1130240555.8544807,239832856.9887707,4964646182.920641,-1599976.9804018855
1889-12-31,-1362721189.3959692,-2187711953.3377547,-523082753.8869965,-1130292648.4678566,239805124.21476477,4965577928.802123,-1563822.1656710468
1890-12-31,-1363093712.464765,-2188153383.925165,-523140547.5202481,-1130342805.4264622,239777726.02703542,4966493200.721336,-1529975.511273033
1891-12-31,-1363537928.607712,-2188667076.2156024,-523203177.5746198,-1130411549.6921148,239747397.38789183,4967737797.557459,-1654341.7068220945
1892-12-31,-1364003416.1468043,-2189201083.9225492,-523267955.99734485,-1130487753.3877168,239716212.78304726,4968976189.457188,-1720686.2777215822
1893-12-31,-1364475804.5948296,-2189741040.709548,-523333729.6767536,-1130567292.3195949,239684813.34431815,4970199052.658128,-1754292.9066111387
1894-12-31,-1364949916.2856336,-2190282166.06475,-523399949.85195005,-1130648319.781424,239653415.49915975,4971409573.558911,-1770959.5626093007
1895-12-31,-1365422676.493096,-2190821724.2732334,-523466349.14144075,-1130729715.4371147,239622127.43731934,4972607029.194076,-1776849.63055539
1896-12-31,-1365893286.33324,-2191359246.503219,-523532721.9915003,-1130810936.1568305,239590982.13033098,4973794648.511229,-1777604.034068937
1897-12-31,-1366358942.033248,-2191891651.0970764,-523598789.90996647,-1130891210.5532837,239560104.63973916,4974962689.857178,-1770403.41890345
1898-12-31,-1366819210.933802,-2192418585.3138876,-523664480.42512804,-1130970267.6236384,239529532.71927482,4976114305.418522,-1759564.8844624716
1899-12-31,-1367273371.9349542,-2192939470.1365337,-523729654.50029963,-1131047831.8204145,239499294.1687227,4977248100.060289,-1745427.831823531
1900-12-31,-1367895195.2021945,-2193658514.3274717,-523808842.16847485,-1131157250.647091,239458705.87735,4979182953.335417,-2107610.9333430994
1901-12-31,-1434990533.6627831,-2285536396.842119,-533748771.24443245,-1144017098.0932233,242401690.0256222,5330770244.739159,-173736657.32502672
1902-12-31,-1164358953.0176852,-1959785913.2342083,-507923315.44307977,-1079579156.0698447,251321857.65940738,3874861386.0309453,581634752.4541681
1903-12-31,-972726691.6143191,-1685424122.9077873,-473842107.4949648,-1046793136.0881293,264474358.8991499,3245115850.1335216,664849199.3669477
1904-12-31,-1347911113.6273723,-2216986291.2838964,-526228672.85169005,-1113483155.2577944,235004002.3242166,5703793122.734031,-729398002.6470352
1905-12-31,-709922679.5089355,-1393615808.6803522,-446283662.69710195,-990389489.6134093,282004781.4654122,1804716929.8914094,1444041145.998025
1906-12-31,-781240225.7581878,-1552917116.6340804,-457817847.9665966,-996263002.6330754,271331598.2947364,3396839694.1587415,119314925.45261106
1907-12-31,-871627610.3183526,-1600577686.3885713,-452191955.8925719,-1022502780.0565639,266045695.04685637,3692660614.7813463,-11707247.6416585
1908-12-31,-1861270737.5847392,-2793503917.7538342,-557446339.8945208,-1226283711.6202662,208262430.307225,8475780480.099045,-2230934980.700059
1909-12-31,-1745790630.3188248,-2640819282.1682434,-559472320.6161932,-1210779162.5194888,225658033.9226244,6319342884.877318,-385641924.42285186
1910-12-31,-1791364600.3990502,-2700705894.4120836,-575534766.6148102,-1209071173.7876022,226992835.17029595,6375416359.563976,-323616749.938575
1911-12-31,-1119112687.2580729,-1876438685.1667347,-502534928.5961151,-1083551335.8784676,252012305.3006068,3022835369.553809,1298210493.762307
1912-12-31,-1565901705.91109,-2487785058.60582,-552774919.1354609,-1167713658.4228833,226345020.5636012,6315495705.456663,-762639216.2646135
1913-12-31,-758215206.9707494,-1418814759.9030507,-450721494.2339061,-1013902907.3374734,278591908.95238054,1530241931.6224952,1820859621.2975154
1914-12-31,-1728783618.7635944,-2727428387.59833,-571847290.505218,-1191129019.7419777,219102393.36223245,7926162655.634098,-1913494102.967224
1915-12-31,-1157874838.1860378,-1970471397.7327025,-510615379.7432073,-1088816633.149705,252085748.36495513,3588935853.950765,880930596.9791216
1916-12-31,-1471230424.5148306,-2362253084.0712857,-541444246.0713896,-1145863179.0858977,232121217.13267344,5820486936.593271,-528335663.7418353
1917-12-31,-2252223345.2575955,-3341486168.0389004,-623889534.846968,-1298025769.6352286,192734209.205689,9045543931.386288,-1711329753.9119568
1918-12-31,-1148860178.9385974,-1835447216.4134407,-499228300.3960074,-1101791662.2524333,252531945.31419283,2370755838.3679643,1949110458.6319954
1919-12-31,-1598227889.8809881,-2466209461.374603,-547698132.7652477,-1187556803.9756553,233537469.760193,6235217528.495767,-664660742.0881302
1920-12-31,-1300165898.6001663,-2061771744.3937974,-513605431.3585843,-1126224456.959057,246963415.80839562,4139326113.20176,611439447.2891123
1921-12-31,-1453519934.0706387,-2329083412.682398,-539741866.0057747,-1148712142.985713,235089826.92925742,5509953757.4682,-272197375.1331226
1922-12-31,-1835951839.710782,-2846772827.3843646,-590294677.1409285,-1215638922.8352864,218975889.26044488,7192738364.165187,-917003002.8491865
1923-12-31,-1735252671.086735,-2633258266.0537877,-570398912.0654098,-1216301682.357492,228002480.87186578,5933235547.750905,-6010252.252724975
1924-12-31,-2060592453.0510802,-3128186668.569867,-613824728.638292,-1271994991.9197307,200658250.1120695,7648250424.265611,-769207767.1301569
1925-12-31,-1825992971.9236484,-2767175367.441863,-591951062.2009203,-1229092146.3160644,220263908.04158986,5920010326.006952,272115639.4608068
1926-12-31,-2036800000.180399,-2999704597.648559,-604184010.6978643,-1276944861.6372893,211144519.23099428,7066793090.71327,-357923558.3745942
1927-12-31,-1619421611.9220095,-2466015554.2497663,-564660155.7009389,-1197721284.3732567,228769950.41073787,4874895783.630152,739221065.7798021
1928-12-31,-926157554.3646842,-1624683484.4826148,-482916689.3824928,-1057808034.0800302,271157199.55458164,2088258365.307705,1720784055.1841588
1929-12-31,-982344828.7579277,-1736159258.8847275,-480853855.79155576,-1062381247.6426557,269429620.96114457,3644388232.2424355,345674520.64553976
1930-12-31,-1211397152.1085331,-2037376969.4910936,-506862337.67192274,-1097244128.7875562,250236572.81647578,4921493449.777412,-316754884.01434
1931-12-31,-1266079067.9960854,-2111187893.1868377,-515204458.8121022,-1103471822.5560112,242644160.89147192,4877072897.124968,-122964060.25283983
1932-12-31,-1148666380.3193214,-1962423814.7585373,-503358133.8151872,-1072978764.2131975,245681003.51029074,4152608500.269366,287241787.23109883
1933-12-31,-1837331267.3746667,-2823582246.44358,-579702430.1696463,-1210340635.4834566,209435845.70289567,7703136683.34528,-1452052650.0528975
1934-12-31,-1687949643.7990303,-2568430369.3086567,-562351857.408393,-1191796612.7019207,223341468.14989322,5795215496.905732,-7996220.064879969
1935-12-31,-1444902705.0496607,-2285540304.1998672,-540162474.1504173,-1145897240.585389,235545074.1501149,4759455398.433998,418727429.9621006
1936-12-31,-1661882200.0064352,-2674722631.603964,-582675545.7358055,-1179386331.1784506,223562588.00927526,6402499576.896326,-523932735.7200982
1937-12-31,-1154051928.5063868,-1981926589.5070865,-520514281.4833603,-1085235302.2714179,256538850.23464045,3474161842.7294016,1004388606.074472
1938-12-31,-985940825.6992157,-1790835425.5474248,-496382438.50437,-1043500036.7722104,265393082.18438154,3392022965.9552417,654947099.6132777
1939-12-31,-680162397.3237511,-1376163671.1182373,-445889993.5303675,-975509056.741377,281561466.487795,2068221436.766264,1120627331.7818677
1940-12-31,-1048022397.8302745,-1835449324.0416324,-480341334.04200447,-1056046816.3907242,258194176.9721405,4736511282.620973,-571086300.8295128
1941-12-31,-692838517.5621499,-1371474112.4779572,-432280562.4838059,-980173641.3050834,280875577.7435444,2257849003.0454216,931977034.7774357
1942-12-31,-1804638448.6933217,-2796045364.119189,-565596155.0541003,-1200891033.6961558,210866310.7842815,8634728505.648577,-2462300615.7224135
1943-12-31,-1388907971.9747293,-2225674958.853452,-527153486.4299682,-1122406841.963334,236056641.0077212,4653689200.835175,371914747.3721573
1944-12-31,-1043288288.9758677,-1767525098.4374542,-481660188.2956139,-1061825112.2651058,258194161.86692584,3260931163.723219,829722623.6293415
1945-12-31,-1699838578.911246,-2659115666.725048,-561149885.0348119,-1185650066.7520492,216935748.1512912,7266103062.310206,-1368291668.5062125
1946-12-31,-1435835869.2852507,-2233137821.5556836,-525860086.34671545,-1140229204.8557527,232325597.65934733,4748226882.771323,352174558.96965975
1947-12-31,-1653251922.2517014,-2559701977.4303465,-557390233.2371019,-1175523101.3431916,214705638.6413705,6218986312.3472,-484637405.73516536
1948-12-31,-1811993329.123321,-2757422515.414198,-579914544.3503065,-1210275152.995761,210179681.38289887,6628291582.150352,-475734368.3022779
1949-12-31,-1885076566.462059,-2871358078.687611,-598967284.153614,-1218266086.719881,206036943.17867595,6698419272.772607,-328629283.65467244
1950-12-31,-2213793951.8646126,-3267546421.6252537,-628755154.9875313,-1292160717.5251575,198585376.7515881,7999214802.633524,-790299744.9017715
1951-12-31,-1272453809.1417196,-2028328585.7198095,-532817369.54387224,-1121720149.0056868,247287655.30081558,3012648495.8401666,1684187846.9555304
1952-12-31,-1415896406.856978,-2227480944.52744,-537653060.715256,-1143373189.1798413,232774997.05260962,5001915077.505693,89139080.28692743
1953-12-31,-1712950009.0770936,-2629160447.803992,-572735931.8253152,-1196311520.4777906,228681730.33657283,6465466349.464834,-579158316.816258
1954-12-31,-1609938542.1273746,-2527201827.051494,-567765673.795823,-1175900914.8867843,233727325.52844906,5623982110.956366,22942717.2282383
1955-12-31,-1949669373.836651,-3049402309.792749,-614584883.0671068,-1234495995.0863938,204400402.11775598,7425363763.796998,-776461896.6669068
1956-12-31,-1680648761.9561229,-2603507210.613451,-576356574.0195366,-1198349397.672815,215165755.76616946,5428465018.682821,412474276.6287835
1957-12-31,-1686298524.045117,-2632763941.8118706,-576858940.0411288,-1195609506.040747,221134753.27534127,5853936111.647762,16353223.80577708
1958-12-31,-2295391775.714404,-3432900457.4284225,-641991725.7226834,-1302326275.3426251,188586469.78314534,8670445140.194042,-1178570317.2099333
1959-12-31,-1787867795.0916305,-2719880410.4617186,-588831403.0326816,-1222612662.9149773,219637617.4796975,5421679102.27871,673372569.1030731
1960-12-31,-1774674012.4199772,-2687161291.8827753,-582771948.4360473,-1216602984.5289605,217331404.81800437,5877467272.318292,165304103.9583044
1961-12-31,-1819609530.6306381,-2771256130.067135,-584934081.3075087,-1236100311.149803,214181683.5347258,6275052072.337946,-76820701.85895446
1962-12-31,-1899339111.8883808,-2889622982.6556153,-598208203.7047025,-1240741641.8287907,218057192.52190226,6590245547.582583,-179190455.61931124
1963-12-31,-1735247582.2521338,-2691407653.309323,-588832962.7714825,-1198495032.0909348,216064479.11087686,5715160987.309572,280873943.6125613
1964-12-31,-2478214574.9177713,-3651458827.5772696,-659501181.5622188,-1337271699.6959221,183972625.264197,9277281264.009712,-1325946791.526586
1965-12-31,-1300693674.2819033,-2076355123.535429,-544311295.0819267,-1119759340.1806552,244136173.40346703,2766585253.8618135,2016929504.74953
1966-12-31,-1290794104.2596097,-2099817029.878736,-531468481.5110741,-1114868556.507493,244497958.3508103,4316044377.439601,473284302.35839206
1967-12-31,-1708501044.2594903,-2662756201.5803356,-574185555.3005311,-1191903355.8198748,217031958.74319908,6620407471.468388,-695489457.6890646
1968-12-31,-1353216922.774994,-2180600825.657295,-535810758.91118664,-1118848062.4154193,240086253.27937037,4269985688.7972617,673937860.4905647
1969-12-31,-1291846191.7302895,-2189329570.661148,-541314326.2662704,-1089198298.4459004,238254299.48325813,4644437157.681353,227493488.5228455
1970-12-31,-1130329522.2398434,-1959600512.376637,-514609598.79488957,-1060966021.9544156,249064969.17440018,3908912802.0122075,504212121.82340634
1971-12-31,-1506879120.7852707,-2452334754.146035,-555218142.098485,-1136681742.2518897,228266423.73592776,6136729740.411119,-709199009.0790875
1972-12-31,-1113768215.9773486,-1931148099.788674,-515064852.27745354,-1053743092.6693996,252652986.52673945,3586820128.9038653,769168102.1873279
1973-12-31,-1093587901.8286052,-1877426488.5429177,-492651041.475186,-1061395230.6993016,251637639.79561323,3986131553.3892074,285431338.92704606
1974-12-31,-598338832.2205583,-1283973607.130962,-438346184.3330236,-940747783.2235091,281463907.5833243,1564830014.0268347,1405928482.865199
1975-12-31,-1139156774.1421154,-2016236506.1368005,-500876535.8562795,-1055869307.0493993,240170861.09472942,5506934961.734665,-1028227058.4358022
1976-12-31,-1236280794.162173,-2071340156.1170402,-506045177.82933456,-1078382025.2720852,243484983.2676849,4976723350.894987,-326031184.20789367
1977-12-31,-1407290717.654373,-2263626795.9659243,-523955051.00725466,-1108127475.4149077,233917798.6248824,5543171517.784329,-471005875.76273626
1978-12-31,-1396755251.4807994,-2265718351.91572,-528189505.1685722,-1107182414.0782716,235909438.26295865,5220436421.113029,-157478294.5868559
1979-12-31,-499764626.6804608,-1149013308.6881933,-425499013.27168775,-914444306.2014527,292589387.19813955,530672108.8361002,2151374509.296072
1980-12-31,-1020004731.0663855,-1873922216.5485215,-490289988.89758885,-1015664934.665673,263053098.7556701,5029928092.828806,-887276312.8993821
1981-12-31,-679183951.87023,-1430757077.6310873,-447017755.5795525,-940808360.4023998,284186571.9192564,2431499552.196862,777014519.2028098
1982-12-31,-724223817.0180933,-1487576789.3285239,-447338363.0616304,-944165002.8065994,274698939.84606063,3196768524.5574174,131000519.48880005
1983-12-31,-733127065.525243,-1542598078.4517365,-453742672.0805483,-942274521.847781,269575030.95818377,3383226844.8428364,18825505.67993314
1984-12-31,-512984529.03890455,-1232409185.4927602,-415793097.00560474,-900543701.0413156,292692802.1984539,2115222936.8762603,649611969.0569049
1985-12-31,-964465856.1523486,-1877294617.973483,-487467734.2953962,-989905627.9136358,257693855.04657733,5183569426.294656,-1114879416.950585
1986-12-31,-417284917.489254,-1145842126.1096854,-415711705.60809875,-861797730.6980218,298451547.4795723,1254631052.6820688,1279240321.6391404
1987-12-31,14054104.587190628,-622677052.3661436,-354652004.6455629,-744672624.1891586,320353882.8335329,-313583029.6221081,1690303114.2318556
1988-12-31,-867272737.3635819,-1785456857.742258,-470769965.93575007,-951484266.3870617,267093019.49695832,5993447469.571426,-2171517401.9041667
1989-12-31,-681488944.0993898,-1508047812.644624,-454937500.9030914,-902952948.1580254,283304845.49658287,3207043567.5531263,56686801.51188919
1990-12-31,-1019492018.8825977,-1936038109.0847456,-494481568.57623035,-972282699.8787711,251665696.78717923,5114113936.099483,-937400317.1065923
1991-12-31,-471716500.598678,-1205534753.5586271,-425968706.5580608,-855969716.2657168,280571750.913512,1462788430.6947587,1207950230.2343788
1992-12-31,-192561116.46913666,-909162140.6158729,-388379360.23995304,-797466686.8470733,301248857.4519651,950193827.2243961,1029494773.0786941
1993-12-31,-525218418.9821824,-1408165590.4632127,-447069257.3341577,-846240290.2599018,269690172.99552095,3653131756.8095865,-691646801.4373183
1994-12-31,-920998028.7179065,-1836819179.6222248,-493432904.50098276,-924164380.809674,242887393.4808703,5057257934.125079,-1117498880.1881232
1995-12-31,-634872932.6950582,-1464367543.108663,-455406228.14233285,-878821931.7680832,268324206.82067615,2772670646.177337,389918357.8118619
1996-12-31,-697524722.4493761,-1570804019.1366048,-461308420.21641886,-891800436.0004891,258482418.0119565,3485861284.698418,-122115200.26542345
1997-12-31,-303115855.7931913,-1047789667.4320416,-399978566.3790688,-813772406.4656643,290005550.71231836,1139615769.3133514,1127731617.4800231
