,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1841-12-31,-115207949.21861139,-151921992.1047326,-1534149672.1710472,-2378577756.734798,319807586.30253285,4036015993.1871033,-174559162.3060429
1842-12-31,-117180763.11054513,-152327905.5490922,-1534904395.2427173,-2386275925.4631205,319615282.79978186,4035975147.5781617,-163579003.45529896
1843-12-31,-119024122.80678041,-152717693.10768205,-1535680882.5187392,-2393230327.6802845,319417158.923892,4035926352.1026063,-153450089.0248886
1844-12-31,-120733828.74086373,-153100640.07526112,-1536475066.550602,-2399530890.8366246,319214515.9164601,4035872410.795233,-144077110.45133138
1845-12-31,-122322496.73704748,-153469958.9207216,-1537282718.5737073,-2405249810.0482306,319009060.60971016,4035805489.04366,-135389083.9122735
1846-12-31,-123795579.71051012,-153822304.16379306,-1538098284.4760687,-2410453183.133601,318801991.0297473,4035732484.047055,-127330939.80377781
1847-12-31,-125168560.91373794,-154157038.7686491,-1538918555.6425567,-2415197347.079838,318594688.25574094,4035651266.2931237,-119840311.85020912
1848-12-31,-126443571.98065871,-154474355.0835023,-1539739835.031115,-2419528901.5537987,318388423.80421424,4035564798.4595027,-112856206.1673853
1849-12-31,-127619226.22157344,-154774481.6702668,-1540557980.446623,-2423488573.979035,318184270.8545838,4035464835.308408,-106335692.70642418
1850-12-31,-128715111.17950612,-155059090.3462232,-1541374015.2543137,-2427121536.456272,317979872.60985357,4035475024.3216667,-100369393.7918652
1851-12-31,-129739185.55448008,-155332799.1394603,-1542201305.652951,-2430491816.9718413,317765279.8595739,4035978370.284893,-95212309.04625553
1852-12-31,-130697082.56695662,-155597264.09323898,-1543030174.8043294,-2433610542.2983456,317546886.12404335,4036479300.6170263,-90355441.19746494
1853-12-31,-131592654.50903252,-155849948.7909418,-1543855059.492409,-2436497315.641057,317327275.28133035,4036969448.263201,-85791707.28503366
1854-12-31,-143883006.31604826,-162135458.46773693,-1565912311.5149992,-2439587619.235482,295899520.52352285,4702315285.941603,-679537401.7436609
1855-12-31,-151482055.58708245,-166971658.56561393,-1586467256.7501583,-2443323543.964938,283586362.7166227,4702794048.528638,-632309882.7388828
1856-12-31,-157866512.55615503,-171057706.46086815,-1605075977.5791242,-2447884279.973955,274695826.38655806,4703270216.473391,-590803639.8455031
1857-12-31,-163583169.22204837,-174582770.20055923,-1621402414.9412732,-2453221808.4727025,267730167.99419403,4703734857.392767,-553815426.8218256
1858-12-31,-168796264.40994108,-177669942.68759435,-1635629839.3088474,-2459175608.763977,261996577.72938633,4704194106.99276,-520398695.42418814
1859-12-31,-173627960.44454113,-180398508.35838234,-1648133116.931094,-2465559173.0946903,257103952.81866324,4704646456.044535,-489815890.231947
1860-12-31,-178188157.71842146,-182849852.78747112,-1659233532.850166,-2472198777.1201496,252810486.24679434,4705013336.680104,-461405342.52271354
1861-12-31,-182534927.7244511,-185064820.3630504,-1669175094.4091473,-2478948711.8394604,248977596.15909576,4705221210.845762,-434767847.0753142
1862-12-31,-186719685.70321608,-187073223.09651688,-1678138722.2227182,-2485711569.1881385,245512347.22805572,4705422807.820815,-409798015.57662755
1863-12-31,-190713136.101629,-188910139.41111314,-1686295517.96115,-2492410832.31353,242340945.44945765,4705616752.665959,-386350886.8357951
1864-12-31,-194507985.04206732,-190599544.77288252,-1693765257.859721,-2498990553.72005,239427055.32264173,4705805956.326562,-364280569.7599332
1865-12-31,-198173158.28510824,-192162924.66806024,-1700632313.006413,-2505410653.5027905,236723364.69720864,4705982283.927252,-343400367.79006135
1866-12-31,-201639530.050307,-193616610.52069163,-1706970573.160061,-2511644978.142612,234210963.78149462,4706151614.522925,-323746100.40849227
1867-12-31,-204934962.82095534,-194971359.58062106,-1712841281.8094687,-2517674430.0039,231871260.72909164,4706311991.40289,-305157917.53646857
1868-12-31,-208046741.725783,-196246816.03108925,-1718295959.4815278,-2523488014.6649346,229674948.91983604,4706466310.1313305,-287593106.5580142
1869-12-31,-210966876.708471,-197448925.0249094,-1723377565.604009,-2529079294.873052,227619096.80340016,4706606636.671979,-271026382.79724777
1870-12-31,-213728199.4543224,-198575810.82552445,-1728127070.9812434,-2534454381.711076,225693382.61654866,4706893434.341802,-255493632.89643887
1871-12-31,-216337099.37517482,-199651389.46780244,-1732599216.1192148,-2539661905.121295,223870288.07686317,4707897716.501101,-241431562.43840948
1872-12-31,-218785897.52843308,-200692667.35380378,-1736807953.336127,-2544677420.3079977,222148116.5698763,4708899011.8895645,-228107856.9000024
1873-12-31,-221105201.08329478,-201714873.01690707,-1740770233.8593364,-2549495733.9995213,220518628.9239558,4709888690.613926,-215451544.2561794
1874-12-31,-223290001.2410533,-202696122.05209902,-1744503553.597045,-2554116204.0986915,218978667.27918243,4710870191.729808,-203483616.91570488
1875-12-31,-225332147.8759808,-203650908.6792634,-1748022572.4751368,-2558540096.805051,217520116.77013803,4711842809.351545,-192148839.74468958
1876-12-31,-227244369.28058884,-204592424.98575863,-1751340468.6216998,-2562769724.4687104,216136535.94467854,4712810229.527227,-181425717.89394245
1877-12-31,-229041290.81123456,-205506013.4938056,-1754470319.6334007,-2566807706.26887,214829334.13437057,4713763527.9917965,-171280440.530277
1878-12-31,-230738949.7283925,-206392433.3248744,-1757422906.6648803,-2570658297.118538,213593315.78437483,4714705906.008595,-161683554.35223964
1879-12-31,-232322687.82193077,-207265996.74181607,-1760208724.3368256,-2574326590.326846,212424090.62074983,4715636438.349804,-152609903.69749206
1880-12-31,-233818456.35053402,-208123793.0579514,-1762836920.1288726,-2577814564.7424407,211317182.20071125,4716519651.499186,-143982852.02852905
1881-12-31,-235199315.7570324,-208951694.95470652,-1765283502.3833344,-2581034192.9418793,210289682.77602875,4716314567.844518,-134955691.18172136
1882-12-31,-236483417.2153512,-209744557.9916941,-1767570571.4815624,-2584038418.066807,209327666.29372537,4716090455.597304,-126472152.44616154
1883-12-31,-237682534.6230036,-210496244.41462213,-1769711883.7362118,-2586847170.024923,208427190.64919138,4715842856.200198,-118495088.71580109
1884-12-31,-238799243.3821136,-211221720.6345005,-1771718193.0854394,-2589473560.325587,207582931.41827416,4715574763.8039255,-110971477.25183319
1885-12-31,-239841305.83927,-211931499.99449617,-1773598011.4721355,-2591927002.9923115,206790804.58605385,4715274071.286193,-103852697.86662556
1886-12-31,-240815733.72709215,-212618556.29578012,-1775359368.2706754,-2594217142.391293,206051260.43073988,4714949116.052177,-97126550.81516908
1887-12-31,-241725175.092619,-213275183.33622104,-1777009812.1425266,-2596352439.781437,205359598.11300945,4714595054.074711,-90803123.79100843
1888-12-31,-242578785.15426177,-213906819.57107565,-1778555586.589904,-2598340610.432588,204713475.84767294,4714214527.281003,-84797857.10003394
1889-12-31,-243376470.93501928,-214502289.23136026,-1780002730.2257035,-2600187922.6667223,204109590.13483453,4713794458.4635515,-79130683.62537916
1890-12-31,-244114936.1028906,-215060608.53537756,-1781356441.9072628,-2601901202.418792,203546095.29840755,4713337793.613462,-73776372.6143808
1891-12-31,-244824953.59718898,-215598053.01049173,-1782649315.4449255,-2603557222.5985613,203002554.5932771,4713674319.116893,-69410877.20937209
1892-12-31,-245494528.11950448,-216114872.56128672,-1783876355.138411,-2605129432.4073505,202485408.92593098,4713981865.350857,-65261466.713491865
1893-12-31,-246124908.63044867,-216605949.5271789,-1785037477.356042,-2606613139.209749,201995699.8458445,4714249495.054114,-61308507.56257454
1894-12-31,-246717021.34724683,-217069679.40002504,-1786134260.4992845,-2608008909.244657,201534135.84319425,4714479309.997065,-57557081.06324207
1895-12-31,-247272410.8581247,-217510796.11124068,-1787169020.9150493,-2609318525.88636,201099023.84098876,4714667835.72065,-53992215.64903927
1896-12-31,-247795794.2566859,-217929127.7241979,-1788144208.2441125,-2610544509.3211813,200690047.3680148,4714815581.802602,-50619839.37046889
1897-12-31,-248282190.70371214,-218326180.32623425,-1789061809.3251023,-2611688667.897617,200306387.56548536,4714910628.007776,-47402738.90606597
1898-12-31,-248738633.24945924,-218700570.470149,-1789924567.0240536,-2612753634.404025,199947101.64782023,4714954186.03536,-44358729.38329703
1899-12-31,-249163763.53098875,-219052345.2199075,-1790734844.2504332,-2613741604.4771447,199611372.480152,4714941647.811561,-41458488.64179734
1900-12-31,-249585776.18126348,-219392836.50218612,-1791523449.361837,-2614700485.0991817,199277615.43869042,4715613296.734721,-39300440.98387793
1901-12-31,-263988726.30944678,-224361452.54964095,-1810635645.0411322,-2636837734.0632544,203802540.6912353,5009733365.435954,-272675433.077972
1902-12-31,-227895144.2312309,-212674522.5174599,-1768851643.625657,-2552025770.206714,219335983.69272947,3796061322.560306,733108916.1262704
1903-12-31,-200881487.67837176,-198633934.99144524,-1708989221.0080166,-2498409220.5891724,243424619.77151573,3270847078.184447,1079372118.8089414
1904-12-31,-241677863.0622443,-213389151.25944132,-1786937696.4790478,-2573757352.6309676,201337509.1940422,5319169245.536178,-690377270.1730053
1905-12-31,-170280976.4734908,-185836488.8690712,-1657821245.7399228,-2414249148.4372077,272961082.79470146,2069795114.1851559,2055826062.6460915
1906-12-31,-171250687.94911206,-183586195.5923869,-1663211903.2291565,-2403981109.5581145,267437360.16254747,3395638268.1638565,754805493.6622046
1907-12-31,-168011749.56703034,-180033652.50435013,-1647242322.8129663,-2415333211.5535517,264033620.14641368,3642402603.983032,500322302.2832884
1908-12-31,-266561481.25660163,-216355872.51656175,-1816928581.8052137,-2671406908.6656265,170437295.40903282,7628060913.018392,-2786679245.3136525
1909-12-31,-270474802.37110335,-224005376.90951294,-1833510454.757282,-2679354161.773019,185798451.95159602,5829947710.550358,-1001335621.8939073
1910-12-31,-296369649.7953107,-236267338.00980103,-1873527833.1957054,-2692920641.133468,182646928.00287116,5876101084.876753,-947474538.8392628
1911-12-31,-209419795.93098336,-207426607.5465892,-1756129781.2418501,-2535893490.814824,221557731.68003988,3080799333.8403454,1377103759.41839
1912-12-31,-271202239.76588565,-227159331.6262351,-1834213643.3149815,-2644034487.4374895,182241385.61271048,5823241895.017992,-1007845565.0937427
1913-12-31,-174462747.09389538,-189974936.193675,-1669382699.564852,-2448011564.5950165,262855654.3991636,1834222997.2793322,2347039741.373026
1914-12-31,-289431394.5405094,-230843063.005671,-1859666708.041213,-2671099597.074932,176611828.0718025,7163146240.436291,-2247214104.579054
1915-12-31,-215899333.64851075,-209490474.7001104,-1766453522.2340364,-2546164244.3573318,223462856.4635831,3546538671.046286,944655606.6067159
1916-12-31,-258019591.54443362,-221810684.87221602,-1815949885.5668464,-2615337774.1227827,193783817.37678814,5404209644.388479,-672769991.215724
1917-12-31,-377158182.12375724,-270343966.2621607,-1967425969.6308308,-2826730549.412067,113071461.3488971,8092544776.333676,-2716933551.3673425
1918-12-31,-214138173.6060735,-215906586.41482243,-1768225933.4844706,-2585838950.4977922,208970550.2787434,2521803320.373105,2000305864.8709633
1919-12-31,-290048214.1371218,-236268020.1114809,-1842177746.4149055,-2701732282.15246,184875256.54564452,5741158019.293038,-832875715.4203167
1920-12-31,-246823908.5529641,-222322700.10720602,-1788213610.6947613,-2624743741.374401,206610669.77587438,3993426986.854741,667510843.8629979
1921-12-31,-271133763.87939733,-230974926.09914148,-1827631020.9546251,-2655354228.895078,189538264.94916117,5127785414.569849,-324091505.185711
1922-12-31,-335876120.88578564,-257608350.1461842,-1919387036.899743,-2755248658.8222046,158111450.25474083,6528046940.243752,-1393060063.3563921
1923-12-31,-320520659.5641937,-254906172.93007025,-1897744680.6238859,-2768879055.5750384,168749079.69537127,5475956307.194999,-404303476.3474696
1924-12-31,-384085433.65637594,-286983931.6082377,-1979739182.300656,-2856820123.7278385,111787949.6337192,6900520261.914004,-1478069578.7404068
1925-12-31,-354835700.5248135,-279043092.8480127,-1953976628.642976,-2821758824.851524,141238143.07860804,5453981459.828666,-192431010.2612561
1926-12-31,-402768401.7106436,-298746542.94208264,-1985072877.947767,-2897934557.435608,120771428.13647056,6403588330.954195,-921551020.452918
1927-12-31,-326009282.18444765,-272328194.5350667,-1920559352.8132596,-2808748092.9343414,151589191.2823279,4573630164.139181,578980495.3382223
1928-12-31,-222819448.6597426,-225854158.6031372,-1777778232.8048759,-2629677001.014207,227159377.436525,2245645002.5960536,2342697429.9493794
1929-12-31,-230586797.9067194,-218594814.96713418,-1758989208.6543458,-2615011177.8776655,237800959.59771466,3525966452.1222954,1054344859.81397
1930-12-31,-253557585.21594387,-224040575.50216898,-1791652964.503252,-2639794034.1984725,215764210.20839012,4594781575.966668,103498875.92437875
1931-12-31,-252680414.05616593,-224781293.72006053,-1799935755.9704552,-2631883961.276397,205297666.384683,4539970353.151204,163117409.42222464
1932-12-31,-230760084.75079894,-217240716.53188154,-1775552433.08715,-2575608108.4408317,210863688.56575906,3921043302.0455194,658224811.1531955
1933-12-31,-325307349.87765014,-252565738.60216695,-1901451572.7543447,-2745602351.877291,146367229.29700387,6902774162.312891,-1789553310.5224414
1934-12-31,-303777237.6886659,-250276954.24693015,-1881629088.887613,-2727370326.4526286,162451264.39347458,5276363731.939259,-279330533.99110615
1935-12-31,-272690828.04353994,-240153708.9796101,-1845777347.114055,-2670571364.428927,183422010.54684186,4401158345.29153,434200924.01304024
1936-12-31,-315479512.1938125,-259535336.366283,-1917012184.7824018,-2721936658.309671,163443734.90944803,5780418139.632051,-714166132.3956909
1937-12-31,-240302234.34744754,-229189610.58207083,-1815904834.2448096,-2600128009.4218736,219300971.89391327,3315666431.452684,1323196961.9153683
1938-12-31,-218056879.71393365,-214699498.66166675,-1766262742.5497074,-2527710873.1589775,243033093.73526382,3206594858.668749,1263785883.2504573
1939-12-31,-174670182.47986674,-191538914.9245557,-1672922636.7651124,-2412424750.5815234,276548969.8827888,2109452690.1864426,2042708889.57746
1940-12-31,-200656211.53343007,-197392153.49268544,-1712642163.1733367,-2487119111.100438,251962013.2932924,4303387230.599429,48198587.36306751
1941-12-31,-157589363.00226063,-178503334.01317415,-1625128093.4099839,-2367118706.2209835,290268816.0940362,2220261039.376677,1796828844.816785
1942-12-31,-265107434.7369951,-219808526.55951548,-1831696625.5336318,-2634243502.650993,186545824.40860832,7520985319.235941,-2714181995.7852607
1943-12-31,-220842334.39086726,-208708636.95157146,-1775247189.1531167,-2534946614.489827,217341282.1934266,4174497699.92677,335279766.96824
1944-12-31,-185170037.38077104,-193077819.5428952,-1699358988.6910996,-2449871530.9540706,252138769.78060973,3049878610.760533,1209466693.6731746
1945-12-31,-256136872.01306427,-219438600.4171061,-1820951539.062679,-2599971039.5122213,191058115.12171173,6309723454.669054,-1577433423.9507303
1946-12-31,-223735793.4922467,-209133910.12078613,-1767670945.8240077,-2537643211.859691,210718815.92337012,4195014735.7769547,322505984.52766633
1947-12-31,-250582651.40416345,-220204096.02881983,-1814688501.299881,-2578276585.5126286,180755683.37307203,5371474808.958075,-677563139.5794617
1948-12-31,-276508033.322156,-231991147.12833384,-1855095408.8718114,-2628468019.981638,167204835.66861606,5689007479.112135,-852494308.1241426
1949-12-31,-293753804.5175641,-243065076.26507193,-1891567384.8290644,-2645022455.5567007,155416061.61972237,5683358781.119283,-756091623.2634611
1950-12-31,-354320744.2143929,-267943812.7845025,-1956348650.3949625,-2759937962.844299,134915758.97514117,6766490102.112299,-1538314514.558938
1951-12-31,-220639187.68474337,-220737581.37203294,-1798249668.18268,-2548967046.8507943,217459419.71499527,2600455313.880915,1925515467.397365
1952-12-31,-235231025.0623306,-219106961.34131452,-1791511409.8349545,-2555337750.5926433,207396977.27090466,4156153753.0576415,438127313.75113285
1953-12-31,-276811617.421163,-231924515.13880584,-1842052511.9054327,-2619597043.6779737,206586421.24861705,5282036537.561107,-505359411.8513412
1954-12-31,-262525834.59234744,-229716205.44047678,-1836247030.250634,-2600044207.846365,215364643.48616195,4648250317.257907,61297150.21675648
1955-12-31,-312412758.4769454,-252753256.8940402,-1917897738.4503229,-2678800067.1210914,166049297.47824085,6148011241.84102,-1132280763.9402921
1956-12-31,-266576837.27260545,-237642912.28823656,-1857872238.660755,-2627195120.717936,179272105.60649002,4452973475.357668,343543541.8675109
1957-12-31,-273271874.6044891,-238344426.7557458,-1854563084.3571198,-2624537829.4107738,191324248.48678458,4732149160.778766,68208841.86431998
1958-12-31,-361365503.23460793,-273296013.2116203,-1965163250.8454928,-2753641925.5140405,135509508.159683,6929989100.730688,-1679408054.4995477
1959-12-31,-281678971.7221474,-248023654.55182344,-1879322890.997692,-2659956717.005076,186126723.4091189,4210760144.9029346,647927811.172728
1960-12-31,-278090096.961761,-243248522.53238532,-1861144765.049984,-2637167307.911749,189413095.64237058,4515807924.516547,311445999.27113795
1961-12-31,-284470325.3377357,-244939113.11642146,-1862614941.4410367,-2666588548.768937,185292976.60299826,4935451575.577709,-60234148.234863356
1962-12-31,-295812695.08488894,-248932475.11954343,-1875797795.7597437,-2661629084.5182977,199945589.284791,4920329590.304323,-35288020.00460753
1963-12-31,-263387637.064322,-238758786.77385637,-1853770538.1010513,-2587753456.868401,203125897.8965206,4165393583.8041916,564263194.4013132
1964-12-31,-366015585.60622936,-275952102.94765365,-1966219517.426372,-2744329250.7675495,154574468.55325532,6849774960.570729,-1616737223.363056
1965-12-31,-197457105.14516252,-215000248.49538478,-1766461802.2213411,-2452284008.286809,255448680.64086688,1420368825.1382887,2896788322.7353706
1966-12-31,-195194619.17734808,-204589409.9666037,-1728603032.2548277,-2420105682.160243,272764254.4285586,2805255613.931611,1460736212.1490936
1967-12-31,-224019506.45947558,-213454736.35888284,-1776356408.111963,-2481527627.769351,242821565.06860745,4538007735.433562,-78116905.99811673
1968-12-31,-178280351.40331092,-194893793.25236014,-1697315381.678867,-2344106437.008746,289290306.5071604,2338158502.933227,1765786715.514401
1969-12-31,-160927283.3676507,-186408200.7134061,-1673665016.5344546,-2255580884.9623723,305567881.88975644,2423801106.2207747,1534243270.5139415
1970-12-31,-142013060.96977714,-175777230.6258662,-1625923559.1631603,-2196513210.1431613,327592821.1170141,2151812180.684506,1646492388.6661828
1971-12-31,-161559892.54524398,-184227404.98125422,-1679986916.7019005,-2263523777.342746,304224154.11486024,4006432976.3384953,-16328795.51567322
1972-12-31,-118461743.91285934,-164093790.22927704,-1574047243.2352068,-2081485024.3240008,364691137.409526,1101821627.5848413,2446369182.354021
1973-12-31,-106704429.757562,-155017713.68580386,-1523715859.389284,-2045912296.1082723,378134524.6631897,1674644094.5635958,1764942744.996237
1974-12-31,-70526419.55249546,-129775028.97370699,-1378184074.4777277,-1784503397.1476133,454803749.11322516,-1280227202.13427,4154551874.382133
1975-12-31,-73348015.18944938,-137286544.54432288,-1456848181.5024314,-1890959105.457816,410470816.2985013,2584044159.1971197,562215981.6997781
1976-12-31,-70362936.01735878,-134197804.7672218,-1439981999.564863,-1871846045.1667767,429644991.80157936,1887105238.4576488,1191431847.5943892
1977-12-31,-69956846.063818,-134681247.35842556,-1448952229.2286031,-1870767542.2029662,426232307.4300763,2350107281.6392016,743478742.6034132
1978-12-31,-66864445.419003874,-132629893.78174281,-1440985452.2753654,-1827725598.5434184,439793160.91124856,1979718678.3588784,1041573500.1775079
1979-12-31,-38561423.3029936,-104027660.41178183,-1238904160.2865822,-1495680018.4632437,548235955.9135925,-2606678759.5510798,4898245215.61328
1980-12-31,-36463102.8254969,-108445604.29722223,-1300066797.920366,-1540507402.546259,535985117.83193666,1080374553.3603733,1361419849.2075584
1981-12-31,-24588601.818384215,-94757477.91051091,-1208751269.426804,-1374981362.7842536,585920674.3415543,-1198388809.0835426,3292386152.4246483
1982-12-31,-17291951.85210249,-89323459.08117628,-1185115604.9401531,-1325997817.9970102,592621202.3428035,-387012610.584383,2396242220.85478
1983-12-31,-11231785.530394891,-85371878.6571597,-1176407744.8973174,-1283826191.4263718,597986518.7097788,-90778550.7728355,2036275954.7320771
1984-12-31,-1771721.8007593732,-70561691.81418353,-1057989140.6936884,-1101716289.6114717,672519929.9476879,-2366920591.423811,3899857857.155312
1985-12-31,1109494.6215909217,-73073384.91468479,-1114914156.6593986,-1130573497.2696385,652511267.0121417,174331621.3705206,1481844045.990832
1986-12-31,7692989.0974057,-59976772.77533269,-992689398.6369295,-899704856.2984732,726296129.0836297,-3027488824.036934,4217665982.351065
1987-12-31,14053355.077069584,-45547856.93996123,-843454702.340079,-610656303.1274661,797809605.1527791,-5145565776.675877,5795122854.047315
1988-12-31,14428392.92742866,-54632973.421072245,-966875486.1815171,-791899003.7895836,755141017.6324879,319943251.143713,720763464.8012431
1989-12-31,16749622.348259412,-48752460.155468196,-893042405.2826344,-630065480.7188865,805783721.1117568,-2643789337.0767355,3371237967.2094135
1990-12-31,17416556.439896114,-52064294.5155676,-947884981.7905871,-678427314.1728959,763333747.7469316,-389766522.4536185,1279961666.303316
1991-12-31,19686742.98119321,-40191559.11905392,-803153634.385474,-416428421.8602872,831003568.5349982,-4353098584.533983,4731250607.921375
1992-12-31,21337168.24356849,-31646823.57847145,-694884866.1034954,-251178795.7790351,882935296.7509091,-4899108803.61396,4941045154.146149
1993-12-31,21904678.891289864,-32828033.025414214,-746653322.4169197,-241041908.38895857,860560659.4684117,-2343064039.060728,2466237427.3512506
1994-12-31,22357016.998626724,-32195089.318802647,-741650819.8703429,-210751475.50198734,857803467.2305689,-2236862856.395418,2326967949.1843724
1995-12-31,22881428.940231808,-26031364.048529293,-638607600.1463791,-50613728.0848577,920189643.5424933,-4435805700.374379,4181701186.191968
1996-12-31,23117544.34534816,-25784553.46504179,-662882056.2970581,-71339119.69336462,897760428.5966029,-2327611205.933099,2153697364.990794
1997-12-31,23339380.188969743,-21896014.085957497,-603100356.9117805,2587232.053481579,932989774.0505977,-3466842428.762656,3113664440.9691496
1998-12-31,23501161.375029635,-19697032.244723424,-584747794.1535096,119701748.01771617,946074889.9899852,-3575740246.76688,3072119312.0145583
1999-12-31,23728362.334138785,-11453270.675427804,-437713827.78848076,418656661.14995956,1027852105.4798598,-6925160250.03039,5867847486.604554
2000-12-31,23804792.973418903,-9606314.47721742,-422115182.504075,481106285.68290997,1055463784.4066869,-5117708735.555035,3965207107.87398
