,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-2607753795.1387186,-3988824178.6883764,-643074869.0404948,-1238758473.838489,135636689.3806657,8343169641.289446,-383736.86617351254
1823-12-31,-2608105215.66596,-3989260252.7577724,-643099731.3110945,-1238831468.2768872,135622104.0404299,8344055201.917328,-369658.31766853627
1824-12-31,-2608452658.6038604,-3989691549.823447,-643124202.749727,-1238904060.4761488,135607656.46836203,8344942189.867257,-364111.7462215028
1825-12-31,-2608800573.178899,-3990124635.0839567,-643148747.463499,-1238974504.92016,135593129.87480518,8345825485.098463,-359461.6280810959
1826-12-31,-2609145785.9100037,-3990555204.7754326,-643173138.2872049,-1239044651.3604405,135578653.3534764,8346707779.429215,-356811.7838884284
1827-12-31,-2609489946.802478,-3990984743.933913,-643197489.3650243,-1239114557.73701,135564202.27355763,8347588919.492215,-355596.583917351
1828-12-31,-2609834264.622163,-3991414673.968531,-643221851.2397953,-1239184423.2162006,135549744.95691442,8348471517.80083,-355290.6766056927
1829-12-31,-2610177393.5688887,-3991843250.377096,-643246140.6586957,-1239254062.8955085,135535308.1841811,8349350609.931527,-354347.40294629073
1830-12-31,-2732718214.670799,-4054303888.325468,-643268050.4771612,-1260524722.884253,135522312.7555177,8649098436.20905,-91445002.3412556
1831-12-31,-2762278888.1665535,-4063157377.9684944,-643288522.5970969,-1274523868.4849563,135511002.49957737,8649797179.173424,-41002087.809387915
1832-12-31,-2773281158.018993,-4065283334.5582724,-643308758.4461439,-1282579347.9048197,135499903.38063255,8650498006.982935,-21005683.78934826
1833-12-31,-2778598758.011569,-4066157855.0848684,-643328934.4843711,-1287002478.623374,135488919.67910945,8651197148.933283,-11307143.555190098
1834-12-31,-2781477932.791307,-4066702196.3503594,-643349083.6163783,-1289420675.69459,135477948.22492358,8651896380.817661,-6261210.335473789
1835-12-31,-2783148551.60149,-4067134089.2567663,-643369324.4223596,-1290759185.4872801,135466953.8838857,8652595742.748884,-3562467.571670199
1836-12-31,-2784182879.941081,-4067518159.3027873,-643389587.5177888,-1291516088.6088243,135455940.6892054,8653296570.128878,-2094264.1752976486
1837-12-31,-2784873588.186901,-4067879097.4640036,-643409801.4022044,-1291957885.989134,135444998.80468655,8653995341.155834,-1287800.6537591123
1838-12-31,-2785382220.3313794,-4068235225.0057163,-643430526.5631189,-1292228139.0468502,135433925.3156184,8654695081.318102,-847210.9057311339
1839-12-31,-2785784137.3067656,-4068582891.841304,-643450903.8080264,-1292402733.8658855,135422923.000448,8655393732.903791,-594215.4314778683
1840-12-31,-2786194748.7380233,-4069014456.234338,-643475593.234309,-1292535962.3029406,135409250.88658583,8656319316.365852,-505757.00065363996
1841-12-31,-2786621891.486045,-4069516016.612085,-643503609.5499187,-1292648452.3756905,135392257.26684868,8657393852.348585,-482656.6979356408
1842-12-31,-2787049307.519519,-4070033668.640471,-643532639.5977914,-1292748133.7482886,135374599.02063352,8658466560.388573,-463530.10972458555
1843-12-31,-2787473336.2975464,-4070555524.87009,-643561947.1660147,-1292840407.8564513,135356779.09295192,8659537435.522476,-449124.44241463824
1844-12-31,-2787894807.9259605,-4071079264.4846373,-643591425.6141803,-1292928618.7974808,135338877.79517898,8660609118.98438,-440105.65993012977
1845-12-31,-2788312610.821354,-4071601916.7803054,-643620853.620753,-1293014221.2502003,135320993.36830622,8661675488.68716,-433219.98302668525
1846-12-31,-2788728492.1698027,-4072123366.725305,-643650248.829905,-1293098263.7870564,135303141.66148037,8662739572.104967,-428791.7684432855
1847-12-31,-2789142654.421689,-4072644139.317749,-643679584.9798698,-1293181264.9234183,135285298.60833347,8663801659.85556,-425839.8725500387
1848-12-31,-2789556309.2015443,-4073165178.596777,-643708991.045365,-1293263824.930358,135267454.4497738,8664864879.83773,-424592.2206388524
1849-12-31,-2789967975.3386497,-4073683839.2796497,-643738231.7002513,-1293345711.6355405,135249643.8289914,8665921912.798967,-422445.7039317553
1850-12-31,-2790418318.099317,-4074253222.451666,-643770042.5536567,-1293434132.401644,135230267.87272018,8667112122.532244,-452229.99427288986
1851-12-31,-2790965780.8483534,-4074946800.9431095,-643808489.5521013,-1293540305.7179117,135207419.1755255,8668597924.903242,-530206.442201094
1852-12-31,-2791532676.052784,-4075658947.959193,-643848576.0033641,-1293653013.2686427,135184255.3453176,8670085707.88506,-558601.9349046324
1853-12-31,-2792105547.9987707,-4076376054.7896137,-643889188.5452393,-1293768167.5251029,135160888.24225223,8671567112.864517,-570541.7053902315
1854-12-31,-2884423127.2085695,-4297929558.083286,-650945485.1386085,-1293890610.7439065,127179267.48177178,9121340648.803608,-118273732.33841792
1855-12-31,-2909932721.132473,-4353213550.247306,-653579280.1517453,-1294015525.160137,125792204.9160119,9122818110.096182,-36906489.75146234
1856-12-31,-2918218233.7585073,-4369535343.67889,-654668254.9337424,-1294139335.2486238,125445913.5452631,9124298142.111176,-12847872.270347357
1857-12-31,-2921381013.9765444,-4375224933.909117,-655122828.7402488,-1294260182.685299,125338459.40057848,9125771447.474192,-4985758.400671976
1858-12-31,-2922868992.6379976,-4377689016.743357,-655324729.288036,-1294379593.1140723,125292985.79558435,9127242250.06908,-2212936.15303308
1859-12-31,-2923770716.148421,-4379060452.518057,-655427623.5697315,-1294497182.0809813,125264668.28763947,9128711331.654205,-1182596.9871828258
1860-12-31,-2924433049.281315,-4379998211.736247,-655490239.237422,-1294609442.9984188,125242444.26263437,9130086502.893824,-771390.337404515
1861-12-31,-2924963650.6246557,-4380717973.62409,-655534590.5140523,-1294710286.3147318,125223715.59779647,9131296415.643017,-574641.9507746428
1862-12-31,-2925452706.7159176,-4381365404.89183,-655571895.8190285,-1294807971.0288577,125205856.87405789,9132503404.036144,-496363.9523350189
1863-12-31,-2925926702.9108267,-4381983725.92889,-655606464.1710359,-1294903494.1181602,125188267.71253017,9133707631.592169,-459216.17809707357
1864-12-31,-2926393441.6397743,-4382591950.392767,-655640008.06021,-1294997928.2056978,125170745.23206493,9134912474.070906,-444238.88421508734
1865-12-31,-2926855239.667365,-4383193198.27219,-655673024.5363041,-1295091441.5687466,125153307.70226102,9136110546.097113,-435698.3950892636
1866-12-31,-2927314532.41982,-4383790372.776967,-655705750.4852126,-1295184236.3349957,125135937.38581312,9137304849.191225,-430888.653794285
1867-12-31,-2927771891.49125,-4384385102.148982,-655738302.1107517,-1295276497.8499413,125118575.50613989,9138495673.920324,-427619.182545737
1868-12-31,-2928228675.9351234,-4384979236.068628,-655770843.3032326,-1295368466.936591,125101230.54198442,9139686898.179987,-426149.74515508185
1869-12-31,-2928682574.4397492,-4385569876.543502,-655803211.3207433,-1295459842.7546935,125083990.6082215,9140869679.744326,-423540.68606906367
1870-12-31,-2929187753.771088,-4386230320.158518,-655838822.3600106,-1295559900.3088934,125064832.13439055,9142227699.957985,-459726.0549012892
1871-12-31,-2929825509.853681,-4387061373.894688,-655882863.0561813,-1295685211.5957358,125041293.46442911,9143990563.051476,-557183.470620885
1872-12-31,-2930491908.1164274,-4387922238.695382,-655929160.7898219,-1295818593.3737028,125017083.20272185,9145754362.74928,-592702.9173173807
1873-12-31,-2931162572.287137,-4388782630.798653,-655975724.2410626,-1295955787.090265,124992937.13617468,9147509613.935225,-604596.6984534204
1874-12-31,-2931835495.213253,-4389644158.941481,-656022484.4868991,-1296094414.0545063,124968775.7081249,9149259443.046986,-610251.3199806854
1875-12-31,-2932508040.140034,-4390504336.857851,-656069206.733923,-1296233423.7393694,124944668.95122144,9151003816.855589,-612016.2357894268
1876-12-31,-2933180977.118353,-4391364610.679663,-656116013.9208592,-1296372685.2799425,124920573.14287387,9152748425.09562,-613199.9696457607
1877-12-31,-2933850870.5307503,-4392220907.690539,-656162604.7490062,-1296511480.696921,124896590.26036751,9154482315.019526,-611587.5549138987
1878-12-31,-2934518160.389658,-4393073961.81752,-656209012.4471169,-1296649760.190787,124872679.36927038,9156209379.01258,-609772.7411664533
1879-12-31,-2935182730.257313,-4393923918.056574,-656255271.430944,-1296787417.8018248,124848888.5666107,9157929454.353868,-607678.9118718847
1880-12-31,-2935832538.012395,-4394754280.253936,-656300562.1132112,-1296922370.5526624,124825618.93803582,9159601816.526642,-596765.3352841112
1881-12-31,-2936376513.137656,-4395460528.843679,-656340061.8586857,-1297034849.7744224,124804873.0117978,9160952282.799503,-527144.6033801133
1882-12-31,-2936898122.6630116,-4396143467.295176,-656377829.2627078,-1297139743.515555,124784560.56382819,9162292277.346333,-500509.7786671967
1883-12-31,-2937409748.8618145,-4396816297.803825,-656414811.4722751,-1297240746.4736156,124764509.89179787,9163620812.832342,-487006.2447642428
1884-12-31,-2937915894.5938444,-4397484285.350482,-656451363.577816,-1297339532.2900107,124744545.0672712,9164942502.082865,-479525.155017695
1885-12-31,-2938414731.497529,-4398143808.042913,-656487517.0858629,-1297436290.5171592,124724813.145404,9166246067.970303,-472349.9212604738
1886-12-31,-2938907794.609108,-4398796620.890005,-656523250.3431281,-1297531397.2032633,124705238.8275773,9167536129.694494,-466342.0195251643
1887-12-31,-2939394940.970725,-4399442499.927461,-656558597.8557037,-1297624907.594137,124685852.90951759,9168811600.71373,-460742.73871074436
1888-12-31,-2939877267.143261,-4400082711.861178,-656593628.0008711,-1297717038.025952,124666608.44575778,9170075662.525736,-456029.8804002844
1889-12-31,-2940351831.562447,-4400714052.226943,-656628226.1763818,-1297807023.6085732,124647602.6424046,9171317325.17436,-449415.5146317712
1890-12-31,-2940817959.0103745,-4401333953.252593,-656662167.4168057,-1297895244.626286,124628917.35096942,9172534973.670994,-441679.6475523589
1891-12-31,-2941336937.714076,-4402012486.160679,-656698683.0884216,-1297994398.137718,124609387.26312749,9173919577.2713,-470052.7829154698
1892-12-31,-2941859180.111918,-4402694645.572758,-656735724.6829039,-1298095657.0383189,124589865.84218803,9175289007.694174,-476995.61145733355
1893-12-31,-2942375054.2875776,-4403368349.019411,-656772460.9695152,-1298196236.2050424,124570619.1029754,9176632662.007353,-474566.714905536
1894-12-31,-2942882782.937482,-4404032118.666943,-656808733.3311551,-1298295207.3565173,124551662.01647265,9177952806.705153,-469178.0079513458
1895-12-31,-2943381120.598362,-4404684561.380056,-656844355.5969733,-1298392097.7488244,124533028.96013308,9179247302.178247,-461975.418276079
1896-12-31,-2943870837.2318172,-4405326458.302936,-656879412.1184422,-1298486775.2827346,124514727.4559834,9180519392.222189,-454649.13301192486
1897-12-31,-2944348060.7289734,-4405953223.320128,-656913667.4232186,-1298578649.7458575,124496813.34962344,9181757166.138817,-444728.1012782638
1898-12-31,-2944813058.328162,-4406565194.483476,-656947029.9814298,-1298667472.7321677,124479326.25947775,9182962978.580627,-434255.95985278435
1899-12-31,-2945264525.1190166,-4407161040.461344,-656979526.1442826,-1298753115.9779773,124462300.85082947,9184133766.910675,-422951.62688001705
1900-12-31,-2945958359.659706,-4408087231.6733265,-657027483.998237,-1298879769.5025377,124436323.23545179,9186131365.337423,-594970.247854937
1901-12-31,-3136411599.7056627,-4671096184.334321,-675625715.2903299,-1323177454.941708,129819560.72569357,9823116394.402061,-142674430.38477015
1902-12-31,-2346557101.2390184,-3641810743.60854,-620041409.8576527,-1171426642.0876632,144707266.89489704,7034540077.384293,585037485.8641421
1903-12-31,-1925909464.929848,-2952872515.566146,-554798233.3698301,-1109653288.1264124,166181794.17670053,5830054066.466802,532924680.7514909
1904-12-31,-3091551457.042976,-4708712834.090373,-680824787.7811459,-1286012833.649118,109219268.89141648,10553856230.78986,-873266039.5308174
1905-12-31,-1238459973.7176862,-2123768538.4559536,-496270408.87012255,-985174616.0276814,206213317.825257,3065093142.8452053,1532707420.7555125
1906-12-31,-1667128678.3511248,-2829338731.591933,-547421400.797233,-1028384342.3566738,171290718.7522333,6146555831.997973,-239467203.62042585
1907-12-31,-1955656845.454721,-3014449852.411297,-544546971.0958214,-1107767125.8703191,159161276.51520962,6666166424.901439,-198023401.51915947
1908-12-31,-4704045272.105303,-6736883204.848894,-768559804.4322783,-1580353907.808538,61884436.56978434,15810958176.922478,-2029307228.6819968
1909-12-31,-3913252150.251604,-5733215099.184202,-738255011.6176467,-1486805805.7304182,105820103.6215252,11742624731.50579,22898156.53767109
1910-12-31,-3911874594.5506706,-5765312302.027799,-752118698.7876985,-1456723109.0983512,108730056.55433461,11827140349.269333,-48301824.709730454
1911-12-31,-1998586185.2567449,-3186613310.1039743,-589813559.056053,-1153534963.4420326,153354112.60686195,5388650226.50637,1350471459.1187477
1912-12-31,-3480512204.9561853,-5295791776.859512,-710862923.3452286,-1372782396.4841707,101883991.99307066,11677202244.551159,-895564174.322131
1913-12-31,-1189936162.0315444,-2020180779.9465482,-481741173.7106155,-1003172969.8852118,206287430.01320487,2535084098.1531687,1903859933.1527936
1914-12-31,-4171775758.7449226,-6257577396.013687,-767378193.093265,-1450710633.0480466,83027165.46951786,14791726890.427397,-2170363520.975381
1915-12-31,-2278100933.6686735,-3571610840.025561,-618452479.711015,-1190787255.376312,151008923.977915,6468929358.990405,1012176472.5575639
1916-12-31,-3276517196.394743,-4949484971.282863,-691802288.039408,-1336784085.4575872,110297082.84619504,10737359984.631872,-577944455.6459887
1917-12-31,-5350500076.3211,-7806835442.414965,-842014340.5762691,-1672698622.067083,49217119.032755375,16964022553.125107,-1305272102.941101
1918-12-31,-1883449594.2677507,-2803667579.941535,-555254130.7431995,-1174312705.5765846,166295570.45718914,4069915525.4378657,2123045092.4173567
1919-12-31,-3482972617.6761937,-5083411008.464678,-687389458.060092,-1397918851.7141163,117696144.70679212,11494383684.974205,-935714832.6621226
1920-12-31,-2586753241.677254,-3788483606.6838965,-616393212.619221,-1252773386.20377,141528176.32523432,7500030804.127744,587122669.0606705
1921-12-31,-3112460380.1762094,-4722346936.832132,-679891683.4151045,-1315440325.3380024,117766341.22505562,10077445297.972889,-355647891.7774687
1922-12-31,-4136795585.2545223,-6245733967.391646,-775051530.744937,-1465279531.6748605,92497212.72761178,13321394519.167475,-769961220.4658636
1923-12-31,-3665343469.228309,-5357953245.7684965,-715423708.7518167,-1449629557.9187381,113104196.42358598,10924337908.829573,146996147.52348685
1924-12-31,-4540187668.230288,-6797192128.4818325,-797068370.7721231,-1567472248.7546003,66528299.32239607,14206433693.467468,-555733859.3974744
1925-12-31,-3731528292.4530025,-5503296781.527353,-735642953.960561,-1448042266.5395594,107133239.7682184,10884350672.972326,415629946.8716579
1926-12-31,-4350157267.782123,-6219616399.885132,-759042660.4100031,-1556963779.340694,88285965.04681474,13074101298.082563,-269376032.0478083
1927-12-31,-3121524288.307138,-4592766227.940179,-675828930.4289737,-1365837190.596289,120574788.9740869,8888409216.184538,727090345.6139615
1928-12-31,-1439367449.899309,-2351181038.647603,-514320786.94912064,-1050896156.5963576,196640269.46648622,3549300607.656903,1568686032.1004014
1929-12-31,-1911410973.2601383,-2978831856.6887007,-545570239.8044691,-1104959779.858698,178360087.167716,6480602775.277129,-115443225.23542829
1930-12-31,-2664913557.7944865,-4003267598.2818584,-623981354.4589717,-1216275934.5154827,135634192.44460714,8977336725.959114,-589428328.4537324
1931-12-31,-2748026101.04365,-4184626664.972768,-643317034.7869288,-1237210121.4919004,125747827.72508381,8852590149.916279,-161022394.66472876
1932-12-31,-2374021818.3816495,-3697140518.940071,-617231792.9785534,-1168795422.4862726,133952150.77756774,7442429994.507938,273528418.0683306
1933-12-31,-4337874579.121696,-6431163668.834898,-774698780.9610084,-1498566405.8727398,72339962.85855255,14353060055.242422,-1347094016.708415
1934-12-31,-3586975001.7665052,-5241655840.828867,-712126842.644641,-1421218681.603866,106675714.11673081,10611095549.171402,237816100.60098645
1935-12-31,-2898884176.5151157,-4355929658.408132,-661408792.6547552,-1301539640.425391,127305644.24033533,8623305600.330996,455105358.1015198
1936-12-31,-3612240267.1440687,-5646074733.052601,-750940591.3808097,-1381528001.6241307,102839749.87960243,11826674759.848372,-524298184.13508946
1937-12-31,-2165309360.5841417,-3457213048.1291523,-613216284.7175628,-1155370920.7971249,164279165.63555434,6184273629.669274,1015721390.1431341
1938-12-31,-1879631785.2342334,-3083167286.627087,-578644173.830157,-1076537829.6766162,172965302.10436594,5963964028.02429,468577951.6661125
1939-12-31,-1172159776.6956391,-2056934212.7955837,-482547700.96913356,-940792022.9787511,200645386.74054813,3472185914.5853796,954511799.7885777
1940-12-31,-2379902904.385098,-3581310927.6360717,-586667698.8594052,-1163327575.6620636,146498669.02874455,8554037447.664645,-964651477.9846824
1941-12-31,-1319396345.0468805,-2175747614.152559,-481350274.323694,-983876552.1011866,195436351.28809917,3803894027.6446815,936770514.7364595
1942-12-31,-4545386566.544868,-6676914595.767339,-779256575.800941,-1516147555.8156219,65516710.62548128,16025076036.359913,-2506973801.2714176
1943-12-31,-2893779857.3506765,-4368886262.7632065,-665777211.0204213,-1289709252.7467954,124440261.78421973,8382699403.5188465,692488130.1548529
1944-12-31,-2005786167.7561421,-3071461869.242017,-568974701.2346363,-1146593581.7729309,161464901.94592404,5794308056.899507,815646444.2010499
1945-12-31,-3942791354.419606,-5937826922.970946,-743689562.0384536,-1440859022.751892,84313233.20609939,13385901391.064945,-1368724737.7605214
1946-12-31,-2950445398.1082287,-4324198193.647434,-651039613.2201058,-1313056330.6550741,119961398.48938766,8570412600.425933,533923261.39776665
1947-12-31,-3567814621.4986,-5365158180.731426,-715551743.9770174,-1392472020.2351577,88948220.6183843,11357561925.942041,-394967537.97993016
1948-12-31,-3916656657.113848,-5818606437.660656,-747177726.9783461,-1458340594.3897107,85925322.47058049,12144326032.63879,-281786068.84161603
1949-12-31,-3990777166.9772587,-5986603511.181906,-768190581.4013181,-1457706913.8183668,82292012.81963071,12242200545.168928,-117901361.69357143
1950-12-31,-4834701236.113174,-7032039544.277433,-810282088.2884662,-1607605463.675439,72129848.84426653,14764745799.877384,-537145503.7844955
1951-12-31,-2108668387.4680824,-3240290688.9085035,-601771501.8117876,-1192872292.7305593,160776280.33722383,5236385235.589446,1700628296.0796123
1952-12-31,-2799298046.684084,-4178763000.3682747,-640262568.5440489,-1277456717.067951,121709793.28233734,8994098085.365742,-214846544.0630075
1953-12-31,-3697648748.3797803,-5429096194.656675,-719234213.5050963,-1403536367.2304046,114581192.82192627,11760107067.126093,-608734042.7887101
1954-12-31,-3326003523.9197197,-5034524995.071335,-703340410.4579955,-1350702641.4484682,123173932.82930495,10233129967.092339,57043031.166571096
1955-12-31,-4259961827.047042,-6572057620.912293,-794295414.1319509,-1488908974.0132291,72010289.36124304,13713378199.16465,-652284437.7707949
1956-12-31,-3363461075.5766106,-5045276988.657194,-702294641.4804902,-1398559909.222687,97615830.25614437,9897223293.96051,500811949.1571971
1957-12-31,-3476414448.177225,-5227640962.568768,-708312261.5889925,-1389972333.7678645,107270487.55904415,10695409127.073524,-182653.15649850667
1958-12-31,-5133523986.362572,-7535930096.818444,-833538484.7274727,-1631439103.0724342,51863254.07660195,16037469356.025034,-929303318.3278432
1959-12-31,-3468694309.7818294,-5143282129.193861,-706854092.3413821,-1419870335.5671792,112724802.47362563,9839065267.105898,765875556.1768005
1960-12-31,-3557721548.960279,-5214081200.418184,-705014795.6323556,-1418127994.3120136,102509013.43924922,10703316623.979393,86526190.59450534
1961-12-31,-3761064408.9916964,-5544870763.151033,-716445298.6117917,-1469001648.8143835,95366894.65529609,11529603343.107864,-130039889.73466112
1962-12-31,-3959984008.413394,-5834198798.116002,-741807212.8988096,-1468003124.8130953,103433614.22877821,12030603067.731325,-126372651.44839107
1963-12-31,-3453276344.6529913,-5221502923.506006,-720132016.3202298,-1375670994.172156,99132278.05517477,10369215592.605333,294018338.7224551
1964-12-31,-5531430571.080753,-7987775367.982941,-853360008.6673752,-1689051896.6070404,46680946.829464644,17101654304.924995,-1057360281.2670292
1965-12-31,-2027636711.41695,-3133340332.470607,-600677221.1832383,-1157212254.0415354,161065275.33445454,4656702703.75344,2045524988.0711367
1966-12-31,-2412235786.782549,-3657944322.613376,-609721696.7613497,-1193524659.1639552,145304459.17294574,7687212074.820271,39563719.68132402
1967-12-31,-3673065679.3621836,-5482806521.625487,-715081252.8591737,-1397239385.0021741,92537014.43309006,12058482067.739592,-860118937.1992949
1968-12-31,-2587123497.2936573,-3890651377.3122115,-631498112.7054461,-1218480303.563736,138784689.7205572,7498628375.685904,672469747.8015294
1969-12-31,-2528906593.593241,-4052401963.3156214,-653264639.8106327,-1162987322.9741287,131119866.14276023,8168110975.779869,95877078.11412357
1970-12-31,-2185107919.0165606,-3473148973.12512,-605930863.022075,-1119900854.370192,147866221.2075361,6895693699.561798,331771542.36049545
1971-12-31,-3328587843.9417663,-5099612153.958607,-700998731.6316769,-1315762566.773474,107615826.72948265,11186478146.839706,-827278878.3931067
1972-12-31,-2082135123.0417798,-3309818850.832399,-606583178.9258144,-1105468265.5906873,158042145.83443534,6087078465.102664,836856472.9205029
1973-12-31,-2160197440.227304,-3330061223.651778,-572854420.6066077,-1141552292.4394495,149681195.8178329,6951487434.397884,100725767.70718735
1974-12-31,-813958539.871602,-1662566384.606146,-455449136.8670271,-847365447.46577,212913793.17893416,2063524653.4086514,1465040782.5409594
1975-12-31,-2558098965.0829463,-4024020535.9463954,-624908991.5819454,-1163594607.855139,120458624.2142816,9807816645.772295,-1518622133.4754972
1976-12-31,-2701489872.7197876,-4079394677.3186417,-629487978.5515665,-1209779007.517105,133600355.58156674,8753238965.092594,-259837064.66537115
1977-12-31,-3079048393.886716,-4617846346.544988,-662421627.5735062,-1277606936.970352,117692282.62779318,9914151874.334364,-384674321.3178202
1978-12-31,-2964402607.4184694,-4525267716.885227,-662885915.0377705,-1264086507.9753733,124319184.4686326,9329877637.795708,-36377137.08363447
1979-12-31,-485180591.5610666,-1271264027.0166326,-422653928.2042024,-795834699.5323094,245140204.36924738,227654720.83878112,2439056926.102116
1980-12-31,-2278272662.6367517,-3594071168.4494014,-602083972.3025248,-1083566236.355189,162956996.7278282,8914824146.71842,-1481705933.039843
1981-12-31,-1256360819.560975,-2291462713.378983,-504331045.26234394,-910501579.738698,208713789.50743663,3946453120.082026,787223820.6204416
1982-12-31,-1504725626.9263444,-2588520553.4008694,-520785990.6611852,-948450068.7466419,181511616.5976891,5487699029.600919,-104310339.61642423
1983-12-31,-1605133074.7933812,-2827117185.860392,-546564704.7145708,-963870830.9512091,169265705.16115227,5927116737.239414,-149871055.46156335
1984-12-31,-970588585.584345,-1904415547.6609302,-454494793.4494963,-857982668.4697037,225585040.19795457,3230579903.653058,713226999.8899276
1985-12-31,-2347319096.5391426,-3859903178.1931677,-627341221.3021388,-1086206047.8829842,146152203.3778714,9159491785.909588,-1349950762.2559412
1986-12-31,-666702544.0167446,-1625943868.488541,-452508457.43686056,-772507145.950016,239753546.7206999,1695647047.1967025,1542638675.6888735
1987-12-31,365046270.13637096,-413254177.2026949,-312868705.2240645,-505272908.33685917,287123563.6491852,-1428404062.6027186,1958089996.3409631
1988-12-31,-2347939430.126878,-3742332055.569921,-608694939.8851279,-1049581839.5562446,157406524.23298788,10742358349.742794,-3073246096.8140182
1989-12-31,-1545623763.8833938,-2759661440.2240186,-554961471.2637535,-910609448.5518733,200872661.59069914,5292273922.24278,271040762.06061363
1990-12-31,-2489239603.628663,-4079909449.622601,-641396593.7216061,-1081743838.1961017,137079436.65210378,9089230536.090078,-910319933.7120794
1991-12-31,-722964527.3155382,-1701421932.7924943,-470654661.13532156,-777299209.4243922,209002586.71761966,1869559320.4451122,1553448204.343469
1992-12-31,-149399586.09604052,-1090408484.9165215,-387811835.03326184,-650266351.9851922,253187713.92123845,907077405.8966117,1090094802.2769048
1993-12-31,-1253858880.1198988,-2547430504.8664227,-543233153.2436477,-797592874.7005229,174628714.62691158,6157023965.554568,-1160247349.656569
1994-12-31,-2265630691.8379135,-3789567971.0037208,-635793252.2872933,-990746491.0345412,127374307.67903726,8706510547.135557,-1123302305.5466058
1995-12-31,-1277977864.9236267,-2489869799.986083,-534558384.3553671,-864855309.8998036,188252948.22770745,4323016565.810097,639889819.9325033
1996-12-31,-1568426896.1300955,-2926224690.844779,-559520579.4684948,-919798622.7142892,158818061.43247235,6049481388.6075,-228563202.13409516
1997-12-31,-543185693.2516088,-1510743416.7929306,-420464814.98532367,-751828902.6499857,226343072.17085367,1759081907.3862388,1209713912.486708
1998-12-31,-971802430.6453668,-2167195946.7334795,-502321200.39080584,-770080919.2367482,190795111.90082145,4551858386.390456,-323142461.4416958
1999-12-31,512030267.34908485,-507467478.474007,-332529130.26789796,-444164622.9997368,287315174.2455061,-1666281352.7827563,2098666867.3923447
2000-12-31,-95272856.86289632,-1262772306.7984233,-399742367.25163555,-566752887.360435,255525730.51173037,2639555001.434987,-556362419.9651896
