,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1884-12-31,-1490510791.7235708,-1933159841.4545383,-1052255258.513496,-2393746524.9753475,447424098.5023926,6423077702.185847,-813530.0987379419
1885-12-31,-1490764077.7963247,-1933398786.6990254,-1052323803.2920321,-2393776110.3981605,447396689.6548451,6423651024.446372,-769505.780096095
1886-12-31,-1491010131.8911777,-1933630372.7462106,-1052390518.3955197,-2393803045.0362363,447369639.40550536,6424217615.589148,-738122.4025989586
1887-12-31,-1491250520.7104666,-1933856207.099731,-1052455840.0633268,-2393827775.46467,447342874.306581,6424776271.105822,-714032.0172324223
1888-12-31,-1491486878.849516,-1934077838.156904,-1052520170.7643845,-2393850865.822165,447316296.46478355,6425330247.860314,-696242.310937935
1889-12-31,-1491718033.313057,-1934294257.0649822,-1052583464.9865704,-2393871903.8270664,447290033.4769935,6425870422.828822,-678469.7526127016
1890-12-31,-1491943986.7829378,-1934505564.3289936,-1052645754.7126874,-2393891020.4103165,447264121.3312759,6426397991.180249,-661693.3113445303
1891-12-31,-1492250501.4784088,-1934795807.3052137,-1052719257.8132105,-2393946077.2062836,447231914.5158522,6427325852.614059,-826259.8312112181
1892-12-31,-1492587959.0871065,-1935113315.0402305,-1052797684.4869146,-2394012872.420085,447197951.779954,6428250333.307649,-915559.8842880686
1893-12-31,-1492937930.4984522,-1935441989.995966,-1052878561.229596,-2394084230.1510553,447163492.7573604,6429163873.691608,-963129.4896100529
1894-12-31,-1493293090.7161312,-1935775733.8156013,-1052960743.177878,-2394157485.152856,447128898.96321094,6430069565.672075,-989533.5794544438
1895-12-31,-1493649560.3256075,-1936111351.6471374,-1053043616.464473,-2394231293.0759234,447094366.0000896,6430966947.870344,-1003416.7597668406
1896-12-31,-1494005904.82662,-1936447606.7883434,-1053126891.9685733,-2394305103.8895125,447059912.9983908,6431858810.127991,-1011006.84462486
1897-12-31,-1494359509.651685,-1936782005.0092993,-1053210059.7790751,-2394377958.80313,447025736.169806,6432737199.363643,-1011177.2518049066
1898-12-31,-1494709892.4096892,-1937114198.4197698,-1053293033.3857743,-2394449779.481124,446991805.4378458,6433605665.89954,-1008366.8301782676
1899-12-31,-1495056440.9717932,-1937443516.7824323,-1053375625.9444127,-2394520284.9107347,446958186.2844962,6434462728.849887,-1002908.3669875019
1900-12-31,-1495547748.7763917,-1937911963.6997986,-1053479752.8537096,-2394635303.781034,446910550.02420837,6435988297.366261,-1295020.3136382548
1901-12-31,-1541232045.5503132,-2008128271.3178234,-1068502922.2735069,-2420982670.229269,451312752.51420826,6767892542.290746,-177862276.99393496
1902-12-31,-1307951669.552771,-1757648180.6502264,-1026428835.0808749,-2312009395.0252237,464874780.0335316,5373026666.095333,558316757.7414867
1903-12-31,-1125297489.5947618,-1515579246.5350604,-972656447.9232757,-2258937854.630742,483838709.30787563,4770018906.092977,610252327.2211058
1904-12-31,-1469934235.2894025,-1943638782.53762,-1059609286.8660107,-2370954932.71117,437523653.8786932,7128085055.118068,-711551272.2709612
1905-12-31,-868614194.4453801,-1263613784.9714544,-928176561.9574767,-2174440728.3390055,509810950.4684161,3389363993.5295115,1317476393.0954974
1906-12-31,-923946519.4089882,-1381885241.4170384,-950283814.5359914,-2195298344.184265,491018588.4181969,4919506704.141838,40375788.1315184
1907-12-31,-1025643675.0200955,-1421807939.5290816,-943851386.2283975,-2237527794.496705,482533530.78247064,5196712331.166335,-49656027.108428076
1908-12-31,-1938170494.8388467,-2394508686.992395,-1117954781.7395482,-2570181813.304955,392747815.9483459,9777814300.807749,-2120166019.9681137
1909-12-31,-1848487923.7599974,-2307522944.263883,-1116797008.811693,-2543036462.4262724,424636480.60285753,7720171548.27008,-324607461.94259745
1910-12-31,-1888713959.1129553,-2368002660.0935497,-1140314674.584429,-2533415669.645776,427364126.05391985,7771038582.715244,-264313722.00908944
1911-12-31,-1300513862.8654623,-1723730727.147499,-1020346151.2661514,-2314903169.1424065,467106327.198659,4556457692.500733,1317158171.8892632
1912-12-31,-1673400094.6981428,-2177759259.139598,-1102354461.2136776,-2457017568.7538934,425971026.8909538,7709187761.461657,-714512046.0695344
1913-12-31,-929953560.7210959,-1311052645.101982,-935243011.5419157,-2203236986.546158,506546928.7310163,3127237794.6872325,1721741359.707128
1914-12-31,-1796116566.140945,-2351481979.424741,-1134486216.0871568,-2506750673.300208,412044734.77002776,9256690617.278383,-1853961978.522318
1915-12-31,-1317514896.6761699,-1778763298.9523587,-1031418985.8222187,-2331598396.6089697,466365915.28947103,5098973649.657431,881429239.6339115
1916-12-31,-1585544470.7343872,-2075250820.2822833,-1082654727.3910708,-2425295142.877654,434621163.8686242,7236689699.8665085,-495530997.0383038
1917-12-31,-2293045158.251402,-2828328632.5650635,-1216749422.9883752,-2675420265.0107713,370812845.6570499,10333359286.170996,-1666643879.9178755
1918-12-31,-1350397090.6298387,-1706864479.5114937,-1011191994.4243996,-2330721385.3164697,469889478.08745813,3924183154.355285,1976617930.3441086
1919-12-31,-1693902450.386752,-2154563401.8127403,-1090941580.152096,-2482657078.042633,438340891.5625128,7630215909.020081,-637351974.3941998
1920-12-31,-1441698362.543598,-1846604342.5480185,-1034772269.9003291,-2374931320.277376,459581508.6639392,5624725124.736481,605176359.8722984
1921-12-31,-1565880054.2566915,-2042610785.3455343,-1077332449.027146,-2417268281.644546,440310280.8796455,6932503261.708457,-265964672.81820008
1922-12-31,-1898510130.2411466,-2445082538.78048,-1158293881.5196779,-2537617360.0782847,414715849.66966796,8547647741.915062,-909963717.147338
1923-12-31,-1838621604.051784,-2300818352.229277,-1124091093.0130816,-2534010232.3153944,430595152.7409342,7342836369.542531,23653547.476105504
1924-12-31,-2139412606.0407276,-2674480451.024217,-1195101675.4305606,-2620567095.669819,385951766.3931411,8986114702.89333,-732000545.2961692
1925-12-31,-1937739287.8538227,-2424267477.4362373,-1156730023.0363185,-2543955842.019979,419870696.2137328,7329136728.305447,309063231.411096
1926-12-31,-2123779616.9212563,-2586331894.6649065,-1176796437.161408,-2617769099.637736,404662414.1930536,8427635209.234961,-322804515.03455585
1927-12-31,-1763231004.867546,-2194827342.5344353,-1111607577.1492548,-2478577046.7440114,433856459.3490068,6329165215.040698,773919912.1018727
1928-12-31,-1093108507.677338,-1493551181.6484375,-979156132.7950022,-2256011470.7231603,497538954.85297954,3659299081.3080807,1642003582.2703428
1929-12-31,-1112571625.2134383,-1544229248.8358195,-978924001.6017697,-2277172951.329031,491264740.97148705,5146059980.5826845,271966717.2575421
1930-12-31,-1329320060.2741094,-1787894344.4356525,-1023739212.6582384,-2340676932.831647,460908741.7944833,6375340447.289784,-349666467.29326415
1931-12-31,-1391400062.7965894,-1853820067.5554423,-1038043251.3023193,-2352373360.709495,450081945.34006304,6329608641.817644,-142033752.4293113
1932-12-31,-1293282371.6225863,-1738921246.8112078,-1019725198.9290637,-2301140274.368989,455554249.9094124,5634118719.78095,259829327.23570126
1933-12-31,-1911536802.9796252,-2415656196.725733,-1144848537.2956557,-2530455135.498878,397759286.42798406,9046298146.961021,-1421536663.190693
1934-12-31,-1804797175.8593717,-2247041772.9267936,-1114239929.3759305,-2492567477.795799,422865612.5596321,7211649839.859002,23666363.416972794
1935-12-31,-1580893421.7515595,-2028627965.492266,-1076877508.5621815,-2413563060.771455,442839682.4489784,6219826105.986113,431122812.105798
1936-12-31,-1747321311.5720606,-2324772303.9374647,-1143641952.3745651,-2478362963.0221095,422990536.6618164,7799185281.0462055,-520768082.3975627
1937-12-31,-1297292206.7577226,-1788113494.2225475,-1041165573.746146,-2324750895.767628,474715213.41954917,4991986589.483862,970855970.9038715
1938-12-31,-1125394137.6164498,-1610736825.0876203,-1003580095.7232218,-2261163083.2469106,485851794.13766617,4910775312.404893,596039338.8446667
1939-12-31,-837248162.2463456,-1247992435.72576,-925026950.8033156,-2151138464.203482,507903460.83311874,3646271337.847976,993721291.2763081
1940-12-31,-1184727574.1970994,-1617569367.638896,-985498482.1270144,-2291210991.5216208,470854689.473177,6203222420.435832,-586920295.265198
1941-12-31,-857940081.7576674,-1229380587.0858104,-909513204.7734836,-2166556202.640011,505157368.48192817,3829862365.745598,817239788.3408507
1942-12-31,-1880448513.7059205,-2394805512.949118,-1129834842.4758766,-2536271027.0907164,395866724.74143475,9942447174.75963,-2364141093.5134654
1943-12-31,-1545501188.6553404,-1984681337.658886,-1064099602.1596401,-2394629969.7819796,440484063.069542,6129445477.861546,413016557.1108678
1944-12-31,-1213648980.7890937,-1601737623.231059,-989691181.8444767,-2290235847.511767,474770316.6717684,4798509185.523046,810762819.6721461
1945-12-31,-1790357858.2439923,-2302445124.616714,-1119774989.6594837,-2498727875.022124,409197309.4644225,8637696280.260101,-1317120508.2463615
1946-12-31,-1589175492.6692636,-1994724447.5610566,-1061043887.8855861,-2410523082.5622725,436170038.1830887,6227824653.856666,385981693.2780586
1947-12-31,-1781562664.010398,-2242480843.088455,-1112719793.6743512,-2465119185.810748,408019555.63090014,7640384092.488707,-440302692.1494559
1948-12-31,-1923498048.0371606,-2399478851.503896,-1147446301.1119215,-2521089164.32836,401506653.4551867,8035909064.060388,-439664217.2693588
1949-12-31,-1995919477.8069627,-2498859842.459677,-1175984815.3607259,-2531102121.2650785,395350425.436017,8107991881.751766,-297328654.6966762
1950-12-31,-2285033000.0140967,-2793263597.609372,-1222907059.0898788,-2656855633.481001,383247338.93507,9357668587.924828,-771592581.2432745
1951-12-31,-1466338089.6774054,-1879499921.0592916,-1063881512.1314099,-2365397611.5689235,462356132.19783795,4582857923.514444,1705076150.5244336
1952-12-31,-1573058551.586706,-1993858603.4290988,-1074523820.094077,-2400382825.5004334,437393238.0998317,6497606979.136967,105527949.86271368
1953-12-31,-1807578542.2698236,-2293172506.076621,-1130712496.300504,-2502167393.089048,430113710.9531773,7909238602.311913,-597156551.0975078
1954-12-31,-1730028657.0205178,-2228161726.186821,-1121139619.6139896,-2474539916.9889727,438200454.6060027,7101314808.419754,14000976.700065091
1955-12-31,-2037168908.0908551,-2630008497.866031,-1196849378.2472067,-2573049352.6753955,390310163.2686404,8830021456.072752,-772196057.0418829
1956-12-31,-1839714562.5978334,-2318383813.7191534,-1133902932.1682916,-2499533946.089094,409973946.652704,6921330640.767486,453584114.58347964
1957-12-31,-1817570429.1740303,-2325556922.729374,-1135008556.5135646,-2500951139.004271,419654856.6967167,7337818142.7339115,21346299.059677258
1958-12-31,-2373452601.307988,-2920095412.4634604,-1244140347.1468058,-2677521838.7952337,364172510.92521465,10053040386.506113,-1184636413.392033
1959-12-31,-1948182532.54128,-2427140380.751358,-1154945063.1071227,-2542680887.537355,417479388.89024764,6943593357.417634,701297759.5632533
1960-12-31,-1932420405.6633408,-2389268345.862831,-1146460705.6593235,-2527375311.676451,412939754.2520195,7390013161.729668,189898493.89770702
1961-12-31,-1960932503.6946592,-2436877758.2377887,-1149771603.8494263,-2561091878.4154797,407698015.7469911,7762463721.837869,-60554105.84148611
1962-12-31,-2015968150.4135857,-2532413051.829506,-1171440731.4871557,-2578712023.6077695,413189554.08193696,8095333910.843668,-206916625.29118
1963-12-31,-1904727463.5965824,-2400782599.5664577,-1156813591.1593034,-2501879913.8413653,409619796.0740947,7260798372.774552,289449307.22365415
1964-12-31,-2557673181.3299685,-3100746149.4913564,-1276464065.5764143,-2738723095.239909,354088241.60322535,10707515823.259108,-1367480005.55013
1965-12-31,-1544321516.9695039,-1972853463.8667283,-1086023193.669804,-2372139258.8288565,454414318.8135082,4470600712.237565,2020397823.0471652
1966-12-31,-1488378297.813339,-1930916544.060664,-1067319869.4748311,-2371515756.248462,452381772.92264116,5945399551.093788,454147537.62974745
1967-12-31,-1861411141.13326,-2356848981.35486,-1139135294.8858728,-2506317884.0699,407595231.8990545,8176928618.946091,-710574915.4842514
1968-12-31,-1558762788.3908422,-2003838143.2623234,-1077244243.934499,-2391290875.30643,444662820.66752934,5955191480.975453,622443608.5626073
1969-12-31,-1497213791.2040462,-2009161828.2398362,-1088614275.3922825,-2354800811.0647693,440008794.04152834,6343248790.432824,164252317.42573693
1970-12-31,-1344364901.356995,-1811619833.593562,-1045133416.9945024,-2311597424.771973,456673251.1165227,5596480600.306987,453255425.3798775
1971-12-31,-1678683053.3499997,-2193853598.6505136,-1112156093.319805,-2442862853.30384,423382468.6098462,7730910181.296487,-716612661.0038966
1972-12-31,-1356265960.3040125,-1817266246.5446367,-1049816597.9409909,-2313137978.434957,460065460.6537125,5386692909.436013,680155599.2321767
1973-12-31,-1332121844.582366,-1753249044.6464956,-1016581433.5165626,-2329576399.4189224,457208639.5565684,5738218864.638028,232947552.96198454
1974-12-31,-881014979.7822973,-1277435319.862931,-935342707.3929213,-2158416943.648626,498337647.64065075,3563038115.329729,1174743335.1230159
1975-12-31,-1391407457.444426,-1872493920.011428,-1040006995.3204389,-2357038059.7282243,434847377.33218235,7264463396.708185,-1024200488.1525681
1976-12-31,-1490145242.1716232,-1935628938.1262429,-1050260479.3503134,-2398156863.483863,440867956.3238428,6788113345.265686,-349881210.438268
1977-12-31,-1655599614.3611329,-2101810563.5569565,-1080585333.3943155,-2445407521.3936462,426604321.64061815,7318997381.594182,-455830786.79602563
1978-12-31,-1644897800.2439156,-2114347791.1965322,-1086955410.2233515,-2445900807.627062,430433792.27001065,7014061748.648289,-150341432.53703794
1979-12-31,-817374460.440394,-1202268763.9025683,-923140788.1924977,-2137052548.807973,512860874.9764677,2603613493.353175,1936428814.2396524
1980-12-31,-1285453328.5586796,-1796420395.365757,-1031963323.5159922,-2325546120.4233003,465227245.7745842,6909181790.4143505,-922213335.8348094
1981-12-31,-982396594.375132,-1435276188.0417085,-962585181.6617295,-2210723514.1802034,496303819.0367838,4430766511.877028,654846061.0221914
1982-12-31,-1030305101.6572198,-1477601002.3048556,-966393927.2366967,-2217247647.225266,480833176.30601597,5136477004.17117,73291552.59319249
1983-12-31,-1037339712.3437498,-1517388765.4405243,-977723838.7388657,-2216997527.8496575,473838548.6109143,5287961091.777553,-12180596.457889356
1984-12-31,-845494858.6448629,-1274479200.3644376,-923364657.7159536,-2170804300.38003,503950487.3005775,4242965838.798978,460914931.66886115
1985-12-31,-1287387814.910478,-1846950518.9844248,-1043236322.8736516,-2329547475.8936815,450623463.9955758,7177008989.121658,-1105305430.743504
1986-12-31,-775167299.5511897,-1227668979.9796784,-925986164.8711869,-2121124780.0440822,511653537.42513126,3394657552.3251214,1128077875.3320758
1987-12-31,-351937408.24374026,-760005389.1336062,-835543598.0279629,-1946729154.7316916,537650190.6326326,1994876475.2765949,1343575220.2022612
1988-12-31,-1240274620.8615973,-1795202555.0314853,-1028428391.0582961,-2302887327.7401643,457686154.9976134,8002212160.456003,-2064945098.7096457
1989-12-31,-1087655816.915055,-1603215636.548182,-1004154501.2161677,-2229476713.838663,482867886.5187494,5420444628.073701,20786555.04276821
1990-12-31,-1406143304.7786398,-1995375371.6316519,-1093588150.813426,-2341814618.287433,409605997.60659736,7324532632.485442,-884986837.3277853
1991-12-31,-940670951.7621605,-1414870419.501774,-995422727.713582,-2149048634.196228,446393195.75643665,3967300874.8548484,1071443645.5425183
1992-12-31,-646184287.647294,-1130633131.3982244,-942339658.6225338,-2064613900.4695733,472479433.7226668,3483486302.793068,816676373.5071198
1993-12-31,-979678990.2723653,-1579199035.8091822,-1040749687.7224264,-2152910757.69133,424162556.3625405,6030655313.090217,-692776213.3396595
1994-12-31,-1402863530.9618452,-2002826714.1085212,-1122719742.7749858,-2287657227.3648844,382935316.27109414,7507720663.441049,-1059973304.5388749
1995-12-31,-1140662650.5231388,-1694139896.369954,-1061963549.6083057,-2221326688.810506,422348651.8684489,5348148682.7625675,342730715.3076048
1996-12-31,-1158995836.696203,-1739047579.8375106,-1064963044.3628154,-2229257331.4589005,411509712.5507769,5804052667.50079,-22988485.775035862
1997-12-31,-729015629.924612,-1227829717.7445111,-958955926.8381482,-2086627881.6786513,460653197.85448706,3430200553.448629,1096530573.941638
