,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1885-12-31,-2246641880.5130424,-3067290051.8313136,-696938720.7227063,-1252564601.4415534,-9252222.579569295,7273794469.311316,-1066587.6953592978
1886-12-31,-2246829575.0412745,-3067471164.7045717,-696974276.0009407,-1252615067.902459,-9267062.983994618,7274231745.3464365,-1034901.8694435764
1887-12-31,-2247012169.443594,-3067648331.2711787,-697008764.4515208,-1252663754.2585232,-9281914.66196227,7274665161.093024,-1004782.9724752137
1888-12-31,-2247193584.3294797,-3067826344.0460644,-697042752.7304542,-1252711682.2116256,-9296971.283794686,7275096576.531587,-984025.9076552865
1889-12-31,-2247375985.6601305,-3068001026.034855,-697076761.2350484,-1252758912.5727015,-9311193.876687035,7275522107.69805,-956765.183953819
1890-12-31,-2247549914.3560524,-3068169618.713044,-697109611.8295465,-1252804371.0206072,-9325721.140705615,7275941213.235993,-930964.9232881872
1891-12-31,-2247741719.361392,-3068359128.092411,-697144088.1735607,-1252853479.9401293,-9340654.843980387,7276429789.3776245,-943811.6163858075
1892-12-31,-2247932466.917371,-3068547706.00906,-697178740.5197859,-1252903238.2001116,-9355956.660187468,7276915427.952331,-942814.935876126
1893-12-31,-2248125244.0404005,-3068737855.44975,-697213624.6281214,-1252953460.7019596,-9371205.636745632,7277395111.88585,-939616.7971028719
1894-12-31,-2248317706.1865506,-3068927017.6385875,-697248552.1104459,-1253003730.1248546,-9386346.203874484,7277869533.649477,-932512.8359967312
1895-12-31,-2248508892.476338,-3069114545.451241,-697283439.6583959,-1253053768.4367752,-9401391.13895689,7278338438.963493,-923283.1148946991
1896-12-31,-2248703899.3990893,-3069304822.3782034,-697319063.840266,-1253104826.513513,-9416127.95770739,7278802768.6158085,-917381.6704929397
1897-12-31,-2248892927.364771,-3069488997.405176,-697354232.0253373,-1253154446.8243744,-9430834.086913824,7279258946.011158,-903467.1097853002
1898-12-31,-2249078129.8691697,-3069669145.025256,-697388690.0247082,-1253202896.3325748,-9445447.595828116,7279708073.549335,-889311.8759796579
1899-12-31,-2249256303.8059344,-3069842792.927578,-697421775.3730029,-1253249623.4916894,-9460017.029466286,7280149730.165789,-869693.2174878976
1900-12-31,-2249494461.69155,-3070092217.94068,-697461493.586324,-1253308215.973248,-9479213.069071278,7280877791.389355,-979405.1576811353
1901-12-31,-2342036544.7817507,-3228172274.452592,-714837697.3394997,-1299154282.2889204,-4193440.4845282733,7797748050.812551,-182420918.9038031
1902-12-31,-1930329588.17136,-2649581626.0289154,-667268854.9664714,-1151871000.1953652,13025383.501116425,5443606386.920977,850561644.794388
1903-12-31,-1662953794.8476174,-2246857244.2510295,-607893498.9886779,-1082242764.575179,35483623.320827514,4428004750.964562,1082395831.4158695
1904-12-31,-2211906517.163261,-3142519648.011228,-680422705.0818164,-1199987220.1358407,-13109987.482949138,8425476352.688867,-1054105459.1520053
1905-12-31,-1336328321.9811761,-1849542395.9362757,-570748256.4270165,-1004048057.8111652,58598793.2072352,2090792035.6739416,2427373059.023588
1906-12-31,-1405174849.7231886,-2092994556.9806685,-566452880.4017078,-1005360037.482917,50925089.80680442,4711545829.005972,338683514.5752483
1907-12-31,-1495211028.755365,-2151541459.789243,-551885628.448096,-1020935965.780168,45471995.54269098,5123881312.815752,58698357.86251727
1908-12-31,-2940044637.6841145,-4134477353.8343167,-715150805.1927823,-1421708067.0093324,-58169533.014529556,12836611208.024992,-3278317583.3732767
1909-12-31,-2741932521.4351063,-3788991726.1854277,-761091096.3072813,-1430809035.8831275,-30999036.842317864,9437266798.516129,-730382868.7318076
1910-12-31,-2827757287.334155,-3858061985.072064,-812525306.9801803,-1423158882.3700073,-33487499.871496692,9496307548.51522,-525749607.85206294
1911-12-31,-1805287971.2903512,-2418823175.0999804,-665253829.3091122,-1132472184.2739017,14992309.227456138,4050786777.396381,1734507223.2069938
1912-12-31,-2483764464.1753325,-3506017432.3048635,-739956891.0306827,-1300940960.184018,-31852821.69707203,9351157019.164661,-1123168761.6327593
1913-12-31,-1380406194.027063,-1823072288.381845,-586083318.0067673,-1028873976.4706923,53001330.61332205,1645467923.697025,2878533599.6284814
1914-12-31,-2730241386.3905525,-3931933305.797308,-755556831.4733304,-1367010342.7650867,-38377517.55073343,11998601422.83746,-2871329548.820381
1915-12-31,-1871983531.3242135,-2601116174.337524,-665430247.4698427,-1155194576.505773,17060303.811007634,4963379968.651052,1113316295.4120078
1916-12-31,-2354973763.210393,-3315251767.4135227,-716494080.9711932,-1266646750.6977975,-18952838.779514804,8565227242.013888,-781968130.7133262
1917-12-31,-3682489008.2187495,-5011353180.549273,-947020408.7266275,-1624672343.5949478,-113277055.7192423,13850178332.662457,-2215130744.048546
1918-12-31,-1811679522.491498,-2274385808.493222,-667151653.8563346,-1145608639.0482328,18111127.40326312,2905559414.754224,2563060672.368311
1919-12-31,-2486840312.0693483,-3418417835.830572,-715771441.232064,-1348938382.3049204,-14464007.633046448,9187802433.280407,-1022147008.1974443
1920-12-31,-2070020162.9622877,-2741141900.897718,-665183399.494884,-1215468383.3497372,8613279.997087449,5826813970.149123,752743870.0263783
1921-12-31,-2312345482.239959,-3218712498.4457064,-707284758.3161181,-1274932892.6530747,-13755629.413641274,7979790966.184582,-387492370.95475376
1922-12-31,-2935921015.6376476,-4110058018.066911,-835714053.0407033,-1451543252.672051,-50276629.21482982,10730941416.475166,-1212230062.6588628
1923-12-31,-2734768276.485405,-3650368569.907777,-795170231.7074835,-1430753276.0278475,-29268819.709813967,8716102282.826725,-136273169.7342177
1924-12-31,-3305825692.051848,-4474708659.524095,-913633238.5387311,-1543164543.8341813,-94543815.2012706,11487630143.257507,-1039103086.2435938
1925-12-31,-2866111976.4166446,-3790944106.3791842,-847766222.9334291,-1443875596.4879332,-46476993.32116039,8678573400.148752,219989862.9843292
1926-12-31,-3237450636.887963,-4202923011.350208,-879823341.679984,-1551663562.1128285,-68745454.35749382,10526321881.912558,-514863725.65213424
1927-12-31,-2530585158.4199924,-3267878655.102558,-775457766.4730616,-1354471870.3572466,-28733769.32037528,7000113753.355272,809162851.6666447
1928-12-31,-1579818603.2810152,-2040897176.6972284,-628040091.4147025,-1117113780.9224653,41843499.05450395,2493324934.5817,2650268056.5893292
1929-12-31,-1631953363.5158355,-2243437927.753792,-597726112.9382471,-1120283475.6923182,46735055.78832844,4949289303.799186,633636979.4520183
1930-12-31,-1960378971.9295173,-2757530328.7146697,-625983006.1661645,-1182215293.4889164,20156074.569752425,7082408403.689727,-508284152.75051963
1931-12-31,-2038772252.590401,-2870052839.090533,-645381204.9742364,-1197207701.5619726,5289550.82379204,6963324279.603669,-206526574.02654082
1932-12-31,-1866056499.5621083,-2620219790.8290777,-633940113.6637137,-1131758174.0846465,9568996.441569984,5766997282.05466,433311418.9595827
1933-12-31,-2962122402.1144457,-4146371431.470979,-796169282.910247,-1424329287.6874506,-67370196.61754102,11649172898.647503,-2023696348.762788
1934-12-31,-2665531492.993554,-3582371447.6175637,-776636183.4669591,-1374807843.0297842,-36845143.12573367,8459570936.734669,-103911852.41301328
1935-12-31,-2281962952.241495,-3095365042.7578506,-725108658.9461279,-1274143017.7253623,-12926282.578100815,6784137152.515265,528947956.54377145
1936-12-31,-2648633015.925493,-3820227711.9467297,-816203993.8168409,-1371793005.5885942,-40629941.31412578,9513124604.465982,-714818213.468997
1937-12-31,-1880121371.2802825,-2613082832.7841263,-688243179.7933939,-1178995954.9023342,22461911.01194252,4742270640.358137,1425772503.6357782
1938-12-31,-1648925333.2335255,-2348162048.6922717,-634991609.4845648,-1095944615.6340697,39042811.62363419,4542536644.39967,1111485350.6598501
1939-12-31,-1263762007.7749286,-1775181695.0254898,-557778935.5377427,-969132551.3959992,63081126.628931254,2457856848.9627905,1964490772.644443
1940-12-31,-1713267161.1396954,-2472220684.699588,-585692037.9945055,-1088133526.6322536,36552069.55131924,6747973797.930965,-828142424.2915223
1941-12-31,-1255431448.411188,-1790588845.4169333,-525201789.0206114,-966902456.6659938,65464510.03154634,2743913777.712254,1629139283.4459748
1942-12-31,-2814160139.7028656,-4090530522.7965584,-715806403.9972038,-1375586732.4870617,-46684840.38532102,13073153408.587547,-3707616663.1846027
1943-12-31,-2170335124.9104843,-3019706428.5139356,-682821131.9912382,-1219776312.8010535,-6497332.8547600955,6625282436.113944,320352950.0025059
1944-12-31,-1706232702.291855,-2339172707.4130225,-615190186.1010209,-1105050838.5597248,28927957.75650075,4461467512.382268,1178534508.2345293
1945-12-31,-2692851123.3327055,-3857594026.226874,-747750512.1144199,-1362712684.255892,-46640850.91027281,10870025327.849966,-1940860268.5182018
1946-12-31,-2275058542.2647977,-3048025873.641396,-697405454.075485,-1243398128.7357452,-16955293.582911164,6815559515.37637,349518382.71619195
1947-12-31,-2640137712.6956873,-3624676848.0583353,-766374961.0441487,-1316611456.8769975,-56894638.90370093,9178749523.555965,-693747588.091641
1948-12-31,-2911204639.1547704,-3942184865.2049823,-830353323.9870169,-1406312368.5378704,-69676842.86765373,9856340119.60854,-645290409.5544463
1949-12-31,-3019530023.888791,-4084251974.6861267,-879660562.593153,-1422085766.2843614,-80383583.90374114,9953692904.131636,-448876583.46046853
1950-12-31,-3573166862.6068587,-4742158099.980001,-964195739.6171783,-1617238270.27494,-100645555.62381473,12099612022.57505,-992851610.6385964
1951-12-31,-2008103479.9121614,-2577269759.4633064,-717266064.7619879,-1209266751.5532,6189290.534880593,4069933372.5345626,2106543122.291003
1952-12-31,-2247313357.510483,-2990297503.9478707,-704256518.3026665,-1240393868.47999,-18719449.251052603,7269619962.473033,-1311531.3066001534
1953-12-31,-2754586236.0367084,-3749787149.1982675,-782065176.7460114,-1417439413.8425076,-30021119.054723337,9635655959.721605,-781857580.2358067
1954-12-31,-2590361347.672388,-3541354994.9017854,-782753481.487024,-1377974027.5397685,-21635159.76905644,8351636797.896348,-74557733.69412337
1955-12-31,-3183463017.066905,-4426730343.86826,-909604044.7230968,-1511912190.389259,-89271611.68947609,11304773921.745026,-1057368026.7823987
1956-12-31,-2714957858.2464247,-3580025963.512081,-812926180.8116924,-1384827042.4951398,-60636884.4396245,8102119906.775165,327669141.13709724
1957-12-31,-2752942505.739849,-3708829130.439758,-812539655.7458895,-1418546870.2895029,-49347145.200221166,8807254860.726107,-42007472.91259551
1958-12-31,-3858658999.0779085,-5087023552.970593,-1010488666.6274004,-1666806560.1288612,-135107157.1428967,13371947241.269974,-1400782603.3938828
1959-12-31,-2865559110.665446,-3738203728.4340644,-843791022.733188,-1470502849.5380712,-52066738.010461584,8155304643.881429,610230136.0191798
1960-12-31,-2901745609.9458613,-3752216100.286991,-827647152.9672894,-1446318681.8408017,-60519352.54327369,8920251698.605648,74357031.33637649
1961-12-31,-3009788339.392959,-3936386889.970226,-836460197.0420555,-1512897954.220929,-69112071.88402142,9598541451.608673,-204939535.92562383
1962-12-31,-3153489799.0777016,-4168559396.1117325,-872463609.5490358,-1567100917.4406002,-62159425.97651602,10120971276.907713,-258228543.49559537
1963-12-31,-2893014164.3305855,-3790684090.9787245,-851496414.0534495,-1427921920.7811077,-67135859.94159606,8736816304.001131,228518153.61653793
1964-12-31,-4271851772.890178,-5508946646.245594,-1077655139.4798548,-1801643241.8664207,-155658796.14594936,14531491079.422562,-1443809369.3126154
1965-12-31,-2154804455.782617,-2696270545.02056,-747493818.8838865,-1276229738.4941306,-5181565.682990268,4035036056.430856,2409003337.9755597
1966-12-31,-2189622869.477169,-2888841644.4093146,-703549659.8947443,-1275956506.18348,-6161629.022195995,6569979022.704903,529976133.35540324
1967-12-31,-2917541658.100319,-3930998909.3408985,-802376288.709288,-1457832331.9649632,-64112928.89874253,10341524389.534142,-1013453099.619581
1968-12-31,-2360478736.3405223,-3097026209.69772,-732073786.1229674,-1317862242.2095685,-17481433.513126984,6594212301.01509,803796764.8492957
1969-12-31,-2311152027.6356435,-3190637585.629009,-744027721.934063,-1277130221.0772498,-23781762.224220768,7259541566.800541,293617772.15146357
1970-12-31,-2075996099.8719509,-2819601577.3185034,-695240568.0870168,-1215717583.8626075,-2801514.902570948,6058361196.1135025,697991027.7372999
1971-12-31,-2690606387.12354,-3721709799.1784163,-780594181.6449116,-1379867830.4969943,-44481834.07480192,9688551656.22031,-934943574.4597504
1972-12-31,-2089561166.6051228,-2817700679.587702,-706911010.7304752,-1216254832.622013,879472.6507816166,5708117242.5634165,983195429.8122656
1973-12-31,-2071681656.4464993,-2775721696.1069093,-663312819.461242,-1229855825.5576348,-123503.65766946971,6346773307.156638,393980788.5333798
1974-12-31,-1435759587.6874762,-1921749924.0071545,-582642058.1394718,-1034066886.5376513,43319312.83632974,2618568068.6607013,2182632339.7205124
1975-12-31,-2192611512.4188175,-3124035242.55924,-657810632.2238214,-1218375048.7086098,-18122839.61503896,8921828101.824278,-1541192924.1069734
1976-12-31,-2380157042.9287353,-3249514677.3874874,-687168252.5089791,-1296688506.939867,-18616982.97206679,8145648963.646725,-486329480.1871462
1977-12-31,-2662589593.492967,-3584182194.094247,-739476962.7825657,-1361900681.8941748,-39746348.49569066,9124908973.763828,-691089824.8260485
1978-12-31,-2652202062.7657228,-3575471926.037879,-760314673.4743824,-1381626904.211344,-39213950.2440971,8673832130.097265,-265955987.69197896
1979-12-31,-1399386641.5103838,-1802867089.5314934,-594932466.949232,-1033349168.1987597,48749148.048318654,1284205261.83835,3235015861.05823
1980-12-31,-2138290688.8349073,-3030567317.782151,-659341853.6967688,-1230071291.5086749,13758800.810313568,8642012700.798702,-1411687543.3261826
1981-12-31,-1676373047.3352432,-2325318977.5662894,-603729154.0037875,-1112571869.54347,41538814.46719909,4499686457.575712,1072273516.8211497
1982-12-31,-1753671481.0652359,-2443288559.734053,-598442107.4956145,-1104394861.5491326,29491880.950748965,5725713773.1128645,157528810.27413124
1983-12-31,-1781732845.2689998,-2558937304.6536045,-607008996.0459656,-1109184108.5544517,20478295.342884764,6031511929.393164,14059363.155976012
1984-12-31,-1541281729.2942572,-2159077120.449257,-563405139.0592349,-1070210203.5862272,48724663.03508861,4314472815.316496,923969590.5213051
1985-12-31,-2249364310.3253937,-3315995104.2401347,-668125813.0731469,-1258804819.142785,-4115031.6863771826,9326959776.935745,-1673877473.56624
1986-12-31,-1444644475.003191,-2026912629.4730532,-576818604.949679,-1027811297.1671052,52861255.14429264,2989166918.0717373,1851812396.115414
1987-12-31,-953429452.4053451,-1379036056.1620517,-495973108.3075518,-860181181.2314811,79335424.87061226,718644939.2196214,2801431081.764193
1988-12-31,-2162769994.500972,-3228938985.6879315,-632025766.487205,-1195460404.945778,13969493.990956977,10898267991.360548,-3440052279.566878
1989-12-31,-1937498674.463586,-2815199837.337974,-637030861.3930398,-1153346374.3011281,29046625.91623777,6596414508.058745,-136816863.7600173
1990-12-31,-2465998263.278337,-3537541948.0236053,-712375216.9014324,-1305856631.1975105,-17005403.62144421,9479849549.638214,-1333784264.8542671
1991-12-31,-1633278904.3701785,-2225391169.1627407,-612676968.454413,-1052829957.9215646,26960986.64146371,3827589525.7769437,1473942126.7524765
1992-12-31,-1302817321.4608543,-1860167757.7884057,-553120351.2531655,-977475352.6993192,55209340.82511045,3063465727.3694677,1528203424.102343
1993-12-31,-1807127041.458988,-2705052043.0950375,-618575347.2604138,-1059872505.3941463,14267324.336506352,7358876269.116664,-1068683169.4445505
1994-12-31,-2526283206.591919,-3610816843.020051,-728516093.7112583,-1229217932.700707,-42137390.55686726,9991090520.714796,-1721474482.2687376
1995-12-31,-2068442100.926177,-2892175519.704152,-679503337.2117916,-1183036713.0779822,-1348514.2253963202,6417242675.618674,306481372.1753816
