,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1835-12-31,-875413591.8960133,-1154929918.473396,-581154700.5292302,-1305175704.5512774,126379947.19351804,4066276102.401347,-272910163.99394226
1836-12-31,-890827556.5427916,-1162116321.8611875,-581270160.9688022,-1320527224.0397258,126325461.3348248,4067507456.652212,-236474745.2943108
1837-12-31,-904074737.4869541,-1167874856.2085724,-581385443.6519139,-1334379870.9000041,126271601.39664578,4068735831.804308,-205132598.31453016
1838-12-31,-915458773.0516195,-1172507679.3478897,-581500669.6552022,-1346663933.1757612,126218240.01399907,4069963888.8842497,-178259505.23031294
1839-12-31,-925331487.162273,-1176352402.9776175,-581615924.8036005,-1357402961.094566,126165266.60250267,4071191918.075914,-155127447.64927915
1840-12-31,-933960313.3334953,-1179572743.4150455,-581737071.1950493,-1366738039.2834194,126107997.24836096,4072796875.680869,-135582537.05666828
1841-12-31,-941538814.6783067,-1182346740.534346,-581868978.1231388,-1374818817.4584658,126042101.18098333,4074869912.4572616,-119207853.63408665
1842-12-31,-948215075.0217857,-1184762355.4838314,-582007252.6297817,-1381791058.1126595,125971695.20599115,4076941248.3819966,-105158475.32620624
1843-12-31,-954109878.5410279,-1186893657.1637309,-582150323.613661,-1387795292.5066078,125898300.05568945,4079011281.531935,-93106640.65200055
1844-12-31,-959341204.8326151,-1188819690.4664147,-582297451.5514572,-1392962553.6667666,125822676.66390967,4081085557.7225084,-82742249.3188745
1845-12-31,-963977289.8457962,-1190549564.4186463,-582447979.8634073,-1397412146.4024384,125745445.48429176,4083152966.435782,-73856341.19736288
1846-12-31,-968109505.3840281,-1192123091.288942,-582601542.3640705,-1401248318.1149163,125666950.78768507,4085218609.084958,-66218410.542012006
1847-12-31,-971812757.7564816,-1193567020.7616227,-582757841.9785578,-1404564332.069496,125587440.38179079,4087282846.1940703,-59648619.37080078
1848-12-31,-975143909.5117621,-1194904311.3706937,-582916716.8540114,-1407439106.968822,125507033.36594504,4089351198.4321194,-53986210.59604198
1849-12-31,-978143247.5817527,-1196156741.754259,-583077826.4450893,-1409941393.0237775,125425974.80219886,4091412554.1322165,-49095649.179859705
1850-12-31,-980871445.5051115,-1197354584.5866404,-583244460.0710448,-1412135077.9611053,125341625.70696694,4093696951.077571,-45044183.33430477
1851-12-31,-983396538.0970356,-1198532988.1899047,-583421341.2526003,-1414078732.3379714,125250185.6296258,4096401102.1926737,-41859895.49975594
1852-12-31,-985735960.4380804,-1199686674.1282706,-583605071.3222713,-1415805123.658435,125154762.47126392,4099111139.457606,-39097148.91252531
1853-12-31,-987908113.526101,-1200817064.3522716,-583794125.6746356,-1417345436.0840933,125056697.51634473,4101813216.9140434,-36690643.081835605
1854-12-31,-1024444874.2929972,-1238567171.0675159,-593031581.417642,-1418771317.2194138,110028476.88478988,5042667153.974383,-870521037.4826578
1855-12-31,-1058351786.7007476,-1272832949.0123096,-600585869.9348414,-1420115529.6736922,101382895.41429704,5045366206.038793,-788532227.4199828
1856-12-31,-1089354390.0362816,-1305288414.783558,-607881692.3025169,-1421396617.5460453,95161884.63149396,5048070708.4864235,-713579857.6356108
1857-12-31,-1117977846.5106604,-1336604940.224411,-614897689.1711203,-1422625346.154464,90281255.34480578,5050767170.508609,-643624973.2151854
1858-12-31,-1144498948.9634953,-1366497031.5454953,-621528740.9565437,-1423809144.7732527,86343618.42089435,5053461452.674298,-578500476.4801784
1859-12-31,-1169180529.7450376,-1393831014.6963353,-627719714.9402407,-1424952600.1896267,83084589.90844837,5056154239.031611,-519014764.8236286
1860-12-31,-1191964435.478938,-1418280245.5191605,-633457129.9590805,-1426052963.2534845,80299641.32621554,5058693941.188735,-465110138.820293
1861-12-31,-1212759888.544712,-1439916417.9685152,-638758050.6614517,-1427104023.1693795,77859425.70557088,5060962605.498775,-416555520.76127386
1862-12-31,-1231640154.9060223,-1459159402.390546,-643658571.2976896,-1428111380.6288223,75688834.60377702,5063229147.875446,-372963876.31837404
1863-12-31,-1248670751.640822,-1476217644.9205973,-648200668.3154606,-1429077570.659204,73780408.38560662,5065493604.538377,-334078602.76020515
1864-12-31,-1264024236.9089184,-1491507114.3784082,-652422700.0496992,-1430004553.148092,72104177.30955073,5067762162.296207,-299141190.43374515
1865-12-31,-1277834542.6237621,-1504977433.4146183,-656361901.224677,-1430892880.1646392,70636153.69135907,5070022671.915701,-268100634.8381895
1866-12-31,-1290241430.449252,-1516830867.4094574,-660048188.070882,-1431743841.263153,69372914.41304857,5072280486.851801,-240535360.35091835
1867-12-31,-1301363196.8702831,-1527300721.3236597,-663507453.1302013,-1432558827.2544854,68291347.41713816,5074535787.980329,-216069130.52838114
1868-12-31,-1311393520.3996668,-1536557247.3995721,-666759677.3693961,-1433339411.4705124,67372818.01329044,5076794590.296038,-194265175.73785168
1869-12-31,-1320437207.6199684,-1544787600.6079915,-669820431.5025774,-1434086579.4112008,66593999.64002186,5079044919.422773,-174835128.73809564
1870-12-31,-1328622632.575538,-1552124140.6928627,-672710872.1751056,-1434812110.2626836,65923558.39574379,5081590732.046601,-157724581.2823079
1871-12-31,-1336080659.4926481,-1558713540.4828734,-675449208.1893792,-1435534211.471764,65334294.292408794,5084702984.680712,-142876137.6690097
1872-12-31,-1342809001.4890976,-1564618999.0272522,-678038989.3957791,-1436243857.5482774,64814204.897455156,5087820566.975939,-129670671.76159638
1873-12-31,-1348899189.2471037,-1569920640.3839803,-680486887.0317217,-1436938079.4635086,64351367.076853424,5090927776.442998,-117899655.25068018
1874-12-31,-1354389881.5989842,-1574712000.6202524,-682799401.469677,-1437615692.8322964,63937898.63736844,5094030926.911541,-107398951.38360617
1875-12-31,-1359354021.1914735,-1579064092.098753,-684982559.2823925,-1438276741.1288314,63566151.819417626,5097130711.177316,-98056469.12018406
1876-12-31,-1363899862.6007395,-1583030508.7547677,-687042605.8879689,-1438921719.1635382,63229320.757095486,5100234628.863002,-89673408.92607096
1877-12-31,-1368081401.2614913,-1586688267.445605,-688985392.2736635,-1439550714.9609966,62922451.14989048,5103327025.905172,-82121699.0907616
1878-12-31,-1371894746.672348,-1590041108.7159438,-690815843.6068531,-1440163985.3500662,62640642.07823539,5106414352.621754,-75366843.32838327
1879-12-31,-1375404772.4822528,-1593152621.7160926,-692538952.6210163,-1440762990.0092,62380420.02200031,5109497002.673575,-69318660.84185535
1880-12-31,-1378616873.469278,-1596032913.437483,-694158407.1101557,-1441345874.4146893,62139818.68448269,5112506505.544132,-63837439.55709001
1881-12-31,-1381542653.8905978,-1598684638.2743893,-695675032.5723878,-1441901905.1684089,61919102.18309817,5115222872.818373,-58739917.27143195
1882-12-31,-1384238458.4733565,-1601166891.6532543,-697094879.7677563,-1442437395.3329406,61714153.509598255,5117931878.283513,-54146531.94652674
1883-12-31,-1386725403.7516596,-1603481685.6612988,-698423027.9192983,-1442955481.630864,61522037.19768369,5120632875.079159,-50050481.66833313
1884-12-31,-1389035053.3948426,-1605650613.527233,-699664501.7960552,-1443458674.559726,61340334.867375344,5123333422.405467,-46378825.87065582
1885-12-31,-1391186802.4883883,-1607690618.2189825,-700824404.3282424,-1443948244.9631662,61168407.209501594,5126017541.599426,-43081850.19143627
1886-12-31,-1393203582.1190045,-1609611105.3695233,-701907653.0770626,-1444425890.61483,61004852.109947085,5128691960.136958,-40124689.465224646
1887-12-31,-1395097871.8691227,-1611436145.0960855,-702919407.3889338,-1444892739.9264116,60848336.35428396,5131355971.927243,-37457717.916410506
1888-12-31,-1396895341.6374557,-1613170362.18141,-703864643.4000101,-1445350326.3975878,60697814.46526477,5134016569.325857,-35064005.643457994
1889-12-31,-1398596838.2964406,-1614815913.0576339,-704748051.9258299,-1445798944.1430748,60552662.58899605,5136658074.407143,-32898073.254862063
1890-12-31,-1400216410.3030298,-1616385295.6164033,-705574044.6984463,-1446239061.4949486,60412341.309674084,5139276236.606687,-30941770.824788302
1891-12-31,-1401771974.8641553,-1617898374.9243085,-706348462.5451591,-1446677368.2592905,60275174.605593026,5141993401.866012,-29251294.786181975
1892-12-31,-1403268747.68529,-1619356502.3706145,-707075019.3212818,-1447112444.7621021,60141035.540703475,5144704346.471902,-27728042.68636272
1893-12-31,-1404711520.981428,-1620762590.042851,-707757293.7344561,-1447543245.1175017,60009663.8053554,5147393402.469254,-26333319.709010836
1894-12-31,-1406107904.458144,-1622123264.7762146,-708399009.0795568,-1447969669.518649,59881150.564389914,5150065753.021857,-25057827.72042758
1895-12-31,-1407457763.6316686,-1623437934.938303,-709003394.1930305,-1448391418.9921014,59755197.61429727,5152720389.04408,-23894629.240465414
1896-12-31,-1408781292.142187,-1624711489.0766735,-709573740.2708651,-1448809557.4979188,59631542.210066944,5155363531.085294,-22860645.482065286
1897-12-31,-1410062024.853317,-1625943338.3238323,-710112652.3772961,-1449223112.1139107,59510123.551730484,5157979278.307019,-21898130.505991302
1898-12-31,-1411310132.8425088,-1627139307.5554423,-710622660.1470664,-1449631999.9712155,59390772.62765315,5160572017.372784,-21011379.897670817
1899-12-31,-1412524514.8254373,-1628301438.0035992,-711106077.5089179,-1450035909.1663947,59273379.583257854,5163140611.613978,-20198035.992122523
1900-12-31,-1413869903.367288,-1629594666.6822975,-711587532.9063345,-1450486623.957785,59138346.007706285,5167121982.822786,-20455444.328183234
1901-12-31,-1450535054.3561447,-1668573400.2308073,-719170899.5467452,-1466253734.271177,60940409.61281484,5478877265.559754,-227748029.30557603
1902-12-31,-1340859870.2706954,-1564978096.6386032,-703836463.1329794,-1417708015.0910466,68125868.92439312,4354808997.019951,584924072.4391562
1903-12-31,-1261490695.7759311,-1462707954.1708274,-680292628.0244324,-1386850254.4160447,79485862.01974484,3866386719.028383,831385103.234363
1904-12-31,-1390112494.4093993,-1610900817.1103632,-711402000.6723161,-1427262206.3389409,59036754.978016496,5746913043.056143,-643304715.7211401
1905-12-31,-1160981242.0424726,-1361521083.500544,-660507332.7535096,-1342711235.2459912,92551531.08808509,2760499303.88344,1632708799.6868603
1906-12-31,-1151290747.2608366,-1364306342.1249914,-662200722.3810177,-1335595797.704503,89693467.5154891,3952831224.856976,472057043.0450697
1907-12-31,-1164362980.3421772,-1362876653.6186275,-656465721.1692452,-1343064339.8048928,86957824.75040174,4232953474.899825,207334849.6270973
1908-12-31,-1541508347.302245,-1750287435.868674,-723938914.0508237,-1490138622.0447829,40882722.522441894,7941896549.235409,-2413515217.4887285
1909-12-31,-1524484493.3338063,-1756132745.2446384,-730094162.654568,-1503409674.2883382,48650115.428221434,6208075840.229446,-745392560.5504774
1910-12-31,-1576617871.5631223,-1816137603.9811494,-745094642.0699638,-1513860895.1114929,47587286.795202404,6276108903.903486,-662564624.6087774
1911-12-31,-1319840419.1693015,-1553706315.6149974,-701729793.7263685,-1422155724.4167986,66466191.9260304,3707787702.9652295,1177444278.1265786
1912-12-31,-1501202957.1759465,-1741878772.4641774,-732865963.5124223,-1482660002.0974288,47584797.35912073,6268584550.711303,-823294098.507064
1913-12-31,-1201962390.4699237,-1401825532.183098,-668165920.6937512,-1372058717.4113512,86397334.47003907,2549801427.1429186,1953398986.0458255
1914-12-31,-1545680783.0227606,-1784260281.8364506,-742135325.9977679,-1495136620.4444034,45026294.075555146,7478544921.221853,-1892232049.0464072
1915-12-31,-1331652263.3172631,-1567409351.8853197,-707583022.69685,-1425514022.593075,67443346.70604265,4148301427.4048944,776417013.5984633
1916-12-31,-1459537608.918119,-1693103707.2276416,-726754416.4858204,-1463725374.0876026,53078883.663883805,5876432299.622524,-563055291.4263723
1917-12-31,-1805152910.4428887,-2051604685.0320933,-783298539.863658,-1587115763.415326,15633607.342844546,8310688631.897738,-2040035646.422908
1918-12-31,-1366969182.6362758,-1585117822.2945235,-710277396.2944434,-1448490575.3321865,60107797.0564141,3279018757.5097938,1690558565.8983314
1919-12-31,-1555228654.9860303,-1771660610.3083258,-738154361.2363887,-1514587236.1852753,49156146.61706668,6235954220.842728,-667617919.786915
1920-12-31,-1433695298.2857769,-1638612502.5865664,-717462498.9003648,-1468477931.9151235,59937074.25443655,4596239687.251751,578483048.6537806
1921-12-31,-1503202903.6422274,-1724475301.134594,-734086291.1928415,-1487453504.9403002,51261171.79967636,5705952755.51013,-294081020.8364028
1922-12-31,-1676745728.7056634,-1915593028.5200276,-769429259.8144665,-1548066450.9605956,36504000.53469825,6982206974.486466,-1077319521.7640297
1923-12-31,-1637063809.2135625,-1862031448.5325074,-761436307.3506575,-1553826921.9210765,41982369.21015003,5993881998.536095,-229916855.95839405
1924-12-31,-1802081410.78828,-2053025043.9569902,-793110495.7087569,-1604704572.3023279,16152974.373232067,7320374867.69285,-1054257513.0277135
1925-12-31,-1715881373.6534102,-1953903697.409099,-784625507.9640126,-1581500173.9634376,29903554.609219998,5999321274.486045,-9615009.729852214
1926-12-31,-1833368837.324569,-2052738002.6920211,-796297745.30956,-1623106773.8957498,21345999.754853487,6891270633.487491,-587243624.6582646
1927-12-31,-1641542332.9577665,-1864206692.580426,-773588105.0576872,-1564388894.8065789,36224576.65860847,5186234636.367681,587188782.0009289
1928-12-31,-1361186283.2180443,-1556838001.3785949,-718700950.0279754,-1458937584.4465356,72097324.21931398,3037312695.5207715,1938268445.9109936
1929-12-31,-1354974464.2740178,-1546222358.652574,-711211439.5418226,-1449166280.9377327,76349631.40350911,4288916858.1123147,699606414.125501
1930-12-31,-1420009784.218321,-1616741833.1563616,-723177755.8835872,-1461326889.6500611,65493400.571763694,5221235982.232266,-54125546.02064778
1931-12-31,-1433892953.7331338,-1641675139.3398385,-727382758.4344366,-1460643769.4433281,59083086.01090929,5227911875.900718,-21673449.051327392
1932-12-31,-1382493017.2791173,-1596462112.0968704,-718945070.8900182,-1433345395.9840913,60278096.70980379,4691666270.917522,369424875.2972628
1933-12-31,-1660003742.6903703,-1884551124.3550613,-766019376.1605755,-1529426091.3483737,30359857.399248213,7319688644.1339655,-1461382141.6991184
1934-12-31,-1615515996.579428,-1837215626.435924,-759798589.2701457,-1526892166.6057155,37143893.37818274,5935425421.423773,-243205435.4942508
1935-12-31,-1524533041.979063,-1750980802.0617065,-747060425.1625159,-1497828139.9404001,46568650.40144804,5139352501.597613,319102615.64934367
1936-12-31,-1618673942.8427334,-1881648065.2239628,-774240600.0757618,-1529319110.0677507,37621732.57737416,6350851854.026541,-564371609.413869
1937-12-31,-1407772682.4956436,-1649724000.8816586,-736884828.2400304,-1459958261.4352584,63682860.35457206,4123151343.3084245,1030387421.1002423
1938-12-31,-1337057947.7800555,-1568472683.7392898,-719217651.4771962,-1422490275.0199502,73410240.11104175,4119111466.119688,844096743.8718817
1939-12-31,-1201382039.2974489,-1404894227.8190765,-682140091.2160709,-1358612821.6177242,88617388.43363315,3053804746.393538,1479951235.2571895
1940-12-31,-1305061528.8030634,-1512215585.990702,-698496271.8513575,-1403338268.7033062,75028120.92312804,5138001700.362644,-274850007.1155143
1941-12-31,-1170079449.1165843,-1360710994.2880538,-664333529.1240559,-1343921866.2927387,91548406.88623893,3225213870.0158873,1196720908.1406875
1942-12-31,-1580803922.4731612,-1807662254.8734906,-746637761.6946297,-1497958181.966237,39117589.281481504,8136631102.776697,-2470638125.9299946
1943-12-31,-1436624777.908607,-1670542928.1597667,-727342588.3174291,-1452199950.726075,52994836.388059735,5076976424.236021,128985742.38110706
1944-12-31,-1304810964.7281017,-1518180296.375088,-696176056.0170572,-1405737319.5403414,70796685.12685299,3929048892.092689,901844650.9323349
1945-12-31,-1574243727.0842993,-1810341445.2073812,-746208412.8710672,-1498917320.646755,38608644.91890356,7085422099.3819,-1445430401.6326716
1946-12-31,-1475919150.8234494,-1696066389.96824,-727348609.8387353,-1468161420.268582,47308126.40766013,5131914961.138983,167610105.18353364
1947-12-31,-1586199490.4957993,-1819265456.6554894,-748616470.5557458,-1497855448.9318054,30814741.82990858,6286644092.850809,-646385053.3319426
1948-12-31,-1678816713.4415286,-1911730943.3384273,-766783993.7498983,-1532902888.8657992,23220286.807629317,6594479956.543685,-712205409.414707
1949-12-31,-1737660297.5290082,-1982012161.171068,-784454897.2076654,-1550310413.5691195,16115056.477027118,6670710506.946959,-622605025.7783133
1950-12-31,-1918343235.6523786,-2153095538.837199,-810103746.4585154,-1625038674.167443,6406197.66785264,7642648607.262569,-1111002587.998849
1951-12-31,-1487100552.4945822,-1715554558.4729564,-752635861.0265257,-1497263378.8650298,48577684.57213539,3770412147.6762834,1557652188.4121816
1952-12-31,-1544108664.4352121,-1757385182.011024,-752987032.4451629,-1501651670.6068153,41347796.234128326,5334397562.432017,192535326.18048242
1953-12-31,-1690882387.7076223,-1896759026.5442224,-775453250.7275238,-1549928840.570944,38148651.41903931,6478549492.723595,-576649241.3774133
1954-12-31,-1629785108.9632525,-1856554338.4228354,-773718801.1689868,-1540077899.9380076,43448193.642862976,5762014475.376868,-14947148.751569867
1955-12-31,-1785453033.9802513,-2044957466.3641078,-805846809.407646,-1586906818.402673,17826816.1437411,7122946026.249731,-888368963.5157729
1956-12-31,-1653702597.6701515,-1899320528.6337364,-784783059.9972843,-1552844165.887812,24714681.328069955,5566686766.851372,273560142.50176203
1957-12-31,-1669458137.0041933,-1909162625.491052,-784833740.9307976,-1556971469.7070284,30101167.65286401,5893154090.238621,1500041.8508933485
1958-12-31,-1975668007.7424707,-2216237593.1195326,-830607425.6789494,-1643112923.2804809,-1620773.2686965466,8079971355.272707,-1360297131.387061
1959-12-31,-1721665096.067592,-1968096436.052358,-800779768.3353419,-1591426822.9549692,24237967.235899955,5546756844.942528,466797822.51091844
1960-12-31,-1722921329.582742,-1951479322.4563806,-796344525.0276179,-1579474573.5445533,24565470.129002392,5887930638.2569,137653476.45070592
1961-12-31,-1740052325.9189463,-1967333933.320156,-796776711.7306014,-1595414906.8146236,22733793.71721831,6158406661.144659,-77341692.92108895
1962-12-31,-1789356183.1114664,-2016574156.0858774,-805954983.2334342,-1608955308.1390526,26038983.53548622,6429627249.696613,-224710194.06671447
1963-12-31,-1700082349.4027526,-1944364579.6020045,-801102108.2418485,-1567435121.2333374,24943801.649594456,5735702500.484843,236013799.8351301
1964-12-31,-2091775171.548208,-2317904965.892409,-850763173.6465616,-1683624094.859948,-7664471.634604037,8496661306.599825,-1477226572.2845416
1965-12-31,-1514506967.2615674,-1748914556.550101,-779562712.4149404,-1516743059.137952,44584042.73001069,3449296655.3000207,1963820476.8512156
1966-12-31,-1492885870.5267904,-1711811897.161255,-764212540.713745,-1496279404.5980613,51822050.74965733,4612702865.451855,801039184.4274986
1967-12-31,-1656964410.9487507,-1881809691.873125,-787061312.3221841,-1543118860.1403925,32195641.796268225,6381969891.594127,-515169774.7198768
1968-12-31,-1495988359.4569478,-1712662241.0439816,-760430787.5145733,-1485773297.4850383,50866671.17159143,4558658916.298163,815829076.8031192
1969-12-31,-1456683667.1006863,-1694116112.3838212,-759113848.695034,-1455624221.1866913,52389485.37073803,4831651935.558814,477346328.21868265
1970-12-31,-1367574935.6218586,-1595650514.5278544,-737876015.9406465,-1422477729.5675547,63174183.73517966,4232201903.820076,812769306.4082657
1971-12-31,-1499357020.8063977,-1738123343.7969189,-759320980.1684566,-1467974901.620098,49199843.24288547,5934459952.584399,-494218328.1116271
1972-12-31,-1329778777.027175,-1564949143.3148174,-731178253.0771067,-1401858129.8135617,68340207.6466704,3956879153.815193,972318003.3339313
1973-12-31,-1299971668.3365152,-1517725085.536072,-711444119.5651077,-1395438196.4432273,70869209.70972449,4244350196.142503,604772477.3541666
1974-12-31,-1109493416.9728494,-1310200250.418095,-668851378.1600533,-1303687694.8958423,95136420.28302619,2360247487.2069883,1904164849.8538482
1975-12-31,-1242876855.571194,-1476153988.3832,-701094391.3880707,-1370246874.3626838,69892162.58564207,5389804732.474096,-644109333.2556735
1976-12-31,-1281617935.8837702,-1502792543.4216537,-701812703.0594099,-1383461194.0008485,71305252.1846427,4957172627.761855,-153352363.4620787
1977-12-31,-1337975664.4735546,-1569131449.9167778,-711082490.1867607,-1404504016.3561878,63821531.598805726,5386986355.56467,-419049316.1564034
1978-12-31,-1337964635.88962,-1580592208.834309,-712913084.8696144,-1408429838.9196029,64432586.92755854,5124285490.864494,-147915163.34571877
1979-12-31,-1028195062.2643484,-1241303783.0748568,-643307270.7222937,-1266631383.6241732,106667342.24977031,1462975186.1729655,2556478158.9292574
1980-12-31,-1139960884.8261108,-1387291553.3272624,-676448983.2622437,-1326381736.1364684,93040756.86439195,4923403089.925668,-461354635.5055734
1981-12-31,-1017862668.542367,-1253100535.892333,-646199712.4239278,-1267821059.8081295,109563406.01052535,2898119714.9965324,1155794353.828741
1982-12-31,-1001899150.2727108,-1236951633.0826244,-640921812.7843938,-1256043010.1021023,106739651.52855796,3487408672.874442,538584787.8347163
1983-12-31,-983802406.7698408,-1234477559.4294183,-640778122.0405062,-1248145104.6013768,104718737.83600888,3633190381.1511354,366691951.1873793
1984-12-31,-893165456.9607152,-1124204269.5103555,-610089298.9972662,-1207906457.2293718,123020385.777094,2542614543.4199295,1156269639.7094703
1985-12-31,-996786864.2687609,-1269214572.8879433,-649712935.5756997,-1261700120.9439425,102664209.64516741,4898341962.913755,-804307622.3859055
1986-12-31,-829234857.9058056,-1081862171.266892,-603031839.925627,-1167834940.0149453,130200483.8845112,1865911396.5629616,1657562700.1745105
1987-12-31,-674030913.351071,-896142543.2668949,-555479031.1754911,-1068136357.7257223,149881963.63779572,579386854.4386508,2439802804.739368
1988-12-31,-848714680.0608888,-1141183699.0532775,-621579813.0891353,-1197383770.3208878,119140289.85985774,5455898380.59743,-1735681461.4844291
1989-12-31,-806367969.8087578,-1091841119.5596807,-610588900.9156438,-1161307453.160411,129550460.26408222,3231317310.7671394,302307243.48549056
1990-12-31,-904815819.8565689,-1215120733.8057747,-643074444.970312,-1208660418.0750742,96548311.02925405,4871486004.387692,-979590874.4908909
1991-12-31,-746876598.7033491,-1032768352.8633558,-602662517.5735135,-1115991812.857643,109844753.45721805,1936169107.445133,1425022003.3025002
1992-12-31,-645344541.4946551,-920019331.8684542,-574593480.9073011,-1067285135.007793,122731810.00326619,1529398167.3696744,1541190970.590503
1993-12-31,-690874928.7345634,-1010763411.075787,-609472490.6253685,-1088635051.0459576,102156056.18469575,3634639546.944029,-329009553.00095177
1994-12-31,-784105626.4454763,-1118481256.0887978,-638162976.7013175,-1132116980.8991294,81235663.64134341,4620371105.17619,-1014285468.0833361
1995-12-31,-718531935.2445587,-1038009712.0172955,-614318398.6035835,-1102237655.2274017,95866370.1228598,2832224497.3677416,535422800.60361195
1996-12-31,-733996937.3357501,-1066450972.610855,-620250143.6947877,-1113747443.7998755,87193143.15709233,3551792686.1690083,-102174834.47712299
1997-12-31,-639595541.332918,-945299936.1483334,-583439771.441583,-1064965626.786834,106625950.2652182,1835610517.2518163,1275045170.1588404
