,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1903-12-31,-2237706281.581341,-3043321030.249712,-1070266366.6004403,-2005601309.9038742,139393269.88143373,6122001850.008123,2067681029.8426776
1904-12-31,-2781692478.2721596,-3832046494.510843,-1169994521.5353358,-2146548208.6902385,75037405.31908089,11751667282.68002,-1847530116.0583394
1905-12-31,-1858748755.7135184,-2648874672.690023,-1005852078.1280718,-1876928374.5742667,178158074.64671543,2829189112.800167,4305100331.136954
1906-12-31,-1862110527.3440113,-2752886175.4152327,-1015162744.194358,-1868716135.611922,163914218.43649307,6524627928.488061,813143909.2597263
1907-12-31,-1925050400.84603,-2767574685.296043,-994763856.7545211,-1895882715.2295184,156156443.49492794,7093881438.811869,332645571.1187831
1908-12-31,-3457869203.53569,-4657173691.744408,-1208214867.8080084,-2392324299.796275,19172990.331741303,17946300583.995033,-6120241235.009915
1909-12-31,-3392148854.100606,-4597404170.881087,-1233633674.6812928,-2443133676.5232177,47880305.359241694,13174425549.23998,-1557408887.0336204
1910-12-31,-3545236884.033761,-4751526880.545021,-1283124939.9872415,-2460635845.0485835,46397287.366604894,13251115546.73255,-1241433076.536627
1911-12-31,-2452708684.0334044,-3323373057.0136824,-1136344296.501823,-2109479409.7703772,107358022.16450235,5579929205.503453,3231013076.705352
1912-12-31,-3145802650.8872914,-4292903066.3284535,-1231877646.2418463,-2305971846.655064,49090768.4134205,13035211468.694996,-2036035095.5303276
1913-12-31,-1965791736.2106369,-2691637842.872058,-1023811489.0076383,-1940818849.5304244,166942750.50111973,2192353695.775471,5155656913.932067
1914-12-31,-3355611403.9627457,-4609597029.154081,-1262280016.8543336,-2365299314.119667,38369056.274190426,16766575284.434944,-5084095068.525991
1915-12-31,-2477378955.7631426,-3450827530.734034,-1146961856.1430554,-2111002859.283624,110480825.2518377,6857077847.870754,2134201086.2123682
1916-12-31,-2977925034.952808,-4087070509.044344,-1206944412.4302652,-2243056180.525863,66038757.716637135,11923718649.472528,-1425767434.9665735
1917-12-31,-4468007872.419508,-5960320993.912469,-1402861130.0899303,-2708809300.427544,-53531661.80963516,19376193377.42254,-4647026734.571949
1918-12-31,-2527926111.454548,-3259835992.280073,-1149766226.7061777,-2150106669.4547753,102502123.73055279,3933542224.7535996,4858168088.774522
1919-12-31,-3203655417.7021027,-4235300240.006267,-1233091035.7806404,-2364781692.9712462,65834238.19357985,12781226093.279963,-1732167281.3622267
1920-12-31,-2744023731.083657,-3609306999.7509184,-1162694083.9707355,-2200931417.367082,97700003.0298911,8053665934.0793,1517101896.3608549
1921-12-31,-2982155172.1707172,-4032182644.7836018,-1208943554.55037,-2261351747.1069355,72324368.4479526,11064244648.81017,-624274744.6430833
1922-12-31,-3679407266.2925653,-5000656166.633071,-1324606546.6243432,-2485471449.828952,27100535.99973595,14940323834.392532,-2407759708.17799
1923-12-31,-3504050896.9904847,-4607667634.881668,-1296740365.3155391,-2482961550.1445637,47346308.38325423,12105625651.979916,-284403540.2575591
1924-12-31,-4148512883.0553412,-5518137040.372159,-1402261738.0987904,-2650032945.885346,-34583836.856456906,16001642104.057592,-2185880214.6572733
1925-12-31,-3730889530.3009157,-4858046003.081285,-1368863495.308001,-2531542595.1276336,18066750.54299286,12037774806.391848,390027081.87267494
1926-12-31,-4157075383.5879207,-5311977605.257179,-1401971284.926429,-2668311192.200591,-8004843.07636416,14630736458.782488,-1043417157.8500125
1927-12-31,-3373698359.4173946,-4316632720.991078,-1318399925.0003507,-2424726075.891869,40106062.51501909,9666838172.726196,1649136243.6239638
1928-12-31,-2299530917.3844295,-3005270320.4377704,-1130890449.538175,-2081497100.2450478,143660587.81475472,3316259580.330943,4968145282.159082
1929-12-31,-2242781282.3831735,-3024828312.250831,-1097614888.4039543,-2054803112.3093736,153647475.96109927,6742548343.36532,1526101083.9507256
1930-12-31,-2532072868.4452686,-3462256980.625291,-1136956673.5373657,-2118357695.8710086,117061299.3097434,9763920532.35337,-606905050.1648839
1931-12-31,-2599713442.981132,-3594295066.1519594,-1147420702.0047643,-2126334406.9610012,100125693.48673868,9566797716.78265,-195451836.01843706
1932-12-31,-2397746854.727131,-3356139549.0110226,-1117821603.9814467,-2041470335.219591,107071326.65425837,7860541121.3038845,924960362.5125456
1933-12-31,-3571976937.8081694,-4871644531.37547,-1282192173.471225,-2404601932.8248053,10650348.627382338,16196791530.210043,-3969437959.709183
1934-12-31,-3327824899.4667664,-4439995122.778529,-1259849892.7948384,-2371296290.1675315,40400211.762810946,11643179478.52498,-312820011.0276836
1935-12-31,-2939007382.421111,-3957501326.8082724,-1214952965.5128326,-2256012972.7333117,71357042.8240163,9270827299.214394,991411690.0218637
1936-12-31,-3344268081.008907,-4687059701.103984,-1308751541.2543292,-2380387841.7788134,39210486.044140756,13139882444.598387,-1409674389.1951296
1937-12-31,-2500396646.5752096,-3496924907.7872615,-1182458184.7551181,-2126758549.7988155,119787785.82841033,6388024424.3796015,2718916709.3128934
1938-12-31,-2188793946.87968,-3131317409.1680775,-1116803046.7342813,-1997468955.0095806,148447651.31055248,6044059447.031703,2218953446.5901065
1939-12-31,-1715700154.2070935,-2503395213.945695,-1000366568.8678465,-1812637830.4008842,188935338.6129807,3129199988.895136,3671706796.8713164
1940-12-31,-2111221518.9250407,-3019032962.8452616,-1051350186.7978995,-1960615002.091309,147308150.7762405,9127056646.086788,-1102608194.6236088
1941-12-31,-1623911298.1340587,-2415942339.328741,-945643864.6885226,-1785384704.916466,196458778.6015314,3470492761.8771815,3062373416.996779
1942-12-31,-3202366107.712031,-4477422802.089439,-1209970094.247097,-2298968355.077943,40942077.30286428,17997984930.95254,-6717795999.071356
1943-12-31,-2627012412.230579,-3698571513.267976,-1146026037.9274,-2128536937.637993,89349084.51824087,8883999716.711508,572989802.5095963
1944-12-31,-2167280280.288391,-3052954066.5817704,-1053526822.1774683,-1990658677.7326486,137837836.09938076,5902931986.8175,2184767316.0471926
1945-12-31,-3164717144.202903,-4408911912.446079,-1211187218.4166574,-2301668684.8907895,44003691.470600605,14812038848.355005,-3676452922.8002834
1946-12-31,-2764445519.84189,-3746885235.3931475,-1149147041.486943,-2174842385.9939675,75814248.91885245,9088317626.918392,625838242.9202993
1947-12-31,-3142065047.808365,-4286519946.0914574,-1214131628.4006283,-2265428958.841733,29403507.68603456,12349803334.395012,-1434771575.8112047
1948-12-31,-3470260790.378965,-4672344832.416141,-1271902880.7506135,-2380473109.77408,10011452.15229237,13277632685.775003,-1462093738.7078483
1949-12-31,-3625655525.5238895,-4876313604.650339,-1326141243.133293,-2414102791.1551614,-6411622.109685719,13329868801.297514,-1066854929.1143675
1950-12-31,-4304501602.93533,-5657621817.1783695,-1413416305.9769106,-2672249914.351599,-35505839.341064304,16359132517.560001,-2210097987.4846945
1951-12-31,-2653987690.9141326,-3477119991.803745,-1215416619.522481,-2182141606.985512,94419413.17273217,5051662797.0943575,4222839924.6592097
1952-12-31,-2795204190.8788986,-3685671977.014277,-1205350856.69918,-2184159238.277512,73296774.85879016,9421873668.69617,394336399.78988373
1953-12-31,-3302862506.389652,-4400741794.889626,-1269899609.0698366,-2355319508.2221193,66077809.21279201,12632381606.384232,-1314218726.316113
1954-12-31,-3133700773.343683,-4258686400.0375514,-1265753163.5057974,-2326855720.1272593,76196724.69205445,10930743380.870035,-37047536.79797378
1955-12-31,-3770034887.5134735,-5192894701.857187,-1376701308.5904603,-2503359184.7400084,-4939113.401046634,15096548649.338018,-2185093484.4794645
1956-12-31,-3284827400.1832604,-4386878666.540903,-1305990624.3772976,-2362932492.500804,19189123.98030293,10555915353.329859,708581047.702113
1957-12-31,-3332727184.7118044,-4483021568.536755,-1303133874.3068845,-2387597518.1880455,35041881.63257712,11455931824.191698,27257208.919634104
1958-12-31,-4471259977.045769,-5914499918.053581,-1456412567.6083205,-2690477300.380244,-63885690.07689646,17690268684.105217,-2987634774.9928937
1959-12-31,-3485701290.2819033,-4576514771.617794,-1351748396.025169,-2468572698.1165566,25998727.7767466,10341715560.00505,1416832756.456936
1960-12-31,-3466145559.9699807,-4514475505.944909,-1330387845.0498857,-2416819870.792776,24828084.594344676,11328753937.870298,373684585.6585997
1961-12-31,-3590923724.4530487,-4703659676.885005,-1332787232.73915,-2493176840.301655,15042036.208895713,12411431146.738472,-290470042.9315187
1962-12-31,-3704230879.468092,-4888812211.587518,-1356600860.1288326,-2535607960.7455583,29162939.744192123,12787967643.576698,-315940966.7199623
1963-12-31,-3361777497.864953,-4477225951.18914,-1336460340.3103848,-2368698702.9337945,26379977.528313547,10816434375.476452,664073576.8572578
1964-12-31,-4771184886.498423,-6215344575.022768,-1501516719.6758575,-2790045855.888162,-71147520.79592931,18610011949.52475,-3124060606.438897
1965-12-31,-2620814772.9119763,-3428612629.8368297,-1252188960.9921885,-2166560391.410805,95081888.82622758,3840787247.411102,5321918560.163098
1966-12-31,-2529467353.4272947,-3392974977.6482167,-1197440322.242793,-2119536915.4456515,109573283.66503868,7543427952.301172,1590075076.5998833
1967-12-31,-3137090746.88911,-4250934862.77083,-1268793104.4138136,-2293604417.3718395,50243649.77898204,12618563264.836271,-1660475997.335568
1968-12-31,-2538782999.8514013,-3484019774.07047,-1180168507.7874868,-2104318678.7302103,106924022.29819283,7040585660.231622,2103545214.4673471
1969-12-31,-2368770820.4474792,-3420218435.516635,-1171999078.429681,-2015723629.7288132,111261281.29515591,7694699707.7224245,1162554856.2931192
1970-12-31,-2130420106.1198595,-3104640391.7913313,-1112955673.4998121,-1940220988.8750546,135497338.2361267,6457808111.624584,1673005023.0343263
1971-12-31,-2670427866.5571055,-3851973082.9257693,-1190957212.5107174,-2117669062.2674928,89306065.09042755,11578846927.793615,-1787304409.239809
1972-12-31,-1990031581.8470788,-2974127667.13253,-1093056498.9649675,-1889437922.1861546,153137501.8861267,4980448577.263232,2752011027.653186
1973-12-31,-1910841354.6597595,-2833711423.9672422,-1036661674.459259,-1885804900.108112,156729728.87979373,6204006828.503327,1299832804.0076473
1974-12-31,-1141586837.2573984,-1917614977.024646,-895154408.0423857,-1566325120.9916012,233408579.5666483,-249878615.43057466,5480126330.0192585
1975-12-31,-1683975364.705458,-2723476744.3627224,-1007760489.458928,-1788221115.4933012,152583900.4065941,9384075962.32446,-2298501663.3316994
1976-12-31,-1821627279.2523978,-2862275558.0474052,-1012576372.6032639,-1839409034.2623224,158552911.32945642,7983379297.804631,-591843851.4189669
1977-12-31,-2077207665.5517888,-3168655617.4737864,-1046991937.8078239,-1920318078.5443268,135992144.5774554,9417154793.026781,-1321009786.832794
1978-12-31,-2108163018.6360466,-3231009013.1364536,-1057459150.1101427,-1939724486.4714682,138006198.9472418,8701936929.074015,-497914934.780998
1979-12-31,-918942322.2955089,-1710330954.7547731,-834563446.5200113,-1489125818.1158156,265202279.8873949,-2525205026.9307375,7123330110.379218
1980-12-31,-1347069768.7939768,-2431953908.617083,-943598952.9140276,-1681246962.8064778,219432199.49392012,7824675561.902877,-1607811272.427934
1981-12-31,-910403617.0122497,-1881677135.1110249,-851852374.5332348,-1508558769.8151205,265393546.09779197,1875432283.8386285,2980015172.136884
1982-12-31,-908670893.0163031,-1884479043.9553843,-842401360.6286286,-1495096916.1626835,252150621.43970612,3848112588.4525337,1024478957.7118922
1983-12-31,-906073646.9333119,-1962252523.8431854,-850959511.26005,-1494508477.1999223,241305693.15395784,4499445862.946345,471857426.0313525
1984-12-31,-504806254.7789702,-1435558751.1988592,-750838194.0098829,-1364040358.9971864,302133350.8054974,530641818.4400468,3197214875.856797
1985-12-31,-929869267.8208829,-2134478479.9440432,-876929286.8176705,-1538675487.990273,240427863.21255276,7611706429.626908,-2341257795.8377185
1986-12-31,-287464606.67945665,-1282766173.5689511,-735055885.3092271,-1258062235.262493,321224822.6564599,-1179053898.7326066,4376148917.803692
1987-12-31,355335274.92350644,-460939101.00314337,-587705142.5234244,-960942724.7545648,381285681.75081563,-5356906707.129145,6583824696.93626
1988-12-31,-471969834.42909664,-1706896216.0813916,-798480431.5552825,-1368541710.341156,285432666.494385,9276011004.299423,-5167130802.90103
1989-12-31,-252037378.1272398,-1416156402.6191952,-759032261.6415108,-1257744248.711352,319382659.00524676,2420721970.80445,935636394.0049396
1990-12-31,-658343122.2501622,-1964470866.7743325,-837757747.8052202,-1422295404.438311,262495579.28471938,7276290788.894476,-2627476623.9416337
1991-12-31,-6457383.919751577,-997990690.2599407,-684616315.7998567,-1126191832.7267253,330027567.61278695,-1890814685.2533937,4328561212.523724
1992-12-31,417125273.0219772,-503253178.6654893,-582409317.2077607,-984874779.7706202,381054085.83187455,-3075608060.3616056,4320975087.130839
1993-12-31,150416268.78062752,-1005508428.2384123,-685848902.559763,-1061968314.7277566,325042635.4229414,3361107924.203749,-1071708154.7602929
1994-12-31,-195624648.2451954,-1442148350.1590886,-759870279.2342278,-1191298528.9796033,275007802.01878583,5794961201.110847,-2459986591.2327375
1995-12-31,131997351.76547396,-1002626715.4884357,-674250322.6081389,-1097020973.3704479,327903073.42620987,441712468.5827513,1857042031.2808323
1996-12-31,-14179311.509015813,-1219770579.4349825,-700703320.0682983,-1157615744.6153467,297074980.64738375,3454222275.5301895,-653409350.9873403
