,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1841-12-31,-958409563.6740155,-1124045636.9603543,-1121141906.6928754,-1898477163.189019,-90604472.53839627,5206899951.920203,-13836109.32168492
1842-12-31,-959181582.4095252,-1124502737.283471,-1121449502.586246,-1899501446.878079,-90749088.50812116,5208536944.665724,-12788401.755709192
1843-12-31,-959913693.245866,-1124950623.384476,-1121754396.7464337,-1900421041.9373755,-90894071.27150396,5210164843.592928,-11872923.098221002
1844-12-31,-960619882.3762155,-1125388444.3009083,-1122057914.8641863,-1901257327.724248,-91037831.82091376,5211790929.899879,-11087936.466322796
1845-12-31,-961293513.5135362,-1125817863.6709871,-1122360087.560898,-1902021149.5978093,-91180551.34537962,5213398440.1657,-10392495.65189743
1846-12-31,-961944960.6670877,-1126239415.9693828,-1122661145.3132937,-1902725203.8708417,-91321909.08703747,5214998184.345808,-9782706.58058302
1847-12-31,-962575252.7113886,-1126653974.30439,-1122961260.5589101,-1903378001.138701,-91461978.57637113,5216588911.5582075,-9243403.563170098
1848-12-31,-963187438.9643073,-1127062855.7473402,-1123260632.6849253,-1903986923.6877913,-91601080.62317887,5218177684.045529,-8770019.303017816
1849-12-31,-963783761.5364003,-1127464021.4631267,-1123558710.141617,-1904557873.579719,-91738501.71723697,5219747354.628138,-8341362.725967501
1850-12-31,-964421416.1527842,-1127904401.287403,-1123865099.505814,-1905116092.9606032,-91885688.57183442,5221615486.295711,-8109963.083026958
1851-12-31,-965185838.986377,-1128477587.0436454,-1124203009.4106464,-1905715822.4529152,-92068816.9204326,5224350195.905627,-8319334.991432894
1852-12-31,-965975486.2717987,-1129075313.01858,-1124562001.766308,-1906334595.1525846,-92264874.5609464,5227088139.599119,-8475291.500808325
1853-12-31,-966774683.0573164,-1129679368.2796366,-1124937767.217386,-1906966047.7692738,-92466159.85658759,5229808682.429159,-8589815.137158928
1854-12-31,-987542982.9738467,-1150179121.4561992,-1128865787.549631,-1908176200.1808217,-97684978.25439855,5343177675.374644,-59764865.75997803
1855-12-31,-992768396.3070601,-1155168676.8158593,-1132363878.7346673,-1909512346.4661398,-100434665.3139784,5345885790.179164,-52804342.197857186
1856-12-31,-995346570.541716,-1157645395.2959757,-1135494890.0177398,-1910898338.8110151,-102040790.9612143,5348596854.94453,-45670662.654493526
1857-12-31,-997289628.2678133,-1159443695.1474755,-1138286633.1566966,-1912294329.5955868,-103094089.90240568,5351290306.006822,-39735956.20259073
1858-12-31,-998956167.2289174,-1160917375.2168407,-1140751561.2888,-1913667993.8130696,-103864441.38646674,5353977495.551774,-34851773.62470614
1859-12-31,-1000446966.7488691,-1162191375.8055263,-1142915702.9284008,-1914995576.2457314,-104471447.49817929,5356657732.816948,-30792728.956025526
1860-12-31,-1001779256.4027258,-1163296100.9261837,-1144802351.252146,-1916249980.8171957,-104968985.76714316,5359124416.478582,-27280995.971141182
1861-12-31,-1002940311.7093979,-1164240535.8203115,-1146441772.1172223,-1917405978.3025067,-105380684.56010053,5361203764.300737,-24141146.5108232
1862-12-31,-1004007260.3299849,-1165094754.6620855,-1147872379.3135028,-1918474750.4288044,-105738381.15457422,5363276590.589597,-21500528.118976425
1863-12-31,-1004997502.4257684,-1165884099.1511273,-1149130567.8977456,-1919463338.9785774,-106056858.44825083,5365341522.963388,-19257992.570421424
1864-12-31,-1005930214.7970611,-1166622059.0404818,-1150243321.2868142,-1920380478.9344327,-106345961.41462004,5367406725.604187,-17367184.853401143
1865-12-31,-1006808994.8766518,-1167313064.9268882,-1151235093.9623988,-1921235001.9143412,-106611539.48140144,5369454661.746531,-15767229.722816175
1866-12-31,-1007647830.4547503,-1167968404.9555092,-1152125522.9042454,-1922035110.6741722,-106857132.81354597,5371495293.436843,-14407278.056646338
1867-12-31,-1008448905.8047276,-1168594491.1150029,-1152930905.4056923,-1922786370.4111707,-107088044.62976247,5373527210.321689,-13246072.384545587
1868-12-31,-1009223074.3588578,-1169196855.6675613,-1153665199.8286202,-1923495732.280036,-107307670.20873353,5375558815.351475,-12259972.62267811
1869-12-31,-1009965979.0144744,-1169776651.7467597,-1154339309.9870324,-1924166836.4531455,-107517108.43644181,5377571947.929716,-11406732.46201309
1870-12-31,-1010760249.4312207,-1170399063.7351182,-1154976161.2853193,-1924831507.8399048,-107733760.10277408,5379983831.813088,-10867666.143768847
1871-12-31,-1011741859.3173314,-1171203762.8708522,-1155616482.976515,-1925570703.6312819,-107996719.09770691,5383623682.514331,-10986421.207200507
1872-12-31,-1012757480.0650543,-1172038760.2487617,-1156252337.2548466,-1926348479.9041655,-108274592.3571411,5387269258.029107,-11069652.840639828
1873-12-31,-1013782786.0938766,-1172873931.5776818,-1156883347.2887692,-1927155039.398743,-108554413.48764601,5390898098.674521,-11118790.341102805
1874-12-31,-1014810452.9724977,-1173713440.800861,-1157509511.1477904,-1927980469.9147813,-108836576.35429779,5394520544.576254,-11141511.729342885
1875-12-31,-1015837857.0819564,-1174555069.9592571,-1158131260.1954787,-1928817679.179667,-109121550.13974059,5398136262.474372,-11140540.557409553
1876-12-31,-1016869960.7305442,-1175392790.6331053,-1158750032.710882,-1929668070.917131,-109405121.64544362,5401755779.967071,-11140016.137398971
1877-12-31,-1017899605.985682,-1176230909.5758116,-1159364281.8497057,-1930523840.6539493,-109689413.07581997,5405357271.208293,-11116295.016766742
1878-12-31,-1018929759.6356606,-1177064805.069883,-1159975708.7908137,-1931385874.5639443,-109973426.71543896,5408950113.901069,-11092245.344882926
1879-12-31,-1019958265.0993309,-1177898347.5510802,-1160583759.28526,-1932250392.4070652,-110256300.14919591,5412534411.471876,-11059704.170600113
1880-12-31,-1020969468.4397749,-1178716023.0767784,-1161185369.5774164,-1933110646.5272064,-110535421.73949593,5416016965.951592,-10976209.365922151
1881-12-31,-1021780268.5468563,-1179321867.639804,-1161743903.390719,-1933850644.7066512,-110765761.35701165,5418110114.282459,-10224762.629740585
1882-12-31,-1022543057.9012364,-1179886375.516001,-1162272271.5256453,-1934523122.4139318,-110977413.36108932,5420186604.669653,-9588215.13653381
1883-12-31,-1023278969.4477235,-1180431229.705394,-1162776498.88694,-1935145245.4100235,-111179076.06780002,5422242320.6140175,-9044352.2624744
1884-12-31,-1023999249.0617366,-1180962815.1621594,-1163261521.2696197,-1935730157.785019,-111373605.3990207,5424287308.49439,-8588540.389565798
1885-12-31,-1024696302.522953,-1181480830.8980877,-1163729352.2773662,-1936280355.675939,-111562591.13061032,5426296721.062505,-8181464.451118277
1886-12-31,-1025381765.3520807,-1181987136.5314298,-1164182980.159432,-1936805274.1971648,-111746107.20943156,5428285929.6881275,-7833303.507513897
1887-12-31,-1026049206.9357331,-1182484025.031472,-1164624419.7770908,-1937303911.5794477,-111926344.15603992,5430250514.707423,-7514583.51357782
1888-12-31,-1026708920.4112236,-1182972765.491404,-1165055413.3337247,-1937784140.3139505,-112102645.45175865,5432200041.137034,-7240507.193753334
1889-12-31,-1027348633.4226966,-1183450168.7968395,-1165476467.1418567,-1938241104.7163863,-112275953.81058949,5434109496.557723,-6979589.803792578
1890-12-31,-1027977274.6868638,-1183916616.2217705,-1165888408.5358145,-1938681517.286594,-112444939.6873531,5435979540.299046,-6740098.629313569
1891-12-31,-1028727212.2224011,-1184524796.8232737,-1166319062.450875,-1939189705.1209745,-112644409.61604902,5438796774.011414,-6999304.006005103
1892-12-31,-1029500805.5662354,-1185150762.8903344,-1166761462.0953336,-1939729932.9936898,-112852585.72949877,5441599976.523624,-7201858.618498206
1893-12-31,-1030277022.1366156,-1185779161.1486077,-1167211977.8031673,-1940288705.2069597,-113063768.8842004,5444367061.935265,-7341246.997392579
1894-12-31,-1031054125.20908,-1186406571.8438077,-1167668761.5010867,-1940860684.4795916,-113275518.26461217,5447106428.00778,-7441556.5602698615
1895-12-31,-1031828687.1327674,-1187031906.7955441,-1168129050.5155616,-1941439400.4114676,-113487717.6733821,5449816121.826263,-7499363.523946879
1896-12-31,-1032601317.6147623,-1187654332.144601,-1168591671.6309566,-1942021595.7639816,-113700051.57359576,5452503679.175517,-7537868.770691632
1897-12-31,-1033366566.5900717,-1188271458.4932528,-1169054238.2007735,-1942602258.4840868,-113911980.67670134,5455145986.377688,-7539618.878462845
1898-12-31,-1034128722.528454,-1188879911.6557155,-1169516486.947201,-1943183388.4154506,-114121083.54753792,5457751365.180799,-7528949.256818169
1899-12-31,-1034880787.17694,-1189482629.0372496,-1169977296.0437412,-1943760639.636691,-114328540.68392909,5460316517.169978,-7498865.557046331
1900-12-31,-1035973219.6852474,-1190375950.8316202,-1170499439.9215593,-1944450522.9474857,-114615557.46838722,5464798017.586644,-8331589.105037977
1901-12-31,-1104312005.6897326,-1258670054.208616,-1195632957.8405612,-1996821477.6834574,-109009225.9944269,5926434108.4507065,-223633121.74252224
1902-12-31,-869291756.9327368,-1041317605.9660629,-1145785772.7975302,-1859840330.7823577,-80512653.3322931,4222760041.031141,654387045.0870041
1903-12-31,-732293002.4277014,-881801855.2944943,-1076055008.0189064,-1772683293.2026165,-44361805.629059166,3483291801.609731,946720743.1891133
1904-12-31,-1084059741.2396073,-1259297334.6665115,-1157639916.7803104,-1872523701.277116,-123283706.02998221,6339299062.952341,-662261896.4073557
1905-12-31,-536085841.9498351,-714441218.5323377,-1022289369.1504213,-1672153484.4178996,-11241120.694162428,1805761724.5313618,1874635072.3433008
1906-12-31,-637555052.4785326,-817628430.8975255,-1016758748.0021647,-1652204346.7122388,-14309798.938241094,3623931483.9278035,562491425.7809206
1907-12-31,-709748968.2236749,-867040081.2685592,-998747124.035226,-1652560783.2420683,-25483490.46111539,4034322517.961571,247512585.95981258
1908-12-31,-1518467193.4153175,-1654346515.0403564,-1193708525.3621037,-2029765743.2124083,-207323677.8323684,9652517360.89833,-2639382036.0820127
1909-12-31,-1304927110.2520826,-1450534001.7936463,-1226200536.7309818,-2098634371.4489343,-151559208.28072137,7043992352.674872,-905272742.3689121
1910-12-31,-1342417069.6059327,-1494020482.4908383,-1280013970.3213923,-2142332310.7301037,-156200280.16138977,7140447333.002362,-701409452.5657927
1911-12-31,-760241119.4395645,-933488239.1687847,-1138769195.576101,-1861932162.1150222,-76780687.47119284,3241021607.766093,1232669616.6804209
1912-12-31,-1229629236.1099987,-1404330661.862274,-1228449714.3347538,-2019770537.4975152,-159448658.5128204,7117250208.785105,-837596950.1501966
1913-12-31,-528682945.3585069,-696373048.5665461,-1048493839.8950354,-1733435122.41199,-21708093.57542315,1486410385.532957,2183786542.783162
1914-12-31,-1401688314.4608068,-1569808467.9658508,-1251828048.318744,-2055757685.034162,-166238156.40562627,8960179639.684406,-2070031620.058479
1915-12-31,-842662300.816209,-1016602286.4141083,-1149724271.1148336,-1863074148.3283389,-75447946.8182688,3906163208.0186114,758732863.883042
1916-12-31,-1156138160.6490843,-1323455151.8413427,-1205840677.6515102,-1966035548.8435693,-137611731.88159502,6523901571.551994,-577471393.4469148
1917-12-31,-1805720599.385225,-1955423220.3917196,-1403687209.6507862,-2358044509.659578,-300531665.5633539,10229591012.555178,-2069639204.5767858
1918-12-31,-761137147.8255539,-890904352.5481404,-1164845954.132113,-1918305445.6378253,-79972018.41207033,2566492099.108318,1708606119.9520805
1919-12-31,-1254169628.2840955,-1386218523.528782,-1244208838.5420122,-2102519633.7575386,-136608916.5268652,7056110536.9152565,-679701052.0685922
1920-12-31,-966963300.4716055,-1101534734.3048756,-1181378765.883458,-1967653980.3281498,-97029274.83344543,4576193652.027435,590507659.2002876
1921-12-31,-1154569008.3129032,-1315348232.0729685,-1226862701.321418,-2026274642.582064,-138778446.2383717,6241771938.243476,-280335945.56835395
1922-12-31,-1486482827.685394,-1650057593.223976,-1345446902.403264,-2226375747.131054,-202717030.03417835,8181487680.289472,-1092860365.40036
1923-12-31,-1331977537.2181246,-1452782349.591335,-1320148927.596979,-2227091541.6997914,-164410553.3073827,6686273990.396327,-273215441.7466748
1924-12-31,-1632618939.9888725,-1792812694.7366438,-1427477335.0050864,-2381275900.877105,-278132912.72271264,8694692866.066456,-1020261950.4235126
1925-12-31,-1386662946.6419394,-1518647128.140711,-1395777697.1709487,-2297781050.4414144,-193658862.39647967,6686426508.707446,-21215508.71535711
1926-12-31,-1594915620.8349888,-1697169031.8010511,-1437699812.4358215,-2422886357.830971,-237708080.07787767,8034780970.887265,-542471704.3415102
1927-12-31,-1197029398.8148575,-1322849980.6622698,-1348592076.9412796,-2215216489.7093387,-164052128.2396978,5452098441.371189,593256069.2936883
1928-12-31,-634438176.5602322,-791488529.4969376,-1172975848.0871983,-1929977202.3615382,-44206668.87693834,2191943440.9398775,2097408356.2583447
1929-12-31,-790039135.3313129,-932303027.1091748,-1135419815.4175608,-1891959035.8820868,-35070093.81491712,4072052378.77286,783783024.5968846
1930-12-31,-1005425751.331324,-1153076028.1969728,-1161913987.8166661,-1920566083.7159157,-79962233.03601605,5499744188.435068,-72076046.47503048
1931-12-31,-1036769265.0467067,-1198232378.232916,-1173433835.5167942,-1923139132.8141303,-109876206.3764447,5494063466.750815,-34918081.95563273
1932-12-31,-925018412.6766956,-1095933108.8070447,-1148663774.0179298,-1855913146.7562053,-103034382.98224631,4670687804.372417,400675352.5670986
1933-12-31,-1518340350.3690717,-1671092755.3723347,-1301020883.0751874,-2136553872.495284,-231077450.0234813,8686578137.943535,-1526722887.4743724
1934-12-31,-1314457977.6443515,-1443818213.550335,-1290073038.9208276,-2135571640.9710588,-178306565.92967528,6556856811.830589,-296929094.1764844
1935-12-31,-1089005120.5373278,-1247484218.34308,-1250661080.9652374,-2048064517.6831532,-135743257.30944228,5345417954.913137,316172659.41131216
1936-12-31,-1304392632.542556,-1516848889.4474967,-1338002809.916337,-2152187359.7957335,-179214262.58121765,7196722914.451115,-582704982.1385072
1937-12-31,-847047948.605869,-1024398944.0421274,-1215621267.7338815,-1946731402.9180408,-72033639.46732157,3805387859.4004993,1061004078.2092742
1938-12-31,-778020483.1005907,-957661550.7696451,-1156367812.4079006,-1842296891.4451132,-47389177.38315016,3775796441.973488,966330550.3688202
1939-12-31,-558725016.6983007,-732438989.0565383,-1050269842.0060561,-1678450854.9434729,-10038731.252535194,2171329979.8998127,1739254186.1845615
1940-12-31,-894879144.672815,-1042943652.2725533,-1084995511.6492312,-1773888158.021083,-51993298.07299858,5318409686.907594,-307719529.13633156
1941-12-31,-578825832.5307848,-742632419.6838349,-996556043.3759787,-1632074949.0488942,-7628442.223920226,2414273484.523223,1384231920.2603557
1942-12-31,-1529273670.882238,-1689201641.8424299,-1229857358.3128567,-2024267947.7757576,-200414732.5884676,9859038099.735632,-2704204549.9210668
1943-12-31,-1064252234.8898581,-1222032000.0732636,-1180280550.1977167,-1907991542.181009,-122735590.23256287,5211464457.691149,55970223.16577765
1944-12-31,-751781857.578965,-911409762.0264995,-1093672689.0755577,-1789015080.7138956,-57308501.41611338,3493156879.5420284,950301595.6454843
1945-12-31,-1377890250.4173918,-1558295567.3275259,-1244147746.4209828,-2046597476.9886389,-190295991.8223555,8249159924.356932,-1508555651.4647975
1946-12-31,-1084354778.3847659,-1220927186.5243669,-1190411539.5065706,-1950381284.9900236,-138328353.4413327,5286324261.526104,141219613.67026985
1947-12-31,-1301362533.6263573,-1463936270.0334506,-1256994887.5377295,-2040513389.362874,-208913387.27706638,7023715261.36427,-637242342.385351
1948-12-31,-1424120020.3550217,-1572451341.6093826,-1321974387.5579906,-2154001558.006657,-228614646.0028729,7487711255.563283,-721014580.90184
1949-12-31,-1474210756.9984002,-1634771815.5570405,-1383736166.2592623,-2209366021.8850503,-247117666.14521173,7587810173.252536,-607344447.1943785
1950-12-31,-1740659001.4216986,-1869706152.7085116,-1484171035.1171062,-2449810003.770075,-283241039.7659622,9067714288.519444,-1100176134.3649595
1951-12-31,-849405291.8590314,-992999367.8281066,-1273734352.093919,-2020138669.3511238,-94826504.34750345,3199108303.0881963,1573902773.9659348
1952-12-31,-1079973062.682574,-1217148693.4901595,-1258609918.1056926,-2009223028.7462378,-138515384.10850838,5547458256.81924,264132018.76629055
1953-12-31,-1367134200.6067526,-1500568434.7660604,-1332402834.0627115,-2171776010.3826213,-162265138.45144966,7264167773.084448,-576303658.3672379
1954-12-31,-1227541601.8199594,-1384156440.2057939,-1324186081.705436,-2143211839.4224555,-141361132.0939074,6199998222.966956,-44080967.25824863
1955-12-31,-1520527301.179797,-1728054246.8581216,-1429975800.5071812,-2286865956.999318,-252442309.45724145,8267399293.29574,-887195148.7041825
1956-12-31,-1233841972.9259076,-1386607629.038148,-1350055761.972147,-2154371680.284268,-199197361.47084734,5905188360.256822,258357366.27085733
1957-12-31,-1252331430.3158572,-1418947839.719979,-1349535098.6437833,-2177019154.3505483,-176896641.27560157,6388813617.855078,1586607.2959485054
1958-12-31,-1822120619.779677,-1969836245.704207,-1515550249.6526542,-2454413789.765742,-322302044.9700074,9680790708.838972,-1305596777.726215
1959-12-31,-1274586515.8096185,-1417661378.7375693,-1402051009.3322818,-2266705669.389526,-179071158.8092845,5842505755.294909,419751855.6116129
1960-12-31,-1297313035.129046,-1434390690.5874755,-1378686263.7826903,-2216434262.6694255,-190673998.26911765,6350918808.9720745,171792255.96048224
1961-12-31,-1337283643.3264065,-1483660821.2002852,-1375039262.5988739,-2263396746.138988,-203024665.79298905,6775063773.111586,-88416359.32030301
1962-12-31,-1406988587.5581217,-1563417843.6138048,-1408309715.5328774,-2317570747.185009,-188511654.5551619,7143948138.659704,-215519400.43326217
1963-12-31,-1262634738.8435254,-1431353066.4897118,-1380699035.7716072,-2172949209.0833645,-192864926.44395947,6089095203.708154,272666475.02228713
1964-12-31,-1938166609.670547,-2076599992.823828,-1571295764.1950524,-2560859653.255275,-338327283.649254,10236325644.985651,-1400955392.849858
1965-12-31,-798969617.6263982,-960858919.4399158,-1304940709.6895308,-2027113943.644114,-90079197.11639634,2584985115.3522024,2013517301.3717682
1966-12-31,-882149426.971526,-1050428277.2214242,-1242534046.535131,-1958298947.3335075,-78780398.8330433,4362173952.293048,887096989.2305636
1967-12-31,-1280360455.6963973,-1451238846.739429,-1309314109.9314783,-2082563444.302662,-169189527.62751982,7021935647.130207,-527284516.97573173
1968-12-31,-921026815.7285897,-1091532207.8967087,-1227975185.5705352,-1933986437.9185822,-93037413.20599738,4229747936.3470893,856096493.5761108
1969-12-31,-899296377.5444598,-1115590126.395726,-1218286505.7974625,-1863733233.4023166,-91666094.2648367,4618974549.106171,564615301.8812785
1970-12-31,-767792159.7618711,-966259902.3379872,-1156388431.5541089,-1776185761.9308345,-60302578.0313569,3749179902.7646923,904038067.5161302
1971-12-31,-1092391259.2889452,-1298984648.4339032,-1220954017.1832342,-1891476541.8843083,-116149096.16186264,6325734338.804839,-538332547.5547312
1972-12-31,-722457094.4771338,-920137384.3660985,-1138846608.9889972,-1722301977.730961,-46362868.91193563,3240383236.805473,1118542052.2385776
1973-12-31,-713091622.8247602,-898870814.6002296,-1083625358.3754306,-1698114129.7463105,-38501810.590228766,3698253663.745898,724668966.5607408
1974-12-31,-410419388.6887917,-623918294.3518572,-971188833.5932834,-1471255152.3637128,17123347.03071758,714742463.9743816,2589941317.829239
1975-12-31,-743281082.1208866,-943308095.2928047,-1045206318.3872626,-1605506826.1681333,-34762400.960722625,5362717933.767597,-826399954.8067094
1976-12-31,-795982879.9417458,-990240543.778001,-1054039193.5337639,-1628243703.5708492,-34816421.5256086,4671493104.192833,-139175867.31381917
1977-12-31,-885092308.895838,-1089457633.8951132,-1084809054.3211033,-1667723334.5913532,-58409021.00573102,5257252452.55468,-423921353.32307196
1978-12-31,-843309543.6399891,-1058728345.6716645,-1092782222.8769808,-1670951527.592874,-55566224.83239624,4803856599.743353,-98642935.5044372
1979-12-31,-329686163.56304246,-555230613.5040476,-914167403.1138623,-1339914899.148297,41497549.25506082,-847862061.6856714,3680420368.6465955
1980-12-31,-563475774.0205607,-806262848.1356001,-984960895.9529728,-1456389737.9671948,22483694.725360096,4322850128.621924,-414069605.64190334
1981-12-31,-391526836.9641975,-637523481.3201531,-910153558.6034763,-1308201071.5878525,58688635.03162283,1223276351.0236983,1878218233.8050787
1982-12-31,-398983745.3216807,-639337358.4483788,-892686405.3377628,-1264300106.421836,57163977.983091384,2113930753.7178624,1022513446.3318225
1983-12-31,-391904069.2325575,-647605759.9614053,-888010078.4291878,-1234436356.3915863,56467925.99819523,2309937626.53857,792533529.0593082
1984-12-31,-299946540.6170169,-545655046.9821492,-814503700.0152911,-1136038088.0884073,94689065.75167641,564081425.5099671,2088966467.1050599
1985-12-31,-457485454.16733795,-735461739.2655054,-903114481.2478048,-1234904836.9757667,60965353.92204544,4094443894.61868,-740101767.5774944
1986-12-31,-241724824.2238925,-505291812.16907585,-795505809.8238049,-1021033038.0142205,114887535.39044037,-532050056.3922756,2867595304.0436096
1987-12-31,-143032961.73122746,-363919204.679827,-683718382.2448857,-807253944.6448342,155958756.7395208,-2595558858.110384,4373225360.444138
1988-12-31,-320193399.08569014,-626236734.6360313,-823768084.0255907,-1048289902.3649956,104900701.40999901,4782518864.186053,-1969377085.166882
1989-12-31,-261600567.07727772,-553592788.7948455,-799939591.9326488,-954800319.1812845,127964820.08824643,1352457535.7795193,1060627211.8093385
1990-12-31,-354928291.9257151,-664161591.2879043,-856268942.9870099,-1035056372.380692,97897872.69329682,3627543607.3873277,-763987164.3800714
1991-12-31,-157984681.1711413,-426711256.715278,-744667373.114468,-825908129.3040028,138067686.50009084,-833651969.8200314,2742886822.3612595
1992-12-31,-104564398.32833055,-361482165.520673,-666857036.1352099,-721865716.615711,173034259.69750568,-1501451317.1382766,3149140492.3475986
1993-12-31,-162040504.1015617,-458761997.5082714,-729465334.8810841,-753539304.7301743,144987106.96509308,1716269877.0209281,272488978.43160087
1994-12-31,-229955794.21852973,-539388942.656899,-785321611.6134212,-813831889.9893074,116018975.57660842,3043432078.2619905,-754798911.2626917
