,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1846-12-31,-1245860755.0503445,-1795521427.3754444,-609921261.1665058,-1281942580.392002,183662519.43932745,4756930960.485727,-7281326.92062298
1847-12-31,-1246380405.6218061,-1795860231.5255172,-609967961.7703767,-1282250644.592386,183639391.35740757,4757700933.070803,-6822382.521926396
1848-12-31,-1246868888.0188036,-1796190146.4995687,-610015312.8791351,-1282528426.3332922,183616046.4766872,4758472426.052037,-6423466.593453572
1849-12-31,-1247333316.7337294,-1796513828.5668762,-610063248.6018996,-1282780119.7779613,183592555.22912416,4759241082.172708,-6085598.170399572
1850-12-31,-1247786600.2726493,-1796843602.3129282,-610112838.0845808,-1283011916.8431368,183568026.83812553,4760095065.825526,-5852898.2943512555
1851-12-31,-1248247662.3177114,-1797196767.1257808,-610165726.7006963,-1283230933.1770427,183541189.3597081,4761115269.129183,-5765528.000804861
1852-12-31,-1248704153.8772805,-1797557088.223967,-610220767.1492729,-1283437166.2283332,183513129.75220692,4762137870.43387,-5675945.005278566
1853-12-31,-1249158100.2965233,-1797922696.5775042,-610277446.4376667,-1283631772.2305062,183484305.9110995,4763157048.729523,-5598422.539083279
1854-12-31,-1255102269.8104408,-1804661609.9621701,-611172737.5724013,-1283816331.6670508,182079582.91963857,4863054813.00268,-89694437.52309774
1855-12-31,-1259978713.0412407,-1809781669.1119874,-611877748.617653,-1283992352.640519,181316835.5478388,4864072761.837977,-79167475.4880543
1856-12-31,-1264167862.121644,-1814231325.000783,-612545676.2646145,-1284161186.781302,180784013.97021407,4865092734.845694,-70244034.71616523
1857-12-31,-1267809982.650452,-1818125501.2113922,-613185620.6920437,-1284323834.4532511,180374115.40031037,4866109652.279301,-62568113.124743916
1858-12-31,-1270999938.8479478,-1821547942.7810147,-613792244.8848543,-1284481130.3464737,180047683.9587735,4867125493.875925,-55931822.46286655
1859-12-31,-1273804730.3358212,-1824556537.3032157,-614362018.5883654,-1284633750.9041529,179780796.63644493,4868140770.006047,-50176425.987490684
1860-12-31,-1276282164.3472288,-1827210270.018401,-614893510.6236852,-1284780570.9668093,179558698.80474854,4869097483.462978,-45151521.608513765
1861-12-31,-1278467463.8489673,-1829549283.6063051,-615386862.1599803,-1284919664.0160844,179371885.39174974,4869950053.464193,-40693830.56465854
1862-12-31,-1280410365.5315216,-1831627020.3236551,-615845006.0668252,-1285053122.6922297,179212033.99642694,4870801725.973495,-36799483.937745646
1863-12-31,-1282148707.6853032,-1833485634.3415701,-616270776.2414198,-1285181921.2735674,179073823.53547317,4871652582.135561,-33388459.989011966
1864-12-31,-1283710230.5449848,-1835154996.6250048,-616667034.7451946,-1285306703.9295888,178953180.6271562,4872504797.460073,-30380722.03389581
1865-12-31,-1285122819.59605,-1836663374.8929567,-617036390.9474747,-1285427912.4158823,178846799.22530174,4873354180.935195,-27735700.611257013
1866-12-31,-1286405118.6458752,-1838029447.4241357,-617381263.760713,-1285545997.7691076,178752154.48632365,4874202223.481181,-25389751.198995337
1867-12-31,-1287576987.7375922,-1839274129.7091122,-617703929.5706949,-1285661335.863107,178667272.26894248,4875049198.59168,-23318111.38165001
1868-12-31,-1288648328.0993006,-1840410539.8007593,-618006381.188659,-1285774220.518809,178590549.35664797,4875897648.861157,-21461512.684434764
1869-12-31,-1289640594.0032437,-1841457256.6999335,-618290360.7237865,-1285884920.83136,178520741.16533995,4876742506.8909855,-19837094.17559504
1870-12-31,-1290572554.0012646,-1842438880.746019,-618558969.417759,-1285997135.623907,178455561.49254763,4877700784.218717,-18448765.32985977
1871-12-31,-1291471037.7572517,-1843385464.8328028,-618815893.6583759,-1286116512.6595185,178392391.34440207,4878884246.938898,-17338577.52787396
1872-12-31,-1292334160.4501731,-1844288309.8274765,-619060899.7119018,-1286239640.2340531,178331970.53537786,4880069660.882993,-16345029.67832913
1873-12-31,-1293157289.6696694,-1845146637.3731098,-619294470.4663999,-1286365119.3598578,178274295.55970258,4881251245.516916,-15426125.881075127
1874-12-31,-1293949339.4747064,-1845966854.791055,-619517432.1848509,-1286492362.4204626,178219125.94158715,4882431110.67766,-14603468.898867577
1875-12-31,-1294707919.5351324,-1846749113.8598335,-619730441.5316535,-1286620916.2041595,178166208.53162968,4883609678.464131,-13844621.399908844
1876-12-31,-1295441728.7019935,-1847500591.4000785,-619934292.6906207,-1286750633.5739667,178115251.5587303,4884790122.215204,-13171005.937093053
1877-12-31,-1296148725.6790257,-1848221512.6036623,-620129572.3741436,-1286881120.8115773,178066070.71838325,4885965983.768807,-12544871.152685443
1878-12-31,-1296834856.5098515,-1848916054.6909287,-620316917.9632556,-1287012232.901289,178018450.04305238,4887139992.475902,-11982601.505469656
1879-12-31,-1297497921.9467845,-1849584837.5839825,-620496916.3315095,-1287143767.2968473,177972200.73092496,4888312024.412818,-11458496.76932604
1880-12-31,-1298141387.4350405,-1850229551.137638,-620669713.6879321,-1287274838.3086543,177927435.22559538,4889456452.902802,-10974881.936095675
1881-12-31,-1298748908.8990564,-1850835760.0876508,-620834424.6668414,-1287400995.6244397,177884963.46294057,4890471300.975963,-10445840.22557225
1882-12-31,-1299333868.434891,-1851416883.6207447,-620992231.4643787,-1287524399.0357366,177844040.1723625,4891483181.73223,-9975158.730460541
1883-12-31,-1299897545.5253406,-1851975354.2395313,-621143742.6213899,-1287645705.9070542,177804347.36467364,4892492131.774366,-9547430.826220619
1884-12-31,-1300445436.6942966,-1852515886.2389355,-621289508.7450857,-1287765376.51942,177765643.45866594,4893500637.198755,-9166172.319152825
1885-12-31,-1300978420.4176168,-1853040024.2921724,-621429898.2397747,-1287883549.5375233,177727827.61575508,4894502837.215186,-8817145.879866956
1886-12-31,-1301500466.9344301,-1853550770.2796545,-621565352.0912277,-1288000461.9073305,177690773.4382127,4895501237.652853,-8504912.505747054
1887-12-31,-1302008791.1716413,-1854047421.9976056,-621696202.8963963,-1288116250.1758149,177654396.01064932,4896495711.173732,-8209711.567153045
1888-12-31,-1302506699.2404878,-1854532544.7756538,-621822770.1981096,-1288231098.8265402,177618590.48462075,4897488637.174622,-7944509.5323843835
1889-12-31,-1302991254.2755628,-1855004776.8305454,-621945297.8173721,-1288344800.311133,177583348.50558382,4898474215.566831,-7686687.087832184
1890-12-31,-1303469251.5101051,-1855467873.4366155,-622064064.6015818,-1288457419.7882462,177548650.33051962,4899450876.046133,-7464749.323952238
1891-12-31,-1303948058.548984,-1855930507.792255,-622179885.5986407,-1288571409.458279,177514050.07350948,4900479840.185538,-7299378.002586579
1892-12-31,-1304419942.8352935,-1856386726.9392831,-622292832.1822344,-1288685850.1904647,177479671.17257544,4901506649.396322,-7127492.336431344
1893-12-31,-1304886904.5397942,-1856836972.0928044,-622402968.7755046,-1288800282.283976,177445591.12857425,4902525039.6252985,-6970599.598906973
1894-12-31,-1305350961.2999241,-1857282566.0946584,-622510423.8578068,-1288914593.6048095,177411816.17710733,4903537228.601102,-6830801.713878645
1895-12-31,-1305804594.7211034,-1857719938.5535417,-622615329.5286483,-1289028514.8205242,177378354.84541035,4904542756.0078,-6675409.555913633
1896-12-31,-1306257992.193748,-1858154348.8970742,-622717884.813257,-1289142077.4260452,177345150.77862835,4905543931.03163,-6555825.0151499
1897-12-31,-1306704779.1527011,-1858582239.318342,-622818122.8606799,-1289255067.6643584,177312257.5540275,4906534772.689886,-6428590.165862996
1898-12-31,-1307142972.9985552,-1859002019.5042021,-622916170.4826763,-1289367277.783725,177279690.9506723,4907516912.629965,-6294760.203050688
1899-12-31,-1307578638.2154002,-1859417140.5765913,-623012125.5379663,-1289478677.3839886,177247443.1978705,4908490008.921222,-6184288.209166761
1900-12-31,-1308076744.44579,-1859902492.2843592,-623113460.2305022,-1289605692.4092064,177209613.4874705,4910004699.275265,-6452867.70333816
1901-12-31,-1340964357.551157,-1913582408.1008399,-630632754.4729786,-1302813293.9519856,179973717.58614713,5270489727.693031,-257429853.49902064
1902-12-31,-1186049203.4953237,-1729945820.4857883,-611256032.2223434,-1247912271.9645429,188243158.569856,3710142622.288165,863372121.105775
1903-12-31,-1062982755.5708814,-1548434233.077004,-582707889.463944,-1214445873.1834543,200954203.68472657,3036042397.875571,1160300349.355026
1904-12-31,-1263996874.9946914,-1836937162.0825803,-620628577.2854767,-1262104340.5432963,177457227.1027399,5677881365.963935,-860091596.3671229
1905-12-31,-880910907.7408407,-1357600405.4151757,-558490738.2702317,-1164430087.7232294,215926566.96111697,1489721616.5898082,2232257055.786061
1906-12-31,-895325083.5560945,-1418456381.5742133,-562123222.108859,-1159456004.7359343,211549357.9962498,3210549646.3028755,609776022.0779206
1907-12-31,-925662880.5767431,-1420566426.8882167,-554559283.3702637,-1170498037.3699863,208761881.86518055,3506827373.198528,353074634.5707996
1908-12-31,-1476600315.326297,-2090873652.1989129,-634719492.7496337,-1334511361.6667912,157669774.74536878,8626222806.224953,-3210604385.5279217
1909-12-31,-1447143123.676795,-2066334321.6360385,-641990131.0673615,-1342982384.309182,166779666.93250763,6342570811.243461,-1001791103.9112976
1910-12-31,-1516037002.0998664,-2142637732.9387858,-658707978.9084619,-1349561731.1945357,166423983.86872572,6392731038.906858,-882803193.8836523
1911-12-31,-1159131282.4471242,-1688291008.5937078,-605408931.1882702,-1248027300.8273737,187940539.25096405,2792183958.8799334,1691975904.553131
1912-12-31,-1406973559.637616,-2011300644.2222345,-641962512.3013704,-1313185297.2839365,167248525.61345094,6313688439.679374,-1089573616.6491964
1913-12-31,-940138946.3238599,-1399906249.3115623,-563967915.3016722,-1190808822.9411395,210799590.83663002,1195382833.8449047,2656481045.715716
1914-12-31,-1475428282.2468176,-2122858120.1998916,-653537883.815079,-1329167089.4464114,163664259.03683746,8053604536.007608,-2601000415.637594
1915-12-31,-1161807936.638965,-1719606527.4492385,-610685010.866663,-1251322356.661157,189000950.7297383,3398614123.7126613,1135552968.775422
1916-12-31,-1338081945.041581,-1932389442.3801727,-633448377.2580556,-1293264269.3350878,173158658.93965524,5788351634.24168,-752371570.5244044
1917-12-31,-1822646419.4409642,-2516222329.2116146,-701395601.8173604,-1428334602.9261,133207005.65918154,9266658551.752504,-2888646111.870824
1918-12-31,-1219401763.817856,-1707129157.0245447,-610105545.3491865,-1273631046.2803476,183709923.2256322,2066292926.325956,2511170219.491082
1919-12-31,-1456817915.3906083,-2028159829.1463256,-643179632.0199218,-1343307283.1805897,171028896.39558953,6218522877.736187,-898641817.2492142
1920-12-31,-1291597853.669289,-1805053843.422969,-618028431.9851143,-1293214581.5848975,182697111.8753608,3981215055.6436067,830183508.5079236
1921-12-31,-1371871166.5140023,-1943727069.3815885,-636609673.974696,-1310114915.9210854,173650903.54443482,5431085467.717864,-335713482.37886095
1922-12-31,-1597345844.3025732,-2253438696.186424,-678036081.7129081,-1372427323.6745002,157859457.41937333,7244352965.238526,-1478538642.3610606
1923-12-31,-1566025706.9583085,-2162272194.1647854,-667344288.0300857,-1380931734.3991077,164020109.2851466,5901719594.090638,-290710753.86793697
1924-12-31,-1789733688.6470847,-2464629825.530539,-704201743.4971482,-1434470505.4272494,137054075.53156912,7739771795.245596,-1463730305.9636812
1925-12-31,-1675783962.0300407,-2294196521.083623,-692233996.4004884,-1408293152.5217812,152194048.47277334,5883695354.546594,27285545.112285197
1926-12-31,-1827491284.7356658,-2439472749.261426,-704429940.951619,-1453011944.8679364,143533721.41102472,7111311840.314559,-816680464.2156806
1927-12-31,-1592274827.0288444,-2142058403.5056138,-676515446.4213531,-1390764076.0255406,158950252.48379183,4768316335.488129,852510781.4658403
1928-12-31,-1165806449.2681615,-1623182670.4317164,-610856095.8430142,-1273347593.5778542,197601045.5119848,1782179102.3718345,2661419618.6398344
1929-12-31,-1147086043.5286868,-1625294368.3624887,-602120428.8830367,-1263003604.1955318,202064788.44335526,3432434291.711285,997744005.331556
1930-12-31,-1245449377.213944,-1773894724.609544,-618430145.1899823,-1280684034.617065,188737637.97555122,4822341169.9769535,-88700642.04127117
1931-12-31,-1257843645.7179933,-1809514182.5030453,-623406632.9504658,-1279203176.0714097,182237567.54732537,4761603264.07626,26412313.5876057
1932-12-31,-1179761802.0420983,-1721374600.482417,-612979659.5085429,-1247357272.2261705,184495354.02917278,3978872272.1324825,591093301.2475975
1933-12-31,-1576516212.7102509,-2215523983.431717,-672026795.7198576,-1357502489.4135237,150754286.6095693,7826970945.39251,-2125752692.7925353
1934-12-31,-1515190545.4217942,-2111032616.6972895,-662695555.5220441,-1350167331.0849164,159555259.89547342,5752490063.777921,-274510819.68060094
1935-12-31,-1388894009.6106818,-1962657955.4749153,-646375608.6619403,-1315573453.936373,170327827.0004953,4643512974.354287,490824988.1866259
1936-12-31,-1515635905.7786818,-2193181192.7468357,-679825782.4903349,-1348331426.169669,159715451.11372262,6426693341.865111,-835271294.4001852
1937-12-31,-1221679636.377448,-1799325203.035335,-634364902.0664157,-1273019892.5508611,188386864.14335477,3279284380.2352357,1437978272.8048503
1938-12-31,-1101164179.0606198,-1655394065.6848152,-612412604.5278348,-1230064778.6588933,199555682.77119774,3173622012.3671565,1214876485.701689
1939-12-31,-898328348.1689293,-1380183468.216668,-569301349.3585033,-1162864910.3892286,216002896.678981,1772347714.7713666,2003950678.4513655
1940-12-31,-1075814144.3061147,-1606162686.4048092,-589775180.2194015,-1216912810.9142792,200208742.51054692,4626890303.07293,-332657274.61936355
1941-12-31,-849650022.0758312,-1320936726.6835387,-549406442.8898375,-1150972303.858379,219230132.07359403,1973342632.9962015,1663135652.7173262
1942-12-31,-1465589003.514285,-2121645619.1082723,-649119087.4020885,-1325196255.7879734,160371742.29727942,8814567210.31727,-3374944169.902749
1943-12-31,-1258103211.6250088,-1848415242.3538702,-624714142.0084532,-1270425286.4794846,176650067.27418762,4547171200.229614,268923043.52461416
1944-12-31,-1074456209.0336354,-1591383166.0735657,-588862155.2903962,-1220435224.4570844,195551842.0590884,3079971186.9809537,1186650349.927042
1945-12-31,-1447003688.7673798,-2088396571.4428527,-648466085.9623677,-1320981630.5027,160658467.71127164,7357202294.660379,-1986130376.6091645
1946-12-31,-1324433223.45774,-1879396632.7214177,-625076889.5364699,-1287894074.642684,170854066.6916755,4665625673.963244,271444038.0170268
1947-12-31,-1468197572.813221,-2070421079.5911632,-649838363.030197,-1318357090.0596976,153941170.51157743,6241125335.589944,-877041866.1846788
1948-12-31,-1585027757.7731042,-2209085039.0077558,-670501240.8102376,-1355225647.1868057,146378974.15533513,6686826162.852052,-1000793400.3517566
1949-12-31,-1660984626.7345078,-2310411830.8717117,-689778223.3947878,-1371038612.2242703,139544341.47235376,6761990981.1176405,-860422131.1511325
1950-12-31,-1899540296.8462126,-2579951387.3208685,-718858770.6036932,-1449149608.6161242,129440149.0382562,8169881027.553525,-1626059200.5377946
1951-12-31,-1369954553.0490043,-1893726905.5419915,-649295416.9176241,-1315780157.8280675,173017833.17760265,2837560097.681346,2172191064.579131
1952-12-31,-1439959348.7806575,-1961342465.632715,-650167529.0320666,-1324108366.178187,164477410.64191586,4972197510.031143,240904891.21077016
1953-12-31,-1598921176.013429,-2188458267.8314104,-676759072.0543771,-1374449249.7816114,161023636.334697,6547963888.2022295,-852051809.3036071
1954-12-31,-1548368649.858237,-2148377966.013458,-675559903.8924786,-1365795221.4271162,165369228.65725484,5665901095.390662,-95879507.21718062
1955-12-31,-1768016892.9231584,-2470148731.741205,-715054216.8006662,-1419353896.6046326,137217626.70401162,7609851670.243265,-1353490907.7694626
1956-12-31,-1634843402.6351855,-2239511703.821663,-690550809.1969775,-1391156220.362619,144103337.24613023,5480839851.555031,316571759.99661034
1957-12-31,-1641492230.988907,-2258520732.400912,-691600085.9924593,-1395702600.4044204,149087195.30168122,5948281298.044013,-105780683.69103229
1958-12-31,-2040992710.1672459,-2750397182.8967075,-746411025.8583493,-1491728120.9693751,115705640.1479572,8981481854.537844,-2031342513.4455552
1959-12-31,-1760075944.471709,-2369846380.6230273,-710821612.5362486,-1439169835.2148807,142409260.2913774,5512656625.057968,600793296.6499234
1960-12-31,-1763900675.9488153,-2344601650.3741026,-706795580.142981,-1431971142.766903,141504265.22555313,6015924594.7815485,88638219.53911583
1961-12-31,-1796769827.6467412,-2390733477.062243,-709122457.2015101,-1452852175.0114586,138409647.92702106,6447602147.230266,-231700567.09250197
1962-12-31,-1851214840.549246,-2480068956.656555,-721151127.9041469,-1467386591.0433881,141366047.90417737,6810326219.926706,-422657902.3077173
1963-12-31,-1765492774.705647,-2371499392.0596037,-716826931.2392489,-1429344132.3732738,139329731.30510956,5884861072.51822,246949582.91525292
1964-12-31,-2254233210.639699,-2979348524.114089,-776930248.7767467,-1558059105.5564404,104968899.26121202,9734740716.164919,-2220882821.7204967
1965-12-31,-1549667177.9335113,-2062186170.8145032,-692655777.6453335,-1380863931.032575,159780215.96378726,2768011746.7122135,2689779417.5962934
1966-12-31,-1506772658.132901,-2012979160.1321974,-677443586.5219629,-1362983923.7391937,165252431.1258827,4431941908.184628,958791434.4710083
1967-12-31,-1736526155.9623816,-2328011844.6467996,-708213936.9862357,-1420941756.1159463,142197336.50467807,6930221307.171843,-859426568.5628914
1968-12-31,-1522101577.762417,-2058799835.7086263,-679208827.4708363,-1362292322.75709,161705429.3201977,4446196438.689265,996614567.5652725
1969-12-31,-1472146199.8701818,-2054220510.3143659,-681690624.7905445,-1333519224.0771832,161653214.7973315,4883471631.674694,492539888.95168906
1970-12-31,-1355079989.7870352,-1896405662.9115014,-658906310.9459964,-1301757616.379041,172504612.70731303,4067724181.403958,960678262.1120744
1971-12-31,-1559221219.7092383,-2172101813.836608,-687636241.5014988,-1358713046.6506846,155638719.77670226,6465575795.534697,-827277513.4025937
1972-12-31,-1332408755.2461445,-1885919001.0721455,-658411552.554326,-1293284778.8771074,175387556.79465955,3835196592.2569633,1140810057.9266937
1973-12-31,-1306470647.2540653,-1826386792.4829388,-637736726.2866561,-1293540783.046522,176758928.13123316,4245009115.286822,637701240.3475963
1974-12-31,-1004751372.8266653,-1469456660.0204895,-592828909.8676504,-1193958075.4285035,201957534.25907513,1775573895.7999418,2260570045.1358685
1975-12-31,-1294043624.2229853,-1861418900.9640322,-634834384.0957234,-1275398681.9737566,171035058.61316952,5937726574.960178,-1029066418.530234
1976-12-31,-1342687231.7483513,-1904242406.8599436,-639244652.363703,-1296658983.8432653,171213368.16501558,5415827158.153493,-397948268.76204556
1977-12-31,-1458313951.3528895,-2035987709.5086935,-653332828.450984,-1325300652.7822413,161682469.44222707,6054520362.985797,-734272170.1143911
1978-12-31,-1472626712.9477623,-2063429936.6619818,-658011333.1745826,-1334262919.548966,161367062.40743604,5746152826.334011,-375076811.58388376
1979-12-31,-961739807.9375805,-1414424400.6093693,-579524323.4019883,-1183854948.6620827,207626066.57071835,836662564.4927632,3057691275.815534
1980-12-31,-1243314456.0901651,-1813214734.1132922,-624083896.3864402,-1263216414.9661021,188361004.80512267,5700982204.490143,-929676498.0255167
1981-12-31,-1035616273.0675734,-1549374011.8347058,-591044676.7367078,-1206852745.5535994,205508448.3921829,2946701159.6322427,1216769843.363091
1982-12-31,-1052224139.374452,-1566038575.3312597,-587936901.6021427,-1201618341.5199113,200074606.30610102,3754180962.9609876,450220327.30576676
1983-12-31,-1044437169.7002962,-1585652875.8125496,-590269115.3387141,-1197587251.8661783,196395926.21344283,3951628157.163235,268167171.52862996
1984-12-31,-912533850.9298656,-1404730581.0615344,-561064580.8037074,-1170496203.652839,213429455.8984311,2784573065.2940373,1042046500.7127205
1985-12-31,-1178370411.3319743,-1798477115.0859282,-614900933.2967827,-1244896705.2294319,186186374.43195534,6097155357.316545,-1429371652.2265708
1986-12-31,-855324259.6545595,-1365989677.5846303,-561102510.5449044,-1146180379.1205127,217156867.25168097,1892035312.603975,1798668709.8873286
1987-12-31,-595724776.4094349,-1035184043.6770606,-511224402.4111114,-1050093887.3748373,236069092.77608016,361308510.7497753,2573992514.35401
1988-12-31,-1108292315.1320033,-1721972546.0318854,-596021839.153312,-1211312147.4824953,196526585.1740411,7105269287.129078,-2637773401.6101933
1989-12-31,-1006745515.9060961,-1592286719.6032486,-589486960.9104377,-1185361791.0966036,205582882.48850924,4231022045.5333333,-63017481.58366014
1990-12-31,-1217412571.9997358,-1850221674.8822184,-618463246.0408677,-1244599415.9095917,182850746.24756622,6154308131.533075,-1390432375.2770383
1991-12-31,-929621738.6534858,-1438366973.8547325,-568602524.1273477,-1155222732.1907628,203596258.97307855,2377757926.956999,1489545847.4537864
1992-12-31,-757914301.287396,-1235369379.259239,-536214016.7756958,-1109174319.5532696,221661584.37461513,1864154902.130484,1540949392.7513003
1993-12-31,-946257138.1705896,-1527938555.4802084,-577377965.3355337,-1142492960.0012589,198867261.60799187,4715366048.208026,-712210060.416524
1994-12-31,-1206257140.7181711,-1825996388.3050063,-618453107.6885964,-1212464759.7738276,172320687.35785234,6424313179.739699,-1715917741.296411
1995-12-31,-1061463697.600636,-1629255676.405197,-594014659.1494684,-1192447749.1350703,188825947.5227356,4043796196.226105,240131892.37096795
1996-12-31,-1095390624.8298368,-1673824418.9798758,-595359932.7231574,-1201267456.4288137,182910925.54878417,4577826197.132942,-192984821.92048436
1997-12-31,-841302537.8644501,-1324464874.2018466,-544250200.1528907,-1134863315.625754,209585288.0430156,1942067922.3774297,1675965157.2308397
