,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1842-12-31,-596739779.4524969,-1293368935.8278708,-489065101.7744348,-970352583.6663021,202898332.5672035,3156412326.726657,-9731908.300473109
1843-12-31,-597466234.6639748,-1293575049.8168402,-489063918.6585686,-970941502.5133367,202899011.6827126,3156205281.8925405,-8014730.893820991
1844-12-31,-598055984.7763357,-1293732650.6240828,-489061625.8893405,-971421330.213129,202900190.78673258,3155996024.2388034,-6589301.250894097
1845-12-31,-598534974.373619,-1293850526.640638,-489058497.0291053,-971810568.1837063,202901786.19172263,3155782211.9201226,-5400622.9753842065
1846-12-31,-598921979.0757103,-1293935635.962406,-489054723.92574763,-972124647.6237819,202903718.64476097,3155566314.2829223,-4404866.453818406
1847-12-31,-599231295.4189334,-1293994431.7988672,-489050510.1160488,-972376060.4657453,202905937.57402873,3155347438.630599,-3580173.521958081
1848-12-31,-599475254.9558039,-1294030638.061905,-489045865.8804294,-972575485.5857539,202908408.6247387,3155126272.507216,-2887005.704145586
1849-12-31,-599665402.4048938,-1294048040.9595754,-489040864.6890854,-972731525.7798587,202911123.81921193,3154900600.735965,-2308302.848389811
1850-12-31,-599813522.2424567,-1294052729.3780746,-489036051.48647904,-972852636.4993467,202913672.4648192,3154699214.4791217,-1841760.8417298198
1851-12-31,-599945710.6917082,-1294072621.270961,-489034530.09052247,-972952767.6523991,202914227.68217212,3154659191.363076,-1559593.9187908235
1852-12-31,-600056245.1536993,-1294090536.9084547,-489034694.44070524,-973032357.1281414,202913949.3313656,3154618063.6331234,-1306542.241740846
1853-12-31,-600147620.9552109,-1294104135.4527128,-489035985.4918263,-973094199.8092785,202913231.94610462,3154573555.2652054,-1094462.7052390324
1854-12-31,-612460189.8232096,-1312897867.5804992,-491438386.9047442,-973150029.3426223,199509912.21762452,3321364621.6948557,-130259768.05369411
1855-12-31,-621555065.6553805,-1324610388.3100464,-493243709.0542927,-973213671.9420369,197716591.95487767,3321316603.878051,-105866445.74787985
1856-12-31,-628729534.057956,-1333408931.5196807,-494779872.0674576,-973293360.4618468,196517858.6020434,3321267351.760279,-87125399.0108759
1857-12-31,-634463023.5023096,-1340105950.899446,-496073263.35834783,-973389290.713096,195670489.77293205,3321214737.2939463,-72480499.14972758
1858-12-31,-639072387.9186883,-1345396370.9867573,-497166402.7147589,-973496493.685879,195055840.93755734,3321160504.725398,-60773145.67030478
1859-12-31,-642802068.510025,-1349624863.3098812,-498107327.9861582,-973608073.4678621,194601623.73465136,3321104283.0107994,-51298601.23911504
1860-12-31,-645835148.8499564,-1353039743.1042979,-498926102.7374758,-973716839.1825517,194261165.842301,3321028071.035025,-43549084.202891424
1861-12-31,-648314797.373072,-1355859125.9059474,-499643317.3871749,-973815894.8792334,194003546.5329606,3320913482.2830124,-37094528.008443214
1862-12-31,-650350807.0915703,-1358256362.4337006,-500274234.2567141,-973903433.3380259,193806643.88468602,3320797351.1837077,-31658211.33289539
1863-12-31,-652028926.3218116,-1360266090.2818131,-500833497.65717614,-973978183.2338428,193654781.36480835,3320678915.587742,-27089629.554709576
1864-12-31,-653417219.3264029,-1361936480.446888,-501331997.6827237,-974039822.8916712,193536637.7970432,3320558985.8917847,-23250855.03097459
1865-12-31,-654573562.9063318,-1363313789.3318882,-501777743.9571697,-974088614.6202096,193444083.78043678,3320435505.4064612,-20024126.92313703
1866-12-31,-655536357.044239,-1364468206.4478073,-502177062.75696796,-974125396.5261188,193371022.35733563,3320310256.9987016,-17286606.31525059
1867-12-31,-656335403.2235914,-1365471532.8898852,-502535250.5726954,-974151143.7171493,193312879.98435372,3320182704.9709816,-14924779.429026365
1868-12-31,-657011602.9598708,-1366306235.6326683,-502856572.32624066,-974166994.0140502,193266361.84621724,3320053493.915296,-12913681.12144853
1869-12-31,-657573119.5801494,-1367007878.9109712,-503144911.5628842,-974173945.5670885,193228858.65611047,3319920512.755296,-11191571.945646899
1870-12-31,-658041899.6397688,-1367604448.699622,-503404059.4922906,-974174618.3580124,193197997.77666685,3319820833.0640345,-9743254.96701244
1871-12-31,-658462578.352624,-1368142033.034219,-503641110.5863705,-974182264.0986474,193169680.81055468,3319960719.28747,-8657128.056085303
1872-12-31,-658833990.5747241,-1368620046.3296123,-503856653.3726407,-974191288.6218557,193144456.30225033,3320100402.548517,-7702757.744409958
1873-12-31,-659161633.6982789,-1369044897.982646,-504052326.5023097,-974200153.8407971,193121993.3642603,3320237969.969481,-6864410.014481902
1874-12-31,-659451851.0495126,-1369423585.259644,-504229757.56613886,-974208364.3163844,193101889.83951622,3320374327.0645,-6130388.71927532
1875-12-31,-659709939.6974032,-1369762026.7860112,-504390664.8361494,-974215695.2385153,193083753.49677667,3320509376.1437674,-5486060.661726868
1876-12-31,-659940019.5826019,-1370065257.4981432,-504536807.6672236,-974222054.7968411,193067232.9973022,3320643935.0435166,-4919054.237390418
1877-12-31,-660146475.601775,-1370337894.443787,-504669472.14584756,-974227438.6719854,193052104.56862074,3320776078.9670978,-4421585.462279608
1878-12-31,-660332559.1348919,-1370583992.8356335,-504790016.5588939,-974231887.4521286,193038147.66955107,3320906701.7646737,-3983415.2436315017
1879-12-31,-660501014.2631216,-1370806909.6649265,-504899675.06358504,-974235445.2495154,193025176.92886224,3321035710.475002,-3596929.71571806
1880-12-31,-660653250.1234878,-1371008634.0177007,-504999423.6870987,-974237810.2999516,193013158.00159475,3321154992.7627497,-3249956.0305636018
1881-12-31,-660742973.6788776,-1371143126.758328,-505083611.3549722,-974213450.0322287,193006249.92059088,3320865504.780675,-2669801.9880190766
1882-12-31,-660796827.2848426,-1371237505.3847642,-505156235.48851883,-974175338.0051535,193001924.86416528,3320572338.617473,-2195836.7470210227
1883-12-31,-660823105.256633,-1371301376.2293086,-505219344.05525804,-974127524.5203344,192999345.40821636,3320274046.0513372,-1791399.6880351454
1884-12-31,-660827403.5043302,-1371340965.6340804,-505274337.60943377,-974072377.6090537,192998073.93084896,3319971558.6433883,-1445444.4461369496
1885-12-31,-660813301.1371868,-1371360192.0860496,-505322222.3052918,-974011248.1723977,192997861.52519572,3319661681.8906417,-1144966.0070565022
1886-12-31,-660783883.1546338,-1371362400.625427,-505363883.1245807,-973945333.1480205,192998511.67280778,3319347427.7798557,-884077.3519759336
1887-12-31,-660741343.1340818,-1371349950.344857,-505400021.90407616,-973875369.0857038,192999898.33343014,3319027487.960882,-655459.2979885251
1888-12-31,-660687546.4422035,-1371324814.5549858,-505431260.49835414,-973801972.713645,193001904.2556931,3318702661.290834,-454745.64943380014
1889-12-31,-660623610.7511089,-1371288229.2663465,-505458076.18752724,-973725440.6062446,193004494.64018163,3318369610.831973,-275468.40815494116
1890-12-31,-660550452.5762106,-1371241052.60813,-505480796.2005454,-973646034.0080862,193007596.08448225,3318030246.1290455,-111164.17071856302
1891-12-31,-660508763.7719046,-1371224865.8539107,-505505583.08158684,-973583587.33372,193007652.35769814,3318009498.4826584,-187507.9102610225
1892-12-31,-660479574.6846681,-1371220779.573751,-505530219.27537626,-973528985.6972208,193006563.4988448,3317985137.615223,-225638.13568842504
1893-12-31,-660457224.1531119,-1371224953.0804584,-505554044.37660235,-973479136.7723951,193004911.0397567,3317954843.7654104,-240884.54483982065
1894-12-31,-660438684.3630674,-1371231893.4640923,-505576729.8417842,-973432349.1087736,193002956.72543174,3317919833.0810328,-237241.93936952087
1895-12-31,-660422272.2957044,-1371239134.5998797,-505598214.1104634,-973387663.0612116,193000866.99407482,3317879431.18681,-227345.31864000758
1896-12-31,-660406842.4705648,-1371245893.9860208,-505618484.85898095,-973344373.9803077,192998729.7047314,3317834096.888418,-211794.53727938916
1897-12-31,-660391312.9863796,-1371251363.4384174,-505637546.706343,-973301837.1760474,192996631.71071142,3317781436.625103,-190828.83502396737
1898-12-31,-660375060.3241524,-1371255125.5712674,-505655435.9200456,-973259701.5714287,192994617.8649516,3317722441.5009966,-166836.9957283617
1899-12-31,-660357521.1687567,-1371256834.2674139,-505672210.11287284,-973217604.0802507,192992726.46369928,3317656320.2403994,-140286.85107519338
1900-12-31,-660357275.0073497,-1371276215.8634584,-505691067.74697983,-973182369.4639758,192988606.2704108,3317751560.5829787,-227892.86965192063
1901-12-31,-687808622.3491889,-1405451382.3019767,-512745768.7524996,-982627896.6088767,195673359.2527961,3545506503.987121,-151776133.58198434
1902-12-31,-589290712.1367857,-1291627076.32392,-493797793.00899553,-933522689.2799894,202895827.74276307,2517526523.778178,584742900.7077049
1903-12-31,-500721465.993108,-1177036926.3152087,-467542670.5435661,-905007694.1735587,213722587.48152974,2074007416.4190269,758634805.9011911
1904-12-31,-610091728.3706186,-1336895904.9422693,-505001847.8065071,-951074162.0188208,192279161.51918247,3819058589.3426547,-605044161.625833
1905-12-31,-401392774.7562799,-1071507759.395004,-445911729.331022,-859324186.6566128,227552786.008292,1053828708.2099433,1488935657.3053741
1906-12-31,-387419246.92516416,-1087956388.9829097,-452080167.82634544,-857338217.4457419,222026442.170613,2196758963.9823384,364166669.44239384
1907-12-31,-387951886.71239287,-1082429519.5171065,-446325991.8162787,-869461536.7386456,219246239.2312378,2379342190.8000402,186674063.3860837
1908-12-31,-714162645.4098086,-1468160472.639209,-523705158.0295117,-1019166902.1424099,173844581.62938136,5748463562.403242,-2185645626.251947
1909-12-31,-753174492.3386853,-1496035977.786813,-528285848.78167766,-1019479629.6666589,183717820.72223008,4260869764.9853163,-644369899.7630839
1910-12-31,-812492366.8428525,-1550984273.1807857,-541576171.1593121,-1023149906.1263065,183903566.9816951,4287894305.7465253,-540816411.7253932
1911-12-31,-580005557.4828868,-1276314916.1095412,-488421164.7401617,-932186213.9996699,202978146.50403768,1910486106.3749316,1157318098.7190177
1912-12-31,-716231821.3161603,-1460314513.4111245,-523475050.45792913,-992922139.6439013,184201687.9301944,4225903293.651767,-713384057.5720502
1913-12-31,-441140657.754931,-1104684146.2464178,-448865762.8105436,-880176251.8326296,223372324.53986087,859439803.7943634,1782648655.8609717
1914-12-31,-745054522.2479616,-1512191913.9720411,-536366850.652522,-1008161788.3087271,180046622.7348505,5380225577.584139,-1749252462.89502
1915-12-31,-573227144.4141879,-1294540309.80935,-493575634.783965,-935229412.4523469,203837861.0210477,2308450175.45022,780103143.9485918
1916-12-31,-669889031.572425,-1410340816.137925,-515562130.39928603,-975225606.4868512,189272306.40905,3881457687.0176363,-497071879.5213072
1917-12-31,-986298147.9475021,-1777356609.062975,-577853598.156214,-1093044676.1233745,155739135.85728252,6186889252.687256,-1898049111.43908
1918-12-31,-615934969.6297762,-1294295986.7540412,-487717657.56599176,-951602289.948104,200667741.27427745,1412165776.4967868,1727462292.7326164
1919-12-31,-755339902.1366833,-1475544927.2789598,-521172600.6080306,-1014594023.7362665,188206490.48800611,4154343835.5187855,-572849695.8724753
1920-12-31,-652506137.9045233,-1340278249.450801,-497069854.0500007,-970046491.1390942,198580843.92450216,2685407739.9347954,572885333.0148989
1921-12-31,-693375954.4282753,-1417801816.4592555,-515069133.98156035,-985241202.2107481,190630432.8746476,3627062815.7534294,-205113711.28304014
1922-12-31,-846443779.7763419,-1614169748.840963,-553081984.8621765,-1037307078.4437851,177507834.48504624,4826894751.299331,-948424251.7932823
1923-12-31,-836164753.3833759,-1568770233.6493177,-540482933.8770974,-1041419585.6480187,183388768.25089803,3945641790.922821,-141520080.21643355
1924-12-31,-973130238.9431027,-1753351347.5202594,-572897422.671438,-1086128310.786664,160595512.4904355,5155373153.43,-925564228.9144663
1925-12-31,-917065934.3915877,-1660954212.7729254,-558606519.5002718,-1059527259.5315323,174289618.52477667,3928372429.711199,92904958.23180221
1926-12-31,-1005573499.4123684,-1741683196.5917063,-568298137.8282046,-1097209027.6124454,166832045.0391117,4734777488.42511,-486269953.5703985
1927-12-31,-855997965.5642166,-1566508659.424979,-540334079.976945,-1042122546.624583,180377908.9216671,3193570684.8076253,627630212.4520478
1928-12-31,-573418719.7143079,-1237347696.3136752,-479769447.23894286,-937808295.3813555,213938704.65909627,1224682935.9273322,1780285366.4163022
1929-12-31,-539393180.3572311,-1215559160.2139416,-475238040.08173597,-932144414.9605856,216613054.09586844,2298075881.307384,644326493.2401525
1930-12-31,-592035935.4394894,-1295377993.0904808,-493478993.2763964,-951935065.8369648,203928654.67449054,3226970443.706806,-97482736.09345192
1931-12-31,-602173128.3920482,-1317911281.4083629,-499086056.3868206,-952103569.2023265,198564938.69997233,3174904189.4424014,-2144318.463510141
1932-12-31,-552322854.8710088,-1265057840.2237258,-489731621.25799,-925121244.6475291,200951340.98654255,2651721326.7843018,377612663.8529559
1933-12-31,-798707624.3690697,-1567286160.4625568,-546288674.8794594,-1026636092.2890728,171257089.7127566,5215830850.093648,-1440544217.3753877
1934-12-31,-785214538.1303921,-1521928387.8295486,-534910895.53381526,-1016008465.2334561,180198684.0355323,3823899010.298752,-145334081.6799111
1935-12-31,-706530645.020063,-1432206066.0454373,-518533993.2222357,-983668470.4665403,189616616.77220786,3090762161.8967085,358625374.39908177
1936-12-31,-788822257.4643564,-1575175119.289435,-549793411.8192252,-1011244989.5621907,180283430.96128345,4279620652.428884,-532084560.39835596
1937-12-31,-609914216.6854135,-1338609601.234061,-505205995.7739485,-941603462.85607,205748702.89873722,2195280617.807237,989022817.2020496
1938-12-31,-519092701.5550379,-1234277639.871046,-485426450.51651484,-904011786.3098755,214993270.62140024,2107466916.2161617,816097462.7408566
1939-12-31,-386627595.43840605,-1060473562.6943946,-446393273.3994279,-845966451.6395351,229145245.85866207,1194502510.8155973,1309048329.4955742
1940-12-31,-462603773.6692468,-1172377543.1003864,-469086177.74587893,-897588391.0758717,213735633.69966254,3066493336.0661287,-277041543.20085
1941-12-31,-345264990.6813539,-1017223206.5596668,-432111128.7034099,-837032175.6721104,231449440.84392834,1315939733.7778056,1078673225.9304929
1942-12-31,-684503807.123691,-1466043899.444905,-529444942.08595777,-997523414.0180464,178014463.96951076,5824605086.835699,-2312955569.9669337
1943-12-31,-603318193.4933084,-1337836828.5116675,-503618527.73696667,-944533871.6449122,194473190.97435006,3006727056.3830924,187047786.4292314
1944-12-31,-490183760.7970286,-1188107198.8699036,-469946021.9548043,-900938558.2942064,210681816.0380492,2059583478.2404137,774844266.4260385
1945-12-31,-704132395.4809842,-1472190669.7041903,-527095735.17940587,-992112900.1585474,179491224.77486196,4855728249.331954,-1332679957.172625
1946-12-31,-645327343.5391569,-1360797167.404939,-502815429.51444507,-961522274.0365229,189538839.09339303,3082719765.4402437,197130606.82562903
1947-12-31,-728113048.4899966,-1473452924.850782,-525338889.81320643,-989471934.5333469,175032906.51168877,4111799572.4221535,-567456060.642813
1948-12-31,-813673871.9579321,-1567638344.7569444,-542867799.1528392,-1020117350.8723521,169578286.10601783,4404987018.27651,-626992958.3037329
1949-12-31,-870005925.167824,-1636613137.4900358,-558138619.2516179,-1031152926.9183209,164807839.5301114,4443791564.069649,-510033945.2757712
1950-12-31,-1029017904.4827161,-1806283123.258503,-582429291.8463111,-1093234534.6101782,157060933.94728938,5378421482.080475,-1019181139.36999
1951-12-31,-698549116.0215268,-1399779612.35315,-514045729.76275945,-972846288.4464631,194460324.65185052,1868602481.419274,1514004391.0120907
1952-12-31,-710209535.6926188,-1417509052.8707907,-515884155.14553124,-984804269.0346887,186015721.6548586,3259786852.3940268,181710548.67513973
1953-12-31,-821740104.6122133,-1553516925.070582,-541551877.4391767,-1025601751.1276755,183546064.61029828,4286735355.48246,-525105593.62628955
1954-12-31,-797941504.6380552,-1537644551.2090747,-539557993.2863317,-1014436819.5145707,187260473.8504873,3725311304.35638,-22931086.012364328
1955-12-31,-932862877.3073107,-1733305079.748529,-575178779.895041,-1060006769.8672899,163323626.03632048,5011992077.916366,-869361493.3195426
1956-12-31,-849325495.9707279,-1602291705.8456504,-549239972.1666101,-1035967239.0800787,169594089.21585548,3609318254.2263513,256499520.0606717
1957-12-31,-855542800.9942638,-1612618515.0544333,-549924496.4746352,-1037446538.3444141,173832785.8099144,3911207725.1985,-29386090.382887244
1958-12-31,-1103285881.0118575,-1900214654.8498733,-599320447.3725011,-1118274176.4930942,146959704.06691098,5894977798.918036,-1313822000.859622
1959-12-31,-944249781.8666682,-1695181713.5648034,-562664668.7408345,-1066950307.3123736,169506844.71084544,3613358505.428573,483468623.47289413
1960-12-31,-930041194.5707147,-1667682584.3009303,-558307044.1627266,-1063070544.7662783,168348635.75453952,3940973986.4729133,109205326.00830197
1961-12-31,-947589828.0299222,-1695607211.723978,-560296277.0655401,-1080336908.559838,165698889.61724424,4238511717.084459,-119759793.24832574
1962-12-31,-990759169.0177517,-1748202640.2145119,-570957242.2714108,-1086696506.7846742,168818880.25448495,4449651805.759795,-220711973.79744104
1963-12-31,-926458211.966027,-1680738723.5572314,-565184291.0474827,-1055956411.9831665,167308563.2351797,3840671479.5228333,219177760.0049986
1964-12-31,-1237595914.4715137,-2039724288.972999,-619193077.458498,-1159830663.0948644,140385417.88440767,6353102872.322002,-1429468486.8055065
1965-12-31,-795961218.4735272,-1503705822.291131,-536685555.99652106,-1004692952.7098026,186574804.61390895,1765769938.0002184,1878522875.9522016
1966-12-31,-743266177.0682902,-1451779553.7395313,-525212201.68773973,-995632884.3186219,189972566.62145296,2874530779.0810304,648007994.4307044
1967-12-31,-877867139.4864556,-1628922220.3675733,-555650306.8941858,-1049546193.9843054,169711451.06766874,4508042731.603373,-562715051.2308005
1968-12-31,-751812377.5279223,-1469533262.5224142,-528354187.3942467,-995726216.3321992,187303452.09444255,2854885694.567108,699506203.1242572
1969-12-31,-709960891.140662,-1455364701.370397,-531603726.5572169,-970943553.4405508,187218927.4136931,3129287653.643827,349547274.95962334
1970-12-31,-629615181.3295395,-1357660034.8330183,-511681570.8280964,-945214133.6269164,196110460.4879148,2620768472.51892,624021931.3919575
1971-12-31,-751995677.3857737,-1515990919.3611493,-540487360.2740672,-997397595.3312523,180894647.1092817,4201721349.767546,-573673964.0066499
1972-12-31,-615602442.1589534,-1345794749.8681145,-512061416.1188623,-935930309.9200737,199125337.70182753,2414241007.15319,791829441.0608245
1973-12-31,-583726502.5266736,-1296443868.2011874,-494395235.24950147,-937490801.1643746,199420903.39565408,2702592888.996444,407938392.3762038
1974-12-31,-400421992.55710447,-1077517171.3839633,-453223306.3399064,-845675830.8610003,222562568.75949067,1016996279.0397063,1529320447.022102
1975-12-31,-536570020.52249974,-1287360580.8921473,-496712321.32817364,-923539467.3633772,193358915.66325656,3799115274.3578105,-744314931.9178562
1976-12-31,-588248816.9913256,-1323542931.5552197,-501419241.2306342,-940184659.4639448,194626431.79535732,3438246684.0439844,-278007746.7873013
1977-12-31,-660219970.8804636,-1402833861.03266,-514827590.72415847,-962842137.8901701,186451164.51347467,3839660860.8143573,-482847914.9818567
1978-12-31,-679325862.4245262,-1424160072.4360447,-518336760.81387794,-964909380.5270112,186974394.8864725,3617739961.614347,-216877571.77862275
1979-12-31,-375369640.35161823,-1044119531.9168087,-442850456.63495064,-823059373.1720815,229307757.82708886,333239378.72905314,2111767904.064964
1980-12-31,-507990455.3655418,-1244196425.7526233,-488079169.48431623,-891608307.5735466,210415108.94239697,3514928151.1418853,-590334401.8573674
1981-12-31,-398775082.0464377,-1100809834.4379442,-456402683.3251168,-834305290.9391032,226698262.8786453,1689550368.570834,869510041.5014862
1982-12-31,-384896030.83871424,-1095376483.7942777,-454987551.3790961,-829484991.5975499,221069272.5279897,2226755963.6715302,315341754.1861758
1983-12-31,-372701642.0174017,-1103461009.5747201,-458355858.9766702,-823312471.6758553,217807316.01133865,2353605550.724182,185486273.07154873
1984-12-31,-308674247.4515474,-1005086738.6987705,-430600332.79714304,-792786916.7998935,234561656.33478338,1528675060.1536903,769929106.4125775
1985-12-31,-426505058.1618967,-1205564164.6877148,-483139091.1608767,-856677877.2844379,209385699.19925153,3699863191.005445,-932504798.4507425
1986-12-31,-284196477.9583734,-982929387.796281,-430508342.68131447,-761214470.2094992,239077426.86473578,922183066.2462739,1290888869.3946283
1987-12-31,-143453296.6353656,-786958896.862616,-383341002.6471703,-669845549.3026631,257040532.75881955,-138985744.8593493,1856079180.666029
1988-12-31,-338974384.3834713,-1130160674.0761173,-467336095.69024193,-814365177.384448,219144349.4472899,4306032492.215256,-1765220007.0407107
1989-12-31,-325483249.42602473,-1083275044.5889935,-458737964.33481634,-782133204.6551429,229369178.7584545,2382099881.1125956,37919319.57402584
1990-12-31,-427142620.14972913,-1222205807.395333,-487056162.3954098,-832038075.7128593,206756566.713126,3681289573.671118,-914874839.4664657
1991-12-31,-284660503.33838564,-1003314834.7778128,-437259039.7587917,-749484317.0099058,226327135.30936426,1173127666.7670484,1069708874.1502103
1992-12-31,-196026058.08804414,-889578195.7381567,-407120520.48317224,-704327700.0783749,242610820.4988495,816075241.2336142,1132562132.8635488
1993-12-31,-260177051.30284268,-1025445343.8333446,-448364489.4126368,-735054684.5301551,220568264.94653156,2710099971.5845866,-459206408.48201644
1994-12-31,-375862652.85008097,-1184761979.1315198,-485839541.35550576,-794043799.7211972,197956958.90581167,3761722657.0172544,-1113414809.6899028
1995-12-31,-326245271.76150274,-1094824751.4072113,-459706876.40885127,-765772058.3772404,214637885.55812323,2162278338.4857445,268168039.74058962
1996-12-31,-334148308.32743025,-1109682445.030827,-461040000.0261721,-770580288.6179583,208611164.82315663,2558999833.633267,-91681796.19345479
1997-12-31,-221957953.37328604,-927901023.2800312,-412616984.2798715,-706176814.7786894,233066722.39140826,841854586.7566699,1187618173.19427
1998-12-31,-232684780.25440285,-980901588.3395598,-433847447.98835194,-706265943.1573753,223599956.38286743,2065463792.3886786,64352772.75621445
1999-12-31,-99766897.52229312,-779078919.5554181,-383325445.2829092,-608273057.8159571,254140606.06025425,-154963982.82481933,1762267546.9203575
2000-12-31,-103496848.57016644,-825527921.468662,-396841644.7495928,-626102327.3300302,248913115.68867168,1427572990.1329079,274129808.2710871
2001-12-31,-26080460.35118729,-672583673.667569,-355385346.64340174,-556667045.4075816,270071809.02556413,-169152650.89810097,1502246474.2544672
