,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1816-12-31,-331542155.3103368,-1029533022.2210184,-1212059467.5495186,-2490009638.9165196,457433624.245359,4605891473.686618,-180942.47189090212
1817-12-31,-331621819.0117287,-1029575455.4943433,-1212079290.579939,-2490039301.6459465,457421510.4310829,4606137672.641731,-241804.65450274525
1818-12-31,-331704374.2075404,-1029623090.7596661,-1212100704.7443361,-2490071220.189804,457409324.5985672,4606383899.227979,-291006.37104811816
1819-12-31,-331789142.0460443,-1029675023.2136662,-1212123320.790818,-2490105006.938481,457397085.50452805,4606630127.830436,-330856.8115458149
1820-12-31,-331872301.396482,-1029728713.621596,-1212145869.842621,-2490138508.885623,457385101.9619429,4606849512.207332,-348276.8022967847
1821-12-31,-331943819.7520398,-1029771713.2552046,-1212164988.4446285,-2490163301.884024,457375968.0869127,4606977343.028008,-307137.36233965657
1822-12-31,-332008296.86168665,-1029810190.6991446,-1212182598.046781,-2490184769.7879086,457367877.1173004,4607104912.419935,-283710.9289178006
1823-12-31,-332067414.25892264,-1029846700.7892873,-1212199393.1958156,-2490204671.8729057,457359965.1767206,4607231736.504561,-267668.76715240354
1824-12-31,-332123757.5838797,-1029881697.2447828,-1212215632.7092893,-2490223648.5656247,457352548.0458081,4607358574.787225,-260193.0453413716
1825-12-31,-332177979.3460964,-1029915858.985625,-1212231482.9460213,-2490242023.827555,457345361.92846256,4607484249.040379,-255441.80136820028
1826-12-31,-332230676.923135,-1029949721.3779752,-1212247049.7014916,-2490260065.8998613,457338300.1799243,4607609568.7928915,-252895.816997218
1827-12-31,-332280553.57419777,-1029983192.1183802,-1212262563.0434198,-2490277768.796309,457330884.55119663,4607734161.175546,-244716.54633476032
1828-12-31,-332330720.1298658,-1030016593.2601705,-1212277762.4054065,-2490295370.219312,457323947.7182939,4607858838.234919,-248427.16484515558
1829-12-31,-332380381.19297266,-1030049851.7270219,-1212292791.108155,-2490312831.56874,457317056.65244305,4607982125.698382,-248464.92070786003
1830-12-31,-343778792.0427197,-1034077018.2451845,-1212307481.735853,-2506778849.002145,457311274.5185185,4725457263.388762,-84794031.75986378
1831-12-31,-353854778.1161399,-1037267140.9525585,-1212325165.5596216,-2518089464.2411222,457303737.9168299,4725579967.112275,-60602026.487530164
1832-12-31,-361482951.65686166,-1039735845.9603425,-1212346977.3151126,-2525599011.3667607,457294841.87492865,4725702901.719468,-43297933.63811086
1833-12-31,-367042408.652402,-1041647626.9559784,-1212373347.299095,-2530570932.684495,457285110.9295228,4725825368.624708,-31089981.704292163
1834-12-31,-371056800.4404099,-1043118726.3221267,-1212403991.944613,-2533902623.5427356,457275075.08118385,4725947876.22213,-22462565.267576586
1835-12-31,-373928376.5201714,-1044249279.0157225,-1212437532.400129,-2536168110.074017,457265205.62210923,4726070166.393491,-16341989.625714196
1836-12-31,-375989147.0691874,-1045122996.4190874,-1212473144.9325554,-2537730585.8849635,457255696.65985227,4726192958.324164,-11977062.192013733
1837-12-31,-377475853.56093895,-1045801420.037937,-1212509626.0828433,-2538820387.912781,457246661.4780085,4726315155.961324,-8839851.920970244
1838-12-31,-378553214.12761164,-1046325056.4183928,-1212545715.825641,-2539590347.7218575,457238156.50809795,4726437136.592051,-6574001.23798132
1839-12-31,-379338570.16297317,-1046732523.5317731,-1212580970.7813287,-2540139637.292137,457230084.20546675,4726559140.872791,-4932056.286619689
1840-12-31,-379920415.0380891,-1047057279.3046465,-1212616481.9089556,-2540540705.068809,457221178.4817555,4726727344.753431,-3764306.3288250198
1841-12-31,-380353565.98342717,-1047313770.080561,-1212649610.8961904,-2540831916.352653,457212408.18524176,4726862660.666782,-2887939.545284282
1842-12-31,-380680958.3881365,-1047519187.5837462,-1212680751.362488,-2541046648.5444374,457203826.3698367,4726996931.910073,-2243292.973790194
1843-12-31,-380933083.8567751,-1047686600.2759442,-1212710190.5260768,-2541206586.7998486,457195498.4496216,4727130162.695185,-1766681.7069463157
1844-12-31,-381130415.78625584,-1047823781.485937,-1212737726.6621528,-2541328606.3419065,457187350.44412595,4727262599.2720375,-1409257.0688918373
1845-12-31,-381288489.6584292,-1047938482.9851499,-1212763647.8515062,-2541422543.5826397,457179328.01447994,4727393128.3942375,-1142373.1728994702
1846-12-31,-381418114.26447594,-1048035899.4992561,-1212788087.8379214,-2541496172.816405,457171440.51877546,4727522616.776368,-941126.9493244063
1847-12-31,-381526984.13037246,-1048119852.5088513,-1212811222.41056,-2541554938.8225613,457163670.6179602,4727650652.8094845,-788174.1899533474
1848-12-31,-381620714.8424587,-1048193448.3769543,-1212833214.1723392,-2541602792.874915,457155981.36906034,4727778232.066415,-671788.3194023771
1849-12-31,-381703166.3578203,-1048258718.5903163,-1212854249.0794902,-2541642462.292394,457148402.5798088,4727903555.407798,-581624.5563664832
1850-12-31,-381779665.3827639,-1048320451.0342631,-1212875285.0999289,-2541677837.779703,457139769.98455405,4728055178.357468,-525404.6268997977
1851-12-31,-381862699.1678978,-1048388798.5216453,-1212899782.0993369,-2541717731.380416,457128960.41121453,4728287387.09978,-534151.7112881351
1852-12-31,-381948824.33782923,-1048458939.4300888,-1212925522.4101925,-2541757768.792865,457117465.8799951,4728519179.579142,-533274.6952544856
1853-12-31,-382036383.1748929,-1048529300.0387381,-1212951835.4705095,-2541797028.532651,457105697.71785736,4728748747.319985,-527944.6654692788
1854-12-31,-399164138.4971921,-1068915342.483942,-1220324793.8222377,-2542060674.3057785,450056494.6893931,4904968778.318275,-122991974.51763365
1855-12-31,-413019686.0108698,-1083254253.926824,-1225562183.335303,-2542509188.6362076,447194632.8438709,4905195854.557696,-86951230.05995952
1856-12-31,-423189880.0617415,-1093016986.8308887,-1229332168.1329758,-2543011660.0000277,445710279.13902533,4905422076.741908,-61794176.20008859
1857-12-31,-430492430.2850772,-1099658294.7827032,-1232063143.4682908,-2543481571.217858,444865403.7309966,4905646014.2986555,-44249946.816187404
1858-12-31,-435712132.3071707,-1104225265.1476004,-1234068225.8348632,-2543884495.717658,444356207.0422363,4905868436.620877,-31925089.709630355
1859-12-31,-439450869.04755193,-1107400235.5716197,-1235557021.404834,-2544216820.4138446,444037321.18194115,4906088928.26263,-23207334.63703577
1860-12-31,-442136121.1514231,-1109637600.4528081,-1236670212.7250557,-2544483806.07038,443831196.3401716,4906289263.481996,-16973830.55076489
1861-12-31,-444073346.70398456,-1111229352.8628225,-1237505636.8610191,-2544694311.345589,443695175.88043636,4906453201.3182535,-12481820.995728977
1862-12-31,-445482131.3974233,-1112373792.43973,-1238134711.9577067,-2544861327.862267,443603147.32213026,4906615324.816731,-9243583.06618987
1863-12-31,-446514093.33723366,-1113207544.5386665,-1238610165.8922234,-2544994612.1165557,443539122.8976452,4906775259.520309,-6892619.966672737
1864-12-31,-447278300.1501035,-1113822876.4828115,-1238970572.5765164,-2545101920.935427,443493363.69248,4906933661.822203,-5181334.606330042
1865-12-31,-447850175.29084957,-1114282634.657167,-1239244878.6390033,-2545189084.0834846,443459628.5498891,4907088551.868852,-3926926.2533535026
1866-12-31,-448283245.19960076,-1114630822.3345096,-1239454754.3982298,-2545260706.325621,443433887.1509056,4907241090.015899,-3003759.6319433325
1867-12-31,-448614758.7898696,-1114897810.1406946,-1239616720.8138235,-2545320225.7409015,443413437.2729138,4907390852.021877,-2319266.8605384408
1868-12-31,-448873294.58555126,-1115106445.821603,-1239742493.2918606,-2545370417.9217596,443396745.0465473,4907538274.79704,-1813458.4753914603
1869-12-31,-449078396.27913195,-1115271985.3297126,-1239841152.279338,-2545413123.751424,443382643.7093766,4907682061.048241,-1437065.1120137149
1870-12-31,-449248610.90369886,-1115409927.625752,-1239920926.8172414,-2545452991.1584716,443369367.4216553,4907858861.655975,-1177038.7278947
1871-12-31,-449406558.4801969,-1115540033.7080014,-1239990704.5289063,-2545500313.787221,443354080.75507236,4908148086.897812,-1049021.938354061
1872-12-31,-449553314.4262188,-1115660664.0029907,-1240051581.6861913,-2545549020.481661,443338567.30127805,4908434825.925204,-945217.0668346831
1873-12-31,-449690520.66125584,-1115772871.6854873,-1240105399.7973037,-2545597470.9919624,443323222.249824,4908717104.128134,-861731.2819341676
1874-12-31,-449819812.0338517,-1115877969.5817347,-1240153793.548944,-2545645114.777483,443308147.1494043,4908995078.137049,-795050.653001481
1875-12-31,-449941713.52894354,-1115977355.0964546,-1240198239.0623574,-2545692042.8355813,443292859.7199985,4909268589.355885,-739100.6362870402
1876-12-31,-450058679.56106734,-1116071711.8486834,-1240239307.9804218,-2545737658.258999,443278165.4012617,4909538409.818904,-696908.3655231968
1877-12-31,-450170616.62337005,-1116162284.4847162,-1240277870.6694398,-2545782104.801033,443263251.00544614,4909802008.261313,-660916.5248409575
1878-12-31,-450278841.0219091,-1116248818.4179053,-1240314374.7971497,-2545825106.8062468,443249164.1224362,4910059985.932825,-631334.4812834505
1879-12-31,-450383532.06759804,-1116332021.322229,-1240349033.09161,-2545866603.555346,443235549.64648366,4910312152.014083,-605959.6557590009
1880-12-31,-450483822.68663764,-1116411178.4400759,-1240381921.6500516,-2545905852.1255093,443222557.9626275,4910549220.866765,-578325.857548946
1881-12-31,-450563532.9142424,-1116470397.2047765,-1240408192.5581539,-2545927513.8482723,443213568.6989453,4910646087.756384,-474550.39718266524
1882-12-31,-450629525.1815375,-1116518837.4262264,-1240431346.9977531,-2545942123.6210117,443205667.87661946,4910734622.737246,-400331.8872735519
1883-12-31,-450685605.22378683,-1116559437.2533085,-1240452155.0094757,-2545952155.695042,443198596.77278906,4910813948.2293215,-343958.98340491357
1884-12-31,-450733982.4379102,-1116593988.697001,-1240471060.0865993,-2545958651.9846396,443192188.7743715,4910884350.460143,-299161.94769678137
1885-12-31,-450775686.2169467,-1116623087.479893,-1240488239.3189557,-2545961861.9603705,443186450.12884426,4910942616.357521,-260303.70646856757
1886-12-31,-450811573.2605358,-1116647537.366879,-1240503906.113089,-2545962117.3141212,443181323.2465345,4910989955.945058,-226404.4177233224
1887-12-31,-450841936.9070365,-1116667470.6248894,-1240518117.4763982,-2545959522.9266305,443176806.6677951,4911024714.935719,-194957.62457812417
1888-12-31,-450867068.5759591,-1116683224.88578,-1240530914.8100045,-2545954147.528064,443172887.9959725,4911047146.368519,-165645.76517101566
1889-12-31,-450886778.4789802,-1116694494.2940092,-1240542279.9197145,-2545945714.7646694,443169643.5565672,4911053741.280913,-135908.08844654035
1890-12-31,-450900888.3482077,-1116701215.3063118,-1240552107.6146402,-2545934174.0660634,443167128.0307608,4911043864.390589,-105766.00550733387
1891-12-31,-450919736.1677372,-1116714230.444095,-1240563769.383848,-2545929379.0417895,443163173.9790348,4911112825.509985,-127075.68716141896
1892-12-31,-450939897.8637299,-1116728475.8404632,-1240575580.938527,-2545925496.9039965,443159279.6292307,4911165196.023248,-134105.24482885053
1893-12-31,-450958176.74566305,-1116741250.0361576,-1240586606.793692,-2545920170.214437,443155921.9581218,4911197680.005694,-126567.74679453393
1894-12-31,-450972649.31688535,-1116751018.8633473,-1240596493.2983038,-2545912360.0971146,443153275.83938986,4911209851.625553,-109594.57725859432
1895-12-31,-450981989.8183573,-1116756724.4060078,-1240604860.0141425,-2545901370.506202,443151483.78464824,4911199702.13341,-85698.88931878774
1896-12-31,-450985323.670792,-1116757715.664655,-1240611571.2266974,-2545886835.986826,443150612.12881994,4911166538.600062,-57173.05879567342
1897-12-31,-450981115.70369947,-1116752798.8538575,-1240615334.6101174,-2545868308.409955,443150850.2799687,4911106266.48124,-18635.477106404207
1898-12-31,-450970229.2331687,-1116742439.341959,-1240617570.453861,-2545845581.434372,443152171.20899034,4911017500.18206,12546.338814160401
1899-12-31,-450951680.6855371,-1116725751.0481877,-1240617894.675984,-2545817890.9346395,443154722.1201038,4910898288.183506,48833.66052587533
1900-12-31,-450940923.94091594,-1116718926.4894283,-1240623256.3070793,-2545797264.9784126,443153915.676803,4910922515.540761,9373.776427133176
1901-12-31,-474198010.22771907,-1157914972.0285752,-1260027599.2836165,-2578867594.5713754,450316099.04779434,5247868057.041324,-224401602.86233732
1902-12-31,-332846081.2658592,-1008751465.8614233,-1202774907.5545793,-2432147676.430911,470409766.165206,3702373070.046681,793689327.3104435
1903-12-31,-190846683.76042336,-832169222.952606,-1128999725.6013272,-2351990709.8703766,498706133.7730347,3035533058.121325,957783462.8751997
1904-12-31,-365625625.9477246,-1065977660.3513746,-1243516683.3401897,-2497229995.4226317,435273632.6725313,5659868978.50227,-911157843.1317973
1905-12-31,-16788927.20118408,-672067565.424818,-1066941870.993783,-2229866783.6111207,535983023.70675534,1500333697.2817085,1925081040.001763
1906-12-31,17964548.315767325,-685431963.1854458,-1093153958.1124,-2245608676.289931,514006213.0767908,3222240651.464799,266786627.68776086
1907-12-31,-10897069.094681501,-683043739.4218954,-1081176347.739934,-2289843902.880629,503571275.032725,3489156019.926674,71448173.44468793
1908-12-31,-554161931.5035383,-1264068698.3485565,-1313042563.3459795,-2736766764.414969,375782119.89116764,8549650499.58746,-3019358746.2471533
1909-12-31,-621111272.3100084,-1314471893.2103891,-1317133627.1705458,-2726430438.63776,412273555.7450686,6322646669.620984,-746743547.3122725
1910-12-31,-702508891.9058981,-1396174946.177825,-1351912208.3568547,-2726785142.468997,415047129.56141126,6359067709.793693,-589383703.6581243
1911-12-31,-371751720.5414749,-1018660383.2267551,-1191494480.2735732,-2438504429.864303,471378247.860587,2782777335.4918065,1743895420.9534838
1912-12-31,-552424035.2689344,-1254929947.9330251,-1299598820.621666,-2622694517.2318525,416196508.70762724,6259332362.829836,-933888179.0798522
1913-12-31,-111799278.48548463,-739974418.6815038,-1077298275.2821681,-2281047281.076515,528634940.3936726,1202950791.4427388,2447522074.685971
1914-12-31,-561290655.3441949,-1313035663.2296927,-1342373724.4020376,-2680171433.1791344,400241167.4167957,7998013877.585115,-2469956494.6460295
1915-12-31,-331698608.70470417,-1023434379.803447,-1205931128.1269553,-2451884487.0728374,472615710.7463566,3377986066.6456385,1147516085.205795
1916-12-31,-467674284.3819209,-1179201033.3799567,-1273616533.514741,-2573566441.7974763,429843839.77143776,5740390344.05773,-667638175.0684739
1917-12-31,-948964678.962173,-1678327475.3284118,-1457372753.9437208,-2919668860.3503914,336289385.54155713,9213644976.037529,-2513383756.902389
1918-12-31,-443222963.6967771,-1041781842.2355917,-1180953190.0441892,-2465197321.620588,472854447.8607732,2016287627.6784723,2608227431.835189
1919-12-31,-589590804.1903031,-1252760564.0525305,-1286030601.18823,-2661558502.8118067,432884328.0032336,6140788660.629712,-773738307.5939661
1920-12-31,-443656295.17088073,-1076051619.9899487,-1212032404.1627908,-2518908538.4721947,462686250.630673,3935820687.239298,841444381.7225157
1921-12-31,-489258429.9774988,-1170860571.4872615,-1265647812.74412,-2568784620.195756,438295957.8221561,5340529286.471148,-280642066.97316456
1922-12-31,-701046946.340794,-1433509787.7654212,-1375086633.5252805,-2732430942.478967,401415424.7254785,7147026892.786959,-1289974242.6205053
1923-12-31,-709585801.8426328,-1378742763.5393074,-1331977568.9277968,-2734894786.0024514,421150152.48173916,5824723938.765731,-89790166.32536006
1924-12-31,-926739432.0618495,-1628563924.6590574,-1427685693.9438725,-2858028737.8904514,357397835.24253005,7641078262.193359,-1142694525.895877
1925-12-31,-846232535.7524943,-1512784841.1539404,-1378462189.6521618,-2763766783.0296607,402321357.78439146,5792873733.050808,301935090.265999
1926-12-31,-970499636.2141834,-1609115919.24431,-1406488351.01165,-2864118680.661881,381489761.1365154,7001690108.605626,-526115431.63549596
1927-12-31,-763478938.0465636,-1380194455.2733855,-1319999724.7725027,-2682797567.4025235,421917473.81560165,4686658261.315943,1024551458.9695743
1928-12-31,-298624091.5689582,-910337547.0414746,-1140516023.0327778,-2376257785.129117,514518602.08079535,1725351951.2666495,2454637877.937509
1929-12-31,-200265350.44577152,-848317929.5449334,-1134170559.2543573,-2380046368.781732,513694566.14791304,3323283561.2607627,717038788.9617804
1930-12-31,-280801947.55891687,-965068979.3219353,-1192285478.5672019,-2455570043.275307,473163508.26262075,4730820566.126456,-306184339.3952307
1931-12-31,-309937583.33085215,-1005374849.1942416,-1207937778.4690576,-2464188518.061324,458017206.7450103,4638968323.862931,-108088532.29562685
1932-12-31,-245929266.08302128,-935776005.2161694,-1180115766.4647892,-2389022433.165423,465736139.1479969,3843122907.453137,436549138.23177
1933-12-31,-625147827.5244255,-1355406394.6994028,-1350841933.4185956,-2702141218.7799263,380862994.97379535,7728311207.888343,-2049589476.4184728
1934-12-31,-628432138.9203775,-1304648426.7468047,-1310345741.6520572,-2658207125.5459514,412696766.00431675,5605338727.116879,-115183593.4488873
1935-12-31,-508753600.6113105,-1179348098.8147235,-1259523230.152831,-2555987545.3345623,441198590.4027775,4498567129.804563,556650288.0485501
1936-12-31,-605382607.1645269,-1364619518.2779565,-1350470988.6113193,-2647824112.9441733,413565741.3022057,6301640527.996204,-737513860.1557004
1937-12-31,-334562419.97397155,-1043539195.0419744,-1213580906.4576795,-2440170801.582409,487181080.6759236,3152907578.801678,1374064370.146442
1938-12-31,-167569685.01598337,-880517133.4243999,-1157922782.9906332,-2337759552.706012,509144992.6604939,2991611939.6683373,1030150525.2815543
1939-12-31,57029276.42952789,-620952860.9723021,-1050116893.0495756,-2176067768.5155096,543452189.3188906,1631741910.0253484,1595162104.9351952
1940-12-31,-79252448.58218691,-777612217.72026,-1125451484.4437516,-2346729269.1034436,495250284.7994637,4427103989.077289,-585815087.865157
1941-12-31,114448146.54583654,-549307361.4475536,-1020239007.8026866,-2172239916.8240404,543751896.6204693,1788593220.204771,1279156200.0607712
1942-12-31,-452532644.03045374,-1214052642.727444,-1312516695.592213,-2664014662.9428897,390883728.7559693,8561033300.926226,-3267740560.98729
1943-12-31,-356230409.83967423,-1058161660.6198372,-1225999051.6071126,-2488682555.645358,446543968.5119929,4310086170.263059,367531774.1855009
1944-12-31,-174591556.03189987,-834722311.1737249,-1129040114.491723,-2355930610.959636,493005888.34774387,2920486215.521617,1067319964.5226103
1945-12-31,-488593844.90902644,-1226996123.0475736,-1299633690.5335646,-2628339805.30108,404182919.8007481,7071219711.31505,-1808955430.343393
1946-12-31,-422275679.7405398,-1086960056.4913712,-1222917590.0106149,-2517044293.4494853,438801446.65201384,4401172085.499636,403960025.2470082
1947-12-31,-542810009.5133457,-1233746596.343653,-1289580131.297964,-2589259328.637166,400120961.608824,5919242287.330339,-655602339.0836792
1948-12-31,-659105671.0415045,-1354690253.4814482,-1336669513.741715,-2668839771.0150604,389310297.6666125,6350127101.9906645,-711183690.6879823
1949-12-31,-734553845.8996414,-1441722153.39519,-1374160767.4655516,-2685109199.609201,380778854.9982938,6370947945.645786,-509766283.30492383
1950-12-31,-951440413.2783173,-1647796807.8172445,-1440558734.3639965,-2861777583.2450824,361902551.85785156,7782456636.106253,-1227142967.5420723
1951-12-31,-484152838.0507184,-1116336718.644898,-1229043231.5458238,-2480497221.3024073,471944781.2074634,2508985612.9111795,2299272021.773782
1952-12-31,-467916627.5316094,-1109167699.5438337,-1237701639.2068224,-2508490392.6525044,444811426.8180316,4540809974.711841,333666485.42094576
1953-12-31,-573134660.7932718,-1264298962.3351564,-1308567785.7184227,-2632991636.307001,438016796.18685776,6032057944.741851,-682384061.0968179
1954-12-31,-542780430.2118281,-1246921018.3471477,-1298383763.7492595,-2603698361.405832,446919584.73637027,5241294177.611462,3357618.8627969474
1955-12-31,-743537886.8313166,-1511853998.7032397,-1401303505.0602367,-2741931744.25658,378921941.60001904,7182804232.70327,-1148371587.0312452
1956-12-31,-661654165.8225256,-1353659503.9927442,-1318886822.2668762,-2648973746.607043,402826772.5460489,5063327759.890864,510314327.7380526
1957-12-31,-637214661.6464033,-1345646873.639755,-1318586567.8619137,-2649580071.979406,417265926.47418946,5478037537.918276,55014583.07005702
1958-12-31,-978104952.4549836,-1703397761.895341,-1461134421.4055502,-2877151103.556441,342394606.4070701,8375461343.552957,-1676312079.7765288
1959-12-31,-767173698.657069,-1442722168.1868143,-1342824572.2032108,-2704474783.7590017,414089195.0352491,4947725268.375766,883570025.0083275
1960-12-31,-731015764.3281729,-1390991481.9631352,-1328752259.3786273,-2676232974.28192,411020776.33626854,5402805375.833381,309249490.88877887
1961-12-31,-746900581.9364929,-1415241756.8438942,-1335162225.2317011,-2727326050.2921624,402742980.17090744,5912557510.578816,-89524340.37098776
1962-12-31,-755513509.419137,-1456258082.2159662,-1357086544.1434374,-2736645333.3631697,415797444.0520033,6070703107.008703,-178679115.55463254
1963-12-31,-678681518.6569967,-1374668429.3415253,-1334716874.267632,-2628270011.6564865,413175451.7388475,5149381992.532886,448028076.2564879
1964-12-31,-1057523440.4798169,-1773940760.5637946,-1485344159.7193866,-2924541090.4959493,340345394.25286144,8764903322.091108,-1839842120.1006913
1965-12-31,-464907396.8215773,-1117975715.820989,-1227359722.1384227,-2435203988.963718,479497647.1802862,1877899709.4288545,2850903427.367543
1966-12-31,-339897749.78319603,-1014457172.5438861,-1200577243.4469557,-2423307685.603455,482953313.9736819,3609708189.2839484,874700921.321222
1967-12-31,-503736590.13102096,-1221966830.4099483,-1289363715.4928799,-2583711319.664431,423980958.9720488,5963522730.241683,-778655561.9822015
1968-12-31,-300443659.8485265,-1000264148.1816709,-1199252579.302144,-2407219717.1724358,479144992.5596743,3346696914.745217,1067753222.5973718
1969-12-31,-194326604.5941562,-947918324.3442241,-1199934249.6371212,-2331575990.737863,480722578.03256613,3636417430.392961,549765346.4114809
1970-12-31,-83518746.07032228,-826188035.6832964,-1146584148.3393936,-2277645833.3608274,500783998.36921,3081517050.7771416,742388235.885317
1971-12-31,-252204092.77100042,-1036097813.5687925,-1237099798.190481,-2449987234.3277926,453619093.8023816,5468867394.039752,-935263072.7628815
1972-12-31,-21742604.60394343,-771819866.7466419,-1129902067.064602,-2233416687.347747,517998644.431305,2340715759.1977105,1281967953.8276927
1973-12-31,40309470.1559229,-693082752.6688737,-1084451967.9207778,-2243452994.00432,515899065.79646987,2926744094.2623577,531488428.3565771
1974-12-31,407839881.8001758,-321070939.17853725,-943836835.1457679,-1924822369.6862533,591332779.2307949,-143284453.1075859,2305460862.6645646
1975-12-31,189450729.27340114,-612330589.7697475,-1085563226.0855849,-2185385744.650821,500055500.6000259,4386815688.794434,-1178310536.160414
1976-12-31,134738178.9807569,-657337617.9605412,-1090960873.530058,-2232215877.613564,510041749.21160156,3716594514.6362367,-376232162.6936822
1977-12-31,20767957.91297628,-767629390.2254508,-1129531940.9515417,-2307019045.209734,487890770.93673867,4385899616.565531,-681936398.4401617
1978-12-31,-1734976.5525417104,-798824609.389237,-1138438363.404395,-2313587972.5073457,492500343.43875,4046499921.3344293,-282994120.45526904
1979-12-31,507542624.87452936,-237846891.02481425,-899979650.0781366,-1865179598.8368902,621444532.0774219,-1233268600.5004911,3069285789.0489964
1980-12-31,369462762.1346992,-480178892.346797,-1037266139.7704825,-2089103958.2781386,561443067.321254,3589701248.8220954,-902804039.8924431
1981-12-31,555850382.5554104,-276607939.6173295,-939305734.4997205,-1920883368.8738475,607523441.9331584,808336209.2606572,1150925395.1674345
1982-12-31,564082969.3316244,-274864835.8393351,-941386619.4188223,-1931389851.508886,587134562.0295084,1740106010.8184936,253343662.6322555
1983-12-31,561820455.8512708,-303730333.0506954,-958436260.3113701,-1943209300.4994688,573919159.3445237,2054125158.9346142,15374126.751656488
1984-12-31,759347450.979461,-79558566.52467547,-854907014.4096162,-1806996897.8758845,637756767.9523565,119753399.51956558,1209803332.4035628
1985-12-31,588250651.0023968,-340150874.86908305,-999160601.2966131,-1997753239.7223644,567719172.7335204,3421002826.187841,-1224922396.5823774
1986-12-31,858961149.4415233,-34054725.129993975,-844037436.6783384,-1714074815.8063207,653193436.5081409,-672069482.8514348,1730940261.187238
1987-12-31,1183998712.1725347,296773298.6162267,-697030206.5441275,-1410997206.5326107,707428029.65952,-2674662372.1151233,2563700451.2124085
1988-12-31,822947921.7878752,-161961203.2667802,-945342465.420136,-1873564014.78617,597750212.092952,4163009801.661528,-2571666003.435634
1989-12-31,892029671.7808933,-79519668.34922361,-891857119.6489127,-1749316758.117351,638831425.5719781,922430694.6239066,264036393.54932106
1990-12-31,708337487.1803454,-294049078.6375556,-982068789.4328008,-1927363974.5068095,574116845.389544,3246309889.806513,-1309372666.3923316
1991-12-31,966074877.1087589,40662969.15387818,-814027176.9242189,-1620136429.210097,649448889.0364685,-1093310099.5573554,1848729496.194199
1992-12-31,1190679088.0427291,248175673.7748113,-717575708.6934181,-1475319008.358253,695635001.9414692,-1652898769.812719,1690972262.4483292
1993-12-31,1081669729.5607574,57004496.77073741,-845168855.8769022,-1579472167.465629,629937935.6916614,1368954381.785017,-704299186.8485115
1994-12-31,913444494.9166644,-116082459.39759631,-921154158.5817225,-1718694391.0271058,583233809.7038631,2432539834.63015,-1159270255.6871915
1995-12-31,1049003703.6196973,43120316.950953886,-823351772.4796736,-1606825940.6223786,644253705.3743671,-82407986.5090487,766755365.2200497
1996-12-31,985670743.7393504,-40391003.16238861,-862159615.8247877,-1689049884.6514237,606748951.9435463,1428508241.41908,-424171220.6199316
1997-12-31,1118691776.1710887,135581038.48226187,-756425380.563215,-1574454120.3968387,661070486.0378697,-647413120.760953,1050271214.0002152
1998-12-31,1122738516.7988904,99551233.19496031,-803298779.2143227,-1546515221.430011,641547255.2843391,400971186.5650444,84076905.39926372
1999-12-31,1468814729.7218988,414641292.42138463,-638822008.9963996,-1221312959.6294155,731125608.7530415,-3269192695.5399084,2484943980.1899266
