,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1823-12-31,-2919955228.9877653,-4292355951.8164077,-676490133.3008007,-1244944007.4404466,93322390.1817837,9041459180.755705,-1013650.3096947419
1824-12-31,-2920454536.693265,-4292978151.8185315,-676530366.1127942,-1245042449.4555933,93301104.08062324,9042701940.29552,-975724.6882656529
1825-12-31,-2920946490.451577,-4293593294.1741104,-676570024.1657954,-1245137679.9830508,93279975.56005324,9043937670.232594,-948927.3507319201
1826-12-31,-2921434172.9721384,-4294205101.295027,-676609259.3887104,-1245230735.5526147,93258954.25511889,9045171877.384382,-931005.815826919
1827-12-31,-2921918576.4893794,-4294814155.362212,-676648308.9122277,-1245322222.096018,93237995.94449231,9046403416.715796,-917690.9074039819
1828-12-31,-2922401720.4627485,-4295422291.742728,-676687258.0580821,-1245412734.231147,93217008.43949655,9047636559.13095,-909305.2492942496
1829-12-31,-2922882381.039807,-4296028552.345546,-676726086.7151002,-1245502047.1351783,93196108.06752288,9048862977.072334,-900862.2738471664
1830-12-31,-3072135185.4548187,-4374746489.965372,-676761569.4849123,-1263965997.8635232,93177230.2866908,9479306675.859337,-180449023.9439396
1831-12-31,-3120257159.6880913,-4392343704.945595,-676795826.3661659,-1279472685.5729518,93159741.71814132,9480342347.507828,-102330751.20097008
1832-12-31,-3142463915.292548,-4397029357.4431715,-676829937.0799148,-1291555290.8203154,93142573.62833539,9481381063.706015,-65227126.888802245
1833-12-31,-3155587823.1275096,-4398840810.776423,-676863971.3200883,-1300289125.1659606,93125528.13758284,9482417536.41855,-43034638.58050994
1834-12-31,-3164274740.5092,-4399886030.455664,-676898012.9711303,-1306369637.852548,93108508.23574154,9483453512.885403,-28520302.38245727
1835-12-31,-3170473676.9789476,-4400666537.657114,-676932053.9203811,-1310513182.5256574,93091540.41779304,9484489600.29033,-18596455.92769818
1836-12-31,-3174849029.077517,-4401330278.788725,-676966187.1447797,-1313292978.096008,93074513.8430284,9485528554.35614,-11909948.653291104
1837-12-31,-3177623124.760374,-4401931396.673607,-677000346.7317536,-1315140784.5582047,93057540.1734786,9486565193.890818,-7759751.63281612
1838-12-31,-3179462910.3775167,-4402496408.011049,-677034533.8296944,-1316367187.6054785,93040540.90428011,9487601504.741808,-5169023.510661678
1839-12-31,-3180760859.7008743,-4403040259.183667,-677068858.1715951,-1317185576.6862557,93023551.10143639,9488637606.773867,-3532997.9708448164
1840-12-31,-3181818493.0578704,-4403692009.525272,-677109299.4549501,-1317752402.6275566,93002702.15755792,9490025629.887373,-2605044.4793017833
1841-12-31,-3182712805.774439,-4404404224.281127,-677153638.3283854,-1318147020.782743,92978503.59704272,9491487944.368818,-2011541.8482208464
1842-12-31,-3183496961.342609,-4405125488.539662,-677198963.480543,-1318430819.2529943,92953521.95432983,9492946690.265362,-1618070.8681733685
1843-12-31,-3184208447.8436146,-4405847337.510251,-677244695.8573403,-1318643254.914986,92928343.37033273,9494401083.925365,-1359759.7136983045
1844-12-31,-3184873161.287636,-4406569329.397556,-677290620.2677598,-1318809980.3945467,92903085.13031538,9495855578.582546,-1191714.5382991363
1845-12-31,-3185504984.7653656,-4407287278.944382,-677336469.126592,-1318946811.9196749,92877836.89806566,9497299680.271275,-1079246.7739390996
1846-12-31,-3186115371.0983496,-4408002899.416246,-677382275.1168457,-1319064378.2385747,92852673.06221423,9498739653.330587,-1005394.6510761911
1847-12-31,-3186711386.3796053,-4408716108.597124,-677428015.977963,-1319169325.138757,92827526.76825252,9500175063.183235,-956270.332584016
1848-12-31,-3187298542.017767,-4409428573.052982,-677473775.0859102,-1319266222.278762,92802352.33937952,9501610462.684742,-924604.773914177
1849-12-31,-3187877326.024149,-4410137035.442854,-677519325.3995966,-1319357290.1879704,92777311.81849222,9503034853.62684,-900537.819609304
1850-12-31,-3188506296.522642,-4410915383.78753,-677568421.8308858,-1319453240.238154,92750098.10598856,9504664547.942163,-949101.863081541
1851-12-31,-3189284723.928507,-4411882604.448209,-677627601.4642382,-1319571544.9241726,92717055.98816115,9506803467.733372,-1128030.3946881273
1852-12-31,-3190105360.1559143,-4412895493.129512,-677690711.393814,-1319699296.8242426,92682633.33292021,9508944920.122776,-1208959.0627611112
1853-12-31,-3190942468.3292513,-4413922652.980652,-677755555.6996491,-1319830546.3888206,92647754.84551513,9511075525.770964,-1243115.9079683828
1854-12-31,-3303214902.0807786,-4708867974.115271,-685297808.4256183,-1319965407.8012438,83066753.65698507,10157036552.631315,-217341995.7763079
1855-12-31,-3346880747.7731857,-4795524891.4983635,-689022283.9637249,-1320101872.061383,80639109.46179074,10159158972.797209,-86162845.7953008
1856-12-31,-3365255764.12555,-4825363999.1854315,-691138682.1170853,-1320239216.182394,79858656.96741743,10161283763.40351,-38258892.031229146
1857-12-31,-3373557169.169508,-4837991886.977424,-692333889.4303057,-1320375954.3592486,79572199.55958544,10163396631.033926,-18292855.394833032
1858-12-31,-3377690515.2986207,-4844127766.989063,-693009351.5816485,-1320511820.4580398,79444729.61867486,10165505099.366493,-9396959.722653786
1859-12-31,-3380042489.2617893,-4847554912.414112,-693400272.56743,-1320646725.28203,79373039.76752336,10167608825.236485,-5218333.768511823
1860-12-31,-3381550613.3236294,-4849705287.783416,-693635633.5987756,-1320774829.195016,79324596.10803267,10169565964.670519,-3149872.283660929
1861-12-31,-3382604086.3889413,-4851171365.033209,-693784317.3718468,-1320888537.3894577,79288597.10810755,10171261353.65582,-2053008.1020939276
1862-12-31,-3383457246.4473114,-4852329296.261054,-693887605.0776677,-1320995125.158964,79257701.6506883,10172951004.86615,-1499830.4354205602
1863-12-31,-3384216169.678746,-4853334554.383127,-693966809.3001982,-1321098423.4710524,79229214.97326581,10174635042.479362,-1217815.2844379807
1864-12-31,-3384928182.5455594,-4854263908.450073,-694033225.7705215,-1321199036.993376,79201898.55779162,10176318516.018063,-1067746.2454416433
1865-12-31,-3385613686.925993,-4855149407.588171,-694092535.532237,-1321297681.200003,79175286.28133686,10177989308.494585,-985176.033864869
1866-12-31,-3386284792.8255863,-4856011371.963526,-694147808.9653575,-1321395196.160605,79149088.94459964,10179653543.074963,-939293.6337434036
1867-12-31,-3386947647.671777,-4856862109.801533,-694200103.6960827,-1321491392.7830837,79123192.47301602,10181310774.901663,-909586.6368838177
1868-12-31,-3387606234.5724363,-4857705672.3691435,-694250701.5440594,-1321586419.7509522,79097550.94709791,10182965993.307426,-891190.6249819587
1869-12-31,-3388258645.21043,-4858540049.71641,-694300304.4324833,-1321680394.3378325,79072122.39262003,10184607062.708677,-876973.7743599308
1870-12-31,-3388983229.458904,-4859470674.862286,-694354020.9482096,-1321784445.7387352,79043950.15376627,10186518920.987219,-945929.3543501142
1871-12-31,-3389921762.095151,-4860669078.404968,-694420491.184297,-1321924291.6619701,79008189.84497647,10189137859.873444,-1179970.859116228
1872-12-31,-3390917863.5664177,-4861924452.323645,-694491440.02836,-1322078751.508353,78970800.86380833,10191756302.678097,-1281916.6041303338
1873-12-31,-3391932969.091776,-4863193822.32028,-694564128.1310489,-1322240305.3884866,78933015.0316658,10194359732.778301,-1327984.9132243607
1874-12-31,-3392954962.359946,-4864466565.032648,-694637581.0283076,-1322405682.578568,78895196.6816044,10196954068.48374,-1350520.559953229
1875-12-31,-3393978548.8991804,-4865738419.06236,-694711225.5218822,-1322572867.6177151,78857453.86104302,10199538417.610945,-1360702.8617029488
1876-12-31,-3395003015.6128592,-4867010291.7572365,-694785048.5877429,-1322741106.141998,78819708.84659576,10202120344.944202,-1366369.8802702462
1877-12-31,-3396023330.6495414,-4868276120.738507,-694858644.4272915,-1322909194.3976007,78782151.91547695,10204684113.37166,-1364811.1396950947
1878-12-31,-3397039200.894417,-4869536323.614727,-694931980.6102606,-1323076743.4944792,78744792.19980161,10207234761.77692,-1361229.9813546003
1879-12-31,-3398051041.807437,-4870791354.012372,-695005058.2468497,-1323243399.7737193,78707565.4931738,10209773001.390104,-1356306.926550675
1880-12-31,-3399040860.1128397,-4872016588.301712,-695076709.8886672,-1323406532.0780134,78671221.25870621,10212233527.460943,-1330739.6288620008
1881-12-31,-3399833530.142122,-4873014957.769428,-695137914.5729741,-1323528807.3555908,78640669.57596701,10214018352.408669,-1115419.1414240291
1882-12-31,-3400569573.130582,-4873956400.21076,-695194943.6530308,-1323633430.2247343,78611625.12020019,10215783366.886372,-1014385.2616949073
1883-12-31,-3401278257.589424,-4874871732.871622,-695249801.0488207,-1323727807.2628672,78583256.92342816,10217526210.296135,-956963.64425995
1884-12-31,-3401971017.2794824,-4875772849.630823,-695303334.4923779,-1323815697.2992437,78555299.9609792,10219253270.689636,-921664.8263971322
1885-12-31,-3402647668.9440145,-4876657566.932422,-695355774.4838673,-1323898379.4962144,78527756.54075006,10220947388.582031,-892560.9946377848
1886-12-31,-3403311315.928606,-4877528453.044808,-695407309.9665333,-1323977067.9018428,78500577.16453935,10222615548.900463,-869449.4154116868
1887-12-31,-3403962408.021148,-4878386031.494407,-695458012.4667666,-1324052140.2544696,78473835.56406567,10224255537.305237,-848813.2700279162
1888-12-31,-3404603046.0493593,-4879231604.412174,-695507979.8667078,-1324124605.5970602,78447407.47853239,10225872128.712645,-831365.2458052
1889-12-31,-3405228661.2661343,-4880060649.465188,-695556994.7967793,-1324193091.9592824,78421446.41316092,10227447622.658558,-808853.0483705234
1890-12-31,-3405837232.0605927,-4880869968.95443,-695604902.8690081,-1324257813.2041924,78396088.33794022,10228979583.770779,-785638.3654609907
1891-12-31,-3406554003.574194,-4881801792.112052,-695658175.2014862,-1324344064.7203915,78367826.57903181,10230906780.468925,-894173.7265747775
1892-12-31,-3407286629.4237204,-4882749960.180899,-695712990.5436401,-1324437340.0697796,78339237.10224903,10232803769.933268,-932533.27304873
1893-12-31,-3408013674.3702135,-4883688464.437241,-695767801.1822623,-1324532375.7508633,78311022.20994695,10234653828.053913,-939151.9712318317
1894-12-31,-3408728677.3453274,-4884612088.8360195,-695822010.694874,-1324625912.0970335,78283264.95374972,10236459787.141373,-930662.166055814
1895-12-31,-3409427004.921486,-4885516292.253847,-695875233.2526739,-1324717303.7618845,78256135.39552878,10238218518.34853,-915783.9898957728
1896-12-31,-3410109253.9183455,-4886402056.0100975,-695927287.3814551,-1324805460.0920985,78229656.07534617,10239933460.453491,-896408.1106918445
1897-12-31,-3410769066.7330046,-4887261687.179828,-695977878.8983715,-1324888862.8954256,78204018.16784804,10241585589.14773,-869539.3630372039
1898-12-31,-3411405459.5276523,-4888094035.755569,-696026905.1230963,-1324967615.597968,78179196.74847941,10243178187.717972,-841405.5293178465
1899-12-31,-3412016466.373512,-4888897137.905091,-696074213.9120392,-1325041112.0700312,78155291.82845393,10244705458.943068,-810519.194805683
1900-12-31,-3412970854.5466895,-4890162246.2090025,-696142144.2685975,-1325162198.6911633,78118338.15087488,10247506251.962639,-1156167.661683879
1901-12-31,-3603944139.156562,-5147532201.467562,-714106260.558604,-1349273296.5694737,83570336.33452414,10956768066.695047,-220033374.76709685
1902-12-31,-2847989279.030139,-4170523403.575254,-662953636.9846026,-1217290066.031469,98839584.45035745,7936118310.703522,843614056.8739111
1903-12-31,-2403410674.425343,-3438817169.198393,-599579461.2426405,-1156096642.667808,120403109.40438277,6630232748.504014,828455942.3999952
1904-12-31,-3465626614.226465,-5117708503.630257,-710695266.1218411,-1297973892.9473393,65690879.778292835,11738241126.501316,-1183983457.6857076
1905-12-31,-1766708031.9859278,-2614613444.154419,-549329060.3495232,-1048561514.2220423,153085763.18505824,3637879473.0161715,2139216829.9185648
1906-12-31,-2081731870.9928389,-3223636859.5487404,-583464931.4323192,-1068259852.2031808,127783133.27796906,6957928018.113014,-125698867.14578068
1907-12-31,-2325814538.4931097,-3410391028.8210983,-579224864.6149305,-1127502793.4695544,116769231.45557892,7544871178.12724,-214134679.8884254
1908-12-31,-4990020522.968071,-7064812604.427233,-788033377.1841968,-1539551778.4077494,15855838.92027691,17457273834.877464,-3017118294.7296324
1909-12-31,-4413872462.935898,-6218397332.936245,-775465075.3898157,-1492174257.9871209,55856749.06079395,13018154070.306665,-173217115.14539534
1910-12-31,-4445516127.711726,-6296815778.4334545,-793538854.3192217,-1473948738.3174798,59832380.97398937,13120864467.692358,-166494064.80772233
1911-12-31,-2567346284.98248,-3779545612.8222075,-644814027.104275,-1213606459.1717203,104581341.19364902,6155584020.736594,1898692873.326194
1912-12-31,-3912436050.2328634,-5738700500.178983,-747470241.4349748,-1389275944.136654,55931684.685553834,12974837738.075363,-1212985784.8835142
1913-12-31,-1756089030.663933,-2553055984.5274825,-543655797.6386338,-1078174254.6404839,151511443.95334285,3060682968.875886,2657045563.291748
1914-12-31,-4498823579.394735,-6608694176.324238,-792461523.149275,-1445639003.563859,39021524.51982182,16331486438.250044,-2954444191.288489
1915-12-31,-2798099481.7498393,-4127302724.3557353,-665381126.0022033,-1233854384.234758,102713305.04045512,7324025193.220866,1362831787.0587838
1916-12-31,-3705384308.616926,-5402198552.537154,-728673547.9625908,-1352203941.30628,64789552.37986922,11948702989.9386,-805065930.1105634
1917-12-31,-5830068289.774657,-8298036751.296719,-876584434.0851166,-1652563800.456295,-3162195.897607863,18667677230.700016,-1954458548.997868
1918-12-31,-2498813527.137453,-3462087394.8763347,-620490812.9737056,-1240217712.25168,112265138.5184611,4753374432.245242,2879929612.1679177
1919-12-31,-3935117090.528306,-5545538294.538149,-725718731.9720643,-1419852336.6658432,71557624.50081053,12782201492.732191,-1197954551.3842459
1920-12-31,-3098680611.018372,-4340739518.509241,-661089814.1566244,-1295151594.4154093,94718248.62753154,8445151810.419103,835103759.7657095
1921-12-31,-3581269007.292693,-5207457948.540208,-717080195.8183104,-1343791486.1188252,71830266.59171544,11256453839.470335,-466968406.40031195
1922-12-31,-4623427207.699683,-6728515631.408497,-810299054.6898769,-1477850362.779967,44697217.59681842,14758351547.825281,-1133929025.7927861
1923-12-31,-4214569504.4451694,-5915706576.190134,-762212623.6350368,-1471925849.115836,64131766.16242948,12153276902.904272,141745976.4243106
1924-12-31,-5083534940.849479,-7365377718.69042,-838623975.9389343,-1576000714.1501722,15226290.692582667,15706850286.405052,-835576234.3806987
1925-12-31,-4316254174.026551,-6118985145.159885,-786034574.0485681,-1479814025.6729872,55542197.34415522,12111266562.113853,518892989.55732703
1926-12-31,-4916958846.764248,-6830082641.748933,-805710003.1446191,-1571154750.9723988,37937318.61371502,14482830187.95743,-385714037.60187185
1927-12-31,-3704373948.3945274,-5213811144.820196,-728424681.2386795,-1407446860.650283,70431752.07919355,9941410606.379995,1015002831.9255909
1928-12-31,-2015025813.0649304,-2921135607.494756,-574939306.2446016,-1131892822.702427,143355653.11253947,4156448564.813948,2290661553.0606694
1929-12-31,-2362370179.9351463,-3436194962.116054,-588432362.814597,-1156003197.7779243,132759842.34186034,7345732742.958887,63241816.02605891
1930-12-31,-3040135665.314681,-4434980974.815677,-654389852.1927289,-1239236184.0644422,94193610.26357144,10027711729.85414,-736305289.1364315
1931-12-31,-3157762725.4720693,-4647186644.85192,-675938886.5098485,-1256901882.7930145,81919530.95620507,9901867536.647446,-240607678.65298164
1932-12-31,-2820313829.2870827,-4190570921.588011,-654436434.9971306,-1198225139.0953786,88962147.56048068,8376874280.566681,388365520.2241677
1933-12-31,-4726580577.450865,-6832446814.855333,-802533976.456745,-1480935353.0664785,24869532.22382289,15822244781.782494,-1955646356.82025
1934-12-31,-4110694392.800404,-5781683752.821949,-755487872.1864614,-1431777763.941997,56770293.88340977,11790361387.99058,224371923.24835947
1935-12-31,-3418520048.467616,-4904847578.629974,-707605612.0213766,-1332891637.039761,78887483.43444501,9632420424.223953,636762757.6448072
1936-12-31,-4080487185.6609755,-6111508131.327463,-788487743.9031353,-1401550388.9872873,55656713.860417664,13081286887.26038,-735957841.0585748
1937-12-31,-2695288723.35341,-4007721560.9390583,-663473722.7049289,-1207675359.756355,115579032.61989446,6971798861.25379,1451451552.6483855
1938-12-31,-2359479949.917632,-3559915851.169379,-622691367.471924,-1125967904.6278203,127344936.89548369,6738482930.636989,784766476.6280085
1939-12-31,-1633517859.2890384,-2489478005.314149,-532510285.2458873,-996080831.322552,153290941.73719448,4022911008.3888836,1443316155.9414823
1940-12-31,-2693874983.9926815,-3939591481.002081,-614784179.5261819,-1169790653.1494477,106795869.70368937,9522281558.77584,-1184801303.383563
1941-12-31,-1734882199.5765958,-2583982307.491871,-523892412.53102565,-1018258016.5931159,149243792.77609962,4368100580.211203,1314179461.5227091
1942-12-31,-4751417725.112097,-6934404294.487668,-793431749.943111,-1470250071.1426942,22605650.160212517,17592633406.605003,-3580466741.5429688
1943-12-31,-3351885525.23645,-4866295527.018126,-704865874.8525094,-1298514956.407673,76732641.62520014,9305585009.295475,815944628.2407331
1944-12-31,-2471496325.4826336,-3554220530.1015253,-612958068.835181,-1176705378.8715203,115041872.52744706,6488286148.578165,1184700311.89393
1945-12-31,-4281282735.9720073,-6273322476.414391,-769515650.5641325,-1425093649.3571017,40016466.51256588,14698207502.709084,-1941521881.2903934
1946-12-31,-3409807192.0547943,-4811813741.500347,-692028648.4456618,-1323975385.831031,72677363.2358788,9469078656.216473,677579153.8222655
1947-12-31,-3992813084.0043926,-5793414970.189017,-749680097.4101717,-1390302182.7182226,41943502.121098995,12470054262.916834,-571104875.6080579
1948-12-31,-4366571213.639931,-6270707778.914306,-783117633.3095602,-1453491043.502308,37196227.751989365,13305735342.445219,-457688979.95965916
1949-12-31,-4463209064.724285,-6465667746.514594,-806806823.6938618,-1457239734.8779,32810346.80555591,13387022582.108137,-221506838.77149957
1950-12-31,-5316836904.030151,-7526998167.175949,-850212023.6959007,-1594795723.6747704,21477829.981095225,16104097868.435562,-814645265.2238351
1951-12-31,-2647660270.1441793,-3799640096.6426134,-657506221.3546171,-1240755481.4566004,111031382.63042082,5767706686.704741,2404933413.544388
1952-12-31,-3175199893.736799,-4572739215.928238,-678199098.5207481,-1289663188.4396312,79098755.0693495,9795131470.797434,-154082189.52197143
1953-12-31,-4036797594.5251865,-5757727196.971936,-748813553.8158305,-1396710790.095718,71663906.595653,12746512100.506618,-856733688.9098488
1954-12-31,-3721281994.7677555,-5421399120.636518,-738463437.2846,-1355760780.553627,79880879.35129265,11099041268.900372,55896100.04715863
1955-12-31,-4638606277.400502,-6938227959.283196,-825343293.8327957,-1473531706.8492997,26426171.49799612,14854444747.951345,-979443726.6338073
1956-12-31,-3797115931.7813787,-5493732764.201646,-744854050.074399,-1395814072.4676125,50661470.11218974,10697704963.824963,664512730.0730221
1957-12-31,-3855467841.584418,-5609796876.936516,-745298813.3879893,-1388955584.5183058,61799145.20616683,11520351776.837263,17469928.89350058
1958-12-31,-5483169374.793327,-7895020524.611517,-863972623.8134195,-1592962184.6974366,3507811.1019188166,17230719348.54614,-1361472292.8832202
1959-12-31,-3898114152.8704157,-5571035714.343739,-750446999.5971041,-1420311851.4323568,65558546.78100613,10499399780.386555,1044185029.6485996
1960-12-31,-3915262265.695506,-5574439094.582044,-741284272.3723928,-1405078048.3472342,58921664.40101205,11390017784.23445,183376695.44955269
1961-12-31,-4105849491.9172716,-5882623483.233896,-749770600.2972381,-1450292062.2081938,51587065.35188742,12317261940.117168,-175731555.2424115
1962-12-31,-4267584356.2460155,-6126210328.841227,-770940323.1709942,-1447779521.175077,61050856.419959575,12720800857.5892,-164842348.41127655
1963-12-31,-3768609558.062059,-5535901930.606104,-751727239.2700672,-1356879960.8039036,57641426.26224102,10899383810.40635,444600245.68155885
1964-12-31,-5751854002.559928,-8204114756.231369,-877451080.9770428,-1623057427.1057363,1561546.040600419,18041163802.18453,-1542857220.872037
1965-12-31,-2411592722.933269,-3505517983.6383915,-644312292.8274851,-1169330183.2707448,117800246.91938643,4550645431.785678,2984295771.6342516
1966-12-31,-2627720301.5939875,-3853069450.054074,-635027068.42587,-1174711128.0413935,110894741.20065479,7870222433.930361,303091158.43445444
1967-12-31,-3749313683.475382,-5531608793.02433,-727437882.1510366,-1334177056.5179303,58138766.01232386,12498164344.964632,-1185122230.9483085
1968-12-31,-2750017272.862372,-4035037143.9741054,-650399305.1351057,-1174000182.4614227,104301939.09144524,7423588147.62059,1055751109.7278426
1969-12-31,-2609428999.4748697,-4071591206.4221387,-661820917.7687402,-1106648152.980795,101094597.63457128,8017822668.036883,323723608.29871625
1970-12-31,-2292910801.0437646,-3548696132.3899927,-618207618.2725568,-1063430999.3653297,117376165.43612318,6813478859.417631,579192475.7942414
1971-12-31,-3316043756.000881,-5053648936.6912365,-706040315.4281596,-1224148512.2804925,76499492.8350789,11452835601.92907,-1201200077.6302686
1972-12-31,-2117887408.552178,-3288411705.6056547,-612262017.1094329,-1027670168.7213578,130728888.13252148,5497893660.070302,1385222213.0700784
1973-12-31,-2126842141.9718122,-3240828450.2879686,-575226917.4629511,-1045302065.0088521,125892366.02746417,6557706324.599252,298112498.6540109
1974-12-31,-741776266.3203173,-1498708276.2325816,-454796621.7987571,-758665439.7515334,191698324.05005604,734520276.0491621,2474174882.6411266
1975-12-31,-2248813785.58747,-3627120159.0277967,-598625211.9774483,-1010337386.4085587,104954211.09956886,9435911214.330078,-2012288005.2559562
1976-12-31,-2431707833.437993,-3733847827.737023,-606204371.3549387,-1051258846.4266247,115242486.65572423,8143976870.84655,-426655199.20298386
1977-12-31,-2810842309.433196,-4262916336.6356735,-640488925.4882118,-1112073680.3997014,98059989.9767026,9394097099.840609,-651052892.9906869
1978-12-31,-2734987562.782551,-4204966840.289508,-645732475.5773102,-1103390452.3205578,104088512.27492647,8700486836.645239,-112977159.87212716
1979-12-31,-383797050.6049838,-1086781559.0704584,-422236117.1936687,-680445639.4498342,224832977.7737027,-1548795724.2261324,3814134514.721254
1980-12-31,-1800222796.7859685,-3003102869.892119,-560755680.8099658,-884207147.2130998,161386607.73312122,7821446331.470391,-1697817750.6711445
1981-12-31,-896251387.2629164,-1859161848.063024,-471601333.79202086,-721251175.4352947,204174102.23458773,2370297796.200285,1344888212.6850417
1982-12-31,-1059636579.2431519,-2069846149.084168,-478157355.79413766,-737237508.0843532,182790140.80978706,4135979537.675758,25362314.78019321
1983-12-31,-1149092605.8510537,-2299244860.3012743,-498998521.7806533,-745234465.0705516,169391104.8554737,4691693474.794532,-165009616.2299994
1984-12-31,-434853280.945683,-1318605592.3541577,-402808499.71971995,-615995844.3747286,231136636.9093105,1050553405.5960579,1459922450.4098923
1985-12-31,-1539436257.8862708,-2872710594.7721796,-546111211.07489,-789021483.0574335,160744479.31260252,7459131831.286522,-1833061729.7358863
1986-12-31,-137928481.1211337,-1074358766.9211688,-396736312.91828537,-514911148.0620228,246631147.12709516,-583527981.3505259,2409603641.914465
1987-12-31,926837922.9443268,188101517.16951674,-255894747.58778223,-233291893.32356492,303756162.2271002,-4446933488.443935,3445556909.7302213
1988-12-31,-1194101729.8378782,-2515243484.2273903,-498465685.57942784,-669282118.6988981,190993934.74287373,8855807039.158693,-4083963038.48441
1989-12-31,-576542821.8614041,-1706972322.3313098,-448072719.9724242,-542459138.1142789,230955088.33621866,2567501543.19975,466080137.7357822
1990-12-31,-1447272269.601221,-2815114640.456992,-537129179.434289,-697427331.2276592,161257320.4083626,7062318462.395144,-1690369303.3009217
1991-12-31,99098568.50907177,-841290616.0387402,-379774513.7719978,-415008593.3542642,233831500.18640107,-1315601851.7219348,2564038759.442341
1992-12-31,704149777.7078998,-202105252.8336563,-290152772.4635718,-278700133.8188353,282346124.85812473,-2427106699.0402303,2166763136.375132
1993-12-31,-107783372.41439134,-1349342367.5022075,-419010985.17371505,-381772126.1145165,213622836.39098668,3436397832.4173355,-1363721843.0182233
1994-12-31,-848126298.8836379,-2156955909.0928125,-493449212.8262827,-514747868.1260003,166171366.5226407,5568519773.763164,-1685874161.0950565
1995-12-31,-57430559.69050306,-1187028672.2469573,-398755788.79748696,-396825491.41122615,227537800.16917542,648341727.3234744,1140650723.1220646
1996-12-31,-419020319.11405146,-1681611939.8128457,-435583576.9567354,-470386127.82958144,190981538.60294127,3430130643.717407,-602070433.072104
1997-12-31,278874237.93663895,-712619999.7095897,-330955031.3915368,-360468392.62273407,247825241.41508394,-722976406.2096744,1567216599.499524
1998-12-31,126946561.63065559,-1042481410.0863703,-379959055.99832135,-333763922.8089752,227191387.3308314,1438997579.0839877,-36122918.88289717
1999-12-31,1459029828.1763127,435128013.79998386,-220349713.02992705,-8947208.988384128,320386334.6784461,-5700181790.965379,3640443742.834151
