,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1824-12-31,-1118480392.8582697,-2047971669.4609587,-1017731408.8991727,-2221083652.4048967,487518777.5025276,5917982104.418208,-250376.3176041628
1825-12-31,-1118564517.4240131,-2048035288.708397,-1017743386.6147614,-2221110496.1207967,487511529.89800346,5918190072.821226,-262101.2067078675
1826-12-31,-1118647728.1792421,-2048099418.9290578,-1017755577.0414671,-2221137242.5093856,487504386.37273836,5918397820.228708,-274161.57303640596
1827-12-31,-1118730530.6167758,-2048164431.5339348,-1017767968.733136,-2221164047.54575,487497277.4031507,5918605818.286025,-285924.4011887192
1828-12-31,-1118813357.4077256,-2048230535.8582857,-1017780586.8543924,-2221190955.529353,487490171.5166168,5918814318.407966,-296988.3588031451
1829-12-31,-1118896121.2464535,-2048297521.3939772,-1017793330.882136,-2221218022.1519217,487483069.6073829,5919022439.009249,-306773.9118176504
1830-12-31,-1169038816.1641576,-2077035677.6102958,-1017806023.3605961,-2242492587.0169396,487476683.691641,6256103326.689973,-235290050.74607888
1831-12-31,-1209685889.5684328,-2093453421.9966178,-1017817523.5626122,-2259429528.9942307,487471388.1202674,6256249341.480848,-162011950.7641818
1832-12-31,-1237697334.4814396,-2103678183.3296015,-1017828477.8907167,-2272408747.4965286,487466418.4437622,6256395557.957985,-111340220.02000207
1833-12-31,-1256376772.722354,-2110469906.9967575,-1017839069.7249999,-2281926864.635901,487461602.0856646,6256541363.341812,-76765557.69029503
1834-12-31,-1268893322.133503,-2115109312.0119205,-1017849520.5227026,-2288766888.945232,487456868.2661409,6256687202.561376,-53092526.90753686
1835-12-31,-1277230879.1542895,-2118215639.3047452,-1017859825.0413412,-2293657775.6866856,487452184.5743661,6256833086.858581,-37019163.39838181
1836-12-31,-1282827030.2182639,-2120360618.4655662,-1017870106.949206,-2297152702.816789,487447529.12059766,6256979137.819045,-26006985.60955264
1837-12-31,-1286608737.821506,-2121864089.5365653,-1017880387.3220946,-2299652337.80678,487442904.4692915,6257125006.914556,-18412439.972144313
1838-12-31,-1289191486.111643,-2122927919.6613503,-1017890648.9152973,-2301443021.5695424,487438303.5238262,6257270402.570514,-13146351.794196477
1839-12-31,-1290977947.5578315,-2123687712.512998,-1017900892.9377258,-2302729001.1387186,487433729.18325084,6257415981.0099125,-9476101.115197917
1840-12-31,-1292235937.7578664,-2124256110.5947533,-1017912206.310566,-2303657612.0310245,487428473.04100907,6257602485.841903,-6914134.69542153
1841-12-31,-1293143324.4041972,-2124698768.1155152,-1017926044.7082137,-2304336896.108901,487420766.8371824,6257869442.185337,-5142845.6324338615
1842-12-31,-1293809799.0020816,-2125048197.5486236,-1017941196.619029,-2304836273.5227013,487412303.79576135,6258136430.146309,-3881375.8268378396
1843-12-31,-1294309668.2670124,-2125331104.742217,-1017957142.7542229,-2305206494.095897,487403506.1895931,6258403310.43918,-2977724.536342755
1844-12-31,-1294695530.7235537,-2125566169.330389,-1017973638.1742898,-2305484695.6539936,487394480.4036694,6258670630.56756,-2327436.403305108
1845-12-31,-1294999920.9310703,-2125767074.89335,-1017990528.3532097,-2305696212.2206697,487385332.00902295,6258937732.451793,-1855793.840351249
1846-12-31,-1295247202.7651677,-2125942897.594605,-1018007709.5498863,-2305859761.9500165,487376121.7693729,6259204505.686326,-1512448.3257596008
1847-12-31,-1295454287.1735296,-2126100288.340828,-1018025172.5557901,-2305988800.598473,487366870.8929601,6259471559.9240465,-1261368.3284540037
1848-12-31,-1295633035.4598103,-2126244028.2776384,-1018042801.6125486,-2306092996.5363564,487357584.0713674,6259738876.882023,-1076530.8957980138
1849-12-31,-1295791518.9099247,-2126377344.246995,-1018060538.9986837,-2306179238.9436135,487348281.4774013,6260005737.054433,-939232.2751225231
1850-12-31,-1295939999.9549859,-2126507123.5576596,-1018078946.0561395,-2306253698.7960005,487338562.13003933,6260296628.256292,-849685.3260099055
1851-12-31,-1296087793.4325645,-2126640091.3434527,-1018098485.955827,-2306320939.3573236,487328348.2895229,6260625144.9630165,-800693.3326391999
1852-12-31,-1296233815.9109,-2126772680.6742382,-1018118387.5147656,-2306382125.3259945,487317820.0974456,6260953957.467017,-761543.2554887498
1853-12-31,-1296376466.3890839,-2126902836.520024,-1018138818.2884135,-2306439260.7477007,487307229.5545506,6261282038.933055,-728597.1947238045
1854-12-31,-1354233169.9705913,-2200391364.091729,-1028482230.7428982,-2306510098.745039,475335008.55517656,6766744160.589989,-349614607.0279219
1855-12-31,-1394453879.8617816,-2248468101.292844,-1036220885.3093101,-2306602097.4004087,470209330.3169348,6767071799.53117,-249506060.40934193
1856-12-31,-1421964825.2699533,-2280806088.9254017,-1042442851.9466916,-2306708554.257338,467385386.3852054,6767399934.414347,-181388432.27653408
1857-12-31,-1440987000.7552314,-2303187140.6232467,-1047412877.2457354,-2306818242.910262,465700129.7445782,6767727147.999996,-133932740.5808672
1858-12-31,-1454339065.2679815,-2318880185.4667954,-1051388529.2276318,-2306922879.2869887,464649808.20568305,6768053849.497832,-100359412.4035922
1859-12-31,-1463848320.353888,-2330175043.380818,-1054586930.1586927,-2307018453.773279,463975342.6701687,6768380316.820662,-76113042.27571955
1860-12-31,-1470714130.985322,-2338466154.5142064,-1057175089.8531435,-2307103342.1677275,463532412.4327175,6768689815.730186,-58292518.92000624
1861-12-31,-1475735315.481161,-2344562711.875813,-1059279014.8677027,-2307177924.154523,463236310.9386859,6768971640.207502,-45088173.7684729
1862-12-31,-1479458020.6662915,-2349099085.2587595,-1060996013.3424989,-2307244293.8458347,463034620.42181796,6769252267.645517,-35205075.46409435
1863-12-31,-1482255987.6986206,-2352526214.612718,-1062400918.0943589,-2307304225.494585,462894687.8269286,6769532720.229971,-27719890.807668734
1864-12-31,-1484388219.9627144,-2355151699.6398034,-1063552703.8570879,-2307359432.4668946,462795479.4182759,6769813193.951318,-21994860.403610807
1865-12-31,-1486032671.5149243,-2357185454.956625,-1064498252.5283532,-2307411019.1741447,462723769.02997947,6770092442.675081,-17562458.445379417
1866-12-31,-1487316154.2417762,-2358777452.060558,-1065275242.0309874,-2307459895.0713773,462670733.9970003,6770370971.707986,-14103162.651147727
1867-12-31,-1488331980.8783274,-2360040498.3734064,-1065914717.3065473,-2307506674.303887,462630385.50334316,6770648653.186683,-11395995.540202584
1868-12-31,-1489146359.1226811,-2361053585.2758856,-1066441539.3232304,-2307551996.264661,462598772.5642195,6770926148.793668,-9258877.729727643
1869-12-31,-1489807650.0745564,-2361874705.7052736,-1066876080.6021669,-2307596190.1467757,462573259.07129323,6771202288.491098,-7561614.954209341
1870-12-31,-1490357323.6911137,-2362553351.401329,-1067235776.5567106,-2307641187.05318,462551479.9693265,6771509671.040942,-6224988.869289898
1871-12-31,-1490828618.8887134,-2363128279.613784,-1067534999.9786773,-2307687686.415975,462532177.2662096,6771863170.026139,-5175277.770757406
1872-12-31,-1491234973.5437105,-2363616887.586948,-1067784214.3103212,-2307734713.8018866,462514820.9400668,6772216687.229319,-4326990.01530262
1873-12-31,-1491589109.815973,-2364035677.855569,-1067992385.810031,-2307781905.849463,462498967.27262723,6772567713.1951885,-3639358.922121329
1874-12-31,-1491901403.4320502,-2364398667.2372875,-1068166877.8680753,-2307829150.457085,462484231.73360944,6772917084.992072,-3081447.5973292612
1875-12-31,-1492180144.615842,-2364716707.741887,-1068313789.2237381,-2307876318.1931486,462470395.8452253,6773264751.1473875,-2628047.7989201797
1876-12-31,-1492432142.0958364,-2364998761.7150164,-1068438124.3243592,-2307923395.064947,462457228.30792904,6773611855.991628,-2259490.5037022466
1877-12-31,-1492662117.1932366,-2365251275.213216,-1068543944.8301743,-2307970257.1606946,462444605.29459,6773955707.256424,-1957947.3518934213
1878-12-31,-1492876654.1772356,-2365481182.9701405,-1068634628.1039444,-2308017515.0103106,462432275.6600742,6774297519.525528,-1717226.0561750582
1879-12-31,-1493075559.6542947,-2365690754.0766635,-1068712721.9514643,-2308064230.403969,462420396.2869308,6774636909.226876,-1512608.354032817
1880-12-31,-1493260574.1129384,-2365882394.2310815,-1068780380.1412477,-2308110093.7142487,462408975.3067571,6774966433.546186,-1341320.558660988
1881-12-31,-1493432688.1380053,-2366057621.7892466,-1068839512.4641551,-2308159384.313374,462397021.35217994,6775297329.725498,-1205189.6770278292
1882-12-31,-1493596028.7533956,-2366221548.569422,-1068891698.501503,-2308209708.527677,462385122.15041155,6775624942.127611,-1090880.3872917425
1883-12-31,-1493750284.6418118,-2366374849.097082,-1068938155.9228386,-2308259569.1630616,462373531.5696966,6775949606.742011,-992941.997992732
1884-12-31,-1493899549.6737788,-2366520935.505279,-1068979873.6065075,-2308309635.736887,462362005.6762005,6776271611.650002,-916675.9414428646
1885-12-31,-1494043961.1250892,-2366660353.4357414,-1069017617.6536354,-2308359530.184662,462350614.47125787,6776589274.655312,-851773.9573333798
1886-12-31,-1494183843.4297621,-2366793819.8105087,-1069052093.2427456,-2308409128.7974987,462339384.71345836,6776902503.821438,-796578.841588963
1887-12-31,-1494319605.0388675,-2366921942.9344816,-1069083766.3301606,-2308458256.439946,462328310.0776352,6777211030.370777,-749520.6819119764
1888-12-31,-1494453007.167115,-2367046176.9279118,-1069112950.422652,-2308507418.2006702,462317279.53269,6777515865.680975,-709609.704264863
1889-12-31,-1494581894.823255,-2367165434.0587215,-1069140177.4590018,-2308555766.5975885,462306484.728371,6777814512.072485,-673179.3884741953
1890-12-31,-1494706696.1924574,-2367280118.7235837,-1069165683.5309044,-2308603307.103293,462295919.34758556,6778106280.726436,-641336.1490393365
1891-12-31,-1494828120.4813824,-2367391013.786067,-1069189070.2228144,-2308647230.1578035,462286495.34409726,6778376673.939086,-605381.5132757787
1892-12-31,-1494944377.4502084,-2367496562.5302663,-1069211230.0453291,-2308689388.1484866,462277533.12000656,6778641270.60499,-574884.3068821786
1893-12-31,-1495055906.0909173,-2367597387.9546566,-1069232135.6193175,-2308730086.59225,462268915.0709186,6778897233.296367,-547959.1421896514
1894-12-31,-1495163120.8917794,-2367694055.503243,-1069251943.9062171,-2308769490.5726376,462260605.1674719,6779145107.810614,-524091.3861144576
1895-12-31,-1495266127.9511092,-2367786619.066769,-1069270722.8997917,-2308807699.8662643,462252560.2279285,6779383845.04276,-501860.113624087
1896-12-31,-1495365037.6264215,-2367875334.6790667,-1069288559.1648601,-2308844803.4574814,462244788.674483,6779613829.082422,-481168.45318162267
1897-12-31,-1495459553.6749115,-2367959833.469434,-1069305507.8827181,-2308880686.0750003,462237323.83870673,6779832607.341524,-460302.42415920185
1898-12-31,-1495549467.1514742,-2368039934.539745,-1069321558.3769245,-2308915243.567803,462230181.87407315,6780039713.6482935,-439347.95574839733
1899-12-31,-1495634428.3827782,-2368115531.7012844,-1069336646.4993006,-2308948416.816533,462223362.31800675,6780234382.128639,-418076.64975159796
1900-12-31,-1495742868.1687279,-2368215257.83395,-1069354535.7109959,-2308988020.238923,462214306.2353519,6780571880.433635,-480435.96950396476
1901-12-31,-1551791106.803023,-2449617800.493023,-1084732468.6227987,-2332290450.006418,468041144.865636,7210704098.129697,-258216419.65357187
1902-12-31,-1260911036.1842055,-2130060497.586687,-1039652842.6317284,-2217919695.8308315,483744975.36025286,5228453911.386364,928715457.1133703
1903-12-31,-1018821236.3589371,-1816149834.4856594,-979922321.3648545,-2158100319.3377094,506226999.88305837,4373473744.512446,1084436737.2023637
1904-12-31,-1411787445.0125134,-2336087909.573243,-1070567864.5189575,-2272662985.3169475,455469603.81846935,7741238530.6023445,-1096569965.2011275
1905-12-31,-704368656.8823,-1500792973.791788,-929988220.5183789,-2063078048.4967947,535634415.30221844,2404522075.453694,2239705630.039508
1906-12-31,-732958802.6127851,-1617207223.544588,-949634443.8400726,-2075822691.106464,517761900.37019193,4615542820.325106,240393873.42340153
1907-12-31,-820651499.0508091,-1648704777.1054742,-938259746.9468813,-2114934917.2265725,509594465.3700227,4956013687.137185,56533475.68099493
1908-12-31,-1909107295.9736934,-2850932411.732376,-1120949856.6795626,-2464369029.7425632,408947209.8887627,11447567934.420048,-3482589666.716703
1909-12-31,-1892506810.660367,-2805817949.5316696,-1126209063.2421632,-2449658219.445497,438239917.15351737,8594014174.83223,-752024120.9277344
1910-12-31,-1977112870.199983,-2893490352.6878653,-1155170894.752552,-2446115578.5439854,440893004.83325744,8640331134.443441,-604433942.254617
1911-12-31,-1265085939.2237096,-2086662699.293777,-1029436953.5813329,-2223937829.41356,485103011.3235616,4052662453.639278,2050449960.3351638
1912-12-31,-1690265037.253116,-2635231437.045636,-1115115871.3799953,-2367201848.7352805,441084575.7210378,8512743338.004463,-1136651853.211935
1913-12-31,-804188471.2723935,-1569798101.841268,-938446187.7617533,-2102820615.8267896,530237015.89807016,2027844203.5203211,2833895414.831019
1914-12-31,-1810720853.1452198,-2835808051.827286,-1148129728.0777993,-2411473800.7424035,428082455.28589016,10745798689.349972,-2943547499.413603
1915-12-31,-1257479849.707168,-2151086321.1002254,-1041778964.2587546,-2234225890.753245,485396468.49581015,4819743778.889278,1368121118.9287364
1916-12-31,-1566376522.6681998,-2504261258.823186,-1095200816.3635075,-2329758162.496951,451364418.7337828,7851366756.952815,-800541264.7972914
1917-12-31,-2462377178.6098,-3492782235.915397,-1241366251.816475,-2597441676.992866,378525030.17678034,12308441306.730032,-2869355161.7200804
1918-12-31,-1332313559.3180807,-2082692342.1401415,-1024030168.7879863,-2247373753.9242744,486455519.5487149,3076387125.1361284,3097953140.8977103
1919-12-31,-1728311436.4162998,-2617808939.9126043,-1106358045.7326682,-2398181384.934919,454529069.46073955,8369057339.227562,-964962892.2580295
1920-12-31,-1425666850.8060968,-2240278321.1280913,-1047796308.0149786,-2289360343.7012215,477773742.76787716,5541876916.542801,975431185.7391702
1921-12-31,-1554234425.7771406,-2466924257.8482594,-1090805992.5824785,-2327018988.542482,458081692.9128702,7346829937.100802,-362939832.23019177
1922-12-31,-1969870794.1567104,-2986664920.7816916,-1178612892.638506,-2449513617.007852,429042506.9736211,9666093803.778225,-1498173183.7746077
1923-12-31,-1921810665.5159237,-2826704923.6594205,-1145469972.0482726,-2452216452.614242,444746740.8634646,7971617772.161295,-69647633.39402035
1924-12-31,-2301658998.3111334,-3310928863.0372906,-1222482552.3480456,-2547875899.6850767,394791787.82609147,10304291283.000011,-1305373696.0708334
1925-12-31,-2081751355.9286375,-3008775486.5113945,-1185338616.7609372,-2473666064.2161508,430130079.8323934,7936637418.034912,379559896.402545
1926-12-31,-2311670370.2756586,-3216124081.097248,-1207789311.999322,-2553817535.581615,413935347.64610314,9490721092.456812,-610215495.0001101
1927-12-31,-1877077258.7097607,-2725875523.346523,-1140642216.0188687,-2414855437.039445,445473657.964827,6523168731.537677,1180032781.7085586
1928-12-31,-1045240999.2287041,-1828301789.916047,-997880123.9878297,-2176351285.450697,518479286.38659227,2727583576.5729403,2778840236.920141
1929-12-31,-1003961937.2919376,-1843354559.0261722,-990764788.5200595,-2181665755.711627,517207752.9452126,4786154345.840817,710618458.5872633
1930-12-31,-1236428796.4869413,-2137163653.9638934,-1035511172.0801326,-2242362694.293539,484333530.67007303,6590287076.005824,-419655384.7005636
1931-12-31,-1299436130.853685,-2213944892.4218874,-1047995497.4992721,-2250631589.6463017,472035609.0289155,6482018242.571857,-140865278.23126996
1932-12-31,-1170086026.1948574,-2063200471.2515702,-1025857711.7569525,-2193920466.2861037,478019652.1890383,5469555877.771963,501399284.43842894
1933-12-31,-1935012714.0599525,-2930000022.9893627,-1160916956.2772388,-2437038390.127352,411596252.4111244,10441727005.125015,-2370853145.5766044
1934-12-31,-1839515860.4667668,-2738548791.6534996,-1130084630.067212,-2403006329.499669,436872861.1224585,7738491522.860635,-63746751.201152384
1935-12-31,-1579257365.0702283,-2460559933.28934,-1090720365.987284,-2323374862.0776777,459204008.3124241,6325752960.190219,663459774.3566428
1936-12-31,-1795095808.6605935,-2842708090.5176344,-1164462735.5171013,-2390219474.55594,437118391.2501243,8633385212.150183,-870896973.479492
1937-12-31,-1250951121.823884,-2169316799.7181926,-1056816466.5269244,-2228632946.2281256,494942466.4820739,4608262844.2312565,1589383481.7851818
1938-12-31,-999864960.3454745,-1909073092.9924355,-1012342359.4061071,-2151671130.3468676,511556835.4187742,4425343625.517823,1126831129.9184897
1939-12-31,-624758003.7988021,-1442516989.564066,-924548092.0288812,-2030598451.680846,538450551.43627,2677539151.1597404,1791832613.6572127
1940-12-31,-987217595.6118846,-1869615726.9346442,-982442868.8466821,-2168605694.100179,499579282.2799368,6281515653.733932,-766871552.9324565
1941-12-31,-601884091.9724767,-1390994367.8959918,-897667955.2072321,-2035744490.463903,538059340.285898,2907475765.8964553,1468791674.8611014
1942-12-31,-1798497827.630913,-2816825872.7302656,-1129110883.9898455,-2420210659.2820625,416757285.9353679,11603891172.345047,-3824657587.1511173
1943-12-31,-1454388898.1390564,-2349344947.7047596,-1062901587.6556075,-2284172513.1517262,460748019.5224713,6168402573.2247095,517334406.1294029
1944-12-31,-1078220187.2902718,-1886764933.6089444,-985563126.6713593,-2181651142.306073,498000492.326254,4363512446.54206,1260344978.7204695
1945-12-31,-1757579064.2578647,-2737598979.980573,-1122036640.9650493,-2395135417.591855,426891451.0691996,9736720475.629696,-2133738717.3780603
1946-12-31,-1539784644.4013498,-2378167773.5532517,-1062357829.9958144,-2312331897.449372,453896995.58563673,6321784874.954098,512704478.8611312
1947-12-31,-1771169226.8484278,-2684270089.45736,-1117067271.07764,-2370702427.891229,422893517.6167636,8300243533.418521,-773567204.9804746
1948-12-31,-1966972805.3949904,-2902363913.8515067,-1156843335.530317,-2432991005.878104,414007811.2959213,8867943559.310427,-816092389.8498261
1949-12-31,-2073843412.2244434,-3038376505.2175574,-1190363093.290189,-2446486704.515664,406455277.1131537,8935426552.042242,-588018879.116793
1950-12-31,-2463763929.513526,-3438086548.1929917,-1245051344.9435017,-2581532182.1157303,391759084.73200566,10746856369.146679,-1398680267.9386513
1951-12-31,-1483945813.0716422,-2292339875.860617,-1080472315.1903255,-2287787286.1115665,478080261.4066495,3988124554.83296,2656341204.3841314
1952-12-31,-1562555450.6432028,-2397734225.497347,-1088583355.711742,-2318661282.0832715,454670196.8118319,6659943547.420666,250912671.15878725
1953-12-31,-1845291199.3128543,-2770135230.0272617,-1147259914.0736594,-2416937261.401202,447783283.73379904,8633250044.779129,-894063955.9743104
1954-12-31,-1771760205.676107,-2710073663.965917,-1140137424.5166125,-2390963577.032443,455316956.40702295,7574778002.5195,-17070984.978239432
1955-12-31,-2162563402.407157,-3236067169.790473,-1223537935.1948144,-2497075807.7517753,401451946.04007155,10065803732.946941,-1336990168.099172
1956-12-31,-1934056622.3097458,-2863953559.1053686,-1160156998.881411,-2431298332.05567,419911059.72152317,7366271195.20558,598305237.7652081
1957-12-31,-1916097750.0844915,-2872121722.654484,-1161544582.6374083,-2432830265.8955145,430584345.30494356,7946767892.607254,5176803.885059029
1958-12-31,-2598666294.0077176,-3633305749.6821356,-1277803197.734918,-2617017910.886341,370290826.7977442,11760785242.629562,-1987826348.5515902
1959-12-31,-2112854757.2862747,-3029928912.034771,-1187077739.2028093,-2485046059.524071,426081027.68142337,7370544664.10494,1009827601.1838806
1960-12-31,-2078352690.9332135,-2968638931.374317,-1177961391.8973937,-2471512609.4147034,422483620.753646,8002610077.886552,269154634.68709916
1961-12-31,-2125673494.955386,-3046103194.8851233,-1183114540.7599704,-2510778045.099043,416087442.03884315,8596794146.613695,-146010875.7286849
1962-12-31,-2197094119.789548,-3159131213.6273565,-1205521867.3218331,-2524840994.7515073,423461951.6293351,8981069946.720076,-315353020.153585
1963-12-31,-2046603269.181981,-2988995032.150464,-1190922506.2671325,-2448365911.312426,419777412.0031709,7814487080.208708,436989859.2099584
1964-12-31,-2852211454.242908,-3887200526.184268,-1316895952.6150212,-2690720179.9489956,359468102.6006623,12638730028.50657,-2232627826.188793
1965-12-31,-1623576488.6602814,-2452463519.998082,-1117617196.8033485,-2316853657.554563,467667810.6324234,3804499998.2436113,3211649123.0557976
1966-12-31,-1517840361.5199132,-2372530407.0920057,-1094865858.4138525,-2309988886.42421,469361229.2128276,5962421668.314715,856438021.7674085
1967-12-31,-1946817350.1203566,-2900860566.0384436,-1168219990.1852388,-2445032613.060314,420918682.45039994,9104458889.935179,-1055694759.9182177
1968-12-31,-1577433082.0093408,-2454532742.249211,-1101310769.7835593,-2321856497.700524,461394186.47635615,5905479702.706295,1079353931.011902
1969-12-31,-1474999686.5838175,-2433329565.086026,-1109577864.5972574,-2274800718.7121286,458629945.13638294,6425537980.5190735,405222238.2430654
1970-12-31,-1287339129.4273496,-2195228972.0915103,-1063426800.8085374,-2229336606.0417686,476466429.97095954,5485154391.407264,807089168.5428003
1971-12-31,-1687454062.5330257,-2672881611.8992915,-1133711463.8804874,-2364858195.4173036,439613443.1414183,8545804276.059724,-1117298097.8454146
1972-12-31,-1280124942.7321486,-2180066147.373173,-1063422383.4184831,-2224535907.1424074,482098988.17135704,5047932408.233802,1208170951.0325656
1973-12-31,-1235164555.5202358,-2090140928.4531908,-1025083992.3593705,-2240555874.190714,480026058.06927454,5636762014.405666,470331464.5423624
1974-12-31,-652252172.0794472,-1450701518.8777761,-929643202.6975919,-2036828110.7402902,530011474.95142454,2330482871.739551,2191026124.2335887
1975-12-31,-1225030054.9333057,-2176199212.242631,-1037848196.9019697,-2239749119.249312,459627271.11160904,7752973811.95047,-1521259552.010809
1976-12-31,-1365753428.209057,-2267475107.9644656,-1047603508.7302178,-2285663807.2149997,464450179.4625443,7057569857.302132,-551013228.4203349
1977-12-31,-1598373255.927793,-2492177658.3295617,-1080499383.3541632,-2347167576.372384,446574165.25314707,7900762335.034999,-822376828.1632402
1978-12-31,-1629950219.9771729,-2534115747.804443,-1089748200.8710268,-2358242076.9144683,448783342.8061617,7517163856.077962,-351047866.1682787
1979-12-31,-635443848.5886043,-1389579909.8099744,-913214904.6228364,-2037124948.941897,542796792.3285412,1182335232.8084688,3223773594.09823
1980-12-31,-1162020411.1480503,-2097823999.4487467,-1026111505.0494741,-2229049244.1771545,492719599.08981544,7388020697.681657,-1354597755.034004
1981-12-31,-810345594.2411,-1664971206.235229,-952451243.4094323,-2112299068.841426,526735869.4715403,3887466269.8787613,1116719329.3009572
1982-12-31,-854739399.4375532,-1711617270.9148102,-954340574.8600247,-2122606710.1128364,510102977.5574081,4959210610.394124,172616136.05277064
1983-12-31,-873331336.323237,-1776256783.4180808,-966510218.9314845,-2128703627.2290905,500721727.81884277,5254762835.686742,-10581760.838029057
1984-12-31,-624047574.1794224,-1446267859.909755,-902916859.8729688,-2070928774.4508681,537517203.3569188,3587632731.625851,911562419.2032824
1985-12-31,-1137199421.8474765,-2140717469.3646135,-1028646034.6265031,-2238117705.320425,478494773.57773906,7818916129.845884,-1738517040.9777353
1986-12-31,-557407373.258475,-1398784902.0388465,-905786454.4023559,-2027644292.0709019,544801249.7790823,2507114524.749711,1822782752.3778465
1987-12-31,-34827262.80604175,-788735104.0424647,-802707164.9237015,-1838650812.7711196,578470806.5690488,463680812.60675335,2403258128.821471
1988-12-31,-1031083701.139523,-2042822633.069237,-1005161536.4442518,-2209086286.3901134,489679513.62089765,9083603395.00897,-3258527464.3505826
1989-12-31,-893469901.5926316,-1829286406.234372,-980677478.2454869,-2138940952.5547645,515280401.0643691,5350688279.174279,-23471787.45845598
1990-12-31,-1299720213.2012377,-2295196794.8778896,-1053105338.2874038,-2267554248.774161,460638204.6011584,7963817431.055237,-1496656093.7146475
1991-12-31,-731309353.2429049,-1558812698.85953,-938550857.5907009,-2066616460.9574885,507613718.42927265,3027002938.8839197,1746352671.870956
1992-12-31,-368599936.5876922,-1185999562.1897416,-874417997.5324504,-1975980031.3207653,540705501.6532255,2374342143.188297,1477906555.589273
1993-12-31,-731301489.9745731,-1719593229.0177965,-976481196.0625684,-2064206164.2597964,488285641.74753755,6046538712.288514,-1034758089.1993864
1994-12-31,-1236760831.923598,-2246943574.54198,-1062044372.1924822,-2213052569.3350015,441014002.7529434,8095560011.00145,-1763358356.6219268
1995-12-31,-965945555.8403364,-1889981804.8851826,-999068901.0790586,-2154101694.485505,482472997.5275454,5048729008.589743,473932634.0754255
1996-12-31,-1032582851.287173,-1984690680.470808,-1008015759.9423431,-2181537087.4821215,467063929.4326098,5955590041.688637,-214077776.02591974
