,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1826-12-31,-2528969368.6600018,-3026000996.771106,-901114367.7384642,-1439670422.808513,-220991609.80487514,8118764494.924785,-1933303.898136555
1827-12-31,-2529288499.327242,-3026405864.6464934,-901176959.2650524,-1439784250.043596,-221032530.67775226,8119593839.082853,-1823312.9298955165
1828-12-31,-2529606075.906182,-3026804901.833065,-901238834.2255701,-1439895541.8984995,-221073395.71258533,8120424824.878976,-1723580.9806765928
1829-12-31,-2529922597.1808085,-3027198301.0126715,-901300000.8531704,-1440004548.4153073,-221114121.5935817,8121251880.444452,-1631680.5125786716
1830-12-31,-2568589877.841756,-3047228634.253301,-901362726.5004269,-1446662139.3093157,-221158514.64746535,8214484119.973597,-25145629.537501477
1831-12-31,-2572178615.260359,-3049710473.2527995,-901419958.0552716,-1450146655.225071,-221195914.90512154,8215159635.685696,-19919135.902554765
1832-12-31,-2573404276.429869,-3050876073.659852,-901474314.5175242,-1453119903.5017865,-221231181.7891502,8215837368.435352,-15443461.542036947
1833-12-31,-2574250627.134518,-3051735642.031974,-901526909.9825947,-1455556284.4259186,-221265697.65174896,8216513534.44502,-11966051.08505304
1834-12-31,-2574921026.7000966,-3052434318.9563284,-901578329.143117,-1457484348.988341,-221299602.85890943,8217189585.37297,-9302482.16366349
1835-12-31,-2575473337.9728355,-3053022255.7001987,-901628827.0890584,-1458983866.800801,-221332982.37106615,8217865755.130555,-7278926.912094459
1836-12-31,-2575952424.2357264,-3053538039.860671,-901678828.3272864,-1460142675.943898,-221366408.77301198,8218544121.572357,-5738825.088297105
1837-12-31,-2576373066.299264,-3054001417.5389524,-901728329.6679238,-1461037516.2523952,-221399683.95123357,8219220543.245135,-4571459.168241719
1838-12-31,-2576752856.0070047,-3054427669.6561174,-901777564.9713085,-1461731917.5110636,-221432892.57193118,8219897104.494833,-3682454.2765487256
1839-12-31,-2577097517.5902967,-3054820909.9205494,-901826530.3288306,-1462274832.978635,-221465854.79822367,8220573873.558987,-3005339.454124266
1840-12-31,-2577485270.025877,-3055260794.6698303,-901881452.3259057,-1462714006.6519778,-221506870.97287703,8221474616.326092,-2525057.2623381494
1841-12-31,-2577906734.0167513,-3055732830.628373,-901943162.2912383,-1463074705.8613374,-221555198.69775966,8222475477.403283,-2158371.708792214
1842-12-31,-2578319448.134043,-3056196542.6632195,-902008044.3509761,-1463375000.23663,-221604360.25868082,8223474121.650746,-1871421.4745276002
1843-12-31,-2578722016.2466555,-3056650488.407567,-902074823.2173916,-1463629318.0437665,-221653670.15159816,8224470536.837684,-1645574.8050200287
1844-12-31,-2579117704.2557874,-3057096778.1536036,-902142879.9123794,-1463848931.7481143,-221703085.31159532,8225467800.520177,-1467329.3925354898
1845-12-31,-2579507195.5939965,-3057537571.586882,-902211619.9959849,-1464042079.0295606,-221752575.43818933,8226459597.864993,-1325678.2990575198
1846-12-31,-2579891611.822765,-3057971194.1443734,-902280767.114638,-1464215317.3838837,-221801904.28526008,8227449373.772309,-1209056.9002272203
1847-12-31,-2580272694.5323763,-3058399383.7915163,-902350076.4782923,-1464373402.3808298,-221851123.7270902,8228436560.704023,-1115502.32583266
1848-12-31,-2580647108.7141647,-3058821649.609858,-902419546.040683,-1464519972.5212736,-221900203.43216655,8229424489.313464,-1038665.1965437582
1849-12-31,-2581020126.0771656,-3059240720.311882,-902488964.4418441,-1464657515.7972395,-221949192.915406,8230406865.035225,-973648.2044537422
1850-12-31,-2581433807.0119934,-3059699492.5243773,-902562048.3097538,-1464794433.8365119,-222003064.11125457,8231520228.663794,-940838.0167749601
1851-12-31,-2581945699.4199896,-3060265103.4353604,-902645203.4165331,-1464944169.2171698,-222069170.0247425,8232941171.352586,-969582.763000302
1852-12-31,-2582465630.704856,-3060842451.641368,-902733300.9287152,-1465099734.0446372,-222137083.845398,8234364746.178272,-983268.3414316261
1853-12-31,-2582984235.5061913,-3061419593.621225,-902824358.8411698,-1465258714.8830109,-222205328.94977608,8235782151.622003,-985774.6465792148
1854-12-31,-2622526334.4554286,-3128783413.073029,-906717339.1590979,-1465621324.572179,-228604710.0489372,8375921695.1261635,-15574285.248011684
1855-12-31,-2625932779.1142125,-3134932398.091475,-908918539.9478399,-1466065606.029564,-229814206.95365912,8377335768.427435,-10867277.643134208
1856-12-31,-2626754521.5402145,-3136898747.6134825,-910382196.3461131,-1466503761.4230008,-230237214.66700757,8378751825.441018,-7708074.707626436
1857-12-31,-2627354006.8598433,-3138194354.1957808,-911406998.3098483,-1466896184.3760421,-230458571.50028485,8380162176.408542,-5648992.606621319
1858-12-31,-2627933190.6847744,-3139236521.558678,-912131758.251146,-1467236548.5411599,-230608120.7269693,8381570461.548566,-4268857.411057211
1859-12-31,-2628482972.170686,-3140120841.398862,-912653403.9435048,-1467531904.892602,-230723013.00170788,8382976801.264409,-3323303.3529376662
1860-12-31,-2628993619.3203673,-3140880565.297349,-913036518.3937694,-1467787611.443785,-230816162.54745018,8384291527.340439,-2650740.4204394124
1861-12-31,-2629439148.873342,-3141512757.0994415,-913321659.503434,-1468006761.6903615,-230891616.20306963,8385441290.996212,-2149347.433645235
1862-12-31,-2629877222.767836,-3142100679.4585295,-913541852.6615148,-1468200828.4956193,-230960083.00970247,8386589348.972849,-1796475.4575110406
1863-12-31,-2630311022.408126,-3142657211.786946,-913718415.0877167,-1468376743.7765064,-231024267.39148727,8387734872.544739,-1542417.2759742637
1864-12-31,-2630741934.4321294,-3143192381.7275634,-913865569.8924452,-1468539606.8160675,-231085816.6736432,8388882104.254996,-1357025.9400596174
1865-12-31,-2631169839.1530867,-3143710358.8935246,-913992470.9719971,-1468692646.730055,-231145442.8841027,8390023054.677744,-1217926.1356070992
1866-12-31,-2631592474.734607,-3144214995.948391,-914105789.2647011,-1468838680.2145762,-231203935.77054557,8391161918.103254,-1113023.4596673513
1867-12-31,-2632014195.3437433,-3144710808.1963835,-914209433.3720632,-1468979354.7584224,-231261573.13660753,8392298021.831237,-1031682.7021752687
1868-12-31,-2632435358.8902617,-3145200639.6602693,-914306430.1022667,-1469116133.2914057,-231318685.56194592,8393434963.6458645,-968154.3570557864
1869-12-31,-2632853847.4440956,-3145683591.937255,-914398618.6990225,-1469249781.8207293,-231375295.58504516,8394565833.609831,-916578.6506653143
1870-12-31,-2633325101.758212,-3146223424.2900267,-914493129.783937,-1469390041.7625086,-231438818.44409078,8395871463.2529335,-906131.5256069766
1871-12-31,-2633939551.6543865,-3146907438.375919,-914598743.1137266,-1469553018.1005547,-231518034.9337402,8397603182.521695,-967865.5130863884
1872-12-31,-2634562873.0646954,-3147607790.1038947,-914709294.0676067,-1469728680.0068593,-231599925.24825132,8399337477.899385,-1008477.8240639339
1873-12-31,-2635185263.363636,-3148308234.139886,-914822521.0253384,-1469912771.6599646,-231682287.48183817,8401065303.261966,-1032329.377391611
1874-12-31,-2635807443.8993564,-3149009547.249446,-914937255.6622498,-1470102799.296335,-231764909.53026983,8402790265.884187,-1045683.4956531943
1875-12-31,-2636430020.752522,-3149710977.960747,-915052748.7751312,-1470296656.592061,-231847620.67672932,8404512853.891223,-1052063.584118115
1876-12-31,-2637053912.396129,-3150413908.899868,-915168794.9113283,-1470493454.408069,-231930566.52428007,8406237636.414097,-1055200.2329558432
1877-12-31,-2637675523.8602633,-3151113253.227312,-915284867.5032032,-1470691857.195801,-232013191.16976032,8407954532.465288,-1053119.4673153232
1878-12-31,-2638297278.334277,-3151812928.9563456,-915400988.7702755,-1470891227.612666,-232095745.52706707,8409668690.293709,-1049403.7708301705
1879-12-31,-2638916012.3419533,-3152509311.822395,-915517089.5275275,-1471091397.6823938,-232178186.32857484,8411379402.161608,-1044982.1492449723
1880-12-31,-2639521222.454742,-3153191062.1109796,-915631788.4956363,-1471289888.472741,-232258967.91849548,8413045835.715834,-1032883.0688868646
1881-12-31,-2640005764.694298,-3153746093.7964272,-915737236.0162941,-1471467437.9752724,-232327533.47330317,8414344412.900805,-945603.7948966923
1882-12-31,-2640491529.763753,-3154290685.5827827,-915838124.6646901,-1471632696.8178496,-232393959.90388024,8415637080.412321,-878879.9424156998
1883-12-31,-2640972877.2447934,-3154827604.081161,-915935944.1506063,-1471788914.8811815,-232459488.71818846,8416922958.625824,-828366.0400536628
1884-12-31,-2641450220.2082243,-3155360579.7242274,-916032076.0260525,-1471938831.1155431,-232524769.1102643,8418206398.87046,-790369.8593496624
1885-12-31,-2641925088.859907,-3155887307.121782,-916126554.291631,-1472083434.5405662,-232589235.48570514,8419477402.159739,-757449.7374354546
1886-12-31,-2642398326.743124,-3156409345.100932,-916219612.9390821,-1472224161.1360767,-232653068.98150852,8420741439.352063,-730094.8386499654
1887-12-31,-2642865984.0895147,-3156926649.688466,-916311714.7876757,-1472361469.5036373,-232716636.42128026,8421996879.011319,-707893.0966674341
1888-12-31,-2643332041.573396,-3157441531.350196,-916403115.7637881,-1472496018.8567097,-232779920.72115567,8423248157.385196,-689374.0197224086
1889-12-31,-2643793162.748349,-3157950547.4909544,-916493726.1462696,-1472627959.6560047,-232842645.52538347,8424485316.734653,-671943.8437548599
1890-12-31,-2644248677.968529,-3158453088.956862,-916583407.1638161,-1472757317.0173037,-232904667.023547,8425706763.222872,-655240.2905524347
1891-12-31,-2644768234.7683477,-3159027165.1543,-916677800.189169,-1472897485.9027739,-232973514.86369097,8427145986.192411,-692591.2511033514
1892-12-31,-2645289049.5132446,-3159605507.0598373,-916773963.1769341,-1473042795.5367641,-233043075.21611974,8428580665.828179,-716808.0777766099
1893-12-31,-2645805382.8699055,-3160180646.0284653,-916870761.8345058,-1473191120.1143174,-233112355.5418055,8430000125.852135,-730916.7971078687
1894-12-31,-2646324249.0232015,-3160752004.240402,-916967089.8228444,-1473340280.0943482,-233180698.79230836,8431409259.904006,-734332.1078657872
1895-12-31,-2646826707.7945743,-3161320778.559888,-917064310.2267874,-1473491401.4933698,-233249797.2483378,8432805931.385876,-743022.8278660348
1896-12-31,-2647338307.451584,-3161886995.642762,-917161142.1214006,-1473641864.1315331,-233317592.75931168,8434194715.368863,-740061.0494895092
1897-12-31,-2647833724.2487235,-3162446771.9820604,-917257686.3291503,-1473792405.8599477,-233385479.4843277,8435564832.26707,-740689.8480172806
1898-12-31,-2648334886.1165094,-3163001086.960436,-917352864.2903923,-1473940797.6583695,-233451828.97357395,8436920276.502433,-731608.846036444
1899-12-31,-2648818373.0070615,-3163549602.975041,-917448012.5762503,-1474088676.0306287,-233518439.26274538,8438259373.072684,-729693.1817041669
1900-12-31,-2649587431.482606,-3164385675.4005227,-917567073.2287034,-1474274982.7563279,-233616407.70196036,8440436031.254372,-860909.0858825728
1901-12-31,-2852020794.3798714,-3343745709.1238546,-949408863.8695847,-1520241030.4013774,-219358725.80388752,9062073055.862967,-152572045.65096492
1902-12-31,-2042072081.373219,-2551178213.089627,-869606547.6014636,-1356384321.6862588,-177304108.20656005,6348845774.470353,529080339.61298484
1903-12-31,-1676554677.1238115,-2054775031.3266914,-784806078.2790576,-1274103894.5040412,-127661970.91167726,5176983682.200963,674592160.6009884
1904-12-31,-2926960380.171656,-3487659196.1702595,-919100530.2750524,-1402721371.4414902,-272808920.9560473,9773166093.481443,-558156632.4637114
1905-12-31,-962780402.1348115,-1341568360.2762454,-726069618.5804098,-1184210692.1344633,-63902449.69095936,2487366616.581176,1472251945.4609225
1906-12-31,-1572982426.3816862,-1991110207.154031,-742144936.4110832,-1175389247.742817,-103691332.68346852,5484514777.466398,193571845.7467475
1907-12-31,-1818690417.8611026,-2155671977.689132,-730856824.950227,-1182183182.6878905,-135678144.89342982,5992993200.833391,65762822.359128535
1908-12-31,-4472655406.478337,-4991991149.378943,-1016007840.0922065,-1635555512.2771451,-416582555.1199737,14892943458.29257,-1937191253.720013
1909-12-31,-3469991601.067049,-4031292917.804241,-1026177106.1703539,-1657964467.1658778,-282076555.6098386,10930955918.224468,-618601529.1167445
1910-12-31,-3500048223.1691256,-4106692406.8697762,-1080641658.9294205,-1663196426.344181,-282067101.31396633,11014971325.338322,-371656344.6829033
1911-12-31,-1582481866.6197722,-2120974214.4204655,-845535721.725208,-1354069329.0053678,-156722252.16649264,4751340378.177583,1016980135.8603187
1912-12-31,-3267800844.368829,-3884783852.76911,-989391282.0174437,-1537645016.9405599,-301870406.20860624,10872293452.80635,-630685011.8892176
1913-12-31,-850992447.0253649,-1243406119.165811,-732660066.6461122,-1230235113.772575,-66808317.3223777,1975253444.8019416,1762425993.8773308
1914-12-31,-4049929829.374805,-4640759344.077824,-1044255119.9861965,-1589688178.6093273,-336846768.70518965,13902017293.597567,-1742256913.1049418
1915-12-31,-1914847168.337183,-2422740021.692187,-864849971.5892693,-1358032550.7954404,-158854908.98801512,5805037312.595563,586898027.8498256
1916-12-31,-3038784435.287307,-3602292695.2677464,-959291232.349731,-1481227904.082785,-272600062.07179457,9959718108.679502,-428950438.7444132
1917-12-31,-4929389221.7138195,-5800369498.064587,-1266135022.5379899,-1908436906.2892902,-490323557.638728,16015300094.542538,-1303111777.1549456
1918-12-31,-1375737444.9116416,-1810793715.5484922,-825221189.5727055,-1392305244.3030026,-126811091.731725,3478592884.753183,1478502826.5477445
1919-12-31,-3274244802.8833494,-3737242532.087013,-955174331.1014295,-1603376220.4460835,-251098014.68397054,10702216067.419731,-599204475.4007014
1920-12-31,-2251542554.003622,-2685277229.5771585,-868408937.9539921,-1442818050.2047224,-185091945.3869893,6814520920.530284,465140880.07620096
1921-12-31,-2862064518.416387,-3444083019.478909,-944146642.2315353,-1507524049.0337577,-254032162.7317149,9328571452.46306,-213903802.63868913
1922-12-31,-3840199871.234628,-4568543397.671392,-1117038679.58261,-1702518670.990592,-335286799.322211,12484364371.544786,-762535846.2794338
1923-12-31,-3271989373.921948,-3831669350.355177,-1035703803.2910132,-1688731596.416709,-268415677.46126157,10151486616.33146,-150735121.7345435
1924-12-31,-4113116077.8704453,-5016922786.134166,-1197995438.1957738,-1839113701.3626401,-429377492.62755764,13347004786.29004,-589508155.8621899
1925-12-31,-3294648619.3038354,-3948884598.377916,-1090389561.5172672,-1729998061.3941417,-287586232.6670977,10117413771.80043,86352251.67718294
1926-12-31,-3922961880.5437737,-4602438514.580518,-1141690667.853257,-1859893691.4775033,-354380491.4113409,12250873019.685026,-267995185.84008148
1927-12-31,-2700374591.034341,-3291327142.1831007,-990341372.9360678,-1631279331.434938,-248114220.90669525,8178033830.76358,490807456.1916744
1928-12-31,-1094828038.9758363,-1528859424.6244242,-781775426.6294245,-1347707564.3796906,-79788498.7758371,2984796086.783536,1584906346.1707911
1929-12-31,-1801673143.072329,-2156930038.8753405,-773049436.8255978,-1319852649.1691017,-101636716.99368645,5847245308.34544,402653073.839334
1930-12-31,-2537113759.977608,-2975641432.189628,-841412473.7403053,-1367531303.6788976,-192949250.21829683,8270966771.563327,-236169638.61995968
1931-12-31,-2531175948.948575,-3052791488.1483192,-869257261.2474097,-1377285870.8226082,-223816465.61908674,8159214796.794949,-97253139.54334407
1932-12-31,-2124224193.8063726,-2661367508.333678,-841694668.5016832,-1307887329.901859,-202742003.53542003,6794382982.698838,283827998.7035879
1933-12-31,-4096354739.741737,-4799525015.399907,-1082639514.0853627,-1645252666.0141978,-397742814.1195647,13500581819.04008,-1164270591.3576524
1934-12-31,-3197772599.047496,-3785838976.5205946,-1018023037.2480551,-1608975502.3712895,-287457696.21106166,9880516350.928007,-128254456.88127261
1935-12-31,-2539022735.8247614,-3102580087.149348,-947304527.3275688,-1506334805.724701,-227237344.08600947,7950958825.496639,267434520.837201
1936-12-31,-3335144030.558896,-4103589382.506286,-1086876673.7175548,-1614034841.8735235,-303813330.87647796,11058878634.384037,-482429281.530071
1937-12-31,-1845758279.290017,-2349464682.0146275,-883991430.0715736,-1392829329.1824844,-133216102.9914677,5580590814.071075,776902585.8374374
1938-12-31,-1708921585.1843998,-2167767586.2495084,-824460757.0162907,-1287842580.7410717,-117566926.08167306,5387769097.439692,694096249.0370554
1939-12-31,-1032696786.8031936,-1422440425.172083,-710869988.0180783,-1134472016.813393,-69314714.49685672,2956378043.427604,1307435886.9206436
1940-12-31,-2350648336.280167,-2698997293.0993423,-785577585.1252352,-1258014787.1968632,-164830044.62580073,7915800753.947187,-463453187.9815538
1941-12-31,-1140804284.8699074,-1499374575.5034382,-681564125.4258988,-1118457659.7518616,-75001749.16696565,3300572942.136537,1031490980.558764
1942-12-31,-4444237990.3653,-5022449483.266467,-1026514920.6462944,-1576034380.4634695,-398027290.0270568,15197367283.694994,-2208544640.6828294
1943-12-31,-2541650124.6907444,-3090042397.460682,-912094163.0861286,-1410884474.3518775,-228629752.08771253,7773874104.157942,120152548.49006154
1944-12-31,-1698186832.090527,-2115663804.9986212,-800155296.9136012,-1292953039.3041382,-137611186.50190032,5232210280.073769,672131411.7186159
1945-12-31,-3776742820.0093417,-4439169729.934523,-1027543788.245389,-1587168395.6700046,-358706886.5206398,12659205958.03483,-1133724012.6137724
1946-12-31,-2618865549.273065,-3121068938.0303,-916135402.7875849,-1465761046.9225569,-248709114.46085224,7979134998.401217,207868482.4385543
1947-12-31,-3295824122.0494785,-3999241079.2588534,-1015834440.4194251,-1567991791.9736335,-353075376.34984434,10714548224.985697,-362038155.0010975
1948-12-31,-3598735702.81193,-4319144499.607282,-1094818650.4120693,-1681701713.8098617,-363016982.4171006,11489452908.899769,-385745304.34826785
1949-12-31,-3649107245.0048213,-4443654296.862539,-1153695379.360479,-1712507891.7276034,-377027256.04820114,11615224835.409817,-265438482.649428
1950-12-31,-4430819809.704589,-5247382542.264633,-1260675675.837506,-1947740985.9101589,-417916886.2119857,14066827569.62202,-643328890.4854808
1951-12-31,-1706948593.9990096,-2200189332.985163,-897655116.4691995,-1478838043.4166954,-145728939.1241776,4796274135.118904,1193721866.234157
1952-12-31,-2632369758.028098,-3166122297.7372475,-913935789.5297087,-1492780683.7555058,-250447637.49903587,8501367288.703498,101523717.6714558
1953-12-31,-3536298601.251642,-4091233274.792784,-1042213968.6282842,-1672482949.5594618,-276867323.68456554,11236603112.89839,-487846566.0796044
1954-12-31,-3073920250.75126,-3690756747.129269,-1023555017.1983248,-1622246383.240706,-249379995.6665173,9711829677.452625,-116409320.02347031
1955-12-31,-3991670715.755501,-4917475804.934011,-1196225713.3600254,-1775764587.7003284,-416025604.5077834,13094865283.29317,-628233707.3209828
1956-12-31,-3030505671.0908966,-3719537141.696584,-1034012688.2315907,-1651725189.7634778,-326263255.4194679,9392852096.711723,211486537.7476944
1957-12-31,-3208901981.053765,-3885019251.666059,-1050647478.3018718,-1685237672.0039914,-299059101.390546,10203166114.695248,-56106078.20503368
1958-12-31,-4820649031.410915,-5794308010.773814,-1318197957.479087,-1986625496.5367427,-501603859.6741631,15471591055.285336,-774207893.0422285
1959-12-31,-3121927661.9270535,-3783454406.998593,-1064199846.5189432,-1761196696.161979,-282265290.3602803,9441407812.5074,284065338.97173315
1960-12-31,-3303781243.680453,-3976329639.7084,-1055779705.5871968,-1728502321.7086763,-320860960.97436386,10315014019.995415,103525278.30293542
1961-12-31,-3491883354.928307,-4211883014.5043077,-1070477177.0792792,-1797591927.6881104,-343069342.2536136,11070602314.362522,-124879091.30009101
1962-12-31,-3730743195.0090084,-4444083902.5329895,-1131108658.7633889,-1841475124.313738,-320790788.14783007,11690292222.414171,-192462641.79368034
1963-12-31,-3225330979.1479397,-4006933766.544301,-1085774141.1847813,-1690274365.03507,-334853637.7775594,10081129099.697186,199377585.38755107
1964-12-31,-5268241313.391288,-6279085299.282316,-1395423043.554693,-2138422164.1615448,-533976456.0936218,16766539911.362871,-822720158.0943847
1965-12-31,-1741446398.7180014,-2289095171.507919,-920466395.5100365,-1526517928.3302948,-154840964.9945883,4652966594.727011,1403050997.9199805
1966-12-31,-2366955003.7672324,-2883211151.5058923,-896487333.1413857,-1488231230.6273403,-198807540.57087016,7550608338.598025,373450059.2225828
1967-12-31,-3676626557.6483397,-4375914439.849064,-1046251532.8672565,-1680176362.8607323,-359014520.67287207,11890217281.238625,-536202828.7745361
1968-12-31,-2498493765.593488,-3045880266.7639947,-935291048.558158,-1519706990.1645205,-218458806.56635725,7564858576.274574,458491429.95749235
1969-12-31,-2569882553.9504337,-3251866571.7460327,-961897307.6962337,-1466942895.022337,-246305427.72838026,8320494992.174854,195540839.6252472
1970-12-31,-2183635047.085429,-2743158172.78153,-890125397.1906883,-1391414489.5796518,-196240775.91117334,6910897315.479385,425739985.57141834
1971-12-31,-3386917440.031882,-4052184866.5850606,-1020530889.3115526,-1570012403.3203268,-313841058.01641124,11079984424.967346,-545016560.5026702
1972-12-31,-2121552066.5543747,-2664927081.5799913,-903678696.2483115,-1390439021.6603618,-179236675.30920595,6488332453.052666,568205493.1549797
1973-12-31,-2260972354.609715,-2736415313.0729094,-848810285.7065465,-1402564535.3493447,-202333957.21626678,7205676257.310706,262970687.24511695
1974-12-31,-1026159724.6064324,-1474419999.421374,-728914973.2018021,-1183257144.2298377,-86996940.55186497,2892292961.185811,1413887489.0018518
1975-12-31,-2936298328.003445,-3489836108.776281,-875202812.6757003,-1377986021.9465554,-278941251.18439543,10140445939.392233,-882988172.8078303
1976-12-31,-2917043544.3146434,-3405784866.879442,-907124108.2712307,-1453506828.160293,-250933537.64800957,9226651788.212912,-301186014.2281808
1977-12-31,-3236094318.515973,-3804874883.818878,-968797321.9753604,-1540212330.8338351,-300417045.4136602,10326721642.14734,-418864204.42809486
1978-12-31,-3080243639.949779,-3680340672.5587983,-982876881.9914683,-1570902717.418274,-281276584.41515136,9781376511.294659,-208749876.6479639
1979-12-31,-686064406.2303393,-1138184891.7992957,-726652923.007341,-1195633513.3747566,-62351192.122897565,1227675990.0030603,2205880641.9903364
1980-12-31,-2791640864.317693,-3157091877.54804,-874282854.1892521,-1380495059.8958848,-164042432.48163173,9674346166.404385,-1006958859.3148297
1981-12-31,-1630438543.082573,-2008900951.019773,-774327318.8671238,-1235375677.9031875,-97265424.39077058,4879708010.379053,695728980.0292913
1982-12-31,-1928123725.79929,-2348178320.0219836,-775953250.6467158,-1215525460.379664,-145437325.37046313,6282373757.928766,182676951.0159829
1983-12-31,-1989683816.8978393,-2487847159.557816,-791775448.0201609,-1217502906.9347472,-168476158.271275,6620600986.481281,48779896.901736066
1984-12-31,-1497514949.3919475,-1812117199.2924314,-718079310.2032999,-1163948295.6570604,-84060998.37012628,4578784056.314756,603020808.1639305
1985-12-31,-3000819044.7265263,-3533030938.0491047,-901921017.8904485,-1352782316.220704,-236842535.5849988,10332038807.780258,-1061733177.5638001
1986-12-31,-1140602392.4281652,-1511334590.3413937,-725306573.6835783,-1111221249.1367927,-67290051.72286169,3013675990.0719004,1248340538.5152977
1987-12-31,-450602946.3634311,-881818072.4989166,-605384132.4347867,-922746486.263431,-29239410.57456407,335733157.3954433,2458713408.6726155
1988-12-31,-3177264934.7200246,-3508319642.371481,-859504958.9193406,-1275404611.3788033,-183818709.92865813,12058926454.7835,-2666173990.043586
1989-12-31,-2229037299.4438343,-2642829199.231259,-841097720.17018,-1208809796.4746869,-132232309.28608881,7053325806.977033,-130473945.99575178
1990-12-31,-3106689839.4197793,-3663613252.706641,-941836208.6482223,-1363420995.3222187,-258481976.97765046,10389523848.632902,-906266887.2134951
1991-12-31,-1305000450.027871,-1771787541.497628,-755806634.0040312,-1118276122.5149133,-114795893.26121424,3823679595.002755,968327187.5051692
1992-12-31,-954966153.1141313,-1347201909.112178,-677173869.665453,-1043274356.7860043,-60967990.278560825,2921412371.906911,1095797295.4428356
1993-12-31,-2239643840.6981997,-2736275483.0169225,-806026388.9310135,-1116531904.5004885,-172891672.88479477,7880912398.288787,-608183227.3565396
1994-12-31,-3217175258.1878233,-3817031927.610763,-954394909.3701314,-1275280836.804109,-309761730.1282226,10829518240.717691,-1093748029.0730896
1995-12-31,-2101661315.7746139,-2585374234.9945955,-851744680.8162886,-1233712524.814691,-168276634.09221435,6677444048.717646,81287607.0880373
