,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1873-12-31,-1762897380.600982,-2663061468.567612,-352569094.0499332,-739486345.8124422,81289225.11663118,5439641349.10049,-2850546.702457176
1874-12-31,-1763962218.3586984,-2664437015.663286,-352629799.6607524,-739694245.2725732,81255763.61105329,5442420888.132593,-2886647.78833482
1875-12-31,-1765033284.8986871,-2665814735.2821836,-352690679.1499449,-739904842.4970177,81222221.44950898,5445199358.097323,-2911201.7008015793
1876-12-31,-1766109790.5626442,-2667195118.852584,-352751693.1755343,-740117660.563301,81188592.32233475,5447983795.254327,-2930766.738604441
1877-12-31,-1767187528.651194,-2668574253.0491695,-352812622.11953706,-740332063.2433908,81155305.5001567,5450760509.411917,-2940870.4792780564
1878-12-31,-1768267181.6806593,-2669953224.6824245,-352873615.2823613,-740547381.1329381,81122114.54558787,5453535552.163223,-2948619.5134502347
1879-12-31,-1769347597.2743096,-2671330948.8813787,-352934567.83925325,-740763521.4689903,81088971.54433787,5456309043.133443,-2953661.8190717213
1880-12-31,-1770415203.455261,-2672687840.95316,-352994770.6391033,-740978465.9326982,81056321.24566932,5459021738.942925,-2934566.1997103374
1881-12-31,-1771433723.1900897,-2673977935.8450413,-353052584.3662535,-741185967.5594249,81025159.09636933,5461541505.961009,-2851249.8776261914
1882-12-31,-1772436683.673771,-2675249361.8673563,-353109396.77098405,-741389953.662276,80994408.84728408,5464058341.763919,-2803264.943520908
1883-12-31,-1773431598.162447,-2676512194.2216015,-353165627.7235288,-741591692.1125517,80963826.8630108,5466572804.975098,-2772149.5309801796
1884-12-31,-1774423122.8482392,-2677772205.497509,-353221567.50981146,-741792055.1782689,80933292.86624195,5469091338.118463,-2752803.8623024435
1885-12-31,-1775410403.5758147,-2679027347.456921,-353277232.0421105,-741991118.808181,80902858.74060276,5471601052.24907,-2735648.784415698
1886-12-31,-1776394316.2277756,-2680278993.8635893,-353332680.94139135,-742189202.9509456,80872485.59353438,5474107054.831942,-2722141.840028723
1887-12-31,-1777375413.5014634,-2681528287.720354,-353387942.5482122,-742386597.8959451,80842177.92764507,5476609958.013564,-2710691.8911569603
1888-12-31,-1778358720.5929961,-2682777968.969037,-353443151.9577493,-742583519.478126,80811878.42043053,5479116356.856523,-2702307.787805448
1889-12-31,-1779338916.7235346,-2684024535.8523874,-353498257.86554974,-742779577.2019365,80781654.65630361,5481612792.899397,-2691669.90680329
1890-12-31,-1780313876.2537055,-2685265727.9579372,-353553144.7073671,-742974595.8686228,80751559.6662239,5484095920.401408,-2679163.215328832
1891-12-31,-1781299347.3096256,-2686517978.4720078,-353608330.3609006,-743171059.4314384,80721346.37774824,5486623374.013044,-2687258.407707382
1892-12-31,-1782287337.7171183,-2687773629.15803,-353663672.9215075,-743368221.9521501,80691084.03997283,5489153472.765156,-2690707.5896446407
1893-12-31,-1783278398.6640005,-2689026916.6472673,-353718955.09379774,-743565402.233045,80660890.442412,5491673217.197678,-2682828.049652634
1894-12-31,-1784265592.5214083,-2690278588.022231,-353774214.2926073,-743762305.939514,80630738.62290266,5494187831.294413,-2676714.4959280044
1895-12-31,-1785250546.2563539,-2691528239.4182167,-353829416.3124834,-743958820.6466722,80600638.7799789,5496697437.634996,-2670321.5457937843
1896-12-31,-1786234306.7634547,-2692777217.216219,-353884579.4043057,-744155067.5572586,80570553.7988549,5499208136.803971,-2665936.669137678
1897-12-31,-1787215208.9261532,-2694022516.695202,-353939617.99235886,-744350662.7744197,80540550.81261842,5501706954.150149,-2658719.9173119827
1898-12-31,-1788193047.6606164,-2695264674.2818418,-353994553.74728525,-744545617.3662157,80510628.93982852,5504199202.076113,-2651326.0339134303
1899-12-31,-1789167965.7523913,-2696503524.0451846,-354049334.5249818,-744739934.1246248,80480784.58918762,5506684314.488757,-2643890.6926847566
1900-12-31,-1790425608.7018583,-2698162028.7417574,-354118724.0107919,-744972014.4290394,80441028.48356311,5510423230.308452,-3113930.6021937886
1901-12-31,-1887785267.3147678,-2827706304.037222,-361394513.40987396,-755161080.1655307,82339801.4985354,5905132082.884375,-151829231.37157598
1902-12-31,-1553060122.1205215,-2377388555.7196293,-343048395.8108695,-704008577.8064096,88374563.25317284,4354541761.655819,522369437.796499
1903-12-31,-1342835333.1433625,-2026677687.0274925,-318651769.28248745,-677852800.5983477,97398673.31082743,3682804798.8864107,572489685.25117
1904-12-31,-1801288291.5532575,-2780367767.284028,-358096034.97777045,-730856367.6299317,76209025.35468835,6292772634.42176,-682559676.1897192
1905-12-31,-1048641153.7558022,-1640321542.474657,-299467111.56906873,-632494252.3588321,110295672.2488452,2152041578.153728,1327873388.12054
1906-12-31,-1164694539.9658134,-1887842154.849216,-309662050.77716285,-634752478.4327978,101667191.26825419,3829307263.0996356,64476723.78364639
1907-12-31,-1267710606.5467527,-1969214313.4306355,-307068063.27220935,-656309813.1564568,97181525.16262259,4170865113.806892,-66319509.7275278
1908-12-31,-2441104573.014164,-3641423824.3596783,-384781521.85606766,-820347578.3719273,56993768.48495948,9273936161.655058,-1996720190.7022848
1909-12-31,-2234177561.1330276,-3328920252.506897,-383308387.2926339,-807348585.3164928,70980469.63560264,6942052008.663741,-253379632.67013615
1910-12-31,-2276608739.400749,-3381737831.2595406,-392490066.79184115,-805415314.7644376,72279691.66083238,7014724547.221761,-225375595.15786123
1911-12-31,-1454439852.4285111,-2230054826.0964303,-338578666.13285077,-706368139.1799926,89615776.70816703,3454692776.970049,1157973804.595846
1912-12-31,-2040877066.7179348,-3121561642.5479674,-375129558.8498841,-773839540.641142,71130786.85917516,6972039293.030722,-714996453.4911555
1913-12-31,-1073995705.5360703,-1637169171.9706204,-300050788.2709971,-651865005.367574,108524754.96805915,1863133365.3809395,1653001029.2441847
1914-12-31,-2275300749.7178016,-3481492670.8712296,-389807440.1167749,-791971997.9974605,65403941.51089485,8671333764.79751,-1757212383.9777622
1915-12-31,-1539066923.6201177,-2373552826.131069,-345107106.83067316,-711720061.3107466,89243400.33574806,4061958214.153922,799472005.81961
1916-12-31,-1937104812.9602766,-2954819665.2625103,-367487165.243824,-757328210.5820296,74796890.79796775,6442388800.010248,-489013016.2930931
1917-12-31,-2856213051.7820387,-4275136356.710338,-424531242.69945323,-878476430.1497722,48351794.766268805,9848546018.917515,-1428512096.5513537
1918-12-31,-1460219914.8302274,-2146176172.6079311,-332921527.0772321,-725698508.1463853,90735524.08158958,2805093347.928098,1728082654.641497
1919-12-31,-2083723560.9125185,-3072492675.0530725,-368994031.30483586,-793630734.8769555,76441974.95884606,6908003126.765188,-650318578.5450919
1920-12-31,-1702615110.5051346,-2499679811.189955,-344871038.62610334,-745875099.875561,85557052.47568542,4664967029.295841,530043035.05566925
1921-12-31,-1918944183.8946438,-2906807913.1519003,-364869328.399727,-764377753.8223408,76813820.98587777,6154700121.182263,-270159964.62904674
1922-12-31,-2383098310.388834,-3614576961.148631,-400613071.91602063,-816850890.9507554,65982549.16912411,7936156980.777669,-768746841.3664575
1923-12-31,-2217732460.3073406,-3266662741.679668,-384461701.508939,-817390915.725789,72953385.39439186,6587470986.405062,25184287.050481662
1924-12-31,-2613918961.3388047,-3932561861.2802176,-414116999.5400239,-861942720.0937911,54132526.31212422,8417387246.397454,-633769519.606595
1925-12-31,-2302161634.1021404,-3401056148.02654,-396374642.24359494,-828877036.1330246,68495812.0671881,6586068514.904426,267422765.7513191
1926-12-31,-2574301483.144456,-3719461764.873658,-404040671.6226712,-868039313.4996665,61874585.649868935,7813488221.418575,-302271485.4420072
1927-12-31,-2033298084.7552037,-2986526742.7756767,-375106051.2002317,-806071715.394801,74454830.44921605,5473653311.740112,637652109.6348584
1928-12-31,-1254279472.5628214,-1874892963.8113127,-316994177.9692429,-694496597.1174494,103756706.28102556,2509230278.9269023,1492870861.9591057
1929-12-31,-1392451163.669069,-2093888653.0766222,-319190545.28883916,-698270177.511219,100730844.47198361,4199560507.0811563,198827394.58963302
1930-12-31,-1671436153.2810996,-2528337739.9184933,-341057475.41624326,-725585463.8270998,86189999.95015803,5530227645.365993,-342165833.9064906
1931-12-31,-1728532653.6673532,-2644949356.7524195,-349044552.35871863,-731410087.8634229,80732060.38138784,5511581698.352403,-135290355.7291044
1932-12-31,-1583324915.7033958,-2452978815.17801,-341578769.1249995,-708107727.0889937,82862274.40785597,4758276015.892814,239196424.610189
1933-12-31,-2402813187.151345,-3642539553.864394,-395804849.59372324,-816047833.3457124,58583687.803560615,8471908059.447036,-1244016571.523071
1934-12-31,-2182438924.172942,-3236966442.9309034,-381768400.32582223,-803132390.8981481,69162008.43826917,6500983606.086558,33224586.935513988
1935-12-31,-1893058281.6761632,-2837582360.779087,-365153768.5547051,-766949111.2950892,77609991.10382761,5404712011.5158415,371670714.2702656
1936-12-31,-2179120498.881276,-3374601353.411607,-394891557.5839451,-791777715.29456,69215398.40235938,7121021269.674561,-439330276.7034666
1937-12-31,-1565427610.0734978,-2399544459.196656,-349988311.63907254,-717065544.2989236,92107439.59935388,4029414513.2341976,889664740.0449892
1938-12-31,-1413236704.9831996,-2190901362.0639825,-334576082.99249,-684824589.6347501,97042629.27321643,3989856130.3281665,524434685.5459217
1939-12-31,-1061582781.9002082,-1664142944.0050561,-298743097.9819401,-630502390.8477558,108053820.89565869,2554847079.630549,969529857.9876895
1940-12-31,-1530788907.539135,-2332901611.86791,-327468356.2723356,-695202589.090405,90122400.64973904,5421997305.305612,-611749751.5434389
1941-12-31,-1098842789.3477306,-1706706243.9212828,-293006579.6091643,-635841607.2233542,106378632.54835543,2789750921.0420384,819266577.3831811
1942-12-31,-2449127263.36511,-3718497778.8948283,-392313899.86343205,-811857424.736567,57111032.58205633,9581486414.102451,-2215155425.3930645
1943-12-31,-1870980196.5211003,-2840704245.114235,-363193781.2546226,-751701059.2142001,76118837.414508,5360595207.289446,380711093.68460435
1944-12-31,-1457686168.4550653,-2190847951.673918,-328849302.81483495,-702556291.636023,91724659.82887615,3824016496.366229,746780088.4125266
1945-12-31,-2288824624.219824,-3484101136.3098054,-387132515.1798794,-802754897.5666738,62362800.10366809,8156428979.160184,-1227150760.282363
1946-12-31,-1918988344.2450957,-2841957905.3365116,-360448335.4780415,-769179646.5862814,73845599.69816925,5476495664.803204,332249935.91300786
1947-12-31,-2200815318.4746456,-3321775804.285692,-382736479.2804158,-799387871.9752712,61567829.95254715,7073910537.738713,-420811947.6128891
1948-12-31,-2394106830.192506,-3572852853.237867,-397346760.0992802,-828608660.3358064,58980183.44061221,7515567041.358348,-372822127.91902024
1949-12-31,-2480654491.9580145,-3711636382.575361,-409110012.46594584,-837202228.7532716,56358803.353207186,7628986695.7564,-241009337.72282538
1950-12-31,-2889725338.3935,-4210301628.655682,-427185451.03982276,-895988980.337567,51867501.63437286,8997932937.042622,-611855331.5766423
1951-12-31,-1673013416.931336,-2472767366.2448883,-356976779.7771441,-760926869.4470128,85845122.17081435,3679276739.5629926,1463696586.905634
1952-12-31,-1914532792.7449203,-2842691293.196364,-362572997.126208,-781110787.326603,73911103.60817514,5856275855.321954,-28617810.662473515
1953-12-31,-2338005899.421132,-3428874305.5683117,-389416568.2671107,-825493921.9734601,70420388.85963877,7462539434.528817,-538392459.7489859
1954-12-31,-2178828543.1604366,-3245292490.3592143,-385219498.20004123,-807752545.079982,74440434.76959,6502306848.343897,39463010.15628393
1955-12-31,-2591626148.498619,-3943917889.5922365,-417904518.3275378,-853387094.854702,54291327.86683352,8405822952.538246,-637934248.8887084
1956-12-31,-2210000588.54732,-3293473103.1941442,-389178005.4752169,-826447641.2850649,62412935.27811855,6284235088.111423,363620652.73268896
1957-12-31,-2255422210.969824,-3362182800.2045803,-389751667.49353874,-825110732.538411,66387743.41404064,6768394899.726567,-2190808.891611263
1958-12-31,-3049609682.0350995,-4479668214.092529,-436230011.8597811,-912966872.0664371,43512961.860860825,9838572716.569817,-979923374.1485122
1959-12-31,-2351860541.6273265,-3442674176.5094795,-396348030.7167296,-850941342.6835133,65786842.44541666,6369869493.010461,591686381.5361314
1960-12-31,-2364548087.2283497,-3441639691.241931,-392625326.2503041,-848540009.2791598,63342746.68866837,6881464827.1892,100197678.22613119
1961-12-31,-2422812609.0167785,-3549969994.897216,-394043833.9650791,-863348989.5576888,61178087.24497074,7247342667.606138,-76480385.47182223
1962-12-31,-2568318929.5822573,-3748838296.190022,-405215769.6447238,-870266274.0107813,62920695.9155771,7716598862.710269,-182447001.09562063
1963-12-31,-2345433170.9539824,-3487991924.283836,-398907344.6201371,-839421990.7778654,61171739.85138284,6785391457.611141,219891980.04955086
1964-12-31,-3358273831.614319,-4857464186.750396,-449853820.94104624,-954273240.7142954,38464382.23633066,10706909995.572601,-1098706016.5505717
1965-12-31,-1788191119.433341,-2640583073.823478,-366996151.15041786,-784208716.9461265,80652959.77560736,3762190706.4741035,1696073458.6535196
1966-12-31,-1851904613.1961374,-2745198394.4466248,-359865118.7369769,-779654848.2924751,79170787.55962129,5354270561.287347,296233658.9679566
1967-12-31,-2423042047.620163,-3592484544.4840174,-393586397.2515793,-844777103.7765875,59330153.24026188,7883658854.5790825,-673148394.4173467
1968-12-31,-1990386390.817513,-2932438586.734992,-368150301.3769692,-792905797.3592571,74715825.98629588,5478752870.977322,518020790.5304843
1969-12-31,-1976490001.6854825,-3022215641.4329195,-375820506.5215933,-773854237.9062334,71942396.32773003,5965952726.326013,107978992.26545915
1970-12-31,-1755607545.239171,-2661995600.6450467,-356506943.7523982,-748987508.8099122,79803775.69512963,5017842841.797491,415650228.6291207
1971-12-31,-2237782116.7486153,-3374097131.825303,-386190828.89098203,-809145227.2349899,65544055.893918395,7381214014.655903,-624784541.2681514
1972-12-31,-1801347168.4179058,-2719903908.018092,-362373094.28618926,-754264843.4541439,79824267.78694835,4996018452.113051,549008121.7580779
1973-12-31,-1789608460.2144284,-2659821900.702409,-346995843.1630041,-762200507.3920095,78557083.49828997,5305582911.448226,170469557.3029106
1974-12-31,-1293833014.5746055,-1966414769.143837,-314331098.88635135,-681895913.9000605,95447170.36049353,3119289468.0822783,1017943715.348185
1975-12-31,-1977759841.2798228,-3029939105.660119,-361394533.91107756,-771537176.2488582,67685271.06514655,7059374118.113551,-963969555.830013
1976-12-31,-2094381405.2204123,-3108702610.816123,-367032249.0560817,-793244816.7781379,69970133.0940794,6591270632.505161,-291112840.69365627
1977-12-31,-2289788782.937051,-3373074307.944825,-380115646.4162853,-819425909.1176143,63811666.74882601,7193062338.8665285,-385381000.15334356
1978-12-31,-2269637334.5190873,-3357572861.786171,-382596097.1619042,-822448074.0127962,65291389.95393136,6884504299.166793,-114840778.7061902
1979-12-31,-1211108079.6926787,-1819638338.180375,-311602770.2457966,-680733411.9903737,100981690.35412925,2159617804.1664605,1722181619.2963436
1980-12-31,-1994492574.5872035,-2976928611.7792397,-362769653.8790352,-767593722.1403464,78711497.86166692,6970312510.397643,-925671060.3645821
1981-12-31,-1555742719.660245,-2332988349.509326,-333358014.5986559,-714210274.2684854,92392469.1570088,4239944854.5218606,590157033.6198364
1982-12-31,-1614348508.861216,-2442337605.528783,-335282000.0169132,-717249487.1751566,85209420.71665809,4977430212.496031,45470055.59341755
1983-12-31,-1621955493.172554,-2513756721.0144763,-340753061.11016506,-715614351.2063876,82122139.24469878,5114267453.263456,-4226629.800362654
1984-12-31,-1465504783.8743706,-2205588014.3168025,-319614447.62969047,-698771403.6012553,93649128.58764756,4231043250.5516024,356487565.1770096
1985-12-31,-2102611481.9669292,-3238653502.154517,-375900007.88832736,-776506383.1117742,69345980.04731126,7497331877.975723,-1048455994.7179099
1986-12-31,-1367566609.084004,-2085263838.5848753,-323464861.4759021,-680264618.0828369,96971750.12161344,3279787403.8629475,1055094557.1037037
1987-12-31,-912638871.2868655,-1479232075.8303573,-283321630.26755655,-603891450.5126927,108357092.62810436,1918869814.1206126,1223554512.283628
1988-12-31,-2165823761.0457,-3280635208.52577,-372700998.3844766,-769531032.3361701,71282648.23913115,8547919509.479009,-1984480262.4199955
1989-12-31,-1903203922.8968072,-2884130451.5813384,-365125624.45960003,-741862335.4648924,81240468.40442038,5817531364.8148775,-4396032.213083312
1990-12-31,-2284294190.8482895,-3487780394.0779676,-390557379.08631593,-795082108.2170931,61078543.81704667,7623209542.579953,-709760689.3149041
1991-12-31,-1576889284.5350962,-2430512750.585821,-343727160.1760093,-716005248.3121732,77732291.79803585,4069926821.5393715,898218366.244467
1992-12-31,-1318179631.5237677,-2048594475.019459,-319733496.3418315,-676487102.4546607,89580985.5846507,3567710220.7925606,689682386.1839802
1993-12-31,-1797487125.0534995,-2857406151.8825235,-363802899.5977592,-716394290.6424313,68541708.80092354,6323223120.474935,-641728818.6019989
1994-12-31,-2384425182.3901067,-3680452370.2184243,-402385655.36223584,-793958217.9242039,49761915.0980168,8225885002.881576,-991036203.3834785
1995-12-31,-2010599057.7701478,-3065554229.9024296,-376607646.11356616,-770006144.9968377,65725933.32294981,5905636757.715533,245427941.88332376
1996-12-31,-1983978790.1818767,-3056634572.3500323,-373321053.17624706,-770389877.2726234,63022578.9836601,6096583287.204934,24197985.13876858
1997-12-31,-1368077417.220882,-2093614128.6710992,-321758963.5410396,-696570840.1138159,85790243.06347671,3292373651.2455535,1076674206.3035743
1998-12-31,-1657925362.234448,-2620784775.86524,-350628840.2046689,-712117516.975915,72940729.14737868,5533155951.482574,-258620964.8799975
1999-12-31,-1036629539.3146541,-1730101786.1122882,-305640434.3537099,-622547862.5571584,97357499.0314871,2385636365.2931213,1184509884.4894931
2000-12-31,-1363899312.9868586,-2204031159.1638746,-326361426.81658643,-658169024.2120503,86678210.6024949,4807723824.921168,-334209916.0447571
