,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1992431827.0373125,-2971444864.065097,-1073704044.2473018,-1763478305.041083,102184455.86750042,8265303115.110437,-561248982.7945718
1999-12-31,-874373692.8047943,-1796101115.8677669,-838891322.2851028,-1358976146.8121436,231140624.3256344,920548212.2001473,3686285619.6363072
2000-12-31,-1205985069.0539446,-2191238503.09993,-922860766.6279833,-1513794614.9010336,192974084.81521758,6293651442.622037,-647059651.7960871
2001-12-31,-571881151.831394,-1438555818.0723674,-738766030.1174445,-1246677657.7127783,275691636.7888029,971666089.6019845,2726635165.6009917
2002-12-31,-427607183.18671095,-1358603776.43328,-731431035.9496859,-1177399214.7034767,258507266.35444978,2416174551.064007,1012571663.5427022
2003-12-31,-1408210317.8168218,-2379061672.8116317,-963934638.3763294,-1599781483.191684,138486465.5050926,9769111297.478655,-3528249397.235479
2004-12-31,-452835619.95576406,-1224842619.9714923,-688309109.8291963,-1186427190.3457987,250856374.5156051,-229071121.86265445,3502188743.050196
2005-12-31,-470916916.6319609,-1379919761.4508781,-729663649.799801,-1210729669.5742328,240951308.69039387,3270650270.0628343,277755262.663748
2006-12-31,-1102359607.0694275,-2029091418.1476543,-859916039.0292046,-1468325557.068836,200851684.0087628,7459968574.137498,-2183550036.3571854
2007-12-31,-522269493.1897957,-1344839801.1318398,-703527983.8893689,-1220871668.64296,247227920.55721503,1546643011.3602557,1981518034.9798274
2008-12-31,-858642481.3462794,-1693016593.204466,-773058441.9360577,-1412388298.4809115,228194659.10832265,5600887669.626902,-1083246943.2374482
2009-12-31,-382149555.9724595,-1244138902.3697853,-685747019.7659425,-1143993431.0140126,251869837.14995337,1372602231.9565163,1817150476.45892
2010-12-31,-1545959607.1663098,-2511862448.7707157,-979840750.3629634,-1634122612.473631,102779659.80171025,10950921174.552832,-4347024348.087763
2011-12-31,-1950712500.0574074,-2891544780.4720783,-1036699466.3346297,-1729691993.635327,99602855.8283726,9237474405.022455,-1714600895.9381847
2012-12-31,-2879941077.479632,-4022618303.5937166,-1224792282.2395468,-2003716068.2218409,-8864921.994820058,13147700552.227919,-2982041468.5139103
2013-12-31,-2803938078.363062,-3771400866.4872212,-1161727215.9727595,-2022048235.7303982,64101806.7731207,9958263605.834595,-261953202.31904757
2014-12-31,-943889718.6908097,-1764853229.180709,-807780047.1524295,-1399845540.267935,234330343.0090309,-458623220.6683073,5097453185.70939
2015-12-31,-1183544549.8331976,-2114478996.0922546,-892870066.3664745,-1507998137.22535,208287756.03014067,5644177368.089139,-151743489.42841852
2016-12-31,-1558103969.3780599,-2479235321.58788,-971637677.9870123,-1600932069.3671956,164747104.8855789,7434938667.3447275,-981610006.9082211
