,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,136824308.10859466,-414469571.3343285,-1102611652.2514482,-2719690976.29134,747835161.5906072,3353363138.9569297,-1233986.9674024784
1816-12-31,136345513.89915153,-414865846.7730244,-1102704957.2765,-2719842375.233613,747790453.015559,3354594176.5112166,-1303104.787662645
1817-12-31,135863277.67484352,-415268759.8974534,-1102799644.9331372,-2719996400.510553,747745706.9852247,3355822067.643463,-1346118.4407565978
1818-12-31,135379417.74827,-415677723.5624952,-1102895595.866935,-2720151983.202812,747700917.4454908,3357049568.793958,-1383587.4686897234
1819-12-31,134894258.83333066,-416091396.02944815,-1102992519.104452,-2720308823.717247,747656118.929837,3358276896.9649415,-1412752.0909294991
1820-12-31,134431985.13698173,-416486108.0081875,-1103085908.6709046,-2720457633.2755775,747614114.252614,3359382910.7364817,-1378443.8824529564
1821-12-31,134038334.52232933,-416816962.7423967,-1103166753.2553003,-2720577942.9371247,747579923.7826676,3360175328.9464955,-1213717.7684440017
1822-12-31,133675727.46826476,-417123499.51704425,-1103241999.0121722,-2720687917.098878,747547990.3365607,3360966697.760006,-1119774.1422026264
1823-12-31,133330027.06676936,-417417484.6168331,-1103313952.1140995,-2720792681.7624025,747517006.8174293,3361756914.4869833,-1062987.1361615125
1824-12-31,132993761.7446054,-417704629.3791184,-1103383899.253041,-2720894658.4797916,747486441.19876,3362548443.4651914,-1028704.9661529759
1825-12-31,132663904.40490207,-417986946.0647769,-1103452416.1795352,-2720994702.5787916,747456177.326669,3363336276.148457,-1005557.8164349823
1826-12-31,132338067.80447464,-418266287.2665008,-1103519987.033678,-2721093554.5419736,747426081.3614973,3364123050.603836,-990602.847653233
1827-12-31,132014909.23351002,-418543663.0759744,-1103586913.4743931,-2721191567.5920725,747396090.6268353,3364908629.4440413,-980665.7039824896
1828-12-31,131693127.39700502,-418820149.5933656,-1103653479.4133632,-2721289184.676364,747366114.3834469,3365695575.5187383,-975103.5953064203
1829-12-31,131373001.0783671,-419095342.9488356,-1103719677.7823515,-2721386206.7085915,747336232.6253064,3366478766.3913083,-969843.2606005934
1830-12-31,108516086.10257056,-430480260.36637336,-1103782267.2286723,-2739836183.2588363,747308956.133203,3515936855.805204,-96580823.346074
1831-12-31,92707171.46957164,-438063104.99867755,-1103842353.6386592,-2751546577.3757567,747283813.6009419,3516576277.6667604,-62408325.73228845
1832-12-31,82697179.4774519,-443132593.73009294,-1103901696.019346,-2758781100.114778,747259183.7328134,3517217636.4074383,-40895646.13071897
1833-12-31,76336740.28656757,-446611752.8126803,-1103960778.2468288,-2763264680.7336636,747234795.7818365,3517857601.331462,-27281399.74381988
1834-12-31,72225568.55913922,-449060516.3637122,-1104019885.5327232,-2766105944.089145,747210583.8647709,3518497547.5788164,-18535799.498074707
1835-12-31,69508914.23763888,-450824497.38859963,-1104079277.8446722,-2767955072.0268006,747186343.7277877,3519137609.1958447,-12829381.11983269
1836-12-31,67663340.962813,-452122810.46664524,-1104138702.2463822,-2769191052.2178016,747162331.2076007,3519779618.1381316,-9048527.904460644
1837-12-31,66370557.11301496,-453103213.39995587,-1104198232.1518388,-2770039668.603506,747138305.7085419,3520420237.2449956,-6514638.040167331
1838-12-31,65430066.62420898,-453863377.39764965,-1104257776.6513028,-2770638907.65047,747114254.6729867,3521060760.882091,-4797636.364735017
1839-12-31,64720977.71890852,-454471966.75008315,-1104317272.1950405,-2771072822.5939817,747090027.0255504,3521701361.5168242,-3616831.7579657175
1840-12-31,64121152.8365588,-455011091.5045969,-1104383838.442292,-2771412730.192889,747061255.9984019,3522554048.963099,-2903828.1643731818
1841-12-31,63579887.52543304,-455508507.78707445,-1104456527.8466053,-2771684473.583997,747027477.2916558,3523502410.414424,-2436840.5863511553
1842-12-31,63081899.57000102,-455964782.83281755,-1104532279.5883093,-2771909740.711162,746992165.3308985,3524449050.5842204,-2094511.107165863
1843-12-31,62618422.06801202,-456389228.0956763,-1104609629.9734662,-2772101828.1477027,746956239.8498552,3525393555.5916376,-1845017.833336896
1844-12-31,62178787.869465604,-456790117.0743848,-1104688106.261253,-2772270856.3915215,746920029.7523724,3526339155.5049434,-1665026.651426259
1845-12-31,61756773.188037395,-457172542.51041406,-1104767124.832066,-2772423299.208101,746883792.94313,3527279206.784631,-1532011.5950050987
1846-12-31,61346967.57990192,-457541394.0082997,-1104846475.7085488,-2772564089.113076,746847543.7750586,3528217484.558583,-1434848.0043943191
1847-12-31,60945820.80504328,-457900019.67918366,-1104925990.768192,-2772696492.070946,746811305.549948,3529153597.0129147,-1363064.6089791358
1848-12-31,60550271.69620852,-458251446.5942262,-1105005668.6285372,-2772823067.375703,746775020.13674,3530090827.5034103,-1311034.3881215076
1849-12-31,60159692.74236258,-458596389.699006,-1105085247.6701381,-2772944993.156387,746738825.25949,3531022380.9653387,-1269799.0649320397
1850-12-31,59747806.57766163,-458960092.6203439,-1105169189.1550486,-2773073044.129224,746699769.6035296,3532078450.5797186,-1298175.8136634522
1851-12-31,59272886.73483741,-459383522.4512775,-1105265557.498692,-2773225226.077703,746653237.7655168,3533424656.1407766,-1448447.462434507
1852-12-31,58769228.12755278,-459829929.30834174,-1105367718.3313327,-2773385954.4803557,746604482.3496912,3534773396.0667577,-1534670.902066886
1853-12-31,58251335.91286263,-460286904.0465247,-1105473142.4879558,-2773550279.293933,746554926.2882595,3536116669.4073896,-1583582.6934773994
1854-12-31,23305469.560627136,-497755751.6663512,-1113822375.3258882,-2773792410.173428,738749862.863269,3760542496.6825185,-135691903.36527678
1855-12-31,1496269.0144745002,-520567214.00840414,-1119416558.7022982,-2774086610.589788,735993496.7665064,3761882711.0080276,-84347741.37604044
1856-12-31,-11746235.048740068,-534406209.7310774,-1123263247.5664835,-2774386357.249247,734724011.686888,3763225383.833514,-53540830.06121192
1857-12-31,-19958677.903385583,-542959420.8192837,-1125912117.1443431,-2774666937.8774505,734068787.7689962,3764562539.3444085,-34742002.780826494
1858-12-31,-25203053.578869216,-548398655.590895,-1127759176.4088085,-2774923269.993096,733700413.795004,3765898023.2736506,-23055551.327821016
1859-12-31,-28668258.536117364,-551976408.7800745,-1129065394.5862823,-2775157792.0633726,733476191.4805408,3767232040.4436793,-15667510.40921967
1860-12-31,-31032299.488621615,-554402581.3764023,-1130001027.2965832,-2775369176.8820076,733329817.0177379,3768479164.9476805,-10885375.606412234
1861-12-31,-32687053.928622574,-556090645.4259073,-1130677277.6548843,-2775552978.948328,733229413.6229432,3769571161.0809727,-7710141.356173565
1862-12-31,-33904194.80616111,-557321934.1492975,-1131175644.9860594,-2775721516.147026,733153712.0216112,3770661388.2335987,-5631950.237835801
1863-12-31,-34846551.365065895,-558263688.3066638,-1131550766.7574372,-2775880097.1588583,733091902.6882391,3771749915.6982937,-4256967.124442886
1864-12-31,-35613135.808167264,-559019571.4032627,-1131840309.2257373,-2776031753.9845233,733038072.5084391,3772840026.3336387,-3338143.567483431
1865-12-31,-36268055.833545,-559652814.4379382,-1132070004.421323,-2776178678.956121,732988961.1495969,3773924775.164688,-2716424.190806933
1866-12-31,-36847821.67347863,-560205130.7179149,-1132258033.16164,-2776321425.640632,732942786.0976381,3775007768.324862,-2293443.2489553834
1867-12-31,-37378332.46981803,-560703339.6600398,-1132417054.818927,-2776461072.968263,732898432.4915252,3776088751.9156737,-2003889.2310469004
1868-12-31,-37876931.59284297,-561165615.2173206,-1132555986.6441817,-2776598609.0826387,732855134.6824937,3777171201.201036,-1805980.772730959
1869-12-31,-38353166.13476449,-561602436.3691978,-1132680760.9484675,-2776734127.4589133,732812622.6199852,3778248017.3142133,-1666709.9563011571
1870-12-31,-38847554.535184234,-562053297.6164948,-1132801602.3184137,-2776880755.268054,732766713.7041845,3779490820.859206,-1648775.2137925623
1871-12-31,-39423282.10790456,-562579437.2732571,-1132932231.8304226,-2777063826.660188,732710888.4321846,3781136408.8913536,-1818511.863434952
1872-12-31,-40034292.66939351,-563132451.401971,-1133065866.1453016,-2777260418.4396534,732652232.822638,3782785225.1891837,-1912419.1607619212
1873-12-31,-40662336.90624924,-563697313.9194032,-1133200676.4626071,-2777463280.5746646,732592560.3728783,3784428467.558803,-1964522.3694490162
1874-12-31,-41299618.689415194,-564268551.470513,-1133336050.7727423,-2777669579.620769,732532434.6704781,3786070029.297705,-1995333.3493567535
1875-12-31,-41941973.21980449,-564843311.7556233,-1133471717.46129,-2777877807.2285194,732472102.5879445,3787709942.8905683,-2013687.3506047747
1876-12-31,-42587954.5139297,-565420824.7828205,-1133607673.1801834,-2778087462.4316707,732411583.5650647,3789352760.6069503,-2026720.977718284
1877-12-31,-43234845.86042878,-565998822.0824139,-1133743603.5024865,-2778297474.2551913,732351095.7919701,3790989637.6786127,-2032273.009509984
1878-12-31,-43882065.187217325,-566576982.8450148,-1133879486.5567143,-2778507689.693505,732290649.0921727,3792624349.599016,-2035061.3140399791
1879-12-31,-44529190.95701368,-567155039.1736418,-1134015302.0349836,-2778717929.5688486,732230243.8014653,3794257022.2881303,-2036105.5291351627
1880-12-31,-45168427.99937871,-567725645.8766617,-1134149697.3467836,-2778925189.364715,732170778.6834917,3795849440.756106,-2018045.9108130655
1881-12-31,-45739448.725220464,-568230248.1555357,-1134272395.6691806,-2779096795.9590826,732118264.9195354,3797096326.366532,-1843262.7813526262
1882-12-31,-46280403.306529686,-568708510.9856131,-1134389839.1935534,-2779255938.277888,732067762.4825549,3798339092.854009,-1740597.7995515913
1883-12-31,-46804706.47708979,-569172088.527601,-1134504163.716895,-2779408658.256077,732018191.3720281,3799577227.0518045,-1674763.3248612257
1884-12-31,-47319544.04934966,-569627066.0052035,-1134616565.3989093,-2779557725.0793023,731969048.2701751,3800814724.2174478,-1632146.4484506417
1885-12-31,-47826146.560327604,-570076285.6418617,-1134728006.2391744,-2779703355.2884693,731920518.1077628,3802042407.8274555,-1607134.0761111744
1886-12-31,-48329083.7311954,-570518620.2923807,-1134837650.8212543,-2779847583.846213,731871977.2098589,3803265223.343446,-1573901.898091482
1887-12-31,-48827280.47122359,-570957051.0406853,-1134946437.2763486,-2779989836.7337956,731823719.0498722,3804482389.3203616,-1555397.2167524102
1888-12-31,-49322618.40117083,-571392980.0164236,-1135054710.867726,-2780130797.9012475,731775596.3168447,3805698083.2828207,-1542604.195930914
1889-12-31,-49814163.358561486,-571825336.8538828,-1135162303.8069708,-2780270000.013721,731727764.8728441,3806902733.3596334,-1528900.7297693125
1890-12-31,-50301485.606751055,-572253713.7025338,-1135269124.1680954,-2780407418.0489593,731680297.3900571,3808095628.167605,-1514606.3003604289
1891-12-31,-50823938.43068544,-572718720.9855994,-1135382345.4291627,-2780565125.6293015,731629147.0518258,3809496469.4811983,-1606439.7689807883
1892-12-31,-51360721.4554454,-573197467.5003858,-1135498200.5530994,-2780729363.906034,731576995.4858277,3810895958.4971666,-1657821.9943823933
1893-12-31,-51902715.19050169,-573681424.3357494,-1135615169.294787,-2780895774.761228,731524682.1266687,3812285337.6959295,-1685179.204038051
1894-12-31,-52446673.310831085,-574167760.3905377,-1135732668.656161,-2781063046.1926365,731472362.2474908,3813668096.3392544,-1700433.8408454366
1895-12-31,-52990692.824532904,-574654703.8885599,-1135850313.9807844,-2781230391.736966,731420159.578558,3815043901.761052,-1708034.1055670464
1896-12-31,-53534393.92005135,-575141954.9814725,-1135968045.6090891,-2781397681.013823,731368029.8706622,3816416479.028467,-1712466.421779075
1897-12-31,-54075666.75862302,-575627450.0487732,-1136085481.474543,-2781564022.991053,731316186.1166773,3817776824.063859,-1710487.4957106935
1898-12-31,-54614228.60046323,-576110912.0695047,-1136202530.0683064,-2781729384.111663,731264618.1752784,3819128412.0837183,-1706161.0878525637
1899-12-31,-55149675.65169194,-576591990.4432982,-1136319126.782023,-2781893517.803527,731213336.8159976,3820470587.3312883,-1699899.143842112
1900-12-31,-55840658.473420516,-577221485.9644831,-1136463720.4317975,-2782116888.477995,731143679.8757948,3822611174.234171,-2072598.7156978655
1901-12-31,-85170800.5198501,-629399164.1353596,-1150116840.8534281,-2806981498.8182664,734727642.1703067,4102024819.532328,-163289863.97411245
1902-12-31,71956069.34334685,-456124620.7989402,-1113576235.2105029,-2710931893.3205643,746624464.191122,2983579119.7764235,473149509.9066494
1903-12-31,203694285.17697364,-275323041.1651863,-1067067255.5119661,-2663309339.7181582,763331793.8769889,2499345348.232965,533357390.4062171
1904-12-31,-34482555.71920651,-573622570.7808869,-1142907457.8529658,-2761576721.8057632,722778827.9630938,4384280006.429671,-587795072.3647821
1905-12-31,390992690.79589117,-91683528.7917718,-1028558202.8512814,-2587458437.6029625,786118468.1313176,1394361393.559756,1123541946.2355726
1906-12-31,366010046.5218944,-158850204.48559874,-1047956259.5181069,-2604480532.446948,769978134.0225196,2609102907.9823947,65496225.358161286
1907-12-31,291642214.3701286,-186071873.5081637,-1043190392.5213308,-2641446765.22974,762143023.5564032,2848508826.872767,-31156801.90297173
1908-12-31,-352433928.82793665,-879987259.5854332,-1195540261.6323247,-2936381747.4843903,682959579.533704,6527152273.159174,-1825176191.5864494
1909-12-31,-296917054.5932751,-839151139.3782573,-1193110095.7321212,-2912710450.4135904,710963551.0554559,4854452279.191975,-320122126.2375381
1910-12-31,-329359379.3707648,-894058586.3176236,-1213250377.5960655,-2906249268.603526,713347174.7205832,4903475048.366916,-270929965.69835126
1911-12-31,60363953.74148553,-448188207.6463144,-1108583168.18598,-2713910119.5465927,748192311.6324205,2332676921.4245853,1116815420.531729
1912-12-31,-190203774.0005182,-758560623.9366316,-1180626326.7209313,-2840963079.209345,712064225.2623109,4866958700.933787,-601842156.3387969
1913-12-31,329854427.7954065,-142274609.8973863,-1034674108.5357358,-2615540821.9556923,782870741.2865517,1185023924.6965814,1478060444.2174604
1914-12-31,-259412312.00291014,-865661863.348745,-1208708416.283281,-2884306834.451517,700053920.6967866,6096847473.515923,-1561175530.2362225
1915-12-31,57993084.60107064,-478701352.41017586,-1118478846.4159424,-2729553320.184316,747539409.6696954,2769292606.2052293,743455039.9571033
1916-12-31,-123390295.85801578,-681407361.2160019,-1163386458.1579216,-2812650050.988008,719686635.637099,4485280016.656908,-419356109.8931808
1917-12-31,-606970237.7895199,-1211619436.1023018,-1279401161.7778206,-3033088827.7764306,663843395.9233905,6949783062.609914,-1465980671.9624004
1918-12-31,6053830.599240321,-452886614.2312765,-1101064509.7135391,-2731202091.4644127,749582233.3727703,1851642288.8062136,1659067604.004943
1919-12-31,-211239876.97165787,-748160696.2939295,-1171281735.9934993,-2866702671.029721,722349699.5973312,4814514503.139343,-533448217.1707266
1920-12-31,-40889013.61126042,-534388485.9282818,-1122038067.246355,-2770967358.5941706,741186544.8292888,3199373055.180148,521836563.6506613
1921-12-31,-124479789.29213032,-670557287.8389854,-1159888897.930661,-2809647124.9189086,724062209.2628236,4265689750.4456463,-222654609.65496686
1922-12-31,-348674454.6651905,-957218216.8885809,-1230274593.5998862,-2916961117.4504967,701623397.6632206,5553345124.768611,-792949291.1254057
1923-12-31,-316139050.3330075,-864553885.9878727,-1200047088.933638,-2914043094.1448135,715403733.1687094,4582222880.229829,-2869000.874070503
1924-12-31,-528234014.0860815,-1131037033.6980524,-1261748777.3028026,-2991259474.004848,676315832.8980201,5901033029.053294,-657619413.1575724
1925-12-31,-400666995.72724545,-969880789.2056302,-1228114062.8445528,-2925395733.0446296,705646602.6097982,4577297832.757776,238354148.26269644
1926-12-31,-528970963.5566348,-1080993327.1479113,-1245839162.5333905,-2991668515.5175576,692286787.7733927,5460767671.616574,-302142584.46104616
1927-12-31,-294814503.3614859,-813905174.4128315,-1188765550.7018301,-2869082034.1718693,717985277.8896914,3774185702.4105954,666839964.2117596
1928-12-31,182570994.64859843,-302804544.7699285,-1073689268.4483496,-2671606411.101595,774270384.094154,1634682190.5584157,1440299853.0806952
1929-12-31,188251918.79551753,-316601423.9840473,-1074886016.1630769,-2690449454.5385785,768632344.0757766,2844692256.249065,277309337.23323995
1930-12-31,45916839.392592914,-480419522.71764743,-1113882071.550045,-2744283552.8995805,742266275.7029214,3812280200.645468,-258879333.44404334
1931-12-31,396406.31616727146,-531042484.68064064,-1126809993.9632626,-2753973998.8482604,732414762.2044935,3790556704.7333107,-110256771.1392495
1932-12-31,65019046.46479955,-452719647.10657096,-1111320246.8532012,-2708089563.614458,736897569.9449208,3241712973.963241,225984948.206937
1933-12-31,-356333135.9559509,-922473856.2215154,-1219119752.654172,-2908329016.0751767,686865860.9386938,5938604774.129932,-1205606791.1991322
1934-12-31,-297485788.76544076,-823483619.361541,-1192695614.0258708,-2876730467.304513,708110534.9029114,4499656849.63117,-17240829.66256293
1935-12-31,-147061441.4453506,-674384108.5537102,-1160405298.9279246,-2807697299.07046,725521617.3360901,3706512456.608975,353484112.1136114
1936-12-31,-251093412.63269052,-879365529.7229102,-1217891537.1605518,-2865145127.0927367,708652102.9871348,4953340729.865557,-443562984.8601478
1937-12-31,57345561.90755499,-505243173.92455226,-1128651678.1324363,-2730342673.210743,753849946.6012697,2715255124.8729553,828361722.9819616
1938-12-31,182699140.7798392,-370028470.7106061,-1097168799.8275082,-2675613480.674809,763373031.2092569,2672826306.971383,518102502.39022946
1939-12-31,394003690.5971068,-97078637.97680576,-1028950539.189069,-2576333613.5178685,783002115.597827,1644198771.5332193,871457657.0967987
1940-12-31,154143512.88451138,-349907433.2151106,-1082778933.54203,-2699582065.3378663,750249751.8457718,3704664196.1817183,-471397552.969697
1941-12-31,384932851.11697036,-73299548.22988155,-1016829195.3646399,-2588188331.6562123,780229298.868892,1803248476.541844,702068019.00177
1942-12-31,-330560162.2444594,-898264628.6624469,-1209335587.4683778,-2915124652.955148,684160308.1810348,6701631766.074254,-2009853541.641409
1943-12-31,-117422029.45743829,-635698013.8377501,-1151490147.2733502,-2790685187.726363,722935279.4761484,3651005426.0371537,317686447.58669966
1944-12-31,119737499.04936934,-355188823.7801581,-1085697086.1663575,-2696128699.2648077,753729465.9224871,2557215037.6631403,698438593.4147979
1945-12-31,-279313773.3662019,-849418475.9041592,-1199858278.3225296,-2882777394.7012205,695801353.1748576,5662553180.508734,-1134199316.1198533
1946-12-31,-155276970.49676594,-647339425.3657147,-1148280267.076531,-2805445152.68548,719103299.267215,3728319414.3710084,305461784.89501965
1947-12-31,-294387480.0218185,-824774154.2626696,-1193661092.300576,-2855122381.6518617,694252332.7077537,4870941703.202334,-392798093.3879808
1948-12-31,-395895200.1841563,-942478132.6341382,-1223766971.7467604,-2905824055.4911103,688337612.5199546,5187147071.700446,-403010963.2734773
1949-12-31,-454009531.59019214,-1024503496.2326326,-1248708733.446783,-2917151028.163137,682540533.6793091,5256946530.581168,-291856147.0851198
1950-12-31,-647646808.7173581,-1232497611.3465955,-1289146352.4741182,-3029797976.0997458,671885908.0570858,6248396031.346462,-713203227.2643523
1951-12-31,-105333093.39477167,-606102754.9741335,-1150118419.3520248,-2772799441.220438,741548604.1769649,2413257562.5758605,1462905241.0558226
1952-12-31,-171564382.19370914,-668797380.8776774,-1160212046.3060584,-2804449943.3470426,719585076.7642977,3965350445.5968003,118836672.36427009
1953-12-31,-321005894.69618773,-876591466.6320077,-1210016888.0143232,-2896382586.2836823,712942937.0867221,5108804679.420223,-512005001.5539399
1954-12-31,-265492180.9144516,-832946336.9387928,-1200839119.0468233,-2871278356.198205,720652818.3575282,4434101309.899271,15550008.098062336
1955-12-31,-471736218.5497016,-1115514985.1017683,-1266010015.36194,-2957673199.6453443,678973238.8366462,5810574403.626729,-671024909.4785737
1956-12-31,-352980166.6221111,-906092182.9875417,-1210471377.9012203,-2892128875.909235,696022888.4292556,4277641328.65637,383675221.7910241
1957-12-31,-330312482.96476775,-906493659.9240521,-1211647607.5397058,-2893888958.3737307,704544573.3230541,4616456843.115351,21076972.87417961
1958-12-31,-709906813.2808487,-1323424399.1799793,-1307093577.3495955,-3051573181.5242968,655561571.2366182,6808526192.203886,-1060037239.1523067
1959-12-31,-437905631.87250245,-997572690.934758,-1229011250.5129807,-2933814332.8091908,702010526.6074977,4307957852.526118,581635448.6748142
1960-12-31,-428794631.5490685,-965650250.2614678,-1221783990.5833483,-2920799345.323414,698255233.7146945,4667845905.310943,169051856.90695214
1961-12-31,-441279782.86982596,-990542200.6706716,-1224063670.938236,-2949275762.65905,694045901.4082189,4948245261.305569,-36708519.50009075
1962-12-31,-472345283.7749507,-1061508837.704746,-1243843691.0100532,-2967372165.8807015,698315804.7550524,5244469455.220186,-195542500.0397775
1963-12-31,-411038421.0439265,-977051492.5835488,-1231019050.368836,-2899795040.025564,695164562.5225179,4571256667.363827,249684141.3342757
1964-12-31,-844792882.1566061,-1460443627.3178356,-1336259573.8419392,-3111109022.5626993,645805499.5125914,7359063040.9241495,-1238175754.4810119
1965-12-31,-185772355.882081,-700288030.6005052,-1170254403.6550467,-2788458640.442899,733591060.6781871,2351656175.0246916,1739709712.9352968
1966-12-31,-123863407.08137697,-639938539.4809278,-1153988104.9043972,-2785742234.7789946,732543440.7481208,3516780675.168126,449190869.5879397
1967-12-31,-372121946.2319868,-929409658.735457,-1217021397.173951,-2904550660.525251,693332119.6557279,5316453990.836204,-580053455.3012984
1968-12-31,-166258941.96693903,-686940154.4467258,-1163404354.1281652,-2803445481.731554,725452514.8544161,3549566218.7705054,538924137.466488
1969-12-31,-118246935.7668045,-687104062.226244,-1174211791.7186766,-2771424041.529496,721248514.9576187,3871778872.3057585,156189669.03811115
1970-12-31,-1957083.0640996462,-535355290.3859878,-1135471813.5736382,-2729862781.5699863,736539914.9675355,3238296421.908641,423038568.274134
1971-12-31,-224165015.4670804,-795094277.3548925,-1193497123.6271005,-2844553942.5794573,707640249.4295559,4944302661.184443,-587982511.468647
1972-12-31,-11802470.522677882,-543538679.502386,-1140804608.2032537,-2732117353.7303,738664585.324182,3117780602.6472254,565421469.4043449
1973-12-31,11492629.848359155,-484504833.67683256,-1111876095.9283144,-2745208992.953118,736436350.6054177,3375851305.9525185,215429501.55700833
1974-12-31,325803728.15797734,-147606566.93762317,-1043448060.6884997,-2586140247.5059814,771583421.6565331,1671651059.527348,996982861.4214425
1975-12-31,-24374561.716764644,-553894086.821488,-1134365033.5371733,-2757479021.449694,716466180.1243362,4593791149.872666,-830730505.6968988
1976-12-31,-95153988.44306861,-606330005.4644014,-1143555879.6732876,-2792977972.0629587,721382490.651365,4222892225.5235505,-302855967.53023887
1977-12-31,-215208757.10110798,-729072405.5442588,-1170054700.4091613,-2835429591.5428734,708798623.9771353,4648962862.184293,-403470743.1973366
1978-12-31,-211255607.5820315,-745127801.2685899,-1175395317.9947915,-2837836808.7207937,712037316.58407,4408843414.827288,-149653278.74945027
1979-12-31,360862411.6634396,-104131096.20220116,-1033877987.166447,-2567414794.089899,783755891.3248726,908899127.6766622,1633472813.3117342
1980-12-31,47719878.205446586,-509440359.42808115,-1129811085.823268,-2737465324.3898025,742077040.047225,4363732618.756454,-768144265.2353016
1981-12-31,256960660.72911787,-258719919.04777172,-1069508751.6670057,-2637251853.1035013,769366608.9922721,2378978003.6242743,553913908.3637633
1982-12-31,226666701.79994747,-280832174.9169483,-1072996012.6644131,-2641803362.224863,755980177.4167337,2932602366.7429953,79551384.31041223
1983-12-31,224172972.6454607,-305057597.2775487,-1082510062.693139,-2640916988.310341,750083962.9045188,3045889475.508699,8259708.989622176
1984-12-31,358756636.22771305,-135225040.50169134,-1036890890.3621621,-2603087897.621781,775380968.8225415,2258148226.5114017,378657995.41491586
1985-12-31,47053885.905424155,-543614458.1403241,-1142115958.541613,-2745537576.232152,728494672.4184582,4608932058.785716,-942631467.0670258
1986-12-31,403371460.7542224,-111760129.90047027,-1039561497.5869659,-2562082281.040551,782076413.900626,1572461633.1710153,944831470.1087122
1987-12-31,708186693.9832734,233923866.17376444,-962224378.1649743,-2410260602.7104063,804351338.3973277,484660807.5850344,1128795261.2946196
1988-12-31,82273724.0425316,-499227141.0363418,-1131392314.6976712,-2726957585.4543304,734087451.3203633,5290047116.205562,-1729422498.184798
1989-12-31,175971589.42909324,-386364957.5934017,-1110663446.5926654,-2664490237.9646854,755754780.0862088,3241891353.7750297,-12053252.497520372
1990-12-31,-39944156.44037664,-637224129.1361277,-1164625641.7263346,-2763807670.6514006,717210036.6091659,4604275069.864443,-707960020.8718846
1991-12-31,273331617.58352405,-230023762.53118634,-1071047347.3076864,-2593256228.892109,754328013.1579125,1937933190.6875148,918399190.6554691
1992-12-31,493811175.6879149,-9997126.756610379,-1022007146.4194763,-2519266732.1875854,779085659.6048111,1556225893.6348274,714140689.3795583
1993-12-31,265694317.74579504,-322352667.7681898,-1105598020.8031452,-2597499893.997755,737698113.3787099,3583014406.471285,-554674184.5444201
1994-12-31,-48547719.43042515,-639547733.5378094,-1177153579.0673869,-2721051221.5291185,700854603.0760297,4813686883.328084,-917891559.5098047
1995-12-31,125282623.75631914,-432528368.8211148,-1124140719.4291098,-2665936820.722766,734931420.6491046,3096900999.4014096,262439071.8802626
1996-12-31,120066130.6405611,-453576474.8543339,-1124576657.6870613,-2672644191.8434224,726679320.1820834,3411967865.5898037,-7834706.858099438
1997-12-31,434983729.73609024,-77650112.5622065,-1030359886.1027825,-2544536059.796961,770619087.0892832,1483072732.42123,953148660.3718148
1998-12-31,339770701.8104693,-226972616.64584738,-1079234762.041979,-2565563277.712035,748072686.3323939,2921617938.1369605,-136114747.5716673
1999-12-31,742658734.4779687,183497313.5589053,-986319390.2268783,-2399329744.2386985,797153559.3829563,560722279.9279966,1089372367.7726836
2000-12-31,614459522.4339168,30726834.080026947,-1021874881.9453696,-2473201134.8159227,779027543.5098182,2293576959.5164194,-220229883.0131782
