,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1874-12-31,-1699216824.6334014,-1994903006.6577659,-1233900091.2848556,-2498854998.5092034,140073905.02921593,7336032323.332202,-48914240.79897213
1875-12-31,-1702367226.2712786,-1997715104.7040021,-1235773217.1930165,-2499549971.7565823,139772566.97678214,7339247587.425744,-43334397.610147096
1876-12-31,-1705192381.1268833,-2000247342.5325322,-1237444092.1239653,-2500218700.6335955,139497113.51322913,7342467828.660157,-38604742.67267037
1877-12-31,-1707748940.958858,-2002545032.9033442,-1238937646.9696105,-2500863679.880763,139242743.7837174,7345672160.652899,-34593328.441238545
1878-12-31,-1710079062.426688,-2004650352.9861367,-1240276693.319976,-2501487204.312842,139005421.20205057,7348870729.141132,-31166104.59646802
1879-12-31,-1712221618.081529,-2006589492.0824149,-1241481391.1829643,-2502091969.91614,138781411.48311502,7352062900.126979,-28262686.89560512
1880-12-31,-1714196276.698997,-2008380597.9508672,-1242567133.229591,-2502675466.137733,138570363.58583808,7355161032.574918,-25736813.61706992
1881-12-31,-1715843003.0546145,-2009880803.843471,-1243514125.9793339,-2503106723.967642,138396144.8178234,7356556802.605681,-22454862.16752765
1882-12-31,-1717286424.0633307,-2011184902.7293718,-1244351666.4012003,-2503453777.824886,138242451.49107832,7357937714.320739,-19768758.748958956
1883-12-31,-1718565200.3537266,-2012335930.7699933,-1245097826.7124443,-2503741690.295142,138103197.69123107,7359299036.806979,-17532613.366102953
1884-12-31,-1719716060.8854663,-2013365860.9237056,-1245766696.7882228,-2503985853.1054254,137974744.70605797,7360650582.119386,-15674752.578447461
1885-12-31,-1720758449.3843484,-2014295677.4596133,-1246369163.7530017,-2504195017.072887,137855016.5668648,7361967979.256604,-14099647.69343162
1886-12-31,-1721713231.7028704,-2015144450.2845683,-1246914824.7013063,-2504377210.663303,137742057.13281012,7363268213.546252,-12771985.554722229
1887-12-31,-1722584003.81228,-2015922459.3468645,-1247411739.19241,-2504536519.0824547,137634912.06437224,7364546824.145755,-11629303.750791896
1888-12-31,-1723405093.4397883,-2016645928.1960893,-1247866932.5220506,-2504677843.307848,137532321.54026157,7365812796.11106,-10671356.007030673
1889-12-31,-1724168009.6698906,-2017317462.2855055,-1248285874.0326035,-2504802611.8448095,137433910.91988683,7367041655.341254,-9829934.143602623
1890-12-31,-1724878508.1042883,-2017942626.571431,-1248673398.7229183,-2504912291.4952326,137339128.40039223,7368237401.395117,-9088382.50049702
1891-12-31,-1725698174.3951075,-2018656499.1273036,-1249061117.3197072,-2505105900.515723,137227795.55528504,7370657061.004201,-9289646.4989662
1892-12-31,-1726541129.7165911,-2019408968.1457973,-1249441983.5607677,-2505339110.382507,137109514.64971924,7373070129.918301,-9362227.878980517
1893-12-31,-1727412658.2140892,-2020179781.1922066,-1249814267.0363605,-2505596051.430911,136987753.76407093,7375454838.573893,-9364549.816761581
1894-12-31,-1728282028.58196,-2020959422.0682766,-1250177970.1375144,-2505867325.042575,136864018.14633894,7377821328.830909,-9312312.733949779
1895-12-31,-1729159022.2640607,-2021741637.8879974,-1250533625.4844325,-2506147339.989586,136739284.95998907,7380167548.081035,-9239935.493772414
1896-12-31,-1730038844.9016125,-2022522956.005833,-1250882123.0144649,-2506432803.012746,136613919.4351259,7382502063.69248,-9155659.290835539
1897-12-31,-1730915004.8015273,-2023299387.8522,-1251223670.0233507,-2506720057.6077657,136488619.06004912,7384803266.893828,-9051139.982622351
1898-12-31,-1731791197.664942,-2024071243.1299837,-1251558977.6434622,-2507008070.3643193,136363716.61394012,7387080180.658369,-8941796.621220833
1899-12-31,-1732655396.204007,-2024834698.454682,-1251888412.4145918,-2507294724.6203346,136239366.18771446,7389330880.089003,-8823695.604797794
1900-12-31,-1733733435.43077,-2025781601.7623265,-1252259454.5947106,-2507681188.6344643,136079683.7905454,7393410791.058863,-9950828.396610683
1901-12-31,-1786464728.861966,-2078842156.5517805,-1268893159.5454636,-2539634356.0624523,140052178.76549858,7837831034.415523,-299624236.3769581
1902-12-31,-1616766006.4303808,-1938703374.5688944,-1231773368.95901,-2433916418.6139665,154933830.39093137,6195345586.498873,859325061.0098099
1903-12-31,-1496067366.313204,-1787490365.6477652,-1178095575.6393929,-2368260314.6065793,177835331.02993703,5482687667.6649475,1159981322.582227
1904-12-31,-1694535426.4045997,-1984960487.8644865,-1251817405.2079887,-2461524840.9220862,133451830.75158536,8237443023.244773,-965272226.394276
1905-12-31,-1340482776.9242074,-1647595680.2305148,-1133201419.325979,-2273972532.9402027,205584158.79111522,3865679435.8918653,2300691325.9315653
1906-12-31,-1324672309.1763175,-1640411112.9524274,-1141165186.4934778,-2265947593.540908,195907592.80237848,5620051151.1491165,554883546.8906294
1907-12-31,-1349077813.9356363,-1633113061.8438013,-1130325186.2103524,-2289076348.4636807,188737395.30706328,6015201133.776482,197454829.620626
1908-12-31,-1926990273.6254346,-2159571910.2824097,-1288895742.599898,-2615292872.521838,92121533.5555855,11432959529.83153,-3496291088.980396
1909-12-31,-1905830922.3667886,-2204579031.561193,-1299704356.8015604,-2634238154.3396297,112952321.59185046,8919193058.486254,-985513203.5060135
1910-12-31,-1989551662.133396,-2299765443.3992414,-1331709362.5857258,-2654702982.0772405,112096511.29212105,9012296201.979141,-841455656.4137106
1911-12-31,-1592741341.9938369,-1933955934.4182746,-1227279861.2855067,-2451927500.3259397,152171461.93774098,5252081882.421839,1774376492.7889957
1912-12-31,-1874649050.3101346,-2177474779.6951165,-1300193604.264163,-2582598629.5954804,111828717.30144483,8989967069.696941,-1147970806.7143137
1913-12-31,-1408694543.0635571,-1712491848.7255495,-1148481818.8766232,-2335418380.492328,194270451.81746805,3560745039.7351675,2818010038.425135
1914-12-31,-1934716238.9929764,-2227303435.3231397,-1323339014.511815,-2609577625.3492203,104185991.53494257,10768026322.460243,-2741225404.906946
1915-12-31,-1602678512.6316712,-1946941847.7512844,-1238589239.1133106,-2452897107.4136376,153657992.63589168,5894719121.784722,1170974602.0381734
1916-12-31,-1802897109.5335717,-2107858791.1749063,-1283796445.4843104,-2538483045.181841,122820224.52561885,8419410547.87597,-796193170.4666628
1917-12-31,-2339089880.353971,-2626362225.3015795,-1413565763.8635619,-2804013793.2068915,47233778.72680473,11993216951.879938,-2819671258.3999887
1918-12-31,-1651466128.2093995,-1976367555.6589184,-1237795676.046862,-2497011625.2589736,142771023.821746,4604468613.511809,2567434577.7377872
1919-12-31,-1946111969.465549,-2213658241.899317,-1304913217.2738557,-2637828474.4442844,117719831.56145942,8934392480.362358,-929175483.9264488
1920-12-31,-1752180872.0570056,-2036924734.4357026,-1255134885.1503987,-2533099413.1171017,140442962.8618307,6543535178.973179,879595247.0988096
1921-12-31,-1858621956.915531,-2146907425.658289,-1293609308.614655,-2571810190.476033,121969359.79250085,8150631458.139644,-394136528.4398945
1922-12-31,-2121262587.2062643,-2421924912.904254,-1373592626.3443632,-2699579729.5628233,92418872.60248429,10021278201.383093,-1477559563.4021792
1923-12-31,-2054716134.5843608,-2352866504.7809167,-1350829947.0541532,-2710107323.8333497,104985793.61974788,8579649284.063565,-220039146.17254382
1924-12-31,-2316999743.543687,-2625050640.2346425,-1421738888.887662,-2815677052.627185,52748403.17386401,10517008414.238548,-1371570967.8215237
1925-12-31,-2173181672.9127665,-2486860540.4917192,-1396787792.3096838,-2760047199.869218,83359002.26705599,8581466626.771307,142655710.14339685
1926-12-31,-2358942976.040774,-2620129857.4386244,-1421048441.3694863,-2844367101.6744785,66154478.77038193,9882727864.388412,-692193275.9234593
1927-12-31,-2046968622.9055197,-2352999958.712296,-1364408153.7866673,-2711113393.5139427,97503193.90796685,7392680050.01156,963937152.7948534
1928-12-31,-1612139700.9070153,-1915510681.7700062,-1236606895.0599437,-2474915804.119529,171160717.15955383,4249908946.9534326,2787947692.655802
1929-12-31,-1603736105.32018,-1880413254.8287537,-1223024946.6418767,-2456804428.7053704,176331886.6967017,6066720737.28359,919639246.9031525
1930-12-31,-1701455916.006781,-1973433212.425606,-1253479849.9624202,-2489055629.543781,151357582.1289751,7441873638.684408,-170103380.60752442
1931-12-31,-1722579887.3164587,-2012944882.2433517,-1264044883.2627172,-2491349446.2191525,138401522.9889593,7440062186.789417,-86338928.42900717
1932-12-31,-1646047513.4361472,-1954657774.7771025,-1245329633.8238,-2435518191.4253254,141623565.06277287,6649150018.125534,485108480.722002
1933-12-31,-2075499066.6693866,-2351421402.9387674,-1356240384.6552756,-2650907698.593,80222146.31687284,10514183392.077267,-2131190115.6977956
1934-12-31,-2002293893.902964,-2302057123.994899,-1338769226.8182628,-2642059981.2366166,96805052.23645592,8469586343.649561,-285228145.5058426
1935-12-31,-1864705436.1505706,-2182371321.1676393,-1307933524.5130732,-2576720597.5090575,116650313.75003505,7303700650.095209,502488365.9505037
1936-12-31,-2010467522.3199,-2364600624.5086737,-1370113828.740695,-2642041523.4042616,97999071.9338224,9084825222.20301,-783501201.6092649
1937-12-31,-1682340685.291094,-2043789261.934049,-1280332612.8812816,-2490616271.845305,152281960.8824439,5820494205.559787,1502212145.1768131
1938-12-31,-1576859384.6616416,-1919044961.3823154,-1240768558.4117355,-2411254351.030329,170391101.08254248,5802841546.458626,1166790510.6201584
1939-12-31,-1372804730.6938593,-1686426731.1429317,-1157946216.678647,-2276763582.667875,200406204.7619632,4252663540.1451526,2025042602.5309274
1940-12-31,-1530244158.167953,-1817911012.3510208,-1201161880.8729997,-2382564106.526334,168562319.70021212,7295178109.271137,-522782029.7453915
1941-12-31,-1327900551.3720834,-1617127078.38984,-1125365370.1040986,-2255695939.104682,203684537.3537616,4498847716.578526,1609063926.5400665
1942-12-31,-1953043385.838819,-2215646818.5937386,-1320916707.2069497,-2601231498.9753437,92106450.27514666,11680794022.135927,-3640466284.3871627
1943-12-31,-1736990624.5712786,-2062952456.5081904,-1272835085.5924525,-2496778066.1200447,125479985.2971856,7206816929.6500025,224398382.18478107
1944-12-31,-1542624818.3605013,-1853077852.6119828,-1201742329.3278296,-2394726217.128473,162676650.36362505,5537396915.295637,1278517387.1834419
1945-12-31,-1956010766.2535431,-2243416301.65176,-1320196277.331612,-2599634005.631809,94937871.24934167,10146677384.384722,-2094201565.069348
1946-12-31,-1804202343.746782,-2102286759.4801545,-1273990347.4529831,-2530590878.1090083,115192576.93073136,7293525266.791646,291848822.48384106
1947-12-31,-1978035073.0534775,-2271621056.6061893,-1323721381.7835186,-2593801929.3191395,82005241.80095685,8983172749.330631,-886335351.7151495
1948-12-31,-2117883659.121166,-2409367952.1081605,-1363906454.7268567,-2665711353.792831,68107028.82384914,9436837273.612556,-937761603.611375
1949-12-31,-2207591483.124497,-2516585457.468643,-1401758015.8634932,-2699398290.5128818,54945026.57210654,9552508424.617249,-775016759.878988
1950-12-31,-2495987403.5287848,-2759687934.71371,-1457619670.28934,-2853189979.475283,36233460.10870993,10978691733.711575,-1427677118.723091
1951-12-31,-1804365153.8816168,-2144816901.5123057,-1318417485.386685,-2571252490.33997,124198225.28304368,5320806273.448676,2347246514.046006
1952-12-31,-1905012491.0546439,-2183150137.3413577,-1320685960.724944,-2579908783.274681,106483623.05699909,7615970779.666471,271376619.4260795
1953-12-31,-2124764710.9293807,-2381135731.41169,-1373210427.6855025,-2679394271.294403,99382572.75515294,9299508237.70398,-824359639.9210215
1954-12-31,-2023239198.1971278,-2332422867.920218,-1366673099.9029212,-2654293116.9537783,110135876.8007257,8249480048.166197,11840668.979569763
1955-12-31,-2266968632.3171883,-2602409925.3209,-1439021251.901597,-2754161325.6645265,57727070.01435435,10241388087.205523,-1218236553.8798747
1956-12-31,-2063517220.741901,-2400132557.017061,-1385817527.6143906,-2681968670.0077744,73466280.93310845,7971325913.279795,471750598.0523346
1957-12-31,-2090053085.8006084,-2410657309.813455,-1385782943.905216,-2685778397.9130564,84523422.5427345,8459972548.87129,30085838.321239576
1958-12-31,-2587829430.8915954,-2853565112.2780557,-1491844844.5539365,-2873264922.325383,18881482.566874087,11680876423.771399,-1859591900.895236
1959-12-31,-2163096969.42949,-2505210801.6080866,-1418024490.8241134,-2757078928.731961,74420609.57573682,7981308534.153004,760623383.6801113
1960-12-31,-2177097355.5904913,-2480109681.5833964,-1407856011.8868122,-2732115295.968915,73675985.94797862,8493794085.13689,229395284.86528808
1961-12-31,-2199791141.0109262,-2497323996.074075,-1407871801.8457613,-2760353284.1887736,69665523.87037772,8870670415.431128,-72993975.4510805
1962-12-31,-2278803276.3669815,-2576386625.203313,-1430062087.7067585,-2786630903.004807,75417656.01562542,9314044343.26084,-310971911.9234147
1963-12-31,-2143987947.9889965,-2479188409.00835,-1417593685.0250826,-2701633507.6072764,72440007.53369492,8302054141.699314,358148595.8810185
1964-12-31,-2798721093.54921,-3024499167.9071035,-1535015146.8542852,-2954611138.336373,3994845.5636798143,12391217944.008003,-2038185517.868539
1965-12-31,-1841611385.9626718,-2219012766.5067334,-1365206442.3091621,-2592673405.424855,114228762.80729616,5011021716.93386,2829340174.7348976
1966-12-31,-1828142922.5867739,-2149653156.2261868,-1333113318.1751437,-2549090466.200631,125199371.93082356,6690828057.352006,1041863549.1143501
1967-12-31,-2095104128.466915,-2390290301.2892127,-1390346628.030265,-2657179106.739224,81972022.6321488,9314101383.266447,-845485702.3841544
1968-12-31,-1846876394.953547,-2169169234.433451,-1330807121.971489,-2538384840.2961545,119808491.01349771,6697703579.918976,1050860649.5324355
1969-12-31,-1803975173.3318362,-2151221286.380967,-1333732729.9681914,-2483368939.5786805,119799355.64386123,7144389021.654555,505543106.0087668
1970-12-31,-1664022593.1045957,-2007775453.3569982,-1286151916.675202,-2415280959.826875,141644529.1129939,6190138779.8174715,1031334768.4547756
1971-12-31,-1878208982.740992,-2201556790.340993,-1339434030.6787667,-2522334041.644297,110948177.49716336,8669911157.17947,-824982307.5053775
1972-12-31,-1631759439.9556973,-1987897185.3525798,-1281049354.7468948,-2390839071.740768,148054341.85728627,5946242774.523732,1180769564.1225734
1973-12-31,-1595860334.6104083,-1913264223.8684738,-1240554667.1369436,-2385233466.04828,150684663.3523813,6303178731.209091,677366253.5655237
1974-12-31,-1319778446.655832,-1641041578.0452728,-1154782136.4461102,-2202373105.7286935,197265326.39182454,3760985020.8112082,2340302522.5624347
1975-12-31,-1549962167.357802,-1870324239.3848038,-1236150696.1405244,-2357874505.922644,139789927.3305508,8046513077.910066,-1157568391.045418
1976-12-31,-1617669345.58514,-1921978702.003984,-1243685304.1337144,-2393146862.381576,142362950.93596452,7454232906.622025,-415412699.8385986
1977-12-31,-1706998923.6699364,-2017872869.2126372,-1268796434.7218947,-2433886021.805601,127128184.8748002,7976563910.05895,-669882990.6031697
1978-12-31,-1698784311.5802643,-2033942794.9040365,-1274185564.466948,-2434065493.687328,129877616.46098632,7540152285.773127,-228167381.8929966
1979-12-31,-1211264047.1479838,-1555557836.1199777,-1119117177.808396,-2121952791.9279242,218519418.92715442,2285820372.625296,3470769274.7315407
1980-12-31,-1388842002.8537378,-1750707277.5601554,-1202745821.8161478,-2251447911.4813886,184364595.41229582,7243531089.899481,-821570184.503668
1981-12-31,-1191633728.0408688,-1559545133.3508036,-1135110771.7240171,-2119612564.1089342,219540074.89250147,4276890599.4262047,1496502297.2337909
1982-12-31,-1165510745.6638439,-1527208022.478925,-1127194315.7297387,-2092230527.7110162,211012630.14739054,5064391054.689175,633778645.105852
1983-12-31,-1129681172.6566176,-1511902414.7305522,-1128478073.5482018,-2066291124.3662183,206985555.7950973,5180480629.669977,446388240.0847346
1984-12-31,-1007255114.238354,-1370983630.6902995,-1069725996.1241835,-1997602134.1419854,240885057.1213925,3903178284.7190914,1293585959.8589966
1985-12-31,-1185773497.8354645,-1591350502.12992,-1169616747.5191553,-2121659044.6316123,192854635.0088626,7283954296.642427,-1395906979.120328
1986-12-31,-917932236.2469038,-1322313589.470591,-1062547174.8762425,-1913913761.9790528,253788903.02026296,2773875931.5891557,2171828018.594918
1987-12-31,-684570321.4407617,-1052192831.16011,-964021477.2471986,-1708665350.2256718,290647354.4709839,1018694928.1576748,3083175571.2349606
1988-12-31,-959833530.0863516,-1413911736.742431,-1124948108.0028503,-1995174053.596187,219240476.77660477,8041204238.712498,-2748264215.7391443
1989-12-31,-918657499.7489852,-1367464203.5275493,-1105920349.5165803,-1924028280.4706435,240805450.2154181,4938739144.3821125,135234892.655558
1990-12-31,-1077014477.1816223,-1543697548.6445086,-1182338835.7865796,-2021348444.721218,168489663.682069,7124699988.466694,-1457485926.5421824
1991-12-31,-851930463.594844,-1303773256.2916718,-1093952917.403061,-1842131831.8894508,196894964.27956438,3163874642.79306,1715975399.814747
1992-12-31,-701052848.3961041,-1138600223.6083524,-1036212321.9339033,-1742057700.6921315,224706426.62393355,2530930320.527465,1852227495.9338121
1993-12-31,-780082985.2710644,-1280646516.685886,-1118573506.7708495,-1798281689.984126,179016238.4137662,5533789557.179811,-730162188.1880918
1994-12-31,-960032891.8118881,-1465104577.2306082,-1192557675.5652368,-1899584422.646361,132824053.95569062,7108586841.660525,-1712466571.748391
1995-12-31,-861386742.9931887,-1359410768.788808,-1140994798.7652767,-1830411862.6036453,167004019.70651346,4480523996.956465,539865379.4118675
1996-12-31,-859764401.682872,-1370531658.6420147,-1144380052.1382492,-1827712155.8393455,155598924.36912525,5045389418.134324,1543591.521738425
