,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1841-12-31,-1077850878.7025237,-1451308839.6390638,-555487252.0561595,-1186927910.2554705,117541791.36632806,4165972477.814825,-11841080.10705921
1842-12-31,-1078833397.4928248,-1451561026.872958,-555494598.1444768,-1187869817.5259104,117539245.89976715,4165924608.82701,-9614613.966381732
1843-12-31,-1079622761.1253436,-1451758239.3929255,-555500998.9035844,-1188618621.4415822,117537001.03056379,4165874587.31977,-7841054.287098627
1844-12-31,-1080253988.902226,-1451912228.1560998,-555506699.8260263,-1189214554.8295834,117534964.05901353,4165822690.2669253,-6414311.638510313
1845-12-31,-1080756590.827611,-1452031970.7974885,-555511806.4178283,-1189688934.3291652,117533107.27555683,4165767362.5087795,-5259677.603006633
1846-12-31,-1081161138.1630187,-1452126828.2011547,-555516444.2468652,-1190066572.3766775,117531393.87622844,4165710067.329796,-4327668.577832122
1847-12-31,-1081483640.4535925,-1452201585.7765312,-555520681.6058109,-1190366982.0490193,117529806.17445394,4165650193.3550234,-3573506.994296383
1848-12-31,-1081739141.398928,-1452259625.3531778,-555524569.763721,-1190605582.2971504,117528320.14451005,4165588314.1419754,-2955636.9136654786
1849-12-31,-1081944003.4181104,-1452306064.7520337,-555528201.1888137,-1190794715.4640558,117526957.02648622,4165522767.997973,-2458779.795271178
1850-12-31,-1082108360.6600811,-1452343971.9702506,-555532003.1739855,-1190944986.3263707,117525331.1654072,4165481056.273789,-2058033.3141030953
1851-12-31,-1082253816.317898,-1452389232.3326359,-555538044.7296604,-1191069427.011251,117522190.59262583,4165558653.6439447,-1806534.960606186
1852-12-31,-1082380027.839546,-1452436922.0728343,-555545328.5829927,-1191171413.494262,117518384.07172565,4165635012.124839,-1597364.1966554157
1853-12-31,-1082489495.4045517,-1452484401.8608913,-555553463.350786,-1191254806.0362551,117514225.88051644,4165707856.61106,-1420101.7676560134
1854-12-31,-1101047299.5560663,-1474299868.3514721,-559372480.7134265,-1191330560.9902794,111918062.25057134,4465964586.390383,-249985370.34884885
1855-12-31,-1117481029.3702154,-1492716114.6740112,-562515344.1276612,-1191405199.1168714,109031569.7394604,4466032989.582365,-209429190.0139298
1856-12-31,-1131410944.9773464,-1508318008.0002787,-565415868.5100868,-1191481305.2776248,107128563.31529723,4466099610.027094,-175316011.00526422
1857-12-31,-1143066638.9128804,-1521232058.0797768,-568047673.5900705,-1191558947.078981,105766119.70972954,4466162425.009097,-146936050.88099816
1858-12-31,-1152778681.3620827,-1531826414.5399127,-570401481.1896449,-1191636803.5417726,104750047.94094345,4466222786.046969,-123418766.83414239
1859-12-31,-1160817931.3413014,-1540453272.3027987,-572492843.7382472,-1191712722.6857247,103973012.20450288,4466280233.217863,-104006872.55911265
1860-12-31,-1167464875.753912,-1547498394.1620736,-574346562.944408,-1191784162.1653466,103368275.15904808,4466316826.947631,-87943180.96334234
1861-12-31,-1172955920.710681,-1553251411.850918,-575990577.8453343,-1191848224.6169522,102891378.84101151,4466316332.438234,-74610960.95178168
1862-12-31,-1177496139.6890604,-1557976626.4122024,-577451734.2601506,-1191905014.693688,102510553.6273404,4466312692.882672,-63529793.13411486
1863-12-31,-1181253068.3897514,-1561878069.217289,-578752916.7226092,-1191954436.5596085,102204228.67451644,4466305420.41953,-54274751.04360263
1864-12-31,-1184370877.220777,-1565126972.6006145,-579913467.8050869,-1191996639.809739,101955964.95981821,4466294998.140093,-46504802.30653691
1865-12-31,-1186960275.6271822,-1567843308.7196143,-580949543.4017177,-1192031888.8523483,101753460.019314,4466279507.612158,-39956191.539132774
1866-12-31,-1189121190.6398432,-1570125218.5513794,-581874904.5803239,-1192060620.1315334,101587385.62058848,4466260040.921285,-34416906.356940195
1867-12-31,-1190927517.9663253,-1572048455.3919435,-582701400.2528889,-1192083401.8358502,101450587.72986037,4466236043.1146,-29710664.02186539
1868-12-31,-1192442237.4412906,-1573675022.718805,-583439379.6345986,-1192100725.692606,101337455.18773726,4466207875.161682,-25701768.931845613
1869-12-31,-1193716413.4963295,-1575059379.784706,-584098057.3191968,-1192113053.8585675,101243607.2865309,4466173540.788746,-22271240.365144003
1870-12-31,-1194796203.3556125,-1576246622.5363715,-584686341.7712191,-1192122292.782313,101165050.85596962,4466168842.961847,-19343150.112550087
1871-12-31,-1195734675.7080734,-1577286711.0827575,-585214425.8457953,-1192136984.9043581,101097183.9456084,4466335737.597262,-16934713.371717915
1872-12-31,-1196547309.1949515,-1578195387.186632,-585687677.060496,-1192153298.6121874,101038975.12012844,4466498287.690633,-14842692.957416011
1873-12-31,-1197248922.3033636,-1578987010.7346196,-586111604.4460949,-1192169902.720949,100989031.76769775,4466654128.984112,-13023713.458526988
1874-12-31,-1197856108.2949836,-1579677309.0885937,-586491247.2841352,-1192186131.121201,100946061.12017725,4466803818.285642,-11442712.71966412
1875-12-31,-1198384016.072207,-1580281539.954533,-586831176.2269567,-1192201579.5832963,100908943.26199639,4466946815.207067,-10073564.86125327
1876-12-31,-1198842707.0857372,-1580811131.962099,-587135392.4449697,-1192216022.7308018,100876776.3496215,4467083419.38355,-8878293.439349925
1877-12-31,-1199243509.6824377,-1581278322.9715931,-587407617.2222774,-1192229265.3074896,100848800.99197733,4467211389.726056,-7839225.930174117
1878-12-31,-1199592196.5523968,-1581688073.6494818,-587651184.9727092,-1192241137.473058,100824384.26636614,4467330832.133775,-6923108.041131218
1879-12-31,-1199897077.239071,-1582049111.3546388,-587869103.5572642,-1192251545.8514984,100803001.27308212,4467441099.877173,-6123013.800766224
1880-12-31,-1200162944.8470345,-1582366390.303167,-588063928.6651412,-1192260059.8447104,100784335.14046656,4467533435.4237995,-5417682.70901611
1881-12-31,-1200359751.5243766,-1582610951.6836998,-588234024.8582954,-1192251481.086389,100770682.79617748,4467345492.86372,-4629920.1047979165
1882-12-31,-1200508426.8521132,-1582803618.2190704,-588383267.2951876,-1192232783.5283704,100760231.57574502,4467144589.0049095,-3955861.9204458934
1883-12-31,-1200619855.3650131,-1582954749.329038,-588514152.2319418,-1192206673.7961771,100752268.7953484,4466929074.325004,-3373920.982758857
1884-12-31,-1200697595.9390395,-1583071246.5704856,-588628827.1269225,-1192174343.1700778,100746350.11700107,4466698882.092471,-2865297.226745682
1885-12-31,-1200748274.9446115,-1583157721.276251,-588728986.8443378,-1192136784.769435,100742214.53579965,4466450511.521246,-2419291.7688210877
1886-12-31,-1200774169.5170321,-1583217694.0538657,-588816203.858453,-1192094626.104592,100739646.19343029,4466184862.941558,-2024717.5100832814
1887-12-31,-1200778988.075189,-1583254434.3609362,-588891823.2259965,-1192048377.083998,100738494.67718893,4465899869.682357,-1675276.2377286446
1888-12-31,-1200759090.4188771,-1583267250.1901958,-588956993.1287464,-1191997589.8026118,100738652.50673276,4465594944.494362,-1350269.0055938773
1889-12-31,-1200725997.0292344,-1583262198.5357778,-589012701.7430577,-1191943154.8054242,100740048.31882544,4465266226.648856,-1072697.819058794
1890-12-31,-1200669584.6574056,-1583235726.7645984,-589059803.3315241,-1191884394.0065944,100742639.38760066,4464913004.844175,-803228.2578727294
1891-12-31,-1200630617.5906682,-1583222158.545004,-589102200.6723765,-1191833490.7904024,100744279.33017278,4464744891.981687,-703124.4910386441
1892-12-31,-1200587823.3760026,-1583205874.8860157,-589139441.2707745,-1191785120.7785876,100746082.66901553,4464551290.709648,-582095.8258278607
1893-12-31,-1200536242.1190708,-1583181456.801743,-589171719.7372708,-1191736860.4062688,100748453.60455854,4464328090.0714245,-451378.92952453165
1894-12-31,-1200477816.6721013,-1583147693.293838,-589198846.9077518,-1191687502.5856428,100751600.09401157,4464074183.479327,-318079.97564855753
1895-12-31,-1200407662.676662,-1583101920.6947386,-589221178.432114,-1191635929.0377276,100755651.7974493,4463786625.626025,-180419.23933306208
1896-12-31,-1200325188.1229358,-1583043223.3436065,-589238844.8231676,-1191581364.514806,100760716.01333532,4463463642.013808,-41552.59318408539
1897-12-31,-1200227063.0427797,-1582969678.1369126,-589252175.7596368,-1191522859.9508638,100766893.8661558,4463100319.130879,101456.86330187961
1898-12-31,-1200117916.3885632,-1582882480.187425,-589260797.1465976,-1191460118.5410876,100774296.28163415,4462694433.593868,242460.2279524199
1899-12-31,-1199992379.6552083,-1582779386.8795571,-589265025.0303341,-1191392453.2505023,100782991.5305975,4462242463.927784,388708.83295066684
1900-12-31,-1199870051.6707213,-1582681876.1091301,-589267955.5224108,-1191325976.237138,100790825.94011381,4461907384.973791,431614.0203578101
1901-12-31,-1231977338.6031756,-1629288259.5734353,-597462762.5248693,-1206799787.4407706,104094880.76409397,4752311099.933688,-187075100.84670144
1902-12-31,-1087541162.7056708,-1468529376.6832132,-574823966.8863734,-1142082029.8703423,113314339.46841826,3418591162.2363906,729807071.632725
1903-12-31,-970789444.8178521,-1307466481.8647883,-542406254.8584493,-1102788140.678456,126979334.84697658,2843010142.184133,944434685.7978733
1904-12-31,-1137707269.0786788,-1533972509.828767,-586167869.1338581,-1158678544.5681684,100240799.75697598,5107284539.231291,-780208090.0607167
1905-12-31,-823235674.6973935,-1159134048.807457,-514879771.3704314,-1046171321.8497229,143579819.96705994,1517827341.5391202,1861813817.523898
1906-12-31,-810518759.0507779,-1176367220.549429,-520315393.5852626,-1043334694.1674943,137261744.48596835,3003696745.460602,407844600.2564368
1907-12-31,-829016502.449469,-1173025204.6302276,-512007629.4234121,-1055994155.8321517,133916042.16583958,3233005826.5485277,201851508.61792445
1908-12-31,-1321764542.158476,-1739366779.1475344,-603842336.6870983,-1246475107.1279423,77199012.7680912,7598659601.980803,-2731593498.2663054
1909-12-31,-1343690795.4772432,-1777325213.2083483,-611748673.1736561,-1258778713.9830227,89006942.81614417,5677979615.835442,-769976106.9804494
1910-12-31,-1409060434.5367517,-1849711236.176001,-630485489.7987604,-1268101393.4660022,89130446.29811427,5708550255.69143,-633936352.4380828
1911-12-31,-1072712530.8436694,-1444042206.8107097,-568307062.7859348,-1145916155.7341883,113555989.37253629,2621857553.6192203,1470294323.3021426
1912-12-31,-1274909488.1983445,-1697047028.2585409,-609989983.4750795,-1220897896.260693,90138338.62752628,5620393970.796221,-892095469.7665166
1913-12-31,-879345666.7444499,-1200749878.1783051,-520506229.4929588,-1076621864.4539485,138969405.92729914,1257659118.909074,2253031240.647441
1914-12-31,-1321802393.6274066,-1771537598.1559834,-623865721.2859476,-1239086469.6260493,85286453.46176702,7120171115.21038,-2218212956.591514
1915-12-31,-1063863710.8551545,-1461582581.4200048,-573468839.663285,-1145780935.3592048,114726024.03129539,3132598500.307237,978989615.748259
1916-12-31,-1209273589.0153756,-1627699883.57099,-599692448.6283828,-1194572393.8651907,96742831.36978467,5169863299.966261,-624789913.6781527
1917-12-31,-1681960124.1684134,-2176657707.3959746,-678032689.0855491,-1356163243.1003468,52430709.63986415,8168148651.61786,-2292339084.9542265
1918-12-31,-1117331857.034607,-1455477030.8851058,-570786138.6401683,-1165915791.719341,111359596.09298554,1951733394.8845625,2202605290.567607
1919-12-31,-1307568101.0637045,-1699527252.6086116,-608949666.4119487,-1246346134.6025825,96175692.80970387,5510430229.617227,-727668668.8930451
1920-12-31,-1164748421.5173798,-1519235353.6660533,-579662460.552166,-1185218554.5516403,109195221.94576594,3607911706.1813245,720052362.8009441
1921-12-31,-1226060713.930953,-1623703144.0324202,-600243454.4108012,-1203473903.9932926,99147177.2329591,4815246109.337692,-255517869.18418372
1922-12-31,-1441230940.9731326,-1907325392.378444,-647147204.6640228,-1277501139.3870234,81905081.62557271,6373599561.201712,-1164274549.8470297
1923-12-31,-1413712354.9085188,-1834868710.8832543,-633889541.2908292,-1284710978.3785949,89566133.2791822,5232070322.116067,-157016604.3272699
1924-12-31,-1618357764.405516,-2099550127.1072702,-675633678.7071898,-1346244653.2451553,59687213.34867877,6797156102.83734,-1101234018.922556
1925-12-31,-1510112370.3901558,-1946196493.5283673,-660335468.0462583,-1310220657.8796742,78091042.35715395,5199398668.811436,141650856.0142898
1926-12-31,-1643717831.983113,-2069688004.2681112,-673440335.8595904,-1359260782.586022,68655898.62784424,6239513371.749636,-551879536.9604228
1927-12-31,-1415719178.6487691,-1797913643.5767646,-640137464.1833462,-1280125061.8528404,86325740.33919033,4240972086.2843804,788299214.8087637
1928-12-31,-1033936670.1924163,-1351772503.5887532,-564352969.0410616,-1141704615.3087888,128751223.51224758,1683327327.167148,2253730104.2735925
1929-12-31,-985324745.5269983,-1316604582.6078506,-554222244.2537979,-1128245325.2102373,132730665.63866219,3053142069.8999553,794900793.41404
1930-12-31,-1065538760.2766643,-1435263179.641068,-573295530.5071625,-1150141195.6744473,117093450.47081175,4271187525.0135136,-159791905.24933603
1931-12-31,-1081110191.3029556,-1470636227.9144864,-578007827.713923,-1148636028.0355144,110379879.7671355,4182805347.5339546,-14351817.503134146
1932-12-31,-1012191971.3064625,-1397324565.0038438,-565136190.2806629,-1112096835.61311,113643843.85349546,3488664905.9808383,478774532.3529427
1933-12-31,-1373859037.512848,-1829493538.9807053,-633878584.2631723,-1244995186.6332242,75440308.22252661,6854968438.4207535,-1822225012.1691265
1934-12-31,-1331326928.9846673,-1755565244.8865867,-621263948.1862361,-1234213367.7908335,87251843.42597395,5003931979.268209,-151800964.73903224
1935-12-31,-1211934114.948879,-1617987539.1076732,-601320604.6084116,-1192815764.0830462,99871316.19088796,4043482232.4755096,472763251.6886781
1936-12-31,-1326077866.5633335,-1814644909.0947373,-639579996.3709835,-1233293528.8186712,87697392.74237368,5605830838.009633,-668550200.7913705
1937-12-31,-1061194552.9492458,-1479635495.1552634,-585918690.2100984,-1142908156.559887,120248265.41789228,2876852258.6853156,1253553992.9105918
1938-12-31,-932260530.37057,-1330111930.2591834,-559237777.9810091,-1089785157.707644,132708335.14690474,2716898136.6360497,1052798945.3893777
1939-12-31,-749194746.5995488,-1094398167.5004392,-510315159.3688402,-1012334035.1505829,150197165.47237414,1548005627.0042968,1653795921.9746974
1940-12-31,-870999906.5778506,-1244173995.6353457,-533509247.55405164,-1073225847.9461945,132350446.97942382,3945210564.5717583,-350336688.4059595
1941-12-31,-692350200.7800651,-1026861423.7349497,-487164115.9966986,-996478348.4251145,153929190.50048605,1660536764.4000053,1376269212.0460653
1942-12-31,-1196626612.0244884,-1653927607.8031614,-601025268.8993729,-1197638146.3376467,88658018.74695396,7497969691.806509,-2905264984.7231183
1943-12-31,-1051690916.9964134,-1473590863.0338423,-570838051.6946702,-1130812545.0771263,108934451.72254612,3816195426.5465403,293202177.0731966
1944-12-31,-896841105.2402035,-1266900101.1207273,-530957320.190232,-1075871041.4369762,129299236.04189181,2637135072.864454,993785548.4801676
1945-12-31,-1196225961.743231,-1645377536.6512275,-597395193.021122,-1189144273.7899177,91524184.13461165,6179104611.43688,-1621230352.9642103
1946-12-31,-1096455213.92605,-1489501558.190453,-568881639.6607157,-1145844661.4383397,104665729.09324904,3868001622.724406,319882531.8713916
1947-12-31,-1205594398.396638,-1628841571.236254,-595089425.7292032,-1176337882.9618278,87288510.57093596,5153619260.89372,-627149676.8546553
1948-12-31,-1308853655.8598182,-1748099966.6875777,-616420667.3042176,-1214692067.2383993,80736689.87942913,5514471643.565347,-698555925.7367331
1949-12-31,-1363004687.9939513,-1821875079.7213957,-635051569.2085345,-1225548116.887515,75644140.18035841,5500829049.418719,-526060590.62552166
1950-12-31,-1575977655.4300456,-2054114933.4030867,-666596377.7099639,-1312990847.4465034,65929512.34317878,6719509808.876712,-1157755621.1525717
1951-12-31,-1094202460.7283318,-1467995411.9763677,-584134254.6639973,-1148852577.002209,114549739.11692068,2165684676.9633284,1978818370.5232599
1952-12-31,-1107324058.8477798,-1471824621.9813488,-582239284.8124009,-1148696571.7045,106437434.99232773,3868508538.0223737,335347675.35153306
1953-12-31,-1225271352.0791028,-1636980609.6253276,-608271517.3082825,-1197281495.3973885,104906143.84810317,5109321391.3757715,-535130335.7924841
1954-12-31,-1183956940.5682724,-1615121015.7814155,-605881989.3493795,-1185127323.533722,108989994.38918586,4462765449.533336,16097774.969003841
1955-12-31,-1373509572.7894201,-1881621626.6637268,-650077500.5340787,-1246155236.0946276,78464962.40582517,6138750099.458939,-1050725783.5397428
1956-12-31,-1250273223.2428896,-1692700682.8788886,-619724411.3179064,-1206137572.5653138,87249434.86029959,4295972559.313053,374317284.3812385
1957-12-31,-1243549329.3724725,-1691919574.4950955,-617804365.7310001,-1205872452.3322809,94093369.13561504,4617423304.826821,49317305.76339276
1958-12-31,-1562969834.4698446,-2065694072.5624113,-675566350.5311055,-1304486957.9284616,61098951.63179743,7044058067.443678,-1472544290.7364247
1959-12-31,-1304687396.3170807,-1750091677.4457414,-630552836.6334965,-1232569270.8658469,92033340.01988524,4082198205.9155426,724809786.3924991
1960-12-31,-1276732664.265967,-1695881697.1947155,-622203247.3006425,-1212824002.1231232,92581176.97530994,4438992923.574787,273476789.0686419
1961-12-31,-1307680060.0921793,-1736849689.529622,-624226094.6527894,-1235964382.235547,89116804.0553646,4924635083.237934,-105938161.33444804
1962-12-31,-1313532994.7592685,-1766488525.1507785,-630440965.1668173,-1236799066.6457906,96810922.70139796,4924138496.261803,-70679039.59468903
1963-12-31,-1209132764.1118574,-1654241978.2077625,-620906887.8286715,-1181296009.8406236,97041891.15742818,4118192835.853684,440892639.16090935
1964-12-31,-1569400238.5479946,-2069866806.5361447,-679548851.6586196,-1305842496.6593666,66381242.00819644,7097980512.433192,-1510896638.7799473
1965-12-31,-966444139.7817496,-1353876047.2285953,-575887857.3138428,-1089081504.2978678,127406281.92062563,1155785574.777634,2657159377.073412
1966-12-31,-894475677.632212,-1278034705.849607,-557862709.775717,-1069456749.9718952,133701468.60488506,2698474630.9022417,962546203.462241
1967-12-31,-1033209029.0378004,-1468322313.0734453,-587170634.9860765,-1123116529.2338312,110967634.85548124,4637970880.72262,-528167170.46568495
1968-12-31,-826525937.1108271,-1236530939.2084823,-546550038.9617987,-1035284200.0059884,136521062.68692085,2262225203.9045963,1232766181.2045267
1969-12-31,-722070843.2032492,-1160705101.9317229,-538509169.4567969,-984520319.4736474,141670367.37208012,2401731287.981246,856115108.1488496
1970-12-31,-635221782.9234302,-1060094675.9931269,-514803166.0124713,-955092928.7821068,151249885.74596253,2094086205.4797125,912817332.9683242
1971-12-31,-774085698.553395,-1256989251.8303704,-547931086.5148026,-1019154940.3134959,132249855.7811792,4155453459.530101,-681291566.2972987
1972-12-31,-523799918.39464897,-952324505.2166989,-495170974.3598108,-908615388.0276382,164849565.9560697,1072315837.0980814,1627715946.0713289
1973-12-31,-467000899.1610372,-879072167.0186436,-470272567.7475203,-901183486.6666687,167643083.68451577,1699565919.2193627,844839623.30613
1974-12-31,-121324163.53047422,-474905493.5804392,-396860291.651371,-740018138.2730771,207538695.12949666,-1412016483.7205849,2916972663.3712225
1975-12-31,-289304182.9386653,-738606548.8719026,-446753781.5023847,-833920241.6559922,172171629.94840878,2786189711.0343175,-644311797.9476185
1976-12-31,-290841800.0384353,-746139057.1870525,-442494188.8906988,-844020971.3181423,177876258.78343737,2085543747.890035,60410209.73834905
1977-12-31,-351379755.20298415,-822728434.0664839,-452945596.14778394,-868594412.6921854,169676352.76873225,2673114950.966625,-344153517.0002928
1978-12-31,-341765372.3163573,-829037668.7444657,-453820502.65092814,-864178125.1520821,172363342.7217351,2340821430.316678,-23767195.897326574
1979-12-31,101314459.25493677,-274818876.0250118,-347240627.077134,-659583723.4849625,233007999.27422982,-2540692694.906911,3463022039.1159
1980-12-31,6660236.933840338,-468311717.02211964,-390596305.33722967,-724353466.7248428,214786856.3015157,1605493338.3613305,-240602113.20079887
1981-12-31,191321545.12665057,-255776442.03483647,-345678971.8579089,-639179412.356279,237057535.8368188,-844797816.541018,1646000149.7008953
1982-12-31,212631955.0494488,-244456481.25961983,-339349356.2751975,-632588273.3385531,231888752.24505252,50173017.9157033,717235983.68838
1983-12-31,225499437.34246707,-267553900.10549417,-342330172.7507663,-631989882.73444,226802203.8688396,399594270.0644877,387761495.34023565
1984-12-31,452064119.78610045,14636375.239785954,-284314003.31315,-542470440.6904222,262870442.6569191,-1871793954.7866411,1956657198.7893965
1985-12-31,358254749.2242655,-167089943.0464671,-330363228.10890263,-597378213.4852524,238770237.43745536,978471324.7425358,-476853862.74612474
1986-12-31,614630106.3965437,132422781.13834016,-265370276.59341925,-468074124.43515813,276382386.90173995,-2508961718.973285,2204776584.60607
1987-12-31,935990546.5618318,508351877.5244694,-190391284.12918478,-308279232.4835417,309073876.1418107,-4626414340.599148,3351153901.6271167
1988-12-31,661343440.6881423,105483107.364796,-277200974.6243134,-473525602.2505396,268443134.79677284,1384562550.514128,-1658289819.3771665
1989-12-31,800709581.9949241,266172840.1256264,-246054758.3549537,-400443925.56987,289034153.343886,-1725114549.8739889,1009627725.7072773
1990-12-31,674652788.6419079,72989347.88354915,-283202359.53759503,-466632632.4913409,258870311.4956668,609630306.2962837,-860467376.3068798
1991-12-31,957939226.4200574,446369545.02391493,-206949328.6723101,-316566449.85446584,294655215.68502265,-3598920688.403683,2408247110.615343
1992-12-31,1173998116.1486342,685868101.9436659,-154905183.17359576,-237958557.66745204,318795213.26040286,-4131127420.8627167,2331506015.7669992
1993-12-31,1092296464.479999,519618562.44591945,-200011978.7572857,-263452218.15968165,293623909.62208813,-1373236920.079201,-68197040.34739521
1994-12-31,1034986840.0761696,450462101.2790839,-214860147.17128748,-289175154.9300326,279000652.48353684,-962885396.1066432,-295496747.72206575
1995-12-31,1218811552.5113058,664136141.3467973,-165799192.3573398,-221905293.3648696,308172592.4176053,-3266758982.6078753,1454831554.2110167
1996-12-31,1129192568.3231916,522282695.2752718,-189409046.95997152,-266547606.99383914,286304352.7260753,-1203896806.792918,-276194637.5317043
1997-12-31,1196364061.3102639,612369355.2198987,-157298480.32414314,-242890749.97333,303214547.8611226,-2583254352.469971,866260844.8928498
1998-12-31,1244203052.72094,635638537.9695834,-162551444.7894055,-205080331.05951405,300903076.3481378,-2384194377.6464944,567838795.5219055
