,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1835-12-31,-2590327592.4512367,-3341504804.2489095,-530244048.05527437,-990290167.1218009,-83067528.30785094,7565729671.228254,-29405483.540490225
1836-12-31,-2591499412.0113516,-3342136319.8127966,-530263700.27177584,-995814976.58238,-83070742.1484021,7565803195.889633,-22384147.821333144
1837-12-31,-2592250976.387455,-3342628732.2335806,-530283025.3017673,-999713015.575104,-83073983.55267808,7565876379.513402,-17449235.592544768
1838-12-31,-2592756210.6052823,-3343030006.724735,-530302098.40200084,-1002468199.1108626,-83077235.54032211,7565949759.69942,-13945768.128698999
1839-12-31,-2593099723.1950855,-3343360069.62904,-530320807.31780064,-1004358327.0619332,-83080512.33383712,7566023200.700696,-11513968.92139989
1840-12-31,-2593356283.1168404,-3343660245.091664,-530341079.2036679,-1005659782.9674914,-83084961.01566339,7566154231.351955,-9807079.924564203
1841-12-31,-2593477448.5353107,-3343844821.8387775,-530353395.0772027,-1006549713.524428,-83085782.23183611,7565976490.904594,-8486209.891619824
1842-12-31,-2593539630.764188,-3343987744.5570006,-530363348.3159629,-1007166094.3854216,-83085828.57048805,7565796824.347765,-7507206.041240264
1843-12-31,-2593565277.863099,-3344105931.926801,-530371853.7087215,-1007595780.9774697,-83085481.0605615,7565613168.703541,-6764454.828619175
1844-12-31,-2593566569.829549,-3344207009.192109,-530379268.0818924,-1007897682.033427,-83084907.34246248,7565427207.699226,-6183059.281338698
1845-12-31,-2593550918.1836867,-3344294251.4791594,-530385702.4054375,-1008111484.013165,-83084136.26154125,7565235875.187102,-5712975.12637907
1846-12-31,-2593522861.508094,-3344370002.6579046,-530391427.16023,-1008263844.4429579,-83083254.80663598,7565042190.346916,-5324621.411911864
1847-12-31,-2593486716.409319,-3344435402.791774,-530396284.28238255,-1008373485.362037,-83082269.40907624,7564844907.5770235,-4992800.665533582
1848-12-31,-2593442734.61661,-3344493981.006898,-530400739.8367196,-1008451937.7533053,-83081231.26388055,7564644777.061308,-4704863.263211504
1849-12-31,-2593391290.9679112,-3344544497.256075,-530404739.6623157,-1008507557.6773283,-83080054.70949706,7564439379.08031,-4448072.835572769
1850-12-31,-2593345328.184702,-3344597539.7941103,-530409205.21456873,-1008548385.0811354,-83079500.5677025,7564265625.140737,-4222553.427493635
1851-12-31,-2593345181.8074703,-3344701719.31995,-530419195.33106756,-1008585936.3215588,-83082196.50175917,7564278666.474945,-4057808.2251941743
1852-12-31,-2593356120.1652694,-3344814787.217929,-530431002.55262834,-1008618786.2700942,-83085524.35651492,7564290381.370483,-3894072.634575423
1853-12-31,-2593369313.815351,-3344927320.53139,-530443383.2155549,-1008647027.3167084,-83089055.15472674,7564297724.013148,-3733403.815005671
1854-12-31,-2836536973.324404,-3688337873.496116,-566731436.6685349,-1008729862.812935,-110788943.74833739,8437679485.718964,-102997471.82869256
1855-12-31,-2896206667.325527,-3765840813.767484,-579591223.9672323,-1008813735.441806,-116615426.80270147,8437682259.191443,-48807292.263696775
1856-12-31,-2909962879.237256,-3784396246.9125414,-584263366.7035532,-1008880690.9273579,-118395046.73735218,8437683335.217984,-27444007.132117357
1857-12-31,-2914039709.031129,-3790016442.460722,-586147167.0687349,-1008930572.7823006,-119012951.19736975,8437680286.727924,-18414164.45901762
1858-12-31,-2915635097.001736,-3792207278.886112,-587064334.9941459,-1008966889.893024,-119273724.67530882,8437674533.520599,-14075145.804540867
1859-12-31,-2916403320.764417,-3793306161.869856,-587626665.411097,-1008993062.4085829,-119393636.64323008,8437666361.594272,-11663266.971743783
1860-12-31,-2916817071.274238,-3793960592.1476574,-588037428.8540877,-1009010648.9665453,-119452990.05614121,8437631847.059657,-10124893.360354317
1861-12-31,-2917045877.7689857,-3794409789.7919908,-588372029.8796965,-1009019760.6342263,-119484217.52563623,8437548352.648208,-9029389.9484123
1862-12-31,-2917175311.0833793,-3794748692.983559,-588656724.7947135,-1009023338.4824597,-119501718.67377768,8437462321.821647,-8187238.915423005
1863-12-31,-2917244603.7510467,-3795028019.8482914,-588905853.5049284,-1009022670.8992431,-119512204.59775001,8437373327.557222,-7507074.722766663
1864-12-31,-2917277427.724998,-3795267535.0985,-589125722.5583849,-1009018736.2410165,-119518871.13858627,8437281888.313669,-6933660.8013317725
1865-12-31,-2917286287.3101463,-3795478340.193098,-589320838.9295285,-1009012108.5601937,-119523358.51927592,8437185484.946743,-6436018.744331356
1866-12-31,-2917279369.675385,-3795666675.1625977,-589494236.281577,-1009003337.1265228,-119526530.96575287,8437085967.954338,-5997038.122234366
1867-12-31,-2917261602.913011,-3795836779.3887296,-589648726.6254995,-1008992619.2800678,-119528952.12602155,8436982941.234475,-5604088.6736503625
1868-12-31,-2917236341.5430036,-3795991514.089404,-589786593.7061208,-1008980299.2656294,-119530873.49448447,8436877210.926542,-5249113.136794246
1869-12-31,-2917205004.7132764,-3796131907.6258564,-589909744.7584401,-1008966380.851344,-119532442.44094191,8436765840.732219,-4925240.62460465
1870-12-31,-2917182480.884885,-3796273960.894749,-590021463.1661723,-1008953025.2628393,-119534734.77885365,8436696229.808991,-4635898.847517941
1871-12-31,-2917232056.451455,-3796486797.341259,-590129515.3003856,-1008951491.463964,-119541699.22972593,8436902209.796514,-4425232.244086562
1872-12-31,-2917299615.2512274,-3796712436.7691755,-590231099.3592411,-1008955709.400968,-119549492.72018233,8437106222.200209,-4216639.103492922
1873-12-31,-2917378201.2014904,-3796945710.45785,-590327074.0055723,-1008963965.2761246,-119557667.48538639,8437306307.728136,-4016230.3627360896
1874-12-31,-2917447442.8852005,-3797156252.779717,-590412484.5790337,-1008972891.1217021,-119565575.41019043,8437502844.780994,-3818457.9629630637
1875-12-31,-2917519269.012501,-3797365443.6535296,-590491816.4807171,-1008982822.8523569,-119573556.0088845,8437696125.8299465,-3633953.324875109
1876-12-31,-2917591720.965019,-3797569980.7604885,-590565567.5700854,-1008993274.7376693,-119581570.28404443,8437886963.703743,-3459696.968863234
1877-12-31,-2917659950.5462255,-3797761801.1156635,-590632825.245884,-1009003365.6281707,-119589357.32216804,8438072088.351228,-3292712.521718137
1878-12-31,-2917731693.679013,-3797957158.1665883,-590697032.4923201,-1009013770.0438887,-119597265.192321,8438253326.13771,-3138074.0686581945
1879-12-31,-2917800236.577965,-3798142235.364585,-590756336.6497809,-1009023691.9437175,-119605002.70155402,8438429780.176395,-2990014.14408763
1880-12-31,-2917863353.3203945,-3798316962.7071133,-590811198.8022752,-1009032479.2426653,-119612387.16299301,8438591044.105094,-2848409.2339802952
1881-12-31,-2917806693.3840485,-3798355670.0152025,-590850549.4392476,-1009020259.360372,-119612915.32969101,8438292058.083748,-2605273.307429309
1882-12-31,-2917716339.401982,-3798357560.0708795,-590882962.1837654,-1008995506.4527547,-119612082.77799875,8437985565.105686,-2401279.8003148455
1883-12-31,-2917612741.121485,-3798341927.4540963,-590910375.8717974,-1008962377.3429662,-119610539.13247368,8437669617.566464,-2224114.0190979354
1884-12-31,-2917491339.8949327,-3798308458.2064304,-590934827.493348,-1008920906.2065678,-119608521.6951662,8437344645.676428,-2064987.894221873
1885-12-31,-2917367781.5750895,-3798267963.5453568,-590955684.0971811,-1008875329.197731,-119606131.96203548,8437006670.545144,-1920487.2777576952
1886-12-31,-2917239102.13061,-3798219044.9172306,-590973661.3485242,-1008825859.9360731,-119603448.5286841,8436658733.224254,-1787653.9334227515
1887-12-31,-2917114368.9130607,-3798168449.933343,-590988664.8488039,-1008774606.1349306,-119600510.5184372,8436299525.785188,-1664735.4034719758
1888-12-31,-2916978501.455632,-3798105780.858671,-591001682.3967818,-1008719339.4262505,-119597271.57314985,8435928939.966224,-1548093.6007151403
1889-12-31,-2916823679.5925465,-3798023171.3473864,-591012759.408922,-1008658171.2143588,-119593571.88028647,8435542905.410978,-1436078.8619937184
1890-12-31,-2916670741.949802,-3797937875.320964,-591021492.9879891,-1008595590.5749999,-119589549.8847371,8435142681.869871,-1332170.8802176309
1891-12-31,-2916611838.8185287,-3797954324.8478026,-591037243.8200983,-1008547951.0951769,-119590601.84893024,8435088255.111215,-1319795.5633707005
1892-12-31,-2916565914.584689,-3797983496.2586694,-591054439.9515178,-1008505845.7798525,-119592323.774466,8435021868.935304,-1287103.546337372
1893-12-31,-2916521273.648965,-3798011788.871907,-591071307.57159,-1008466624.6434387,-119594036.28466938,8434940012.852736,-1243098.7278187147
1894-12-31,-2916474294.6629415,-3798035454.922119,-591087571.7077621,-1008428790.5396539,-119595574.28785625,8434843157.892576,-1192874.955150547
1895-12-31,-2916422594.4134455,-3798053326.564512,-591102696.337211,-1008391288.7519907,-119596827.9627102,8434730220.109202,-1139977.737472373
1896-12-31,-2916366496.924491,-3798062555.9737067,-591115921.8748194,-1008353762.8114722,-119597698.37097226,8434600542.923148,-1084179.236022269
1897-12-31,-2916303278.58537,-3798063355.6914735,-591127835.064477,-1008315179.5624617,-119598102.77494627,8434450361.293473,-1027959.0832116175
1898-12-31,-2916232544.7359047,-3798054867.241116,-591138357.7908366,-1008275089.7918257,-119598053.63307199,8434279902.702323,-971910.1108289061
1899-12-31,-2916153643.8081994,-3798036401.9743886,-591147400.5232712,-1008233126.5509757,-119597479.75524043,8434087300.780565,-915858.2465812024
1900-12-31,-2916127504.468616,-3798075351.607335,-591163244.5479628,-1008198444.1336433,-119600975.99207507,8434088810.822369,-894959.9764192922
1901-12-31,-3035379573.391532,-3979692627.0514464,-612257166.2171539,-1049816175.511175,-112729936.00904658,8945379684.054024,-102466484.10070896
1902-12-31,-2444188584.993389,-3256393710.3979273,-540264121.8336687,-907734774.1720561,-90951182.76095238,6596018415.941832,427545875.1119999
1903-12-31,-2115489964.2826,-2766436839.582081,-468072816.36582625,-845417916.556634,-64581250.856492534,5582676054.926196,542923574.2572216
1904-12-31,-3008123816.0702415,-3996097202.962267,-611871621.1372342,-962457647.106031,-137408497.70700833,9573820126.850481,-512859452.95895934
1905-12-31,-1636566417.6941037,-2202021750.2369003,-421200950.2598057,-777448686.1824849,-33295182.103206936,3249363113.8880653,1296152813.078278
1906-12-31,-1886612301.4653747,-2665838112.237886,-440538800.17757696,-782384988.2573063,-56398892.124646075,5868886327.06895,96989262.93398789
1907-12-31,-2090475081.0341024,-2791013873.5864205,-441933947.82165134,-797021146.0744566,-66546324.40996225,6274116470.323227,-33646856.70576504
1908-12-31,-4212473593.102043,-5344669218.979639,-731801286.7231503,-1183506411.6718693,-205154866.26089877,13968729672.832489,-1542308245.287902
1909-12-31,-3640336749.940088,-4713904190.666586,-702457753.8808959,-1179403137.5283468,-146565463.80436036,10584587114.662878,-390597014.09912115
1910-12-31,-3645627971.1751394,-4710531672.841201,-724031140.1424581,-1170922213.8607993,-146224751.42679062,10640273111.160374,-246409858.9471723
1911-12-31,-2185169640.04214,-2910774872.0541544,-505857538.78881,-891063072.9186563,-81112080.48164585,5203035907.290119,841562045.644583
1912-12-31,-3286239311.7266693,-4351766042.546544,-656603322.8420479,-1055514186.2619671,-151602884.55544624,10489497730.381708,-575142068.0281599
1913-12-31,-1610527036.93711,-2114488192.6573398,-414570551.3667438,-794911102.6400807,-33958702.58868277,2802337434.0521717,1520622729.9053822
1914-12-31,-3748389840.1244974,-5004735550.43048,-705759663.1431131,-1116341658.430537,-169827525.35329342,13134651426.165472,-1548393838.6735177
1915-12-31,-2387728470.2657433,-3214210852.477179,-535839099.0748246,-907682668.0786031,-82592453.26543358,6110943755.901061,498590100.9220747
1916-12-31,-3135224927.8364973,-4133372072.544326,-633177643.9820961,-1020892275.0996324,-137407807.062494,9703880558.115341,-377646401.3875949
1917-12-31,-4818511717.272373,-6080414625.979487,-884829363.3654597,-1366161643.0770993,-247515313.6250085,14984981100.075005,-1023785894.456779
1918-12-31,-2110380113.5375953,-2697229588.168289,-474656907.28174603,-903099655.62352,-65153384.2829587,4044914846.8492856,1243060847.8518264
1919-12-31,-3251629237.780014,-4233054952.986155,-613455784.1829906,-1104534704.5489755,-125667984.01018824,10316955035.17886,-547488724.7368042
1920-12-31,-2615849123.7791014,-3368900829.340069,-535585600.7095826,-965861242.7298481,-92977066.95001265,6965174103.990675,366574750.43748355
1921-12-31,-3007471562.4761314,-3980953678.757995,-615185125.9247409,-1021349210.2435591,-127898430.48945683,9104221127.104588,-191989726.25098965
1922-12-31,-3816053731.758188,-5021461824.894758,-760522526.9759797,-1185332195.0669467,-170692432.96194798,11851593693.573133,-600353365.6663761
1923-12-31,-3465473299.145404,-4428858420.196061,-671339181.0527438,-1168412956.7198126,-136278636.2727066,9841864918.118267,-113389988.13508432
1924-12-31,-4176408123.9372425,-5373172280.024239,-807040639.8183683,-1274606116.7095819,-215849677.6524708,12605466583.218739,-509549989.80327916
1925-12-31,-3518141033.5237427,-4540146801.02001,-702799868.2725565,-1177646890.297085,-146952448.5552869,9798107077.166151,64057830.70329313
1926-12-31,-4015565653.916892,-5021200118.129343,-745939421.9208051,-1282372341.9228377,-178079154.41632187,11638792058.537271,-244986986.5231559
1927-12-31,-3057728585.487689,-3920142972.491104,-621567953.432511,-1085387762.9756804,-126228883.49046153,8120121596.591703,366935278.49609077
1928-12-31,-1761325181.1283362,-2351816297.828359,-441227366.085109,-853156185.367052,-41588841.641419455,3620102837.1457515,1352941159.339701
1929-12-31,-2044455260.9147193,-2763041854.157324,-446608552.2200516,-861123131.8566018,-51665469.06563486,6058364838.1628475,242170232.9123186
1930-12-31,-2616892509.925698,-3499862305.947909,-527838918.56559676,-921870320.3616353,-93640146.67861463,8195330942.541726,-319366717.7562342
1931-12-31,-2709677769.126457,-3618598239.450547,-564232951.8143796,-933238049.0695357,-109984275.74832195,8064446815.575379,-102244431.4282116
1932-12-31,-2431400800.803893,-3268470998.52265,-536821287.0676867,-871872312.098388,-100182502.43768549,6861762687.213448,237290213.3604343
1933-12-31,-3991503025.73889,-5161471407.956411,-765401424.2053709,-1156234201.4484832,-199666067.8613609,12754297272.359907,-930089210.4782807
1934-12-31,-3406937793.7424326,-4374026565.616257,-670615531.7211853,-1111380633.0430665,-145041075.82590136,9546227509.859894,-50630100.64537656
1935-12-31,-2837958348.259781,-3743798697.018296,-594843620.9103029,-1012550674.1399854,-113937032.8839509,7869045064.578082,237967931.97318184
1936-12-31,-3380740314.185734,-4621566871.63439,-716233099.778548,-1099811191.9966905,-153781529.2126075,10603084679.269762,-406534347.37848896
1937-12-31,-2277398359.53951,-3119362736.404829,-529440734.0684867,-918536356.5907408,-68585929.07188302,5828527478.060144,674680483.7600201
1938-12-31,-2044530535.6551375,-2827923200.844922,-485490299.5393917,-843772142.9201564,-58300049.02048408,5606136178.073766,568858275.4940823
1939-12-31,-1553587870.6376836,-2111831503.893158,-403977101.75719166,-728205146.3567383,-34278599.71110042,3533294564.7878284,1092884673.2334676
1940-12-31,-2359435821.5453205,-3180233261.0057526,-475632447.5241317,-845379543.6907936,-76750457.83959067,7799971626.794007,-534906932.3359775
1941-12-31,-1632911485.2733874,-2201922644.313283,-397994586.9794615,-730868657.4685576,-36119396.028466985,3797251062.555043,904816868.0142702
1942-12-31,-4010813562.224847,-5276266653.335611,-723779774.1288524,-1116378125.5839322,-189472115.5800272,14101183311.886028,-1890671038.701067
1943-12-31,-2837611260.1835914,-3758448719.410846,-599710447.8504065,-962778844.5633793,-114650247.12272798,7653768919.443759,182277433.08570027
1944-12-31,-2144496651.871335,-2840379650.3163657,-482441081.1935028,-857901729.0504584,-67998847.69115856,5517114451.627791,604084458.8874516
1945-12-31,-3618413675.877879,-4785418469.185297,-699087009.1659229,-1099530854.2619517,-175419731.28559205,11874412803.027412,-942809098.0371528
1946-12-31,-2901898831.8464394,-3722214383.491873,-583658563.6808369,-988348019.2112088,-122421383.07581936,7823119489.511627,209730470.31948382
1947-12-31,-3392771394.609074,-4405023236.110314,-676477800.0863822,-1058587562.9040569,-173639321.27428278,10160018226.276974,-276535955.42708206
1948-12-31,-3667709677.9412527,-4737413064.703644,-725518688.8793639,-1146669582.7451022,-180288014.36369544,10828046929.574877,-271323430.3110015
1949-12-31,-3724517021.850844,-4853973046.685188,-755514724.336311,-1154679909.2629068,-187069547.23119926,10897756973.42542,-195575971.27009466
1950-12-31,-4372607235.064571,-5569629927.447177,-824057029.0858722,-1335940396.610262,-207007109.4449863,13042763477.711792,-513206450.9218689
1951-12-31,-2266044269.2178783,-2992885645.624943,-519149987.3558546,-943060535.140483,-72789622.94005257,5028303669.261788,1025529751.3595877
1952-12-31,-2761666207.647679,-3591754123.788596,-564705184.461941,-967767179.2236303,-119570804.91379324,8178482519.707613,1712625.8465435505
1953-12-31,-3437339772.835128,-4486224948.334703,-672911626.6465231,-1125947717.9593878,-133847127.03234622,10501654195.076101,-387046091.2044952
1954-12-31,-3176536171.091117,-4211142368.0006227,-653153598.4969608,-1080805938.1565368,-122218640.09451601,9254276035.41,-94750993.95992903
1955-12-31,-3934068494.497998,-5232069422.597593,-796489803.2582726,-1202536762.1964686,-204938001.63271546,12204237679.794222,-558748293.1845158
1956-12-31,-3273718293.2824426,-4224958633.975133,-658773685.7147045,-1093514424.9775162,-160234723.21636054,8997998452.314554,150185660.47432792
1957-12-31,-3308912271.058967,-4351976699.247417,-666407987.9216156,-1116532900.1189106,-146542664.51992485,9672814304.2904,-55928530.530583315
1958-12-31,-4664028200.564253,-5914702445.815334,-877266891.6764201,-1351797892.5408514,-246496058.88351172,14169027318.828451,-660556481.2283353
1959-12-31,-3334078439.863936,-4337562410.833279,-665821565.7361931,-1159481892.3422403,-138469963.9446349,8961620778.654613,233909848.99757087
1960-12-31,-3420834879.206966,-4360476597.01437,-669227760.6933126,-1131682454.2666998,-155638096.49356306,9697464204.6228,47599574.37116717
1961-12-31,-3577748398.086407,-4589288176.976585,-687100393.8757156,-1193669513.2780135,-167397848.064862,10412542641.191626,-132997605.57166094
1962-12-31,-3696123533.3479576,-4805203105.823344,-720124028.9522871,-1226342364.634074,-155324008.7048192,10823576818.365686,-159616171.16855726
1963-12-31,-3361665759.3027377,-4376355248.351965,-693027590.4470493,-1095843568.2458067,-161649198.97272438,9434506256.11262,125801981.06159358
1964-12-31,-4979033668.478529,-6257998556.303713,-917848550.6987474,-1446076235.7163062,-257666151.1629625,15106529155.341146,-698422389.2651869
1965-12-31,-2258602401.309377,-3001216448.607503,-528573215.3509512,-947625424.4446478,-73403045.61533485,4632862497.932658,1239653143.3717086
1966-12-31,-2487606115.6489644,-3309108814.69066,-534393358.82616144,-941635426.2921133,-90907469.63390842,7202404168.730161,246799460.87772477
1967-12-31,-3498701683.0834236,-4569002939.015759,-680679888.3971393,-1098962497.5843587,-168130756.74496314,10895156989.389631,-516049034.3706508
1968-12-31,-2657669980.106261,-3510184361.9824915,-568804163.9834547,-967682440.9072006,-100565432.24871734,7063993666.313031,438155763.8428643
1969-12-31,-2607228897.4558916,-3598061816.830612,-592935685.6084086,-925226274.1433809,-112208626.10796508,7642884810.447852,195668295.8920926
1970-12-31,-2351362787.8919635,-3197343109.974588,-533518525.78235704,-876247636.6383917,-88355588.24513449,6578946490.487718,361014920.9007929
1971-12-31,-3225957318.813944,-4316702280.565676,-657624070.5324079,-1023114571.485993,-146188216.83878413,10202727934.582327,-508228857.60057425
1972-12-31,-2290393391.1721077,-3109068624.8752956,-534639839.5185952,-868277889.223361,-77220678.88286585,5931980961.367998,601123640.1391044
1973-12-31,-2329033732.5239563,-3092655144.375559,-494925206.68415177,-882268050.6395392,-84968244.38605924,6663779775.460643,225927874.8766708
1974-12-31,-1416780076.4208162,-1945354265.4100213,-398494149.0754893,-713589466.1110158,-31970920.67130599,2599597415.070877,1552774624.1126142
1975-12-31,-2564597579.0886784,-3566947024.1982946,-522220941.9766071,-862297821.03109,-112051777.82561055,9113614637.3661,-1003985039.1548699
1976-12-31,-2731819867.311943,-3653567377.863233,-555781740.5328028,-928975094.6672602,-106104006.88887092,8243211317.410914,-229001378.82169032
1977-12-31,-3043771598.510129,-4006126643.2852316,-605345912.0256933,-977424853.6159817,-130185590.11718318,9213046594.676716,-354086504.3042603
1978-12-31,-2954282705.823617,-3937527840.410983,-607562041.4221625,-994058461.7933685,-122895741.265403,8722276537.754698,-129228704.78390166
1979-12-31,-1256188714.2101145,-1690656135.149693,-390675851.0467928,-704222826.0708148,-17861001.876412265,1089739963.5748272,2298712431.238563
1980-12-31,-2314889255.063954,-3281683288.5895276,-486859405.2375428,-853506223.5011871,-61457046.03199114,8404718077.4197235,-917097249.5503203
1981-12-31,-1695714904.5156698,-2391327633.513664,-420799659.7396179,-747670685.4616798,-31911816.848443158,4228565487.894911,794180265.5191182
1982-12-31,-1837116374.0396705,-2572539799.707799,-427553137.67654073,-734860338.3831605,-48286142.20416148,5517805032.779755,155069711.5313683
1983-12-31,-1900193883.2392747,-2738350635.4398947,-448388394.10548156,-737920144.112776,-58470771.82801762,5874306130.201776,43364311.48844808
1984-12-31,-1505053744.9348252,-2125406572.0385294,-387479640.35483116,-694464940.2741638,-22672142.24962365,3707133870.64077,863694526.8916229
1985-12-31,-2401197550.8016825,-3490433816.4732685,-519976927.9821476,-824619400.4831041,-78509407.63756792,8701982298.434322,-1001512095.934642
1986-12-31,-1337602878.8346078,-1928679829.418993,-390011604.5108744,-644789993.3274748,-15700955.036703974,2402711228.379081,1462512663.1786263
1987-12-31,-736019400.5827397,-1103508262.1642485,-318544908.26329887,-512134188.67090607,6413881.386775009,-168629715.35928297,2582819212.7238207
1988-12-31,-2246939974.394397,-3348776118.5301986,-460225369.7463434,-747131412.2071733,-52562223.232588544,10067323880.444868,-2533951449.539313
1989-12-31,-1864997289.428224,-2753569984.962521,-455092829.7072011,-698752422.6057073,-33705464.12236132,5536714931.000185,86979365.56814757
1990-12-31,-2500580908.1836433,-3625022523.7390013,-556598571.7760123,-808754260.9121454,-93486711.64952928,8758388881.227125,-927004511.5251607
1991-12-31,-1380236987.290981,-2003719877.804524,-414608757.1300129,-607414264.363134,-41014141.37877682,2783407030.765688,1195187831.7632837
1992-12-31,-1024498051.1032009,-1573269607.1997657,-359804327.71611905,-559197663.0452597,-16912130.87142609,1973876308.4855871,1424873915.2052848
1993-12-31,-1668265698.0234542,-2598301442.9486265,-443040465.83519346,-605818453.3726101,-65353059.59028895,6375229702.774147,-688451490.1269388
1994-12-31,-2389011239.561688,-3513733946.2890472,-571330791.4438633,-698524597.9119135,-127448631.34123734,8599478138.225628,-1035936461.4261311
1995-12-31,-1746692820.6687503,-2605628340.2473106,-475055290.00778186,-662734716.6940987,-65584653.2501643,4919040930.562426,375116560.8903067
1996-12-31,-1896821416.6146,-2839356353.3040056,-491099625.4429485,-678216381.4005812,-93237840.3539839,6211931219.101532,-153019197.07984403
1997-12-31,-1216202184.4667275,-1810361760.13116,-381307631.61655754,-579926020.9136833,-34062594.29189675,2504742173.481863,1219415255.9151576
