,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1947-12-31,-1649329242.9248996,-1451755279.1742928,-2952066928.686129,-4369508516.859539,-470681688.3993612,11576068253.629038,-562288382.5057902
1948-12-31,-1854973659.7327871,-1617397138.6570668,-3152352989.1700153,-4697412791.23503,-505016381.0411758,12372675481.345583,-481857961.45791084
1949-12-31,-1925724668.1069832,-1706516168.2162552,-3288542633.8677964,-4796538312.166254,-540429585.3260313,12562597311.547571,-276391359.4102354
1950-12-31,-2380851429.4472647,-2081169895.2864747,-3578961227.6260114,-5465558441.84766,-637837835.1228144,15044293243.506645,-761632758.6726315
1951-12-31,-881534169.531628,-816260462.7552755,-2534057492.4120083,-3841776489.4249887,-55865522.108116984,5438028691.4093275,2230472739.3844595
1952-12-31,-1262817351.3274102,-1105950538.2527409,-2619850075.8586164,-3927894945.5429497,-261263098.67501146,9349523599.4849,-64918870.75360009
1953-12-31,-1802327049.9893394,-1513099542.040669,-3025688327.366735,-4528819837.62324,-336937574.38415956,12234653929.281448,-873534965.5327563
1954-12-31,-1575462668.251958,-1371851884.6094491,-2951825496.4127045,-4405481327.627457,-271670344.0257448,10526086370.18045,-6871574.144225955
1955-12-31,-2086436209.980611,-1882062391.7353811,-3392283591.71491,-4953689530.92636,-600830785.9577588,13972696737.391638,-883858246.1670239
1956-12-31,-1557256686.1990788,-1398156752.0216475,-2971216563.163317,-4525905503.7783575,-420344813.0232314,10138365362.48671,573345676.9555818
1957-12-31,-1648541967.846606,-1449321739.6203778,-3003189725.467202,-4541457461.058705,-367701043.399953,11002924763.787851,24401613.623002544
1958-12-31,-2592879363.2937956,-2301470585.009928,-3714292200.263066,-5592036485.354052,-799191421.5807674,16526252462.584476,-1225087060.62888
1959-12-31,-1664166121.3980947,-1474188871.2685633,-3089449148.409666,-4773971534.228414,-356485046.72678524,10263312429.280455,807225210.0647881
1960-12-31,-1719183519.1393986,-1512754055.0380363,-3044680405.977862,-4663656362.887286,-422607736.0239875,11179941686.28921,197435147.43046647
1961-12-31,-1798188141.6736293,-1580335541.952348,-3072976728.633,-4818685631.452807,-460508602.868795,11862001259.540144,-107856916.54547487
1962-12-31,-1983646741.8256803,-1723004456.3865747,-3244291670.705418,-4979494376.707041,-436496000.5240579,12663971793.976192,-246674058.8371063
1963-12-31,-1700803723.6957192,-1536470062.9816031,-3112649811.1559606,-4590505666.3875,-455669433.6330823,10982088769.448517,341749731.0051871
1964-12-31,-2900513660.803001,-2561730982.1282187,-3940111187.7283483,-6021663369.841156,-892344434.2783726,18025651713.373634,-1343564799.3494713
1965-12-31,-952655292.2111685,-885350631.2941647,-2638649295.4447026,-3950186807.168226,-96783016.91990447,5481800121.177738,2441607051.1071334
1966-12-31,-1149177479.105358,-1010116843.4994192,-2563741309.617898,-3831008278.1221695,-165304097.8210134,8379369020.98332,382958338.2605166
1967-12-31,-1862628200.0519838,-1609908223.5762322,-3056237771.8642116,-4577190176.799555,-497138197.0609326,12926256799.11677,-1101580513.8025413
1968-12-31,-1290750501.2959917,-1121830879.0501938,-2710169431.898752,-4082558137.2859626,-224623724.36791825,8549955271.719806,703668448.5094146
1969-12-31,-1324707670.1883216,-1184936435.199994,-2781289730.945233,-3946692836.491512,-274037669.09532,9403356319.758535,120834340.373534
1970-12-31,-1066081017.327154,-954962717.8564247,-2536687677.7055135,-3694584414.9189873,-158119137.55222243,7744464145.168019,581823579.1089982
1971-12-31,-1683152495.8254495,-1452424658.8780909,-2950685104.0999427,-4332988901.349415,-396378705.62753737,12018064056.814192,-1014267752.471003
1972-12-31,-1102942105.577519,-978915580.6757338,-2604153940.4734464,-3781407407.254325,-149763794.5825373,7603804822.532163,837288028.7141303
1973-12-31,-1100455129.933048,-951914410.8246466,-2444689691.0121856,-3786969252.817878,-179230623.34154385,8200137493.588152,256172577.7138744
1974-12-31,-554160749.0932546,-532642344.8201082,-2052049290.7561321,-3035995494.154907,54635619.29119134,4115275461.8858805,1828314766.6229455
1975-12-31,-1364302716.3922174,-1164137015.1883066,-2614324778.9893093,-3828538489.0098796,-334050771.8595157,11315714315.853039,-1760614994.9019554
1976-12-31,-1474689913.3737833,-1234692134.2303717,-2725232162.8724785,-4122719084.803183,-303763193.2618399,10438946352.53442,-542387517.7810102
1977-12-31,-1679198472.5940144,-1429044660.2427506,-2918423194.557711,-4426908458.103638,-406934313.8523508,11511969536.563631,-579561379.6411806
1978-12-31,-1623320735.828829,-1396138867.7271864,-2934431729.5558815,-4463901854.274819,-370500218.15297675,10933740616.577406,-158279115.13593212
1979-12-31,-418956861.471722,-451887423.57082075,-2029459484.617733,-3051778295.8293824,127482820.68724775,2306327943.8976197,3141916606.060311
1980-12-31,-1342969726.967435,-1079191851.3785565,-2615764785.5424666,-3782862914.865709,-144370523.82360435,10977440832.556093,-1755118916.4549785
1981-12-31,-828098611.1751301,-711910499.3821878,-2256682043.6089005,-3320458251.6073737,30185212.59566343,6029458261.517874,909469815.6004496
1982-12-31,-912748376.3516421,-786074817.2712445,-2282373859.632237,-3318841560.4926195,-62979542.961865425,7382117379.900547,7436110.338415235
1983-12-31,-931580064.4178528,-822208423.4449352,-2337521119.9524407,-3335724374.2635803,-101326931.80781722,7639782471.871749,-101431295.432344
1984-12-31,-748797234.7345306,-632967294.0858443,-2115526154.1887627,-3181508927.592531,50276803.910437584,5910551745.581619,649292004.3798232
1985-12-31,-1502779601.789133,-1255604702.9667623,-2776101189.5406213,-3949885983.5116425,-276340888.05872023,11804684092.325754,-1804602689.0471632
1986-12-31,-620376027.6291816,-566075761.3384938,-2132554117.841721,-3078742228.654243,95932742.20038176,4186067642.97877,1846845189.359087
1987-12-31,-245820998.70332897,-329291448.38353205,-1697742809.3004663,-2371993487.079687,208024277.20751417,1626568214.2849302,2681579494.8106933
1988-12-31,-1488731169.6143847,-1161760759.9735065,-2707411163.226054,-3782188797.0182214,-214193192.20765948,13624011065.872293,-3900708725.240694
1989-12-31,-1199081965.4663615,-1002265366.8538282,-2607667275.410946,-3636246649.913688,-86035298.03309524,8621737953.89073,-156745711.9086866
1990-12-31,-1661181882.4196703,-1415636471.7995007,-2936010484.7481976,-4215745277.2554903,-339374164.92882574,11841889365.075703,-1118987340.7953694
1991-12-31,-762111721.5467709,-711671492.8199824,-2297351550.5145416,-3339878074.296583,-53930759.62150693,5341821631.790691,1556380550.389213
1992-12-31,-541513632.0558901,-514861009.6616045,-2016898417.113669,-2932043040.0848083,95711260.82382905,4412343970.185765,1408916022.5732095
1993-12-31,-1107180865.7620425,-949596318.5137986,-2500996436.258893,-3302895209.0006175,-166214132.01446533,9428717300.96137,-1230722967.1292849
1994-12-31,-1758106018.935464,-1516039772.6479757,-3032486689.187973,-4106287690.36821,-470326615.60042375,12729518782.579487,-1629486229.7412148
