,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-1988463014.6721373,-2137663447.6175392,-1791998113.9663978,-2813395875.0458903,-410965465.84118724,9148211889.059538,-5644067.904141306
1819-12-31,-1988509702.741934,-2137811897.0044425,-1792081018.0328746,-2813483990.026728,-410967105.6421488,9148220632.780046,-5289412.513176292
1820-12-31,-1988546741.9092836,-2137944685.9542518,-1792157200.6114633,-2813560988.842576,-410966213.6602769,9148190789.429857,-4949843.349050853
1821-12-31,-1988493272.5309372,-2137979494.2026367,-1792194595.0935557,-2813573478.743569,-410935021.9856509,9147676953.609211,-4493763.082679138
1822-12-31,-1988423494.4829953,-2137993749.6438136,-1792214437.3258495,-2813551385.511857,-410899769.2841693,9147159580.6403,-4090844.151874531
1823-12-31,-1988338529.936102,-2137988572.9281275,-1792222548.0765507,-2813502840.966247,-410860480.07478297,9146637785.67737,-3732620.0925079756
1824-12-31,-1988254828.4752219,-2137978926.0957704,-1792224118.7074423,-2813436270.208162,-410821545.21727484,9146112220.856716,-3411149.854844142
1825-12-31,-1988166863.059878,-2137959977.2422135,-1792220334.7981484,-2813355056.3667364,-410781704.40811896,9145579732.80334,-3117974.800962933
1826-12-31,-1988073916.4430509,-2137931719.31778,-1792211837.8603582,-2813261529.941414,-410740992.68372506,9145043972.168825,-2848494.338146261
1827-12-31,-1987977720.8242097,-2137895858.5932813,-1792199412.791422,-2813157773.1364646,-410699772.0106306,9144503983.224926,-2599699.383993596
1828-12-31,-1987878770.7352736,-2137853010.4729161,-1792183567.0724168,-2813045262.55333,-410658081.46116483,9143959620.81267,-2368916.664001241
1829-12-31,-1987772228.9765878,-2137799900.9920557,-1792163555.4354162,-2812923906.5041003,-410615223.9449066,9143408572.314672,-2153932.9260121924
1830-12-31,-2035243986.1670241,-2160186074.984798,-1793538367.4445953,-2857754599.148638,-410913817.30662066,9340736948.996895,-69571711.90405418
1831-12-31,-2041463850.5961952,-2163533038.813056,-1794249624.5455868,-2876562341.901019,-411060143.8410032,9340660666.72243,-51850474.5133133
1832-12-31,-2043209055.3675416,-2164608464.0647397,-1794581575.1643722,-2888738060.361572,-411133254.95789725,9340585601.883331,-37628378.90744615
1833-12-31,-2044138804.9495761,-2165226681.6101403,-1794774149.8983314,-2897081311.505569,-411176876.0124013,9340510463.088326,-27705377.307132978
1834-12-31,-2044738713.6335843,-2165659308.4941206,-1794906989.081703,-2902839902.327852,-411205153.1004877,9340436028.310858,-20799411.17492175
1835-12-31,-2045149926.8199291,-2165987252.8820057,-1795010149.684902,-2906835258.8156066,-411222990.9796826,9340362204.9743,-15940715.326063786
1836-12-31,-2045440141.9939036,-2166247637.118908,-1795096452.8466852,-2909618332.8533792,-411234251.6785891,9340289327.40666,-12492942.474060984
1837-12-31,-2045637783.506027,-2166453516.949656,-1795171096.5820262,-2911560889.545986,-411239734.8997705,9340216434.711529,-10023954.793272618
1838-12-31,-2045775154.6415784,-2166623831.962465,-1795237882.296663,-2912921979.8120313,-411242070.1207846,9340143973.667961,-8232195.306855355
1839-12-31,-2045874670.898906,-2166770860.2192016,-1795299266.393349,-2913881097.7055526,-411242680.9194659,9340072149.863379,-6914185.786176147
1840-12-31,-2045959908.2651002,-2166910159.498576,-1795361597.8690429,-2914567537.359081,-411245674.6180912,9340066892.991816,-5935345.604318562
1841-12-31,-2045879261.7750666,-2166879039.0941553,-1795365258.0232542,-2914955639.9030137,-411195835.5307069,9339185924.1138,-4925397.128776186
1842-12-31,-2045749792.8858166,-2166805296.4850464,-1795342648.0306878,-2915154782.6501923,-411135676.746317,9338299037.770878,-4137532.784760754
1843-12-31,-2045602162.0749936,-2166716307.5727277,-1795305993.6948998,-2915223875.5810223,-411072632.4061742,9337404273.596874,-3523165.8612692086
1844-12-31,-2045446313.4760933,-2166614608.7846165,-1795261146.8731368,-2915201917.4252963,-411006837.41324997,9336501737.327356,-3021216.67690519
1845-12-31,-2045270754.9082434,-2166494584.2534175,-1795207641.6411183,-2915111646.285185,-410938082.4638548,9335587474.158363,-2605902.9969633506
1846-12-31,-2045093718.9592862,-2166368934.5598397,-1795149695.2836423,-2914974182.7976456,-410868712.694457,9334666883.952353,-2255246.3231289214
1847-12-31,-2044910706.6552844,-2166234829.14958,-1795087568.8378148,-2914801059.332285,-410798575.0498101,9333737758.253145,-1950885.365029551
1848-12-31,-2044729195.0140648,-2166097687.935142,-1795023380.9794497,-2914602778.3987207,-410728286.0240694,9332801156.405083,-1686854.1109022887
1849-12-31,-2044537705.3154254,-2165948298.1425514,-1794955090.273657,-2914383020.3620114,-410656350.0453098,9331852327.64559,-1445991.3990039923
1850-12-31,-2044350129.4264944,-2165799172.54643,-1794886622.2949493,-2914150926.478506,-410586105.7747431,9330936732.349176,-1237517.4834357186
1851-12-31,-2044233728.919196,-2165718797.1688013,-1794845672.6186857,-2913954172.0429235,-410539833.02509606,9330404985.916925,-1154308.3576828097
1852-12-31,-2044125854.880591,-2165643564.0492234,-1794814050.545367,-2913769223.832485,-410497244.88723946,9329868444.530573,-1057098.6684499425
1853-12-31,-2044017385.199801,-2165565216.301861,-1794785714.4657297,-2913589032.700683,-410455343.0944825,9329322844.041674,-950226.4759560899
1854-12-31,-2112086875.4630604,-2245717638.424232,-1831000422.214965,-2920168662.822665,-437476397.6915013,9625525025.795847,-52705574.496847264
1855-12-31,-2120079077.4374452,-2254351329.305474,-1844228597.2422414,-2925569168.546505,-441729704.2290224,9624968544.887184,-35958825.84330888
1856-12-31,-2121304690.0578685,-2255959000.149751,-1849751193.0565627,-2929469570.5460277,-442923084.6133125,9624406389.50626,-24407158.615867473
1857-12-31,-2121655007.089028,-2256589518.839077,-1852473355.5985901,-2932150262.8764167,-443404242.7920866,9623834814.393644,-17313825.46027277
1858-12-31,-2121803440.497069,-2256952574.1522207,-1853966317.8828757,-2933934747.0998483,-443619774.2940594,9623258269.1468,-12823960.87147695
1859-12-31,-2121864890.9771018,-2257186209.613004,-1854844824.3814769,-2935094559.8853626,-443711855.0385993,9622674114.639336,-9861739.667433668
1860-12-31,-2121872295.125113,-2257339998.3686447,-1855386772.5774305,-2935825638.039817,-443742245.83382034,9622057207.76041,-7837170.791076755
1861-12-31,-2121825336.3913977,-2257425474.913813,-1855731098.398455,-2936257326.895805,-443733127.95178306,9621371115.882957,-6387787.391820994
1862-12-31,-2121746071.613883,-2257466256.3216314,-1855955916.3044486,-2936485509.938249,-443704236.0298946,9620679765.475914,-5321986.313442802
1863-12-31,-2121647435.651801,-2257477387.698285,-1856106033.0053194,-2936574562.4367013,-443665115.1724927,9619980129.963934,-4516940.788851672
1864-12-31,-2121538148.460948,-2257468956.1788454,-1856208133.1066072,-2936568581.274409,-443620812.8254195,9619273626.744955,-3891265.9228332983
1865-12-31,-2121412208.7836454,-2257435889.1249237,-1856275448.4038265,-2936494802.584869,-443571287.0090133,9618556391.69106,-3383666.888813999
1866-12-31,-2121280223.2302594,-2257389932.4707084,-1856319152.2524116,-2936374187.245239,-443519351.63619494,9617832411.634441,-2967998.874453562
1867-12-31,-2121143100.4896681,-2257331965.2856627,-1856345574.005908,-2936220526.9875784,-443465454.7459112,9617099771.297571,-2619200.98768673
1868-12-31,-2121003363.5634842,-2257263820.227323,-1856358716.8094757,-2936043372.9510264,-443410728.1742909,9616359215.445965,-2314422.916415483
1869-12-31,-2120855196.4365988,-2257183443.2508492,-1856360266.1256828,-2935847455.8103404,-443354837.27637076,9615606769.822725,-2047863.5484701921
1870-12-31,-2120710152.25281,-2257101474.906866,-1856356501.0371609,-2935642424.321152,-443300845.2321204,9614898892.51801,-1821173.1893786679
1871-12-31,-2120679277.0217679,-2257129855.0030246,-1856390639.8997836,-2935500231.2554636,-443285487.0210501,9614767767.862299,-1777929.170174629
1872-12-31,-2120660380.9262905,-2257164226.784648,-1856434011.7217522,-2935384363.2895203,-443274969.4360022,9614631577.164803,-1702908.0594439935
1873-12-31,-2120642941.4097013,-2257194189.422098,-1856479277.8332663,-2935283764.6446815,-443264586.03524613,9614486895.417469,-1611536.9339224643
1874-12-31,-2120624547.0092678,-2257219686.178819,-1856523631.8945658,-2935191889.942403,-443254311.90142614,9614334913.749245,-1512417.0846354594
1875-12-31,-2120604208.2742949,-2257240414.807558,-1856565909.125577,-2935104384.304575,-443243848.95784664,9614174821.05355,-1410396.5580646996
1876-12-31,-2120581764.345164,-2257256488.8298945,-1856605938.172349,-2935018647.2567096,-443233061.8239813,9614007993.940079,-1309107.6516747472
1877-12-31,-2120556349.4714112,-2257267275.478198,-1856643206.297109,-2934932619.507848,-443221522.5918743,9613829981.267715,-1209257.8550287168
1878-12-31,-2120527638.9015765,-2257272443.2358637,-1856677800.7733393,-2934845063.4665365,-443209218.9415922,9613642901.231335,-1113653.0543515887
1879-12-31,-2120501150.6384702,-2257282237.102485,-1856709400.8548713,-2934755655.5765066,-443202626.87508416,9613444721.529297,-1026869.0696387305
1880-12-31,-2120459944.5968928,-2257268664.620804,-1856738157.6254678,-2934661993.701129,-443182817.34499323,9613223455.864683,-924904.0742373285
1881-12-31,-2120217753.050408,-2257052842.855301,-1856690485.6713061,-2934431156.0995297,-443099224.38756967,9611899405.531155,-525421.9098416539
1882-12-31,-2119930361.4359102,-2256799872.415086,-1856611338.71532,-2934124430.4356318,-443004795.8814833,9610557388.239208,-207388.2247030523
1883-12-31,-2119633059.2650557,-2256534542.1223936,-1856517468.8339183,-2933769271.323551,-442904807.9295674,9609193370.659601,40338.843464466394
1884-12-31,-2119323859.9389508,-2256257214.1461906,-1856413112.3798018,-2933377977.04923,-442801214.30835396,9607807645.084837,244336.1118465598
1885-12-31,-2119010865.3502185,-2255973080.6954346,-1856302449.3533812,-2932960664.505143,-442695091.0847635,9606392858.50207,415703.93577537185
1886-12-31,-2118692421.895204,-2255680915.397257,-1856186704.422822,-2932524693.0245,-442585932.05448246,9604955340.476269,561921.1992683293
1887-12-31,-2118354179.8946035,-2255372424.095252,-1856062451.0493658,-2932067721.769146,-442474544.7272439,9603490935.189188,701799.4100409313
1888-12-31,-2118009042.6664734,-2255056591.4201593,-1855932328.0356345,-2931594972.6311393,-442361457.626917,9601999375.571728,825845.5598996475
1889-12-31,-2117659222.1859248,-2254733064.4252095,-1855798167.8751838,-2931108805.2412605,-442245064.2842108,9600472774.735071,939218.2432263026
1890-12-31,-2117301919.673018,-2254400540.816376,-1855659099.1908758,-2930609428.15715,-442125945.557922,9598915644.592644,1045590.850676028
1891-12-31,-2117111936.256098,-2254234600.67959,-1855579775.6459732,-2930209398.5908856,-442060184.58142203,9598211798.68722,887189.201941275
1892-12-31,-2116931108.0631475,-2254076907.8862677,-1855516087.8751585,-2929849786.971529,-442000319.1014356,9597479478.082138,796469.9076478384
1893-12-31,-2116738278.3757293,-2253909781.7644715,-1855454580.0998545,-2929509334.9812775,-441940088.6907759,9596713099.914316,761264.5435056803
1894-12-31,-2116544387.2660372,-2253739538.8198485,-1855394266.0623085,-2929180215.99508,-441878296.06332195,9595913236.440056,745720.6547601294
1895-12-31,-2116342975.2646482,-2253561934.988763,-1855332085.5763764,-2928855102.8639603,-441814409.19565743,9595076374.043024,749909.75475562
1896-12-31,-2116132687.0330453,-2253375895.1292953,-1855266599.2644942,-2928528799.927212,-441747878.2713286,9594200878.200296,767736.4006220903
1897-12-31,-2115911469.2030358,-2253179638.5480695,-1855196625.7154536,-2928197235.3124375,-441677977.7716473,9593279890.113243,796059.7182168677
1898-12-31,-2115678890.031777,-2252972855.993826,-1855121417.3525171,-2927857712.4670415,-441604497.8734137,9592313429.456915,831054.3820776407
1899-12-31,-2115437017.7059078,-2252755568.4051104,-1855041791.8428345,-2927508789.6720223,-441525985.500127,9591296807.078669,870174.8683790008
1900-12-31,-2115242797.6115744,-2252582591.3826084,-1854978157.8616147,-2927177775.0671334,-441462432.99964046,9590478759.814632,857984.4261948866
1901-12-31,-2243676031.883637,-2368786814.2726545,-1932111501.0078776,-3051028174.160067,-414593969.6952286,10260206562.564054,-207838798.33578575
1902-12-31,-1647729215.4860559,-1836818113.4569454,-1702908420.4291801,-2622722785.271167,-324192934.8532527,7170416276.162241,767592071.7701283
1903-12-31,-1343341696.4298518,-1493809641.2183082,-1501703495.2057297,-2408611906.4813046,-228240146.6801188,5837793034.908335,1025823942.657831
1904-12-31,-2299838632.3995657,-2462003028.8348103,-1858735182.8806636,-2776782487.0956435,-513127060.473613,11087736442.55009,-847292762.2325561
1905-12-31,-797781790.7494464,-1004511872.7714425,-1374800022.782967,-2202359722.9007,-105585349.67862429,2768500854.5020633,2206050540.3597207
1906-12-31,-1238173180.2591643,-1448610665.0636973,-1405410104.5189583,-2188004838.1838555,-177148466.13937402,6216025499.172949,388376544.6923202
1907-12-31,-1421556078.6931536,-1554436606.4479437,-1380893012.7918353,-2200025140.1647906,-240296239.23460266,6744886469.503363,103202770.03279623
1908-12-31,-3455483808.4901304,-3468905040.7205544,-2162575046.323475,-3418230795.7639356,-799122404.221234,16862628795.18005,-2871203914.195067
1909-12-31,-2763736110.1223836,-2848820595.993434,-2170926955.137835,-3406801183.291181,-545699723.519794,12417314137.993116,-904408635.1503956
1910-12-31,-2778665809.6072397,-2887527070.014167,-2273977729.693672,-3432561997.1562963,-545980799.3622905,12488282788.949678,-557854490.5468084
1911-12-31,-1324814567.1200757,-1539545294.9582233,-1618000558.7580047,-2567667768.931561,-280894407.2995719,5335342462.453464,1509351094.144745
1912-12-31,-2546988504.636346,-2702331175.858345,-2021069692.1405196,-3084367829.3691926,-570399156.9640738,12285217531.952406,-949143760.0569186
1913-12-31,-726146378.6726172,-930401100.4487057,-1373153793.908036,-2277639948.6510553,-109663264.11869158,2177142587.4486904,2620939083.8671274
1914-12-31,-3119837861.3459682,-3233532895.5124636,-2161194429.581149,-3253972308.7313066,-636020120.9992081,15765304145.21065,-2554935237.240939
1915-12-31,-1564604155.3156428,-1754739722.5935197,-1674520821.3883536,-2599735374.058023,-288432715.0113838,6525749590.3873005,834863654.0160549
1916-12-31,-2378435663.480974,-2526018206.0725737,-1947909283.9223664,-2959137707.000074,-511959387.3260216,11249314936.124794,-650341488.9305091
1917-12-31,-3895343874.599169,-3985197839.011655,-2786259634.88001,-4113613672.9517283,-963716124.8916012,18199383905.137558,-1931870800.090054
1918-12-31,-1184259899.548728,-1343461691.4622283,-1560950278.685817,-2623116331.935673,-217466001.7073177,3797797966.2061973,2202659969.758636
1919-12-31,-2511001005.4831753,-2597112148.4115396,-1914497750.8748353,-3209026407.446343,-469096495.5285971,12047729659.383905,-904828309.7006742
1920-12-31,-1793676319.0771718,-1920622689.0684943,-1697284781.0464578,-2787447186.5130615,-336441449.87716866,7640943957.293678,654318823.8091061
1921-12-31,-2231221287.1182637,-2401855909.5640984,-1904926716.7179275,-2966948797.9765177,-469806162.9754002,10445512607.290688,-313382611.5578984
1922-12-31,-2997553822.703548,-3155152044.8120823,-2368071890.530096,-3509238344.053375,-639970787.9095664,14059167592.59958,-1122793245.9283357
1923-12-31,-2589509358.3196836,-2677553901.748332,-2129409947.3746674,-3426009128.8261538,-509124508.34544516,11415975872.642143,-233599539.99621022
1924-12-31,-3259001273.7974873,-3433866954.6102686,-2541693381.205708,-3828834866.829212,-826968715.5242101,15047573268.86213,-908548057.325896
1925-12-31,-2623291084.993662,-2758177129.265271,-2237282853.8148904,-3517946901.350418,-540494546.1986536,11351051445.334518,99635775.65497068
1926-12-31,-3091355948.9576435,-3168614923.6020203,-2387411337.958163,-3850860145.7403164,-678415018.8777819,13767844966.84482,-435600183.7107468
1927-12-31,-2170604255.1098514,-2322004454.4863625,-1979212017.297512,-3215843090.6285844,-459608483.6801047,9139539005.851097,698594017.6833099
1928-12-31,-889722060.952873,-1117576975.1833255,-1465872231.6852307,-2490321381.601264,-127542205.04875961,3218169432.8191915,2439888824.8801036
1929-12-31,-1358257779.3067694,-1524741992.934733,-1454513725.6746037,-2444301466.345522,-164421479.4316028,6411885956.266553,680288489.3207964
1930-12-31,-1940901073.4993,-2088719665.4214509,-1624339501.1861918,-2613561139.1314487,-341465520.6389847,9228721326.987755,-423574524.9435813
1931-12-31,-1959739709.075005,-2136778654.6928158,-1699120069.3832574,-2648650807.307464,-399490465.1514991,9043646758.026506,-187425826.8820238
1932-12-31,-1654563303.4406843,-1864659135.8488998,-1632865599.8796911,-2469919613.107953,-354536836.2623804,7451853499.850947,424140929.9134268
1933-12-31,-3185859044.254489,-3316652175.6922464,-2328554570.329794,-3387807381.345865,-757389910.2510072,15221793229.020535,-1725195141.715163
1934-12-31,-2518608568.6987133,-2635827336.7390537,-2097993307.7841265,-3231120506.9717045,-535795147.267004,10976368062.112743,-188205079.44170332
1935-12-31,-1983145569.9787903,-2159988486.107546,-1871105473.2720768,-2935084323.120731,-408206259.0927519,8763770471.966038,416286897.69969887
1936-12-31,-2581818421.8633976,-2825321217.293666,-2226910027.432381,-3240575411.7996683,-562125675.4042422,12368725604.941519,-715064994.7106676
1937-12-31,-1444226512.2185268,-1659396724.5777338,-1690848719.586954,-2648336581.704022,-223550846.49084803,6073963481.886999,1195493282.9711986
1938-12-31,-1282390517.285507,-1506266997.9019039,-1548938720.7390473,-2401832144.090148,-185843261.373325,5755248049.157059,1113364378.1443474
1939-12-31,-785884053.123081,-1010713061.8133337,-1301367868.7722323,-2043352932.2239785,-100215904.22398679,3035483114.6068964,2034278974.2064312
1940-12-31,-1727683733.3568683,-1857848528.0097103,-1480338043.6836731,-2337012228.1234527,-267589167.74700227,8628865053.46653,-654888574.5088218
1941-12-31,-858129168.6199063,-1055420592.0073476,-1246879453.1948428,-1999296865.9115934,-107952266.84221815,3355329912.3497467,1625237685.3666022
1942-12-31,-3313740816.817319,-3403260115.0495963,-2101315105.6402812,-3164327624.252517,-717565092.353612,16899625421.206202,-3371951047.7240596
1943-12-31,-1970954460.7613058,-2136549989.2487426,-1796919105.4268363,-2693945257.3383307,-399043119.5284854,8404141837.472913,147973015.21431813
1944-12-31,-1303810620.470776,-1478296978.451005,-1517354556.2207863,-2384526105.8931737,-226278761.9552558,5618313002.904801,1061900465.3348085
1945-12-31,-2831135151.715068,-2987445306.940626,-2106438854.7658458,-3142236359.162586,-649143813.8224707,13932925562.438848,-1692174375.9333446
1946-12-31,-2010185377.9838188,-2135152769.9068823,-1799618015.5677557,-2798235400.884746,-434889480.41063935,8596918152.788849,295530712.3354572
1947-12-31,-2506061162.032477,-2682356508.403219,-2067333361.1983361,-3048802147.0506573,-632233318.3512126,11642763890.862139,-525796410.77490747
1948-12-31,-2744087310.673436,-2891297699.3151054,-2241277622.9027677,-3329917891.417769,-655172252.321449,12509341023.887363,-567811057.5097544
1949-12-31,-2777683183.654429,-2957858913.3934097,-2339318344.2820406,-3390069911.5880647,-675115528.6902258,12565683068.59347,-407965880.84912485
1950-12-31,-3371202032.8683033,-3477903094.8682857,-2605055899.3929057,-3974758212.890338,-767646898.4295294,15388300088.530207,-994096814.1889069
1951-12-31,-1309480826.5991626,-1504434024.6407552,-1669710541.9540477,-2720682555.077971,-224023014.84616417,4844199717.241958,1882568231.9652033
1952-12-31,-1921281302.4128356,-2078858239.8423476,-1724947009.9828682,-2758340898.4131994,-411533016.7018628,8931345750.308609,166003251.01776084
1953-12-31,-2566027051.1628437,-2682916777.8845987,-2064974425.632494,-3221787257.616697,-466882822.6455453,11936304395.057236,-717318768.9473072
1954-12-31,-2275370725.8976154,-2448403244.0289974,-2011380002.5108268,-3088339372.7825007,-424230815.17381626,10335422494.913681,-177958640.6443778
1955-12-31,-3001135216.963132,-3241564095.819435,-2435401861.1315036,-3506836166.6511893,-745402180.9726579,14215896202.507078,-1020623631.4480345
1956-12-31,-2299950796.1213074,-2474110062.292755,-2033762341.6690636,-3148775035.176516,-565065877.9951568,9983876350.077162,286811012.9844759
1957-12-31,-2370956925.426216,-2557252287.987054,-2072849704.5793676,-3227744927.33975,-510594845.7836831,10831864543.611565,-67544588.52134797
1958-12-31,-3606838798.0396976,-3760540772.070136,-2732417141.637159,-4001109230.098758,-905246578.2559047,16666080117.08848,-1231654362.7935667
1959-12-31,-2316374694.149343,-2483882623.1910944,-2079123622.030536,-3354146522.6509385,-470973557.426707,9812986050.327183,445284434.4887469
1960-12-31,-2416945867.4418573,-2575932212.5592594,-2069889360.6001327,-3265352434.534098,-539881145.9016435,10742239429.373304,159450276.83669877
1961-12-31,-2580620580.452571,-2741021840.2973795,-2123701942.427785,-3435021863.340132,-589226840.3290185,11730160923.235033,-203190154.54376155
1962-12-31,-2679815870.8540535,-2847081677.6997633,-2234956484.8957458,-3530173166.265966,-530758867.4627908,12124151972.34751,-266341126.9399298
1963-12-31,-2334850817.3042517,-2561563084.8704443,-2111007986.5855763,-3143522662.320802,-547595291.0900431,10284612198.741764,304581742.98897237
1964-12-31,-3814958801.3910284,-3951904467.169443,-2844952151.182283,-4233059608.9610796,-927076115.0363548,17595450496.033085,-1319994480.6332724
1965-12-31,-1168174590.5875394,-1419273169.839107,-1667293097.8879225,-2682806150.426829,-191037456.6938598,3820265083.195638,2406399321.6599526
1966-12-31,-1561319835.0160136,-1771264497.8700566,-1623599586.739147,-2598476699.033314,-258655092.27660096,7249399534.404402,687912480.5007372
1967-12-31,-2521833563.1996393,-2704131160.849179,-1977960142.7598996,-3032416623.0810976,-557337943.9860423,12008739788.46162,-887728385.6189094
1968-12-31,-1607058754.4082713,-1823690841.0786302,-1700068466.6317866,-2621090197.089771,-284218072.2818256,6845662677.738049,879645410.2461231
1969-12-31,-1591612182.1534824,-1888795118.1674175,-1716741936.1871042,-2486526406.193017,-312340577.18326473,7490437930.742298,510289872.81881666
1970-12-31,-1372984160.366837,-1628308140.8459425,-1579635905.1714513,-2327994907.0906944,-242123642.8556934,6268578986.416396,799626182.4245008
1971-12-31,-2258853164.5043564,-2472785941.821633,-1888968483.7785785,-2732347554.859057,-461065636.08520365,11033021118.849781,-920540094.3102771
1972-12-31,-1195848868.8301628,-1456235832.721903,-1570201099.6133254,-2263623288.1621094,-177231638.05404115,5013566595.658026,1290463006.4009712
1973-12-31,-1293159277.9352512,-1509122482.7971017,-1458656744.9091325,-2252953121.97148,-209635500.08868003,6099776474.138133,649082493.2501098
1974-12-31,-419589577.4935024,-726935225.9572161,-1177933646.6791523,-1774234888.4285252,-61662802.83914444,249667588.68338227,3624233931.428648
1975-12-31,-1490334857.1475122,-1738525460.2658741,-1448985315.2832704,-2107709142.8863394,-221214104.88716707,9114343361.87983,-1758575035.2348795
1976-12-31,-1612473486.2138495,-1795249777.3340383,-1494576264.8463275,-2221888501.9857388,-248188778.96333107,7837205897.463384,-430528514.3655118
1977-12-31,-1870391252.0673132,-2052386918.7839332,-1610244104.0035198,-2371156468.666628,-342474410.31101763,9096866705.42654,-760922739.252199
1978-12-31,-1760488528.0623894,-1971023658.627195,-1642922471.7306402,-2413987400.615101,-307991884.59003925,8391720997.9751215,-326592059.6949436
1979-12-31,-308792007.23936784,-620183025.8307221,-1141115478.0620441,-1673576295.625599,-39032896.569843724,-1999725962.985167,5304467027.520518
1980-12-31,-1106833269.2143192,-1336730852.5094655,-1382102518.0673766,-1981967319.3225107,-59509748.17984484,7576460570.695202,-1464879438.7637825
1981-12-31,-631345714.1704175,-909588415.0669893,-1180849282.5000947,-1683340746.380815,-11823028.670500815,2023315511.6705742,2243334000.979894
1982-12-31,-747043829.1139352,-990329493.5410206,-1172315976.5122752,-1629973665.90901,-18874062.335407823,3804584855.4464045,784973609.835678
1983-12-31,-809440788.9146681,-1064640669.2366788,-1190560362.9882994,-1624861212.8527887,-27792810.838244125,4338923464.180211,399354128.8313703
1984-12-31,-495676812.2449281,-770194716.6438591,-1019312690.4805814,-1452599148.8944325,25289685.458363056,869419933.8186727,2739325621.345113
1985-12-31,-1116246321.2616336,-1347499585.5297227,-1300456554.9689827,-1718947594.3790264,-26842986.222687244,7423485571.771048,-1715020343.5000992
1986-12-31,-390815119.91358185,-694851713.0040084,-994578807.6059664,-1289728082.4715662,44823070.90617372,-830047838.7606277,3924149522.2035832
1987-12-31,-149463893.3054395,-418007748.4428204,-792969390.8511245,-936647260.3610744,101158651.18893357,-4632634004.128778,6741712008.635845
1988-12-31,-858470211.0315396,-1169152542.8919368,-1145008585.263157,-1473886269.8334863,29280935.746475726,8930024252.21474,-4087071786.9049077
1989-12-31,-641616360.1894557,-945933564.1994574,-1090030484.9077566,-1290972617.7268062,57869535.83236121,2644665970.072374,1200381975.7322257
1990-12-31,-1029471984.4117317,-1272536862.28604,-1259379312.0311007,-1507200853.769094,9903746.901042283,7037204165.186429,-1856328403.5509865
1991-12-31,-289099825.8198741,-600898560.5355511,-927437749.7467471,-1052039980.7434446,62731950.9907611,-1277009604.4196548,3849669172.934889
1992-12-31,-199053862.73450345,-518711396.89181066,-795538170.6844621,-919894007.1842221,108607573.42952326,-2409485383.2251415,4701049470.648627
1993-12-31,-513892421.19958466,-824442859.4233758,-955599424.6015009,-1018946484.5178381,68351096.37026513,3533518562.283326,-196434247.8987062
1994-12-31,-767634641.9184414,-1055363939.7600197,-1131710799.5432467,-1168181788.744102,24469741.252755433,5903265262.886457,-1723017242.8283544
