,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1909-12-31,-3742632899.6020694,-5446752349.115942,-948335378.7500519,-1831565125.5554235,215247556.5985333,12875749184.609976,-1114944868.1328886
1910-12-31,-3872863337.0197735,-5602046979.251669,-976250131.5755641,-1832191634.2497165,216882529.41565147,12989125491.11245,-917080212.892752
1911-12-31,-2573814698.863705,-3888151779.156087,-861241236.3991277,-1634970700.53014,256792667.9726973,5693281525.599813,2990081708.325161
1912-12-31,-3429385884.520714,-5124263077.111061,-938326089.3880004,-1765308747.1750996,216725552.62937397,12847300815.412504,-1795940166.7465975
1913-12-31,-1879592610.7907403,-2927669760.491286,-775757188.1097304,-1524908074.9283884,299784383.6229112,2451585624.752688,4330637033.357091
1914-12-31,-3731715054.721738,-5589595993.2939625,-965955865.877452,-1799678811.746766,206868274.42412427,16362808945.087553,-4456015494.686816
1915-12-31,-2642128870.6983023,-4060095470.5753818,-872855980.420514,-1643192816.2550595,257461699.97889394,6926978308.986278,2021681282.9057293
1916-12-31,-3237187367.4095907,-4857026674.634256,-920783690.1221759,-1730157046.8707364,226191164.68189088,11778679700.722519,-1252211315.888382
1917-12-31,-4758971773.125185,-6946546239.526133,-1053309152.0228702,-1977550541.1571562,160773480.60369733,18810297358.807606,-4209117605.125626
1918-12-31,-2635688216.4634266,-3831769075.2426805,-857560094.6636926,-1674058612.4953923,255219772.2785114,4259222638.993084,4457519290.96451
1919-12-31,-3517978601.4524603,-5097813592.315828,-930029788.050482,-1807856106.5236964,227369930.0622539,12672089258.137474,-1536499708.715602
1920-12-31,-2939996579.0181675,-4266513201.3501124,-876985315.8181012,-1712823559.4635403,248348144.89997303,8123068745.545836,1416349188.7358916
1921-12-31,-3231893038.325682,-4808964108.699524,-917589082.800687,-1746840131.7736514,230030567.89965034,11090628927.88496,-611679520.213352
1922-12-31,-3986375778.036783,-5919409433.122269,-999613434.4083997,-1855406944.5147886,203680193.90077868,14759575010.41498,-2189148775.193883
1923-12-31,-3807402461.508563,-5498563958.990669,-970464692.4115654,-1861328746.2609363,217303500.541062,12028618602.877533,-107509934.79889032
1924-12-31,-4445030400.74476,-6550229389.244915,-1039203994.406592,-1952922041.1626766,172684126.03595537,15760277157.104967,-1933747834.9841647
1925-12-31,-4015978261.8808136,-5820522866.963111,-1005793283.9438351,-1891137223.4305148,203246192.56872424,12002129920.462547,524818134.1363639
1926-12-31,-4430083811.021473,-6302203933.390029,-1024293067.8179231,-1970074329.0128996,188833252.8453739,14497587175.51482,-953930937.4871807
1927-12-31,-3624740122.3416886,-5190111267.7404175,-961951799.9886085,-1849136654.4327877,216921220.0817315,9738632402.075619,1660213186.9169784
1928-12-31,-2280916517.1323886,-3390447042.73314,-829169378.3123957,-1626823195.9428408,285548138.1045939,3682523807.456547,4134425729.211315
1929-12-31,-2363567031.6152964,-3574491658.689829,-821135527.1013887,-1624826492.928092,286683171.13424194,7058798189.156933,1032351307.90014
1930-12-31,-2771735013.487827,-4181098027.7642665,-862070616.6977491,-1674195376.57914,257097904.47417277,9852564459.537374,-616916627.5138628
1931-12-31,-2859221542.5232835,-4341443744.341422,-876757979.4904162,-1681091716.806943,244066369.84560052,9753227951.092007,-237395370.70758224
1932-12-31,-2623062086.3699822,-4045951015.797451,-858634288.793805,-1629240068.11558,248200462.83630866,8179961765.617034,724338965.898447
1933-12-31,-3950337891.9996996,-5850276685.508877,-981138552.5942987,-1845895222.4809968,188948752.58068785,15927981376.83761,-3468418680.5843496
1934-12-31,-3693022400.7220373,-5374308460.020102,-956817070.4237946,-1823138283.079062,209385123.14000604,11770637034.517508,-131969302.52335244
1935-12-31,-3244040877.6350226,-4781677249.289349,-921652134.4015931,-1752340744.4993036,228797089.42925063,9525493041.911604,939746965.4267818
1936-12-31,-3684326309.549552,-5598120673.326133,-989166216.567173,-1806419041.8473995,209736141.02955288,13113663034.065004,-1237794911.3892605
1937-12-31,-2711759476.657829,-4147829784.3283434,-892588687.6022146,-1658442333.1917355,262251095.59932506,6750061384.781514,2383974920.39352
1938-12-31,-2372319174.444561,-3718143906.363839,-851919735.7898635,-1586083793.023315,278733065.34133184,6575273717.326739,1664483722.6219559
1939-12-31,-1752389033.979556,-2851165380.150261,-768630648.4700061,-1470917489.1282253,306619831.9873217,3709830233.840807,2809816272.1656556
1940-12-31,-2423712997.501557,-3762535142.6928673,-820486753.2251562,-1591976054.826475,271235258.3385474,9521595475.528416,-1187091341.9030223
1941-12-31,-1733337839.3927937,-2828352681.1999044,-742582099.5165821,-1470202526.3308005,307389193.0011484,4143051331.2743063,2310229127.592917
1942-12-31,-3844384418.779462,-5731754149.721483,-955509123.9687201,-1817712660.558492,194646664.2390921,18022024327.222595,-5832455051.810158
1943-12-31,-3088132997.7148685,-4635540601.2313175,-900581899.0254604,-1703315692.5539787,230812387.67552122,9378620212.603302,713800721.4492083
1944-12-31,-2436787022.6202116,-3687508256.280134,-827203830.7017329,-1607735142.195827,266262796.7076347,6356388393.920323,1925037934.413612
1945-12-31,-3710586261.730811,-5526672300.049962,-953386779.9229051,-1804804369.284853,200500221.02062353,15088453663.785069,-3273842147.3181124
1946-12-31,-3218804118.400027,-4687152362.922059,-900813809.988377,-1739489147.7738082,222779727.0393936,9627615374.032482,691631538.0084102
1947-12-31,-3651729405.6634417,-5388512906.871014,-950999561.7443273,-1798650811.0695589,194078728.69057122,12848207785.949934,-1244906210.7148964
1948-12-31,-3989847440.100293,-5845996253.688833,-988603237.223006,-1861389248.1547775,185223553.7267376,13755743832.71996,-1247580757.895819
1949-12-31,-4168243554.651878,-6131593822.674494,-1020998575.5093654,-1881775884.8079472,177438609.51312438,13938256573.132471,-907556219.4798689
1950-12-31,-4849001813.171574,-7001973619.030745,-1069249674.5073363,-2007937435.0422378,164672659.0123516,16779745202.302559,-2003898639.414735
1951-12-31,-3031606418.841501,-4381046303.458914,-918417303.8462194,-1745192741.5383444,241935865.38142848,5952843707.931648,3857897589.3155193
1952-12-31,-3293852811.66701,-4765691028.473654,-923103965.8125279,-1776715363.8926764,220646911.10533437,10328561075.317537,208863908.39391962
1953-12-31,-3903576903.3054214,-5631794920.3358555,-979381774.6943667,-1867136887.4400434,213460697.68970534,13561305741.899952,-1384447779.3984404
1954-12-31,-3721499936.021148,-5435728673.484465,-973440181.0868306,-1838891616.2480514,221489877.883484,11718608528.104555,29341966.94103536
1955-12-31,-4388653478.061552,-6553326276.935324,-1048734007.0688276,-1933064400.1253235,173879773.07202944,15648758782.387518,-1887290116.6623533
1956-12-31,-3862177643.183443,-5633027469.330881,-990937710.7059549,-1880810608.2712762,189693647.7102377,11331381233.707417,840650569.8867803
1957-12-31,-3900048345.585127,-5700904277.932189,-991180729.9916674,-1881876773.0089865,198928857.32328612,12302066726.317524,-26775557.33951682
1958-12-31,-5117395420.090986,-7460210810.333418,-1096533012.4274814,-2057576231.41147,144951848.9026595,18508764333.750057,-2904036344.6401134
1959-12-31,-4162868360.5330343,-5977121751.866881,-1014413323.9477713,-1942796061.6952183,193801343.0195944,11462078758.087523,1432338171.9241438
1960-12-31,-4140740408.1661997,-5898740945.154788,-1004130880.605212,-1936092339.1108055,190582686.5932254,12501283141.822386,286082818.3411876
1961-12-31,-4229091950.3308287,-6066265809.22196,-1006721956.5177469,-1970988457.586206,185521641.7495193,13331076971.595097,-242030393.94668683
1962-12-31,-4440498836.969659,-6371722291.505804,-1029656973.9882201,-1987880255.5784333,190384846.53359896,14167247850.869953,-524590265.7004615
1963-12-31,-4122777911.307282,-5976880360.152124,-1017172726.5503693,-1924106096.74885,186650086.7936351,12288129388.980026,562672706.6590884
1964-12-31,-5642974786.708572,-8106260844.251579,-1133025365.9616008,-2154242628.9009733,132290679.63202569,20193857061.112362,-3269158390.6274056
1965-12-31,-3343436871.95611,-4748816994.666457,-954022523.8199148,-1820713870.7026868,227217189.92733145,6049034038.6307125,4562327842.318038
1966-12-31,-3304443012.9301357,-4730279674.292051,-929114629.5458517,-1806291103.4849725,229757061.14066154,9379002769.854708,1154381799.1911845
1967-12-31,-4131377629.9464135,-5969173917.736139,-998064308.4329951,-1931310658.329413,185993974.89526746,14502125143.78496,-1648198733.210355
1968-12-31,-3475736400.664997,-4992328357.005232,-940973396.5895765,-1825538606.0144713,220243648.6479122,9533892864.625248,1471472558.5951035
1969-12-31,-3393206081.0296917,-5054256307.552054,-952944409.4745206,-1781811274.3924513,216393059.54804873,10484799912.76595,478151972.75272924
1970-12-31,-3037979439.1891365,-4507899176.254013,-909435701.1169108,-1730608620.9200344,234205506.1482036,8705246264.453487,1238980903.6200767
1971-12-31,-3771817559.3957644,-5565282442.241995,-973291785.6724576,-1848303080.8831847,202274305.9195659,13561017130.03426,-1594952264.5436416
1972-12-31,-3080248123.955496,-4563518165.431165,-918756161.1280024,-1732765890.1998012,235626084.45393455,8466806128.268993,1583259360.912535
1973-12-31,-3028965002.150963,-4421044224.045981,-881992337.8693277,-1744888443.3621747,234470116.38903716,9210266017.06155,628337150.4632465
1974-12-31,-2147932735.0500274,-3276893185.9948273,-802408341.5273094,-1570448425.46575,276673978.9923224,4485057474.62596,3017814051.3221602
1975-12-31,-3189829893.6268806,-4792978702.583361,-899110752.1650552,-1744196496.7269545,214768277.5698145,12736883578.64787,-2311716598.2384343
1976-12-31,-3416915623.0230465,-4981349650.393956,-913241239.1560168,-1788697310.5194497,216702661.492755,11745264346.21957,-856641721.8308991
1977-12-31,-3783793668.869526,-5447249964.582386,-945103021.7508781,-1844388807.0357096,200648292.626249,13025169577.290844,-1198061418.9342842
1978-12-31,-3808776562.6839266,-5502406269.554369,-954791990.2595196,-1855978265.3857453,202046574.6960032,12414560176.535513,-491671742.3299579
1979-12-31,-2104691099.9425182,-3146829299.5556383,-798153296.106356,-1571317355.2268095,285058200.6507302,2641456302.092401,4666400337.672468
1980-12-31,-3232251303.4076633,-4748718678.365862,-901439945.0444456,-1739519485.8092742,240672934.35136473,12508243696.901123,-2114303821.585564
1981-12-31,-2570654212.077939,-3830078183.2131157,-837350516.4445101,-1634130721.7638907,271692814.8610246,6942081268.096405,1648550313.3940368
1982-12-31,-2643161077.9949083,-3943118683.6893206,-837841521.417266,-1636623771.6434658,257642506.31862265,8519573738.525479,281798833.55270404
1983-12-31,-2650885541.57035,-4049281541.982759,-848025271.2256652,-1633852009.6088626,249786973.4177185,8867145618.470356,64708713.30329445
1984-12-31,-2343850821.151701,-3540148429.037417,-797757400.8165361,-1594860534.775911,278230455.06021833,6838045258.596456,1153451723.1539228
1985-12-31,-3335599404.5796914,-5023456449.493654,-918129552.7830479,-1748382219.9081094,223202217.00885317,13548387490.181852,-2729661347.4718676
1986-12-31,-2234231765.052198,-3419443126.2595434,-807447475.4749707,-1558717985.3889408,283564287.5448851,4985227956.056191,2734654078.8419538
1987-12-31,-1421591517.5979745,-2393746244.6779428,-714669664.3592832,-1395006597.7013974,314072544.76651424,2092043374.8340569,3498028660.284511
1988-12-31,-3327359558.363188,-4969427703.386681,-901676475.500323,-1723161126.0013108,232762229.8266725,15704029492.28645,-4985435634.986961
1989-12-31,-3023779203.187391,-4508397347.9618225,-890975216.3505874,-1672267442.1099832,251581599.22950992,10040878235.352,-195865619.82787755
1990-12-31,-3694297065.431018,-5414989068.310609,-948071959.4552385,-1783799787.3712742,211091626.38800836,13759327235.31749,-2116518932.5252824
1991-12-31,-2615944354.7080364,-3879281763.6043377,-845776644.1002214,-1622243294.5381165,250366773.1669373,6349427748.680634,2349263149.8434644
1992-12-31,-2109679263.0286555,-3239540019.776563,-786895917.4696653,-1541224657.9890263,282021678.5154452,5330614840.120258,2052450789.5874314
1993-12-31,-2822856773.9879413,-4355841496.839171,-877972836.7299602,-1617431962.59776,235363719.706895,11027399733.954992,-1579246823.7809
1994-12-31,-3775407705.630002,-5582022624.316471,-966745680.5020788,-1768382755.5720124,187986734.46620572,14769805359.107668,-2848147956.7183247
1995-12-31,-3271347614.3054285,-4801698011.68996,-915737072.4494746,-1726654767.543984,221322216.54336366,10010364864.08299,480842890.41224074
1996-12-31,-3281463719.7253137,-4849232437.083666,-912900565.9707345,-1735729127.1961253,213532679.7692257,10675454557.95635,-109003287.77287427
1997-12-31,-2323450164.4007726,-3460028610.91092,-802553713.2932017,-1596497537.2042818,265693671.83850244,5101342580.356898,2798710361.3402166
1998-12-31,-2689404835.806426,-4102995614.205964,-856389053.950568,-1620606768.9198594,240881928.68369702,9459304062.423498,-428242758.4714597
1999-12-31,-1635677108.8002303,-2763060464.949552,-754975695.4394201,-1439989923.2408705,299271901.6507627,2943400326.3512936,3331203990.253066
