,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1838-12-31,-1709534022.439313,-2458224454.681696,-698857653.6087383,-1282550529.2831964,95412497.47052762,6088192338.840838,-34162397.624222696
1839-12-31,-1712270635.8205574,-2459017352.444345,-698907282.381926,-1284678540.7968922,95391649.9559224,6088852608.547462,-29132781.848961215
1840-12-31,-1714632999.4275126,-2459738608.529849,-698961423.1688871,-1286481223.2867782,95367594.21208191,6089788579.100348,-25137381.731332365
1841-12-31,-1716621135.9802866,-2460338590.275464,-699011781.604123,-1287981127.8437848,95345010.89450833,6090276508.309047,-21493754.539209574
1842-12-31,-1718320465.8208215,-2460857472.6672106,-699059367.4072101,-1289235470.9404607,95323004.35940117,6090758669.034962,-18458274.275148608
1843-12-31,-1719783040.6929517,-2461316734.0706053,-699104775.0087802,-1290287045.266938,95301349.6507946,6091233128.458391,-15912722.151338961
1844-12-31,-1721055718.5514245,-2461731088.882029,-699148730.6774542,-1291170121.2794495,95279926.22131774,6091703835.711738,-13765873.077303719
1845-12-31,-1722164334.806203,-2462109892.6164374,-699191420.4116176,-1291912569.3962846,95258776.04756379,6092160881.285869,-11943890.257188125
1846-12-31,-1723130090.1624584,-2462461441.595802,-699233203.0717654,-1292537388.8445377,95237861.67162216,6092612137.39113,-10402472.616943233
1847-12-31,-1723976326.0456471,-2462788915.3287625,-699274264.626524,-1293063647.1809468,95217172.80993047,6093055382.799249,-9093720.431420103
1848-12-31,-1724721170.9998186,-2463097295.3152766,-699314824.3755468,-1293507150.979362,95196663.3528116,6093494971.126967,-7985392.193670402
1849-12-31,-1725378023.158904,-2463388751.2344484,-699354830.7594763,-1293880697.2872858,95176398.82915697,6093920324.210263,-7034674.06732183
1850-12-31,-1725983984.5452979,-2463691564.7940516,-699396994.3613129,-1294200754.0603569,95154506.53871128,6094503926.033895,-6331685.848536659
1851-12-31,-1726616447.3843744,-2464082908.232854,-699449134.7843555,-1294495267.8562586,95125836.64204276,6095650323.135199,-6081895.404797399
1852-12-31,-1727241842.5941265,-2464515356.126081,-699507017.8465837,-1294760744.1460795,95094099.55633008,6096796302.967797,-5816359.293847105
1853-12-31,-1727850130.3416677,-2464969768.186625,-699568814.203305,-1294999203.2912464,95060640.1682713,6097930010.659969,-5555852.730738018
1854-12-31,-1759744389.1063483,-2529474857.594703,-703496033.1726077,-1295216531.6672015,89355150.85647264,6464480851.379654,-263735484.55178916
1855-12-31,-1781600531.4905956,-2567358729.998822,-706471339.0858575,-1295420664.4314044,86429052.39487901,6465603746.826597,-199542702.1054559
1856-12-31,-1797003893.8645165,-2592439207.786556,-709105616.1611396,-1295619291.645755,84493928.78325585,6466725855.0365095,-155772948.10132626
1857-12-31,-1808318085.1711528,-2610435641.5034866,-711434095.6788905,-1295817090.9802797,83101963.28022403,6467835664.396553,-123919498.42031327
1858-12-31,-1816865203.156217,-2624138302.181645,-713467034.099549,-1296016065.8735526,82062485.13245705,6468940228.6366625,-99700857.18672208
1859-12-31,-1823402485.546609,-2634680422.911793,-715228736.5252208,-1296215588.6827714,81273106.0765368,6470038207.437149,-81121854.04425451
1860-12-31,-1828570520.0953598,-2643014314.856442,-716747336.1036558,-1296409924.4846644,80665979.33486879,6471018814.209545,-66403365.30577751
1861-12-31,-1832652230.7245784,-2649633722.8512774,-718051850.779003,-1296589683.5385208,80194491.00189719,6471784264.546207,-54608308.49598662
1862-12-31,-1835958400.2974093,-2654988323.663831,-719173732.4436572,-1296757505.0354042,79822905.12907934,6472544010.543697,-45122317.82762369
1863-12-31,-1838591163.5562978,-2659320489.216607,-720139693.756363,-1296913204.5352697,79526358.43101227,6473296395.7547655,-37553133.11627526
1864-12-31,-1840723935.962046,-2662871064.2759314,-720972876.439104,-1297056635.1422303,79286940.45858148,6474045856.76425,-31452598.498179186
1865-12-31,-1842494043.2836223,-2665817713.155547,-721692770.7613631,-1297187461.108049,79091870.41019472,6474781790.657612,-26468177.458776407
1866-12-31,-1843975516.492147,-2668285018.8744807,-722316151.7563012,-1297305990.3391237,78931563.35916936,6475511065.763503,-22378775.4712815
1867-12-31,-1845218979.8511243,-2670395368.6725893,-722857235.8010613,-1297412642.6207674,78798588.16100001,6476232152.440698,-18993613.330375176
1868-12-31,-1846269315.110703,-2672207809.1756945,-723328085.1113396,-1297508141.505724,78687134.62624246,6476949231.228487,-16191186.497336376
1869-12-31,-1847168059.9676547,-2673752745.0048814,-723738723.0622628,-1297592773.8601375,78592799.11653483,6477651629.71946,-13877471.365852945
1870-12-31,-1847978227.3659744,-2675158281.890539,-724098819.9523196,-1297675187.457734,78509751.57999292,6478564639.0442505,-12066838.071493782
1871-12-31,-1848825459.575253,-2676544354.8170075,-724424924.8675013,-1297785049.5269117,78428317.63978675,6480286126.486767,-11043981.96815095
1872-12-31,-1849663930.0176544,-2677859585.7673345,-724718207.5743655,-1297906753.1081345,78351680.48526433,6482006914.24704,-10126675.838281548
1873-12-31,-1850480968.6723988,-2679100321.7478905,-724981158.6687294,-1298034605.7161202,78280036.22246191,6483715151.149874,-9321296.288890274
1874-12-31,-1851274340.3974066,-2680272097.4363055,-725218385.2479542,-1298166006.4892478,78212995.35293525,6485415760.933255,-8626172.823583499
1875-12-31,-1852045021.901362,-2681380761.9006863,-725434673.5683477,-1298299405.3070617,78149752.85230285,6487108665.692209,-8031284.702539887
1876-12-31,-1852795703.0994806,-2682435832.327667,-725633453.1486603,-1298433940.3054395,78089646.83771342,6488799075.810519,-7527045.234330498
1877-12-31,-1853527033.0635324,-2683444005.1103826,-725817283.5608065,-1298568554.81473,78032227.12665382,6490474198.5616255,-7090600.97395881
1878-12-31,-1854241284.8643878,-2684411033.909772,-725988443.3767161,-1298702853.6388726,77977087.70288235,6492139754.900225,-6716863.769676852
1879-12-31,-1854940326.4351728,-2685342336.3063254,-726148809.0189995,-1298836434.4454498,77923856.38429695,6493795151.149003,-6397286.744696097
1880-12-31,-1855618657.003728,-2686234050.058094,-726299231.4238241,-1298967325.5963042,77872792.71686018,6495389391.830616,-6091545.40266496
1881-12-31,-1856126548.5576644,-2686930673.49078,-726427127.4095824,-1299042573.6393073,77832820.89406323,6495902890.86578,-5163599.980104386
1882-12-31,-1856543790.840404,-2687520649.450136,-726539921.7492175,-1299087369.8673089,77798108.90005344,6496398644.279334,-4464446.605183952
1883-12-31,-1856901010.6539168,-2688037888.966526,-726641043.7683687,-1299110830.6072836,77766842.56796747,6496872906.833218,-3912143.4771321085
1884-12-31,-1857214890.496296,-2688501936.7240725,-726732818.2943542,-1299118067.5821478,77738041.19015089,6497330417.198176,-3467013.835553526
1885-12-31,-1857493577.1990771,-2688924464.5257864,-726816747.6362882,-1299111875.3515387,77711309.87112615,6497756077.864096,-3092697.740176268
1886-12-31,-1857743458.8437684,-2689314439.9975257,-726894013.0525434,-1299094453.024523,77686221.05308786,6498159420.172073,-2770626.6958599244
1887-12-31,-1857968911.3451066,-2689673340.870108,-726965606.3979299,-1299067472.4532046,77662561.371461,6498536420.466268,-2497098.6973883137
1888-12-31,-1858173476.419221,-2690006213.0051084,-727032411.5416038,-1299032197.846167,77640104.96021694,6498891057.546,-2262124.5228949063
1889-12-31,-1858357610.665699,-2690314383.685379,-727094775.3310909,-1298989048.8526337,77618858.50958237,6499208101.693355,-2048154.7706561808
1890-12-31,-1858522338.1041532,-2690599195.4671397,-727153145.9081061,-1298938655.934278,77598782.41594392,6499488643.948604,-1852745.1937183088
1891-12-31,-1858786074.136355,-2690986577.848893,-727218805.7227334,-1298919463.7855964,77572713.01411328,6500534311.981306,-2173273.710234958
1892-12-31,-1859091204.60418,-2691416028.345603,-727287580.7988222,-1298914521.054573,77544655.90680492,6501555926.416437,-2367329.474189845
1893-12-31,-1859414305.227151,-2691863291.673474,-727357760.5568292,-1298917139.6961815,77515911.92947805,6502539494.7854395,-2478289.0379579673
1894-12-31,-1859744720.2297518,-2692317061.1035194,-727428345.0313139,-1298923950.8522854,77487032.47328314,6503489542.511069,-2537532.8730904376
1895-12-31,-1860075636.2983367,-2692770040.1265783,-727498779.658203,-1298932661.6657126,77458369.61581942,6504402616.679241,-2558826.1792223942
1896-12-31,-1860403573.541692,-2693218216.714286,-727568702.0852602,-1298941713.868251,77430083.755355,6505281366.790203,-2554392.2743374533
1897-12-31,-1860724676.9389143,-2693656441.828548,-727637550.5497632,-1298949408.4268267,77402446.0507825,6506110690.47877,-2520464.2743165456
1898-12-31,-1861035089.0052638,-2694082282.5329337,-727705067.0069661,-1298954797.065666,77375572.05689478,6506894306.0056,-2468361.483323571
1899-12-31,-1861332514.2239113,-2694493351.798542,-727771068.2012608,-1298956945.8903704,77349604.70773324,6507627758.41545,-2399909.4582455847
1900-12-31,-1861765025.5298438,-2695067537.6577992,-727851610.7225612,-1298990132.233832,77313157.95913863,6509358556.835027,-2968860.3613057863
1901-12-31,-1944891115.2341137,-2782637574.676254,-739631973.057021,-1314066538.1979797,81051641.08098611,6978836912.105231,-276299766.99460137
1902-12-31,-1686816197.49401,-2492815680.833094,-710068553.6647493,-1240345381.394363,91749357.30879572,5017963366.106156,1011670702.1186316
1903-12-31,-1473353585.0270505,-2206593803.4647317,-668059583.1874284,-1198317372.0051477,107939926.7763812,4169878862.004795,1257937874.571015
1904-12-31,-1772030606.0437555,-2625125284.1868634,-726679256.07908,-1268683107.9982948,75219230.86064294,7482482416.045836,-1155130681.9730434
1905-12-31,-1242910183.05494,-1952888118.9928482,-634297409.4482256,-1131144246.1770654,129003746.25427195,2228937978.442758,2581360257.184183
1906-12-31,-1237721091.9529557,-1995183893.6120815,-642328086.4735115,-1127817527.6231322,120746984.37032759,4376620096.011527,501766191.4748229
1907-12-31,-1266045887.5254817,-1999461597.8617134,-633872046.6642966,-1149027345.2206342,115746864.94367057,4769067280.124703,162350923.9306393
1908-12-31,-2136675397.5292125,-3037300207.147848,-756892015.4304609,-1377630286.8234627,46838278.91048226,11208084561.53982,-3913091242.6781917
1909-12-31,-2195833619.6908607,-3085922858.145802,-765828265.049539,-1375604633.9176822,62586967.72156325,8311481112.623587,-943346878.0332333
1910-12-31,-2300660480.5817723,-3200926710.5661983,-788277546.0952688,-1378983292.7668753,63161034.99611682,8383685531.3394575,-771531909.1368959
1911-12-31,-1661902666.878167,-2467131526.802562,-704817334.3288858,-1241158401.740924,91759682.85505086,3865660460.4855995,2099249383.1027172
1912-12-31,-2031106464.2850628,-2946941919.2785892,-759917944.4962262,-1333029589.8594518,63063551.24106598,8296532317.89223,-1277385671.5080473
1913-12-31,-1316994075.7594805,-2026489300.0165558,-641973889.3776164,-1162742083.5054913,122557412.66523099,1854541623.0418544,3144133903.7364197
1914-12-31,-2135763265.2149854,-3079223195.3556705,-778766368.2076402,-1355339698.9215176,56771285.04635209,10467936269.71727,-3148348691.6981792
1915-12-31,-1672506521.6391785,-2506398594.166328,-712669070.6184466,-1245721860.9412458,92778023.10892078,4623640748.278166,1408373352.6909845
1916-12-31,-1927840983.7258265,-2815361721.3269687,-747065073.9822123,-1306305209.257133,70487201.4242068,7626818558.874222,-892922394.3368751
1917-12-31,-2711719301.4457717,-3779073550.7926054,-846503870.5208383,-1482549276.151972,21717668.933123678,11976878346.6241,-3151219630.4129896
1918-12-31,-1716278381.7050984,-2497621933.9044914,-705097267.2300372,-1271011772.334461,88919920.64425263,2968476947.971864,3104819868.1252527
1919-12-31,-2100375954.8108056,-2962190600.1483636,-756133088.4860756,-1365819620.3488712,69678987.21009514,8174954615.930053,-1050763989.1236792
1920-12-31,-1829242021.0987248,-2616904492.182069,-717834760.9912568,-1298489182.3853092,85139763.18875447,5354343095.154282,1014161682.9825667
1921-12-31,-1953700053.1379702,-2822791517.120127,-746396687.8704567,-1322214202.873119,72522586.08372802,7188854593.70803,-412568830.2826155
1922-12-31,-2350330948.420757,-3331736230.7888665,-807488006.3970163,-1399599973.5324106,53247567.396470904,9456356061.056078,-1606509890.910513
1923-12-31,-2291918645.3369246,-3198530443.591589,-788087279.1031754,-1404459927.6807876,62519874.70041567,7760551221.164296,-139263651.12038922
1924-12-31,-2613648956.896883,-3677633620.211314,-839489750.1617119,-1471027477.5278525,29388085.94947079,10066762703.564907,-1481284720.3599772
1925-12-31,-2437727234.781491,-3407115634.456292,-816759848.2784529,-1429522029.9022856,50648097.6982187,7733739548.189854,303615066.32966864
1926-12-31,-2637730554.3511105,-3617191786.629418,-831342586.8788266,-1485802245.6584678,39969187.45664877,9273302746.337103,-734736328.6750376
1927-12-31,-2234632629.4343915,-3134168732.3054543,-785972581.2577811,-1401309215.275722,60336729.926549286,6320959742.75269,1164298763.3282971
1928-12-31,-1543716682.9088428,-2292485091.301042,-687660326.7988609,-1243582903.652126,110444501.68598804,2564304024.1628265,3066382623.2640924
1929-12-31,-1514110316.1021965,-2260001174.3153715,-678408794.891863,-1236932940.4023952,113272666.41128,4642976585.13945,925740767.1363256
1930-12-31,-1680713711.0736625,-2479915357.918019,-706266948.506408,-1267523094.7807553,93545015.31273767,6372279418.82253,-328363656.2317389
1931-12-31,-1725602431.8055303,-2556440748.6966863,-715868499.7624568,-1269160086.6400886,84741013.52881378,6295849453.424217,-112479681.4100795
1932-12-31,-1608292584.753353,-2432879468.3941493,-701597736.5984823,-1229414054.0803049,87948598.10060206,5307500192.006736,571914229.3986863
1933-12-31,-2241157639.83791,-3216414636.0847874,-790977409.4665514,-1380879517.6493752,44399123.36956668,10117759976.242872,-2510983126.152718
1934-12-31,-2178992884.3402863,-3089653330.3848543,-774764073.7159965,-1365018415.73256,58271654.14093378,7513673906.765418,-162526348.74196792
1935-12-31,-1963233139.0969665,-2836187051.778328,-748803175.0301578,-1315123784.2177334,72366724.94350389,6110545287.61984,674477037.5378926
1936-12-31,-2175122295.0406694,-3177600655.2238884,-797877275.8601365,-1353927152.1432796,58784718.49504587,8336846225.762775,-883346117.8688165
1937-12-31,-1712896542.7509136,-2566879382.1115055,-727520634.1845925,-1247646693.0159426,97152007.51621157,4373286110.820884,1769029857.75544
1938-12-31,-1502705147.8416653,-2310735318.503674,-695221166.3528434,-1191159155.5027812,110554733.98532349,4228534101.5138297,1349481094.516111
1939-12-31,-1173275878.7928827,-1896486104.9909596,-632385463.2702374,-1103592650.3977737,132516654.23462334,2455271334.7391133,2199674164.617659
1940-12-31,-1413884688.4266925,-2185943381.8319345,-666752742.1956463,-1183061885.428664,108516755.36204219,6025909189.2708435,-678828436.9445374
1941-12-31,-1115715676.771809,-1818463680.5368567,-608602321.4584229,-1092129812.6682167,136002259.4186552,2676373037.113928,1807463736.7749026
1942-12-31,-2037462079.445396,-2971115573.200097,-761652183.573763,-1334049910.1455545,54563449.14699367,11256374555.416546,-4171121779.9819965
1943-12-31,-1780553794.7794743,-2637630539.0660686,-723112454.0485028,-1253205670.2722583,79661592.44102299,5874491915.827787,436116522.9659229
1944-12-31,-1468112615.0170436,-2236006108.198593,-669190787.0864675,-1185299434.8898025,104732224.87973845,4032128775.8417315,1409721950.175734
1945-12-31,-2030135804.3942204,-2965830557.641077,-759022990.0120835,-1321036337.3108177,57750365.20971799,9365888921.846193,-2327569275.822048
1946-12-31,-1834953337.515409,-2672086704.620873,-721575220.4620605,-1273084945.0965745,73416016.43559995,5965577241.486513,458443571.93127805
1947-12-31,-2025628934.7231057,-2954049458.7928534,-756901310.7215173,-1312494686.8475463,52508923.76222056,7911050171.228932,-906627606.2406192
1948-12-31,-2215179380.1473684,-3181065781.832709,-784920602.6730986,-1355633072.5629013,45483226.35856643,8447669372.900837,-948292018.3148223
1949-12-31,-2322766411.093797,-3328824126.4402018,-809092489.4162763,-1368065204.384755,39578316.336574316,8496627765.533931,-701514564.0195364
1950-12-31,-2687025817.8057694,-3743411381.9795823,-846968331.1805385,-1457799757.9627786,29518109.57544321,10251959885.832512,-1533013227.1405013
1951-12-31,-1807669172.4696767,-2641793706.7730246,-736971707.1204742,-1271663426.3052664,86260630.38912791,3532901687.4131074,2813861972.718874
1952-12-31,-1833847720.0801873,-2687005878.2385855,-736459967.466379,-1285469164.5870018,73556009.16855147,6140047571.625386,326705217.1475614
1953-12-31,-2124879586.1262765,-3018842131.9103403,-774601646.1269369,-1342414506.870473,70429402.69405654,8046502040.054715,-848787015.2659017
1954-12-31,-2056370231.6041377,-2962240107.9275794,-770698443.2433664,-1321323556.214535,76330966.43402919,6967352189.764206,66249884.64965376
1955-12-31,-2371206046.17663,-3438301592.72688,-826415568.1425316,-1386189807.5710237,41205849.01428521,9396352350.769304,-1403159569.4121094
1956-12-31,-2119279433.4926941,-3085494429.0451345,-784545840.361928,-1345638553.814293,51986666.44589698,6688722375.058316,588782829.3205858
1957-12-31,-2123886259.7797883,-3085672976.460412,-782708952.789937,-1343093906.04891,59483751.99551821,7211685124.219327,63651911.77825768
1958-12-31,-2691158938.1037784,-3810396239.5164633,-858179003.8064858,-1458160524.0456514,21052203.433752984,10902944694.524332,-2087613379.8654675
1959-12-31,-2261042370.363688,-3232323760.950154,-798012556.9544991,-1374368657.311307,56727562.65271279,6523689663.781984,1075240301.3496852
1960-12-31,-2191939389.0519505,-3138630317.821594,-787655331.7569103,-1361118443.4301562,56052214.58735281,7089011992.963903,331483041.3082956
1961-12-31,-2229841947.4573216,-3200385773.449788,-789204761.7764821,-1385340638.5439963,52376177.01157671,7689294067.181246,-135714589.46785975
1962-12-31,-2309342591.8202047,-3284592215.4868817,-801439019.4182646,-1385905090.884818,59187597.36335686,7923771358.7364,-199953410.47936392
1963-12-31,-2122788519.972425,-3095475669.586025,-790020753.6003107,-1331060541.4275548,58139675.35919127,6731149885.40948,545313979.9420408
1964-12-31,-2800030382.126769,-3928747672.841624,-869814821.1036347,-1477534961.2814817,20436156.70873177,11335898282.140923,-2260128121.6154613
1965-12-31,-1727441238.610364,-2569716440.8609834,-735985240.0630555,-1232954898.7417152,91633325.34990409,2569326129.858336,3573410960.537446
1966-12-31,-1619906902.8189378,-2447389902.2064013,-714375069.0170134,-1215407710.342155,97074685.91876778,4724167695.3450775,1166286243.123764
1967-12-31,-1928175796.5178716,-2851134934.6013336,-758559525.0033478,-1288860425.15786,67533846.08503774,7702935799.182696,-935504568.7894542
1968-12-31,-1606803379.5709085,-2444601818.602874,-711057309.6788638,-1193131362.8029401,96321558.83133861,4377102379.523169,1469585145.0091798
1969-12-31,-1486466376.3083174,-2364161987.6708317,-708948311.1547562,-1140464872.2610216,99022041.90695485,4731573989.5463085,862378522.3045753
1970-12-31,-1321591797.1257658,-2162821094.834748,-677923759.7189033,-1101130819.3570435,112241117.23808983,3976495832.9185357,1165077554.4581413
1971-12-31,-1608700332.1744258,-2523558403.865363,-723165045.6765201,-1176578204.883071,88706837.85036537,6978945070.359443,-1026803157.8749567
1972-12-31,-1232854903.9637222,-2067518990.294034,-666711128.8749332,-1058509970.7040765,123770198.2178925,3021064951.5583186,1865022236.168533
1973-12-31,-1151755346.7903893,-1953215785.0848074,-636161424.0870826,-1052140969.9804393,126203619.31002513,3725126604.742003,934319286.4536755
1974-12-31,-686267048.0643502,-1412472805.361446,-555014382.1813766,-877140324.2514021,172374758.80023316,-170742015.04808688,3500564378.6354027
1975-12-31,-974369755.1512911,-1822849610.0656571,-622826239.303762,-991201796.3071038,126138117.87686405,5532582124.418525,-1237000768.145125
1976-12-31,-1058571403.5112736,-1885985961.6316206,-625255298.7735326,-1004459615.1079111,131116429.46747503,4651229884.403979,-206342044.20287436
1977-12-31,-1185900049.2808986,-2031345665.2942693,-643322842.194154,-1028975936.5485241,119822567.64824408,5414449420.497004,-639386941.0734856
1978-12-31,-1203251530.447754,-2056448275.8863804,-647003839.5413252,-1018078367.6473022,122559882.87148139,4917378480.832865,-114216515.19562247
1979-12-31,-520557216.0981031,-1253562532.682653,-515741044.044185,-772442571.1008338,199686805.48899034,-1847387211.251092,4671717794.436326
1980-12-31,-749618573.7158937,-1581961416.9540548,-578766698.1042149,-852455581.634712,174742824.00976285,4176998316.52627,-583807150.0956287
1981-12-31,-503548473.5448812,-1296696766.41697,-524372995.03046775,-744541358.8686408,205293483.83639994,606427224.5946503,2239355701.390805
1982-12-31,-457426083.1577513,-1260286969.8828435,-518485195.9699965,-728545463.3543812,199499194.85230786,1757315321.0169582,1000040927.8349079
1983-12-31,-429205735.2821812,-1274994871.733101,-522889600.3089226,-713818416.1046423,194810802.40077633,2107381588.5747833,633766493.9841341
1984-12-31,-237236088.36566228,-1026809601.0454408,-460790397.83937687,-620518439.7590786,236506652.82363355,-409644577.37605023,2498609133.600622
1985-12-31,-400336889.26487154,-1301647026.289589,-531585987.60791844,-691428224.645005,201580982.45680693,3717524610.110854,-985972326.9091933
1986-12-31,-124682309.65375268,-942801962.7180197,-446788978.23772275,-524860163.90364254,254912638.25810212,-1520659251.5435317,3278840439.154833
1987-12-31,146947786.45223606,-564141448.6130575,-355567761.4253597,-337853981.5088721,298897453.0001968,-4166906428.313606,4939875335.160552
1988-12-31,-103822835.23211366,-1047482280.1742986,-478224414.83484656,-538810077.3632594,243420304.39261782,4470904736.208218,-2525780650.5445843
1989-12-31,-38314384.47226593,-943845583.5239675,-450159543.0968618,-452840124.48276734,268803932.1765681,295959884.88582706,1310205581.5704446
1990-12-31,-180429251.8597551,-1139829545.327827,-497046006.5852535,-519769674.07353455,230224110.79492688,3254597269.859844,-1138559271.7613242
1991-12-31,86801326.22739154,-750966754.9741453,-404517820.6415688,-350607995.8281745,273937254.82011974,-2272516281.86851,3391157923.8378754
1992-12-31,233149739.11610466,-560061663.4297028,-341516969.72117853,-251495159.9255395,309142191.873351,-3037628694.3813343,3620344148.9747615
1993-12-31,190026995.96900398,-704964181.7961596,-402479759.49991226,-279589633.1155999,276692553.97987294,806668303.597024,113014807.45865732
1994-12-31,111134064.18614435,-852733852.9503973,-439754766.9939782,-323853534.7971433,249362493.55776352,1997033231.9442637,-735245387.4875422
1995-12-31,199230702.83734486,-717316798.3248461,-384018015.6359826,-239413466.41542006,286199692.56247616,-1271161276.938408,2110215705.7566147
1996-12-31,187633493.66746894,-756989959.0967311,-400766957.40064275,-260460090.6235128,266997946.13659203,697165823.8538439,264500450.30121222
1997-12-31,281324960.6001128,-585850437.876081,-341165242.2255476,-186041537.94358712,300602363.205235,-1918278936.7892544,2430621394.4803433
1998-12-31,303136812.7566806,-602657595.8755223,-357440732.6014057,-143392604.48238724,294818691.8777196,-719186102.3624988,1215501833.0077114
