,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1928-12-31,-582268739.6930923,-867031842.723888,-696414224.5576413,-1624578101.0600138,356865435.07613784,2329568874.6358275,1046831054.5867193
1929-12-31,-620943993.3713714,-921401653.2236831,-702949990.7883902,-1653568291.1421294,348392946.32451063,3441170549.5433474,105795229.37350136
1930-12-31,-776889779.7725159,-1093377273.7907984,-741199805.2282004,-1705248920.859655,324194112.7781867,4241096039.52999,-240064873.9391025
1931-12-31,-830525848.5159777,-1152032899.0744598,-755485628.0625849,-1717353596.528653,314881128.7016088,4258940448.332537,-114360991.52672805
1932-12-31,-769403087.8277997,-1077238608.3574126,-742163171.4071528,-1676827589.2725317,318795914.5725366,3795525217.570097,146260359.3908013
1933-12-31,-1187119647.6283,-1541951036.7560859,-841497912.0129861,-1859984894.0950537,275170042.8024603,6063479434.814808,-876979629.1579005
1934-12-31,-1114262583.794397,-1432557983.4244294,-815600571.3626097,-1829187698.0748558,295334561.9395271,4876587624.817776,18929663.442548588
1935-12-31,-953907895.3069392,-1277729606.4033723,-784571331.4561676,-1763106469.7284603,310980210.5868659,4179487141.8980126,278756203.99526596
1936-12-31,-1057548250.5876532,-1480911178.2958648,-837333824.2145846,-1815263595.704551,296060866.59289443,5223539609.193459,-317198500.73042405
1937-12-31,-737003949.450038,-1093914670.186594,-751231601.4709457,-1688253229.415577,337430367.6147381,3280674194.7968264,629712445.887597
1938-12-31,-636200361.1284823,-980683861.4183879,-724782348.3708313,-1644033971.23414,343674119.4093667,3293140054.7444334,337180081.4655837
1939-12-31,-430195040.4327003,-708757904.8906442,-661001964.04212,-1552166012.9889443,361406464.88223386,2346561056.503652,622804658.7834104
1940-12-31,-697000621.7639755,-989277535.6918242,-716056686.7778027,-1673038651.1243558,329984923.95929515,4178130871.241335,-418137116.4413842
1941-12-31,-459210581.36702275,-705554514.6955457,-654153221.6906736,-1567968165.4590201,357965939.0772658,2501329918.0768914,510085977.07847106
1942-12-31,-1202085601.8720906,-1560087989.4080832,-839147843.5765785,-1877187183.921643,269188373.97124016,6799681070.577541,-1536661875.0569565
1943-12-31,-948601622.4162173,-1259101871.793188,-780624564.2626344,-1752642061.6421423,307958619.50129044,4121331903.47061,300833184.41672075
1944-12-31,-687287009.4663466,-958153678.6309093,-714625914.5806818,-1658402688.491685,337533062.84579486,3095559144.227508,565565707.1881278
1945-12-31,-1113395183.9420128,-1479704693.4563608,-825135997.7577988,-1838258142.7737865,282673352.31073344,5875294971.827807,-870719791.0368356
1946-12-31,-964849144.796539,-1251064542.89082,-773422776.2123519,-1759937480.4977982,305736512.74467605,4159599324.5378246,274124437.5333524
1947-12-31,-1107036726.2341592,-1433249830.9463053,-816723133.5328798,-1806511538.7896082,282656004.4178308,5173598386.212098,-282627759.8934047
1948-12-31,-1201641796.5291102,-1543536225.1758933,-843593565.17029,-1851112259.8348348,278266160.87756026,5439004045.949126,-267649517.96283025
1949-12-31,-1252337537.5071669,-1617412496.8111145,-865536037.4719536,-1859286691.49694,273340238.5275032,5507735471.396696,-179934807.85005677
1950-12-31,-1443568546.5101392,-1821195668.349979,-901001204.9149901,-1961973717.937939,264632497.92556775,6349192692.489671,-468041890.0606577
1951-12-31,-845363177.3729274,-1146946995.2247083,-764747039.2345642,-1710912044.647327,330206881.45657384,2949022765.908659,1145761268.1050227
1952-12-31,-933469283.9060674,-1229308741.715974,-776032236.4185967,-1743348539.307418,307881208.2513194,4319978522.545874,52675415.97949241
1953-12-31,-1097911691.377692,-1449037636.567559,-823952817.4801567,-1830536756.066469,301789966.677982,5319334277.9531975,-405008108.49877065
1954-12-31,-1024608347.3744744,-1388290042.0560195,-812627898.1666503,-1802035632.014916,310364648.56801605,4676568522.849736,39036633.12090926
1955-12-31,-1229984863.447352,-1667452221.754579,-872514337.8366953,-1880302806.429961,272800202.3409345,5859860065.254128,-465246081.5280345
1956-12-31,-1079839958.2741942,-1427310879.526873,-816131245.5360593,-1811123914.178753,290722689.70830715,4489667563.586569,341190535.9750875
1957-12-31,-1051517396.622951,-1423916512.136777,-815888525.5829359,-1810137590.9583352,299146433.6705992,4769127819.255788,32113428.78186097
1958-12-31,-1443518021.4818256,-1847678785.2858148,-905344001.8968408,-1955626062.9849632,254374410.38530254,6676585605.132547,-750379769.1897585
1959-12-31,-1123205441.8259995,-1480112731.3417041,-826770007.6320947,-1835416955.9073484,299698461.99636877,4448879770.974928,497631941.76570815
1960-12-31,-1106472741.7510836,-1442145168.4566505,-818445591.2891037,-1818868195.0545993,296115652.47012097,4738575692.335913,145954011.8520225
1961-12-31,-1115782289.547288,-1465951654.0822082,-819740851.12367,-1844450355.4324265,292661996.87558746,4972721802.84349,-18688280.066744052
1962-12-31,-1141972069.2755387,-1528738579.8608067,-836223391.00168,-1856515434.2439206,297601978.5950068,5195682000.42533,-125003179.43976946
1963-12-31,-1061865206.5221978,-1426132745.4501116,-822023187.6053288,-1787556024.3047416,295437466.8084867,4580674290.184894,213323581.18212116
1964-12-31,-1510027216.2246442,-1915835250.6121204,-919230278.3246886,-1981943986.247899,251466190.52935886,6978962664.630046,-869764858.4450808
1965-12-31,-778671139.5383593,-1094221523.924493,-756310169.1662629,-1666765655.3680284,334873733.33140814,2551042497.2872944,1358822619.6758044
1966-12-31,-735798564.8500448,-1055127775.0143121,-742406314.283597,-1669100602.6239808,332331630.3171717,3569446636.8310494,290651853.9176972
1967-12-31,-994168045.6594299,-1350424864.1477683,-801681377.4726721,-1778052369.7490158,296633703.70374906,5100994752.161423,-457014797.93887454
1968-12-31,-758240107.1860619,-1080255198.0276685,-747269154.5747937,-1672706714.3089745,328727414.88735026,3480597976.382242,433823454.4284613
1969-12-31,-698405538.9863662,-1066859402.8290392,-754036932.2583563,-1637002295.8200674,326124226.45655966,3695805957.063945,129849145.03254926
1970-12-31,-589244636.7074447,-925533732.6953213,-718769770.2644016,-1603922691.9415672,339524510.2024797,3192565379.112544,295141188.055751
1971-12-31,-823366074.5599525,-1199577805.3944528,-774817793.175648,-1713028924.3948357,312667317.57834923,4679966445.997625,-465555433.62659687
1972-12-31,-556046865.6183199,-887181703.5582743,-714840355.9350437,-1586705404.5917683,346550902.8712566,2876488457.1508627,504123938.56947315
1973-12-31,-532516314.1811236,-836797380.0169623,-688463099.5191715,-1598930702.5984368,344124303.9176667,3145187520.14023,161892370.1664746
1974-12-31,-160853258.32750723,-436995833.2588171,-613500823.0338918,-1427846112.420823,381470874.62535256,1396684185.9991915,832533578.4578947
1975-12-31,-541260750.5936596,-884456837.4995071,-704856453.132754,-1599632636.7021823,328391709.86900485,4100604716.2522755,-675504013.0823807
1976-12-31,-586435072.3596257,-910888063.7989154,-708610020.3924421,-1625980239.1479018,336375455.2247789,3693819480.0015383,-191696272.02228737
1977-12-31,-695556486.6520888,-1025474203.4208874,-731297208.4089792,-1664209152.8981094,325698120.09584224,4073635625.008046,-273339564.21029973
1978-12-31,-672604343.958456,-1026005087.2299199,-733782922.358789,-1660827842.7904975,330349962.8245059,3835183678.4813166,-69932748.53618453
1979-12-31,-38741731.57366213,-319212898.9342704,-588875500.7293872,-1387668200.4330916,401439175.5372507,558145711.2159626,1329070299.9786453
1980-12-31,-365578524.0071683,-744229500.0927731,-680162523.8991685,-1545783650.6581497,361674173.7331122,3587065036.0376463,-592597147.6742119
1981-12-31,-131150870.11502384,-467737074.1112371,-619658461.9207238,-1443520190.862269,388359978.7342613,1799764053.084446,458191458.63660914
1982-12-31,-172552724.1839388,-502643877.24520004,-623693821.0216336,-1454615917.7236917,375551528.7255517,2334575551.8304377,42061633.66045453
1983-12-31,-186237789.4707503,-541681843.8902639,-634709535.1881921,-1461292945.714541,369450523.04475,2480293842.586479,-24953481.284382835
1984-12-31,29652438.505624883,-279895071.2715942,-576096644.2985028,-1388074151.1848717,402605062.6052036,1380785823.820445,416738534.7143258
1985-12-31,-265974454.2285542,-674906302.151101,-670704635.8151549,-1512417542.946179,360231928.60032487,3444075110.0613046,-657851991.2271756
1986-12-31,122656509.44847043,-221481289.01506534,-571756579.2588513,-1334170827.6616848,411301082.0067594,798705048.8856769,768442459.5854042
1987-12-31,479714416.6014963,181760042.16709143,-488770517.54158473,-1167237666.349548,436872184.14636254,-420320097.98833,946057003.3738831
1988-12-31,-168932543.78999972,-579628882.5824354,-649350719.1474558,-1470827916.4001868,371194433.1412271,3877750456.69674,-1334852395.2883446
1989-12-31,-1697093.0100209322,-383229332.6102672,-615141001.3752493,-1385410392.2758398,397440738.5253484,1850090456.6335173,133229504.89930381
1990-12-31,-240430191.0185455,-680975620.1434002,-681907503.5082974,-1489936026.8470325,348024781.4761535,3321294582.492297,-557054085.2368101
1991-12-31,163714634.35517782,-181823248.50226745,-581464960.2197573,-1295361665.268807,389480236.0248109,627334118.9312319,849117474.2670647
1992-12-31,403176275.56203383,57444355.01603155,-528908374.94793046,-1220319067.9515011,412300722.05532205,261651148.72680306,594511443.3103782
1993-12-31,147946305.34436235,-281269947.60816103,-613268197.2504436,-1298639256.9265444,371861735.1114319,2141274234.9339225,-452453830.11737055
1994-12-31,-93832461.80043706,-512917795.8455072,-663220538.0087223,-1387082537.1296563,346020787.87264967,2885337921.38331,-555381663.1403519
1995-12-31,144828302.01213756,-246799351.903118,-601958109.9472284,-1315837276.0895371,382833874.064561,1289999799.2646298,335325656.90754956
1996-12-31,42155441.18747891,-384452208.01008046,-623544996.9139988,-1363831204.4214976,363140590.6860502,2117088516.5199406,-145568982.10572997
1997-12-31,267440091.59205467,-99594479.03373004,-552490750.5474705,-1287572269.7501738,397247838.5462847,722429930.7000653,534379305.70338994
1998-12-31,223181138.89638048,-184038182.04420176,-586318968.1083643,-1276808300.0398755,382445110.81501377,1488366320.511012,-45222584.81797396
1999-12-31,693576224.549079,293363653.7247878,-487854955.97668636,-1089636936.0379329,431790285.764189,-808694744.7318141,935721592.6297483
2000-12-31,567030379.2213417,143726090.51185417,-521316888.29265964,-1154696555.0161204,418412164.95887923,715620108.7776837,-163236633.93280149
