,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1817-12-31,-26947505.372625172,-1071654369.9276395,-819240201.511418,-1808571163.1294737,546544276.6110289,3180930445.893494,-1033624.331507879
1818-12-31,-27523667.79338813,-1072197395.123005,-819361630.1596314,-1808780374.6099777,546489885.9045074,3182437440.4340363,-1036248.6159405821
1819-12-31,-28093608.55475366,-1072736300.8653195,-819483676.1691799,-1808986846.609693,546436660.9206262,3183944253.634511,-1038635.3397468881
1820-12-31,-28649523.00066462,-1073249465.8119658,-819598629.3578925,-1809184226.9247487,546385434.1388233,3185306368.6743593,-982444.4725323356
1821-12-31,-29112115.899715424,-1073671153.5587437,-819696286.6758063,-1809343348.1946065,546344058.464323,3186340045.7240157,-838930.1602218575
1822-12-31,-29540012.289771914,-1074065077.848504,-819787592.4608154,-1809491164.670113,546304652.4054637,3187372685.8749137,-772530.1850667532
1823-12-31,-29952966.53920704,-1074447058.0843549,-819875724.5951977,-1809634329.254693,546265837.8542832,3188404317.725441,-739485.3096950474
1824-12-31,-30359647.142982066,-1074823807.5999293,-819962271.346168,-1809775580.1875105,546227161.8061733,3189437883.444698,-723215.3253040087
1825-12-31,-30762436.692674965,-1075196860.1722417,-820047769.4784843,-1809915517.5358577,546188640.4467218,3190467485.335793,-713145.2092843237
1826-12-31,-31163138.500497907,-1075567856.6184254,-820132685.4786516,-1810054759.5880177,546150195.585684,3191495982.090354,-707354.9697478053
1827-12-31,-31562636.908791482,-1075937591.2443523,-820217252.6941757,-1810193545.6891334,546111792.1322231,3192523389.0353274,-703826.6079698898
1828-12-31,-31961990.22184354,-1076307128.089098,-820301734.5909381,-1810332289.8439903,546073342.7628624,3193552682.3774824,-702540.3368868193
1829-12-31,-32360287.46072617,-1076675488.3192163,-820385985.076069,-1810470569.3202033,546034983.1939652,3194577927.9413295,-700308.6929526064
1830-12-31,-114673798.45890018,-1115195128.3067322,-820472181.5915408,-1877383033.4735742,545999559.3001354,3564694811.718437,-178440669.04436022
1831-12-31,-164039563.41036862,-1135949419.8933387,-820561973.5883036,-1907884089.8256586,545967469.1838721,3565487570.590531,-80977752.67346849
1832-12-31,-187095669.89342016,-1145981640.3826933,-820657210.2259672,-1921005187.304345,545936268.889827,3566282352.580932,-36566578.02234224
1833-12-31,-197090909.51751047,-1151040827.8850694,-820754119.3261992,-1926661118.334307,545905895.4055552,3567074957.379972,-17019567.84180619
1834-12-31,-201561270.8987089,-1153699193.3025022,-820848485.2571007,-1929166281.3336658,545876105.7395463,3567867173.515779,-8247719.843777449
1835-12-31,-203656249.71687162,-1155153804.6059492,-820938645.6615942,-1930332535.4899309,545846805.1378832,3568659075.8360963,-4305852.174658473
1836-12-31,-204750027.63854697,-1156043712.7038388,-821024110.4507046,-1930919625.754547,545817716.8096899,3569452848.018382,-2466997.576411789
1837-12-31,-205412612.86979544,-1156657086.0586028,-821104854.4834757,-1931249948.556179,545788619.8740835,3570244311.315493,-1569544.4807396969
1838-12-31,-205886827.0539542,-1157129051.3240118,-821181663.8298444,-1931463679.655837,545759500.5838596,3571035178.0340815,-1111709.0552760127
1839-12-31,-206274687.57155028,-1157526373.427788,-821255505.047761,-1931622413.9199657,545730132.5787495,3571825577.541639,-863831.6609517466
1840-12-31,-206684445.121939,-1157937697.9257116,-821338092.4127347,-1931777099.140843,545694460.8424103,3572867964.1952577,-809217.0510404203
1841-12-31,-207151639.28094634,-1158391775.7543447,-821432741.062391,-1931940836.0114272,545649487.44238,3574130462.873501,-839731.2562571291
1842-12-31,-207640255.21599147,-1158851350.675282,-821531936.6128638,-1932104947.169225,545602748.3205757,3575390732.6190987,-840806.8869617354
1843-12-31,-208136815.28614143,-1159309470.594689,-821633412.4143012,-1932268042.9985473,545555513.2703803,3576648641.211921,-832753.7308292856
1844-12-31,-208637116.5585327,-1159765443.9532347,-821736154.8218337,-1932430250.3424084,545508035.3592174,3577907922.5559382,-824150.661398372
1845-12-31,-209137408.37986976,-1160217633.946944,-821839245.449234,-1932591059.3404632,545460613.6011639,3579160836.7191896,-814120.2383969249
1846-12-31,-209637174.9237423,-1160666879.4371767,-821942428.8592396,-1932750833.8920968,545413240.8019792,3580411248.252614,-805883.6857151528
1847-12-31,-210136096.54306048,-1161113605.953844,-822045543.9336889,-1932909740.950017,545365925.2596838,3581658948.880069,-799148.1580759517
1848-12-31,-210631889.03611574,-1161558692.9907985,-822149169.5113305,-1933067103.558463,545318976.1907331,3582907695.8464875,-794583.2027152647
1849-12-31,-211130873.13875955,-1162003389.9125767,-822251854.7028339,-1933225410.873581,545271477.6136522,3584149619.137915,-789278.7118464955
1850-12-31,-211664392.9758764,-1162480713.0877557,-822361083.6013119,-1933396441.2314682,545220258.2968485,3585539160.47374,-835270.1211316426
1851-12-31,-212286677.2572503,-1163041521.397232,-822486924.6311516,-1933600371.3861327,545160101.4914745,3587239113.063868,-958879.0858049261
1852-12-31,-212940460.03214198,-1163627267.538187,-822619081.9356637,-1933813468.0587308,545098130.5944872,3588941130.491548,-1013300.1586835899
1853-12-31,-213604900.84271184,-1164221183.5575366,-822754065.9673753,-1934029183.8140848,545035809.6839213,3590635641.363265,-1036307.3360345812
1854-12-31,-328249915.1007486,-1315137176.1558847,-852783308.8826799,-1934976073.0398412,521107550.43245137,4145932076.499707,-230104663.86635393
1855-12-31,-379368039.2120947,-1372834026.3474643,-867653371.0322917,-1935907027.7168486,515315981.29931015,4147620123.247814,-104566021.7407122
1856-12-31,-401963507.832862,-1397088011.826339,-875508332.0723112,-1936576597.0580912,513484539.36178434,4149309510.261817,-50402985.182404645
1857-12-31,-412530561.5434309,-1408305207.5970602,-879784272.636111,-1937040223.197987,512819158.9984466,4150990476.1674976,-25510281.383903623
1858-12-31,-417829535.7722867,-1413956467.406156,-882167133.7182825,-1937386328.2608423,512534622.28268963,4152667480.242216,-13524820.145948088
1859-12-31,-420733492.5649913,-1417060127.8732572,-883524617.538366,-1937671118.9774528,512385057.95244914,4154340384.402116,-7544023.254693325
1860-12-31,-422480554.4544342,-1418920312.9542873,-884321622.6232905,-1937914500.707955,512288639.31302655,4155907459.4966116,-4449693.52059473
1861-12-31,-423635452.4193765,-1420116594.5321739,-884803544.8260844,-1938123174.5942838,512218734.31836206,4157289030.306368,-2775539.0003727563
1862-12-31,-424489821.659003,-1420986276.164524,-885116012.6716753,-1938316527.8790634,512158571.46771014,4158665363.0633874,-1884331.6292798293
1863-12-31,-425192200.5501777,-1421680720.4404736,-885336010.0528716,-1938500477.2789938,512103743.8218792,4160036467.0251493,-1407831.1749992822
1864-12-31,-425817767.6713698,-1422283219.774269,-885505881.6300249,-1938679610.8389854,512051236.10722685,4161405695.4380445,-1149533.7056146304
1865-12-31,-426401471.210575,-1422834030.0865693,-885648250.3141729,-1938855147.3475735,512000062.52626956,4162764843.0206776,-1005045.6759219812
1866-12-31,-426962503.27033496,-1423355730.8319561,-885775566.1418205,-1939028297.0159836,511949665.9145322,4164117344.5581408,-923599.0029257543
1867-12-31,-427510393.1402,-1423860206.4323196,-885894502.474644,-1939199586.6772819,511899746.555878,4165462578.610832,-876184.4387019522
1868-12-31,-428051063.2283252,-1424354772.97325,-886008872.954816,-1939369631.2897537,511850109.6956835,4166804418.3996396,-848767.4407753043
1869-12-31,-428585102.9494681,-1424841065.856288,-886120252.9553969,-1939537874.6841888,511800863.46919733,4168133893.5244846,-829253.2552873807
1870-12-31,-429160356.5942837,-1425367934.568038,-886239586.6116338,-1939721186.983247,511747323.99929994,4169654697.7193403,-882825.5807181469
1871-12-31,-429865227.6470278,-1426011259.364311,-886378550.6114295,-1939952312.7774258,511680817.8078801,4171594758.704411,-1039956.1883251116
1872-12-31,-430607396.4729701,-1426683767.42973,-886524884.0803119,-1940194227.021386,511612591.8406162,4173530670.4110827,-1103976.5929221183
1873-12-31,-431360444.7879461,-1427364582.7955644,-886674272.4569595,-1940438634.9928436,511544196.7781861,4175451400.894543,-1128627.9969033336
1874-12-31,-432115465.70388454,-1428047022.2520127,-886824905.6825905,-1940683023.7373106,511475984.57853574,4177360547.052773,-1137239.8496901295
1875-12-31,-432868692.7815689,-1428728067.4014993,-886975802.3387954,-1940926312.7162917,511408073.7798168,4179257724.7888107,-1138242.6291477873
1876-12-31,-433619613.64462125,-1429407307.4353414,-887126649.0202202,-1941168472.0074806,511340413.9837671,4181147117.2028723,-1136958.7100222684
1877-12-31,-434364986.3539078,-1430081703.3580608,-887276748.0618896,-1941408369.3293197,511273294.3438381,4183017515.2490396,-1130741.272933433
1878-12-31,-435104539.976708,-1430751044.5644293,-887425927.8975621,-1941645977.0506268,511206728.3455279,4184872167.790002,-1123387.9475805277
1879-12-31,-435837797.1908099,-1431414999.4049127,-887574083.81514,-1941881135.463088,511140688.51463133,4186710199.8407555,-1115132.1275439607
1880-12-31,-436552795.96934855,-1432062005.8633816,-887719044.0127131,-1942109465.2692733,511076467.08511496,4188484810.277444,-1091024.3231731127
1881-12-31,-437180821.48101157,-1432628872.975008,-887849935.4546528,-1942301815.0980077,511019122.03913957,4189948558.219803,-981589.2765865726
1882-12-31,-437776004.5368892,-1433167588.7772686,-887974983.9947534,-1942482645.2741823,510963733.1927472,4191389713.3095818,-928676.3630140445
1883-12-31,-438352869.82081777,-1433690006.0035439,-888096348.3433477,-1942656985.1318226,510909478.9633464,4192806307.6755743,-896752.0987945051
1884-12-31,-438917383.71562976,-1434201059.6763992,-888215123.7857058,-1942826762.2591615,510856068.1736201,4194201630.3491015,-875059.1855518636
1885-12-31,-439468601.0434429,-1434699730.6599483,-888331258.4282826,-1942991459.0371757,510803700.2734836,4195563078.0475698,-853983.8479143875
1886-12-31,-440007281.1248133,-1435186857.576056,-888444979.5548155,-1943151342.8366714,510752369.267563,4196893896.202162,-834647.7232659485
1887-12-31,-440537760.81281775,-1435662051.8555865,-888555684.2669821,-1943306738.628022,510702064.7425102,4198191396.781688,-816075.4900561247
1888-12-31,-441049415.1387914,-1436125957.8907304,-888664978.6605694,-1943456413.6242046,510652802.4645945,4199458025.6642146,-794189.8113355208
1889-12-31,-441546732.94070256,-1436575281.3477583,-888771260.7498575,-1943599991.4467473,510604973.28931046,4200680339.3194246,-772749.7514129037
1890-12-31,-442026641.5184629,-1437008456.6402655,-888874266.9939377,-1943736761.486009,510558679.23840505,4201853836.2590976,-747770.4895720427
1891-12-31,-442530372.48300767,-1437464898.5766287,-888980593.616512,-1943885078.526153,510511094.34989077,4203141140.269442,-773017.8104967505
1892-12-31,-443028623.3752991,-1437916808.4585066,-889085889.6160755,-1944031089.269188,510464391.0865682,4204385389.3293033,-769316.0000333919
1893-12-31,-443510665.6963622,-1438354460.37605,-889188420.4857936,-1944170653.3705018,510419317.0574639,4205572914.7873564,-750553.192109147
1894-12-31,-443970891.17512614,-1438772090.9184432,-889287269.7581456,-1944301702.519844,510376420.1394348,4206703613.8362746,-722157.1843575692
1895-12-31,-444415726.0331157,-1439174452.659905,-889381702.7258618,-1944425846.307325,510334558.5803421,4207773022.9036684,-694138.8570207327
1896-12-31,-444833550.98898095,-1439554122.8238955,-889472228.3333851,-1944540165.7711663,510295109.736542,4208780968.6901774,-661866.247335966
1897-12-31,-445222676.5383216,-1439908779.9154782,-889558062.4292306,-1944643413.0381162,510258199.6245565,4209712265.143583,-624593.2256684819
1898-12-31,-445583460.68551123,-1440238933.9231567,-889638602.6183672,-1944735186.9852586,510223780.1262193,4210565105.4039197,-584654.0647311982
1899-12-31,-445909200.43778783,-1440539913.3347058,-889713603.0505301,-1944814291.2375605,510192318.09766066,4211333133.9604297,-538006.2339705874
1900-12-31,-446444617.54019755,-1441043319.2778006,-889826217.9047747,-1944968438.9809089,510138440.91727906,4212972703.37855,-808760.6960756703
1901-12-31,-495890426.4426078,-1510946364.8391643,-905668723.8111074,-1971561268.2725883,513835573.0256584,4482448028.628396,-109530393.15349829
1902-12-31,-285424126.3247112,-1282117759.4581003,-861349307.0805123,-1862206392.6778715,526409689.5040908,3425685976.2935753,330703691.1059126
1903-12-31,-139004607.6445237,-1078173987.4209528,-810175399.7518686,-1815890017.8424106,543237264.7378635,2967172397.131968,324759464.91266847
1904-12-31,-450676578.84995,-1470329910.6945415,-904957333.1724828,-1938180666.0031772,497814587.7600252,4742553953.847918,-464456785.2912251
1905-12-31,61352253.40491271,-865236346.8727889,-766096637.9276999,-1731531932.9720197,569300249.7138853,1922633391.6087902,789600330.4564358
1906-12-31,1676850.9965586662,-988529628.0884072,-797972648.0385675,-1765854339.641272,547018979.7094144,3062916734.5292106,-57758955.81728498
1907-12-31,-99575602.72925878,-1040899925.2005444,-796421756.760297,-1816485463.3951511,537896490.9832668,3294073407.356819,-76556442.27376127
1908-12-31,-917074937.3923573,-1918587522.023314,-977814416.0784543,-2150384886.2891426,454411763.0349029,6766173067.839708,-1225834688.3445473
1909-12-31,-779400551.4156935,-1791194476.4039807,-959942709.4039302,-2089698076.4933686,491252958.9773171,5178000019.330476,-48204866.975220576
1910-12-31,-786475619.6061507,-1819788854.1128297,-975371049.6448643,-2069573674.4821,494081122.64805084,5225145609.273034,-66460209.96925672
1911-12-31,-237257919.27514955,-1223318033.359023,-847464216.4854951,-1846564935.41193,531687579.68079084,2798749522.002904,803874515.1619182
1912-12-31,-596069758.9042132,-1653816991.1746788,-939053034.1423359,-2005364081.0359151,489833360.2201095,5189929736.332439,-473447288.04354924
1913-12-31,45744504.170785844,-874034461.1460168,-763523588.8838272,-1741851799.4535131,568574885.7464087,1710769116.7270458,1028393400.32911
1914-12-31,-737697141.471208,-1832859380.759112,-979325266.1450202,-2067409101.6468318,473957583.2697194,6343593325.701213,-1170693313.9626074
1915-12-31,-286334340.6401336,-1291897534.5213718,-862844190.2068217,-1876965377.021552,529912983.01056296,3201412473.3454795,572134792.9483548
1916-12-31,-532376210.05448574,-1565850471.0968733,-919493290.1828487,-1978879968.1540935,497528781.18952346,4818025568.827537,-311034427.6114379
1917-12-31,-1173825266.5527096,-2236470500.9017744,-1050340804.2735281,-2219194863.6443524,441281003.2705487,7140036441.665187,-879250397.272508
1918-12-31,-260407596.1521189,-1179718462.5314136,-830095580.8882916,-1854580758.0590365,537784219.2022481,2325725147.1372485,1230121933.7783148
1919-12-31,-597593935.8627536,-1612175738.4019656,-923152025.4646537,-2021805405.7688904,502558583.06084096,5117537916.571977,-453875333.8121244
1920-12-31,-371708343.2777709,-1331083541.1613927,-863322393.9295584,-1911094500.940125,523378049.5883625,3589390174.6609063,355507479.01445496
1921-12-31,-497351717.97868705,-1521167069.4279327,-911219409.285326,-1961213919.3505797,503659326.20751286,4587927576.318245,-195706324.26189137
1922-12-31,-806713727.1620946,-1885295668.2032287,-990542183.7686292,-2078805372.0628262,481187396.0012443,5798793031.834069,-505978830.42828494
1923-12-31,-717949572.0900769,-1729345763.3598657,-947769074.845572,-2062395037.8485472,498017682.8233787,4877944367.088212,79385088.45084405
1924-12-31,-979218008.9805338,-2056438591.022587,-1017587775.7192254,-2143358469.3757167,457194600.1393314,6115939045.314779,-367230773.4406321
1925-12-31,-766744267.8142979,-1801504597.1070848,-970860735.6505065,-2055797473.3812516,491589518.0613051,4858010037.609891,239155674.37626144
1926-12-31,-933240643.5651039,-1941618532.3647697,-990540847.066044,-2129147639.8802676,476289709.9678101,5682899286.796404,-160501594.3097425
1927-12-31,-585156355.1481805,-1576012299.4253283,-921660552.763921,-1984860721.8953075,504485004.27691,4085596083.19985,465826989.1100218
1928-12-31,-25881734.17458424,-967308553.8107301,-790597765.5744823,-1767148651.6376677,563640367.187438,2057840974.9412515,906604500.2907426
1929-12-31,-81190742.53049159,-1051344262.2881837,-804767910.7299259,-1810861692.4322152,551993560.2322137,3175479598.3895874,20290531.813407883
1930-12-31,-290569770.6650213,-1288608585.0128944,-857808000.2720065,-1886556482.7588382,521626899.14854294,4093973529.650055,-284774949.6605369
1931-12-31,-347015176.8529569,-1347671015.481431,-872038117.6249344,-1897817488.134435,513198684.01062554,4047376898.5415406,-93648344.24299617
1932-12-31,-253265307.10712987,-1239327943.44798,-851913546.6893401,-1844420458.6986895,520101003.58096564,3506497759.8459144,158367145.29537028
1933-12-31,-806816021.1646478,-1848679489.6599755,-980276769.0780015,-2077828964.821594,466626963.36752814,6087767323.947245,-820135263.4527011
1934-12-31,-663523179.9683912,-1657594749.0084767,-937323453.0148215,-2017810335.834248,494652819.0482987,4672971368.310265,105788817.08923897
1935-12-31,-440356604.08162963,-1445626406.6077514,-895124557.7236346,-1930565124.0946493,513787027.1100281,3905662218.0169187,284942180.31425226
1936-12-31,-599904553.4018325,-1719907016.8680406,-962802320.9906406,-1998154810.4994357,494242600.72154415,5099662409.629936,-305565291.5070976
1937-12-31,-188339966.37092867,-1221128684.570156,-851904108.3724865,-1836171600.4187517,544878226.6704633,2948145493.9651113,589553556.2711395
1938-12-31,-50112126.3191016,-1068634206.3706782,-818065199.9317399,-1777442750.56839,553231306.2301357,2840454179.4203053,312801368.1992049
1939-12-31,166012906.30811894,-764502082.7926338,-744067785.1654222,-1674317990.1214812,572683475.5598029,1880936632.5237243,549695061.8764545
1940-12-31,-123673772.78549185,-1103021556.9215522,-815420580.3592591,-1825754779.4330113,535291445.7750559,3775241270.4473205,-431713154.7465596
1941-12-31,145295531.42698953,-754220108.6900697,-736056448.8412942,-1690257568.7556932,571101419.1453452,1951506888.1581821,500148703.59792686
1942-12-31,-723889678.8213637,-1795210272.3339815,-966779362.8065258,-2069393957.1588604,466647593.4492043,6551539065.678193,-1427077046.8101935
1943-12-31,-373122762.4465292,-1372332335.5797162,-880850140.5627447,-1896079096.754617,516597896.1063412,3622945018.5044756,373225046.0123138
1944-12-31,-83493952.29374576,-1035745790.4574461,-803844482.8178,-1791979466.6220055,548201749.3468115,2656564553.912203,497776024.42783415
1945-12-31,-568832781.001878,-1643358478.40162,-936401757.1094052,-1997940039.4998367,486095949.39201397,5449079916.634365,-769306423.5806831
1946-12-31,-351814409.0935259,-1330252270.285083,-865077885.3747528,-1890683773.2910867,516816542.130507,3595669344.001142,317336232.58228666
1947-12-31,-490438304.751447,-1522921498.2992148,-913404146.3621143,-1936955215.3103008,491824452.92797726,4586295328.107483,-209133485.85022408
1948-12-31,-588310367.8992847,-1633356039.0394049,-939537469.2605276,-1980270733.520776,489462068.51784354,4843337174.791275,-186691188.16293675
1949-12-31,-604580226.8412485,-1673934779.808359,-955620995.3142316,-1969978313.493317,488084662.0539738,4793434677.222562,-75583269.13204303
1950-12-31,-838796335.1192387,-1914032614.6818385,-994727166.9655634,-2082510727.3268332,478866391.529188,5728801524.841189,-368420231.3907943
1951-12-31,-82745069.1322672,-1069867049.2104646,-822956067.394814,-1774554044.485033,555905964.1851737,2093937295.9620485,1073101710.1335156
1952-12-31,-153472335.31008378,-1153750356.2468195,-836965402.2092092,-1808939897.9403598,531741535.3592926,3373162489.612209,47243219.40144531
1953-12-31,-319872798.88885975,-1378924857.6342,-887185401.0401387,-1893358014.7932284,529219487.8575596,4281292549.837452,-323125103.9012487
1954-12-31,-257669056.39832148,-1333205601.9272401,-875765080.4752686,-1864819481.0702524,534611094.1600765,3773973322.477316,22174751.570486084
1955-12-31,-522774582.4421657,-1686773333.8021393,-951191239.0144097,-1964605914.762261,489691292.8395095,5074460443.695509,-428050369.6006473
1956-12-31,-312446831.50088423,-1372967611.9456973,-878577558.5160161,-1875922703.772275,513245802.27897686,3574443559.0751553,343590327.47038835
1957-12-31,-260536106.66816193,-1346204924.3719478,-873977741.4926658,-1863048022.7864795,525624401.57586324,3757156506.3634796,59430407.047230616
1958-12-31,-665606771.9344876,-1791129138.1885815,-971475018.2080114,-2008546002.842436,480138616.92043626,5548959275.869571,-577759964.8041244
1959-12-31,-236630110.79706073,-1309747231.8765464,-866109364.7238331,-1844897542.940938,536199997.98992264,3171510546.6721697,535969459.24407965
1960-12-31,-179951594.42030483,-1236093808.0430315,-852931868.677253,-1814583596.2217796,533188467.0548053,3374744347.8487725,171391411.43481475
1961-12-31,-232190681.70598444,-1310071538.4962375,-861698736.562115,-1863638623.00684,525770190.7135922,3814752505.84656,-71125117.06374325
1962-12-31,-172180298.3874104,-1280815693.3119268,-861065992.4081991,-1830060824.538426,543407252.5342113,3575661656.957769,24316027.670878112
1963-12-31,-28715449.156139493,-1121912969.5669055,-837292800.3801574,-1734473410.400097,543809389.951563,2899654179.774968,272120567.2100576
1964-12-31,-428384535.1657559,-1580154345.196274,-930574324.0699241,-1917604958.4224842,504829503.0403469,4998428409.598737,-630664307.7226164
1965-12-31,438447441.8605044,-554376370.598975,-716360642.7974442,-1510112584.3177354,608683460.0188295,274231479.5284145,1423616144.646044
1966-12-31,459834966.7138761,-564549439.210006,-713241233.6412256,-1542507280.8274958,601416034.6454655,1560537652.5713418,193820415.764062
1967-12-31,232847879.64932588,-864912160.1965747,-777944615.050854,-1654758317.4904425,560648886.493696,2909923178.659201,-395855620.921552
1968-12-31,581456302.9054464,-458695588.93155646,-691976870.5853207,-1463606454.7560291,611911740.6816593,791243867.8766804,614240068.1823615
1969-12-31,751557014.1246419,-333472072.8027735,-674749481.4466808,-1373605631.3237276,619722556.6439345,671733299.176899,330506948.39378244
1970-12-31,785985576.3866701,-281675194.259534,-652120698.6125522,-1380436419.4186249,624046057.7037573,734839160.6180024,165322680.16641372
1971-12-31,519496935.28179955,-631113379.4804575,-731894179.7831018,-1528790328.4302716,586498822.8507421,2355912174.923239,-556276183.1583728
1972-12-31,1025107799.2174666,-9545043.866217256,-593142071.8618646,-1241238044.788303,666200082.3506875,-844250391.3053548,972546298.8492011
1973-12-31,1070934671.1779823,18579436.600085497,-570628466.2904102,-1258150022.635382,658573770.0896893,-126337002.16385293,202137403.11173195
1974-12-31,1723728428.7485805,741073378.9932771,-403775367.91368103,-856303774.1492387,746167257.4887335,-3522934837.641122,1534256609.58516
1975-12-31,1326407758.08808,183486371.07914305,-548548878.9024866,-1135775963.6303582,657914944.6209154,359209031.49796605,-822400853.3674928
1976-12-31,1329335883.2171516,208098926.86148822,-529817365.73031723,-1145092618.833767,681626712.5631938,-453968511.3742554,-88086983.27329871
1977-12-31,1226099130.0256858,91032801.68591928,-552350690.8950816,-1199437232.0099452,667520268.681808,36426415.33740759,-262878722.59335682
1978-12-31,1265389226.6874127,104128868.87161362,-551818588.418674,-1172408892.929288,678072816.7419916,-307536671.08537745,-15574539.570967115
1979-12-31,2047238114.941133,995037797.7970166,-312176602.07684654,-689137109.9269418,805344313.2790709,-4843816550.104463,1949621912.6036208
1980-12-31,1872302444.9668672,647356918.8813848,-423635942.638799,-839365669.9383938,751608677.1722001,-1589385901.0873249,-408855345.26397234
1981-12-31,2137192533.8352342,922274428.5071752,-330629941.823883,-649993319.0201,792858445.6422362,-3641595705.947438,751609275.0627302
1982-12-31,2097425189.4349272,864903213.9204619,-339099855.76174766,-690067572.770135,772779959.6168802,-2749840780.7425237,42987113.73229483
1983-12-31,2042305637.374767,772373370.6928258,-366652289.9905221,-733895358.0451963,756548488.3965396,-2308555680.281577,-158277018.266398
1984-12-31,2518990481.112628,1274573505.82549,-202815760.30146462,-402545188.88387775,859681810.9495258,-5397003861.989073,1317136059.4747393
1985-12-31,2405936658.246215,1040556633.9297488,-294180613.42078185,-502015619.4591081,807829471.9546095,-3139707316.7075014,-310962143.7186293
1986-12-31,2735288296.643637,1369719087.7360337,-162632771.95090222,-215858727.69184208,879602212.4495986,-5805448218.709032,1171261635.9485846
1987-12-31,3130596727.5774446,1848550968.407816,15599205.626986623,214512283.9909656,950541047.2671634,-8310908362.928146,2101512446.3631048
1988-12-31,2821410607.947101,1299183491.3148265,-184630173.30623847,-186658110.30442047,860247054.33268,-3317056139.9506664,-1262525310.6902056
1989-12-31,3028083431.921108,1593636479.2192025,-64780290.34250796,65679677.16514158,923330016.9095416,-6462919552.279886,895707260.3859718
1990-12-31,2851283434.0930424,1274379401.6916864,-180888457.7755953,-135681093.7226311,843164646.9003733,-3901005786.637409,-733829368.2437071
1991-12-31,3208283230.9274397,1818341223.8138332,28493208.80063361,309363431.78876996,947638110.6111867,-8264927159.117867,1908064598.2482412
1992-12-31,3384882677.2574344,2064454575.5261302,150058173.65077698,500858235.75105846,987778935.2614119,-8784896648.902613,1658781410.75078
1993-12-31,3306639299.1252365,1824380408.6264505,27564807.748695135,408908954.3836874,926251958.5710859,-6284437334.482201,-204206507.05292216
1994-12-31,3298731487.94951,1867895740.5864089,65928619.771294296,469044538.4346484,935434850.5023685,-7036350036.413618,390599172.1122575
1995-12-31,3440754022.4539323,2149908206.770219,209974424.21225792,705823990.9330834,1012924559.816337,-9136676263.94031,1581528913.909651
1996-12-31,3360343604.3879156,1851186568.5438402,73627776.13493681,437923137.82057846,919342554.1759362,-5835149432.518163,-789151841.7724929
1997-12-31,3324122821.823643,1797524120.2512012,72665172.16197425,316643303.15191615,927935847.3816341,-6016452922.0079365,-412991292.8994636
1998-12-31,3379310408.137523,1908410600.8786993,106661321.91697484,518177409.2019427,947979399.6927205,-7392261504.531411,519892034.64431596
1999-12-31,3535668992.1774964,2358289194.66949,308574650.26700795,998964936.7076834,1042317828.736305,-10850254458.706419,2549345845.1189876
2000-12-31,3544176485.1388836,2334399003.091241,291337305.53732264,1028448750.7771697,1057997422.5707731,-9294074258.454952,1015930533.4498694
