,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-941824359.7785614,-1605495339.7640162,-1032520125.6886069,-2028232510.1264997,281334471.47748953,5326882907.20178,-143383.45808242972
1821-12-31,-941906439.0920064,-1605515563.594748,-1032529748.5988522,-2028245510.9962218,281323131.5254899,5326962646.273039,-87066.68169425626
1822-12-31,-941976026.8709913,-1605527754.070653,-1032538618.9256204,-2028252357.271719,281313513.2281551,5327041116.680564,-58607.376941771945
1823-12-31,-942036555.0867641,-1605535307.1683435,-1032547460.3862342,-2028255466.226172,281304907.76900244,5327117816.872929,-46717.67246353638
1824-12-31,-942090346.8807559,-1605540267.8060036,-1032556551.554689,-2028256086.326564,281296953.162817,5327193720.284501,-46185.87889064755
1825-12-31,-942138835.0042574,-1605543615.6759572,-1032565988.6528664,-2028254818.3447204,281289488.64700025,5327266197.279538,-51149.542464816244
1826-12-31,-942183242.0176013,-1605546235.1144304,-1032575809.9005549,-2028252187.7056634,281282381.33090305,5327337364.392434,-60915.57281839161
1827-12-31,-942224383.6948332,-1605548559.5121193,-1032586055.2398146,-2028248529.3019032,281275551.54336464,5327406653.243324,-73236.01026785735
1828-12-31,-942262451.1258502,-1605551214.294798,-1032596678.9939492,-2028243945.767416,281268892.12346935,5327475140.297075,-85472.8110351658
1829-12-31,-942298496.3640339,-1605553869.739757,-1032607635.7204305,-2028238680.3041043,281262445.2529468,5327540395.344863,-99654.48753431742
1830-12-31,-987208627.2366583,-1626679829.9075646,-1032617923.3263897,-2061888840.3295407,281256943.01723784,5922408851.989987,-492810136.7084213
1831-12-31,-1033990621.6801581,-1643903512.8136644,-1032631555.7393786,-2091385956.3250513,281249954.10473096,5922583941.557447,-399910384.0788833
1832-12-31,-1075105898.0664318,-1657847018.4813156,-1032647444.1690366,-2116922231.1463673,281242142.1380836,5922760459.224221,-319871123.92045337
1833-12-31,-1108889367.4283638,-1669147172.7764173,-1032665030.3593733,-2138106261.4619498,281233623.6842522,5922936354.137605,-254079663.41364014
1834-12-31,-1136181858.6245272,-1678079330.8394132,-1032684148.4234744,-2155294858.303516,281224393.99285877,5923112557.1287565,-201076676.13230363
1835-12-31,-1157736898.9055748,-1684927807.9589884,-1032704668.1859518,-2169094570.074436,281214449.7943549,5923288783.542683,-159233578.53412017
1836-12-31,-1174768898.5931773,-1690227172.3020506,-1032726657.5436958,-2180107616.8222513,281203819.70175856,5923466375.555427,-126200544.76185188
1837-12-31,-1188135087.5131867,-1694401167.8106616,-1032750097.3849231,-2188864511.5507126,281192604.372252,5923643628.216992,-100174462.91168074
1838-12-31,-1198612759.7112284,-1697675874.2000496,-1032774990.2611713,-2195809122.761904,281180936.1765616,5923820695.006878,-79713144.15644225
1839-12-31,-1206856607.6968386,-1700276732.1593037,-1032801374.8407488,-2201308213.5788665,281168930.8894098,5923998200.920397,-63600363.26308849
1840-12-31,-1213399211.9980211,-1702346344.2397237,-1032831212.0942423,-2205663773.7230678,281155225.4952042,5924263174.98924,-50918997.299313314
1841-12-31,-1218556396.2463658,-1703980079.0253303,-1032858098.7452883,-2209093048.1684456,281143536.3643416,5924273723.69156,-40721601.713152476
1842-12-31,-1222615858.118947,-1705277497.6319304,-1032883586.5345864,-2211796031.5005765,281132849.3930396,5924281697.405873,-32655934.8612956
1843-12-31,-1225818737.6414435,-1706326881.4646983,-1032908397.008743,-2213925655.115474,281122871.5427811,5924286480.96752,-26291664.431528408
1844-12-31,-1228352641.033754,-1707171680.820177,-1032932866.1240739,-2215603624.2779927,281113497.3450274,5924289234.807125,-21222157.916756496
1845-12-31,-1230364172.6675153,-1707853386.2627544,-1032957068.2376996,-2216925113.3672442,281104707.9580764,5924286549.285724,-17197132.527277358
1846-12-31,-1231962218.2960145,-1708406477.6844728,-1032981125.0942922,-2217965492.320366,281096441.6909027,5924281478.195647,-13987289.89079552
1847-12-31,-1233231273.090176,-1708857367.1246257,-1033004908.0019207,-2218784282.0455256,281088670.74397004,5924273247.49724,-11415351.980154699
1848-12-31,-1234242134.5777733,-1709227661.069077,-1033028488.9297521,-2219428054.2712145,281081338.59641623,5924262940.28356,-9361448.229165161
1849-12-31,-1235048100.9585192,-1709533001.6886876,-1033051683.3615936,-2219933495.184347,281074458.8385074,5924247004.951011,-7709055.560735482
1850-12-31,-1235696352.3801894,-1709790525.9503512,-1033075720.5714576,-2220332287.943304,281067077.49606895,5924280886.352192,-6414980.271709031
1851-12-31,-1236239622.6449268,-1710027748.3657923,-1033105061.8257754,-2220658110.8622136,281056231.5061848,5924530126.891218,-5522916.647741273
1852-12-31,-1236696717.7291088,-1710244183.5888603,-1033137228.4360704,-2220922492.669195,281043926.26008767,5924778630.79189,-4793919.905081076
1853-12-31,-1237083748.329977,-1710441693.3523092,-1033171168.2219709,-2221137118.1647496,281030868.6455372,5925022737.21036,-4195468.202409331
1854-12-31,-1287493356.6223044,-1778026808.0356255,-1049041326.4382291,-2221382789.087005,260064600.30879605,6817174699.339969,-737499903.9428346
1855-12-31,-1336022017.1842766,-1835382290.8641891,-1062114375.1120505,-2221743530.7722626,249095932.66989428,6817414758.816617,-608101384.6149039
1856-12-31,-1378117692.7043707,-1882297645.4041638,-1073658465.5637048,-2222247624.5187902,241905298.2123742,6817654354.436262,-500647103.5158882
1857-12-31,-1413417768.2819533,-1919830024.7086644,-1083658882.293783,-2222870086.188926,236876602.23524177,6817889508.027955,-412855249.18189573
1858-12-31,-1442811681.8012652,-1950540618.299314,-1092257466.3364773,-2223561722.1982517,233238531.5665602,6818122664.935162,-340429879.67929924
1859-12-31,-1466565816.477799,-1975291110.7889724,-1099657085.0226314,-2224272868.68235,230549683.08147228,6818353537.678445,-281663802.531727
1860-12-31,-1485872816.9413908,-1995312882.8826463,-1106049213.993171,-2224963047.1647577,228525565.80348837,6818546884.083052,-233672191.26332554
1861-12-31,-1501453883.998341,-2011615636.567308,-1111596600.7493594,-2225603518.4546995,226982636.72253323,6818670855.207653,-194384522.66536367
1862-12-31,-1514023033.7283685,-2024954315.6294732,-1116429865.4518652,-2226182810.0495872,225792088.51353228,6818792599.490985,-162161952.82889667
1863-12-31,-1524204278.3594985,-2035743449.4422145,-1120651875.585039,-2226696209.7348013,224864962.53116888,6818911994.770504,-135785072.33598992
1864-12-31,-1532500169.7891982,-2044713825.3573246,-1124345185.414942,-2227144202.488805,224137309.44639498,6819030054.288757,-113882317.6853933
1865-12-31,-1539320745.3145247,-2052122043.134833,-1127577271.5876517,-2227530353.4172835,223562733.07007354,6819143728.550146,-95670972.87437469
1866-12-31,-1544906853.274713,-2058197194.6410544,-1130405095.116088,-2227860111.445181,223106255.40758854,6819255181.919181,-80577527.18550672
1867-12-31,-1549497897.8453467,-2063214336.308703,-1132877458.3462913,-2228139558.9187474,222741653.39632738,6819364079.93233,-68031763.79364401
1868-12-31,-1553268928.1244712,-2067392342.1518989,-1135037632.3840134,-2228374938.0010324,222448867.27531785,6819471513.326894,-57554688.375868335
1869-12-31,-1556380859.311521,-2070865058.8311605,-1136922477.5332963,-2228571953.1972785,222212721.33381706,6819574344.619748,-48795785.706307836
1870-12-31,-1558964196.9939058,-2073778574.252862,-1138566798.159768,-2228739490.5024133,222020129.77807426,6819744073.5199175,-41504392.40758966
1871-12-31,-1561147229.6973538,-2076256459.3299406,-1140006818.9898098,-2228899268.7452593,221857641.04414248,6820227456.624717,-35592862.67120539
1872-12-31,-1562998596.1661577,-2078366188.1221657,-1141265782.1405487,-2229045695.009266,221720924.07624334,6820711261.406684,-30597721.732062023
1873-12-31,-1564576638.7738771,-2080180324.3839297,-1142365924.2372568,-2229178756.1522675,221605294.62929857,6821191704.549953,-26361418.743411332
1874-12-31,-1565927505.0041914,-2081735002.5810037,-1143326714.645771,-2229299807.9704823,221506773.8392477,6821670801.617652,-22772696.48893064
1875-12-31,-1567089270.1147175,-2083073678.259457,-1144166163.912689,-2229410323.48882,221422329.3816532,6822148046.732817,-19728585.586221434
1876-12-31,-1568096680.5532916,-2084235682.6603088,-1144900118.7316313,-2229511790.036064,221349154.19520545,6822625472.164857,-17142170.19610387
1877-12-31,-1568972173.4581206,-2085265523.87152,-1145542189.7399938,-2229605332.4914126,221285175.122002,6823099288.589057,-14920042.7383511
1878-12-31,-1569743671.385707,-2086164696.2299888,-1146104359.7510889,-2229692107.9121456,221228650.21616238,6823570987.215618,-13028949.394715432
1879-12-31,-1570420982.939852,-2086954418.6478443,-1146597350.498067,-2229773128.5539465,221178144.97791988,6824040703.676465,-11412580.199776767
1880-12-31,-1571016837.7174687,-2087648927.9359684,-1147030181.6051931,-2229848520.5872054,221132807.69617003,6824492178.503617,-10022157.214968316
1881-12-31,-1571497877.2795553,-2088220425.834834,-1147401592.7977993,-2229887235.573942,221097815.3925907,6824481789.908987,-8525394.533815524
1882-12-31,-1571890782.164795,-2088697192.3583045,-1147722791.538349,-2229906486.4824615,221068956.88042402,6824466123.635228,-7277502.2562663555
1883-12-31,-1572213588.7342732,-2089097763.814123,-1148001373.5256002,-2229912450.19843,221044560.6568138,6824444712.124278,-6229381.212511372
1884-12-31,-1572478947.8313537,-2089435236.7129612,-1148243643.001506,-2229908588.685348,221023559.24994457,6824419375.635409,-5342760.944931083
1885-12-31,-1572698565.1822376,-2089721348.6641011,-1148454466.0520918,-2229896980.3613353,221005413.1085887,6824384365.193102,-4592462.253100051
1886-12-31,-1572878480.7496119,-2089962780.1613479,-1148638372.471139,-2229879023.417254,220989508.52743852,6824343891.371234,-3947859.108594594
1887-12-31,-1573027192.7891402,-2090168358.4991517,-1148798957.5103955,-2229856198.8030534,220975520.1825328,6824297050.168451,-3402105.123349327
1888-12-31,-1573148583.2714925,-2090342107.5831418,-1148939541.7273095,-2229829048.774061,220963090.9669189,6824244763.430396,-2931043.333189579
1889-12-31,-1573246473.4764657,-2090488250.5202076,-1149062729.0968704,-2229798004.6151123,220952058.43865305,6824182035.32198,-2523342.1174993305
1890-12-31,-1573324187.3837323,-2090610293.843247,-1149170827.6631913,-2229763557.925508,220942221.47273016,6824110586.968436,-2170405.7244844697
1891-12-31,-1573422784.3744097,-2090747535.440389,-1149273069.6453652,-2229749672.4005876,220928682.09519958,6824386252.04063,-2109335.940196651
1892-12-31,-1573531193.44428,-2090889590.629734,-1149368127.1429548,-2229744783.0841794,220913869.89997584,6824657784.820497,-2026294.3486119034
1893-12-31,-1573643697.0954068,-2091030670.5558944,-1149456211.5018086,-2229744750.1337547,220898577.29241496,6824921368.174773,-1933494.7665686079
1894-12-31,-1573757294.7894094,-2091168672.4520233,-1149537898.6919684,-2229747564.6979985,220883108.76326162,6825178479.7091875,-1839548.7847977108
1895-12-31,-1573868929.4727368,-2091301911.9888117,-1149613829.6803565,-2229751718.027796,220867577.46973783,6825428512.787787,-1742387.7397007365
1896-12-31,-1573979075.0777545,-2091430877.5798154,-1149684626.1886046,-2229756836.3308177,220852179.53340775,6825672926.742078,-1656795.7901996947
1897-12-31,-1574086502.0218105,-2091554866.6278872,-1149750871.0708137,-2229762055.924312,220837008.15088713,6825907752.680694,-1573830.4933011618
1898-12-31,-1574190605.0643728,-2091673730.6177733,-1149813003.9774776,-2229767006.4320793,220822101.58204663,6826133676.159791,-1494975.7691944842
1899-12-31,-1574290944.0997486,-2091787360.5147934,-1149871501.0902514,-2229771296.8544073,220807500.25390434,6826350300.027202,-1420346.385209841
1900-12-31,-1574420785.180734,-2091929662.587461,-1149934591.2483177,-2229791024.959276,220787414.26108044,6826890685.631481,-1584756.2969422282
1901-12-31,-1613077523.2327237,-2138083538.6052828,-1164206242.4699109,-2251735474.3007927,226209628.2432449,7225711472.305478,-283264328.7639693
1902-12-31,-1462117615.5992396,-1981289736.0780969,-1125119841.6126041,-2150510673.790854,241392649.79925603,5434645775.916965,1037396622.8270936
1903-12-31,-1306866885.0003371,-1799003873.2528882,-1070490023.8210484,-2091885572.2022061,264008794.0362177,4661747454.974462,1335428670.4028914
1904-12-31,-1468145805.9240727,-2018318829.444323,-1147100900.8789384,-2186297142.925662,219345046.96246022,7701093393.399614,-1094572256.0333505
1905-12-31,-1125014934.607805,-1629898857.370286,-1024820015.8051512,-2003203015.99773,292075189.2330003,2884544146.006186,2592497313.509378
1906-12-31,-1075702912.835474,-1622554996.2882738,-1036239726.5715241,-2002755566.7594395,281029343.4715317,4873825626.63634,579538250.7413559
1907-12-31,-1076768915.4185731,-1605842952.5749931,-1024047518.362052,-2028721678.1496964,275062893.2508693,5194620696.686775,264390291.08593017
1908-12-31,-1610241501.5251555,-2180963737.8327665,-1183775426.819413,-2336408274.2532053,180350387.72690088,11065326585.879925,-3913401883.534289
1909-12-31,-1715485149.0210314,-2263546456.0989847,-1194514591.249012,-2341632293.4652815,200556998.06213528,8469815097.011025,-1149338612.612331
1910-12-31,-1828612923.7885246,-2365714226.252713,-1224189970.877178,-2347719856.0926113,200861153.65033597,8518187121.291327,-947790197.6188328
1911-12-31,-1483190638.0525727,-1982769705.333177,-1115688582.462376,-2156241479.7482033,241025287.09768593,4377363338.897966,2107802165.6135452
1912-12-31,-1672989181.6625748,-2224256918.4183316,-1188311723.6838157,-2279073242.47912,201898884.26314378,8412609514.416375,-1242987219.8648815
1913-12-31,-1230069899.2938445,-1709494702.2438376,-1034227775.8559107,-2048043378.8303137,283365711.80319655,2546182228.6965337,3175154376.6484365
1914-12-31,-1686090437.0669644,-2270744193.4924583,-1213976953.918294,-2311394719.670309,193421486.4099713,10422226302.497614,-3116428371.8180747
1915-12-31,-1447477910.199594,-1985500594.5970373,-1125697278.1586835,-2161557144.5080957,242738278.3143258,5071595055.226864,1398059292.3480086
1916-12-31,-1586915513.5489335,-2143607938.554694,-1171389765.2396674,-2242385308.853251,212564088.26423883,7812680220.254817,-876110861.4025788
1917-12-31,-2091037811.9860215,-2682494037.8673115,-1303139962.173777,-2484428647.802456,141209276.94320327,11826352955.741907,-3387792115.100032
1918-12-31,-1565581624.7820973,-2033027195.6449513,-1117382850.9050345,-2188423164.5333085,236195372.2387117,3514765119.0042725,3135670327.4279933
1919-12-31,-1742622281.5538845,-2255005535.4574614,-1185397787.4205637,-2318688554.3062253,210664497.98996133,8291067161.962782,-994337515.4946618
1920-12-31,-1590199925.688065,-2070371485.9023547,-1135176384.250729,-2224249339.509866,232398673.71609962,5730774331.81129,1051054374.0630137
1921-12-31,-1640510477.8700283,-2165997240.6664634,-1171818799.2376456,-2255973814.0636063,215577264.25281143,7375035382.543939,-354280604.6902849
1922-12-31,-1876373064.104078,-2447584722.0668125,-1251401434.2490556,-2366438874.981529,187601092.09334248,9464664847.46629,-1701148472.5057504
1923-12-31,-1887254416.5701299,-2403655676.6899147,-1226531957.2850392,-2373937030.447256,199969294.20169854,7928907450.828722,-236487215.88912162
1924-12-31,-2112605460.1459339,-2680290422.4800715,-1295997065.790631,-2463930169.656241,151790882.65460187,10037346013.300528,-1627277161.7589862
1925-12-31,-2045477896.9906178,-2570669392.3674526,-1267382390.4801233,-2406618062.225724,181099189.36256057,7901066001.352302,206522678.81106284
1926-12-31,-2183236606.446301,-2690460978.9296284,-1288822503.8649864,-2480709185.744249,165640838.10006255,9307137960.099676,-824911317.4477241
1927-12-31,-1964639507.6609182,-2443243025.816066,-1230942931.2399306,-2362911890.851939,194266908.6902836,6621808512.847644,1178827058.8914032
1928-12-31,-1492142819.9462943,-1946720594.169623,-1102655678.0057883,-2149791779.3361206,264550860.73349124,3192350833.3732753,3216915061.9824862
1929-12-31,-1386917106.5551038,-1869370230.9001336,-1090098401.2135143,-2140533785.9730597,270107814.8667699,5066718893.653283,1144261140.7815485
1930-12-31,-1449674934.653335,-1966419424.2507324,-1125767857.5861256,-2182883599.702057,243692327.3501668,6682173415.5252905,-199823597.79454124
1931-12-31,-1465736002.7790456,-2000661336.8620317,-1136347320.5816686,-2185421228.3847094,232131152.27795953,6595539265.848019,-39216893.35062784
1932-12-31,-1387937168.8367264,-1928037641.2148838,-1116486154.6036527,-2131530617.0794728,236934639.1977054,5686942271.43064,636774543.5138476
1933-12-31,-1770277878.5223036,-2356791020.3500595,-1234229302.0692163,-2341169858.619183,174582746.19585752,10147054308.031456,-2604964905.7645726
1934-12-31,-1786305781.1236582,-2326012044.886713,-1212209954.6996038,-2320561523.8160706,193160978.9738316,7729994289.27309,-276810323.7715859
1935-12-31,-1675694106.2487833,-2204910722.2018394,-1178542921.110113,-2254306663.7312183,213139065.43068117,6454331381.717292,642396335.69708
1936-12-31,-1794570743.8628201,-2399272791.2905765,-1243028420.2293475,-2313809740.5470653,193481630.66418457,8522389837.965341,-959869947.652508
1937-12-31,-1520475606.0564187,-2069081320.9702017,-1150759791.7917542,-2172374725.5139112,246783938.57254153,4895096271.755369,1761032820.7365282
1938-12-31,-1348408179.882229,-1898030955.9622614,-1108806864.220203,-2097086444.8295286,266021281.13408774,4748897867.911176,1429890694.8571901
1939-12-31,-1099163945.1140633,-1619849054.5674884,-1027490200.0032661,-1979257289.329995,294909940.46917313,3156079358.583711,2262967261.04275
1940-12-31,-1213529687.4892142,-1758576388.7973633,-1072814453.2631332,-2088302055.0970752,263237434.51287442,6421676103.793305,-548585914.2894536
1941-12-31,-1009768026.2925436,-1525183016.0684648,-996413404.7257562,-1968513317.0495722,298972118.6864056,3373691351.2971153,1817727420.5190525
1942-12-31,-1567499341.4350116,-2177856471.0587306,-1196535776.1383607,-2300284286.872196,188171349.4031437,11229930334.67842,-4153703422.4898357
1943-12-31,-1483201854.2770655,-2043135453.150474,-1144776994.3569605,-2192917007.432645,221955155.13248312,6323941284.504662,316146859.1654402
1944-12-31,-1302880041.7981057,-1824295388.6339684,-1075586366.471553,-2102762248.7385983,256282173.6549934,4667791167.682795,1374094288.0482323
1945-12-31,-1635775330.6218247,-2224166814.317303,-1194023027.8103182,-2290691275.689909,191135078.18201393,9549262953.90605,-2382831335.594446
1946-12-31,-1572900155.5073214,-2095696790.5726874,-1145607235.7789233,-2224717837.8826313,211917731.4376285,6461542759.973723,363289263.16840434
1947-12-31,-1706823726.8228977,-2260821764.0831504,-1193910487.1788106,-2279821883.178325,181499371.94340724,8259786798.60534,-994480586.0018085
1948-12-31,-1851035665.2089105,-2409597764.8109245,-1232112072.3326306,-2341809956.141004,169722564.74163276,8772543028.840485,-1101766351.4335887
1949-12-31,-1957568661.910716,-2527444838.1498966,-1265953617.5848029,-2362805194.103826,159421286.66117287,8846741644.102365,-887608599.0974063
1950-12-31,-2221427681.292214,-2786377459.1827784,-1318827300.7579942,-2491545893.9499874,142816489.9216295,10474092009.8077,-1788795555.5271018
1951-12-31,-1732295244.8398027,-2213088771.837533,-1177165377.1947594,-2239288975.9721766,222134190.4498198,4359605236.241185,2764211078.0455494
1952-12-31,-1717022851.1748986,-2210341429.4984818,-1180565539.3406622,-2259509554.520345,204640662.37615877,6793478445.142294,367552324.63316965
1953-12-31,-1871074518.9765851,-2392747620.949215,-1232831525.4235647,-2348016863.290542,198873419.71265054,8591402953.30628,-940309935.8204979
1954-12-31,-1846265640.8851233,-2374572775.2049885,-1228539066.4796536,-2327467043.473692,206570307.31439006,7605655771.74709,-35346683.41388121
1955-12-31,-2061784235.4876757,-2661266675.9591837,-1303488037.8115036,-2421290168.0243444,156000677.74227756,9846907175.16531,-1546452289.461391
1956-12-31,-1957063181.1002755,-2496181611.4765553,-1250908928.6255746,-2366048528.3134303,169656538.23482066,7405617877.229658,491870480.1399921
1957-12-31,-1957907869.0372856,-2505380184.461191,-1252136581.5397387,-2370604806.2892423,178926298.68044537,7938112994.116762,-30822291.69705388
1958-12-31,-2343224279.918927,-2937591824.938905,-1357168916.4791946,-2536643281.9308815,120914235.71676993,11407147867.455053,-2339998232.1209683
1959-12-31,-2135589114.3253307,-2658561915.251062,-1281747635.8637984,-2430591212.40262,169419473.73848867,7432570534.830859,898773822.2384148
1960-12-31,-2105169894.438533,-2615574127.6934333,-1272993569.0240533,-2418244536.714102,167349348.9062361,8009414177.521493,233927006.90633073
1961-12-31,-2126386460.2912261,-2644910571.2031746,-1276571432.4126518,-2453385761.9372954,161825985.87346923,8520706215.491792,-180285841.12760562
1962-12-31,-2189312567.0408983,-2721743022.6761856,-1298430772.4070091,-2471293121.5184584,167964302.66399902,8912079972.398293,-396970445.49317926
1963-12-31,-2102195789.7070928,-2636828295.7657475,-1287114787.8604898,-2403412946.9996715,164578393.45947742,7853437718.924744,409121507.52105373
1964-12-31,-2572093607.1194544,-3161720506.994899,-1401653129.358676,-2621820493.892586,105863024.83486044,12253852453.030422,-2587039912.1961784
1965-12-31,-1933167489.1052828,-2404638468.744806,-1230002341.6274216,-2299629169.6925917,204090281.73915875,4262153419.9203196,3381016912.0495014
1966-12-31,-1802971605.3994355,-2288864274.8332624,-1203802318.9319355,-2280445279.935782,211489841.91442484,6186701748.018867,1171752094.0269754
1967-12-31,-1993287861.6683369,-2529363787.5516186,-1266264531.4677618,-2393585560.72301,168775627.16091102,9047602309.26198,-1027926867.2344018
1968-12-31,-1805779641.2309241,-2308687554.585865,-1208829732.764645,-2287086757.247656,205027908.18962902,6186308339.75335,1212278778.5795653
1969-12-31,-1726668117.063326,-2277045638.0477724,-1214944288.799099,-2241073605.2688665,204287841.76037943,6681862141.479999,570618150.4095417
1970-12-31,-1588992471.7715778,-2125103648.9760008,-1171969293.4380672,-2190277178.0723095,223092559.45880365,5770512106.138821,1076938312.835239
1971-12-31,-1765788538.1983302,-2340763599.797166,-1230979607.7161198,-2301365084.4662366,191024700.55192494,8526447559.923559,-1072555380.9975727
1972-12-31,-1569698180.774671,-2113283406.6582272,-1172739655.4874392,-2181385524.7258363,228129640.9543112,5471799720.246145,1329883724.874068
1973-12-31,-1507957750.6957777,-2028437359.5243964,-1135598807.3384497,-2187802548.365453,228792286.81634408,5957645495.862594,669839218.7384988
1974-12-31,-1192324157.3996303,-1700290731.4394712,-1050882099.5184999,-2014163796.0693138,275204456.028077,3104725200.638921,2564240967.858842
1975-12-31,-1409456026.8703504,-1983574023.6466844,-1139320146.3793168,-2178339508.8003383,215110078.86564636,7910666535.633547,-1407379940.1759012
1976-12-31,-1501807331.7612538,-2056333498.6047995,-1149849855.059889,-2219124731.953605,216766884.17627394,7303480989.144272,-590001170.637735
1977-12-31,-1636509039.294455,-2187348564.4182796,-1179122799.0372238,-2271242676.7243223,199340968.55683786,8018700105.142446,-938766609.0633833
1978-12-31,-1685726560.8570473,-2234418181.122625,-1188138529.470144,-2282405794.828329,199803140.0275793,7650236355.957775,-456958490.96031636
1979-12-31,-1186310581.867551,-1679751205.926426,-1034190036.1711408,-1999917447.941066,285879342.7991501,1985843862.1414,3609076903.509399
1980-12-31,-1384685003.0660963,-1944567238.8348782,-1126864793.5313842,-2152155333.7620707,246883059.19152224,7549889229.3367,-1181914711.8534198
1981-12-31,-1204119177.7154193,-1737603391.802289,-1062665791.796301,-2045131882.1257923,279184470.2007334,4382630472.195306,1380332696.1233451
1982-12-31,-1178138805.4071743,-1718124101.8452022,-1060182677.6679093,-2040329047.2851515,267346103.22436404,5310895979.533357,416459336.09032077
1983-12-31,-1157657759.655899,-1725827216.942449,-1067200940.3424399,-2035096966.0766416,260211260.23035204,5530887991.455903,193736130.3075964
1984-12-31,-1033782664.4225011,-1573246871.767414,-1012934933.2522599,-1986018706.0947356,292162372.97691816,4177794180.2778716,1130114443.3158672
1985-12-31,-1261477885.2316515,-1879587861.1386397,-1121375690.1368036,-2127089518.1046042,240130350.38483483,7971185929.424274,-1812115592.6117382
1986-12-31,-999400154.390816,-1558185649.368135,-1015410294.0542768,-1940925218.8317604,299380331.43716574,3135246150.6155643,2068298125.7969368
1987-12-31,-696119713.974534,-1238628042.0773659,-921437546.4228963,-1765851726.8556273,333127519.39320326,1354228837.7366843,2919705443.668213
1988-12-31,-1111038282.299516,-1744817776.3424456,-1093574482.2891574,-2073576052.5848918,256421635.06180984,9091671547.6723,-3307657889.20263
1989-12-31,-1105219370.5156693,-1717557236.1151624,-1078953042.57401,-2020357925.4698303,275632751.5640082,5786380430.100674,-139353211.02503204
1990-12-31,-1318543179.780916,-1953546702.979651,-1148941063.2347383,-2129667297.9243896,214753597.41549516,8118050469.99066,-1772790857.063686
1991-12-31,-1079836001.62867,-1651810912.3043544,-1056491244.8186574,-1963967329.7314615,247777664.37627524,3798944082.564022,1696218763.289999
1992-12-31,-881663141.0128031,-1454306243.6238756,-999888947.9275526,-1880073447.2628875,276878800.00759685,3194982942.5850797,1735094493.081573
1993-12-31,-1012578931.4851836,-1657722509.5482264,-1086447069.0257266,-1948757674.7046788,230481106.99890924,6473850970.06325,-993449890.3627628
1994-12-31,-1277309380.9242063,-1939679475.8923416,-1168210081.636291,-2078472146.4764225,181529446.9158666,8398946179.117843,-2105710761.9292028
1995-12-31,-1203841663.8322783,-1827541980.444059,-1119077628.7319257,-2032439670.0746098,214043617.36872756,5645446340.1107,321480278.5518127
