,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1832-12-31,-1978622178.2728236,-3204452117.158021,-1237689296.8101432,-2334806064.739568,307561873.54217607,8457644287.086897,-9431468.042987475
1833-12-31,-1981290312.2639427,-3205459221.638941,-1237749403.2265902,-2336583194.112096,307535265.49211216,8458400811.613177,-4746730.437812479
1834-12-31,-1982686795.365335,-3206073751.129788,-1237808085.3885698,-2337481776.000377,307508951.9850775,8459157385.093639,-2551552.08822378
1835-12-31,-1983503787.8204117,-3206512986.1447105,-1237867152.4330864,-2337957272.233249,307482946.367871,8459914356.059622,-1514250.874248357
1836-12-31,-1984052325.304515,-3206874743.1702666,-1237925234.7334843,-2338232822.7122154,307456641.6894172,8460672853.11388,-1013865.1199557793
1837-12-31,-1984471512.8188307,-3207197932.274994,-1237983406.2152898,-2338411893.8206034,307430476.7820557,8461430508.082788,-772846.9808365374
1838-12-31,-1984828312.180709,-3207502547.8290195,-1238041565.1705635,-2338544854.1610126,307404382.4668302,8462187385.959315,-654865.4307996514
1839-12-31,-1985155216.0795956,-3207798073.8889303,-1238099660.1511817,-2338655589.460994,307378310.2595581,8462944595.32682,-596671.4300363945
1840-12-31,-1985530158.8701434,-3208149207.050605,-1238167158.522058,-2338775517.2619524,307346352.2486644,8463953151.78912,-657379.4652356704
1841-12-31,-1985947136.869379,-3208543436.537031,-1238242573.6613562,-2338897372.379613,307308476.01565087,8465070188.180639,-730779.5991048546
1842-12-31,-1986380609.7209454,-3208950373.5582323,-1238321533.6947086,-2339020742.9371567,307269369.3255116,8466184966.102305,-763369.2503687574
1843-12-31,-1986820816.7951303,-3209362274.469695,-1238402568.0752146,-2339145068.6420617,307229844.7468211,8467297278.032986,-778901.0760402913
1844-12-31,-1987264735.6756334,-3209776844.581416,-1238485061.0812757,-2339269937.031619,307190116.456071,8468410851.619322,-787129.7296821255
1845-12-31,-1987708622.5771172,-3210190924.180965,-1238568168.389015,-2339394453.8715906,307150459.69826895,8469517494.7132845,-788793.9707397686
1846-12-31,-1988152336.270432,-3210604580.524324,-1238651693.0645432,-2339518576.442704,307110818.8535109,8470622201.651072,-789022.6349166391
1847-12-31,-1988595267.4956846,-3211017495.984722,-1238735365.2248232,-2339642478.0840025,307071259.93140393,8471724157.671835,-788132.7267783905
1848-12-31,-1989038523.823842,-3211430451.411582,-1238819173.3040495,-2339766153.96547,307031655.34765506,8472827390.810585,-788147.9050700957
1849-12-31,-1989479786.1474311,-3211841822.746818,-1238902933.1059096,-2339889127.599584,306992180.32996505,8473923722.174178,-785711.730259923
1850-12-31,-1989957552.589808,-3212288159.2288914,-1238992207.820105,-2340023482.626696,306949237.4319614,8475167786.251786,-837911.9643684264
1851-12-31,-1990532991.9600048,-3212829173.6899023,-1239096860.427148,-2340190689.9575295,306897370.59157723,8476756759.390277,-984095.3810100086
1852-12-31,-1991137909.9935784,-3213396542.1546144,-1239209032.4057481,-2340368492.984185,306843759.5420321,8478348728.984999,-1050797.6522707543
1853-12-31,-1991762830.506955,-3213981568.124567,-1239322385.249839,-2340551124.126232,306788845.8169742,8479934041.822123,-1083090.227138294
1854-12-31,-2021394385.445396,-3256494745.104006,-1245412812.9316788,-2340847406.6601815,301250080.18430054,8628220189.086653,-63901725.13614812
1855-12-31,-2034424933.1726522,-3273438401.5391703,-1248842569.2933075,-2341178709.310995,299567703.76099855,8629801349.472078,-30807510.16051359
1856-12-31,-2040504046.063724,-3281150938.5877666,-1250851986.0054533,-2341482078.6685915,298901602.9466799,8631385906.351723,-15949470.355497021
1857-12-31,-2043645146.6696897,-3285059229.5452585,-1252065717.5135832,-2341743663.402844,298599740.836193,8632963565.88938,-8859489.54985265
1858-12-31,-2045484562.5621681,-3287308913.4011145,-1252824372.6050618,-2341972311.165477,298440708.6931111,8634539094.380228,-5280671.630160137
1859-12-31,-2046723025.3398128,-3288764399.080158,-1253317483.6432114,-2342182221.658618,298340089.37006944,8636112605.272581,-3406655.5392898573
1860-12-31,-2047645171.4173188,-3289799404.6585474,-1253650814.8296466,-2342372836.6121144,298267054.3433199,8637583139.823933,-2359128.8954982986
1861-12-31,-2048359823.11551,-3290571468.2951236,-1253884784.173915,-2342537623.4829206,298210672.0713221,8638869285.383242,-1710677.4538536482
1862-12-31,-2048976119.4503267,-3291214982.3880415,-1254061725.925125,-2342692138.2152357,298160632.85429853,8640153395.910234,-1355584.3427211838
1863-12-31,-2049542034.8276172,-3291789776.3905277,-1254205175.8886166,-2342841582.3277044,298113413.1905041,8641435196.377733,-1156029.7573679194
1864-12-31,-2050082558.562053,-3292327006.9905357,-1254329129.4873695,-2342988557.13214,298067457.921088,8642718992.838379,-1043364.4478817871
1865-12-31,-2050608008.9575362,-3292841760.5919876,-1254441367.4947658,-2343133887.780832,298022164.79543173,8643995386.37242,-976011.7856294411
1866-12-31,-2051124407.773275,-3293343422.511201,-1254546750.2289102,-2343278285.8238764,297977285.62519693,8645269886.280352,-937048.6684454641
1867-12-31,-2051635691.901307,-3293837093.400368,-1254648032.4639494,-2343421936.1697593,297932567.00776684,8646541708.418127,-913814.550079302
1868-12-31,-2052144547.4746938,-3294326917.2486057,-1254747049.9320827,-2343565434.941128,297887949.8138926,8647815022.776762,-901018.0614158559
1869-12-31,-2052650353.5347552,-3294812822.2874475,-1254844458.5800924,-2343708276.5665073,297843482.46563005,8649081866.588055,-891310.2263358671
1870-12-31,-2053203893.8678136,-3295344781.796914,-1254948335.1574304,-2343866254.4778223,297794489.82698965,8650543997.71652,-955329.2247015161
1871-12-31,-2053893283.2972212,-3296008385.262255,-1255072083.7409737,-2344070966.2718678,297733446.2196887,8652485758.454851,-1150678.1410878487
1872-12-31,-2054627231.6737418,-3296711193.1215773,-1255204587.716599,-2344291175.70688,297669700.586856,8654431065.639585,-1240268.3361720778
1873-12-31,-2055379435.6377518,-3297429876.67484,-1255340357.8538322,-2344517386.883974,297605018.800124,8656369126.550844,-1280003.1212708605
1874-12-31,-2056139139.9043555,-3298155015.3579,-1255478013.1749196,-2344746150.8116565,297539972.41673255,8658304763.095257,-1298984.5539749055
1875-12-31,-2056903827.2491574,-3298882701.8727965,-1255616549.798216,-2344975766.8605347,297474905.5969097,8660238102.269077,-1307547.7076420318
1876-12-31,-2057669838.8685777,-3299612246.257886,-1255756112.3061798,-2345206344.567708,297409581.78324467,8662174280.572956,-1311636.2350291538
1877-12-31,-2058434603.0323248,-3300340713.518507,-1255895650.49885,-2345436374.891817,297344422.4700716,8664102635.913818,-1312055.0334562394
1878-12-31,-2059195988.6945062,-3301066865.3828278,-1256035805.2068067,-2345665367.607273,297279570.28721744,8666028066.40248,-1311130.055539864
1879-12-31,-2059962796.379965,-3301796343.7247686,-1256174274.8665032,-2345895274.4728627,297214451.5193003,8667950252.811142,-1312662.1026352013
1880-12-31,-2060713752.6321936,-3302512691.3975396,-1256311389.8882818,-2346120569.715575,297150363.52666754,8669823339.445417,-1289832.1870522872
1881-12-31,-2061353878.3326757,-3303123732.734892,-1256433985.5936651,-2346299656.6875434,297094913.7515944,8671281504.933802,-1141336.326189889
1882-12-31,-2061960199.6436305,-3303704749.3738303,-1256550587.2409306,-2346464449.734733,297041321.92387724,8672733736.094358,-1077129.3685852806
1883-12-31,-2062546307.5055363,-3304267732.784455,-1256665547.7493672,-2346623503.4230356,296989032.5333568,8674179532.79104,-1042753.7253103359
1884-12-31,-2063126685.4045827,-3304825670.930285,-1256778866.8045738,-2346779454.4760876,296936999.5487658,8675623354.41329,-1027001.6169459261
1885-12-31,-2063698020.1440263,-3305375451.6321745,-1256891929.1185586,-2346932834.151198,296885677.7597225,8677054548.615461,-1014123.6554847198
1886-12-31,-2064270607.257368,-3305926475.4365616,-1257002594.0029216,-2347084509.935075,296834031.34907967,8678478300.351398,-1005375.8714897141
1887-12-31,-2064837860.1715465,-3306472009.849352,-1257112793.74063,-2347234836.771966,296782764.9162629,8679894291.279171,-997060.0388984734
1888-12-31,-2065398626.3000727,-3307011353.430471,-1257223767.1834898,-2347384283.9735203,296732181.232036,8681306463.702526,-991695.5625898611
1889-12-31,-2065960867.612753,-3307552776.615988,-1257332536.8433297,-2347531435.8149405,296681287.1857122,8682704317.69405,-985387.389285607
1890-12-31,-2066515703.3182278,-3308086725.3534784,-1257440670.4148881,-2347676843.3900523,296631060.3377849,8684086512.999195,-975389.8517920033
1891-12-31,-2067132469.6473017,-3308679673.7305546,-1257557150.427171,-2347848702.447554,296576424.5466331,8685717130.325356,-1054608.1572829226
1892-12-31,-2067764937.2793534,-3309288999.3632464,-1257676429.966891,-2348027485.8545456,296520811.6618967,8687344440.94399,-1085433.8413269513
1893-12-31,-2068400176.9731371,-3309900985.909547,-1257796396.606642,-2348207492.225414,296465204.66225237,8688957032.411179,-1095086.4131065442
1894-12-31,-2069034188.1529198,-3310512313.442769,-1257916485.0272439,-2348387205.958586,296409735.86121994,8690559550.168797,-1096950.8225514616
1895-12-31,-2069665220.1306524,-3311121390.556225,-1258036349.702839,-2348565814.3439226,296354560.45618236,8692151035.008066,-1094702.048616993
1896-12-31,-2070293587.7679148,-3311728474.397298,-1258155960.6694016,-2348743304.337769,296299586.4142212,8693735873.622238,-1092029.1012467956
1897-12-31,-2070916739.8454864,-3312330927.6829195,-1258274904.6077497,-2348918743.691286,296245049.5974282,8695303267.66611,-1085012.1882780544
1898-12-31,-2071534471.9852943,-3312928693.5395207,-1258393160.745125,-2349092244.023458,296190937.6231058,8696857004.965868,-1077499.2360900328
1899-12-31,-2072143554.502139,-3313519048.464776,-1258511230.473409,-2349263483.0903025,296137531.80987686,8698395320.218351,-1068159.20842875
1900-12-31,-2072990436.5563154,-3314341880.2382274,-1258664315.75104,-2349508744.5686164,296061994.7459971,8700875782.418728,-1401846.7282486532
1901-12-31,-2227899408.6512055,-3494010227.5647407,-1291837004.380909,-2397726515.9936333,306664747.34193265,9344478782.38063,-234470609.39586172
1902-12-31,-1607427857.8860812,-2852830700.148391,-1192291930.0027814,-2155881151.720213,336824567.54607856,6553338991.457033,898257578.351188
1903-12-31,-1197711033.964229,-2332005979.8310337,-1073686428.7511476,-2048428548.8894994,378114935.01759464,5347640329.607375,906152025.9756187
1904-12-31,-2055341084.7877972,-3348035729.409089,-1284618639.8700302,-2319812945.3981714,272293047.86792225,10074185389.700817,-1309468323.324488
1905-12-31,-683410572.1801363,-1843247982.8528104,-972705396.2589717,-1857362943.07345,439918215.31130445,2581493989.371775,2284665975.394506
1906-12-31,-835918613.3081447,-2120164821.368189,-1039450062.2166964,-1920668436.2218242,391514095.5094762,5661106617.523689,-133330853.97564897
1907-12-31,-1051378829.5879054,-2211967957.8707676,-1029811384.1632719,-2033313625.0779912,371127415.8625905,6189538481.691301,-229056760.4274866
1908-12-31,-3316770936.78409,-4551964977.972844,-1433322826.8221722,-2780327739.723085,175574899.7606104,15346998980.910044,-3365192805.127015
1909-12-31,-2990364054.1637664,-4291550413.6813726,-1406994877.8853722,-2668401898.5627875,251029804.75361657,11264189771.104164,-155102942.8246986
1910-12-31,-3017308989.9458323,-4357510215.629567,-1446513264.5868971,-2626096749.5125427,258171551.99307954,11353248925.761585,-160458274.4202952
1911-12-31,-1442835934.7907386,-2678726935.925916,-1161063781.8203027,-2135693143.9971082,346558230.14786875,4911738868.849639,2112588201.0662065
1912-12-31,-2464305520.7103953,-3860110824.396141,-1361719374.2932458,-2472119846.04452,251983703.87392575,11210610611.837227,-1275600249.6799781
1913-12-31,-715291272.5323592,-1853095328.5390637,-969725356.0018886,-1891175337.5523603,435748696.73654145,2055440874.4008083,2874194895.9250903
1914-12-31,-2892437117.9590683,-4327158052.145527,-1448733379.8935876,-2597062266.931226,218656663.14414966,14324089601.347576,-3205771028.482618
1915-12-31,-1596281597.0304909,-2886434332.628226,-1194924061.316565,-2190872855.6990814,343198735.5043123,5996418875.963015,1495024430.674203
1916-12-31,-2299095666.353966,-3627778595.8852377,-1320144909.9402652,-2413950360.1320043,269408114.01755655,10271167101.372057,-860230021.5457668
1917-12-31,-4109913019.4253883,-5648077707.753284,-1616924789.077671,-2951765261.253006,139873768.32173675,16495005857.242569,-2257006359.3203144
1918-12-31,-1449803628.150787,-2536927058.924896,-1120572918.0457525,-2164489040.0335455,359510113.2879527,3611046212.6674476,3228029607.1987357
1919-12-31,-2488548230.0693936,-3737485338.116974,-1325427798.1261947,-2516479628.2397904,280836168.38498974,11039605552.688784,-1224897515.007851
1920-12-31,-1840357360.9214041,-2984592296.8141475,-1196131182.6121955,-2281005369.7103004,327570904.1016436,7038030768.181238,915960686.011861
1921-12-31,-2200373200.9449587,-3504501381.9187183,-1300776798.027916,-2381563932.8013325,283495666.10389155,9630052500.672266,-514760314.35060906
1922-12-31,-3097110162.9802504,-4562653776.970362,-1481430843.6617079,-2636347576.5832458,230243528.87520736,12874214911.903637,-1297770728.840286
1923-12-31,-2811129233.6872377,-4109597518.1059403,-1389468585.9929936,-2614287310.947027,266367669.3134532,10472712936.884987,181022361.7295841
1924-12-31,-3536024472.5285864,-5083728403.08653,-1545711366.5027778,-2797746691.6865945,172739527.68690014,13760526061.927565,-948435022.3503162
1925-12-31,-2944961297.3241963,-4308027061.1115265,-1443792844.5187805,-2614175035.014764,248417801.79873973,10439802623.299416,608682857.128458
1926-12-31,-3414127156.2279463,-4739306809.615265,-1487166421.195246,-2777226418.53798,213965501.09636343,12635562961.499989,-422027881.36833775
1927-12-31,-2429513208.059741,-3668603308.213469,-1335084253.8947272,-2470795780.5009947,277463111.22945225,8444481917.230394,1155830498.0298884
1928-12-31,-954709948.0830201,-2107771512.5085478,-1039543378.7144041,-1976336806.4707131,418530339.5876961,3102540662.0523076,2501664719.3300424
1929-12-31,-1120573693.870593,-2304618493.0740986,-1064695153.2984376,-2053187025.9683583,397884257.92058206,6053453013.749387,90029608.52899617
1930-12-31,-1695785533.1082458,-2909569754.617567,-1184118669.927333,-2222751472.956156,325340654.6475611,8540900311.329127,-835407803.2008041
1931-12-31,-1846621268.1468973,-3090981083.0343485,-1219491358.8720632,-2257538095.131437,302176451.3580549,8431167660.228761,-311801348.16232985
1932-12-31,-1585466672.1494007,-2822531077.7406664,-1178095738.809564,-2148454383.5154934,315930794.08163667,7030325150.96346,379860065.03034306
1933-12-31,-3166816956.731223,-4549284366.731606,-1468396914.0273466,-2668484829.454874,190717862.82522124,13915827297.479998,-2204150369.501217
1934-12-31,-2754011533.4280005,-4015689894.490888,-1379446639.5229738,-2558508686.348197,250217175.38676655,10203168159.332172,248270374.76060703
1935-12-31,-2166115824.4342747,-3431373764.5274796,-1289253001.0669153,-2371554317.59335,293325103.6239114,8219157804.895095,729333859.6772535
1936-12-31,-2682843954.799264,-4223886462.6013956,-1442951917.141904,-2509383361.141743,248809120.06166834,11409640312.707666,-781783542.898962
1937-12-31,-1534588173.01158,-2861508418.330056,-1199932654.4764364,-2155225677.496848,364829780.5666021,5778813162.329536,1572220895.9095447
1938-12-31,-1190442320.173572,-2487409139.0239077,-1124448004.423807,-2026307746.1238546,386533830.440548,5589186862.21393,834573346.5949866
1939-12-31,-577374195.1498125,-1741172547.4651346,-953894472.036028,-1797306890.9673986,434554444.67642814,3082862418.0980453,1519196473.8376982
1940-12-31,-1390405818.2178223,-2578510074.814167,-1113147920.6193876,-2141875840.2068543,345762629.58298665,8189183360.227509,-1282641713.851648
1941-12-31,-674739416.8034345,-1775846308.9290543,-937479716.8992435,-1859233553.5498097,426090102.42004323,3442448374.578836,1349148195.2723677
1942-12-31,-3173386874.1629868,-4513831073.368746,-1456636222.7217712,-2704144766.50215,182073047.38620007,15680702561.212467,-3927506085.0893264
1943-12-31,-2168770784.824315,-3418295959.8910093,-1281694912.8247948,-2360709089.7499504,285984001.99030805,8047138950.0285225,876122685.5585407
1944-12-31,-1372420772.7524366,-2520073157.5400877,-1110053274.377761,-2126623426.345099,360737450.2116509,5422292557.6095495,1316819120.0808203
1945-12-31,-2856854727.1958113,-4251996673.1572227,-1416072019.2598283,-2596314591.9937167,214260395.0611472,13074614832.277496,-2120161532.2319794
1946-12-31,-2220183643.837138,-3401667403.8793635,-1267431839.1158295,-2392475411.2574496,276589547.4141825,8260061949.477496,728536875.3912995
1947-12-31,-2693161147.598735,-4032530861.5363483,-1385706026.0197458,-2517182385.1866894,216027046.58250672,11079368568.09077,-652068086.9438959
1948-12-31,-3044635191.653577,-4414096199.500856,-1454620349.829645,-2629248329.8833427,205630355.34507418,11877228232.817127,-528445774.2221425
1949-12-31,-3174372781.4574604,-4613850590.892254,-1505207286.9407296,-2638822371.333879,195393900.7669983,12013247755.9688,-270355242.21608317
1950-12-31,-3908494032.6081786,-5404167938.285957,-1596743589.8534472,-2886933563.4368825,173059303.83465838,14531950553.550156,-888555764.0392003
1951-12-31,-1693778174.97207,-2891495762.3568015,-1220866729.0215516,-2231691089.584108,344485119.7186758,4993165167.0654125,2640277152.981949
1952-12-31,-2061361064.423901,-3272815387.8434534,-1266739385.3050537,-2347509417.146436,280694218.43642396,8814543046.390095,-143244709.68775725
1953-12-31,-2822347917.793109,-4114577530.965392,-1403649882.9058626,-2569157212.352813,264589958.30086243,11636190751.696606,-969279891.5280918
1954-12-31,-2585803405.068265,-3946768492.894256,-1378049652.6736875,-2497626074.847399,281422308.79009336,10055823133.847324,69243380.60221928
1955-12-31,-3371471304.4144363,-4991169672.456089,-1547502395.2850084,-2714399373.0117903,179587022.78885597,13532946314.065208,-1063842638.5516335
1956-12-31,-2696945098.9837766,-4059565047.0360723,-1392762275.628394,-2557572698.939696,223848973.70920724,9725044050.997164,740963874.3651097
1957-12-31,-2742312183.757483,-4130251861.6361637,-1400461954.1110277,-2555499624.28253,243618236.8727973,10563564725.614288,20907046.515418217
1958-12-31,-4169442736.043289,-5762535320.799346,-1644307755.753785,-2940669304.1047497,131657453.11212355,15994979181.244074,-1573620651.6932614
1959-12-31,-2909530148.3438115,-4262241847.3075247,-1424069257.09144,-2622395456.036703,244966169.77015436,9789650721.970732,1156759217.369466
1960-12-31,-2897777468.3355665,-4196591320.609523,-1411977494.6684608,-2608033385.0238485,230502882.88505155,10692409864.160555,187388901.47343907
1961-12-31,-3031022100.6484327,-4379887493.676956,-1424997878.0317924,-2684772204.62153,217938091.77740657,11459588568.736097,-153371335.8038134
1962-12-31,-3259015342.280466,-4649921632.30381,-1475741112.6305225,-2709668511.254937,230142435.95537043,12119177669.555748,-249320215.10859677
1963-12-31,-2857334764.7858524,-4251045636.4649787,-1439809970.6085129,-2557108335.848471,221866060.04992974,10463522898.058723,410626686.49151677
1964-12-31,-4633417537.885921,-6244462824.694105,-1704922183.9421759,-3067326846.5489645,112758621.31966662,17361902558.973797,-1783476677.571411
1965-12-31,-1829030505.8471978,-3028196305.348554,-1254037282.5842655,-2245123278.7481356,327688453.74206394,4898206283.834726,3060472900.084895
1966-12-31,-1887442922.6602285,-3094957870.7206116,-1238611436.950944,-2282697418.896258,312745010.23472273,7869129801.055531,315119234.7049242
1967-12-31,-2930002381.1077943,-4268713751.2620325,-1419887023.4357185,-2607162850.539632,211612872.42105854,12345508948.304829,-1301946441.2546952
1968-12-31,-2159980782.92663,-3371249529.9026337,-1278411453.2068534,-2350154153.169682,293775112.6353701,7911780504.589275,933066051.5563341
1969-12-31,-2077640188.3030663,-3439461541.6677933,-1315059172.501183,-2280615420.6343393,280828743.49471736,8703310151.320274,125899681.63032979
1970-12-31,-1728677493.081898,-2994431259.667652,-1221552172.2621996,-2196868981.1131744,316035356.9819641,7226171072.350004,586237144.1136081
1971-12-31,-2623609725.9027014,-3994545131.5797167,-1384810696.8059201,-2502806882.96668,241128421.08170104,11513115279.07152,-1221078519.1986265
1972-12-31,-1785696862.427894,-3037299959.2342405,-1238661909.314152,-2211748576.723627,323213885.2066838,6842819279.256913,1082984875.661346
1973-12-31,-1753253131.0669277,-2923204140.162976,-1172344287.2158284,-2262216408.9014883,312980181.89354503,7561645382.599347,231351050.9119513
1974-12-31,-769709684.8180757,-1896522581.3753436,-994659485.6808637,-1850938968.3747277,405569392.30540293,3187235079.8403354,1877737541.2552707
1975-12-31,-1989659356.7157285,-3283994062.056574,-1254710481.7845273,-2323752400.903746,258036934.16514838,10601633770.521181,-1964003384.9514709
1976-12-31,-2277572390.3373127,-3475900611.9067183,-1274967201.3148706,-2408459909.8249216,274258658.3431931,9676163371.136105,-502484208.447965
1977-12-31,-2652678686.3345814,-3883151418.350313,-1342366012.8937838,-2515910218.827043,242749492.32652146,10801203203.763502,-635697004.6358036
1978-12-31,-2612892185.5223465,-3896201741.2726297,-1351015262.715514,-2508142760.0690084,252411876.35060936,10241451149.429434,-123030605.79182512
1979-12-31,-648438273.0118054,-1763925414.4528587,-969611712.8455101,-1813449026.0998297,438428803.10952634,1481414983.313429,3204444734.326808
1980-12-31,-1901358822.6074414,-3173189861.367379,-1246047453.775664,-2274134518.626922,320550569.23135054,10166836613.004036,-1851539618.4174502
1981-12-31,-1195350555.4788818,-2390239718.58877,-1083904133.023007,-2020330777.5217512,391070939.5094792,5238790808.608716,1036875581.6173953
1982-12-31,-1311800014.6706321,-2497447006.3303967,-1103195775.9907854,-2060388398.3203037,352273142.48290646,6668133950.929262,-46428092.911862925
1983-12-31,-1363499362.4941068,-2629790946.0131636,-1135219445.7138357,-2073511499.2661448,335730627.20113045,7003119312.539193,-133887459.89079876
1984-12-31,-991406528.2850604,-2146486972.3964734,-1014332224.0027658,-1974015914.2841632,403511542.0145115,4977721491.14605,728905509.5912508
1985-12-31,-2105697448.7634606,-3477474086.204743,-1300120381.9450345,-2346348820.3065095,279699107.0854773,10892384214.205105,-1900393378.7262328
1986-12-31,-849512298.2034743,-2047226931.206076,-1018196743.4356542,-1872267181.3101244,421394983.54840416,3355701523.8455334,1966466994.775487
1987-12-31,-13568574.972789407,-1118246681.5101986,-817399595.2597226,-1497269589.3296642,478756529.1666449,645217437.0147433,2273331249.505849
1988-12-31,-2045472229.6197395,-3393249242.154022,-1286503347.8502748,-2338852173.4105434,289108091.87996507,12688707251.39747,-3829754767.3055587
1989-12-31,-1708256042.0262961,-2991552129.4921455,-1216676845.7920918,-2162822904.7645636,349021056.17494994,7576312094.0285015,150235174.28104928
1990-12-31,-2444686784.1489987,-3810135584.2192173,-1344553456.5378923,-2411214008.4242215,261901338.263178,10969261429.348942,-1194017744.8249533
1991-12-31,-1151790001.4818797,-2338421242.7436028,-1083864946.9069388,-1976482390.6951892,363516104.05876124,4273801472.830658,1871500569.7063072
1992-12-31,-583654967.5689569,-1784478613.1341617,-961052840.5367683,-1795376426.8095672,426617344.04058003,3349160243.234171,1319945777.970651
1993-12-31,-1389392893.8709414,-2762383593.7918797,-1195111032.7101529,-2017839349.4640899,315384082.64085567,8432856132.734986,-1353579571.0905716
1994-12-31,-2455752981.6072707,-3834496157.4616075,-1377799856.7331228,-2349979196.567437,225596271.176346,11522158974.528055,-1692137009.46851
1995-12-31,-1780654140.7399118,-3076484286.660607,-1225196390.0216882,-2189455344.3226533,315274121.7812089,7263863490.704084,677127763.1938444
1996-12-31,-1802696719.9004908,-3142675924.7388096,-1229443491.8688874,-2209852504.7245717,290602419.6949294,8124692774.730655,-29928922.19277432
