,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1846-12-31,-344362314.70288473,-1114782499.6076155,-587857288.4194548,-1508518190.8908029,452440989.53908736,3104168175.2501388,-1073639.861031617
1847-12-31,-344391712.58868897,-1114826105.37298,-587860775.951596,-1508543001.2760777,452440103.14838606,3103973323.090918,-777490.3020076114
1848-12-31,-344389727.1520858,-1114846309.4278083,-587863543.747043,-1508543768.1206756,452439348.84091157,3103775050.0473757,-557531.2703248395
1849-12-31,-344364823.37938213,-1114847848.9705548,-587865579.5704267,-1508527070.4241304,452438774.63952005,3103568693.913595,-389690.1142969758
1850-12-31,-344334866.94845474,-1114847037.046295,-587868540.7171371,-1508501409.683553,452437190.8007127,3103421082.1262836,-294873.53095564025
1851-12-31,-344353753.5218205,-1114896635.8497932,-587879970.2982159,-1508488197.3887382,452430268.589428,3103575103.70513,-375873.067202917
1852-12-31,-344391727.4016392,-1114962696.2748716,-587895357.4801402,-1508477346.2989266,452421602.5949122,3103727822.317264,-411063.2781295276
1853-12-31,-344438209.91171056,-1115034823.6198144,-587913031.6073017,-1508466276.8659947,452412211.0873182,3103874376.6424217,-423022.9658420825
1854-12-31,-427595690.47058153,-1231565780.8646774,-603480652.3498294,-1508524935.9787147,434445769.0811641,3769116711.7044444,-428964844.32276785
1855-12-31,-480970183.079221,-1298019661.5306644,-614279086.9259611,-1508657539.0336971,427041912.3525294,3769257392.794235,-292051828.76611763
1856-12-31,-516001526.4945988,-1339903935.9245875,-622372102.5338326,-1508822175.293289,423156506.724643,3769396695.242328,-203834789.57382396
1857-12-31,-539411778.6979915,-1367312622.7765207,-628482994.4358579,-1508978988.80775,420982413.1212054,3769529696.434052,-145172971.2779687
1858-12-31,-555151949.840445,-1385900205.7926953,-633157043.1231921,-1509108077.2469153,419707392.4026744,3769660181.228745,-105216266.6339158
1859-12-31,-565951321.6763,-1398829041.4535878,-636775178.3433318,-1509204808.207744,418937743.59817547,3769787234.6835485,-77353132.05174536
1860-12-31,-573481670.8605467,-1408015016.2628841,-639599248.6106404,-1509269985.3599339,418463033.3770375,3769869015.345187,-57511041.240516566
1861-12-31,-578798798.160119,-1414654014.9789891,-641813065.4246013,-1509304550.9044433,418165282.2106072,3769864225.790566,-43126060.52699598
1862-12-31,-582601692.3581204,-1419488870.461928,-643556379.5495995,-1509318190.74918,417974388.9851344,3769857021.225765,-32616158.617598932
1863-12-31,-585350994.5225134,-1423069395.0486193,-644932328.6924284,-1509316818.99405,417849314.5970662,3769846056.3684545,-24831628.999527235
1864-12-31,-587359553.857177,-1425749271.0460544,-646019430.0056126,-1509305195.863223,417765226.94108385,3769833181.3710637,-19019140.678960968
1865-12-31,-588838141.5577846,-1427779258.1303213,-646879078.7980686,-1509285947.5963986,417707169.0868059,3769814012.3394947,-14628200.321037453
1866-12-31,-589933376.2141985,-1429310215.573646,-647559365.7456487,-1509261156.4457977,417665889.1891995,3769792195.021564,-11308416.763666118
1867-12-31,-590748805.5211784,-1430475974.916636,-648098118.9663985,-1509232223.970936,417635608.7763038,3769766574.8535805,-8780203.886140512
1868-12-31,-591358489.8503432,-1431370188.391302,-648525227.0060972,-1509200224.7085838,417612644.7685795,3769738912.779038,-6844513.314499734
1869-12-31,-591814255.7640972,-1432059109.5604074,-648864361.3328453,-1509165167.1115396,417594661.98346317,3769704635.9755864,-5352635.373409778
1870-12-31,-592171411.9143085,-1432609558.420784,-649135999.7103533,-1509133345.6900983,417578752.63991535,3769750271.070475,-4244808.465653655
1871-12-31,-592534046.5495989,-1433132426.1686292,-649364981.6515819,-1509133273.4032962,417557862.66283035,3770240227.8109307,-3605964.737430108
1872-12-31,-592872859.064256,-1433600983.075034,-649556788.6613466,-1509145598.659655,417536279.12252235,3770730718.8852477,-3068063.893774036
1873-12-31,-593184542.3118846,-1434018480.8788729,-649718332.959257,-1509164074.1515048,417514894.28178257,3771217476.1835904,-2627872.1443160987
1874-12-31,-593471718.5344244,-1434394731.712798,-649855417.4725037,-1509185911.6813211,417493852.8564368,3771702532.023694,-2272845.5462184157
1875-12-31,-593737944.426393,-1434736312.9895668,-649972957.958914,-1509209746.3459175,417473248.4196821,3772185687.297596,-1987631.3688587954
1876-12-31,-593987233.5391414,-1435049633.4932537,-650075435.0852481,-1509234685.2966475,417452934.8625464,3772669365.0734606,-1762405.6244830552
1877-12-31,-594222084.6461723,-1435340013.2023857,-650166001.9329942,-1509259956.1410148,417432958.6914904,3773148761.4495053,-1581711.6191007711
1878-12-31,-594445321.4839903,-1435612250.9483109,-650247207.5110682,-1509285333.3182416,417413247.925207,3773626232.1306224,-1438045.4662901945
1879-12-31,-594659165.5491802,-1435869972.9801276,-650321055.5926208,-1509310588.0981894,417393774.79138803,3774101519.3667693,-1323557.814101223
1880-12-31,-594861926.1879082,-1436112434.4467945,-650388649.3230817,-1509334539.0840733,417374819.7566103,3774555818.499994,-1222426.16590722
1881-12-31,-594920185.064281,-1436215727.5470312,-650435346.3301245,-1509298526.164076,417365812.36032164,3774307466.5291753,-789390.3069958818
1882-12-31,-594914198.3077147,-1436259707.4475408,-650470893.2298253,-1509239057.7595363,417360096.2750026,3774053500.698701,-516542.04938512156
1883-12-31,-594871415.0502801,-1436269290.1228213,-650498935.2038836,-1509166857.591567,417356010.4956937,3773791955.813466,-328495.9216749832
1884-12-31,-594805999.5015281,-1436257110.3614502,-650521812.6450081,-1509087320.6771424,417352847.6042864,3773524698.7817135,-196364.0497929551
1885-12-31,-594723851.2608457,-1436228157.601194,-650540615.6003963,-1509002280.2816236,417350379.06386274,3773245439.1426044,-93887.56875704386
1886-12-31,-594630133.2901845,-1436187108.6734662,-650556299.1236538,-1508913535.2471523,417348388.7467346,3772959925.492739,-15915.377703461621
1887-12-31,-594527442.5167861,-1436136338.050362,-650569505.8853141,-1508821850.860302,417346758.4138665,3772666165.8670726,46014.67329193436
1888-12-31,-594417780.7878671,-1436077916.0184636,-650580770.6488994,-1508727830.4134693,417345411.0561365,3772365880.145961,95440.86342475942
1889-12-31,-594301242.4556328,-1436011998.107263,-650590313.2790023,-1508631396.2038848,417344379.6386726,3772052745.0628324,138963.74885935412
1890-12-31,-594178765.0527433,-1435939537.5338378,-650598415.1331677,-1508532937.9553218,417343656.73644227,3771729632.571846,176301.65213443263
1891-12-31,-594157011.1643229,-1435962928.045663,-650618318.3700362,-1508476070.3460495,417335544.3897643,3771946024.18821,-64388.176204032614
1892-12-31,-594175681.658538,-1436022590.512311,-650643301.1763504,-1508434857.6860478,417325161.20500237,3772158814.2485547,-202735.48165401633
1893-12-31,-594214040.4485402,-1436099324.4900599,-650671028.0376436,-1508400944.2013688,417313873.0244852,3772363142.2606435,-285713.6388485996
1894-12-31,-594262750.9222515,-1436185215.8050785,-650700374.1366475,-1508370844.833799,417302156.37696147,3772561604.97686,-337891.1670681039
1895-12-31,-594316608.2957995,-1436275923.797693,-650730723.8441538,-1508342591.0017495,417290293.79992616,3772753336.4736376,-370658.5531917813
1896-12-31,-594372863.9972281,-1436369343.8501875,-650761737.7159218,-1508315179.5131488,417278357.3609685,3772940100.3819017,-391920.20078631165
1897-12-31,-594428969.5887675,-1436463156.3714387,-650793081.054731,-1508287641.734869,417266504.61757225,3773116737.4385166,-402820.0885458256
1898-12-31,-594483993.7818985,-1436556571.7369204,-650824572.9833941,-1508259728.2597513,417254789.0820866,3773285934.534414,-408180.3064913436
1899-12-31,-594536875.0581082,-1436648659.3577685,-650856034.120795,-1508231012.5382829,417243226.12904763,3773446418.446133,-408100.0734389995
1900-12-31,-594659020.4759607,-1436816530.526338,-650897201.9778932,-1508223268.9951262,417224791.5264757,3773996063.6963778,-609919.3050561454
1901-12-31,-621736186.1636744,-1478344727.8542619,-658863361.02396,-1520345856.0158644,419764741.14002407,3986329037.738586,-125816523.9947146
1902-12-31,-492274430.31341636,-1328490691.700747,-637016777.5685784,-1464375236.4923947,427203433.72277516,3085842805.6791067,405827810.69718194
1903-12-31,-383287386.71639717,-1181190722.9231672,-608717947.184841,-1435902054.509248,438003831.54393953,2696741216.0249825,470573958.0269188
1904-12-31,-561124625.2326305,-1430014706.1729836,-653346744.2989311,-1493193394.0104947,413190758.933755,4220284646.6749377,-491781295.45397466
1905-12-31,-243798061.5321635,-1030087719.7750089,-585468149.0903342,-1389406404.4495814,452468770.3999262,1805233322.9005454,983085750.4692538
1906-12-31,-252290444.92131713,-1085758649.588511,-596035264.5618533,-1396642548.3381743,443210039.0443397,2795222649.4246516,91584769.20571843
1907-12-31,-297210729.7204293,-1106035768.7260756,-591685572.3646758,-1418281400.3694272,438769460.826177,2971631629.2322273,2849272.6361388415
1908-12-31,-797780641.6762339,-1687285743.172699,-680947916.04369,-1591818513.8063693,390176630.8946343,5928733705.079972,-1548549075.217893
1909-12-31,-785583230.6061518,-1651554689.4711637,-681304512.5545307,-1580852070.0296912,405335416.761333,4603929072.309982,-307624940.77450967
1910-12-31,-822511674.0982485,-1692010277.6731405,-694050218.4943959,-1578491199.2123709,406612803.33638495,4635601809.957206,-253175784.01334015
1911-12-31,-498162515.5792387,-1309982558.6503234,-632507534.2558179,-1468357045.1564596,427831642.25900793,2558900597.705901,914839522.7030733
1912-12-31,-691507769.8595681,-1576459566.9297612,-675122681.3718348,-1540382636.371362,406176687.90736717,4593365329.193712,-511915194.9769195
1913-12-31,-290694460.719942,-1065247592.0974914,-589156070.9332837,-1408370300.103141,449808529.8481438,1636141295.152871,1257317191.1406953
1914-12-31,-743744223.1114433,-1672739166.3188238,-691916382.9274179,-1562179985.251299,399737022.69953704,5594018034.406139,-1312530630.2895796
1915-12-31,-496383086.17820865,-1341773677.7707794,-639269339.7878147,-1473861365.1525712,427856993.8770255,2908447734.1246924,609987123.6666726
1916-12-31,-636283976.312155,-1513889033.9466996,-665536115.0860434,-1522030224.2418847,411000596.14273316,4288253904.5380216,-358602813.71086466
1917-12-31,-1048503560.5687897,-1977887018.7685883,-733932686.7547612,-1653000543.906771,376768231.9584441,6290465835.462662,-1243862803.5174413
1918-12-31,-532792162.2913448,-1310275499.232623,-629091035.601629,-1480183684.5769634,428386475.32147855,2145678020.709594,1367150044.337014
1919-12-31,-711540552.9027212,-1569272362.7857184,-670644072.0591046,-1555366287.643568,412321292.6003984,4539767254.788286,-441686041.4022445
1920-12-31,-575136431.4487631,-1387676488.2646935,-641938167.0516958,-1501086660.4638963,423686612.3580586,3245907862.3139095,432749192.0229659
1921-12-31,-636547831.2493565,-1501750833.9923477,-663846884.3706465,-1521120764.342682,413781483.5772681,4086930847.463847,-176024908.49862042
1922-12-31,-827140109.0383196,-1748336558.1218882,-705609250.4718518,-1581348510.0734742,400212571.19584644,5130433169.812188,-662892885.5300773
1923-12-31,-802372532.5454019,-1666697289.5742807,-688398450.3473984,-1581480365.5965667,407967901.8762536,4352832732.849036,-21729893.066976294
1924-12-31,-978464874.4677262,-1897590109.801491,-724256594.7447001,-1628636848.2904565,384209712.7940551,5413108616.831641,-563816873.7341145
1925-12-31,-873741688.305125,-1750825399.577968,-705555206.4099799,-1590935961.53228,401336758.87584484,4341943586.485093,176280971.77974546
1926-12-31,-981693481.300553,-1850544931.6803918,-715928466.3891901,-1630514141.3110096,393400996.4660969,5050222374.900393,-262801813.34382114
1927-12-31,-777366010.4039032,-1615768846.4148374,-683383995.2886165,-1560898178.5925248,408683037.22918403,3695427825.3541436,528999768.05024016
1928-12-31,-400160383.61919653,-1191011874.9667294,-615568494.98981,-1442598285.9838643,444024251.72442853,1970849771.6166706,1224519982.1649585
1929-12-31,-384044599.5867598,-1205987610.9204142,-614773927.9281151,-1447750839.5576963,442256676.66528606,2927284740.7184415,280795807.0601084
1930-12-31,-489774156.08459866,-1345210242.952028,-637209500.8491399,-1478057653.5398731,426103206.06331706,3723379764.9014235,-197588277.93441454
1931-12-31,-522999804.0224319,-1384998668.514038,-643941299.9124981,-1483176302.0469394,420044273.0107961,3690401504.699154,-74695799.83375514
1932-12-31,-468144022.77155983,-1315631935.8032932,-633767984.0163302,-1456354257.7069,422777489.83090067,3238890571.2233315,210553516.57277173
1933-12-31,-810014315.2585062,-1721648349.836072,-697977321.7845463,-1574737894.7876787,391845133.5141778,5447497249.673687,-1026645117.3805977
1934-12-31,-768890381.8992718,-1627909020.363411,-682395188.5205863,-1557513053.5415864,404067851.3716822,4256555077.3093114,-23769003.845576435
1935-12-31,-648618559.1006887,-1496838420.9543166,-663493762.798606,-1517535054.0024772,414574816.9143418,3614783451.7795753,294703386.9029024
1936-12-31,-740881253.9992977,-1674711594.3567295,-698611559.7652402,-1549165018.3928034,404318999.8881644,4636770034.080183,-374745964.5933457
1937-12-31,-493058519.06806654,-1353114107.0885406,-646039185.161652,-1468705840.503022,432187429.36488783,2821050069.483801,701939755.8889107
1938-12-31,-383827262.440755,-1237361519.5614953,-626106068.7537068,-1432777473.464706,439364867.962841,2763641201.2472057,473254214.2982442
1939-12-31,-214386986.4691763,-1014501560.0199654,-584488371.8327072,-1373753084.4991534,452339981.80353844,1948635419.9969747,779936211.9630797
1940-12-31,-380172948.8922405,-1224428006.8926287,-614501994.5562457,-1443392644.9072018,432719239.13636374,3596645202.6073847,-363867249.14010936
1941-12-31,-209424253.00310853,-993212383.3401018,-574200852.8621597,-1378268311.3880324,451578458.97918487,2062848364.4424596,635594068.2406179
1942-12-31,-753312096.840263,-1681821686.1083064,-687276554.512695,-1568580617.2520258,392789998.61782134,6008808411.048414,-1696876428.5494456
1943-12-31,-599464206.2843329,-1451239050.758061,-653584317.6941125,-1499296371.821676,414685509.4197289,3544545067.490747,242337480.06292638
1944-12-31,-421068665.7773644,-1223922769.8462527,-615271216.11584,-1446331392.9295838,433190407.49198556,2688808110.880544,579900559.7938217
1945-12-31,-730509016.6089087,-1636713540.8145711,-682419300.6961622,-1552824340.0909696,398369097.1920973,5161489070.332982,-949719096.2880971
1946-12-31,-632882622.8428464,-1460904511.994182,-652317297.6324065,-1510658598.3162055,411655153.80721724,3604640792.4664145,238532387.13111252
1947-12-31,-740240461.6131836,-1610193625.596702,-678913322.4780188,-1539863406.5638897,396726166.2944732,4513523386.440934,-338295378.3072372
1948-12-31,-829400403.9143114,-1710827626.4015589,-697107620.7256773,-1569454117.9698584,392802701.8703315,4767742731.182956,-350954132.1403984
1949-12-31,-879588071.625004,-1776310262.1280522,-712212123.4204122,-1575947540.0484426,389172564.2475567,4810630879.929604,-253736703.02596965
1950-12-31,-1056479692.6255482,-1961281685.6824827,-736606682.0288304,-1640902229.6145086,382413885.86136407,5618082728.387687,-600421980.6136599
1951-12-31,-597073979.3650002,-1412204253.1566575,-656897289.551792,-1492970902.6553493,424314388.9668057,2534530712.560079,1190579298.3525438
1952-12-31,-636439879.4581718,-1471445803.6431003,-662219497.7243767,-1509828409.6761687,411988689.2428713,3765442317.5580235,101736893.92661944
1953-12-31,-768358509.6784351,-1649840170.7831411,-691510455.8007728,-1558106818.94139,408470242.30208707,4672406195.824564,-409770126.2511436
1954-12-31,-728002276.9554499,-1613283740.445448,-686907722.2424428,-1542931223.4886284,412792096.12653697,4154108489.1915975,4122230.8304426447
1955-12-31,-903782444.2035868,-1861116800.942297,-725424779.5387882,-1593822498.7259436,387447795.82998407,5270115492.23083,-568831329.15866
1956-12-31,-793852112.2150352,-1675997618.3249714,-693479069.7634418,-1559586125.7373426,396816332.09826934,4036137436.1034164,287624163.2374012
1957-12-31,-782787595.549945,-1679209659.8756027,-694401217.752264,-1558775362.2574692,401895535.4235033,4301758910.414704,11388293.227911182
1958-12-31,-1102163917.071354,-2041955717.6667435,-749003487.0249662,-1650281576.1458416,372853764.4541037,6049164768.195695,-871526601.8949476
1959-12-31,-868048140.9280815,-1749691000.3462746,-704555638.2524257,-1582340160.5151258,400031577.3905643,4040815924.969435,459974932.94134504
1960-12-31,-852592029.808287,-1722356981.2996812,-700304916.1038707,-1575516216.9716835,398102213.2360828,4326169010.824299,125487984.09433357
1961-12-31,-868821205.1561992,-1753900945.0721745,-702308250.2112054,-1592202192.6208417,395431854.7053675,4568191684.073953,-46026678.64507178
1962-12-31,-903867259.8632271,-1810712871.9209392,-713698409.0885665,-1598627965.3473432,398600764.76534057,4773142880.255432,-143704593.3781008
1963-12-31,-832888333.4784484,-1728760383.0396771,-705979173.8341271,-1560630997.419925,396851072.1035186,4232334794.457819,197468033.0779568
1964-12-31,-1212524870.949586,-2159586766.7602043,-765798113.0996056,-1680737588.0800834,367630184.02022207,6448457499.949251,-989382212.2203605
1965-12-31,-639710076.6352419,-1475340183.4462671,-670164066.9747019,-1493546330.4585931,420083310.04107416,2420119644.0069833,1426887597.5914145
1966-12-31,-588537552.1725212,-1438597073.759116,-660569764.2619047,-1489502535.6043127,420390889.9765552,3373668868.146914,380095261.5432528
1967-12-31,-785477729.1664124,-1690788470.9857242,-696659542.2055074,-1556285450.2281606,396966812.2523096,4808328948.270308,-472207523.5594294
1968-12-31,-619518850.6907209,-1477891999.5837214,-664885038.8696215,-1495110851.9185193,416507462.59518766,3366428095.746397,470649468.24454117
1969-12-31,-574721296.6374652,-1473225787.734671,-670169546.5643111,-1472492749.243893,414711715.25383186,3610237695.2608814,164333515.85940745
1970-12-31,-482852040.55203396,-1352373917.893272,-647407778.105457,-1447959880.737827,423861348.45688605,3134711244.565934,369034061.4106678
1971-12-31,-657947429.5598415,-1575244470.3503108,-681336163.903006,-1513110470.2757514,406319665.6667579,4509905822.571629,-484644195.0778572
1972-12-31,-481575933.50853544,-1348347978.1638765,-648538235.6275972,-1444390414.941732,426142270.29931986,2975677193.4379635,516821142.84390736
1973-12-31,-457222734.2237921,-1303682423.816775,-630263764.9810672,-1450815087.8655524,425043637.58895737,3205172139.6952014,210100861.31272763
1974-12-31,-203781089.18509206,-1010957745.9124036,-586746715.6239285,-1356408175.6264434,448495767.0596706,1773200285.4658117,928737214.0977533
1975-12-31,-454040001.5989705,-1353370040.8123527,-639821232.396265,-1455847573.403759,414392320.8355408,4172674372.8952913,-678462315.8744006
1976-12-31,-516893480.3380473,-1393757849.5488696,-644369520.247927,-1475479058.6907067,417171780.2335781,3854258502.8872094,-239001930.53833693
1977-12-31,-607776443.9472849,-1487768402.5642836,-659059935.8660825,-1497347681.0101187,409457893.1382058,4171466195.168818,-326344890.0104557
1978-12-31,-605859612.862343,-1494373001.8094647,-661815369.3003201,-1493805844.2891092,411531455.01477325,3954213670.764116,-109051217.16060755
1979-12-31,-152524566.01850575,-946313140.6421583,-576135554.7683774,-1328287408.8423345,457629603.6887106,1077104818.258996,1456728356.2551162
1980-12-31,-363994465.3007269,-1273307403.6039958,-631156128.1469587,-1414108873.1847718,433267782.5076145,3828555765.1258287,-574593669.6910912
1981-12-31,-198495803.99063432,-1057346833.2905114,-594236909.9873984,-1349150275.5265253,450691689.5937152,2217458947.111491,526775250.3034397
1982-12-31,-206558775.39453003,-1071824412.3711467,-594809858.7846966,-1348878388.7886677,442889916.07549584,2668334030.6541796,110008605.7176655
1983-12-31,-200878842.82070008,-1089495139.4511552,-599691402.7597013,-1344104028.0458646,439225794.87600946,2753728974.5909896,40895991.69987059
1984-12-31,-93094108.00910783,-938392645.9487089,-570153397.4569005,-1314732502.8889122,456486835.7966201,2058099053.5601628,398564672.3452848
1985-12-31,-308550552.37889117,-1264659929.802662,-631393880.3740964,-1392098445.0117714,427726011.88930035,3936000409.358757,-760910749.9670795
1986-12-31,-47049555.09709424,-900018166.0239279,-570031634.574424,-1280359005.7809494,461334754.6545728,1480840055.8448548,848427554.3151157
1987-12-31,183839783.36370093,-603291395.0709428,-521095838.17497027,-1182204822.5759077,477671415.36933947,543452713.3298788,1092909912.669243
1988-12-31,-221903497.78430614,-1197850392.883222,-619833952.8214338,-1358331339.6857083,434113491.71147645,4412831575.053673,-1437453457.6103866
1989-12-31,-166277337.6739622,-1092334597.2783942,-606821753.0330231,-1318596885.7750678,447234929.00032425,2730328483.8221087,6346342.673735991
1990-12-31,-335196865.42530376,-1319346659.1813312,-648110136.8054785,-1374261786.4303465,411561750.78980374,3921932202.557854,-651358818.514456
1991-12-31,-102237943.75835249,-982231719.1459578,-595926174.3407841,-1278206135.483406,431125333.80235535,1758477561.732245,762841896.3148364
1992-12-31,59367146.41530064,-802968311.5366012,-567620119.1107322,-1229080416.9971013,446333541.02481246,1427569837.9934852,661077274.8626012
1993-12-31,-85805352.64375028,-1056047950.6084145,-618275296.7760648,-1271065072.6767118,420254014.23578423,3077144545.378283,-462462676.3587679
1994-12-31,-301103704.1040393,-1305918131.297268,-659740300.1052073,-1335857759.9149022,397897386.1648077,3980148690.311014,-769229499.5337121
1995-12-31,-175515851.436968,-1126797601.546875,-628130148.2303517,-1295606958.805192,418379874.6073061,2559563774.7931437,246026169.1396249
1996-12-31,-178386504.14454812,-1148436443.0135002,-629834617.817101,-1295479117.0966372,412540353.0537079,2857140755.086412,-17409053.738486804
1997-12-31,40583368.3448081,-847079839.5816652,-575108871.3478751,-1216883269.0670457,439610001.47926545,1321398775.5456269,830791341.2387958
1998-12-31,-1073521.0882824063,-954408872.0856048,-602424692.0628316,-1220460825.3016682,427059333.5569129,2405212699.569151,-53446817.89441173
1999-12-31,278286896.4202134,-607517384.8168167,-545869873.622169,-1109841535.0749974,459192694.52046907,448474299.1050614,1068662625.8874167
