,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1862-12-31,-616091596.4027052,-1141696916.8574593,-545205012.7801331,-1275637494.4041684,356503721.1071807,3242628335.7996716,-20421737.386728093
1863-12-31,-617340524.9456317,-1143186388.3641043,-545604677.7344046,-1275722461.2759378,356419734.3725381,3243233451.303359,-17732669.18953944
1864-12-31,-618410773.3501,-1144460718.4743137,-545963282.6087216,-1275804680.0800073,356350244.4823561,3243837759.9142547,-15491747.18140632
1865-12-31,-619337310.691894,-1145560864.9220996,-546286090.0521497,-1275884395.8638375,356291870.8069075,3244437423.4323072,-13610168.568841146
1866-12-31,-620148082.6891645,-1146519875.934176,-546577579.7497878,-1275961969.5286732,356242054.13224936,3245034054.750451,-12023027.735468095
1867-12-31,-620865029.1567409,-1147363192.77357,-546841572.9105506,-1276037698.9960365,356198835.44845927,3245627441.2628136,-10679667.140838707
1868-12-31,-621505230.0835228,-1148111101.0971742,-547081322.200176,-1276111841.3847501,356160765.4897246,3246219244.1122193,-9535511.333185054
1869-12-31,-622081811.5564709,-1148779536.8833773,-547299571.0560094,-1276184480.2168021,356126762.98316,3246805441.5779605,-8555477.87013623
1870-12-31,-622619597.3363912,-1149397024.5951157,-547500259.6711979,-1276259088.59396,356094843.85731167,3247478131.5717573,-7768743.111566796
1871-12-31,-623152320.8400608,-1149999815.1163797,-547688089.7161481,-1276341749.0477629,356062879.69555366,3248350912.410374,-7207854.094492614
1872-12-31,-623666263.9142509,-1150571280.5819697,-547863021.0841497,-1276428022.7893867,356031801.80202746,3249221864.8418107,-6703000.614408473
1873-12-31,-624160595.3939894,-1151111976.1626303,-548026042.2406975,-1276516347.4670837,356001729.5363346,3250086067.780545,-6252497.461356619
1874-12-31,-624636711.7984697,-1151625111.744287,-548178265.7459233,-1276605966.5818958,355972573.11483335,3250945099.2168107,-5852869.23131341
1875-12-31,-625096203.1319237,-1152113876.0941184,-548320739.3080271,-1276696382.972393,355944220.43006206,3251798812.0999107,-5498467.600585993
1876-12-31,-625540979.3246355,-1152581522.43273,-548454445.8526633,-1276787341.9919674,355916539.0958632,3252649159.7196364,-5185169.138518813
1877-12-31,-625971903.7143958,-1153029879.8764148,-548580180.1296625,-1276878424.4658434,355889478.6357394,3253490983.71636,-4904832.926452329
1878-12-31,-626390354.1847291,-1153461145.4418435,-548698723.1482384,-1276969427.119143,355862964.2883232,3254325732.075816,-4654705.241454005
1879-12-31,-626797424.6345606,-1153877172.721948,-548810756.8186165,-1277060186.0175216,355836934.02639675,3255153168.4480247,-4430976.298288382
1880-12-31,-627190873.8730944,-1154275994.0686908,-548916543.0654664,-1277149782.9422107,355811602.6184944,3255952023.193248,-4217559.3154690275
1881-12-31,-627546457.4122748,-1154633693.960744,-549014497.2599379,-1277233297.7312703,355787608.5016271,3256591970.2434335,-3938547.784480334
1882-12-31,-627881708.1170595,-1154970374.080462,-549106316.1563716,-1277313649.5881526,355764449.1233815,3257221771.8593807,-3701938.6953061055
1883-12-31,-628201075.2517555,-1155290529.6528094,-549192714.4121118,-1277391397.39565,355741949.03234524,3257840469.250751,-3495149.4896518346
1884-12-31,-628507857.9604547,-1155597036.9928174,-549274276.9163892,-1277467022.2864823,355719937.3828296,3258449555.5106215,-3313836.937798169
1885-12-31,-628801851.6545401,-1155889928.2481058,-549351377.5073817,-1277540278.5011008,355698561.0420795,3259043389.6321254,-3146364.755658865
1886-12-31,-629085821.317239,-1156171526.3453927,-549424461.9793295,-1277611646.5819938,355677572.5075975,3259623445.978336,-2998698.312706418
1887-12-31,-629359231.2125342,-1156441808.2548754,-549493825.2688084,-1277680946.1588113,355657093.9294252,3260188463.6554475,-2861132.9240869973
1888-12-31,-629622980.5027275,-1156701731.8884406,-549559792.244126,-1277748251.4472103,355637079.92259395,3260739586.1085153,-2735509.513212802
1889-12-31,-629876764.6180894,-1156950964.0718822,-549622537.5143204,-1277813393.4753113,355617576.5814796,3261270796.8556027,-2616506.597865883
1890-12-31,-630120395.3521647,-1157189349.7202754,-549682218.9487647,-1277876215.9781258,355598631.4571089,3261780072.499662,-2502500.0306784254
1891-12-31,-630370077.9174076,-1157434024.3725228,-549740341.0876554,-1277940021.3122246,355580059.3031252,3262358475.7660136,-2446317.269637207
1892-12-31,-630616301.4147066,-1157673886.0594893,-549796424.9625463,-1278002913.6313207,355561890.19411486,3262917713.0616155,-2382654.803484124
1893-12-31,-630855960.580819,-1157906066.7947192,-549850375.9644991,-1278064216.561332,355544230.7606767,3263451639.1056957,-2312102.926424577
1894-12-31,-631087664.4907835,-1158129553.8821702,-549902188.2748563,-1278123514.8036978,355527138.7405163,3263960123.024369,-2237444.6369808805
1895-12-31,-631310260.5177976,-1158343508.1412487,-549951847.3936906,-1278180456.9104187,355510670.37417895,3264441324.2428994,-2159244.9407586195
1896-12-31,-631523074.998199,-1158547472.2513368,-549999354.4843509,-1278234797.2860882,355494856.71938914,3264895114.985565,-2078817.5773879485
1897-12-31,-631724584.6507789,-1158740018.5309515,-550044612.5088723,-1278286103.227235,355479801.68975765,3265314635.2809906,-1992894.8646455521
1898-12-31,-631914430.8584182,-1158921190.1214252,-550087567.6997818,-1278334185.9786856,355465497.6515766,3265699077.282712,-1903604.1339767603
1899-12-31,-632090394.5890392,-1159088820.165823,-550128146.283678,-1278378429.1583905,355452182.1269178,3266045728.750873,-1806434.0781110055
1900-12-31,-632319197.4766555,-1159315803.3217638,-550173584.9963764,-1278434660.174078,355434395.4109434,3266787059.1110005,-1971573.9120732925
1901-12-31,-655285272.9784017,-1197638745.190563,-556235942.5694965,-1287747048.7934756,357494009.34835786,3504069328.331211,-164006558.43352154
1902-12-31,-534459438.9797355,-1053273430.088028,-540152910.6147193,-1245335953.3066292,363571165.5731211,2485421897.899572,522124172.13886744
1903-12-31,-435976303.0110776,-913101233.6683948,-517500278.27931774,-1221324222.5964236,372694265.2600242,2044979041.5368664,667555688.9850042
1904-12-31,-605056695.7784613,-1157296261.671712,-549447725.1168417,-1261397848.329463,354092208.2684645,3767602590.219375,-546295102.9843198
1905-12-31,-286451052.03791165,-756599482.4108552,-498423805.3229693,-1183942609.2091906,383943508.1999997,1035263514.4010192,1300987208.3677406
1906-12-31,-306953873.80242217,-821727839.0825949,-503254792.9491042,-1183908853.8171868,378902347.1876144,2156003839.6255393,279836998.8082142
1907-12-31,-341007308.1018926,-832602976.0324235,-498054528.4314078,-1196379558.177151,376113481.98164105,2351039927.272822,140356530.5026968
1908-12-31,-796764735.2937003,-1383339515.9892683,-564244266.3512046,-1326365484.8712356,337431008.1049159,5691640193.57973,-1950527421.5858762
1909-12-31,-761757560.2718158,-1331275450.7846649,-568166657.0175283,-1325744906.3410716,346522730.72668576,4198224762.428008,-555623737.1655477
1910-12-31,-808719479.6789681,-1376669499.4296086,-580413615.827249,-1327253841.5407212,346994740.74817145,4231118832.467295,-483144670.8358292
1911-12-31,-524369472.14455056,-1018350723.8023981,-535775812.95383084,-1246911417.6963158,363489185.11069536,1881346345.8525512,1076225001.5786595
1912-12-31,-722593060.8464335,-1286904724.2314162,-566437308.0640436,-1298798735.8879294,347363265.3177812,4178797432.943169,-648830182.4439462
1913-12-31,-334587098.3752806,-785625735.6538193,-502195623.6890023,-1201784618.9171638,380855583.39591,837362442.4535193,1599545256.1719284
1914-12-31,-776572058.0413634,-1386148299.9264936,-576998956.7526696,-1312708456.2806177,343586419.2241173,5311501371.035939,-1596244225.9417865
1915-12-31,-522825837.5827925,-1049780462.4064217,-540172819.7942388,-1249777433.5350978,364000685.8520999,2273021200.3497972,722605462.5312942
1916-12-31,-664945882.1718102,-1225023315.6612744,-559225627.343726,-1284015791.8677137,351603313.494649,3831132090.5454707,-447725757.1637898
1917-12-31,-1032082538.0997975,-1658984718.870374,-613523118.9674245,-1384883551.2556565,323042816.914487,6099764837.020745,-1726397942.018046
1918-12-31,-560978869.0299302,-1020684521.0275874,-536813937.28321904,-1261108064.0209901,362001410.1315804,1398816188.736077,1612251658.7900052
1919-12-31,-749007370.1070898,-1288819030.9558263,-565345352.4647746,-1315386230.7232761,351442294.80013776,4106683660.136787,-537412119.4061604
1920-12-31,-615421751.0594516,-1108438272.6171503,-544296118.1539619,-1276132480.3308742,360359881.3938004,2645359788.2988315,536404852.1524413
1921-12-31,-676145963.0545943,-1221155083.5756927,-559848106.5864612,-1289455549.7707248,353234177.9250123,3587539967.6301017,-193394897.2400013
1922-12-31,-844603886.4237859,-1450271720.4377558,-592785511.1627258,-1335062736.0096629,341877523.57411283,4769053393.695776,-884680012.9080547
1923-12-31,-820343384.55748,-1368829649.5834508,-582269250.8657345,-1338416732.003464,347174618.0881169,3891177034.3717055,-127997697.7182258
1924-12-31,-988028541.0892948,-1592400148.1325648,-611303046.495664,-1375771919.2610943,327812205.52605104,5087648867.458505,-844569438.6680553
1925-12-31,-897612944.9929186,-1454949400.8093767,-599550812.6344031,-1351380796.2053785,340019851.5106273,3872630059.566654,90450124.78454576
1926-12-31,-1006097430.4565364,-1557063183.4000902,-608483195.5548156,-1382771245.2534387,333939672.2490603,4669784833.394628,-447509139.18739736
1927-12-31,-828349218.3343549,-1340072520.7042432,-584694268.4629469,-1333539761.756787,345746510.40913206,3138588034.2825885,599877590.3769321
1928-12-31,-476734010.25047034,-936902243.2605963,-531651815.31772244,-1243625678.051038,374417361.9669854,1186302656.7366197,1621649931.8162966
1929-12-31,-466276896.8673142,-955938788.3190131,-526520817.6431166,-1240670956.9431326,376053512.34237224,2252319541.733593,558810738.488029
1930-12-31,-553642648.1888187,-1083644578.2698708,-541039569.9388509,-1259120269.2820854,364793767.3031968,3161958072.673929,-88922600.69787362
1931-12-31,-565318536.752273,-1107882371.9478397,-545111774.6538051,-1260065895.8441474,360022174.4225274,3110750881.4143314,7588762.191478707
1932-12-31,-502614867.45508265,-1032846621.2501667,-536526106.28372383,-1236853709.3503544,362116001.11667526,2589941763.057957,355360710.43765754
1933-12-31,-820398144.1591736,-1423755921.5691705,-585135015.7697389,-1324648946.7875705,336945020.0339818,5117045598.177075,-1294839715.9942598
1934-12-31,-765772563.4211504,-1319194938.5810437,-575409048.4303559,-1314586638.3101842,345085460.64033365,3738432619.7573485,-108135855.34645452
1935-12-31,-661248289.9817595,-1197663122.6270144,-561244233.2721417,-1285279847.1803467,353583508.5272155,3006668262.722815,343788079.41537356
1936-12-31,-754624483.2307811,-1374956521.7713585,-588212104.2130376,-1308727467.8823397,345618537.8750708,4177893027.5563717,-495024317.6720593
1937-12-31,-519867115.0898783,-1059087354.3958299,-549571335.6265267,-1248597762.690692,367548186.23873055,2107060619.175662,898875664.5656747
1938-12-31,-418111564.2206534,-947940110.0012167,-531780797.9296535,-1216172242.265491,375324197.0822765,2008898879.0787294,726868982.3391755
1939-12-31,-252095982.79381004,-730936277.2416947,-497561523.24952596,-1166865840.0042915,386943501.26152164,1099485015.141922,1156423859.2330477
1940-12-31,-406432405.00369227,-929505257.081368,-515627698.6353214,-1212582168.9418619,373701910.0301016,2940606064.3161745,-249132565.70198512
1941-12-31,-216659355.24163413,-687530466.3088583,-482908471.6959529,-1160971067.686904,388580225.9551915,1196588144.7273057,959081488.0585076
1942-12-31,-726120085.211834,-1347698943.384983,-565258291.3317583,-1299722915.1921775,343249807.02946204,5651036473.574044,-2047274744.9508736
1943-12-31,-550767867.5081855,-1100295478.4922795,-542585244.4147099,-1251740170.0386121,357973495.8878528,2845280017.456879,241144536.79497355
1944-12-31,-399394620.14807355,-893843528.1900566,-513717597.62758887,-1212900954.9138527,372354836.3397866,1916090822.0200896,728490822.4393123
1945-12-31,-687994238.3929975,-1285565865.1135435,-561925767.5946009,-1289309479.4186726,346191796.68425703,4648255910.774351,-1164978893.2986343
1946-12-31,-583738257.4004791,-1103669442.949707,-540736061.3342906,-1259630931.6729903,355540226.4218258,2880071104.27958,251149153.75424987
1947-12-31,-684763821.2058324,-1244151368.093366,-559713903.5543257,-1279705405.1049542,343916710.62459123,3870903544.473806,-444702980.16268635
1948-12-31,-759870919.3190545,-1331257835.7188146,-574426609.2388648,-1303148456.445228,339916106.3278957,4144246095.579678,-513409950.56864667
1949-12-31,-799245732.7450563,-1383730730.479988,-587069374.8933514,-1307882296.3731754,336743951.91061944,4144256947.74087,-401481512.6162256
1950-12-31,-957711835.6161709,-1555777790.1427891,-608046453.8038118,-1358881534.9793165,330772318.4377849,5062943300.628169,-909657639.0005118
1951-12-31,-552951024.2900217,-1042772969.404348,-548773388.5730052,-1251645104.4157946,363609848.9872316,1576862091.6107824,1449795631.8071537
1952-12-31,-595056833.1475381,-1099560049.6651082,-548743693.5540701,-1256667598.365862,357403042.55626065,2891260459.181894,250371333.14593738
1953-12-31,-686761610.0834681,-1243468949.8972826,-567856692.4542319,-1288435378.4009883,356119948.8390549,3847231404.494607,-415172980.48856044
1954-12-31,-645377543.2717948,-1208347257.83501,-565509830.7930813,-1278318420.0273654,359143492.2208842,3326358063.5767026,11981846.819503307
1955-12-31,-804265214.6980596,-1442816575.39755,-596158776.1845452,-1316506496.9100237,338775288.3118284,4595428610.357993,-771372169.2228944
1956-12-31,-705291577.9163239,-1266088895.0044549,-573643626.2489362,-1292088491.6042078,345133649.28163236,3183624108.740071,307107834.47770035
1957-12-31,-689031789.0337023,-1263450052.459043,-572348387.4257839,-1289875472.9494379,349965058.82763225,3430799948.860547,33791461.57511987
1958-12-31,-952390779.8707228,-1576297924.2051058,-612724478.349195,-1352883075.5746076,328199893.5063628,5293321317.842778,-1122701896.6597846
1959-12-31,-736235536.5591394,-1294365847.4634547,-579771222.1469626,-1303667099.0560713,349086389.13761616,3022371817.25487,540363620.9499408
1960-12-31,-722514651.0811548,-1265261182.2760258,-574171365.9849132,-1293542467.4496107,349439197.34764636,3293279075.82596,211912019.79681385
1961-12-31,-742275284.6032293,-1303138900.3569007,-575617580.244719,-1308638094.1155658,347250401.2052704,3648522054.4587755,-65840336.41403745
1962-12-31,-734014409.6916711,-1315828042.936923,-579949490.3028803,-1306089163.4981046,352357924.6867183,3666731625.5323815,-82886792.06935364
1963-12-31,-661484793.053653,-1229080153.7547803,-573011032.787254,-1272278104.2036026,352399642.6543,3045507659.6077833,336583201.051016
1964-12-31,-947785083.4695426,-1571762023.537807,-614070018.0356203,-1351025550.6171157,331839683.22999626,5333668359.239337,-1176123772.683008
1965-12-31,-422780762.63918036,-923830655.4074996,-540055096.7863061,-1208535134.5237892,373377814.55186987,788078647.8083932,1925952405.1454344
1966-12-31,-390475794.73667645,-907735616.1775765,-528734835.0790469,-1199845961.982654,376996456.16183317,1952122243.2151475,694895276.2178742
1967-12-31,-534422972.63278073,-1112204254.6913786,-550529735.4116043,-1239500158.1577063,360801047.4907184,3435428790.646132,-358114578.58999103
1968-12-31,-323256806.15232325,-859607256.2187934,-521600340.6814115,-1179934800.0705633,378524591.06508315,1624743775.9752102,877605568.2484084
1969-12-31,-237960656.3609368,-805164971.3971264,-516740033.2881211,-1146067973.7930965,381524220.9527724,1731948564.4482067,590098341.2591083
1970-12-31,-167046901.7339598,-715385728.9993497,-500039344.3617736,-1127964844.1436877,387999157.1194864,1477011704.9494798,642872784.1767875
1971-12-31,-319791374.06187457,-932199946.2154794,-524157786.84733284,-1173039992.9475458,374401353.3571075,3045784714.016991,-469106049.74202675
1972-12-31,-56270218.18827,-590630932.1501957,-486314051.2705652,-1096433522.8090076,397197313.13519824,708923012.864097,1119051919.9898496
1973-12-31,-28550839.86873004,-553794720.3752754,-469066435.27473396,-1092826276.5921495,398554231.37734365,1174988094.5491734,568455306.8108813
1974-12-31,324388089.98766905,-125066674.99623773,-417065900.9935868,-979227479.3835355,426525892.56379294,-1189890528.453699,1952597635.3097222
1975-12-31,77709064.72425428,-489215894.09234214,-454424876.43804824,-1048202671.984291,400081260.1664148,1997516555.0918987,-481508593.51869243
1976-12-31,87109222.87053642,-468840579.9498685,-451200221.1882309,-1055030097.7281317,404272869.3619874,1461472512.9994211,22150400.26837428
1977-12-31,19853391.042359747,-548806286.690319,-458735765.8137255,-1072357925.1373992,398322459.08382165,1909636118.84846,-246918883.29904437
1978-12-31,38165639.370835565,-540458026.324814,-459150291.2235179,-1068401906.8364122,400304470.00785875,1655157506.261114,-25514227.476776153
1979-12-31,512432672.54387325,72968514.36321208,-381953885.5920511,-924636584.9984745,443871696.20585775,-2069356022.1845138,2337426394.203987
1980-12-31,334144207.79162186,-227069345.04563093,-414661090.03234124,-972672964.0497719,429308944.1223011,1096178406.7992606,-244225499.58080968
1981-12-31,531507231.1351423,20589163.9045372,-382109473.9898038,-914011670.0895667,444987789.34029406,-777941961.6851847,1072772565.7234257
1982-12-31,516710315.45833313,-6525168.066834122,-378154930.7129375,-912592102.2940973,440589844.8671327,-97700067.18561244,435999458.0906785
1983-12-31,513954070.2348823,-43428796.26128188,-380841468.7088343,-913776260.7619494,436506178.43903005,168250031.63523614,218506822.6882838
1984-12-31,752353663.7487428,278235696.22461665,-338592814.07764566,-850064134.021137,462626785.37986493,-1576315121.6387024,1266800048.5804815
1985-12-31,603582783.590894,23523550.900674194,-372900967.9830856,-890416506.515448,444293299.00703603,598088599.3053093,-404558180.5074943
1986-12-31,885147328.2670825,382669376.2308277,-325431917.270621,-799541277.3688687,471523041.94203067,-2064997991.7252421,1444998888.3971112
1987-12-31,1191610600.2589395,767862796.4511068,-271413501.24522203,-688901483.804646,494667986.1918734,-3688114988.18058,2185820391.771852
1988-12-31,811950829.3494117,221825194.24333692,-335921165.1604941,-809889271.344112,463938821.1637058,902260189.2534773,-1249245553.7652388
1989-12-31,992130182.5767521,459567890.65901405,-312656421.7330887,-757629364.6087089,479077093.97878265,-1482635234.664876,619742814.9514304
1990-12-31,826290463.6084256,215985168.8251597,-338614667.8449113,-806121367.9064667,458926413.4637909,286508710.96964455,-640454521.5577939
1991-12-31,1155155770.7395332,674499030.2748566,-281512424.1255022,-699474821.6006733,486496247.858135,-2947769072.401367,1606372596.6875775
1992-12-31,1343534927.2446868,891547876.5474408,-243557287.045919,-645270059.0829184,504139880.7395648,-3353272907.8895245,1497114975.7476337
1993-12-31,1196766180.5357919,644862954.6584777,-277267526.1183922,-666542152.2071987,485192159.66620713,-1246102217.0903416,-136328385.1636425
1994-12-31,1132608967.2383077,578755605.8303587,-287625488.7633343,-686711318.4186049,474950126.12843347,-940221529.3121665,-270676931.7787684
1995-12-31,1338769776.1391408,836879940.3112332,-251441376.56760728,-639331771.6856942,496608178.71902156,-2699322395.079581,914319304.0353078
1996-12-31,1195861902.1609938,624406849.558471,-270004360.9245135,-675754238.8433862,479777123.7184068,-1095857927.6781385,-257396931.4454618
1997-12-31,1270069269.6977112,741634996.4515772,-247040680.6326291,-662733271.2859541,491977884.1354765,-2131933260.5558872,535982303.6260941
1998-12-31,1309843869.4452605,760514928.9598248,-251063832.34180123,-636554330.7771285,490246535.0808188,-2001145678.984671,326924534.6814565
1999-12-31,1686167211.2922716,1192642653.3628151,-195255593.8408879,-521034319.9176618,520927741.6046405,-4673445859.922523,1982406321.909021
