,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1864-12-31,-1121665166.9782376,-1508585124.9509974,-281895410.72936106,-523743382.27357775,15306714.152479768,3466061963.562063,-45053504.18501648
1865-12-31,-1123773185.778629,-1510959494.8774042,-282180477.28399587,-524136690.19930714,15179755.824155599,3468565567.9265437,-42295825.855864465
1866-12-31,-1125757201.8434637,-1513178458.3506198,-282451956.69664073,-524523055.313148,15065942.79284808,3471068220.364813,-39845847.5558952
1867-12-31,-1127632932.1874752,-1515265192.2996757,-282710477.1662773,-524902919.6245843,14962755.480043225,3473570609.919119,-37664532.07042589
1868-12-31,-1129414545.859477,-1517245409.0879025,-282956804.437653,-525276755.94049805,14868049.44464212,3476078785.5280013,-35713489.24873853
1869-12-31,-1131116306.573853,-1519125572.4861145,-283191258.6726792,-525644791.14192224,14780163.35235972,3478581213.750251,-33960515.80729015
1870-12-31,-1132786483.5389512,-1520976737.7892938,-283416478.85198605,-526011811.52409536,14695666.646880783,3481380452.0600758,-32569411.42020051
1871-12-31,-1134478729.8871055,-1522868288.713903,-283635917.4755653,-526383267.3151639,14611192.47141587,3484644186.492179,-31576000.047715798
1872-12-31,-1136148507.8873646,-1524734282.524829,-283848863.65806293,-526756000.5471682,14527770.796015583,3487915133.1103377,-30650917.41079671
1873-12-31,-1137795176.2747803,-1526568095.320578,-284055172.713228,-527128641.17634547,14445356.460958868,3491177911.4344325,-29777989.4400263
1874-12-31,-1139411790.6218863,-1528366971.4014258,-284255256.2166348,-527500826.0475155,14364203.698176987,3494438855.2638083,-28975347.630190633
1875-12-31,-1141006717.9057927,-1530138537.7780466,-284449573.4455039,-527872142.75197434,14284208.38395425,3497698674.6341667,-28231283.55663638
1876-12-31,-1142577715.1052172,-1531880235.8499174,-284638598.6620893,-528242235.1013071,14204757.876112968,3500965374.232616,-27552491.278875787
1877-12-31,-1144125341.5303583,-1533592086.419773,-284822532.51345414,-528610911.5079052,14125045.031655021,3504223467.3058033,-26923678.932578146
1878-12-31,-1145653969.0472455,-1535278919.6964169,-285001669.5062498,-528978121.7757252,14046892.708258964,3507479298.19145,-26346888.291631594
1879-12-31,-1147162530.0266945,-1536941011.2079663,-285176315.0425448,-529343809.1358698,13969654.236516401,3510733512.2961383,-25812748.089817356
1880-12-31,-1148649574.0800622,-1538571629.0348835,-285346341.98791796,-529706933.46839136,13893604.208228484,3513918424.582421,-25280804.801864006
1881-12-31,-1150101679.9008782,-1540154904.6178012,-285511750.10820585,-530067629.35493904,13818637.574852772,3517039494.179466,-24765961.695829332
1882-12-31,-1151537314.0232894,-1541715757.2004213,-285673149.2583812,-530426941.46282905,13744404.265226237,3520157921.205947,-24301853.907575723
1883-12-31,-1152952971.244442,-1543256216.6648362,-285830964.04080254,-530785007.10067797,13670738.614407837,3523274734.8775153,-23873445.813500512
1884-12-31,-1154357018.4058495,-1544783963.470984,-285985751.8190073,-531141896.64899,13597497.198341817,3526397033.0437164,-23482294.570904657
1885-12-31,-1155746698.78437,-1546295315.6516204,-286137669.76526666,-531497466.6098836,13524683.529020011,3529510617.439178,-23118023.16340744
1886-12-31,-1157125276.3073766,-1547794537.530939,-286286904.19729346,-531852079.1323341,13452237.60552194,3532620701.814867,-22778862.88379353
1887-12-31,-1158493639.4519105,-1549279527.6547825,-286433668.9585107,-532205167.8653098,13380109.197973393,3535728097.544044,-22461014.06259865
1888-12-31,-1159855263.9394403,-1550756822.5231462,-286578235.17500776,-532556913.09831923,13308214.00916206,3538840058.905488,-22168258.417166278
1889-12-31,-1161207360.8559666,-1552222736.6370232,-286720722.33402675,-532907236.28176886,13236564.782474548,3541942215.5310197,-21892076.953716267
1890-12-31,-1162547712.8976295,-1553673877.544435,-286861234.53918827,-533255999.6186422,13165233.459000252,3545029272.1835356,-21624563.309952226
1891-12-31,-1163877410.7321472,-1555112671.909738,-286999807.46285146,-533601940.1585458,13094948.466205783,3548040140.5375457,-21319673.969653808
1892-12-31,-1165197022.3005755,-1556538735.7448902,-287136543.44493395,-533945214.3313132,13025315.786533386,3551053649.5047855,-21040753.22035953
1893-12-31,-1166506306.5600142,-1557952994.823265,-287271430.6052324,-534286024.5447887,12956245.174496934,3554055345.606931,-20774172.201448653
1894-12-31,-1167811257.8706768,-1559355798.3262396,-287404580.30069727,-534624477.46902484,12887647.17179101,3557050440.288697,-20522765.217393585
1895-12-31,-1169112235.141359,-1560749663.5120656,-287536105.9533375,-534960725.53608644,12819453.06525378,3560039279.129168,-20285106.180571504
1896-12-31,-1170404153.9428048,-1562135815.2102013,-287666181.8978073,-535295004.27685606,12751383.074049294,3563028847.3702474,-20064102.34924076
1897-12-31,-1171689042.9429517,-1563514289.234675,-287794861.7473794,-535627276.76316595,12683559.643573403,3566004383.2220426,-19849026.891129956
1898-12-31,-1172967269.5954134,-1564884435.119467,-287922248.5087779,-535957619.7476109,12616202.91076348,3568970972.3372025,-19643903.50925163
1899-12-31,-1174237909.7563853,-1566246940.7194152,-288048442.68949485,-536286101.59576744,12549221.155116633,3571928864.791764,-19448812.9806978
1900-12-31,-1175701299.6599252,-1567902154.59697,-288183308.5651227,-536634522.40054697,12471761.555067599,3576312105.8147783,-20129029.383726954
1901-12-31,-1226004373.4817,-1628012047.1044698,-291247859.27544457,-542669672.0813199,13204274.51185359,3870313428.0599957,-188602496.66788086
1902-12-31,-1084519767.2763739,-1453350310.9236202,-285213352.437615,-523914721.89578646,16630822.434239201,2832184646.2273574,479475669.0564294
1903-12-31,-997693170.7333748,-1310122459.8280792,-275087655.4737436,-511712220.06385696,22009884.465875298,2380863464.390277,679261356.4609509
1904-12-31,-1173928995.4590847,-1591429239.607399,-286886559.34722954,-527227878.0778281,12822283.406139031,4115355570.929577,-524644510.0897059
1905-12-31,-875134526.3419158,-1151995430.526277,-266709528.30585676,-495100448.4950392,27594751.47372751,1360665673.4459805,1361460468.1867695
1906-12-31,-907753727.374244,-1217462118.762221,-265889760.77904627,-491074517.46760035,27223820.30926139,2456550979.948096,401583954.0783219
1907-12-31,-933148143.6390132,-1238421827.0426157,-263036068.7885089,-494399061.3679046,26185103.550661884,2723471734.66295,180660751.33394796
1908-12-31,-1392688943.1304212,-1884352983.432308,-290091350.9282482,-551954589.9445391,4554574.071946323,6152155092.429178,-1977088660.183901
1909-12-31,-1326381604.8320775,-1780619268.3382866,-294542874.30626357,-558631534.565842,7874115.250517786,4540095716.002666,-595361559.2895002
1910-12-31,-1373137762.4054654,-1844543386.3058357,-301619750.5291256,-562120377.740125,6903164.626091942,4607120971.047022,-524980580.0270525
1911-12-31,-1042188823.0555441,-1399990702.5600464,-284887734.3482099,-526146448.2834865,15969727.955637991,2238468700.408152,954590556.1277618
1912-12-31,-1293867581.5407522,-1754113661.1128364,-296674246.5037057,-548197851.2282082,6944709.8156458065,4607393856.503604,-686426653.6193154
1913-12-31,-900694494.9650449,-1176223919.6317306,-270882443.33836985,-506484382.0371672,24672131.80535733,1168942131.2046096,1608161474.9481232
1914-12-31,-1375837086.4533813,-1865450870.602559,-299251350.01646507,-552567613.9211106,6269031.561854936,5720568502.89382,-1571027014.6021328
1915-12-31,-1071712093.539418,-1442920432.564662,-286929029.98366314,-527545332.1952825,16356467.957307197,2648130689.962322,624221748.1902539
1916-12-31,-1244082203.153626,-1682082615.212172,-294218122.97583246,-541695440.6294007,9672471.850591816,4245972432.5941114,-469654089.709416
1917-12-31,-1636697677.7425866,-2237278325.9441385,-317991705.3795257,-590723718.6076142,-9843551.961858526,6485402619.085578,-1637201996.37656
1918-12-31,-1070335945.227349,-1399613707.6467752,-290210431.88843626,-538652005.3991843,12917956.945093341,1859984418.0770235,1344362269.241053
1919-12-31,-1344190477.0174623,-1766295178.3363574,-299856385.677763,-562887725.0700325,7794581.110348545,4587487973.766968,-583355610.8813211
1920-12-31,-1174868615.319653,-1534244037.0501094,-291659203.4151563,-546320336.1129806,12687341.741514303,3069879122.882043,441290580.2428165
1921-12-31,-1274909838.2006364,-1704327729.6801775,-297925862.91897863,-553559361.3330977,8285528.879363999,4105910844.961082,-267935765.35868594
1922-12-31,-1481185801.9985545,-2004082379.2778513,-312890427.6791488,-577659509.4149061,290134.097979337,5281865400.912467,-876214222.6463132
1923-12-31,-1415387318.5856516,-1868044638.9757018,-310957429.03704953,-581344487.1647524,3570308.4407676533,4367288718.526509,-206242391.01707488
1924-12-31,-1601579127.674776,-2173597920.243798,-324413260.2960726,-601979732.9579062,-10154885.8651319,5594604964.806983,-853592696.9631999
1925-12-31,-1483613539.0923119,-1960508606.6198595,-322255037.5210845,-592867752.3677331,-2296100.633429475,4378706226.1204,-36020540.41373713
1926-12-31,-1620203714.9085999,-2123432030.9613237,-327302802.7489878,-610129702.9075007,-7146220.15654707,5205814224.443074,-498036169.3840413
1927-12-31,-1384591558.3373332,-1803438152.116784,-318354740.34786296,-587700856.2282647,742626.2190224305,3630030456.7271843,429666422.70169616
1928-12-31,-1056371916.5818424,-1343008519.6071906,-294925529.32772017,-547184496.4106568,17481569.16472894,1647527890.3884897,1532914442.2247763
1929-12-31,-1101669058.3486478,-1410012309.438557,-289584269.1858943,-543369282.5778803,20051158.32705149,2817551845.4435143,513651935.5610616
1930-12-31,-1191358146.228742,-1559068934.0735247,-293282481.0159415,-548766495.7296945,15278827.367586903,3668558228.333935,-78728207.33449253
1931-12-31,-1205318615.8837872,-1601137619.4067714,-294992113.5414473,-549557216.2672938,11858141.29147318,3687604687.1271157,-46138971.35629133
1932-12-31,-1140693215.4489465,-1526450391.3327565,-291697583.45530385,-539637746.1000906,12136863.822091125,3201376697.687839,276095288.53726
1933-12-31,-1483511538.464677,-2001443665.464551,-310725092.3810075,-576555805.8406649,-2989302.5065757185,5602573039.125252,-1179961310.0233893
1934-12-31,-1404632402.8484583,-1859606263.774915,-309839587.8848099,-577586565.0661997,684106.8376945928,4351153990.240549,-212875698.38043445
1935-12-31,-1294145696.0621965,-1706737064.651163,-305082656.39848334,-566566444.152568,5281079.613225348,3620706136.6769533,231213849.93156725
1936-12-31,-1424247143.6640625,-1926302491.7118535,-316163964.6363928,-578093073.6943207,346536.82415521145,4727047715.590696,-461771145.36611396
1937-12-31,-1159394364.0498035,-1531254829.2768042,-301800842.1278792,-551493053.2816827,13218923.050486311,2683379883.8557644,809884147.6349347
1938-12-31,-1098663998.8677406,-1451814248.8482006,-293821553.8256706,-536511992.08688956,17811464.896622896,2703740166.0263677,651968036.3222345
1939-12-31,-940761552.3530171,-1224050322.3026483,-277756883.6631628,-511793297.2220713,24838510.838504948,1710639393.3348856,1197364200.058463
1940-12-31,-1112108561.7693608,-1464641869.3621218,-282981110.7604107,-529605461.322722,19128033.426134534,3650368022.537446,-259292395.30318782
1941-12-31,-926066375.3315222,-1205698817.81016,-269025134.64034253,-507868023.33509386,26236621.833085522,1890009521.2765555,967752037.267376
1942-12-31,-1467937960.6142368,-1996926744.7402015,-301654802.6518427,-567511574.6055539,1276572.569755666,6429680018.933669,-2024334729.106127
1943-12-31,-1236833544.5770507,-1664254296.408812,-296279945.18558896,-552109831.8476647,7818972.386514105,3616157295.6383696,93905541.26605976
1944-12-31,-1072062787.0178764,-1404358490.9479413,-283593741.86099935,-533345931.8364312,16448979.381677113,2531286171.254243,722287566.5054777
1945-12-31,-1433630196.7399433,-1938134413.108892,-303542434.1815104,-569237538.1392193,259354.6248881966,5485220618.357382,-1189726085.8356597
1946-12-31,-1277184332.4507737,-1688447260.429277,-297424891.88413125,-559357030.7965298,4618821.194451004,3685247622.4231844,109090692.8209112
1947-12-31,-1414612641.2666643,-1909472578.883087,-306457029.7065861,-571314268.6936826,-4604102.900493532,4772785143.574919,-545353652.5363882
1948-12-31,-1515191788.2044952,-2031655462.0474925,-315107927.6241377,-586286546.9445611,-8878312.31837748,5064441997.399086,-593512338.3335483
1949-12-31,-1577055272.4523072,-2117959029.9136949,-323990920.3200662,-594543768.141275,-13067909.548560463,5161637637.142024,-526088708.8004259
1950-12-31,-1787112318.5139132,-2362100294.3830957,-336253573.4895556,-626217583.1529187,-18333014.831038773,6054719849.382012,-895765282.0550984
1951-12-31,-1250322829.4212172,-1608612959.3744721,-313896147.6970699,-575838238.5474015,4801179.207919657,2478241646.015465,1188044800.9503996
1952-12-31,-1356605538.820815,-1767751058.1058369,-312748710.9431057,-578111502.1059281,282709.06937247515,3964352081.9055963,68129434.97715451
1953-12-31,-1551764068.8164904,-2018914500.4891753,-321975703.2164511,-598968657.8281109,-2677683.206101395,5057468199.837284,-535015116.1181344
1954-12-31,-1472045335.4986067,-1925723289.5773787,-321880768.45134616,-596785774.2380527,385820.21139256656,4360720791.596936,-55753923.260373406
1955-12-31,-1663684428.6802568,-2239599734.511302,-335752037.4258271,-616173313.1989658,-13963266.717498265,5613738666.314823,-713895616.8611648
1956-12-31,-1486723741.8408895,-1956390602.9895997,-328427424.48320574,-603732590.2279247,-8920251.289681345,4185263175.222895,171009634.83683196
1957-12-31,-1519401101.5717552,-1991196895.3499882,-328396195.1950697,-606681757.2310573,-6508892.973196007,4513954369.028139,-56265535.12618369
1958-12-31,-1893581961.1262813,-2521117848.351121,-348707814.2652048,-644365659.2448083,-25849472.68429427,6590075377.85859,-1100796363.1624453
1959-12-31,-1581865711.5894744,-2043311245.6573517,-338095155.5704115,-624959167.3368795,-9278635.092589095,4250719213.316461,297826907.8580801
1960-12-31,-1592878420.9835978,-2058715067.4242735,-335902967.5864053,-621792486.7160751,-10435675.112564936,4591478640.21285,31386110.00788305
1961-12-31,-1616111676.4418573,-2093253136.2460108,-335603054.182378,-629850098.0201514,-11687037.09955082,4803847285.091098,-112815160.77476615
1962-12-31,-1697446396.0366404,-2196924481.115683,-340116517.7155093,-638828553.3805236,-11095411.10737668,5159513842.622509,-262919589.0446164
1963-12-31,-1587116266.2273676,-2081836159.161879,-338970285.43539816,-623193290.4896612,-12338107.563836798,4525231888.189369,103443169.09658766
1964-12-31,-2087765681.5337377,-2737814411.483076,-362216259.6928356,-675933891.5820191,-33010198.90830736,7180315717.655121,-1210689661.2606184
1965-12-31,-1362198926.4830604,-1722915926.050239,-334287334.9001138,-610104372.4912114,-1434007.334975943,2516500963.932911,1405383150.349847
1966-12-31,-1377391351.7708387,-1753576268.8219953,-325376687.44257194,-602125699.8112988,845275.7725460157,3552496073.606081,510949994.0094829
1967-12-31,-1619205823.858968,-2112692818.713128,-334279760.91170824,-623772492.3215164,-11269048.273833789,5253494812.607542,-515061240.0230239
1968-12-31,-1416948063.819843,-1817537972.311174,-324347363.0718697,-605859318.5729067,-1714302.979156375,3655607314.727674,479994200.51321745
1969-12-31,-1409284656.884654,-1855680065.6164343,-324548604.78735876,-596828846.3973403,-2750109.341702126,3987613723.930902,203278698.1603965
1970-12-31,-1293510737.639628,-1679594763.694882,-315386612.19532335,-584022305.1440233,3300153.5937037766,3306213092.396058,545597674.9853281
1971-12-31,-1498381603.7200265,-1972248000.4257574,-323623172.45026976,-603005453.063313,-4478534.039628565,4876966922.477041,-445063861.086905
1972-12-31,-1301300102.613418,-1697178297.0136447,-315144607.56140286,-582993403.9208453,3727299.2492181137,3331252859.802972,532711340.74494296
1973-12-31,-1289248944.698719,-1659258030.5483792,-306831393.7210663,-582484230.6668043,4611954.996187732,3507276376.4805193,323636807.92925113
1974-12-31,-1072767183.7202666,-1372540741.815397,-291548544.9994598,-551240892.6657624,14294205.592904001,2088494744.247032,1156108504.1698444
1975-12-31,-1342595752.161296,-1780077164.4746795,-303456130.25558937,-577429236.6685252,1445244.5681759492,4675978049.984686,-636268344.9299909
1976-12-31,-1389209722.5398626,-1812491164.195736,-305755929.2012037,-586446261.1311722,639816.5722136796,4365247465.531165,-266678773.284131
1977-12-31,-1477760010.8160057,-1930839114.456255,-310990493.089206,-597487615.1933523,-4098525.525316179,4762163680.886478,-429503553.7633801
1978-12-31,-1480874393.934813,-1929849342.426145,-313309072.51277626,-602690743.1466883,-4393918.415975399,4552830050.316947,-221535205.63504234
1979-12-31,-1036726340.7095051,-1303167999.8529258,-287605460.9379448,-551478649.6630505,15585718.213676855,1408759717.6702464,1692662688.6264968
1980-12-31,-1352520909.0586872,-1747216868.465506,-300632921.92582625,-578392153.4698973,8302079.028691597,4623311870.979196,-609054863.6682283
1981-12-31,-1154372436.544419,-1475733561.725516,-289971060.7225822,-560396599.218888,15336097.465586342,2790737477.5620584,647377427.8084302
1982-12-31,-1168754129.6130595,-1511272780.0232286,-287739276.6133599,-557037053.2383087,13580122.146687701,3272404590.222148,240762118.22165096
1983-12-31,-1160968971.968693,-1524041196.0710616,-287603180.2645123,-554890121.8809147,12283631.547418669,3355930098.099006,158615143.40076673
1984-12-31,-1091131533.750249,-1393946528.9944868,-278326106.7358256,-547976690.565386,18197204.212798342,2773276409.1006002,509627657.1717327
1985-12-31,-1353170601.134993,-1801870192.7726517,-296253735.1224869,-574649476.4128946,6258904.114928603,4952216881.861044,-895339166.1861244
1986-12-31,-1040475262.2531044,-1341429465.233697,-279242188.5557482,-541766523.3899179,19235334.69943451,2124806406.5265894,1014624227.939041
1987-12-31,-864009661.7058191,-1105227010.2165356,-261654395.26698375,-508859327.7712877,26658865.791427165,1216696372.9588318,1474023136.656752
1988-12-31,-1335733697.6410983,-1772309857.17284,-288708415.78595436,-563345654.7834253,11169099.838048391,5646325161.286565,-1636727673.6635625
1989-12-31,-1235723355.4272928,-1628041772.4875848,-289308423.2532095,-558346292.644831,13683137.477327235,3812707882.375277,-127496575.8641084
1990-12-31,-1413566254.723421,-1882833993.1721678,-299779857.13807374,-579668754.3610524,3008704.0719147325,4994265004.841668,-796201765.6936717
1991-12-31,-1113180904.47088,-1462906349.620163,-284997597.1508867,-550147874.977203,11219413.42211686,2601184947.9952617,756684403.5698656
1992-12-31,-1012627836.8575565,-1304129899.2819118,-273720885.30080086,-534325606.4533523,18661016.991562426,2266110566.5939684,826598819.1505889
1993-12-31,-1198498798.1304674,-1612607199.6214132,-286672491.0589651,-544763372.1871065,9101008.546022981,4105341937.7013254,-445048701.39696574
1994-12-31,-1443816521.1285772,-1956794618.9114091,-303082636.5179667,-571361304.2438065,-5482090.348599814,5382273322.31893,-1067357425.515839
1995-12-31,-1300846973.9007757,-1711753074.7299216,-297636706.7328046,-568804585.4960293,2065726.1014638022,3832188902.3124595,22698702.9260713
1996-12-31,-1304192546.8443022,-1723178528.3194518,-297468143.0515763,-571555217.0532589,131305.2349974066,3975122680.9553742,-77935852.30760093
1997-12-31,-1048560272.4327929,-1335531473.051892,-279051055.92755705,-547280457.1875479,12938810.063248985,2109374909.1192412,1051422134.4770805
1998-12-31,-1158485998.9611492,-1536957058.0370831,-285316603.2281985,-549522942.9542096,8454723.486855693,3599352781.6263046,-60007434.503444895
