,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1863-12-31,-2621328066.953274,-3217102249.093704,-1507796754.5081613,-2694223567.6162777,61577579.61633456,9980117987.420364,-1219898.266817707
1864-12-31,-2621582061.815748,-3217365355.856905,-1507907069.2700438,-2694292642.7967453,61547070.431128144,9980579110.345667,-958397.4007849057
1865-12-31,-2621803643.765279,-3217589414.0158567,-1507995279.6681964,-2694355562.148842,61520170.662997544,9981035197.085958,-789723.7106371762
1866-12-31,-2622000677.424329,-3217785950.245598,-1508069342.8147428,-2694414629.8909197,61495110.47674066,9981487752.291605,-679622.2775446819
1867-12-31,-2622190861.5006523,-3217970671.990324,-1508133654.0885108,-2694470770.045632,61471447.41384864,9981937713.057514,-612244.1743290802
1868-12-31,-2622381412.817132,-3218149784.6014433,-1508191613.8394914,-2694524908.510597,61448795.66466987,9982386032.940609,-571680.2342900671
1869-12-31,-2622553528.9479275,-3218314846.6766973,-1508245609.3447146,-2694577518.053206,61426511.91853011,9982827921.23519,-533939.826904853
1870-12-31,-2622754487.289429,-3218500138.641712,-1508300297.3212533,-2694635965.525549,61402360.22242129,9983361453.373484,-558755.6927508127
1871-12-31,-2623017549.8963823,-3218742709.5245214,-1508365209.6651497,-2694721030.693045,61370850.28343648,9984180157.072672,-684201.0875202218
1872-12-31,-2623302395.03426,-3219006053.4823284,-1508434531.5577855,-2694816900.1196837,61336942.6196298,9984998199.745573,-752898.7333871092
1873-12-31,-2623588049.9913893,-3219274309.0962152,-1508506585.3127809,-2694918378.3401875,61301726.72477925,9985810201.23463,-787387.9176268474
1874-12-31,-2623894733.2245727,-3219554060.589257,-1508579303.4734857,-2695021714.6466603,61266604.37933087,9986618296.069582,-812262.732605688
1875-12-31,-2624196377.853934,-3219832319.029871,-1508652887.1298566,-2695126428.8857245,61231308.23091501,9987422577.858948,-821076.0856703635
1876-12-31,-2624498910.607654,-3220111501.6150923,-1508727022.8148656,-2695231752.965045,61195828.001847625,9988224903.255281,-826962.2724331483
1877-12-31,-2624800570.964141,-3220390065.283268,-1508801369.8245406,-2695337035.3281,61160457.1495651,9989020136.521585,-827978.7707969644
1878-12-31,-2625091872.0396385,-3220663294.5874987,-1508875827.110421,-2695442288.8329444,61124837.57147807,9989810289.131117,-823502.764044561
1879-12-31,-2625398004.073402,-3220942583.2691183,-1508949478.2764876,-2695546003.7963696,61089999.3987605,9990594346.55462,-824830.911375721
1880-12-31,-2625688891.2442956,-3221211946.5887156,-1509022183.3111606,-2695647428.158281,61055823.84504199,9991352277.671818,-808408.3614197104
1881-12-31,-2625898306.340904,-3221411485.135977,-1509083800.6587632,-2695714094.997487,61028401.61671978,9991778208.575912,-662433.3746566151
1882-12-31,-2626086902.9050493,-3221588657.076122,-1509139834.4764805,-2695766549.4286237,61003693.57411814,9992196104.996502,-582761.3520526631
1883-12-31,-2626270154.37634,-3221757063.6906376,-1509192668.0530422,-2695811305.5712113,60980516.25464475,9992604414.649965,-539679.3583405663
1884-12-31,-2626438301.067182,-3221913742.7979646,-1509243466.76257,-2695851208.6225305,60958173.04354811,9993004913.059855,-504155.590714326
1885-12-31,-2626596987.436274,-3222062320.113756,-1509292421.1701012,-2695887186.7079515,60936616.89896953,9993391572.150326,-476775.20274231554
1886-12-31,-2626741473.696603,-3222200734.399638,-1509339715.5575204,-2695919992.690497,60915586.10284597,9993767094.551994,-449136.18652467267
1887-12-31,-2626894036.389489,-3222341649.264594,-1509385948.340958,-2695950339.0975037,60895231.329281986,9994130641.113646,-441730.1981482423
1888-12-31,-2627029295.7685738,-3222471070.57761,-1509430941.0906167,-2695978139.5255766,60875255.60754722,9994483102.4838,-418104.62771187926
1889-12-31,-2627163572.191343,-3222598020.3148036,-1509474735.5145586,-2696003244.5484595,60855992.7926507,9994818774.821249,-404715.9936484875
1890-12-31,-2627292512.4245663,-3222719601.9248924,-1509517254.5520384,-2696025415.7390313,60837405.4080385,9995136185.44746,-388945.8232877286
1891-12-31,-2627468123.094762,-3222882812.566654,-1509566429.57283,-2696068535.5444207,60814778.81989461,9995669223.50262,-469893.1823603279
1892-12-31,-2627653498.272614,-3223056602.6768975,-1509617894.7693865,-2696117848.909692,60791149.108569205,9996188785.079134,-505275.03959817137
1893-12-31,-2627846267.869962,-3223235578.9845295,-1509669923.2879086,-2696168426.05198,60767680.168536305,9996688846.379484,-521065.02006644825
1894-12-31,-2628024841.418859,-3223406991.302406,-1509721852.0331762,-2696218180.6738095,60744313.36194527,9997170972.700089,-515232.8264783928
1895-12-31,-2628208842.5738144,-3223579637.9089513,-1509772951.6031535,-2696266028.4663825,60721615.09486884,9997633100.468626,-512421.0791124284
1896-12-31,-2628383416.086205,-3223745573.374522,-1509823294.6909254,-2696311360.88307,60699504.020857215,9998076398.635855,-500039.1467429083
1897-12-31,-2628542483.6711955,-3223900721.7288246,-1509872027.2990627,-2696353233.3082833,60678135.32577819,9998494218.185125,-477310.5401475775
1898-12-31,-2628697830.749795,-3224050916.175763,-1509919067.5908082,-2696391275.807708,60657791.92079651,9998886937.376787,-459527.1782652352
1899-12-31,-2628844975.182803,-3224193376.328221,-1509964413.593672,-2696425170.256039,60638436.69901019,9999252817.984575,-437859.53066301346
1900-12-31,-2629080345.448019,-3224416411.5617094,-1510025231.1156383,-2696489109.9195585,60608552.058963835,10000043122.096212,-606869.3631409211
1901-12-31,-2814404534.6986885,-3390521642.788619,-1549639162.6896245,-2760776125.090859,74815381.39233178,10721903251.569212,-274778704.53990495
1902-12-31,-2134485847.5616713,-2802833996.211934,-1432827524.171442,-2468044784.2762985,114581867.60320133,7439974325.559967,1259644729.026345
1903-12-31,-1741607009.2921324,-2315698586.749865,-1286576571.2314243,-2319870300.7605834,170126248.15296072,6023943048.130865,1449430700.4172544
1904-12-31,-2531585622.413599,-3168812393.6098757,-1521429738.4719014,-2615026264.863297,42215109.72151977,11595828329.729982,-1771313327.5191936
1905-12-31,-1284226935.8331363,-1898464146.615283,-1168108927.085663,-2098721385.6581604,243934066.55087435,2765590730.0061717,3389444135.6149344
1906-12-31,-1341584911.5330424,-2034831852.2591186,-1224622918.2529867,-2140491339.2705512,199579145.1853788,6417725390.629636,123952234.74400161
1907-12-31,-1462420349.7019458,-2068658397.3172846,-1205840138.9254081,-2239512301.8506975,177987288.42783022,6993763082.363018,-192876360.22351432
1908-12-31,-3720640436.146431,-4164308836.2991066,-1677738232.9280334,-3129314988.6053147,-80011904.70145237,17745682700.587505,-4887805832.410211
1909-12-31,-3491855097.525662,-4079059447.1471605,-1679476933.5673475,-3088521585.621342,926050.8116502762,13004883486.472569,-663887208.6541817
1910-12-31,-3624092684.608696,-4246761220.416732,-1743227687.0794356,-3062036993.782493,6623973.064900637,13087476720.209982,-410191064.03499967
1911-12-31,-1937149560.36244,-2656419796.661647,-1409569008.571486,-2473289364.6476364,120196651.72539747,5496205250.50215,2801214138.9278355
1912-12-31,-3000396966.093053,-3701135407.2119493,-1629481409.0847323,-2839794362.067331,6795412.546074748,12884916101.27251,-1685986512.639173
1913-12-31,-1333547919.4556677,-1941196336.7559173,-1179891359.0535626,-2169603018.5402765,232317006.48439223,2141987644.4542556,4183093411.9409146
1914-12-31,-3388511398.243553,-4048659125.1656704,-1718670516.2895997,-2964589291.172827,-26699905.996435046,16573894751.047548,-4350355815.3339205
1915-12-31,-2055791135.9145117,-2791087069.914543,-1438113743.5183063,-2505977067.9708033,120911637.20721757,6766201528.158768,1861184484.3536515
1916-12-31,-2813265884.655652,-3469863671.4388313,-1577059606.3205228,-2751648580.6697087,32831144.741641045,11786625484.36502,-1183275672.2985377
1917-12-31,-4963329662.125562,-5623793270.06114,-1952583649.6425114,-3444206852.7716,-163376051.87935394,19153053674.970005,-2927629635.160998
1918-12-31,-1862506638.1363375,-2489333013.0435038,-1375544127.6983511,-2513287642.263585,132502604.64387894,3895443975.49957,4106968836.7205033
1919-12-31,-2974394307.9808693,-3554126288.4694414,-1589388405.6473837,-2904279740.950741,46236482.73429668,12652045948.88994,-1641629994.7246296
1920-12-31,-2329189991.4782653,-2906927292.928359,-1439948383.7230475,-2619728109.803272,103119559.36829394,7965848542.855879,1203039697.2079563
1921-12-31,-2733044265.6355033,-3363033138.5171733,-1552312386.4077203,-2727574431.2927313,50994833.83600211,10965331785.807247,-626338363.3800048
1922-12-31,-3771091264.9762487,-4427696358.190465,-1777157061.372798,-3053653886.2029705,-24363605.495730996,14799315134.497501,-1705982837.3943198
1923-12-31,-3357693699.792451,-3982585884.4383097,-1682787061.3132918,-3041916812.4991245,19127184.163553298,11989391954.55003,46147529.95734963
1924-12-31,-4253894194.8855896,-5045147374.886682,-1875883749.7283459,-3280360138.197316,-114541834.77654392,15851332721.992548,-1246968013.5151298
1925-12-31,-3501515282.4161158,-4205249132.018854,-1765074790.3939064,-3072555621.7130957,-11515106.577799022,11933377743.44699,597902854.1720232
1926-12-31,-4119393173.085498,-4707808153.088107,-1817491051.7471216,-3268645666.929828,-56595540.72846395,14507074215.540028,-518455045.5839615
1927-12-31,-2911869873.5849323,-3593709010.9295406,-1634624415.195428,-2894942025.0754943,27765851.75661987,9590000626.400528,1377202364.7936842
1928-12-31,-1572083506.2506585,-2190109689.49382,-1274845397.2007725,-2302109523.2697268,209163976.6019262,3305356247.338251,3767358885.4394774
1929-12-31,-1633683684.1681209,-2245591595.6209106,-1272010576.6652176,-2332787038.7010956,202550051.42158425,6723726469.191222,552897812.8773098
1930-12-31,-2121074588.8642182,-2721249673.3743815,-1398576675.1509957,-2500752904.2650876,118918728.0570736,9698147459.814049,-1058581346.2659826
1931-12-31,-2271884419.6238384,-2899570184.0090485,-1438904138.6126912,-2535353175.044388,86192578.83559912,9526236264.466154,-459859922.22165376
1932-12-31,-2017452757.396327,-2677770259.7572737,-1389953822.9541512,-2403590935.229935,100338161.12595701,7853265193.502546,525936861.0421541
1933-12-31,-3752863546.5558834,-4336928859.446057,-1740625470.4099371,-3030555822.312538,-71407174.13665426,16060148035.335005,-3064613324.5454555
1934-12-31,-3224970880.8146567,-3844531955.647444,-1655004286.806474,-2935639657.85032,-669668.9149573445,11601448845.102966,47129549.513036504
1935-12-31,-2641412221.1186767,-3307549804.036022,-1549741499.3000188,-2726039396.8643227,56247877.84368819,9261425722.604061,887161002.0427179
1936-12-31,-3294509543.3045235,-4087783449.5155725,-1733741015.7627897,-2902376475.001966,-1158376.6537880301,13068794477.319214,-1024312341.7647779
1937-12-31,-2053038014.1164637,-2800706128.127912,-1451748128.852597,-2483127317.2171664,146903582.06831264,6409381568.284485,2187812897.444968
1938-12-31,-1719850955.2049618,-2429252072.6841664,-1345173203.4510837,-2293968069.4762793,186269071.5830114,6116303694.209255,1466675871.9314718
1939-12-31,-1125766502.7599385,-1768738149.0735335,-1135327324.7086399,-1996414039.163621,252215497.56979942,3212026369.6597204,2529670416.586907
1940-12-31,-1716979242.587182,-2334575306.3175282,-1295365003.2091355,-2351210086.618349,155042843.50286508,9181526583.102694,-1616222581.1724455
1941-12-31,-1126487926.1629977,-1721461613.7819445,-1092533458.299168,-2029858202.8100672,249467895.96714652,3593107696.4437566,2100184861.677371
1942-12-31,-3448013571.7318487,-4008489762.2304325,-1688356750.396448,-3008883220.5083756,-57647823.06384051,17987026857.50987,-5683186100.408898
1943-12-31,-2484534501.0778284,-3165537478.1183157,-1510339207.131682,-2654363896.832702,58472440.16227132,8987613301.809086,742992417.8218088
1944-12-31,-1831525520.6291232,-2431037280.5769424,-1313598913.0797672,-2391022227.7404385,150818802.46375626,5984458115.17205,1803937223.209425
1945-12-31,-3336231913.4070015,-3955440229.1939483,-1664387160.954291,-2936922049.6171107,-31250903.720970333,14888667962.32494,-2908888000.456321
1946-12-31,-2611721747.1495523,-3215121340.125819,-1505330014.2853115,-2708011612.910066,41149158.393027544,9230224207.522827,746300003.453861
1947-12-31,-3192300092.23429,-3841777614.9774256,-1642777975.8229785,-2856056553.4294033,-39779526.86502892,12505628155.822475,-911919921.54407
1948-12-31,-3604526499.8678894,-4250926608.790848,-1737492141.9993632,-3011360441.6323814,-60380960.62095976,13440970728.922514,-759663857.3818306
1949-12-31,-3725249019.177851,-4465648540.873315,-1810132321.192802,-3038521123.4548483,-76921666.77176327,13551832117.507504,-427576758.77698547
1950-12-31,-4619030888.11827,-5311051675.21225,-1937085085.6967971,-3381715322.616391,-114632247.55170327,16542661891.169952,-1146579606.3387666
1951-12-31,-2084888212.7658014,-2785631709.14777,-1491578017.3240068,-2591676596.3354774,117010151.85467255,5345001876.825155,3404899556.9252243
1952-12-31,-2461005082.527315,-3093024744.4962826,-1514832407.8227365,-2665495140.373748,52580935.580494106,9765650982.084713,-77884611.87360376
1953-12-31,-3352348806.456397,-3887148045.327658,-1669876134.1394475,-2934051351.435361,32059294.1937719,13027205587.243053,-1186542255.9340436
1954-12-31,-3055375771.046136,-3742810936.7780623,-1648223070.5779433,-2868118015.8040013,50062392.4375568,11263572175.679316,-4175682.1056544185
1955-12-31,-3987709490.1489496,-4831969079.919937,-1859161490.1077285,-3139737529.289471,-91340057.96414894,15379765627.80758,-1433623250.0805414
1956-12-31,-3120475462.4093523,-3884653185.608988,-1684441449.3982382,-2944214857.002039,-35624754.329669,10903119852.04132,737846896.8159869
1957-12-31,-3279648863.890456,-3978591456.7693653,-1687994043.6451733,-2954368336.330254,-8156020.64160794,11856430538.40454,55214286.82786621
1958-12-31,-4953228503.635853,-5725510101.527523,-1987992451.9896092,-3428236573.12558,-174859455.8371328,18160649730.69004,-1831785767.4616992
1959-12-31,-3291813712.894264,-4028632944.6990986,-1733367589.608493,-3062808552.2933297,-8693663.057640374,10883940703.244827,1188651785.9978702
1960-12-31,-3395396870.887415,-4043229261.559014,-1707013984.6312413,-3013943833.1152434,-22875990.6572538,11920732798.076382,261011736.49286264
1961-12-31,-3583782827.880346,-4234082036.71085,-1719862464.805712,-3115963185.3981857,-42047655.10283071,12901991711.020428,-200042591.71040136
1962-12-31,-3828165924.471666,-4477439494.197299,-1777624442.269691,-3157528528.5147276,-22876707.363358498,13520077124.626066,-247971054.3544791
1963-12-31,-3297594164.310123,-4078291604.4541626,-1734658124.142867,-2944847186.930479,-32502426.838501155,11580800020.559774,491066173.7879345
1964-12-31,-5454748510.5725765,-6195907631.604065,-2061831164.9607136,-3585481620.3905187,-200365832.63371372,19545640230.472412,-1975125521.896981
1965-12-31,-2100072657.2946856,-2819820003.16459,-1523936315.60943,-2592269179.374435,105004689.5728203,4912428542.029695,3905277416.6538525
1966-12-31,-2240028427.087753,-2884495530.4184804,-1475040109.1311245,-2581687569.0275636,100992367.51647103,8484254108.842043,591872578.7843394
1967-12-31,-3338102505.162498,-3947554401.39292,-1674670085.905297,-2938089006.0940266,-27571121.631043017,13667266670.077494,-1704132315.664667
1968-12-31,-2470927490.783366,-3111196232.7231917,-1508266459.8840842,-2632049671.718512,75957395.37386924,8347305700.771727,1269848332.770151
1969-12-31,-2403219447.22005,-3142282075.598445,-1535491074.2717087,-2528024220.166813,66982946.011637926,9184461597.888538,354159056.705173
1970-12-31,-2072706538.9533925,-2761752107.1804,-1427637629.445256,-2421523363.876521,109854160.55793077,7647737175.649388,911344165.3153341
1971-12-31,-2983089725.7955537,-3643720237.1457567,-1616686919.7542691,-2774474962.9111156,14669342.513747156,12708765923.12603,-1672796808.7680225
1972-12-31,-2042762232.6859899,-2743708349.7274814,-1436592625.8882158,-2415858189.5105453,124841495.46815223,6847538527.440755,1633876375.476491
1973-12-31,-2010270044.12504,-2609777224.440753,-1350284101.1383603,-2457194189.504152,117854886.16376007,7835704090.914193,468269761.4818438
1974-12-31,-1090499074.7228794,-1710688992.6046247,-1116965724.012941,-1938910373.4161339,244160691.77121472,2257155674.7208486,3312522947.621908
1975-12-31,-2002839503.770966,-2697038526.244193,-1402589192.8053026,-2453307201.9221954,68010279.37832421,11278628129.1411,-2752715730.913789
1976-12-31,-2355593590.109468,-2934267236.806782,-1433307102.9360342,-2569613742.989953,80062585.38198864,10095991374.947828,-869518364.1115264
1977-12-31,-2781746099.3794994,-3353136716.9171133,-1519840956.6082797,-2720226677.9629035,34760395.7616691,11466411659.196465,-1108062808.6839988
1978-12-31,-2799874412.760708,-3413313987.4854918,-1541047863.7433915,-2740055554.2881556,41929737.58611554,10803260042.284008,-346785600.89306027
1979-12-31,-1006874563.2959411,-1636215026.3299475,-1090761930.2592065,-1916727083.8364964,279835864.7423587,234049282.51820433,5062298435.61428
1980-12-31,-1909337006.697382,-2581294790.836802,-1381208709.0573645,-2396443269.5196676,157465746.06310534,10475438709.70992,-2330493321.846517
1981-12-31,-1328651282.4317045,-1994163013.4568803,-1197256618.7589426,-2096344052.5163584,242887982.59313083,4658527554.038656,1690773812.9317417
1982-12-31,-1376019228.9960651,-2027712432.0877893,-1207929243.6802177,-2119773261.5938947,202224445.65986472,6440956499.788932,87572237.47863436
1983-12-31,-1420748499.389213,-2128380629.693393,-1242625834.3641677,-2139282328.4529119,178902480.22471225,6929717377.015841,-175098076.68368328
1984-12-31,-1051942394.7397078,-1703019454.8910074,-1084921276.1118894,-1987009499.1735697,273252247.24249065,4043105456.261142,1491764397.3446472
1985-12-31,-1921453671.0066066,-2643470498.172753,-1400290832.8784068,-2403674607.7904997,128900212.61406982,11030200497.22779,-2751251624.9211273
1986-12-31,-927284560.4602227,-1654056951.9023304,-1090781184.8763366,-1868371089.1709402,293637821.2344022,2229776469.862683,2975196662.2746725
1987-12-31,-143246921.30262262,-879954481.5826638,-834948369.6338989,-1386128046.8599508,380730364.3322735,-1256537373.5398245,4072837031.527746
1988-12-31,-1578573063.653369,-2374557568.319257,-1346772874.0217304,-2309517499.9842153,163704012.7919858,13023745962.27464,-5508268102.145912
1989-12-31,-1434931365.4780629,-2189331082.064082,-1277604221.4675057,-2127299724.144012,227860302.07427108,6769149002.926586,29938273.602964938
1990-12-31,-2167149378.747486,-2856888830.3187685,-1439502147.6326866,-2449785853.3963413,115142683.27887309,11023812000.328592,-2193590963.6369815
1991-12-31,-1052193944.4127467,-1773891102.7473063,-1132971696.8006423,-1923855103.75303,241132824.5477112,2765511459.7364326,2832571935.3829007
1992-12-31,-554571612.5450082,-1310805436.8813508,-969455640.9882474,-1694489567.3063529,326838269.9242451,1658292001.039336,2514990646.7405815
1993-12-31,-1060494469.0407287,-1922605016.5850005,-1225476918.2306058,-1918144026.2447543,200767463.76134068,7769606109.354797,-1820271868.7412393
1994-12-31,-1912581130.4572525,-2666490751.903148,-1432585791.1641245,-2276822114.3614984,85039201.14761847,11019810549.713396,-2778535971.095593
1995-12-31,-1447470126.4826083,-2212344963.9655266,-1262671924.8842928,-2116730968.1696837,190383495.41557676,5926002973.590401,907611443.0509077
1996-12-31,-1556360469.7797709,-2325980204.467591,-1287895412.7615607,-2185118984.6453643,148716541.31347978,7575461512.701006,-363966469.36502284
