,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-670768353.170587,-1279509632.735194,-802461799.4102683,-1832705690.1901276,426713396.30919766,4163396545.182113,-4638341.59897062
1815-12-31,-671770920.6842132,-1280326463.3451455,-802603246.9749149,-1832958609.434687,426624352.30126584,4166284344.4778714,-5219935.49563021
1816-12-31,-672805111.5288701,-1281177234.4380393,-802755657.2430468,-1833222502.1192043,426533857.8779472,4169179884.317076,-5720898.465443788
1817-12-31,-673863589.2458242,-1282055136.6082454,-802917298.8133516,-1833494911.428738,426442393.1870128,4172067309.588904,-6145306.599963743
1818-12-31,-674940814.2001554,-1282955872.0295222,-803086986.5579845,-1833774226.6511958,426350216.9294107,4174953502.7630897,-6509178.898963103
1819-12-31,-676033781.8339841,-1283876367.5376508,-803263668.3596938,-1834059326.4319272,426257460.71522295,4177839321.8974032,-6825312.813870217
1820-12-31,-677098644.6650158,-1284769954.4259288,-803440412.365528,-1834336233.2551544,426168658.57922053,4180418952.749861,-6904174.593555692
1821-12-31,-678022994.9600936,-1285519766.622822,-803599922.6034324,-1834560777.4821944,426094776.92245317,4181995651.191367,-6351472.334366657
1822-12-31,-678871772.1100729,-1286207522.2287445,-803751339.1496879,-1834760431.6097674,426027066.5781015,4183567933.8215833,-5970656.91267251
1823-12-31,-679670221.4957048,-1286859128.9801571,-803897672.1324581,-1834944591.2440271,425962777.1936699,4185135163.839135,-5694520.461962884
1824-12-31,-680433653.0943451,-1287487779.5876338,-804040569.0483482,-1835118283.2186286,425900543.48947084,4186703469.646175,-5493101.363022521
1825-12-31,-681169974.701309,-1288099029.5818644,-804180737.9791708,-1835283883.3090892,425839825.8920976,4188259478.5820174,-5335895.280843389
1826-12-31,-681886047.0464622,-1288697670.913052,-804318839.2390457,-1835443527.2063637,425780168.56226224,4189811271.1259418,-5216263.7461875435
1827-12-31,-682586362.2113026,-1289286792.8242176,-804455334.4396148,-1835598445.1770608,425721304.4170069,4191357760.9778438,-5123474.623277341
1828-12-31,-683275129.298389,-1289869444.9410818,-804590651.322725,-1835749905.5982695,425662952.5446842,4192905483.1891103,-5055108.8750933865
1829-12-31,-683954061.5315652,-1290445669.0582793,-804724796.0696384,-1835898128.7727392,425605104.2540541,4194440856.638798,-4996401.578692413
1830-12-31,-742047573.641582,-1325130690.5673225,-804852784.2672164,-1868161532.5342562,425551645.01554537,4886956451.558065,-569155884.4657964
1831-12-31,-800779420.5706205,-1351425133.5419652,-804981288.5051317,-1895652470.061894,425499191.1780691,4888416602.411713,-458518614.8224345
1832-12-31,-852183201.4480417,-1371831789.6423917,-805110586.6034093,-1919504967.2296917,425447271.6327338,4889882201.728264,-364650972.16321874
1833-12-31,-894495353.1794418,-1388303236.2072046,-805240283.7756687,-1939406895.1627789,425395788.29023325,4891344941.54095,-287674859.4447007
1834-12-31,-928241441.979056,-1401743576.396972,-805370107.162385,-1955655814.1673691,425344607.40629613,4892807811.881233,-225870436.42000464
1835-12-31,-954498750.098516,-1412346709.346297,-805499878.2555761,-1968786868.5235322,425293649.573284,4894271571.47734,-177427526.31330997
1836-12-31,-974702637.1845521,-1420722497.115494,-805629631.1067902,-1979364088.363551,425242815.70075166,4895740567.939014,-139773998.50559887
1837-12-31,-990348766.5597845,-1427299890.9119618,-805759242.2245222,-1987874686.1581633,425192132.45837617,4897206855.5747795,-110489718.95201722
1838-12-31,-1002434824.3668756,-1432514960.9980407,-805888745.256042,-1994722142.8969445,425141550.6206139,4898673347.717199,-87756293.47851208
1839-12-31,-1011813503.1578538,-1436674685.4203014,-806018163.5915407,-2000235826.5689285,425091030.01295066,4900140685.388708,-70091166.07855172
1840-12-31,-1019217582.7265819,-1440100193.935921,-806158057.0768936,-2004704739.535047,425032824.433681,4902142526.290357,-56673613.77903031
1841-12-31,-1025057008.3063338,-1442907628.4669878,-806299406.2194381,-2008300594.2477925,424971256.0046122,4903886156.977116,-46030864.39581352
1842-12-31,-1029717153.5336611,-1445240371.0048153,-806440691.100641,-2011205652.089067,424908143.490757,4905622654.170682,-37711348.09520335
1843-12-31,-1033463079.8662663,-1447213881.3012695,-806582076.57106,-2013560005.3654106,424844163.71601033,4907350031.876453,-31197538.203895506
1844-12-31,-1036518492.5460955,-1448912835.2861986,-806723975.1292491,-2015474826.575848,424779539.45228225,4909076400.910513,-26077781.348344553
1845-12-31,-1039045863.5859174,-1450395508.0228167,-806866328.2599984,-2017037606.9552126,424714684.0681434,4910783555.85507,-22027296.797673047
1846-12-31,-1041171166.148402,-1451712086.9216084,-807009286.1964248,-2018318928.0228412,424649663.6567514,4912483666.237157,-18815677.439102758
1847-12-31,-1042985682.9604833,-1452896985.6328526,-807152856.8492261,-2019374800.0704548,424584581.772949,4914174737.715427,-16258330.462521035
1848-12-31,-1044562035.9373704,-1453985381.6171927,-807297146.9075345,-2020250032.0427186,424519330.53194416,4915864723.019392,-14209463.740358017
1849-12-31,-1045950685.5559886,-1454987839.310514,-807441893.4196689,-2020978998.9190629,424454230.6279309,4917535413.100369,-12559145.271100817
1850-12-31,-1047238740.8922896,-1455968503.917729,-807593291.9200426,-2021604380.4433131,424384640.19686174,4919517314.445622,-11432193.350527784
1851-12-31,-1048560276.2901746,-1457044166.4501803,-807766094.7070844,-2022183916.257642,424300750.7237481,4922392813.468821,-11076401.621957177
1852-12-31,-1049875714.8478335,-1458146577.275538,-807951247.5907547,-2022712184.3543267,424210753.19055176,4925272473.513523,-10736678.155565709
1853-12-31,-1051174391.4308884,-1459255055.2536278,-808144989.8758278,-2023194457.366452,424117571.59482324,4928135179.621721,-10424691.20624386
1854-12-31,-1135463721.6058674,-1559880175.2337472,-823588353.1043653,-2023648700.0235467,403587148.85348296,5967452183.815389,-823886368.9721786
1855-12-31,-1203324543.9283786,-1636601194.3538775,-835868308.010026,-2024093447.6115544,393485661.313696,5970303937.928088,-660220032.9489223
1856-12-31,-1256493547.953378,-1696691512.0865307,-846752298.0236865,-2024538323.086594,387182422.2323061,5973159595.215562,-532896278.97820044
1857-12-31,-1298186824.5739055,-1744224760.5628295,-856281983.37793,-2024982267.7105646,382914888.80120254,5975998114.030326,-432823472.1650481
1858-12-31,-1331030690.4557014,-1781985330.528526,-864541304.8713619,-2025420425.8288963,379901383.2031529,5978831730.595338,-353785837.9101959
1859-12-31,-1357100841.9124641,-1812087625.556366,-871678982.2262375,-2025847106.34166,377709864.7554324,5981659166.110448,-291033416.968429
1860-12-31,-1378025725.7191172,-1836236071.0411897,-877851113.5565666,-2026249020.4425147,376083970.01178527,5984266201.248082,-240650193.36807787
1861-12-31,-1394884444.904638,-1855773431.8294973,-883198214.8418368,-2026609562.6373696,374860787.03423333,5986472542.83775,-199757328.83809873
1862-12-31,-1408504890.1986642,-1871581621.2664762,-887848765.6518959,-2026940294.3331013,373924640.2353021,5988673790.214016,-166795842.09722316
1863-12-31,-1419645360.8989892,-1884506471.7967772,-891907319.8784173,-2027246218.948495,373197610.2557905,5990868787.582216,-139984602.67199877
1864-12-31,-1428799835.907621,-1895099715.241221,-895460051.2492983,-2027531373.9962955,372624899.6033901,5993066258.057608,-118145019.03130232
1865-12-31,-1436394156.1325583,-1903885624.8125348,-898576644.958781,-2027798297.400053,372167528.99585795,5995247548.765009,-100205897.4321566
1866-12-31,-1442727028.1340806,-1911201566.3643942,-901315701.4558141,-2028050059.0961723,371796748.0803764,5997423635.595906,-85453963.58392417
1867-12-31,-1448059231.8327742,-1917339931.2647202,-903729164.9602717,-2028288989.6821918,371492003.284783,5999593258.8896475,-73262799.76415855
1868-12-31,-1452580999.7947621,-1922558779.4438288,-905860365.8409024,-2028517566.1098723,371237372.6620055,6001765256.667408,-63138084.18842928
1869-12-31,-1456451243.7951837,-1927022083.556378,-907745827.8297865,-2028736837.314963,371021286.1317011,6003920924.976356,-54687311.49287992
1870-12-31,-1459858912.1826897,-1930935512.33371,-909425575.4313776,-2028966653.6477606,370828649.5945153,6006494482.5244,-47880721.51677345
1871-12-31,-1463053304.1583216,-1934571577.4996057,-910946630.0895957,-2029261030.7555761,370639077.40063673,6010335808.017223,-42911974.17743208
1872-12-31,-1466019204.1684687,-1937932846.8234174,-912320321.1112661,-2029585995.7229934,370458953.48336047,6014186372.450511,-38574296.38034992
1873-12-31,-1468779620.0870836,-1941023173.721824,-913562628.6345478,-2029929276.3903189,370288163.9754956,6018024187.523913,-34832772.410895
1874-12-31,-1471361550.6193964,-1943872080.2577767,-914688812.619709,-2030284710.7872462,370125419.76664937,6021858962.807693,-31610533.498194564
1875-12-31,-1473792639.6086488,-1946514145.8469048,-915712804.8659145,-2030648599.173438,369969282.087536,6025691433.841517,-28841743.256083358
1876-12-31,-1476094659.6885414,-1948995523.461524,-916647205.6516047,-2031018772.8367438,369818407.7359514,6029533131.680716,-26451271.436913975
1877-12-31,-1478286503.3705676,-1951328704.6936421,-917502836.2759526,-2031393173.9680314,369671878.0843522,6033361496.982584,-24392332.491909415
1878-12-31,-1480384273.466605,-1953534450.9393835,-918289312.1959822,-2031770611.3316364,369528900.3786299,6037186792.258269,-22616662.89170308
1879-12-31,-1482402271.8933098,-1955632684.3424256,-919015187.3654832,-2032150107.1164372,369388799.47000027,6041009376.34421,-21083243.984989896
1880-12-31,-1484340043.1330311,-1957626737.2446404,-919686228.0063908,-2032527212.540164,369252347.5477369,6044733478.424532,-19704191.323225275
1881-12-31,-1486011069.4946084,-1959340653.79295,-920285944.3299522,-2032817110.8849099,369134663.5523541,6047046814.5795765,-17635213.129789535
1882-12-31,-1487519884.1891325,-1960891410.1031637,-920831132.6606315,-2033065041.4943964,369025411.5662384,6049350738.205391,-15983592.197745463
1883-12-31,-1488913055.3087206,-1962326135.408509,-921330860.2702872,-2033286949.5277064,368921244.5429002,6051642464.713137,-14629746.60857254
1884-12-31,-1490219922.877566,-1963672003.2776442,-921792129.4385813,-2033491291.5238488,368820430.16469944,6053932575.463082,-13505830.31964164
1885-12-31,-1491456956.639865,-1964942727.3621678,-922220054.9935198,-2033681887.1346622,368722340.69381225,6056196756.444287,-12548846.2140469
1886-12-31,-1492640833.4890893,-1966155170.0933938,-922619317.4562217,-2033862446.206125,368626206.22563034,6058451321.436945,-11739407.68111489
1887-12-31,-1493778104.7522051,-1967317205.8719158,-922993723.8841306,-2034034799.3061767,368531734.6935542,6060692850.625571,-11039829.559113268
1888-12-31,-1494880317.908662,-1968437551.8963137,-923346696.5921798,-2034201077.0262153,368438339.0329566,6062932136.078571,-10452141.986735072
1889-12-31,-1495948335.2075918,-1969519651.4707642,-923680723.5862948,-2034361162.5873892,368346280.8530338,6065144609.590719,-9926926.804155137
1890-12-31,-1496986999.9676723,-1970566718.7112734,-923998012.3401704,-2034515756.1716042,368255430.2939532,6067331957.135561,-9468114.371851189
1891-12-31,-1498141324.4533272,-1971724389.6375103,-924317823.5849003,-2034724743.7706304,368154276.90374887,6070499615.784437,-9692466.055746643
1892-12-31,-1499351476.4208152,-1972925557.5651913,-924634919.5488851,-2034958828.387374,368049187.0878316,6073671535.892971,-9796110.326977776
1893-12-31,-1500591595.7253163,-1974147717.3768482,-924947750.4749092,-2035206805.3101323,367942303.85505,6076825861.567171,-9822951.291415364
1894-12-31,-1501848253.3560607,-1975381683.2006755,-925256071.4616402,-2035463501.7247639,367834525.0028696,6079973279.75816,-9804124.610548122
1895-12-31,-1503116102.2299726,-1976618414.3155537,-925559918.9254184,-2035725968.1588557,367726136.2456776,6083113309.940949,-9769525.135677816
1896-12-31,-1504389883.6548686,-1977856319.922483,-925859803.981391,-2035992454.4083786,367617309.05347943,6086256216.531587,-9724244.16640787
1897-12-31,-1505663431.953281,-1979090955.6259837,-926155714.1951584,-2036260709.1414835,367508507.07997084,6089380232.562749,-9664180.244029148
1898-12-31,-1506936450.0561466,-1980322271.8333507,-926447999.1755407,-2036530232.3368027,367399748.6329919,6092495774.164877,-9605074.783359881
1899-12-31,-1508207609.7898126,-1981549566.4111397,-926737013.2144578,-2036800339.6824994,367291080.43652,6095602497.101368,-9545711.285528103
1900-12-31,-1509767824.0840106,-1983081827.3233485,-927063285.3307462,-2037157419.9460902,367152967.26979387,6100736620.516922,-10758783.382519972
1901-12-31,-1551716112.9655578,-2043469784.4754276,-938459931.6280217,-2056064714.0822835,369366330.85966706,6501930916.401975,-279978682.39286655
1902-12-31,-1403876500.5909853,-1875030405.455386,-913684327.6596715,-1989807147.0483143,378622726.7731948,5108976269.919054,690841009.7754312
1903-12-31,-1267618844.7758086,-1692070540.6001282,-878435297.1312613,-1952670201.4270544,392971037.7095976,4503444662.566885,889357163.8021758
1904-12-31,-1470583986.4442904,-1973396294.9056172,-929488238.3368273,-2016364811.4824045,363166373.7607337,6829881728.825554,-798639889.1538346
1905-12-31,-1080384261.1039712,-1507800685.1952624,-849282808.3182539,-1895136075.6814775,410636245.71666014,3136204124.294037,1775676123.4603457
1906-12-31,-1069782092.0475063,-1546035337.372539,-856609507.7045656,-1894754648.5110042,402771315.6017829,4602507663.29268,359906651.48489946
1907-12-31,-1119706061.4426875,-1570191816.6655343,-850714093.1455551,-1918382217.1619036,396908893.45643914,4969336067.337575,92272849.79723549
1908-12-31,-1725040604.0190902,-2257751392.6725464,-958236102.0305008,-2129690041.937068,333923054.6346839,9575267428.196835,-2822395113.5423045
1909-12-31,-1720747969.572013,-2233909739.9830785,-962126568.4218955,-2125364243.3059433,350441197.9260037,7401489912.616035,-705834176.7831125
1910-12-31,-1791900079.1010551,-2302400880.6085386,-981645753.7645935,-2128455354.7763824,351059912.4879733,7496030719.073531,-639061909.1892946
1911-12-31,-1435472322.498523,-1873263753.0538752,-911228967.014049,-2000023329.580699,377030376.66413164,4319185062.624784,1514993183.4440458
1912-12-31,-1671025319.6143432,-2182827597.100443,-961816688.6674477,-2085475334.8660243,350283934.1899711,7501991114.596059,-945670860.178139
1913-12-31,-1181387381.6828008,-1578173797.8521056,-858954277.1383832,-1929052265.1369388,404268801.8592737,2882178625.4278164,2248263924.6369514
1914-12-31,-1712783779.7305064,-2271438170.49492,-978384089.1806029,-2106723754.255019,344114083.8730609,8990739304.74919,-2252608290.3281226
1915-12-31,-1426669700.5715933,-1906705623.798764,-919900716.5309818,-2006416332.2503195,377183891.38567215,4869009670.233036,1007651559.8651034
1916-12-31,-1595698594.5369453,-2106449341.5492747,-950894682.3600016,-2062818290.8699539,356725582.2812654,7014740896.51306,-651843885.0476888
1917-12-31,-2070365756.6921973,-2641702615.5025587,-1035424924.8631474,-2220472896.201957,311674450.103876,10011854963.714394,-2342018484.4485745
1918-12-31,-1526200682.3302438,-1927891849.9818606,-916887682.9087764,-2028339747.0300014,372129767.95164895,3822472380.3590665,2191925139.815826
1919-12-31,-1739284341.920908,-2214967503.8238983,-963786095.5288844,-2117951037.9611218,354807878.55173814,7479618195.899911,-793798214.2545836
1920-12-31,-1575775967.1624873,-2003032442.3509731,-929874309.8549778,-2053880610.756272,369414802.888772,5438798770.629586,750021421.6682434
1921-12-31,-1657640573.1914003,-2145188977.689847,-957380780.9157462,-2080133555.8968568,356589500.6013412,6836910880.20415,-351119773.3952986
1922-12-31,-1883897622.2928185,-2437197655.0072446,-1010151842.942214,-2154549676.0225086,338345756.13175726,8410244162.749504,-1255554641.6310322
1923-12-31,-1868547858.8603091,-2355884941.200313,-992869878.6228929,-2158465109.238244,347189849.9584688,7178342523.35291,-148977302.60601252
1924-12-31,-2087850912.9688952,-2633774163.3622255,-1039361318.0786006,-2218259203.450846,316090272.0412619,8825019385.621078,-1155172700.462182
1925-12-31,-1991612284.246272,-2490130090.8310356,-1020890524.8324754,-2179775960.380103,335531645.2957896,7193852026.161516,152046638.11009464
1926-12-31,-2132514119.7025554,-2616472740.1220546,-1036076858.6113565,-2230603200.442033,325204424.26969796,8304189078.174806,-610130181.2711519
1927-12-31,-1907957091.6051168,-2350325478.216733,-997752941.3787502,-2149887580.7926183,344564160.05428445,6185282891.928119,870898591.2426353
1928-12-31,-1438471000.7078803,-1828974806.1102507,-913818749.6233422,-2005844174.5002851,390655986.4643816,3523215531.5237675,2260196303.416163
1929-12-31,-1403534871.1237566,-1829586179.9010327,-908910509.9921408,-2007563183.7515876,390947592.5170867,5102694039.202885,652300655.366041
1930-12-31,-1499885057.0354295,-1969686463.2487342,-931341522.9155124,-2035377571.5341656,373237036.84840524,6233640817.861392,-169553206.48342243
1931-12-31,-1533471611.178124,-2024425827.5258183,-940203859.964372,-2040916539.9271548,364258335.6143584,6265006405.639276,-89702679.9467121
1932-12-31,-1469477067.824234,-1952910728.350618,-929150555.2182143,-2008490211.409942,366156720.6147013,5614775348.838714,376968603.0121364
1933-12-31,-1850809940.414944,-2399090894.3059483,-1002619484.3568486,-2141386081.2866247,328556318.8231946,8811903075.51729,-1736538151.2621694
1934-12-31,-1832657028.8113053,-2330088532.2010307,-989752000.8908837,-2131176443.7215922,340314374.5737362,7148872832.186599,-204384000.29473266
1935-12-31,-1709593040.9011946,-2190256445.2685513,-969225758.590713,-2086698371.9025826,352942588.9422637,6167087358.046152,433213346.6591771
1936-12-31,-1810143279.9161189,-2382445996.6094494,-1010420252.9447204,-2121382905.0053077,341376571.221306,7637176701.675806,-650419003.1039039
1937-12-31,-1520959979.5016425,-2014503073.1599054,-949799738.1421206,-2027702159.141224,375607889.0433248,4899518349.012663,1230688755.24172
1938-12-31,-1394752595.962612,-1881544513.6034217,-926042709.673926,-1985399321.1366782,385074171.6580762,4940019860.759526,857777536.2396913
1939-12-31,-1162539013.5162446,-1594314567.1575334,-871966789.6712773,-1907315623.408336,403385722.9172339,3594623355.1192274,1529499577.1031039
1940-12-31,-1357021353.5430403,-1830566112.7872567,-904340783.3717567,-1985732433.5681229,380430702.24141026,6204022812.633504,-503865856.8447989
1941-12-31,-1134018115.762424,-1557657155.1063123,-854485122.3959918,-1907674130.9070978,402983026.2436697,3840227676.6120806,1203839820.5545564
1942-12-31,-1790796424.3814065,-2361158416.8261704,-987927639.637978,-2132345702.1935084,329379961.80631447,9930939439.26849,-2971122088.934752
1943-12-31,-1630409919.5894227,-2129869750.8305407,-953886226.0086694,-2059753064.9244325,353125199.5840411,6157655799.869705,261571381.0424672
1944-12-31,-1406453265.583433,-1837364712.7520528,-905193757.773931,-1990697701.9682412,378437974.6389694,4678248829.555932,1076871525.1605697
1945-12-31,-1793274066.2642226,-2336708226.142271,-986858107.2852132,-2122200262.0389373,333675791.06937826,8665107128.658213,-1749679515.3054583
1946-12-31,-1697632271.8908863,-2154575452.1982474,-954550395.5905344,-2077838879.29979,347760548.973359,6246186896.920862,288951155.1229172
1947-12-31,-1847638256.8483691,-2347599348.550856,-989011578.0163087,-2117158978.0653284,327157475.818737,7714690777.634357,-736187405.3875707
1948-12-31,-1972799550.4729261,-2486816710.74088,-1015277564.7908081,-2158371110.656979,319671995.81026864,8105261620.990382,-787120447.4659309
1949-12-31,-2066125126.9647572,-2597958571.5916286,-1039979384.4647865,-2175180033.0313144,312003732.92977166,8247756386.101845,-676626880.938255
1950-12-31,-2293225882.4922237,-2829048536.346937,-1074329985.2654972,-2259531270.8827534,302042288.7799237,9437250336.494596,-1275690258.2777674
1951-12-31,-1772076267.7326283,-2193337586.309208,-980260670.3719444,-2085362401.0759635,355734872.3202107,4627824975.341094,2035392087.950697
1952-12-31,-1821870612.582695,-2255472140.6928897,-985410793.2263746,-2104004762.1935415,341492118.24762475,6641166155.282378,183115950.01675725
1953-12-31,-1985839822.0511072,-2480443423.382682,-1022948695.6797383,-2168500687.8009667,335708235.107875,8123030510.426041,-796328836.5775826
1954-12-31,-1927539248.2937028,-2424505428.6965547,-1017501875.6118032,-2148610829.2722774,343389452.7793454,7156373817.560944,18207644.04684955
1955-12-31,-2123664225.7651236,-2704790351.5191193,-1065023025.6907437,-2205980029.1158514,311492518.08441347,8826995332.540506,-1033009000.2418019
1956-12-31,-2001677244.942737,-2498300459.915245,-1028395244.6786166,-2164922766.375594,322183108.4948103,6906304137.611352,462025299.2199615
1957-12-31,-1988550832.5604434,-2501087986.756461,-1029553995.7023153,-2165371994.88563,328682717.2859184,7355523349.072115,356529.2501705885
1958-12-31,-2381362320.243537,-2954652842.396596,-1100779677.149957,-2281357326.8239,289127137.7469354,10167973260.533821,-1728714249.588526
1959-12-31,-2137806885.6464522,-2633369477.4837027,-1050233681.9493291,-2207033610.0451326,322215594.66490626,7018818789.211486,683187924.6449125
1960-12-31,-2127387357.4855657,-2602482695.040412,-1045077645.4332433,-2199306311.2500525,320623866.1339737,7482657233.949825,169981595.48117107
1961-12-31,-2128749831.510387,-2617005842.2299466,-1045218596.9545677,-2215586077.077085,318558961.48653984,7734030190.3182335,-45762375.502780974
1962-12-31,-2190976585.082695,-2713265286.236084,-1062902939.8927072,-2232953336.57246,320004551.9800122,8263220731.619633,-380866341.70165384
1963-12-31,-2123529490.4671762,-2631184188.1272774,-1055882842.2442299,-2187868727.722207,317117428.40104383,7404261099.369484,275385588.44836354
1964-12-31,-2598357449.116488,-3180977127.4101877,-1136221765.7216449,-2343135889.233348,275642646.9003296,11018812958.524088,-2023536296.3037264
1965-12-31,-1957446373.9121854,-2399793976.052231,-1024131244.8554319,-2125728098.1210625,340792989.40526533,4745443593.626576,2406275427.321508
1966-12-31,-1862415670.9194999,-2307669832.5123935,-1006036047.2833922,-2108622971.6318207,345256698.696383,6101638555.440705,833088915.1726544
1967-12-31,-2090244535.4333866,-2604608435.882068,-1049038856.2454591,-2187984755.9372745,316218856.3348824,8412110201.652658,-791729992.3848894
1968-12-31,-1906331370.0610101,-2374255700.064122,-1012811754.8236663,-2122977232.8727992,338617316.83388114,6305244737.699237,768010964.54014
1969-12-31,-1865119796.9158068,-2384777400.509052,-1021654599.6428508,-2097937876.9423437,335403299.5441072,6784848592.984302,247823210.2588589
1970-12-31,-1715912584.8174114,-2198021249.7006493,-989377698.737825,-2055911824.144244,350288246.6727338,5784419894.765365,819782170.538156
1971-12-31,-1903097521.4746752,-2437467898.743997,-1026092336.9841256,-2126792542.6957455,330366890.592249,7874686714.67196,-707444208.6819364
1972-12-31,-1736975336.1739576,-2232470130.77536,-995964245.368661,-2059757686.7260947,349101823.76561713,5943225700.693605,728607764.0890837
1973-12-31,-1698606313.3980284,-2157279810.7352962,-970397673.7074418,-2063345746.4484782,349580237.8852574,6110482322.97556,427149761.47749853
1974-12-31,-1439590053.2791226,-1870910762.231527,-925203298.9221212,-1971286552.3745248,373321769.8624181,4399343360.778912,1426205860.1237013
1975-12-31,-1726934653.9559312,-2236999258.544883,-981372440.0483665,-2077519334.466106,335187726.0186058,7734669771.006582,-1040995535.9317414
1976-12-31,-1808692591.1246035,-2303634264.3717923,-989894781.7362032,-2104822825.4660351,335525672.072,7338792882.633824,-464564787.48395544
1977-12-31,-1920889110.874974,-2419700670.8462358,-1008390688.7818273,-2129175949.549745,325707544.3578181,7754015544.903779,-598099881.6970618
1978-12-31,-1924322098.55285,-2431472395.543834,-1012778717.637051,-2127370814.2684493,327251759.2514193,7406045710.162817,-236007335.21335143
1979-12-31,-1398867971.79902,-1809701095.3245988,-916141694.4158692,-1938872542.609578,380416910.85458916,3244105837.7743855,2425059030.327585
1980-12-31,-1667899666.6439698,-2183901626.534333,-978200013.7492653,-2036896411.1179686,354002998.25690943,7442630341.20226,-924340311.7003627
1981-12-31,-1458301086.6485157,-1927991712.84027,-935222715.2882953,-1960539954.5872598,375228994.5259303,4961522763.223021,939909954.1552922
1982-12-31,-1445126295.5036476,-1918344434.1228602,-932386068.5388825,-1947033026.5219526,367943396.044479,5533744297.160185,339313054.1776541
1983-12-31,-1405990026.7955866,-1908385604.6142764,-933959348.2123388,-1929284940.5441537,365337625.6376261,5547260283.120107,263539567.20796627
1984-12-31,-1317373682.459917,-1791635492.0974174,-906074404.4847274,-1912127776.0499942,379416012.9225428,5003781474.121419,540961779.1058279
1985-12-31,-1607902327.2461107,-2196839003.036849,-981416908.5818664,-2006185274.531799,343958059.4287467,7853846563.055915,-1397454704.280889
1986-12-31,-1276723554.9264088,-1761377008.03955,-909124482.3251522,-1874288819.3519924,383860312.30240345,3977576115.118637,1451762794.6026742
1987-12-31,-993524336.2335085,-1436520884.5689132,-852896553.6147544,-1763339041.335766,401486495.78830725,2825304468.5001926,1809325679.742247
1988-12-31,-1540818625.2861366,-2129413277.2044353,-968135815.5794264,-1964582253.2836838,350462286.22525,8668583109.5334,-2402420023.5394673
1989-12-31,-1497231907.7832491,-2062058641.0620575,-963426136.1084784,-1931609622.1654375,361407242.4240289,6306762012.263603,-212671125.77100414
1990-12-31,-1695342558.7594745,-2309704840.536608,-1011867578.5242901,-1990608353.5178268,317322617.8443177,7851921040.839371,-1155102179.2465355
1991-12-31,-1453407363.511138,-1968184229.6668415,-961011967.0523857,-1891719363.7694178,332901541.27287745,4900917699.274082,1034518235.4874177
1992-12-31,-1258684761.482702,-1762891389.6407576,-931229447.1318202,-1834934787.4271781,350270546.1825227,4399228546.283622,1032377223.640735
1993-12-31,-1446508236.064272,-2052108123.4073126,-989884749.2777714,-1878908655.6180778,319322040.3422315,6807130857.673405,-754699648.7335095
1994-12-31,-1776985426.0793407,-2424264485.5035853,-1053239603.3072653,-1967660598.1301622,283829983.9752562,8577297298.375274,-1629602258.0248454
1995-12-31,-1660430526.203207,-2258152630.1955214,-1025940300.1126662,-1933238868.3416932,304161515.0309465,6457627956.529036,115237099.0101526
1996-12-31,-1604031936.9474602,-2202105163.8844447,-1018094155.4547131,-1910974061.5719454,304661104.1372993,6264059807.232775,165515758.14564174
1997-12-31,-1230165198.6617894,-1749322773.9365532,-940896263.6327384,-1790502644.6068428,343782149.40995586,3531862777.8248067,1824800763.1268203
1998-12-31,-1313149745.9743965,-1912892616.8982499,-976896495.7349001,-1800106150.7532492,326451263.0824921,5764760162.585384,-87611916.24412714
