,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1837-12-31,-2267573141.955589,-2587485627.9673085,-1448137479.9341192,-2614255246.171359,-249675091.54809695,9171342609.479292,-4051903.253194904
1838-12-31,-2267809008.168602,-2587786538.2917104,-1448256509.4496543,-2614927422.3616667,-249699613.4850792,9171670955.941504,-3068291.3627416627
1839-12-31,-2267997336.947786,-2588054490.484695,-1448368172.5766678,-2615365326.303899,-249723015.37485117,9171999315.477425,-2407037.384942274
1840-12-31,-2268186270.7889433,-2588319340.207158,-1448482015.713995,-2615684348.3238783,-249752860.88077497,9172474653.02289,-1958751.337800103
1841-12-31,-2268308727.329527,-2588493258.073136,-1448572698.024265,-2615877685.825266,-249771811.56673747,9172625263.686924,-1545323.8318689445
1842-12-31,-2268408044.3974423,-2588636263.7547517,-1448651161.7001278,-2616006368.5498743,-249788444.7339187,9172772140.756977,-1234216.8011030492
1843-12-31,-2268489797.6080832,-2588755105.432185,-1448720074.9889412,-2616094360.771965,-249804003.8769712,9172914333.456776,-991219.3600652494
1844-12-31,-2268577608.194125,-2588866379.739174,-1448784520.962173,-2616159873.73995,-249819394.88556933,9173053717.327118,-802560.0140231869
1845-12-31,-2268642682.917413,-2588952793.4544945,-1448840745.2992783,-2616204205.4183965,-249833959.10076618,9173184589.905869,-642891.8329866538
1846-12-31,-2268716388.1555305,-2589034711.622933,-1448894121.075707,-2616237345.8518953,-249848406.0431551,9173311925.751114,-516671.4643798139
1847-12-31,-2268787922.0783467,-2589107264.823113,-1448944235.177602,-2616261019.132795,-249862633.9757294,9173433803.085123,-411408.40447967337
1848-12-31,-2268857278.6596785,-2589171806.231902,-1448991477.0833175,-2616277149.6640515,-249876691.9148847,9173553510.39632,-323506.1296945765
1849-12-31,-2268934114.6640615,-2589232968.816531,-1449037648.145759,-2616287880.744688,-249890875.15246445,9173664421.602844,-251932.49927903694
1850-12-31,-2269011484.1897273,-2589298657.4696198,-1449085039.0849164,-2616301596.33477,-249908201.4899965,9173858767.459595,-197999.58378643537
1851-12-31,-2269192220.457711,-2589448653.5153747,-1449160444.0062978,-2616363255.4619756,-249942422.89534113,9174381699.861485,-211371.64706367662
1852-12-31,-2269372699.3859587,-2589599713.744383,-1449243372.7854888,-2616438837.6702766,-249978753.28781298,9174903872.168526,-204692.45224892691
1853-12-31,-2269550099.399367,-2589747216.1120815,-1449328054.352365,-2616518708.2222257,-250015640.75080758,9175418946.207493,-191194.58011942566
1854-12-31,-2440807386.853574,-2764373430.501752,-1517800266.3079865,-2627806576.483668,-294411129.20160675,9742357659.558619,-65374657.38799505
1855-12-31,-2455548437.0732627,-2779007315.1275873,-1541437239.9522305,-2634948525.0812955,-300164874.5948347,9742865381.885063,-28755581.002228517
1856-12-31,-2457921468.550822,-2781535283.5933294,-1548345323.5209873,-2638856027.660622,-301437730.1150775,9743372175.871181,-14671458.100569818
1857-12-31,-2458793718.254413,-2782589705.951898,-1550694672.5736387,-2640950389.315797,-301839377.8518329,9743871135.548426,-8714606.525694309
1858-12-31,-2459292556.5222936,-2783271793.8479934,-1551695132.4604135,-2642104138.8818097,-301997216.83501345,9744366649.644842,-5803482.904225095
1859-12-31,-2459645945.9862776,-2783795310.6398335,-1552221969.9927227,-2642779702.2513714,-302076007.9616212,9744857915.823547,-4196786.245213359
1860-12-31,-2459896289.5339127,-2784201993.837344,-1552546308.2454538,-2643196187.6266627,-302123915.11167073,9745285576.140055,-3199790.5256389515
1861-12-31,-2460080109.7721853,-2784520298.1499324,-1552769076.7187996,-2643466268.8612604,-302155950.02399665,9745597810.372759,-2516358.761738998
1862-12-31,-2460226277.6097445,-2784783283.729141,-1552937922.592105,-2643653720.210972,-302183132.5551967,9745906234.17841,-2026509.4364209538
1863-12-31,-2460368929.3655696,-2785016909.858975,-1553077788.398102,-2643799051.468467,-302208791.9780199,9746209269.292309,-1655306.7478757808
1864-12-31,-2460505506.8813653,-2785225943.5662913,-1553199013.155867,-2643917568.1904645,-302233738.12784153,9746509789.975786,-1366698.5354124769
1865-12-31,-2460630696.227402,-2785407954.58451,-1553305674.8341932,-2644015455.8163695,-302257992.1722565,9746802139.618359,-1130857.3624773743
1866-12-31,-2460749139.9155555,-2785570020.17404,-1553401502.5624623,-2644098651.436678,-302281777.63182676,9747089564.14011,-937516.6190808333
1867-12-31,-2460859568.256276,-2785714106.615154,-1553488622.1005023,-2644169549.9553003,-302304966.0989165,9747371326.529593,-776175.1732608348
1868-12-31,-2460972501.723507,-2785848336.6945195,-1553570231.0655363,-2644232666.152487,-302328152.0253736,9747649682.845314,-643352.6048182261
1869-12-31,-2461081391.099492,-2785970595.735004,-1553646785.9673026,-2644287721.8244853,-302350914.60606074,9747918663.689909,-531366.6389340425
1870-12-31,-2461221064.42755,-2786111524.9887524,-1553729297.3066077,-2644351526.3793793,-302379448.3496154,9748298551.194613,-453580.89347220527
1871-12-31,-2461483617.978113,-2786363062.2010922,-1553849663.8221836,-2644483959.058901,-302431856.3279605,9749151560.960981,-459536.92322117474
1872-12-31,-2461760593.536062,-2786620626.9249244,-1553978722.2862191,-2644637999.539815,-302486986.1579494,9750003237.549417,-440487.354921542
1873-12-31,-2462037973.644079,-2786873713.0517707,-1554108581.0005534,-2644798821.145104,-302542320.3313394,9750846286.624819,-410887.7541909955
1874-12-31,-2462314518.1905026,-2787122543.733999,-1554237565.3090725,-2644961318.081676,-302597565.3194734,9751684282.079102,-380314.5983117953
1875-12-31,-2462589548.3781896,-2787367027.505405,-1554365219.5205212,-2645122900.359457,-302652473.4621038,9752515875.756783,-351096.0310195175
1876-12-31,-2462858744.1785326,-2787603866.3986692,-1554490056.6123786,-2645280862.659448,-302706356.56168485,9753344516.601522,-319270.1530320245
1877-12-31,-2463126676.9605513,-2787839524.171002,-1554614451.828792,-2645437271.7096047,-302760548.0008668,9754163089.594383,-299735.48567545105
1878-12-31,-2463395663.5694265,-2788074030.7400727,-1554738209.131914,-2645592081.541961,-302814534.33548516,9754974124.956755,-282011.69198909914
1879-12-31,-2463658431.4927006,-2788303290.715565,-1554860533.5711405,-2645743836.5240703,-302867893.62794167,9755777817.78655,-265395.31615489325
1880-12-31,-2463908745.603394,-2788522371.8342414,-1554979198.5664978,-2645889269.336362,-302919554.9669121,9756545824.47339,-249249.5040707399
1881-12-31,-2463997621.9832406,-2788579871.433134,-1555048298.1229224,-2645928636.653226,-302940689.0599241,9756645026.56005,-111550.94709237789
1882-12-31,-2464056597.919276,-2788617094.8609056,-1555100998.2463403,-2645926881.8817024,-302957265.4070754,9756731220.255146,-28750.48596501109
1883-12-31,-2464110479.071804,-2788647857.1584244,-1555149059.6962595,-2645904860.03985,-302972199.1424693,9756802184.523182,22962.780844497014
1884-12-31,-2464158232.4881473,-2788672980.006791,-1555194075.1730092,-2645870746.634468,-302986065.5796343,9756859946.741524,59813.24056070128
1885-12-31,-2464191565.213599,-2788689217.4841723,-1555233640.481001,-2645826708.286322,-302999202.09742546,9756896005.95431,89070.79490751872
1886-12-31,-2464235496.4256525,-2788704476.6852665,-1555276184.357591,-2645776748.148844,-303010615.730102,9756915466.55027,112910.09954243607
1887-12-31,-2464249935.961267,-2788708927.6041355,-1555309285.0143287,-2645720346.615214,-303022351.4042492,9756915948.317942,131912.72504486216
1888-12-31,-2464274762.181469,-2788708409.4262457,-1555344055.6139464,-2645656617.83438,-303030942.1964281,9756899150.614368,149454.97429861216
1889-12-31,-2464289764.158602,-2788702196.7597036,-1555376165.1980577,-2645587609.1333904,-303038846.9719147,9756855521.138382,165806.28674834734
1890-12-31,-2464296888.9141026,-2788688850.7725115,-1555405387.668434,-2645512351.04171,-303045421.6563206,9756786972.168985,180959.15106785554
1891-12-31,-2464415018.8823357,-2788784147.992024,-1555470493.992331,-2645505028.176948,-303071623.5006527,9757196705.623844,105416.28293270907
1892-12-31,-2464541451.292175,-2788890297.719158,-1555541793.51358,-2645521829.093679,-303100855.7492535,9757586937.578812,64501.66101262074
1893-12-31,-2464662659.4983234,-2788991481.903921,-1555612874.70619,-2645544702.5391984,-303129231.905578,9757949459.777843,44389.271579999855
1894-12-31,-2464777006.848165,-2789086927.124034,-1555682288.889469,-2645567277.394005,-303156244.8710257,9758286116.516483,34481.885880390924
1895-12-31,-2464883188.590505,-2789175806.429923,-1555749266.773241,-2645586413.4491034,-303181776.4153944,9758594786.753727,30586.44897094382
1896-12-31,-2464986027.7635064,-2789260362.856235,-1555813941.5665476,-2645601320.9119673,-303205445.38861704,9758875182.496113,29578.864318980923
1897-12-31,-2465071642.9947476,-2789333241.8447647,-1555874722.8866894,-2645608158.545278,-303227421.58156323,9759119619.917336,33689.58055751471
1898-12-31,-2465146120.729947,-2789397802.5455937,-1555932364.9052043,-2645608389.6233974,-303247727.7087306,9759328318.197668,38318.796589689315
1899-12-31,-2465207869.5313435,-2789451283.439352,-1555985330.0555372,-2645599233.8680415,-303264893.24118614,9759498612.529314,45915.257040685654
1900-12-31,-2465420740.8923583,-2789632007.6321087,-1556084941.9263775,-2645655380.595435,-303308674.4669325,9760187549.306593,-18207.006152283648
1901-12-31,-2592127105.8104973,-2945714943.562497,-1625797094.1350114,-2781196959.3524394,-281700287.72239304,10416829897.694744,-159750226.91579843
1902-12-31,-1908758897.1827598,-2297533361.5637155,-1406423818.4762363,-2286954770.78826,-213742609.8377701,7463731529.405109,525511490.2407738
1903-12-31,-1582044648.1053772,-1881926042.4197078,-1205558376.274937,-2072558038.1782668,-139451205.1520006,6189187563.783907,623530228.929374
1904-12-31,-2721334665.829045,-3081125924.6926255,-1607283056.3860312,-2566688494.6589537,-368828856.6511239,11199707576.39811,-653290511.5348349
1905-12-31,-926817549.402431,-1289362801.5008473,-1068758592.2941611,-1819730580.9335608,-37761269.13043988,3258338371.8907824,1573303619.1516483
1906-12-31,-1429367415.2519753,-1845855723.4378862,-1121579255.1840525,-1873785228.9353561,-103952207.66245922,6538190356.075028,-76292797.70029745
1907-12-31,-1687868579.188146,-1977323589.2652512,-1122947550.6085992,-1973083760.1418834,-157363311.46774164,7065275356.545057,-117126685.49786007
1908-12-31,-4139401913.940236,-4323626427.636495,-1985472923.7152789,-3463737703.5160832,-610063354.8860794,16742475972.554907,-1790034838.86517
1909-12-31,-3165583741.7371216,-3481332246.0777674,-1872658282.383942,-3254710980.305749,-380048249.09439695,12465043073.508926,-453929838.40884674
1910-12-31,-3202571433.8720136,-3551963560.6234946,-1941792682.407222,-3208114161.549545,-378857313.0301117,12543403650.411625,-247262646.6950756
1911-12-31,-1527496295.8654702,-1922600231.817947,-1304251604.8274603,-2191278691.281078,-176181910.95121717,5715679206.736558,1104317088.2668521
1912-12-31,-3007495491.368071,-3383200006.2031403,-1740311066.96091,-2867295560.9612026,-408162634.56571704,12366630682.109713,-701146125.4785937
1913-12-31,-858591533.7345707,-1201196557.6883981,-1049721026.5181785,-1855112156.3338647,-38145419.978648186,2695733028.722724,1925674363.2195396
1914-12-31,-3642727300.9063315,-4047915774.1877303,-1907445698.9036553,-3135294766.2017145,-470107966.7266916,15679580812.717386,-1979888714.231625
1915-12-31,-1779622970.149449,-2183200705.5375843,-1384072200.0284,-2297660118.991351,-182180823.77585563,6857025292.995191,641790531.2789476
1916-12-31,-2800995624.768137,-3160957842.7797713,-1671900273.3479578,-2755352502.432808,-364820184.0269624,11374622364.443113,-444955803.16194737
1917-12-31,-4587693683.820867,-4862337528.091677,-2427486917.8118515,-3977047680.321108,-704073294.8878626,17993790575.272533,-1116310497.235252
1918-12-31,-1340904449.478913,-1638401959.5428073,-1217685147.0344977,-2196875005.54937,-119494116.41077615,4282849686.7526994,1652497094.4441922
1919-12-31,-2944508624.856351,-3264834718.6102214,-1624371472.3295598,-2959412197.480006,-326661193.1024445,12157192853.68963,-750606859.2016778
1920-12-31,-2084855823.263608,-2393955727.0905313,-1404089490.7028725,-2461505571.1322913,-223722887.47155604,7936598746.438337,474676144.4094939
1921-12-31,-2622959998.200656,-3008321659.554199,-1628918116.9363737,-2699433660.7295146,-331506359.5267633,10641547576.883768,-249776815.8171764
1922-12-31,-3490672021.804928,-3902719235.389838,-2055078776.3003912,-3293416650.3090377,-459484858.3815703,14086642820.832115,-718640909.1485165
1923-12-31,-2991273721.8431883,-3286625579.6834917,-1795665725.9525619,-3160132398.0018535,-351579316.03054315,11554632508.023382,-63548665.351062365
1924-12-31,-3825372442.2259674,-4205942575.071229,-2182062025.0993714,-3570445774.437962,-596467697.2545336,15028362003.284979,-494611199.43411225
1925-12-31,-3015206336.0105777,-3377071368.0044327,-1878618201.1106002,-3175792761.3168263,-370469022.18010616,11503095064.810194,174913642.55239084
1926-12-31,-3613829823.9882293,-3875452796.928652,-2021440595.5163841,-3527111694.9404616,-479241045.62017715,13817946722.538671,-203647467.18318713
1927-12-31,-2511325566.9610987,-2848788360.866508,-1641259755.9654214,-2823023137.138234,-311279979.73400307,9390197933.36036,550562067.0721962
1928-12-31,-1040923214.6459026,-1430001271.8439589,-1128137017.3853226,-1997019603.2654526,-55194069.4481169,3733764525.4883404,1658615013.918559
1929-12-31,-1594194050.6635392,-1958220497.9869576,-1150782694.3912218,-2083801999.44642,-91259638.99377331,6812900104.935714,154123043.7294641
1930-12-31,-2283449732.6939707,-2648205323.312791,-1376619055.69575,-2375372215.665834,-240416345.1587847,9481336186.186995,-440867276.95454884
1931-12-31,-2311126507.436241,-2686782457.719977,-1473540346.0777342,-2429530037.4340296,-286748398.0153614,9327798387.300114,-134882356.33020374
1932-12-31,-1967596262.7056198,-2346647270.9555006,-1389964985.1901753,-2216149068.565867,-250274440.77030128,7821379031.964099,284949028.3854632
1933-12-31,-3785202115.529009,-4090553096.073347,-2062674603.032075,-3294016963.23484,-563275366.7932907,15193096161.061193,-1076394563.814408
1934-12-31,-2932066133.2578244,-3220684420.777165,-1777646429.3881373,-3012214566.4025474,-374712143.508339,11184890619.69849,-13738829.546766773
1935-12-31,-2311980843.4261074,-2687608896.0360847,-1557881190.7162383,-2640683156.84411,-279821359.58957195,9075904480.645699,298411006.55179673
1936-12-31,-3001015091.410201,-3528111424.6510277,-1908252955.827227,-2992195488.102883,-401236075.78198856,12494581097.543812,-524295510.1898396
1937-12-31,-1650190929.7420607,-2095351690.083592,-1377396675.284224,-2298083058.63993,-135475570.0979317,6500369503.543818,812940571.6424441
1938-12-31,-1510287958.8364236,-1951236509.2978842,-1252507873.553199,-2061337428.0677462,-111493093.22687407,6234254905.2399645,620850658.4435183
1939-12-31,-966017548.7766033,-1321939008.0106819,-1008533497.0756576,-1662820285.6507416,-42630380.25441158,3614945316.9180512,1274436084.6830845
1940-12-31,-2060961435.3234181,-2390725031.440307,-1231482752.4419754,-2152178114.633411,-189658244.62441075,8981140811.264585,-769791441.6824205
1941-12-31,-1041453697.217133,-1364368859.5194948,-993109810.255639,-1709655477.544358,-53481088.316210195,3947200662.7472754,1033864000.2633965
1942-12-31,-3993821687.328964,-4319082828.507462,-1966250650.7994037,-3244870850.7518864,-565134719.9266512,16892328711.765022,-2280743490.263441
1943-12-31,-2306700166.8219504,-2653086788.2289724,-1555004077.4465272,-2541226270.837566,-282655546.0124235,8788076346.612701,261596198.5467018
1944-12-31,-1552765640.7296877,-1877837033.0879323,-1236509424.3329124,-2135046067.105449,-145646257.31938827,6083512571.629361,726807609.2438232
1945-12-31,-3399990212.2817297,-3768486164.026677,-1866728886.9715707,-3073553688.306572,-488779939.51938534,14083101060.74958,-1154365424.7302623
1946-12-31,-2390881704.644753,-2658506801.8575315,-1523599482.115604,-2603775568.3463984,-307730638.9336574,8984687299.328281,313685741.1905347
1947-12-31,-3023543863.212922,-3350856313.16533,-1792187836.219041,-2878441540.162519,-465407463.64179796,11920258491.845592,-295372809.70931035
1948-12-31,-3267272858.6066747,-3585560727.9957743,-1930953054.061927,-3141525339.039968,-475822122.3541757,12753064901.990036,-302675245.0947712
1949-12-31,-3294177599.635244,-3671454285.521745,-2008629089.693653,-3155631896.6175995,-490459039.24832326,12837358573.450644,-204659077.4069985
1950-12-31,-3973842188.9620466,-4286181490.9504976,-2231418589.803111,-3740938030.9513464,-555518940.0237327,15522166749.565317,-607141598.06087
1951-12-31,-1520767666.8999717,-1902929516.2188847,-1338179079.010366,-2296728076.2314014,-136094826.8003143,5438825278.156105,1321672374.8626058
1952-12-31,-2354203772.1439266,-2665224762.7567825,-1456117186.168869,-2468655324.7289395,-299332271.49881864,9390787801.902575,-17966918.76017174
1953-12-31,-3050336077.4038997,-3407746829.437129,-1798684862.998352,-3033215372.0567656,-341727726.9025285,12299849677.587866,-528027092.3396552
1954-12-31,-2676976698.8322964,-3094745422.2919974,-1728557123.6190228,-2858236497.3800693,-303498572.58955365,10720192374.212772,-116823823.81251672
1955-12-31,-3558896471.2600927,-4064065226.352248,-2129946923.6216187,-3335657159.170693,-555804714.1398699,14417485765.16,-608518231.2773219
1956-12-31,-2741549889.748386,-3083885181.4189014,-1725650339.5526042,-2902546971.4994826,-407854805.9900044,10377010447.710188,321763467.8489581
1957-12-31,-2814052636.7755227,-3229127848.8377275,-1764475684.730428,-2980362391.9673405,-368164951.9023181,11211643499.449057,-30940244.229130313
1958-12-31,-4324528086.645849,-4662408589.065854,-2383444619.1245236,-3824380731.416884,-673365545.0763328,16842086268.418705,-710010113.9419756
1959-12-31,-2710431595.5359097,-3101719249.334276,-1747895702.4843054,-3048899966.587134,-331086434.6644155,10285813887.639536,377457965.9559014
1960-12-31,-2916873229.4462523,-3245502389.7944355,-1766314267.1636705,-2989423363.5182567,-395006510.80316025,11194230976.589867,142381962.86988312
1961-12-31,-3088208859.9132466,-3433530580.521206,-1818663260.959155,-3186277729.29604,-431450417.26552796,12095038892.2962,-102726939.99579112
1962-12-31,-3179849931.8652687,-3598395384.927244,-1922395350.02776,-3286855332.357618,-389463303.6037593,12574323369.068783,-166698487.80358657
1963-12-31,-2823278440.4193153,-3235697205.401978,-1818364544.5636954,-2869760492.693931,-406708255.31527007,10817391850.770697,261667411.14112502
1964-12-31,-4603387809.6272545,-4924364083.56544,-2493471494.55269,-4075060057.0013947,-699914552.6639762,17902541080.53436,-787235522.8335265
1965-12-31,-1399264907.201013,-1837698298.457262,-1339993820.0400095,-2244559853.4875765,-121766673.41585205,4729524888.333248,1649671578.3398924
1966-12-31,-1944477344.61991,-2338525520.0718117,-1348806301.402438,-2293846135.479238,-191964863.18319535,7963321007.265782,236939474.97145787
1967-12-31,-3109901777.6788435,-3485605374.484799,-1773476339.5260293,-2920758139.670701,-437932554.96667826,12569671694.331234,-638402288.5303719
1968-12-31,-1990838628.5913634,-2391205082.296264,-1450923354.6093395,-2402335296.087432,-215414548.1667393,7710240198.129127,546874518.0499872
1969-12-31,-2015929566.5222385,-2531245564.2329426,-1498569306.9755626,-2281395173.614963,-249310731.536156,8393922352.802633,192504280.3286006
1970-12-31,-1739511511.570622,-2170532351.3388777,-1344623075.9302158,-2124212108.680708,-186769958.34915805,7102383451.863535,404592349.87787735
1971-12-31,-2801522320.501614,-3224885413.5344467,-1697889439.1482012,-2696325083.1314163,-366821834.2611379,11650324478.171997,-674245331.3543947
1972-12-31,-1556982707.9432075,-1996003670.307774,-1338997532.799048,-2088513563.053128,-141719133.0517141,6147936559.658705,756353938.3514031
1973-12-31,-1708965166.1581085,-2071483455.8326564,-1231770802.0271378,-2133530202.5000546,-176528076.68408602,7100234064.432223,238316937.65001962
1974-12-31,-655113451.9955856,-1042060839.1202416,-940247776.5814664,-1489686967.6389914,-16762763.418301165,1811099708.2972045,2141070978.372397
1975-12-31,-2058403865.2723112,-2525250492.493861,-1290194248.1888988,-2092711786.8099668,-248745115.909954,10090454235.162926,-1622433170.1614115
1976-12-31,-2138872037.4947286,-2508038429.8735394,-1372624380.4500673,-2303312384.327921,-231476727.7712492,8944947180.730846,-377954951.2103344
1977-12-31,-2470269115.888693,-2827690089.740191,-1527372112.0778434,-2496606126.627343,-307477968.7154479,10158730969.28154,-471692499.3355998
1978-12-31,-2307270079.9958005,-2720156800.6256824,-1535535722.2981808,-2519195942.997817,-274004359.87322736,9519194258.750002,-180900240.97828382
1979-12-31,-472359490.2231453,-849200879.5334367,-916789079.4610562,-1440756667.7787511,24755495.817223907,-203019883.01956367,3521561651.7669926
1980-12-31,-1578007219.2409463,-2065755430.846585,-1214370263.3685992,-1990025159.473459,-67900161.15780883,8975315334.648483,-1845256276.5220091
1981-12-31,-911554219.1297231,-1360495790.648979,-999473808.4626982,-1599180441.9625943,-1319421.7455963194,3699682929.284853,1045058798.4218193
1982-12-31,-1120831576.0516706,-1548016342.0545385,-1012247541.2110677,-1595382579.9850988,-40858370.88072027,5347878756.678481,560068.6540054381
1983-12-31,-1205024184.6465075,-1702188522.9908497,-1059021479.5658364,-1630351596.3536823,-75427948.96500553,5819189076.398766,-129143299.66264346
1984-12-31,-741394224.9051104,-1169460207.9774814,-882586488.6679016,-1434108260.726982,20712043.798222363,2851982034.642441,1269072218.9003613
1985-12-31,-1680027313.1960914,-2254375706.061731,-1241283401.628277,-1933787245.2511137,-111321852.94877331,9122051366.915752,-1716197668.0094237
1986-12-31,-568244578.1558006,-1033188223.8433702,-884509487.1218477,-1281804868.8346477,38416879.09719108,1215605021.1417594,2299828658.5609736
1987-12-31,-171283439.64253122,-531739330.5113614,-630434730.1071317,-786057943.9966924,116406105.05316931,-2179350822.864356,4096401213.412216
1988-12-31,-1296118490.1667516,-1937121700.8562012,-1120491333.4636998,-1687514966.7788632,-29168328.79604554,10723287189.978922,-4421250681.0812025
1989-12-31,-964886596.9416687,-1537399223.8652434,-1046833603.7032127,-1477722805.360158,13928834.500131816,4895128747.037877,57389839.26229921
1990-12-31,-1641877508.7671807,-2239060711.809881,-1270928251.273459,-1897254124.6301072,-118570982.42285495,8973867492.438568,-1674786455.63293
1991-12-31,-517859531.7477578,-981573195.9778403,-895509789.3309811,-1188675424.8738563,508581.72758355737,1269248796.9999654,2088450135.5565798
1992-12-31,-311347069.8809941,-791022365.7333362,-734121155.1752013,-984166969.1599134,70111164.67551115,227048477.95937634,2486409886.1331935
1993-12-31,-783212441.7959603,-1394656405.3420548,-970067743.2484329,-1197071562.0256486,-18289138.94211334,5815774405.350598,-1358849966.2100122
1994-12-31,-1366985433.939433,-1987448921.3654444,-1205507678.10312,-1539408260.2818744,-146005155.9312974,8398481381.354059,-2039230128.545731
