,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1828-12-31,-541729040.5937108,-781228116.748333,-843819891.4051178,-1498126252.156611,68987736.04880124,3603167427.0015545,-7117874.685539268
1829-12-31,-542170681.1223371,-781547471.9890013,-844022326.0021889,-1498427505.4434967,68892724.07026166,3604411082.881219,-7003148.266870381
1830-12-31,-593708142.7682848,-802809713.6664255,-844341469.5162655,-1556208960.7980726,68802611.26435256,4168450619.0794506,-421457830.60171604
1831-12-31,-618451447.5386323,-816158624.006362,-844782683.728349,-1606401983.7818427,68715124.48623607,4169517030.6284924,-343769716.30896807
1832-12-31,-636282210.5069543,-824995018.5956279,-845301520.2259665,-1649867564.5171897,68626564.89706281,4170586810.51051,-277049652.8539039
1833-12-31,-650830980.3531424,-831615463.5257524,-845857877.5436798,-1685449699.9328024,68534258.88648984,4171654264.3037868,-222154003.38111162
1834-12-31,-662777298.5662619,-836735667.6495975,-846427123.4371116,-1713333154.2149076,68436086.4837623,4172721579.157008,-178605834.00058058
1835-12-31,-672630748.9136306,-840743471.9529226,-846995860.512587,-1734716404.5677931,68330820.4064081,4173789101.659209,-144468809.38726518
1836-12-31,-680785238.0909606,-843928350.7877662,-847556401.8394455,-1750971244.1343167,68218109.93463236,4174860022.4112306,-117799564.67307687
1837-12-31,-687552746.1450174,-846530287.1758679,-848104264.8541989,-1763328448.143365,68098584.01660806,4175928405.7503843,-96865043.94022427
1838-12-31,-693122334.3431603,-848702745.1127113,-848637076.4441901,-1772761616.6892757,67973355.87895802,4176996702.370422,-80385514.4212871
1839-12-31,-697757066.1972498,-850549710.8742126,-849153348.8318689,-1780018872.8614256,67843738.00777104,4178065092.8947434,-67307122.76312517
1840-12-31,-701635401.1856819,-852172497.9259351,-849663469.1694771,-1785677800.550643,67702884.23007119,4179499848.521059,-57109326.503091894
1841-12-31,-704915959.1015095,-853612437.538745,-850164222.5041721,-1790122008.6426227,67552712.54098189,4180975681.1370482,-48917296.546573475
1842-12-31,-707702671.6501905,-854903299.1168396,-850651333.3934554,-1793655437.4787834,67398320.10980877,4182447599.502702,-42250008.15667162
1843-12-31,-710083247.4218146,-856071597.5536715,-851123783.628137,-1796499560.9032834,67242658.6231741,4183914690.29385,-36768718.89283541
1844-12-31,-712133965.8426181,-857140987.3652853,-851581663.1589836,-1798819009.588711,67086975.25529662,4185382464.650272,-32270530.522174507
1845-12-31,-713909277.5798556,-858119684.6735795,-852024539.6891862,-1800733893.3452566,66932923.97845456,4186839028.7005744,-28498497.41303087
1846-12-31,-715459912.6741848,-859024000.4676536,-852452610.5062997,-1802335404.099542,66781283.59396869,4188291608.0087094,-25365754.997376747
1847-12-31,-716828280.6194617,-859864621.8853481,-852866138.5741805,-1803692031.997956,66632471.48129082,4189739265.020976,-22727378.01803057
1848-12-31,-718045747.2353142,-860650967.1340839,-853265585.7226794,-1804856242.8841982,66486876.70268324,4191187356.6785135,-20495536.995562874
1849-12-31,-719137401.4887719,-861387753.7255081,-853651058.9219489,-1805866849.631367,66344850.24593899,4192624188.107107,-18593212.039638326
1850-12-31,-720151612.1945167,-862098231.1092666,-854029922.9988644,-1806769455.141277,66201281.57643846,4194275041.48765,-17116687.41349822
1851-12-31,-721147318.1102893,-862822020.8928928,-854416662.3713115,-1807623162.2713566,66046285.53100908,4196467263.973784,-16201853.63586172
1852-12-31,-722098970.0384314,-863538583.8661405,-854803963.1376084,-1808427057.8136241,65886872.74534261,4198662806.3983793,-15384241.972406214
1853-12-31,-723011056.5590466,-864242770.5876701,-855189198.5777264,-1809186109.9797964,65725631.38642916,4200847517.5383406,-14658307.050013972
1854-12-31,-813854908.3757019,-935510049.0662163,-878387837.9604043,-1812322428.9009871,40258149.5941416,5047159885.049231,-622152048.6887378
1855-12-31,-861516848.594945,-988490560.033625,-900134928.8503939,-1816821644.3234172,24894802.35542074,5049337338.281108,-491813938.09189093
1856-12-31,-896930609.8489834,-1028174526.5523823,-920073735.4990054,-1822109968.5566285,11896808.416817427,5051517705.110085,-384637679.47517145
1857-12-31,-923819946.8920265,-1055792597.1593728,-937844574.8372891,-1827831317.6351056,2352874.3854872584,5053687089.933675,-302278012.03285336
1858-12-31,-943519001.1952747,-1074827902.311027,-953557804.2650783,-1833670536.5389757,-4135576.7377886176,5055852476.170914,-239952556.351917
1859-12-31,-958027422.2573966,-1088048554.8905938,-967358384.293041,-1839315900.6241992,-8657947.381127834,5058013686.001311,-191957975.37357405
1860-12-31,-968961969.1619025,-1097674388.929204,-979325132.1155204,-1844511987.9399092,-11908627.27276647,5060023764.387166,-154118299.4222504
1861-12-31,-977185625.0170383,-1104916632.442077,-989539959.2275527,-1849099453.4101355,-14293413.758901358,5061761867.878283,-124002897.08379856
1862-12-31,-983535532.1630566,-1110522070.4172447,-998152283.1345934,-1853045701.8768706,-16081428.612532735,5063495731.749169,-99977908.71031249
1863-12-31,-988493478.2232152,-1114917757.4672315,-1005327500.042269,-1856381850.1267784,-17451100.144040644,5065224898.33259,-80890521.58260839
1864-12-31,-992419659.2841064,-1118430117.5231953,-1011255926.1487268,-1859176505.7415137,-18516856.299473047,5066955187.666167,-65733491.77048973
1865-12-31,-995555201.5538393,-1121271440.423495,-1016131033.2399532,-1861510525.8355746,-19355726.62434429,5068673918.537641,-53696393.50525652
1866-12-31,-998099174.430775,-1123611095.237725,-1020121237.7228823,-1863464133.9308348,-20025740.009563506,5070387685.765633,-44114020.486477256
1867-12-31,-1000194212.2478215,-1125545818.7547677,-1023383343.1518058,-1865108908.0879922,-20568110.695695877,5072096210.09364,-36512008.50351229
1868-12-31,-1001939146.1841644,-1127177811.6457987,-1026051850.6348186,-1866505888.1869595,-21013724.54238227,5073804937.806063,-30465995.37592921
1869-12-31,-1003414990.9416312,-1128579138.1614392,-1028239188.0630839,-1867703892.591593,-21385454.442748964,5075501541.974876,-25620667.846146226
1870-12-31,-1004738816.521336,-1129835544.5713933,-1030048948.350147,-1868762946.3119025,-21709711.59815374,5077482414.443135,-21882295.01925705
1871-12-31,-1006036687.4380996,-1131069933.6697395,-1031582122.5312904,-1869768590.647895,-22017946.349909753,5080219889.94662,-19261318.143984757
1872-12-31,-1007253665.6088268,-1132222583.8822002,-1032890066.7872279,-1870717990.4074614,-22305311.03266737,5082960820.619544,-17118316.262549613
1873-12-31,-1008398943.6191326,-1133297096.725041,-1034018324.9988049,-1871619824.972989,-22572844.04092276,5085689402.604366,-15380360.580963928
1874-12-31,-1009480463.4833572,-1134307944.583707,-1035001646.3664647,-1872480001.70838,-22824256.712388605,5088412440.844514,-13942608.609496117
1875-12-31,-1010515084.6858491,-1135265103.803807,-1035869321.74803,-1873305168.2320411,-23062037.11700356,5091129639.802502,-12758073.641818052
1876-12-31,-1011509035.7078164,-1136181247.1232057,-1036644699.8013206,-1874101361.7573838,-23290002.66107574,5093848833.845212,-11786794.809628204
1877-12-31,-1012470822.543978,-1137059262.4520597,-1037345684.8686502,-1874870730.2806866,-23509866.534584016,5096554047.332525,-10968592.84316366
1878-12-31,-1013409323.760529,-1137905395.6270092,-1037988147.7408214,-1875620150.8526993,-23721819.58363995,5099251907.178936,-10298107.379258705
1879-12-31,-1014325197.3696542,-1138727126.741731,-1038582989.4972515,-1876349893.6328433,-23928988.15767172,5101942312.892444,-9727802.359306546
1880-12-31,-1015213955.8632998,-1139511811.073208,-1039137785.8238218,-1877059556.9700015,-24129012.629399776,5104558791.628115,-9216271.420707854
1881-12-31,-1015974991.21562,-1140173466.8062801,-1039637793.6457775,-1877681057.3374388,-24304784.991358817,5106438403.282874,-8411891.314113354
1882-12-31,-1016699830.7529819,-1140785391.2472126,-1040097485.2039111,-1878250402.5636363,-24466794.264904678,5108305178.43391,-7769921.584866892
1883-12-31,-1017388735.4633617,-1141375988.8082366,-1040525342.3005575,-1878779705.6874075,-24621624.86159721,5110157454.205918,-7241796.2077822
1884-12-31,-1018054772.2836916,-1141945925.952188,-1040928154.0267713,-1879278804.273065,-24771196.583984166,5112001749.806735,-6804377.069277156
1885-12-31,-1018713903.2552284,-1142487883.44553,-1041309516.7165825,-1879754148.843937,-24915274.847430825,5113820930.542299,-6426471.151816761
1886-12-31,-1019349859.9391171,-1143019381.0137272,-1041673742.9804956,-1880210052.3779757,-25056074.356110126,5115624303.330231,-6108448.0476825135
1887-12-31,-1019971530.1586931,-1143538343.220622,-1042023900.9128906,-1880648973.7658331,-25194094.739361256,5117409325.683322,-5833197.54439232
1888-12-31,-1020578409.3727242,-1144049575.8201866,-1042362905.9001005,-1881073042.4249544,-25330388.532527745,5119182335.084228,-5592833.001288863
1889-12-31,-1021185221.7730339,-1144538527.2951972,-1042691192.2894441,-1881484489.5272346,-25463302.99414614,5120926253.6533,-5372112.110640465
1890-12-31,-1021767941.3951776,-1145024087.8455358,-1043010845.9050248,-1881882445.8225133,-25594497.359166205,5122639495.786964,-5172221.56686628
1891-12-31,-1022420620.6024373,-1145563110.8971741,-1043337317.5977569,-1882317702.014608,-25736031.001876593,5124813047.540584,-5235054.81761621
1892-12-31,-1023078738.8089508,-1146114563.4480336,-1043667059.0239023,-1882769806.8795195,-25881937.93593785,5126972892.90627,-5257748.604753651
1893-12-31,-1023737536.1111383,-1146664659.8389082,-1043997935.2179878,-1883229289.2235563,-26029454.53612727,5129102513.010355,-5241431.137354938
1894-12-31,-1024395020.1163157,-1147211206.54335,-1044328685.6372956,-1883691059.5056612,-26177369.741248995,5131207516.699806,-5203477.137523934
1895-12-31,-1025044070.6496991,-1147756584.6568937,-1044658619.2309108,-1884151353.7376602,-26325477.40984705,5133285729.043998,-5150177.402631663
1896-12-31,-1025700544.8562653,-1148286485.8009343,-1044986786.9707638,-1884610497.408914,-26471696.295104623,5135342567.557088,-5089617.182968466
1897-12-31,-1026345637.7326155,-1148811586.9910083,-1045312410.613945,-1885064768.6358852,-26616505.259543598,5137361111.513856,-5013017.126896747
1898-12-31,-1026980702.0081979,-1149329401.9568274,-1045635011.1405523,-1885512853.1181562,-26759803.38155794,5139345713.814033,-4934199.050812341
1899-12-31,-1027606885.7077492,-1149839052.463945,-1045954312.0306817,-1885953278.8536046,-26901651.834837794,5141294215.846716,-4849521.913660971
1900-12-31,-1028474935.3931755,-1150544258.787828,-1046320143.1882453,-1886484858.9086728,-27086425.6131337,5144600509.180268,-5440871.497677182
1901-12-31,-1075292526.350229,-1196575054.6668298,-1064079450.590038,-1920645826.2386358,-23094996.454620242,5468650904.01826,-173464908.08313316
1902-12-31,-910852101.5822418,-1054683554.8711181,-1026754320.7087066,-1820047991.3527203,-5963138.6987378,4274736254.4129777,496499239.87442076
1903-12-31,-812281258.943201,-945540619.9050863,-972909731.181679,-1751879048.9423673,17911360.29872507,3756355614.4566364,676811843.5314906
1904-12-31,-1051419710.7577027,-1171734396.4317026,-1039958959.5472257,-1834180901.3701315,-29851784.21728927,5756898637.072301,-563012432.3209983
1905-12-31,-665558964.9046128,-836810464.8721948,-929115269.5690612,-1665710274.2068462,44128431.35674295,2580605777.408838,1365909447.125644
1906-12-31,-726183082.4373357,-875744845.0310895,-930925368.2640287,-1650830483.3658183,37587480.22654286,3853675076.473178,306566873.7510753
1907-12-31,-769205990.3161421,-893134957.102006,-918459872.3406706,-1662661834.775479,30101422.91940075,4141746440.5429444,79672991.11735837
1908-12-31,-1350579455.3873544,-1419750635.3223126,-1072800294.5128459,-1970675354.952896,-81144480.30213907,8078077641.775765,-2019143198.6640007
1909-12-31,-1211581779.8493521,-1325945566.9631767,-1093222840.8067613,-2012864220.3739307,-54339520.96311483,6249174764.889112,-580626217.1024483
1910-12-31,-1254291240.7845874,-1374747001.717855,-1131931182.3178756,-2043106721.3995278,-55185704.83624527,6316764556.1377535,-442246582.5507732
1911-12-31,-846412481.0235515,-997060636.6972992,-1027396520.0840641,-1840080069.448806,-7252606.901409149,3584695112.844311,1015877172.0844411
1912-12-31,-1173199127.815015,-1295609559.8060687,-1095611712.531927,-1956854323.6382031,-54354882.46702936,6300587486.091383,-633111040.1115907
1913-12-31,-675400503.9358196,-837908778.495108,-950184272.2023234,-1724931232.0081232,34523453.927465975,2354912347.8181205,1657409241.563149
1914-12-31,-1283725672.9174051,-1381269783.8624108,-1113867010.675459,-1977553582.3207476,-61038221.08734465,7591160917.841083,-1602117713.25468
1915-12-31,-887668181.5114981,-1038055268.4485844,-1032622235.8955443,-1832360678.113772,-5652305.151153684,4049940404.45233,636748663.7274595
1916-12-31,-1113017709.8770583,-1237968271.5736165,-1075449770.2584023,-1911292969.565997,-40854115.81265697,5883801127.239931,-442731204.02468216
1917-12-31,-1584758937.8136425,-1706374726.8188844,-1215957297.490725,-2185417405.385181,-140278660.41027358,8479817477.678636,-1507664958.9589984
1918-12-31,-848484878.4101058,-971486049.6968647,-1040955049.9148258,-1881761961.7296681,-12867257.910731256,3110404452.8004527,1430473245.9576077
1919-12-31,-1194282051.1718006,-1279652961.8637938,-1101560594.2815242,-2010875293.6763468,-41733835.54638749,6255616003.310467,-529355397.54865265
1920-12-31,-988214813.51961,-1099002006.6620798,-1051360501.9719832,-1909518973.849925,-17841398.849702477,4517697948.75319,489389820.63418853
1921-12-31,-1116965769.174605,-1238450983.8135633,-1086079365.5678437,-1946116092.018573,-40466971.00232315,5684110927.361985,-218144208.84705555
1922-12-31,-1351678257.1467185,-1481264645.8370018,-1170228295.647236,-2080510663.6479793,-78967037.64683244,7043022877.883669,-807924635.4568745
1923-12-31,-1245461945.6799986,-1349171672.6362598,-1150873635.364788,-2089658046.9591925,-60110900.73257986,5995259557.664356,-130992266.60304803
1924-12-31,-1468181070.528971,-1603398175.574027,-1226428540.8136537,-2197606283.8704553,-127057970.86665282,7402040104.028299,-711428062.2932587
1925-12-31,-1294952190.5746844,-1405109202.1416113,-1202129200.8722646,-2142792939.4497004,-80169287.36207801,5994296025.131448,80521738.36286116
1926-12-31,-1447711755.8973541,-1537700255.7790198,-1228438771.733409,-2225200938.865235,-103644727.87352574,6938340679.355159,-353061509.08345115
1927-12-31,-1164138108.5562296,-1269847956.0103412,-1165565219.40867,-2086304462.6579046,-61604841.22805092,5128513375.7365265,536762100.15856063
1928-12-31,-770164010.7963398,-916831191.9390358,-1032349795.5886048,-1854622592.1946406,18106465.609588027,2843657314.8715687,1599483196.5674794
1929-12-31,-858781384.8862737,-970410767.318475,-1008459718.718101,-1824105139.727507,23550413.498184085,4158427949.608689,500333247.0575355
1930-12-31,-993612893.555835,-1096675661.578119,-1031969973.3404795,-1850658435.7857323,-3349969.3189110756,5159802932.360026,-146863846.69371158
1931-12-31,-1014063602.9687378,-1141325312.845791,-1041533999.971386,-1855689456.18029,-20337232.346773624,5153386606.685282,-73303140.66710392
1932-12-31,-939333722.0150762,-1080072439.4454072,-1023823661.7219777,-1805804472.8355513,-17672273.667533875,4574447936.464738,270173263.4673245
1933-12-31,-1359543786.6611907,-1478891699.642945,-1138135192.6738317,-2017654324.837405,-94408565.83255711,7393272389.0679865,-1183838080.9948597
1934-12-31,-1223516043.7466764,-1332237170.0697274,-1128185334.7864962,-2018820509.7642355,-68463125.82528663,5894970535.997295,-161390830.90601456
1935-12-31,-1071998642.9611952,-1201197512.5719924,-1098701390.9974282,-1956397537.5895631,-42387385.84864047,5044664682.199119,284597922.50150645
1936-12-31,-1221557290.772452,-1388514939.0084527,-1160884283.203987,-2023351533.8226948,-65807097.6971505,6344634850.859297,-435281278.8570339
1937-12-31,-899213595.6681556,-1053692882.2689792,-1070112655.8869649,-1873497616.583612,-2434827.1175127625,3964530615.6212854,840060492.0344568
1938-12-31,-842485938.472434,-997133158.3015728,-1025430053.8995806,-1790294207.8928394,16755114.417255402,3936418983.8939695,683626900.0056101
1939-12-31,-679260456.3479809,-844563510.490605,-942136973.0460705,-1658522726.9439085,45561329.47793424,2814411723.613421,1214298988.887322
1940-12-31,-897709095.5738593,-1002341446.9259325,-976793610.3737869,-1743494473.4836755,15043722.194157243,5014157345.551177,-352931645.4627996
1941-12-31,-677905747.8967341,-832713560.7615228,-905155455.4089837,-1628072712.6323528,47968273.13977063,2976671355.2703385,958451985.9339713
1942-12-31,-1340906927.4704437,-1426122582.944825,-1092239381.6900244,-1947979902.4138498,-73364759.00571558,8190922988.367648,-2124501599.9201474
1943-12-31,-1026655387.1146247,-1158161874.4629314,-1051610600.1562936,-1862287716.529603,-33320541.08154586,4929480314.842863,118515562.1108407
1944-12-31,-821577552.4717169,-964055744.9380199,-984825921.465224,-1768009380.2549303,7847794.5765788555,3734374480.427776,737147391.4499186
1945-12-31,-1254280338.7122955,-1375957721.6889427,-1099635725.477246,-1959609965.769341,-69125913.67447779,7050882515.499983,-1167912395.6866658
1946-12-31,-1053353583.6631145,-1165871810.2323942,-1057581762.7123362,-1895300549.807412,-42866598.74860209,4972508975.032077,183179288.66017953
1947-12-31,-1211779702.6950943,-1334546167.2910347,-1106439325.933125,-1956024405.0859194,-82419309.64752391,6180153943.77037,-442928268.2858953
1948-12-31,-1301951317.9501393,-1415639456.2979667,-1150617486.2440376,-2030398863.665176,-96376700.99197301,6501210403.163721,-478556619.65743077
1949-12-31,-1339372398.0402062,-1465477865.1939662,-1191580489.2634683,-2066400291.9237466,-108054901.36014625,6558350025.508517,-373461262.2172252
1950-12-31,-1533031182.7843766,-1639075662.8490207,-1255514036.1088424,-2224155600.834579,-129785556.78916696,7596203186.947405,-755300949.5978565
1951-12-31,-904976907.989129,-1030625612.380596,-1106790902.0224168,-1934556546.3854043,-18978084.70008701,3483901055.3417416,1329881176.3200734
1952-12-31,-1055687771.9750596,-1155370296.4329283,-1095602449.7857437,-1922923777.6129103,-38241030.044018745,5108303893.614588,197173402.7364834
1953-12-31,-1242642220.5257277,-1343333861.4944868,-1143833683.660801,-2018665769.075937,-48642925.43361327,6291939030.54885,-437126166.42904943
1954-12-31,-1143788083.8020177,-1274078862.532428,-1136843873.880914,-1997078237.3766825,-38029836.41760075,5563431550.5948,2247582.8374302685
1955-12-31,-1352063633.0161324,-1525572014.2522902,-1210717923.9193969,-2096990027.668219,-102250163.920176,7013646767.933361,-659715780.6242195
1956-12-31,-1153870735.3607538,-1286951076.9729676,-1154889629.3943717,-2017607592.5870185,-76919974.40835375,5353689631.059251,273192726.9804907
1957-12-31,-1167350102.1579137,-1304261200.78235,-1151723026.6002002,-2021062270.4729912,-61898241.11025667,5677602819.844992,34722258.78325386
1958-12-31,-1562125571.8623362,-1695613289.9137852,-1261775998.9845295,-2203593377.017717,-143468871.49651498,7952341450.769562,-970347262.9188842
1959-12-31,-1174573804.544672,-1299711335.5090177,-1183736741.2575936,-2083130079.27433,-65367319.491453916,5262609120.248712,433113923.41040343
1960-12-31,-1192402610.8619823,-1311142182.4294765,-1166242688.8973851,-2045770789.4831593,-66287554.98342213,5604087345.55635,179575567.92471385
1961-12-31,-1218831761.2311645,-1344670884.0181975,-1163343329.7917428,-2072575955.281352,-72964187.24621171,5924559933.495499,-42921256.011583365
1962-12-31,-1255958198.7541635,-1390784161.2775855,-1181481048.822529,-2094585995.6473875,-62686940.118703485,6122635813.988906,-122199126.60139889
1963-12-31,-1151073905.6922894,-1298848534.1912456,-1162954105.4629216,-2000962026.1755605,-63856130.382240474,5380883967.830636,264056218.64217073
1964-12-31,-1612951204.3574705,-1747567374.4570444,-1282833124.7689037,-2242370043.0766535,-144180492.96139154,8224721154.295226,-1057442735.1071768
1965-12-31,-829002013.5118587,-986427966.0141132,-1102196819.1445642,-1880804817.579784,-8167640.08806175,2866350057.388166,1711704131.2486122
1966-12-31,-876738664.1737947,-1016101848.481395,-1059749187.162921,-1827374533.6120775,4804723.297161162,4136455942.968299,648658986.963659
1967-12-31,-1120380907.6184828,-1251331203.5221188,-1106830602.4014301,-1914647169.1394818,-40133283.96254271,5960361880.88092,-457281689.684546
1968-12-31,-873614172.7707295,-1033801833.9069624,-1043895001.5485569,-1794010282.7225878,1649778.3766971827,3952105707.8428297,722001709.2115526
1969-12-31,-843358431.6676006,-1027040502.5436041,-1035075501.4775751,-1729234617.900214,6514237.394484043,4176293865.8690743,444591101.8640869
1970-12-31,-757097586.7408562,-942768936.4932959,-990472722.9858593,-1667052293.4414077,25617753.93710643,3649232262.360032,655908385.9471443
1971-12-31,-956817176.8200874,-1122644240.3692882,-1040769866.14142,-1759854801.486981,-5327974.538029969,5459378469.346195,-516600483.1185767
1972-12-31,-701508793.8569158,-903141678.5833921,-971699619.3667516,-1618671341.8627827,39206000.03598091,3123162312.50882,960462024.5096997
1973-12-31,-688280470.4824619,-869690982.497224,-931278483.024742,-1602080702.8486855,43916618.54703888,3504881039.1976247,535872786.49328494
1974-12-31,-469259285.15759504,-676763531.3573936,-834479222.5586746,-1402748474.2694101,94481227.60373622,1218199402.9271884,2006837190.0740337
1975-12-31,-651855332.7620611,-832705449.1084363,-904411832.1965456,-1526755559.1986873,46789687.46717772,4614238897.794645,-696308509.2836502
1976-12-31,-678263585.1379398,-856879235.5224029,-905775181.5277828,-1546011410.351047,51842437.034568846,4079728396.2397223,-135265685.46939772
1977-12-31,-735375463.573159,-914914242.8377944,-927259740.5359054,-1582876452.9234824,38454179.40211171,4520728275.018479,-381401419.2912359
1978-12-31,-718725204.9629174,-917529430.5910922,-932237005.9834948,-1584510684.4531007,41983964.220911145,4203767466.356689,-93939113.86784197
1979-12-31,-380831146.03344977,-611020484.3852116,-781323540.0999241,-1301687953.9583836,124884845.75584468,108362350.29880595,2744200445.966784
1980-12-31,-512856877.5433405,-734596370.1153449,-847856302.2353024,-1398252987.8257253,101871868.36433706,3751995422.574358,-322434110.24228334
1981-12-31,-383731903.20894957,-619856208.9541814,-783589101.3273363,-1274671685.3076255,133957484.75839567,1566659807.547929,1325192190.4032452
1982-12-31,-375673474.44208425,-606042827.155948,-773331669.2740244,-1250120737.8903584,129404149.93960872,2242741471.471283,627991567.0552665
1983-12-31,-360566867.6389661,-602929754.3898798,-773865857.882631,-1233893504.2679248,126181217.34836566,2432888271.3305635,408151422.11139774
1984-12-31,-268024745.45247784,-505466621.1887665,-704099762.3016914,-1134807014.9726954,166970485.99916765,927709653.1813529,1491574705.7414062
1985-12-31,-348637305.3844897,-604354859.8264161,-778680482.3947704,-1219538637.6472585,134007262.83745617,3419453422.8925333,-577108627.15365
1986-12-31,-197731100.23252407,-463137815.4537754,-684943313.0792305,-1039284640.7779123,186202458.29805318,213929122.2461598,1942330086.1544743
1987-12-31,-87422491.59272903,-327997819.19126254,-585369974.5969324,-840758604.2175713,227075415.21729162,-1394681206.1552353,2971544747.6993513
1988-12-31,-187489369.0252924,-476565004.9831597,-713874102.4533508,-1060381509.4234471,174374246.08718926,3841236346.3085012,-1544931521.9748387
1989-12-31,-139113116.68618354,-430081147.7745376,-682325393.8915409,-973470791.6849973,199801864.5470781,1296615214.3911252,716895910.4521431
1990-12-31,-201228918.97346753,-511066297.22914964,-745371107.5417682,-1056539753.9497747,146664098.09952453,3178120655.684633,-789631473.6683714
1991-12-31,-69235819.2592242,-364594605.5796974,-649947392.9206663,-872224883.83613,182118976.8495667,-182962721.44855642,1916241123.5065968
1992-12-31,-5537710.835974661,-286520476.34702873,-584729085.4175547,-774512979.4907877,210886507.38744065,-656894146.780083,2074108981.5136602
1993-12-31,-16710903.587495035,-333929216.06843585,-648322442.2550007,-807580218.2345524,177474075.27368876,1670151731.9769695,-37110175.07100937
1994-12-31,-49419510.200903185,-379667893.6988794,-687658766.188985,-857670306.6574256,150863330.45545006,2394014951.3030257,-558959165.7958467
1995-12-31,4810147.841432479,-317801224.31046665,-629468210.9008275,-779450017.7294471,185478922.63975182,398758827.4384556,1121057553.743669
1996-12-31,14867.448953553103,-337220121.37634736,-647801101.7076626,-806580092.4224302,166230081.19468975,1580381613.3628287,46377642.3619045
1997-12-31,45094752.822455145,-276839955.3820675,-585590457.2796719,-732144618.4403262,197674002.18126646,-20055326.697826147,1354220458.86198
