,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1852-12-31,-634372295.7362058,-832879796.9322541,-566451578.4926449,-1218393537.025568,120585941.16692853,3133521154.504456,-1934387.348546629
1853-12-31,-634822695.6143283,-833232124.6873215,-566578348.4268153,-1218553784.523373,120525075.59410167,3134770121.22273,-2031652.8628817922
1854-12-31,-679766030.6384318,-881079930.704048,-581880465.0819341,-1219151055.8291016,105620646.93596724,3529544864.115475,-264195875.02878508
1855-12-31,-713061067.5789373,-914703713.180606,-593021579.0602009,-1220119648.832993,99489062.61782554,3530786971.287116,-183098638.82783917
1856-12-31,-736136734.1881355,-937906509.9030284,-601162645.2780267,-1221201781.2278237,96247839.29193282,3532029974.759288,-127535197.89091253
1857-12-31,-752114093.7126327,-953830248.0736637,-607112548.3987901,-1222211466.2875419,94360748.24398082,3533263851.946855,-89315513.875672
1858-12-31,-763250183.3115442,-964710771.0554608,-611515863.3265926,-1223072660.6941323,93194382.62288669,3534494427.8928895,-62978281.035634026
1859-12-31,-771072071.3789265,-972197737.0205342,-614808546.5016271,-1223777175.483409,92441398.76422796,3535720960.0696034,-44773091.45866707
1860-12-31,-776592771.8297404,-977407283.7172898,-617284403.381531,-1224338142.3224158,91940556.4295142,3536844851.2706847,-32066060.849986605
1861-12-31,-780493657.6437281,-981055531.0523881,-619149348.904483,-1224771411.9932892,91600481.04570818,3537782687.1847215,-23115009.7838472
1862-12-31,-783298106.9922725,-983654459.7197331,-620561609.8301449,-1225114119.2145135,91361090.72507069,3538716720.191076,-16860726.80929026
1863-12-31,-785350719.1315393,-985552565.8593682,-621635763.7851104,-1225391495.038984,91186423.03656334,3539646434.0705357,-12458198.28983999
1864-12-31,-786883996.388525,-986969513.6277165,-622457782.8311112,-1225621892.161847,91053888.24675828,3540575415.0391355,-9350997.628142951
1865-12-31,-788070521.7056613,-988054350.6483332,-623092302.3539847,-1225819456.9665644,90949052.45873046,3541495164.1161423,-7154024.138006128
1866-12-31,-788992641.7643286,-988903550.484767,-623588000.7244331,-1225991971.4720035,90862831.44234926,3542410698.214693,-5564210.573268245
1867-12-31,-789762801.1014348,-989596608.0283124,-623979770.3349518,-1226147804.6354864,90788706.97377136,3543321077.8200645,-4454503.623685655
1868-12-31,-790407324.6290344,-990175224.45429,-624296195.3148459,-1226291569.3486764,90722959.95507553,3544230392.5822086,-3643389.5697360127
1869-12-31,-790958692.1209311,-990669593.5762911,-624557380.6869397,-1226425458.9841986,90663197.14859352,3545129666.4348025,-3050336.902914607
1870-12-31,-791492110.3486181,-991136185.997654,-624783992.4733173,-1226567848.178844,90601903.90294862,3546218625.074409,-2732267.2731493027
1871-12-31,-792091861.3287961,-991660803.1019118,-625006828.7936682,-1226767290.4033945,90526593.62508506,3547917542.745485,-2803219.282635285
1872-12-31,-792718520.9973394,-992203802.5031998,-625220494.7813396,-1226989652.6120596,90447135.57031325,3549617950.372179,-2817062.367003329
1873-12-31,-793356053.3640666,-992751767.4988186,-625425898.4134299,-1227223178.3441837,90366199.6065287,3551309483.6728377,-2802727.399586027
1874-12-31,-794001429.4293588,-993299938.0369924,-625624770.5088174,-1227462849.440564,90284900.18731263,3552996364.0412126,-2782510.98648231
1875-12-31,-794645155.991881,-993846176.9179568,-625818711.1445768,-1227705753.4787796,90203091.94006705,3554678799.66675,-2756966.813729254
1876-12-31,-795286084.4301672,-994390362.5149589,-626009123.0053573,-1227950271.762177,90120859.75013593,3556361641.1246324,-2733301.773631846
1877-12-31,-795924678.1447489,-994930647.8803184,-626196781.8788829,-1228194420.8287733,90038990.62786031,3558034178.3028803,-2710914.5333335036
1878-12-31,-796565098.0184733,-995468901.0144569,-626382033.167808,-1228438597.5012167,89957243.79984248,3559700867.061166,-2691052.91280236
1879-12-31,-797195784.337333,-996002187.3545604,-626566113.400962,-1228680856.768679,89876209.46625179,3561361505.2265325,-2672445.550493643
1880-12-31,-797827752.2138131,-996529899.9883364,-626746350.975779,-1228920267.9578192,89795781.2929602,3562971673.2912173,-2632624.7976824665
1881-12-31,-798333856.8486212,-996950116.7974979,-626901088.1111084,-1229080046.475204,89731546.55363598,3563864964.64387,-2242629.073062429
1882-12-31,-798772104.2104232,-997314738.5303454,-627043815.96251,-1229207693.9173155,89673028.74697965,3564747562.7184467,-1994371.81512194
1883-12-31,-799183962.6735027,-997650114.178842,-627177280.8624729,-1229316242.1212883,89617751.8773844,3565617375.524612,-1827536.4737340936
1884-12-31,-799565511.4196665,-997963320.0254725,-627306149.8810883,-1229415098.162725,89564471.4254677,3566478861.2752705,-1716940.1843550743
1885-12-31,-799936270.4391013,-998263264.2521347,-627429470.8739893,-1229504288.6581225,89512862.04203841,3567319762.6057763,-1627164.948847885
1886-12-31,-800292372.0056815,-998551249.3053243,-627549499.4639006,-1229588156.3962991,89462506.35126466,3568147396.3591247,-1562455.6968936557
1887-12-31,-800632135.5736604,-998827905.77194,-627667470.3476405,-1229667824.8386974,89413070.46584234,3568959424.0046253,-1510098.6963344486
1888-12-31,-800966900.1228329,-999098106.3367398,-627783008.6785719,-1229742923.575233,89364412.67257932,3569760054.6641746,-1467808.1700453935
1889-12-31,-801296689.1722167,-999361979.4477556,-627895260.0338298,-1229812349.8055575,89316813.74950883,3570536714.852973,-1423202.2064350548
1890-12-31,-801614602.2930574,-999617033.4908414,-628005416.8529371,-1229877923.8850732,89270244.66429025,3571289786.237016,-1383486.485976992
1891-12-31,-802005370.5454553,-999938363.8788958,-628131113.3485018,-1229993858.826506,89213838.41240177,3572533278.898666,-1604550.9036082395
1892-12-31,-802429125.7576491,-1000289904.9605931,-628263198.257551,-1230127847.7916002,89154325.10304326,3573764653.199824,-1731809.689182588
1893-12-31,-802864451.7041082,-1000654566.6432014,-628398477.3494934,-1230269037.095493,89093809.20602626,3574972858.5246305,-1800180.5382588569
1894-12-31,-803305735.3738171,-1001025143.4630952,-628535144.9234214,-1230412650.0413094,89033022.0130099,3576161395.1592574,-1834747.4264042636
1895-12-31,-803748175.0741088,-1001396980.1249319,-628672243.6343453,-1230556228.2849255,88972498.44373769,3577328914.261916,-1849060.3412926246
1896-12-31,-804187487.9266614,-1001767511.4564086,-628809257.461789,-1230698322.3359854,88912348.96043852,3578478316.2146664,-1849917.9931271134
1897-12-31,-804620520.9519038,-1002133788.6108153,-628945378.8596205,-1230837081.0233114,88852987.81676611,3579598138.788604,-1836461.2246636895
1898-12-31,-805044835.4563782,-1002494336.0205796,-629080286.7148721,-1230971855.0088701,88794530.46809813,3580691542.501824,-1814805.4979961843
1899-12-31,-805457650.5056618,-1002847471.7523874,-629214207.1937264,-1231102364.295697,88737272.00377336,3581756110.2543945,-1789926.6680788817
1900-12-31,-806021269.4157388,-1003328782.34116,-629381093.4513267,-1231301442.190387,88656533.3841334,3583726209.0776625,-2248660.325324258
1901-12-31,-844087491.5494541,-1044276969.6705526,-642737691.5660136,-1255476035.5064862,91831183.01816216,3833399574.5256047,-131747641.19039331
1902-12-31,-713087856.6534021,-927617578.5927156,-609731503.1716411,-1168421549.5411563,103286928.1091364,2880466366.5121026,415859692.0368982
1903-12-31,-613436223.362226,-806014743.1504363,-566473254.1334164,-1121417587.530586,119873920.14106464,2467221017.2932215,501855158.31634194
1904-12-31,-769008448.7314547,-980218797.6618278,-633364991.8691436,-1206744058.2073638,82708784.78038818,4067990151.739826,-539255332.1575755
1905-12-31,-495037809.03605473,-698598685.4473865,-531023522.84137446,-1052405727.3110667,141488142.60105395,1527412877.2627928,1067941602.1513814
1906-12-31,-483946769.5830703,-711853173.5961018,-544851752.543185,-1060610280.8598807,129269718.46013102,2551816587.86241,116957684.11166652
1907-12-31,-515713888.15426326,-719792351.0508945,-539796161.6677461,-1090769671.3329995,122028191.59281349,2770180320.0342135,-25099432.398469582
1908-12-31,-990369544.4666144,-1166868940.6054842,-678055046.5015533,-1360946997.707339,45912941.014149636,5908473078.997948,-1688584197.7497184
1909-12-31,-997011558.8641639,-1187812716.3901224,-679347412.0306094,-1353817467.082928,69157784.34532583,4464139127.096196,-305402016.0639431
1910-12-31,-1043717019.8526087,-1241016069.956864,-700227967.4723812,-1353819056.459462,70465440.71999896,4512545286.661945,-234068859.7276697
1911-12-31,-713969438.229555,-925423479.3261825,-605856461.5807095,-1177235603.1032722,103150654.04127657,2327282755.5777664,944489569.8703344
1912-12-31,-909448055.1025922,-1123633118.717349,-670432133.1175425,-1287264889.4924045,69892647.14864811,4490765061.703475,-542983734.9744985
1913-12-31,-542161470.1467224,-736482288.6175557,-538885543.7662454,-1082456367.664537,136337223.71209514,1346783940.72184,1361521778.5176883
1914-12-31,-952511148.7539552,-1175977711.6833746,-694091469.2199926,-1319538724.3871036,60756169.220837146,5528234272.0289755,-1386964391.4193199
1915-12-31,-713394272.8005112,-940423686.9433168,-614724645.6213945,-1183698138.411133,103574178.41260543,2697481207.2600975,619289068.8216082
1916-12-31,-854746423.6898441,-1069017632.4586824,-654622034.2587483,-1257469279.7367468,77929330.70765406,4159935599.860675,-383365295.1690522
1917-12-31,-1288138631.2935965,-1483799204.1502202,-762305056.9984387,-1466726952.2028222,22885541.726228,6244475835.789449,-1202229893.2884696
1918-12-31,-743640780.7757834,-931834437.4277456,-602575907.3438914,-1196026604.2375817,102237463.942285,1931124192.4474587,1363157358.2429144
1919-12-31,-933937952.80957,-1122071887.638184,-664313286.794233,-1313324186.0838807,78567650.21939227,4447445258.755081,-466402581.4755086
1920-12-31,-796002971.6136271,-981206749.7475817,-620067012.0469514,-1225460860.5992167,96419080.13075069,3065021585.212359,440209141.53867066
1921-12-31,-868071238.2597008,-1070380426.5338432,-653813038.7028618,-1259572290.4166746,80847265.22041303,3984054914.3950047,-202378203.01296294
1922-12-31,-1075203830.1132395,-1288987271.4286342,-719183322.4819798,-1360882498.571242,59088917.59105179,5073622652.852878,-655025678.9521877
1923-12-31,-1029545104.9247768,-1224701454.21806,-693342409.3594272,-1359873524.2091987,71243419.75496331,4240642992.0958934,-9053714.637213424
1924-12-31,-1217495813.0184946,-1430523981.1803277,-750286759.7083597,-1434865082.9560754,33168182.752622902,5362639733.567371,-533918942.3220417
1925-12-31,-1097666377.235474,-1304799547.6487923,-721417626.7716922,-1375898340.645496,60063909.01028484,4235656065.432367,188855316.33761105
1926-12-31,-1218730556.314231,-1395638249.6975076,-738322620.8409137,-1436408911.0240374,47245790.46558657,4987317353.458638,-229999267.7199326
1927-12-31,-985583486.6247648,-1180369902.0347357,-685906948.77287,-1321464262.7112224,71822919.94799876,3545321423.421789,523146302.9775481
1928-12-31,-642662812.6071852,-836016578.1030595,-579236352.8102281,-1136187130.8903556,126619644.88542747,1720655550.8914998,1294278777.8644958
1929-12-31,-622126212.3660225,-822272823.814552,-576603790.8201315,-1142479071.3892605,124645120.91464606,2758081933.723298,273241761.2869327
1930-12-31,-710022648.6920187,-915641953.7855211,-609455749.6605957,-1186382492.4965281,101496152.31992608,3569337009.6231823,-238764546.34169418
1931-12-31,-746854432.7209067,-956082370.6509528,-620704479.0314966,-1196335094.4290478,91641240.33847958,3554127328.15124,-120771102.51211429
1932-12-31,-699192662.9857461,-911702412.846417,-606257541.3281679,-1156278732.0608633,95264564.8262789,3086032038.084695,184289541.18569538
1933-12-31,-1035611330.648076,-1234545439.5699856,-703631615.8571186,-1338741991.5166416,47608470.91036111,5361747983.909572,-1047647512.6157285
1934-12-31,-990796102.3468194,-1183423773.5514157,-682336553.9595824,-1317735582.8476353,65572552.320418805,4144396499.6336308,-38793859.30020881
1935-12-31,-873026858.2582874,-1077380541.9800375,-653356616.4296888,-1256099637.6576827,81908104.30751851,3464146522.2990155,298126298.9259281
1936-12-31,-976176799.6328573,-1220469908.244873,-705453119.5926552,-1307511187.0908058,66662303.18769756,4514500922.98474,-352840050.2231756
1937-12-31,-723873712.294627,-961070658.4988129,-624806778.7482632,-1181775001.2367196,109640335.18540516,2606147033.301668,739885693.6042166
1938-12-31,-626324994.4776098,-860401992.0316454,-594015263.3512795,-1124918471.4087002,120837534.49845007,2568676145.2181273,498541606.44237036
1939-12-31,-469767678.3685949,-681070922.5500962,-529639600.57151145,-1028926823.5114822,141331347.21743754,1682607680.182312,856020193.9688375
1940-12-31,-595543827.1403593,-807852251.6687511,-574752438.174607,-1131786587.8523521,112680622.07800847,3431594974.497781,-418841347.58710814
1941-12-31,-454439570.58091563,-650206770.9300191,-513933941.4366392,-1032461696.826907,140723042.24565572,1804117910.6004746,682709115.0990947
1942-12-31,-943470007.8334156,-1152236477.0456812,-686208108.196162,-1324681620.3017833,50832541.31621575,5967792946.764274,-1838806268.8109136
1943-12-31,-804811057.0840757,-1016378473.6949501,-636703261.1142071,-1221968095.156779,84064232.450923,3360049915.2400365,220689718.8840787
1944-12-31,-643584101.5418342,-839276440.8075598,-576677247.1741912,-1136610355.2491686,113228714.42021134,2423119674.6534543,634623464.1833034
1945-12-31,-941997287.8090999,-1150327044.7002301,-678850882.6661214,-1302439755.0441668,59569033.72164178,5052847708.813615,-994350353.8925699
1946-12-31,-835525390.2532232,-1026144113.8634615,-633676117.9765215,-1234426863.8242984,80026064.74732488,3395016184.277836,239849436.03712526
1947-12-31,-947737867.89931,-1146608639.9218838,-674003044.9925524,-1278590409.1283967,56498620.5238058,4352463657.406861,-345513238.33826065
1948-12-31,-1042773570.6491194,-1240773803.094187,-702525718.6947744,-1326114328.7175639,50027160.570078015,4609208425.166472,-331173240.0739867
1949-12-31,-1090424153.053783,-1303666055.762569,-726172426.865498,-1337397869.8447483,44180211.6877009,4647168175.786898,-223952527.36207795
1950-12-31,-1280596737.9301982,-1474776835.0758338,-765159843.2116512,-1444329156.7468534,33258609.640666276,5482147507.705441,-520516375.16988873
1951-12-31,-777566562.030731,-988782225.2995036,-637892191.599247,-1203595827.1794431,100408862.40213063,2203666809.898962,1233101991.4919565
1952-12-31,-812936640.0383759,-1008664910.8234243,-642066133.7065822,-1217287507.7299366,83320192.30840912,3489757274.828694,107140475.7828444
1953-12-31,-959745426.29225,-1155379587.318184,-685042164.4109967,-1295110078.608813,78596592.44395101,4427399057.861105,-388357881.3964713
1954-12-31,-904779185.5476946,-1126892996.2039833,-676782713.4227898,-1272861341.563339,85898682.01794687,3862200947.5133305,28967726.724174514
1955-12-31,-1081035657.4315977,-1331891408.9896703,-735760790.8527465,-1352458923.2303557,46598394.41544357,5025424356.69492,-542824036.4880408
1956-12-31,-940091483.3452703,-1170651791.7231793,-684923143.0094522,-1289029229.843552,61967358.4926658,3701747065.2707357,299852398.3330691
1957-12-31,-939721951.6816834,-1168854033.8399503,-683646656.9648808,-1287329917.7046432,70979925.51954156,3957249042.330999,51472211.773428336
1958-12-31,-1263753001.7744853,-1482852984.8791723,-768853553.9252001,-1427503825.5987904,25304675.675491273,5764191009.873761,-799958601.8482363
1959-12-31,-985455080.6473427,-1215589460.3659654,-697371923.2498477,-1317252638.3823836,69743290.07380122,3621388926.4028893,488456070.4513307
1960-12-31,-967840370.6449175,-1180217276.018868,-687315307.1642542,-1294578024.460024,68270328.24484646,3892732358.136888,163107553.16148925
1961-12-31,-986384881.7270966,-1198924437.982624,-688552259.5241992,-1320024696.8707945,64494281.15362683,4158200048.898156,-26209964.463030227
1962-12-31,-1016624835.8226436,-1240201973.136899,-702225148.9757596,-1328036559.39113,71508176.4477934,4299580280.748949,-77577977.00763273
1963-12-31,-917885772.4881788,-1160017632.9869993,-688026916.9162312,-1257470100.6928294,70208917.14940351,3709304635.611563,229211501.5134862
1964-12-31,-1307605984.2283335,-1521191937.2585475,-779133272.2012811,-1442400922.1676898,25544700.55334872,5965970383.196295,-885680689.7434062
1965-12-31,-697710712.0980418,-937806192.1418922,-625443412.5930196,-1140213447.0944116,109686164.09461355,1691943813.9854107,1514126485.5157664
1966-12-31,-648638119.3527697,-881743675.8521965,-606654980.4341978,-1126177262.3785954,112485988.64823657,2714433490.021085,423484837.25708115
1967-12-31,-815076369.4380214,-1050074595.4221244,-658017632.3912088,-1219969295.031844,78247162.6057382,4164576015.4995737,-477327936.82661724
1968-12-31,-646807278.2806545,-886549424.4908476,-604674698.2233856,-1115353812.7383056,110906213.92456824,2553898806.971278,564515210.8412951
1969-12-31,-584653213.6165891,-854934112.7643766,-605026549.098865,-1070219209.5258112,111888548.40388358,2727183604.386042,266788008.9539255
1970-12-31,-502963079.48571897,-766424105.4443467,-571656519.6520945,-1035009617.0524766,125198701.6018734,2322680622.894541,413621690.42506474
1971-12-31,-643837941.9315261,-918277714.311302,-623087264.3191135,-1134159882.3251717,98661550.56196028,3769053035.976055,-527478743.93326366
1972-12-31,-459760104.4623846,-728196500.4214381,-561010949.9314055,-1006128778.8333828,135808301.1684243,1878556366.0571606,713705413.8897262
1973-12-31,-418894080.0646988,-673440710.0959792,-532758236.5565831,-1009359972.5355744,135601454.86685035,2193193231.5440545,296065597.40228546
1974-12-31,-168009131.84433687,-420298871.6301773,-450976961.5269648,-826632453.4838754,179076046.03299218,335265651.7861701,1309714399.8331728
1975-12-31,-323258865.204796,-621922250.784894,-532186066.1815192,-975828789.8102618,127667991.51290023,3065203200.9528766,-716407301.4673162
1976-12-31,-363335569.9924181,-649919084.6477952,-534773502.4570282,-1000191092.7257116,134141101.70968407,2632126729.595979,-210846040.3410762
1977-12-31,-435472752.8084888,-718400076.5407445,-555215893.8182878,-1034469874.103904,122959605.76095736,2976982439.6878934,-344531448.8466738
1978-12-31,-437759675.93497366,-728657756.0320394,-558027593.3328032,-1028518078.8633451,127264398.38053533,2716971839.486107,-88078967.14143085
1979-12-31,-59029022.85735253,-329789875.6133257,-416162324.57961047,-756070879.3522168,203519426.06232518,-571043496.0088505,1867616119.9519262
1980-12-31,-150464681.2789129,-489305112.77390933,-492728657.7278903,-873055358.6937791,171176098.14683023,2328952756.5592504,-478723691.5575551
1981-12-31,-9640351.99752399,-340245859.54312366,-433507015.5026489,-765464334.3961058,199462215.26003772,580887824.3765379,745173570.291548
1982-12-31,8048701.535302103,-331393888.826186,-432250050.822228,-763813392.8697727,189295238.57412413,1122260484.1590433,201865822.26075408
1983-12-31,19670002.938739557,-342319078.9290726,-439774445.20615494,-762296284.9421399,183150194.58152184,1272144935.3837686,67475366.79104614
1984-12-31,158954498.60655695,-187284806.49481297,-376750756.2830721,-674584096.5925081,221505440.2535798,54199079.53591895,780314403.7501069
1985-12-31,56265348.66623658,-351188256.830086,-458155059.00345266,-774992670.4090149,182648360.79446155,2039039541.1550188,-672799717.9374123
1986-12-31,248067755.72383764,-140222382.05322114,-366058227.6552205,-600610429.3368179,233652221.45313284,-523287296.17480767,1114631864.3468606
1987-12-31,466594135.0929126,90978752.89711048,-276770544.6733898,-410767181.1931967,267546500.81844005,-1823817808.9581785,1638106065.9488962
1988-12-31,254410105.11977863,-204632777.5308728,-417781389.30335784,-668354609.121675,205953016.92596114,2354962263.7391357,-1480379637.8071914
1989-12-31,311217324.5741464,-136997297.90933338,-384209800.87280154,-586130104.1359009,231144523.55210745,316085093.8915262,241528890.84546778
1990-12-31,203670295.01390713,-276511458.67751086,-442602249.77108335,-681556823.9554287,185322553.4831472,1772478063.4421682,-738535314.526187
1991-12-31,375271684.81580466,-47287713.25875026,-345057498.49969596,-498593814.2450801,227196526.75116274,-911246267.0531846,1164573687.212614
1992-12-31,519578182.7310374,89275045.07971978,-286990451.21338195,-406163765.0986841,254319911.50474283,-1297214327.1967406,1095257499.4929338
1993-12-31,459506620.7338944,-26844045.747376192,-360316374.3273952,-461004130.8352345,216507948.30306756,563765149.4044404,-380172624.28701156
1994-12-31,372738509.99757725,-123453498.63510062,-400641192.9644971,-523865807.2993678,191297653.43170175,1118662786.1198635,-616519295.753885
1995-12-31,469858852.50452316,-12891848.558489732,-341095962.1752659,-443950472.60563016,228210933.50222552,-485393923.8581567,568387460.0737402
1996-12-31,442257025.3289085,-62162711.3363054,-363982951.2076284,-484747991.83033454,206597108.52382657,461619364.61555743,-193874472.15659693
1997-12-31,529580817.3911013,47726674.69318506,-302673300.9739684,-414345014.60731167,238459334.03034925,-816640798.2434455,697373276.4194088
1998-12-31,545273955.1858215,34988711.22402336,-325299491.2000884,-383622533.00003445,229118632.00734687,-248724710.50593185,144257117.7848966
1999-12-31,748254223.087515,224217848.4327937,-226562097.1982778,-176587425.28649706,282998957.54339886,-2576648535.6966515,1676037726.1452668
2000-12-31,772194898.254349,210089584.6903966,-247266644.7383291,-196922326.65672356,278572783.15530586,-1131387938.730022,306256144.16043943
2001-12-31,886503622.1331296,341629403.91659,-168599786.12180978,-63512299.13469964,316232505.38273674,-2716898320.6908474,1365967145.397816
