,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1826-12-31,-1425260256.1579642,-2005240637.5006385,-661951762.9961809,-1348522872.6258397,208416416.57241273,5238601323.684169,-5986827.590860873
1827-12-31,-1426315067.9524403,-2006220701.0385928,-662127475.5473162,-1348795675.0675426,208343191.93788272,5241085879.986869,-5913932.397414678
1828-12-31,-1427365416.6645644,-2007198303.8344662,-662301952.3874985,-1349066353.0417795,208270244.95997778,5243576224.623299,-5859653.446981329
1829-12-31,-1428409750.7669148,-2008170365.0539095,-662475179.1844423,-1349335307.9081151,208197597.51114506,5246059724.118547,-5812368.153791821
1830-12-31,-1441880420.8890028,-2016034997.979695,-662641941.9967217,-1353108809.8948722,208129125.1721693,5323595176.475458,-57434106.070482194
1831-12-31,-1451063870.8758373,-2020810326.5679228,-662797640.1599978,-1356246569.2936413,208068266.73220724,5325412656.321108,-42142873.11289181
1832-12-31,-1457529668.088512,-2024067017.6089509,-662947261.6951323,-1358927609.8622253,208010445.0644954,5327235189.54476,-31472242.95756409
1833-12-31,-1462193411.749325,-2026397172.8685818,-663092303.6913002,-1361129456.2794464,207954351.52940664,5329053228.905938,-23969754.758442145
1834-12-31,-1465660456.8567584,-2028165800.173502,-663233713.3965623,-1362898960.772931,207899333.7041286,5330870761.564548,-18638687.96483648
1835-12-31,-1468321704.1421175,-2029582606.6705055,-663372169.8346994,-1364310211.7172112,207845034.12823516,5332688241.905846,-14809145.936351206
1836-12-31,-1470427694.9429152,-2030773029.934507,-663508287.9443659,-1365437092.3014233,207791172.26357728,5334510540.864393,-12039583.489852076
1837-12-31,-1472150484.6165178,-2031814343.6387691,-663642271.8948641,-1366342713.7147272,207737719.6386445,5336328315.354245,-10018421.118005592
1838-12-31,-1473603936.3776672,-2032755433.9317937,-663774549.9424583,-1367078347.325841,207684563.1659115,5338145849.000526,-8534025.949070016
1839-12-31,-1474868353.6238506,-2033628905.2594502,-663905323.6072936,-1367684285.1587422,207631594.4313171,5339962889.779159,-7437777.345835564
1840-12-31,-1476091219.48208,-2034556141.0193326,-664045635.0175611,-1368214813.6578794,207571030.6746791,5342331434.968494,-6925578.162534571
1841-12-31,-1477390788.933519,-2035628124.6917868,-664205141.0933697,-1368711039.9491253,207495856.51749182,5345456755.49406,-6948750.555543082
1842-12-31,-1478704026.7186067,-2036746358.5418236,-664374584.0677352,-1369171057.1066122,207414856.20695007,5348580253.393274,-6934721.208562761
1843-12-31,-1480015710.589122,-2037887509.523896,-664551065.1198795,-1369601378.8540342,207330783.42651027,5351701867.622296,-6909072.691550727
1844-12-31,-1481328013.8047469,-2039046561.0970423,-664733189.8816309,-1370008279.912133,207244687.36013156,5354830769.565818,-6893953.429223144
1845-12-31,-1482634895.1031609,-2040213653.84227,-664919656.5077096,-1370396755.3833773,207157440.9450572,5357950315.532739,-6875439.858361629
1846-12-31,-1483938407.1228657,-2041387459.8881798,-665109680.985701,-1370771097.405125,207069377.71554005,5361067846.416166,-6863441.188171002
1847-12-31,-1485238524.0651546,-2042566346.627196,-665302702.2955649,-1371134567.7404354,206980733.45602566,5364183886.316148,-6855836.231516748
1848-12-31,-1486537216.9137917,-2043750322.783465,-665498349.0725782,-1371490039.897041,206891562.0102822,5367306655.119037,-6856107.449474184
1849-12-31,-1487832308.1564922,-2044936086.2481706,-665695992.0254475,-1371838901.2321768,206802160.04089922,5370419963.511543,-6852354.70649583
1850-12-31,-1489182989.6802778,-2046184513.9428844,-665901726.3853478,-1372196589.2831106,206707941.4237879,5373860117.97328,-7033675.280955131
1851-12-31,-1490660486.6667426,-2047564728.294847,-666123612.227819,-1372582317.7025871,206603231.94073668,5377890493.425065,-7488786.725208043
1852-12-31,-1492198826.4424734,-2048999564.1377378,-666354913.8092315,-1372981473.5859268,206494230.99085823,5381930019.115026,-7813032.224034585
1853-12-31,-1493774478.363472,-2050465666.9281726,-666592816.3601321,-1373388347.5683777,206383269.90512198,5385958369.239451,-8044536.565809761
1854-12-31,-1506866721.7924168,-2066448836.817482,-668520526.1308044,-1373801002.4641368,204093110.70462146,5502937516.821644,-90612114.2409929
1855-12-31,-1516524118.4244287,-2077665806.8023891,-670088295.8072758,-1374218526.9661689,202997538.20452195,5506962185.851023,-70849875.42054781
1856-12-31,-1523990764.170626,-2086239492.5139012,-671483791.7073482,-1374640441.8573036,202294192.48611912,5510996001.368668,-56445285.240557306
1857-12-31,-1529916605.7889817,-2092967300.5614016,-672714967.5445822,-1375065027.22377,201793097.04860067,5515017967.359932,-45748302.16309469
1858-12-31,-1534740432.0363698,-2098360180.0337205,-673796735.5909327,-1375491308.1985579,201413607.46337003,5519037812.848841,-37734631.0913082
1859-12-31,-1538760133.5297582,-2102798611.289555,-674749792.7269311,-1375918453.220016,201112427.8551923,5523055702.570075,-31665317.295789033
1860-12-31,-1542151388.3902974,-2106520554.6412919,-675590184.5797309,-1376336540.4814777,200866876.16027364,5526850372.2463665,-26877460.060622893
1861-12-31,-1545029419.651674,-2109648675.2276719,-676330361.7360958,-1376733152.6559885,200664641.78460324,5530250143.729808,-22970677.67785776
1862-12-31,-1547548126.3932195,-2112366632.8064048,-676989748.7999785,-1377118664.8213363,200490867.47327417,5533647276.261907,-19934695.629372932
1863-12-31,-1549809988.2736807,-2114777233.43042,-677582136.8529818,-1377496783.005794,200337112.78112406,5537042116.987226,-17558712.023832966
1864-12-31,-1551876473.1385972,-2116953336.3221247,-678118755.2721044,-1377869904.6328022,200197625.80164123,5540443455.346746,-15683096.954543991
1865-12-31,-1553794400.7918856,-2118950347.0903256,-678608289.8776867,-1378238816.7748308,200068713.48655736,5543833909.192347,-14182179.990338193
1866-12-31,-1555600450.8302145,-2120816037.3048549,-679058124.2584958,-1378604548.2317376,199947615.5007788,5547221147.189265,-12971985.29698788
1867-12-31,-1557319676.7618313,-2122577431.227249,-679474394.2081648,-1378967776.5022495,199832324.63536644,5550605556.265411,-11988813.18692506
1868-12-31,-1558973509.6262453,-2124257064.7581818,-679862342.3931055,-1379329409.084712,199721247.73969,5553995553.873605,-11190397.394014645
1869-12-31,-1560574342.7678654,-2125868222.5541008,-680226014.8702734,-1379689254.6131675,199613474.51153025,5557374231.401411,-10530929.214089017
1870-12-31,-1562209531.3380735,-2127505600.6721427,-680577615.4918151,-1380066206.7880807,199502089.5949245,5561185901.567684,-10230079.381010905
1871-12-31,-1563988748.5341113,-2129277642.220994,-680931231.0294698,-1380485211.9244611,199378823.7198995,5565790187.208914,-10389100.38501074
1872-12-31,-1565821582.441629,-2131084647.5435724,-681280839.3709747,-1380925412.304771,199251399.18235034,5570402475.455725,-10438892.171658736
1873-12-31,-1567683471.1076183,-2132901716.248843,-681625135.5521075,-1381378469.5013442,199122209.3620025,5575000772.411581,-10431621.348900117
1874-12-31,-1569564259.3694239,-2134721498.2104774,-681964284.4054723,-1381840309.8625662,198992227.01417965,5579593737.412436,-10398801.108672641
1875-12-31,-1571452150.6063015,-2136539437.8806667,-682298824.7197381,-1382308418.0165741,198861846.9692466,5584182722.109129,-10348052.96987136
1876-12-31,-1573345183.7331746,-2138358601.6525698,-682629417.2640605,-1382781423.8437064,198731117.24588048,5588778530.343164,-10296901.304418828
1877-12-31,-1575239690.2683902,-2140173281.8031497,-682956142.3119409,-1383257270.815279,198600409.54535788,5593358725.715701,-10236257.649734242
1878-12-31,-1577132376.5592096,-2141982258.9312477,-683279446.3274568,-1383735122.2365072,198469766.89522934,5597932294.797673,-10175932.091454646
1879-12-31,-1579022437.09518,-2143788369.3128169,-683599745.7658241,-1384214236.9072192,198339244.0468069,5602499946.388398,-10117880.121485064
1880-12-31,-1580891369.9994316,-2145571246.5803401,-683915434.771795,-1384690005.672049,198210223.89246058,5606962161.673602,-10006039.987881616
1881-12-31,-1582689890.1683784,-2147281250.1798296,-684221423.2076529,-1385146651.363546,198086286.6350512,5611075099.896848,-9730614.775817325
1882-12-31,-1584450589.04737,-2148957459.652546,-684521323.0380565,-1385593819.263956,197964464.16344416,5615178641.702334,-9524184.515331328
1883-12-31,-1586191189.1044474,-2150613824.3429546,-684816376.3466005,-1386034685.2548048,197843838.2330233,5619272938.069994,-9370251.809173865
1884-12-31,-1587916720.2430992,-2152257086.1467743,-685107530.1445359,-1386471394.9426057,197724000.64045268,5623368279.575674,-9251491.909351803
1885-12-31,-1589628103.1522646,-2153886413.8736205,-685395205.3702197,-1386904227.4594617,197604934.0819071,5627442690.861165,-9147594.277264394
1886-12-31,-1591327538.647003,-2155504575.2404613,-685679921.64388,-1387334008.2807996,197486483.18280345,5631504878.336187,-9059135.42744585
1887-12-31,-1593017438.7742493,-2157114593.00257,-685962064.619791,-1387761110.4152288,197368445.61804157,5635554599.130382,-8982858.983928952
1888-12-31,-1594700544.8614514,-2158719200.277351,-686242162.9472225,-1388186255.2576027,197250769.99931765,5639602335.229838,-8919783.572582074
1889-12-31,-1596374189.4427733,-2160316724.4458084,-686520072.166488,-1388608895.4068694,197133693.8798253,5643625203.552914,-8853993.814143581
1890-12-31,-1598035285.2630184,-2161903169.2159877,-686795783.7488761,-1389028573.1782892,197017256.02305973,5647617005.070149,-8783481.047933813
1891-12-31,-1599708280.0442426,-2163500468.06017,-687070880.4337159,-1389451800.799164,196900418.1729669,5651691764.61421,-8775791.586822167
1892-12-31,-1601379545.0275664,-2165097207.000656,-687345123.8561106,-1389876001.5048707,196783602.3963114,5655760414.958248,-8758390.90201747
1893-12-31,-1603049479.5225372,-2166689254.9082103,-687618021.7175059,-1390299265.3288562,196667143.9349485,5659800805.814825,-8730219.503832253
1894-12-31,-1604710828.023386,-2168274364.0922174,-687889580.1813859,-1390721130.9619505,196551231.77309078,5663820189.552522,-8690051.277735462
1895-12-31,-1606363592.3147173,-2169852372.3316317,-688159821.8257873,-1391141144.450457,196435852.04473537,5667817853.388822,-8649540.423853882
1896-12-31,-1608013422.7942495,-2171429297.435893,-688428775.8793889,-1391559389.3810072,196320941.85086966,5671803149.458783,-8612660.660265086
1897-12-31,-1609651139.6425924,-2172995574.678885,-688696091.4005492,-1391974978.8745089,196206768.1574951,5675752890.834308,-8559163.611766307
1898-12-31,-1611276696.2661922,-2174550771.6444507,-688961830.9992583,-1392387680.26761,196093333.6598177,5679674286.711837,-8504473.967353541
1899-12-31,-1612894492.4056058,-2176096008.1189175,-689225724.6148481,-1392797158.45003,195980655.75009006,5683565885.883011,-8453309.679119248
1900-12-31,-1614873842.8114188,-2178029598.949559,-689528829.6928943,-1393292326.9900537,195838962.25092292,5689529612.337287,-9553587.889798956
1901-12-31,-1686393766.058204,-2271380513.3119135,-702744978.4422398,-1415622020.6750135,198716175.46759817,6161435118.082637,-280923851.6786114
1902-12-31,-1436344720.4312758,-1995810121.9760675,-672325188.1998928,-1333809565.0413556,209907656.78373927,4443947906.500688,776506957.318715
1903-12-31,-1245366451.9970284,-1734762001.7381785,-629314333.0777196,-1288825635.4983916,226937780.86963353,3697944191.115093,964693228.5416498
1904-12-31,-1580500259.0689657,-2187644741.9381256,-691376117.2886709,-1367172174.257941,190818682.52485514,6573289464.557529,-928702311.033698
1905-12-31,-973952828.8542559,-1458205870.190712,-593791807.7927783,-1219086648.6372566,248021264.423064,2007614974.6839929,1971640780.786481
1906-12-31,-1009917865.5818775,-1570454495.8077908,-603087553.1631032,-1220316798.918391,237824224.77064288,3833506478.533181,329790239.1387176
1907-12-31,-1090543188.3811793,-1609235467.659733,-595600871.1392035,-1249180747.5282688,231006740.8136772,4255988326.406485,57088227.19417542
1908-12-31,-2027978005.4872336,-2661352788.6692843,-725869484.0360047,-1506947752.7979283,155765280.41482672,9921465036.614931,-3125736215.749502
1909-12-31,-1961897747.013928,-2567865050.214928,-731363713.1755913,-1501682042.078882,176571028.31656265,7279711653.793367,-686857185.3553454
1910-12-31,-2049275800.986651,-2662912309.875427,-754805317.1337599,-1504449636.710815,177479403.7616697,7381111731.16135,-581301787.9369612
1911-12-31,-1425391422.7971022,-1948866263.3042905,-668694649.9878968,-1345622193.6262002,209030273.1510539,3454878034.2248855,1705909681.1379845
1912-12-31,-1841753379.3062272,-2472114214.835438,-729432898.0592711,-1449610316.1480155,176748093.78662586,7365924094.317329,-1038931383.0539279
1913-12-31,-1065521466.1925218,-1516582279.352766,-604451578.8210719,-1258103785.0355487,241713110.12891304,1686509573.0005908,2492788917.6748033
1914-12-31,-1958843630.7943769,-2651340675.7848687,-749364680.3480139,-1476128381.7866971,168821036.53766578,9218618416.394716,-2527057760.2472157
1915-12-31,-1440760722.525713,-2012382098.486147,-678085180.4133958,-1351814863.3173773,209270706.66559067,4128482309.220346,1133156962.5828984
1916-12-31,-1735825992.7828012,-2352716970.4240584,-715481936.7362369,-1420706929.5950773,184554286.30952668,6768741194.88631,-721189333.9638454
1917-12-31,-2519071101.997627,-3237821483.4347878,-818714046.8709676,-1615687659.9457202,130207748.8115288,10494031367.60999,-2405340005.431937
1918-12-31,-1494149630.8023927,-1961690680.1288838,-672935432.0929354,-1375244348.3969164,205603971.68431073,2794050628.429636,2474500997.6296167
1919-12-31,-1902829882.625575,-2485001978.238176,-729066585.8019816,-1484847481.3755019,183843281.12617248,7315149421.244087,-887153344.0221184
1920-12-31,-1620757354.629198,-2130769352.6383972,-687626243.4298034,-1405080512.8364158,201261863.67030504,4812183836.839354,822137473.7244742
1921-12-31,-1773567446.7414713,-2371828529.326721,-720092380.4596463,-1435892760.0745773,185819521.71109742,6503442666.491052,-383677712.65173906
1922-12-31,-2153916409.9340453,-2846273373.0396233,-783911306.0858035,-1527223251.0393665,163866531.78309008,8456280934.412714,-1294231658.1948655
1923-12-31,-2069734457.2963417,-2672577823.872555,-762549106.9475331,-1531453604.4762537,175209449.55650237,6948226726.251933,-87474539.77613238
1924-12-31,-2418839514.027833,-3137847173.3484044,-818626532.8280172,-1604340669.0570636,137665295.52434975,8975493009.873575,-1120436224.9039683
1925-12-31,-2196177559.8380756,-2833944454.249213,-795148214.9234179,-1555108468.9436352,162595284.82205132,6956477950.889103,256431790.1920855
1926-12-31,-2429561243.49319,-3058724030.3853025,-812474842.1726078,-1616600747.6853669,150222941.95106417,8319535421.694257,-545083466.8935447
1927-12-31,-2007344321.6069698,-2570890818.6185393,-764985022.5980905,-1515169039.5261312,173872790.68639418,5716161951.444528,955144976.9948555
1928-12-31,-1322323054.41115,-1784167524.8810737,-662126493.0900391,-1338172718.386081,228428173.69875926,2433257695.205683,2421616306.194577
1929-12-31,-1341898234.1595461,-1852657091.8543649,-655021278.4597583,-1339500105.3252416,228094356.8954087,4342679463.025611,613336195.6135384
1930-12-31,-1524539706.630912,-2093771087.506709,-682689041.6076614,-1375081018.9441543,206102167.3057278,5772353044.104173,-299294979.4704968
1931-12-31,-1578006449.266217,-2169751708.3278418,-693093153.4138861,-1381857702.2513437,195676407.62731844,5780749490.072691,-152206281.58449793
1932-12-31,-1476130272.6562681,-2051234330.8035328,-679294040.9407872,-1342253874.9980347,198463459.7880719,4961121601.388279,385620385.87369597
1933-12-31,-2114797991.4582047,-2789164843.6022673,-770249190.726762,-1509250019.199281,152273455.2605059,8985562790.187624,-1934282353.1254869
1934-12-31,-2016725514.2094653,-2618474039.0337763,-753845778.285172,-1495049557.5432856,168047215.84560657,6866182384.096054,-149478796.31807488
1935-12-31,-1798866984.270979,-2379903173.370408,-728191301.6633847,-1440145059.3719575,183687057.4335159,5651190430.165478,506376648.914723
1936-12-31,-1998365423.0737493,-2715121821.3959603,-778723733.1015052,-1484723267.174209,168989809.7493196,7507068285.763495,-691131814.8056554
1937-12-31,-1509089450.2260122,-2099694780.5385478,-704389674.4270406,-1369045314.0094607,210619927.61831257,4103189638.853516,1353716127.4291189
1938-12-31,-1346008311.3093045,-1921093477.3967948,-674019345.3553541,-1315570643.3650537,222004113.54820204,4096466641.156256,929846575.791562
1939-12-31,-1024981560.4840219,-1516091369.2943976,-608595808.2416998,-1221726384.684039,243320467.91794854,2472566116.6287203,1640989245.2959552
1940-12-31,-1351424165.7594855,-1907708725.5973048,-647267201.9276415,-1317748369.27508,215814901.86768585,5658831212.369362,-644574243.6350993
1941-12-31,-1006852150.1152413,-1484061580.8196273,-586834767.492964,-1222592850.4590967,243086575.20923984,2738614679.9611263,1307169098.1168058
1942-12-31,-2050626853.6102781,-2743658861.1741447,-748717407.9447448,-1498112776.4435828,154811934.72022024,10246351898.716352,-3328666856.543962
1943-12-31,-1704626883.6543195,-2293053917.251422,-707032751.4188895,-1407263690.8136606,184865724.63202655,5573970376.174351,348583165.8473875
1944-12-31,-1371639214.5507038,-1865695599.6991863,-649192374.1625377,-1326299251.4771707,214440886.6413291,3822796601.036017,1164569902.8416994
1945-12-31,-2005325417.8971934,-2664564879.185855,-746932620.2258495,-1485119438.7334986,161192448.1537785,8649808536.450932,-1889917800.3017979
1946-12-31,-1778823925.9722598,-2316555547.7787013,-707202921.5976695,-1428830517.3881311,179515013.54039946,5668366719.081948,378596772.5454359
1947-12-31,-2010378969.9639325,-2623716822.7120743,-747653465.3404671,-1474642535.2274268,155374883.08565965,7437726237.144451,-729038400.7172594
1948-12-31,-2186825222.54054,-2824597206.1835723,-778369741.2541945,-1523747082.1790645,147468971.43757507,7912405744.629731,-738236312.9272306
1949-12-31,-2290181641.1575217,-2964688656.912118,-806302962.9986529,-1540352506.6692524,139911685.89023748,8035646469.483245,-568072068.7814608
1950-12-31,-2648315240.4269366,-3349003998.96801,-847041013.765304,-1643783361.5510402,128687196.74029851,9524479402.513506,-1150279551.105193
1951-12-31,-1701452677.3996685,-2209878596.128216,-730963747.2687855,-1427295945.3044322,194255136.79665443,3611879582.4074655,2234226079.114181
1952-12-31,-1828439168.9176831,-2362866599.3267593,-734510163.0308261,-1445699846.2896428,177402298.33211735,6013066462.763252,180235795.75477636
1953-12-31,-2113149721.7790892,-2727493070.8121314,-776813943.9191623,-1519962871.1091747,171404322.78986555,7773101349.992283,-797070089.4877142
1954-12-31,-2003279887.3353636,-2628137559.333803,-770213949.2732351,-1496481597.4160633,179572008.72895196,6676209708.099108,41111444.471073225
1955-12-31,-2341917545.1131835,-3105590179.1474724,-828004859.9389219,-1568755733.4836416,140597157.07837114,8759306484.072338,-1043002151.647951
1956-12-31,-2070962436.928956,-2702844297.445615,-782777607.8981029,-1517327368.0549166,154815529.98057437,6387536355.53852,523056133.69661605
1957-12-31,-2074057779.230261,-2721064642.9815483,-782134995.4476883,-1516643363.676998,163205027.6114356,6897398892.421705,33759504.664148465
1958-12-31,-2714873761.359518,-3488821335.156421,-865831960.8077533,-1654014869.438504,116473439.11039665,10258616730.296516,-1629851595.5720026
1959-12-31,-2196607761.907814,-2828186398.294004,-802189430.8972021,-1558797324.8082623,159075311.69380596,6392595975.137833,819873457.4440283
1960-12-31,-2186077163.702462,-2792812943.0627832,-793405108.256934,-1544551665.0672457,157385241.31615242,6925824425.565534,231489419.5107632
1961-12-31,-2216241070.1895056,-2844884750.8108315,-793733776.4048171,-1567759255.618989,154124745.72582978,7331059585.094904,-61381900.0975634
1962-12-31,-2304182356.700319,-2972640626.9666715,-810223083.4921725,-1581089790.2009325,158441470.6907262,7781675218.867263,-267798157.39170995
1963-12-31,-2136196183.4090238,-2795680334.8707275,-799491595.4371531,-1520994039.3176818,156031744.3516985,6727349946.505361,363000408.09540045
1964-12-31,-2924820148.168162,-3724609174.126283,-891403044.7026455,-1703257066.2482948,108533740.88961026,10984945114.213047,-1822432425.8432343
1965-12-31,-1730214065.1114929,-2260893330.2224016,-751035885.3467193,-1428722225.3403091,190297005.8257594,3275949335.018382,2667015468.665646
1966-12-31,-1679984188.0771923,-2223343633.228942,-728568020.6276437,-1410580460.4778416,194397571.02921772,5044539595.561074,796951343.7657818
1967-12-31,-2061779747.6047833,-2710945579.6111827,-777483729.2729952,-1502466867.4979029,159894883.36471,7775667876.775071,-872664616.6898434
1968-12-31,-1718185158.2729845,-2287621356.558545,-729489977.9773095,-1411540987.0077283,189374079.6862977,5024822896.866269,922556443.3844119
1969-12-31,-1647982594.2385364,-2286228334.398924,-733835591.4560062,-1371622278.7522287,187969499.39298648,5475827368.996901,372592195.0380072
1970-12-31,-1465135692.1084394,-2047660504.9353964,-697728195.7438221,-1328907524.8342745,203452063.04487145,4516307930.106247,811968969.0846924
1971-12-31,-1796733251.0904467,-2464399468.1439314,-743928805.1199614,-1419774552.2981327,178245212.41806108,7120145891.719178,-864482025.701672
1972-12-31,-1434498046.8461347,-2017505725.7332406,-695383702.4409277,-1317138942.2860293,207981084.48263162,4208870064.5562916,1037161964.0459783
1973-12-31,-1396154103.8647828,-1938501232.2960095,-664748205.0844585,-1321598156.8656542,208520593.25177562,4617592768.329653,490595791.9971336
1974-12-31,-913343544.3146918,-1395717760.418239,-595317143.884845,-1168346506.7635598,244576945.9361695,1846006185.0661304,1964783565.8503485
1975-12-31,-1392707584.9239707,-2015262874.0676217,-666420856.2250121,-1302766381.6897476,196684819.24361724,6396581611.042846,-1205247170.261794
1976-12-31,-1473074674.8650346,-2060829824.0404353,-672373302.3485205,-1332460142.8617728,199769182.84750462,5774509392.538214,-431406494.414252
1977-12-31,-1647396163.7661867,-2240869497.7086277,-694146761.20382,-1371934069.6911936,187662511.8763433,6435053728.802548,-662063405.5160321
1978-12-31,-1650952122.6565528,-2255667645.081727,-699842667.4501662,-1376663243.8104346,189706134.89759958,6050718152.028367,-254824041.98351768
1979-12-31,-800908230.5971427,-1251305468.4787464,-573315370.8749813,-1137985409.0968618,258699913.96768713,556656033.3455229,2921296548.499588
1980-12-31,-1257656641.2741585,-1871408861.0156674,-646833877.2715541,-1262390085.3365922,226519908.90701485,5856067028.396521,-1034632568.488556
1981-12-31,-923532790.5599787,-1463752835.2320776,-593046510.3152338,-1170973423.7811942,252255050.1847567,2780477423.6939163,1108707689.414533
1982-12-31,-949472175.034512,-1500269548.8391047,-590280795.7782979,-1168261367.6185036,242693115.01158082,3657954931.2188573,305041117.2467611
1983-12-31,-940822133.9186424,-1535829120.2130754,-595568220.2783875,-1164793196.3620133,237225440.82164752,3862270118.0901313,136409442.26980382
1984-12-31,-707888058.4487371,-1230083721.138716,-546436915.1637231,-1113164836.132283,264895782.21325806,2378620947.9944706,946056594.7243541
1985-12-31,-1121160997.992229,-1802775104.4648123,-630804400.7174001,-1223682681.427436,224532565.75327057,5983172123.59735,-1416740822.5527766
1986-12-31,-601383414.870855,-1146396732.7178555,-543772908.7938821,-1066266667.2691208,272555927.58384186,1340918139.8734062,1729208350.2994242
1987-12-31,-156490768.51720592,-639795038.2125446,-465361689.7509399,-914990763.890455,299906657.70746994,-502063372.1976657,2359111191.359827
1988-12-31,-984291344.3765495,-1678369736.8915086,-601472040.0947261,-1167178457.1130164,239281520.61252105,6920450495.55755,-2705342878.0800624
1989-12-31,-803398260.2777799,-1431445363.9697313,-583342209.1286486,-1111717967.118086,257382926.4446486,3619659960.420562,52369279.89295642
1990-12-31,-1127295973.9826412,-1812666904.4032893,-629354980.430885,-1200973210.9781601,224577758.39722788,5818134149.584773,-1261259295.6090212
1991-12-31,-626059711.9267303,-1156627570.413579,-544443493.0235283,-1049171751.5252354,260479201.5327124,1473844168.7267165,1627376546.276683
1992-12-31,-332861410.9426205,-855497511.2284049,-492844469.9535208,-974946452.266909,286909034.8314827,871481436.8489475,1485411240.6424317
1993-12-31,-633156077.8107795,-1302400256.0771666,-560412892.6346153,-1029236719.1112933,251480839.39421505,4044711461.516866,-764444314.469786
1994-12-31,-998943706.3515515,-1683393432.2980242,-616841261.8442851,-1123956536.8078983,217764678.11755127,5711733892.321661,-1493571363.375422
1995-12-31,-740927942.1796968,-1349046050.2251685,-571381568.7219335,-1076532634.4309797,247522400.59497133,3024796501.8444963,461549000.52852666
1996-12-31,-815842092.6283855,-1464683727.937747,-579705233.0719179,-1098117339.669505,235911021.47967118,3896730498.301853,-172815038.15381908
1997-12-31,-442332543.7782054,-995347497.0912709,-505399336.4094422,-1007942840.9426326,273364724.0533533,1151845414.8396032,1512890847.4889596
