,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1821-12-31,-1708687098.5572007,-2350872858.30383,-653069272.4218506,-1247445294.4370513,108318042.83338097,5855548245.084627,-3779721.657811325
1822-12-31,-1708842017.167596,-2351075301.584099,-653116719.7795004,-1247477223.4182785,108302782.74684271,5855628973.970269,-3410042.615644937
1823-12-31,-1708972394.9709914,-2351250583.141941,-653160605.5460992,-1247499638.257349,108289124.38390872,5855705380.4274845,-3105841.9855866036
1824-12-31,-1709085722.9864616,-2351405303.788109,-653201527.7762672,-1247514604.5665932,108276591.56137699,5855779761.359732,-2844189.919918171
1825-12-31,-1709184654.7784548,-2351543959.911752,-653239857.8198527,-1247523433.6954253,108264919.16632636,5855846849.848565,-2616337.061671747
1826-12-31,-1709272206.9311078,-2351670229.7978673,-653275938.4370059,-1247527243.3340144,108253908.19438295,5855910576.366394,-2417457.1506990176
1827-12-31,-1709349810.1700153,-2351785626.018199,-653310069.3579785,-1247526779.3822687,108243424.73672703,5855970173.722385,-2240090.9026829465
1828-12-31,-1709420286.6074376,-2351892307.277688,-653342438.4140447,-1247522768.16899,108233345.74141456,5856027587.066343,-2084071.7235196559
1829-12-31,-1709482950.7950702,-2351990362.2301183,-653373267.4761188,-1247515489.5534265,108223666.11465396,5856077862.174395,-1939921.3965015118
1830-12-31,-1725318415.4477916,-2364226883.048067,-653401504.6780417,-1250215915.235307,108215247.2139918,5950124256.455661,-64317468.631747745
1831-12-31,-1732147381.1613107,-2368824364.921018,-653432192.3427016,-1252490162.9319994,108204890.98985122,5950458316.28918,-51552618.547138974
1832-12-31,-1736817456.9809024,-2371327673.927074,-653464566.5599316,-1254716315.3199334,108193705.87593292,5950794439.073952,-42517577.05364257
1833-12-31,-1740215249.5789714,-2372834859.90787,-653498280.3599617,-1256808929.8541715,108182056.27824754,5951130098.093523,-35845919.00742769
1834-12-31,-1742818497.743548,-2373840645.766922,-653533071.4807919,-1258710007.362439,108170105.7998497,5951466280.595651,-30646145.671255883
1835-12-31,-1744892688.5673888,-2374569561.21847,-653568755.3879102,-1260394580.2392051,108157925.42249548,5951802942.32113,-26459424.9182869
1836-12-31,-1746598645.0109038,-2375136023.414414,-653605166.315434,-1261873261.915062,108145582.22023027,5952142120.855001,-23009547.30636991
1837-12-31,-1748030799.7902715,-2375598509.4040527,-653642148.634766,-1263163809.9062896,108133120.54988323,5952480768.025365,-20115613.730887014
1838-12-31,-1749253842.6442106,-2375991195.3302264,-653679589.2994899,-1264286351.079515,108120565.87342803,5952819756.026249,-17671986.03839989
1839-12-31,-1750309759.9706762,-2376334428.596129,-653717395.2241253,-1265261577.070234,108107940.27694322,5953159201.323005,-15593202.851039365
1840-12-31,-1751258209.414265,-2376671497.698687,-653757878.3411778,-1266114408.816864,108093394.2812475,5953681033.171107,-13931227.87473904
1841-12-31,-1752008534.1863022,-2376901419.1250134,-653793319.4367868,-1266832429.3159857,108081944.2607031,5953576865.693333,-12089326.180675294
1842-12-31,-1752638478.9547186,-2377075559.0256886,-653825032.6255624,-1267440606.6041615,108071915.71655686,5953467010.061874,-10534059.155011224
1843-12-31,-1753171711.501433,-2377209249.7821326,-653853634.4371873,-1267955991.9678383,108062796.11987258,5953349928.706167,-9200845.38425361
1844-12-31,-1753626943.9684982,-2377313631.817595,-653879566.5555968,-1268392916.287407,108054313.38344978,5953227909.0137,-8053907.507612906
1845-12-31,-1754013548.2463992,-2377393568.4740496,-653903213.7418852,-1268762432.3745914,108046373.0762582,5953093679.067894,-7056866.154110347
1846-12-31,-1754341157.2017953,-2377453582.7179155,-653924972.4290428,-1269074144.0573475,108038863.95055203,5952954196.2867775,-6187759.988743804
1847-12-31,-1754621739.2370229,-2377498734.8742256,-653945076.424121,-1269336280.8956153,108031697.11508222,5952807286.37745,-5433276.063888244
1848-12-31,-1754856774.8855214,-2377529528.3665133,-653963782.3863333,-1269555368.5179684,108024837.7748937,5952655110.357724,-4766481.977625929
1849-12-31,-1755057165.7806048,-2377549861.0727386,-653981201.0751908,-1269737367.2830267,108018269.40505695,5952491113.023172,-4184505.184002688
1850-12-31,-1755237915.4575818,-2377577381.900067,-653998907.8559365,-1269890241.1609616,108010854.991047,5952429682.952757,-3737726.2102205064
1851-12-31,-1755462642.5056322,-2377678073.007161,-654022461.5571831,-1270032810.283127,107998675.80814485,5952846689.438898,-3643994.027360367
1852-12-31,-1755694658.6558857,-2377807292.990538,-654049703.0416833,-1270161729.6572993,107984241.21308686,5953262324.655235,-3525570.385489425
1853-12-31,-1755925386.1670866,-2377951094.674622,-654079743.6708882,-1270276914.5478501,107968517.92691232,5953668301.025319,-3394563.16947168
1854-12-31,-1765108545.2493699,-2394157887.765944,-655264347.9097546,-1270379961.8952422,106005875.25909936,6095150633.19484,-115739840.43128528
1855-12-31,-1772453161.5642526,-2403881767.458353,-656240851.8815767,-1270471983.7778213,105003790.92621024,6095547600.324565,-97191895.97582145
1856-12-31,-1778585105.6428282,-2411166827.2078876,-657189110.8124988,-1270554053.9710047,104324253.93554297,6095943320.835731,-82521414.17786086
1857-12-31,-1783675837.2485356,-2416974246.5395265,-658111877.8480271,-1270626813.0507503,103808642.97311157,6096329051.766084,-70537551.76775317
1858-12-31,-1787896542.6469746,-2421744497.487115,-658994490.752855,-1270691302.9910827,103399596.1920889,6096710990.231561,-60607039.00584281
1859-12-31,-1791410516.1300035,-2425727677.72227,-659825250.7782588,-1270748302.685719,103067474.56159468,6097087950.438224,-52291138.88064733
1860-12-31,-1794344407.6339405,-2429076203.1345572,-660596277.9833324,-1270796437.0707982,102794430.76985846,6097386915.488085,-45237202.34088383
1861-12-31,-1796792004.5809624,-2431895958.885359,-661303175.9737146,-1270831953.0994759,102568576.71712396,6097539110.795229,-39171217.91502905
1862-12-31,-1798851188.8889194,-2434296468.8417077,-661946970.4576775,-1270858050.0076163,102379648.46981813,6097686988.578523,-34016574.59389573
1863-12-31,-1800592731.7329068,-2436354427.814964,-662530275.9101244,-1270876259.4588733,102220300.80049752,6097829864.924077,-29611938.345962513
1864-12-31,-1802073681.6870573,-2438128761.68344,-663056891.8771319,-1270887684.2485611,102084900.82886271,6097970108.008367,-25835812.890909042
1865-12-31,-1803335424.5608912,-2439663951.5293274,-663531114.8103468,-1270892906.0221918,101969167.53735915,6098100718.018792,-22584264.599056404
1866-12-31,-1804415213.3056664,-2440996850.145369,-663957581.191659,-1270892695.2578237,101869656.17873426,6098227250.823463,-19778539.4272444
1867-12-31,-1805343345.869106,-2442159631.6439795,-664340880.9925094,-1270887606.7560997,101783653.00624384,6098348021.923611,-17349445.800577126
1868-12-31,-1806144768.449372,-2443177074.004653,-664685679.6298188,-1270878104.427625,101708920.52076077,6098466464.154464,-15246809.96242944
1869-12-31,-1806838357.6954615,-2444069201.4311666,-664995898.8419961,-1270864387.5346143,101643671.62805101,6098574967.947441,-13412321.528758503
1870-12-31,-1807459332.491864,-2444879421.0421195,-665276946.7642431,-1270851097.4187627,101584868.4876755,6098822863.204425,-11906722.987203242
1871-12-31,-1808110898.7571132,-2445716944.5735307,-665539629.4405981,-1270861247.0154474,101525669.64709151,6099771731.338473,-11028955.566576483
1872-12-31,-1808744384.4092937,-2446526295.9291754,-665783814.5920721,-1270884740.2403967,101468655.51056224,6100722588.021214,-10216753.794775674
1873-12-31,-1809349265.2580843,-2447293692.340198,-666010819.5235711,-1270917249.950643,101414299.1540452,6101667230.554841,-9472131.152375646
1874-12-31,-1809929591.77126,-2448023123.258666,-666222341.8234407,-1270956466.3200166,101362532.7847538,6102609309.596016,-8809666.075419297
1875-12-31,-1810479036.289461,-2448710733.3216324,-666419995.0174286,-1271000644.7925727,101313120.70878257,6103549177.843122,-8207536.523845038
1876-12-31,-1811007950.5229173,-2449366779.032468,-666605246.308522,-1271048648.6637037,101265811.25197986,6104490193.72581,-7684620.241163744
1877-12-31,-1811517814.055454,-2449993398.120073,-666779378.0844362,-1271099451.3403294,101220440.78685369,6105424630.488502,-7219025.58082654
1878-12-31,-1812006629.5173945,-2450590684.833486,-666943590.492515,-1271152452.9696078,101176723.30953895,6106356277.863072,-6802402.767168143
1879-12-31,-1812479040.757585,-2451163267.037991,-667099274.9074686,-1271207048.890937,101134457.31900255,6107284979.914696,-6434652.526383653
1880-12-31,-1812933057.119453,-2451708871.77568,-667246881.0939343,-1271261919.6678503,101093816.73034567,6108178089.891764,-6091213.542052624
1881-12-31,-1813215707.430553,-2452071592.9922295,-667376067.1766537,-1271273480.6997046,101062713.89243162,6108005627.127347,-5119085.752798809
1882-12-31,-1813419442.3677049,-2452347545.542611,-667491478.4589741,-1271258972.030087,101036614.5684754,6107825095.120357,-4337689.824940068
1883-12-31,-1813568988.441917,-2452564952.3669233,-667595288.6911942,-1271225392.0818732,101013929.76847996,6107633523.304747,-3690405.882728875
1884-12-31,-1813678055.8346572,-2452739081.399273,-667689082.3671942,-1271177086.5288794,100993764.51169463,6107434208.217082,-3147645.9820550918
1885-12-31,-1813749524.20714,-2452875132.8408875,-667774091.5113367,-1271116368.870044,100975711.5619338,6107217018.49805,-2672184.3853818784
1886-12-31,-1813795065.5751925,-2452982946.4775724,-667851417.1689781,-1271045760.3317802,100959285.64911988,6106990581.003832,-2270260.957492327
1887-12-31,-1813819540.2825544,-2453067780.724551,-667921955.5367608,-1270967046.0006404,100944263.26751441,6106752168.723854,-1921536.0896166768
1888-12-31,-1813823034.518534,-2453131774.9459357,-667986548.9490223,-1270881492.9273634,100930383.23324181,6106505423.322221,-1616008.564013334
1889-12-31,-1813807701.5177157,-2453176382.743671,-668045769.36758,-1270789688.0469155,100917562.78727679,6106239291.2124605,-1341520.9891041697
1890-12-31,-1813777461.795334,-2453204964.2714286,-668100131.5412298,-1270692623.584582,100905656.18371369,6105958014.138509,-1099824.2305315956
1891-12-31,-1813851402.1649456,-2453343140.0566816,-668159061.6769398,-1270622897.6614263,100888118.89395471,6106488651.30233,-1391028.94458711
1892-12-31,-1813962284.8774753,-2453523052.235541,-668220092.7408087,-1270568437.673529,100868139.85870229,6107015145.216187,-1593520.679276738
1893-12-31,-1814093462.771002,-2453725315.3220143,-668282410.1930072,-1270524170.0829694,100846910.22367834,6107529565.5657835,-1733857.913943341
1894-12-31,-1814236880.3316507,-2453939702.381497,-668345573.0347121,-1270487302.7165174,100824905.91437013,6108035773.461064,-1832524.3968410355
1895-12-31,-1814388400.293955,-2454161638.427581,-668409346.5766187,-1270455787.5912206,100802443.94350797,6108533082.746641,-1902211.2201956676
1896-12-31,-1814544481.4078414,-2454387141.979646,-668473512.0993409,-1270428256.327372,100779612.02892531,6109024277.860296,-1951136.123390174
1897-12-31,-1814703393.21835,-2454614374.342475,-668537843.8578866,-1270403322.9736586,100756733.8175904,6109500945.760539,-1981180.278078249
1898-12-31,-1814864254.2720962,-2454842368.933568,-668602190.1963058,-1270380195.8910518,100733864.96467578,6109967677.069551,-2001293.3167890175
1899-12-31,-1815022078.9520612,-2455065924.8209567,-668666434.4695742,-1270358245.7526214,100710988.95353232,6110422610.078595,-2003890.0191440424
1900-12-31,-1815274691.9967866,-2455408356.5159373,-668739477.5432414,-1270356771.9510038,100680990.35475323,6111557665.597806,-2441797.8011468933
1901-12-31,-1878931431.0201428,-2542543775.8585987,-677867901.8738987,-1287549399.2724261,103968546.30119784,6568103435.68853,-282446823.2591403
1902-12-31,-1629339438.818368,-2246549032.403609,-654553817.985848,-1219585991.7617688,114096907.33834282,4593281162.350153,1034723638.9350923
1903-12-31,-1454267403.661403,-1986483107.8589125,-619271312.4177939,-1177123690.960622,129312635.50510912,3740362812.3524957,1362024398.1498864
1904-12-31,-1760154684.3568726,-2426237467.717538,-663678572.913415,-1232988082.4956276,100947347.93350963,7085114273.292293,-1094827893.021628
1905-12-31,-1214028313.81104,-1732122338.8836062,-589436370.990204,-1116394199.8981268,146946121.17519617,1783713555.5336328,2707342191.9828563
1906-12-31,-1243567838.6017756,-1813631690.140674,-591907507.8261329,-1108253698.2074878,141904382.66468495,3962644552.2773547,652487529.5354054
1907-12-31,-1282338321.228273,-1822087852.6777737,-582094353.3558917,-1119624751.27328,138630320.65329653,4337971871.68097,328965763.6349188
1908-12-31,-2119972554.252772,-2852629279.5660434,-677848486.8242575,-1318693033.1568809,77104668.25122145,10818963979.970476,-3904167323.1556225
1909-12-31,-2064628740.99426,-2811968416.9593897,-689307192.4590456,-1337865319.2760057,88268087.02917798,7928766345.167065,-1112119334.7255888
1910-12-31,-2154974109.427918,-2919220029.0290112,-711670173.3761312,-1350828954.4336038,87337908.88035853,7992667851.887148,-939506077.929828
1911-12-31,-1573407282.743086,-2169945466.3112454,-648270842.696906,-1222593151.859978,113824240.27603436,3434517810.8664284,2047965768.7174587
1912-12-31,-1967839267.3375711,-2690243412.8926544,-691414272.6811633,-1299988771.7162292,88231592.2411932,7892110754.603868,-1318516190.1708949
1913-12-31,-1279425624.7781951,-1776014881.300693,-598014209.3756787,-1150751843.5720978,140850596.7018935,1412742755.2684212,3231482888.6954055
1914-12-31,-2091311081.4768715,-2862674095.96119,-704093820.040387,-1317111820.0608833,84151915.81439361,10094300005.656279,-3181048280.886006
1915-12-31,-1591612923.9477453,-2227452673.3638577,-654254691.9170331,-1222811947.2486196,115150351.59348823,4201393583.5264754,1365391986.5752206
1916-12-31,-1871494420.148333,-2572695594.8519397,-681241770.7888737,-1273116148.4608004,95698201.8036008,7226359869.710744,-915076688.0254377
1917-12-31,-2628624642.627047,-3556293929.6661263,-766343117.1052452,-1449499262.742129,44552483.65758893,11629319493.763828,-3248978024.141484
1918-12-31,-1632434922.920905,-2162397684.7916865,-657553152.954974,-1251726251.5825367,109109954.22736558,2514370094.065268,3048111258.2314744
1919-12-31,-2027201127.0733888,-2685444693.29692,-695327760.6720862,-1334826802.2519372,93493628.27215582,7770483705.663445,-1107644113.8408585
1920-12-31,-1760553863.9203088,-2338323450.304744,-664857819.6385177,-1272496392.5029955,107730495.10767302,4938135019.789286,981736233.1069916
1921-12-31,-1896863469.0855167,-2569493609.3798175,-686410405.1679505,-1292719749.2709057,96458391.21331166,6772475070.816033,-418623296.6288368
1922-12-31,-2260098990.617915,-3085199684.209814,-737864506.3902235,-1373920507.6442666,76389310.06847449,9066665266.028389,-1673362012.1753173
1923-12-31,-2180078076.149593,-2899187492.930938,-726745673.4870678,-1384424309.4169073,84516981.03886734,7365831910.620407,-263123607.31356773
1924-12-31,-2516178725.352831,-3396852663.071761,-773476427.0596175,-1454602979.041735,49741127.930211514,9691476293.686367,-1588591797.5385072
1925-12-31,-2314515120.145194,-3064097680.918121,-760895914.101553,-1416949362.8901887,69858676.02724713,7340824477.694671,139034141.37433574
1926-12-31,-2544790394.8172894,-3312519232.201172,-776828701.6002026,-1473950368.6842887,58788595.95264861,8893786859.391222,-836755601.5588338
1927-12-31,-2147308963.1179698,-2790531379.642797,-742475436.4293394,-1388650972.9067998,78725279.1655798,5926622985.686786,1049954651.9416357
1928-12-31,-1536162557.996795,-2021042123.996615,-659805271.1058518,-1241661152.5912824,125889698.0489928,2145413449.2794087,3170569873.0488844
1929-12-31,-1533408510.256447,-2044823137.4321702,-644857477.6828923,-1225450417.5076542,131506136.89499268,4233888025.099286,1082679765.8778715
1930-12-31,-1691537416.1194174,-2283034757.091179,-661813434.188473,-1245803800.6642082,115876809.82495616,5991774319.434969,-221653162.33466035
1931-12-31,-1715222518.3886707,-2349435356.395409,-666695442.4373637,-1245099305.5522366,107986344.22632988,5913238890.547147,-44325826.06984089
1932-12-31,-1598789519.2040515,-2219882262.4216433,-653329142.6496146,-1207591118.07582,110691499.29171585,4920612954.837878,644435800.7972453
1933-12-31,-2220252462.965661,-3027005652.5090675,-724726448.2261744,-1343835502.6353106,68682138.91649354,9788127877.564272,-2522147021.948295
1934-12-31,-2099131027.3578494,-2821837237.8777494,-715671660.6997954,-1338975557.9300263,79904737.35061458,7161378517.58005,-269606614.5269177
1935-12-31,-1899135121.5956287,-2566285550.707901,-696328373.7992929,-1297178142.9362392,93328031.60165593,5755576378.399793,604338261.5097647
1936-12-31,-2112379428.3860502,-2943962681.2649407,-737437999.9490206,-1339155684.5248885,79594473.38103665,8009732781.527628,-947787954.7518135
1937-12-31,-1654473942.8713534,-2305463701.8119035,-682705173.5520779,-1244443578.4011369,115143539.16392565,4024137173.724262,1733734483.9882615
1938-12-31,-1491715212.7623081,-2104008480.5684867,-654233886.4273163,-1189485578.3843365,128455140.86390993,3889960123.284104,1416443075.511073
1939-12-31,-1207547590.195575,-1724160609.4364903,-600387008.948313,-1105973824.4896398,147851086.9108699,2113109557.716994,2368412920.744992
1940-12-31,-1468865097.5017798,-2050356446.7927706,-622457172.0878353,-1167797193.6525555,129493898.74726541,5725625478.854049,-540729754.5602038
1941-12-31,-1153580398.3623505,-1664397123.9306545,-573502086.9579146,-1088874483.536602,151727000.1148215,2364824991.8832216,1955672028.712031
1942-12-31,-2074961231.4793577,-2861004905.688431,-691920588.2329264,-1298015668.7118995,81401900.20572978,11023139329.340237,-4154543745.8332496
1943-12-31,-1732282222.1803994,-2428054665.148918,-665124078.3493505,-1235836099.1247206,101257883.19231486,5620011793.252485,331266814.20744485
1944-12-31,-1462412265.694024,-2042290675.064095,-622121219.087963,-1175908831.4330661,123966738.75640063,3757917294.199782,1413420157.544877
1945-12-31,-2040575550.60214,-2820176941.8506474,-693542319.3377943,-1298755004.7769866,81101957.49641487,9174134551.435188,-2385048361.303113
1946-12-31,-1817194859.7443547,-2469848422.392422,-667255243.1905386,-1259528993.0667045,93920465.92492259,5765084202.681305,347273187.51315933
1947-12-31,-2034673993.3878384,-2781769730.088978,-697829004.1941731,-1297338138.7680128,72354379.3912813,7759568014.664515,-1013332565.8492336
1948-12-31,-2213330425.2725954,-3000374649.464256,-725064910.0263298,-1344889821.5119095,62538462.39063245,8322361058.489126,-1095079342.881341
1949-12-31,-2315689533.549037,-3141137849.0543146,-751555899.8927075,-1366503602.7894576,53718647.64218649,8418437153.537792,-893579908.7945007
1950-12-31,-2686636736.3608274,-3575567810.621377,-791097065.0360588,-1472983423.9289498,40252462.397410214,10197920312.194878,-1698688155.0580013
1951-12-31,-1811827568.3700142,-2389401240.3394694,-707115161.9483255,-1293711930.5328119,96774792.91695756,3444084912.0701365,2632114842.5482097
1952-12-31,-1925037115.255255,-2532469484.559525,-705627787.0116947,-1297779216.4462717,86438529.57254802,6147954368.10879,230291247.68437904
1953-12-31,-2208531244.08327,-2926420226.5462327,-737235656.8188201,-1360444082.01592,81813336.02604894,8143854894.04404,-982435710.8462423
1954-12-31,-2114752298.0946205,-2842258936.5825057,-736119178.1016136,-1350523696.3692758,87330378.04856585,7018906589.890043,-65366665.038002595
1955-12-31,-2456867540.309272,-3369285948.244321,-785688595.4961064,-1420653109.6073103,51177651.75587541,9475405372.831484,-1481949033.3061762
1956-12-31,-2201832301.2830534,-2942424899.705242,-756818530.9335251,-1377738511.452853,61003172.200184375,6777691306.624807,429870304.3255605
1957-12-31,-2233213438.5964036,-2987750838.210568,-757407745.1847547,-1383450371.9782903,67411870.86522073,7369407663.663751,-72407078.89784257
1958-12-31,-2863726361.912786,-3828518656.3781524,-827113194.6652445,-1511742437.5345058,21904032.723294288,11213484285.71978,-2183022042.8527226
1959-12-31,-2369540472.238901,-3104426670.1572313,-784956421.0314873,-1436180317.045831,59647337.91084477,6818517024.333812,799082560.742519
1960-12-31,-2370735781.6828,-3087948578.083091,-778576286.789997,-1422044190.4608717,58424439.87130195,7455502919.725496,145804889.81029746
1961-12-31,-2426212682.606596,-3170879293.748817,-780066277.6084416,-1447953181.2361462,54520740.55512804,7990574632.863052,-217393757.0595593
1962-12-31,-2528053132.364667,-3316230489.8666067,-794507293.165969,-1470959903.585933,58099110.24383891,8460181530.830187,-404008720.83004564
1963-12-31,-2357220980.472616,-3118294798.6623287,-788814574.5532819,-1414522659.8490005,55550662.71103677,7284009948.106924,332386150.4697788
1964-12-31,-3172406439.7034698,-4162736603.1178107,-866269057.1090379,-1590724128.3833961,7269728.025906473,12168322630.265171,-2354439333.527736
1965-12-31,-1994045531.528213,-2560792755.2648325,-761573597.8442854,-1351744512.3241572,82657712.35280123,3343174471.0784836,3200255949.1685467
1966-12-31,-1956787171.0591733,-2538273567.003457,-737163632.4801835,-1324183549.4762313,89680436.22709386,5437650187.169546,1029764503.4666276
1967-12-31,-2330402076.9611626,-3081475756.116452,-771895219.0358002,-1395269566.451471,60646642.61306381,8605127818.426794,-1074408414.980437
1968-12-31,-2003583723.7068233,-2634200037.16203,-734968827.4546404,-1325654526.4537492,85014967.63670835,5468733157.886938,1133654071.1596937
1969-12-31,-1949427354.2515197,-2648582912.536386,-735987826.4615823,-1291450477.5205905,84391054.39677201,6029466096.295762,510895836.595595
1970-12-31,-1778375134.2180212,-2407964783.8280916,-706306420.5863777,-1251711031.9415538,97953617.41201271,4969933505.331627,1070704123.8751969
1971-12-31,-2107792584.2794156,-2866326293.754112,-739847958.5164777,-1321049393.182851,76727731.59213948,7995520567.309847,-1026675487.0545079
1972-12-31,-1760187328.316797,-2403031956.2584476,-704790664.3032182,-1242832621.0966122,100874189.17200987,4702574027.279072,1295990810.5413656
1973-12-31,-1730346044.1460364,-2326454166.53858,-678112259.1670107,-1241671502.4333367,102510950.57091881,5196852027.479368,675903500.765083
1974-12-31,-1312940870.519574,-1822844077.6365142,-622897675.457831,-1122730980.0197833,132001151.86163063,2117895096.5917518,2619764988.2452602
1975-12-31,-1735620048.2943008,-2403272848.276993,-671163771.7061468,-1216889539.8657994,95060182.42066056,7341746336.128377,-1399724280.2058587
1976-12-31,-1825851458.333665,-2494375332.28101,-677389043.3862098,-1243425609.3733313,94933126.52902246,6679022776.414715,-529519398.0571757
1977-12-31,-1983446948.6785917,-2694601286.323563,-695000018.3845959,-1275441334.9734538,83421380.94344471,7413525321.585534,-844035833.2359643
1978-12-31,-1991685539.6285522,-2715102044.9684606,-701580367.9018251,-1283510312.6090326,83151205.8298195,6975259656.782672,-365569058.2442514
1979-12-31,-1238346230.8036206,-1736253732.9406974,-607375054.6921676,-1095911434.94294,138912315.9970676,753975877.3813454,3763900197.8761835
1980-12-31,-1644296900.1439576,-2299769209.104847,-658007251.0153908,-1180410932.472115,116938710.30373414,6835047945.840286,-1159219805.1734574
1981-12-31,-1335837074.4125822,-1922173621.9181976,-618145015.0487652,-1105531436.8794057,137482467.60869873,3329347828.914422,1506832028.6692243
1982-12-31,-1348936899.4172266,-1940811557.7262063,-612911175.5704641,-1090389440.6424668,131529932.71643339,4317190712.638221,543422674.3827364
1983-12-31,-1330516341.8381677,-1964603859.1166348,-614402765.6577204,-1076893809.9070983,127689678.43633862,4514872770.298782,343176003.76942945
1984-12-31,-1163063918.3356152,-1731862232.5260801,-579939443.3392352,-1041524638.897229,147150995.37599584,3113782383.2335978,1251388714.2205076
1985-12-31,-1549097449.4999719,-2292683010.701556,-643577308.9856993,-1124477881.9452343,115224560.117033,7260282374.027372,-1755402910.8508325
1986-12-31,-1071062606.4872051,-1670547938.034913,-579995323.7306832,-1001331872.4801424,151930645.07920283,1891408674.4486523,2267146921.240783
1987-12-31,-726359206.304513,-1231824647.2392967,-519812589.9894495,-879843104.030684,174077950.08019668,-53368124.144961596,3228078324.447822
1988-12-31,-1411056169.9399202,-2149582533.6950192,-618601326.1711211,-1060857203.861262,128546576.27574371,8432933885.139871,-3307241178.0633
1989-12-31,-1278516867.722729,-1990844556.2815948,-612936755.8082432,-1026836330.793792,138895432.58971888,4819805463.299442,-50492503.986436576
1990-12-31,-1574510846.3783798,-2356950537.663594,-647890247.7523131,-1091391163.050858,112246361.46481542,7175934838.132868,-1608992993.4993775
1991-12-31,-1136194074.789205,-1762531444.9927912,-590440007.3214494,-985016169.2075789,136007310.1286707,2507385163.024042,1818195257.2046793
1992-12-31,-914568932.8424486,-1493769967.1838133,-551469546.7396256,-925481578.1593738,157038536.0341112,1817571227.462579,1905667292.9817927
1993-12-31,-1167931938.6849647,-1883064330.9923904,-599375722.1450204,-959484028.4122552,130479536.51292828,5408101880.86514,-923875316.4791384
1994-12-31,-1530961104.7339528,-2325123192.826943,-650131477.867935,-1034991978.0682358,98568564.51897801,7542184753.266037,-2089946910.6616104
1995-12-31,-1315815463.2073584,-2036952308.7921333,-622712834.9434117,-1004999171.561769,118662483.23487863,4486286839.552676,371386205.0138365
1996-12-31,-1335111219.8924656,-2070292649.2526708,-622701203.0965861,-1003751401.4936572,112794590.8172608,5009067879.181309,-89423512.0072701
1997-12-31,-959405839.5533067,-1561572382.5801406,-559942844.126387,-912521704.680758,145369953.14030597,1577128004.727003,2261377684.4716263
1998-12-31,-1061398718.2126653,-1746355300.724069,-584063326.4192588,-908547178.6984342,133845085.20682505,4119024334.8579917,48855306.73208848
