,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1841-12-31,-1300489612.9677472,-1615000311.4777887,-537026347.3125292,-963768697.8311577,8214532.309134886,4409006118.78067,-916159.0365912735
1842-12-31,-1300746263.7397993,-1615190866.5904188,-537053764.3970394,-963911387.4823072,8198896.173948288,4409466910.062632,-751798.5315606929
1843-12-31,-1300974799.1943607,-1615379589.7965899,-537082238.750945,-964024883.8445036,8183067.60751842,4409927481.689469,-639478.1727128589
1844-12-31,-1301184618.6731403,-1615566683.6478853,-537111355.3114878,-964119571.2034208,8167148.874466896,4410388971.71146,-564877.2440050875
1845-12-31,-1301382428.438632,-1615753011.8564687,-537140949.9670993,-964202234.4169134,8151119.840727106,4410848936.22598,-515332.9087052154
1846-12-31,-1301569976.70165,-1615936265.3243089,-537170463.496268,-964276202.6674765,8135352.106592432,4411308765.84482,-477286.11443497986
1847-12-31,-1301752180.6737053,-1616118969.791525,-537200145.3888581,-964345065.5472883,8119607.053609222,4411768008.814836,-456136.37078753207
1848-12-31,-1301931211.883835,-1616301531.7578049,-537230007.2391112,-964410733.1623132,8103833.181001127,4412228273.110093,-442689.93401054986
1849-12-31,-1302107736.680228,-1616483571.4690924,-537259907.9125403,-964474193.6077981,8088077.054718822,4412687087.794905,-433262.18815272936
1850-12-31,-1302294155.8541377,-1616677468.7181022,-537291386.9901392,-964539308.5281594,8071309.157542199,4413195053.746408,-446163.1647407569
1851-12-31,-1302505285.5372555,-1616898195.677855,-537326469.9413267,-964610497.1109118,8052497.226917148,4413795800.841762,-487797.62142840086
1852-12-31,-1302725951.5367937,-1617128911.563006,-537363304.2210579,-964684655.6232713,8032832.9980288,4414398003.704591,-509708.20760219
1853-12-31,-1302947643.5870757,-1617362696.161442,-537400827.7490284,-964759404.8342233,8013214.707485333,4414998351.75342,-520354.2536389843
1854-12-31,-1354796761.501062,-1719063642.2024713,-545951211.0936791,-964966447.25012,-601015.0835164189,4722595339.345686,-133731587.48906533
1855-12-31,-1376719471.0484369,-1759091884.9917564,-551510893.3837439,-965309244.6744556,-3689328.9588187337,4723195091.10379,-65244278.06737597
1856-12-31,-1386165969.8920164,-1777324260.350995,-555069240.3531716,-965706408.3776777,-5012428.727033943,4723795811.351826,-33697884.09031441
1857-12-31,-1390822445.3917193,-1786159058.319619,-557252309.5743465,-966083440.4470712,-5588141.953141645,4724395055.338325,-18060038.163337704
1858-12-31,-1393265516.5418396,-1790685620.6616945,-558563742.6807433,-966403728.069795,-5845411.378622845,4724993730.597274,-9997389.103831638
1859-12-31,-1394623720.763578,-1793133588.6750264,-559343626.6246134,-966661210.7954911,-5970155.334662139,4725592054.47955,-5721679.517849196
1860-12-31,-1395435706.765854,-1794511539.3256698,-559809111.1013522,-966861499.0257465,-6037045.626150146,4726156510.408333,-3400921.3245637044
1861-12-31,-1395958079.2314665,-1795347493.8583517,-560089329.4121804,-967017566.2222831,-6077211.839622974,4726661878.611565,-2113723.9668984064
1862-12-31,-1396329941.2963455,-1795896166.3556466,-560263428.3869853,-967142582.3914022,-6105061.203752518,4727166550.039433,-1390123.178816305
1863-12-31,-1396620705.2605946,-1796290497.3794465,-560376749.9868722,-967246183.1311432,-6126951.720320165,4727670922.523298,-974552.6066791444
1864-12-31,-1396867522.8368678,-1796607598.8542626,-560454392.3241819,-967336513.9084023,-6145767.727256149,4728176080.091603,-742133.7093467449
1865-12-31,-1397090019.8748534,-1796873482.749026,-560512159.7911031,-967417352.7252651,-6163124.456905335,4728679487.296111,-597644.9878185828
1866-12-31,-1397297738.7405977,-1797116151.1348143,-560558031.0076154,-967492368.8288773,-6179569.05083701,4729182225.548831,-516370.2299367055
1867-12-31,-1397497114.0941744,-1797343584.63872,-560596990.3706259,-967563651.0835658,-6195525.667297706,4729684423.740026,-467103.1592736849
1868-12-31,-1397691830.2512858,-1797562488.2218125,-560632030.1888056,-967632615.3455397,-6211239.639473319,4730187367.396182,-437379.5388611006
1869-12-31,-1397883363.2061522,-1797775751.5295553,-560664748.3494763,-967699994.4705983,-6226792.581862688,4730688291.40433,-418347.5490298322
1870-12-31,-1398088692.9140995,-1798003715.51875,-560698091.1873055,-967770355.6799245,-6243556.610608771,4731254331.030515,-429211.6676750207
1871-12-31,-1398328603.9706478,-1798269310.8644183,-560735233.6307095,-967849385.4436154,-6262924.504589334,4731945120.229032,-476394.94673750695
1872-12-31,-1398579447.0241408,-1798545500.781708,-560773907.8996383,-967932187.8091218,-6283008.8190868795,4732636805.422028,-498757.8192740989
1873-12-31,-1398834053.278766,-1798825268.3843753,-560813235.4553974,-968016878.6518867,-6303295.993292496,4733326128.013262,-509411.36759449117
1874-12-31,-1399090244.7088425,-1799106372.2325144,-560852908.9721216,-968102624.2620018,-6323633.6938985735,4734014556.069257,-514790.61467429507
1875-12-31,-1399347168.8831427,-1799387876.4238353,-560892762.8711237,-968189038.111314,-6343985.11893557,4734702096.936979,-517411.92792465177
1876-12-31,-1399604814.471583,-1799669795.8955278,-560932760.4434069,-968275880.3527336,-6364369.420729578,4735390347.122503,-519079.34711249656
1877-12-31,-1399862030.546901,-1799951181.968641,-560972756.3561853,-968362804.2604706,-6384689.944338694,4736076111.992051,-519069.1747545416
1878-12-31,-1400118165.8749506,-1800233602.0469692,-561012657.3377962,-968450334.5854996,-6404877.834261984,4736760453.078062,-523073.87089607463
1879-12-31,-1400375663.657487,-1800512715.1234107,-561052541.4468085,-968537133.2028177,-6425204.081660345,4737443572.71693,-516412.1387144691
1880-12-31,-1400628269.0525596,-1800788674.8178687,-561091908.0242414,-968622861.8728126,-6445144.397075325,4738110497.090465,-510495.9744625761
1881-12-31,-1400863189.4887974,-1801047136.5729444,-561129483.2160133,-968705732.8841094,-6464428.4437761605,4738715616.605668,-491494.6538844692
1882-12-31,-1401092292.536974,-1801298650.7282,-561166101.2143762,-968786771.6554409,-6483410.183549628,4739318866.54125,-478040.24625254545
1883-12-31,-1401318337.4297314,-1801547036.788054,-561202117.8371271,-968866591.3441565,-6502218.566688895,4739920022.296989,-470080.49256926926
1884-12-31,-1401543035.7398376,-1801794010.499291,-561237872.130114,-968945704.4021083,-6520955.884540319,4740520815.833928,-465509.8793599224
1885-12-31,-1401766244.3763576,-1802039318.3422487,-561273332.4728183,-969024191.6452206,-6539622.452811599,4741117921.208959,-461529.1157017135
1886-12-31,-1401988255.0358453,-1802283391.5424225,-561308588.2214485,-969102170.1764513,-6558198.383172423,4741712492.144556,-458266.6017823095
1887-12-31,-1402209116.3467078,-1802526294.8799443,-561343692.5246713,-969179707.6247603,-6576698.575081676,4742304715.596105,-455619.72941466054
1888-12-31,-1402429205.0806785,-1802768343.0413523,-561378635.3353744,-969256892.0795054,-6595164.447798431,4742895443.665531,-453638.47039832943
1889-12-31,-1402647830.382359,-1803008882.2199373,-561413409.4111893,-969333619.1939327,-6613531.530934811,4743481677.862289,-450903.10344403883
1890-12-31,-1402864643.4968824,-1803247523.786,-561447897.0308099,-969409719.919696,-6631753.880115971,4744062355.526117,-447408.8504714822
1891-12-31,-1403087937.4749618,-1803492222.6037498,-561482824.6257166,-969486564.967989,-6649804.534595355,4744663249.851239,-451625.2432799458
1892-12-31,-1403311235.06502,-1803737067.8478916,-561517724.9974964,-969563324.4060981,-6667740.279087156,4745262031.517047,-451981.18419244536
1893-12-31,-1403533505.771852,-1803980738.6083117,-561552506.6275909,-969639796.2972845,-6685582.006435841,4745855626.711379,-450531.3290081615
1894-12-31,-1403754366.581082,-1804222956.2440028,-561587128.6684378,-969715807.1346115,-6703315.006370038,4746444735.472385,-448245.82139817777
1895-12-31,-1403973729.1989393,-1804463613.8851233,-561621551.4422448,-969791281.4275181,-6720921.273131058,4747029520.193472,-445564.65623637824
1896-12-31,-1404192581.4192438,-1804703204.1805372,-561655854.5589682,-969866374.9070323,-6738500.933882669,4747610812.784899,-443128.57520530705
1897-12-31,-1404408069.3245168,-1804940123.9480839,-561689766.9369694,-969940517.1339469,-6755796.09134008,4748185346.04848,-438600.1263983506
1898-12-31,-1404622116.4238238,-1805174903.4632587,-561723375.3335841,-970014025.5291574,-6772981.74088414,4748753846.006347,-434741.33084466314
1899-12-31,-1404833359.4489548,-1805407023.6155782,-561756638.1295017,-970086628.8609946,-6789941.609099001,4749316074.194286,-430115.85015282186
1900-12-31,-1405119801.3945115,-1805724084.464052,-561799470.2774786,-970178190.6949521,-6813190.311739117,4750189250.267777,-537728.078167816
1901-12-31,-1490947325.5340834,-1890768581.5244873,-576132074.0204382,-989068438.7118024,-1945693.8283715844,5065395173.566055,-113308064.08024003
1902-12-31,-1183541392.1272426,-1562710952.4352925,-534347501.86524034,-889783971.0489197,11117456.453928813,3662153146.269426,483855747.23257697
1903-12-31,-984921734.1064229,-1300197837.968305,-482636021.83577335,-839987636.6860019,29313880.044899344,3056394704.0658073,509754180.4033752
1904-12-31,-1382695016.2210195,-1820100871.9869819,-569569012.5438225,-943764808.6871742,-15129920.160164043,5436078065.165561,-686077192.1386209
1905-12-31,-761673852.2252239,-1055130767.3770741,-440891348.3567759,-761276955.849849,55216070.18399596,1664346992.7516882,1267291020.9019296
1906-12-31,-823507027.3894334,-1173447914.3679953,-463867505.04319507,-773710385.0135825,38110022.083685994,3220024349.6921034,-22426915.6556741
1907-12-31,-896924159.3779292,-1217342422.1637344,-458875391.6492085,-811902887.1088614,29690270.776385814,3474935537.6140804,-116831011.1436996
1908-12-31,-1994635714.7909684,-2462473109.35066,-629417111.7699487,-1120192848.3977842,-58897348.99767223,8075155321.727656,-1758688421.160806
1909-12-31,-1828527467.7428312,-2281252648.3752027,-624324148.0752022,-1098734967.9610922,-25574374.625052378,6036748143.750307,-179093519.79827228
1910-12-31,-1863619810.542351,-2341850975.744875,-642770979.4382341,-1088093779.6253521,-22943892.097410932,6076312568.336954,-113712446.7063431
1911-12-31,-1079397546.20213,-1459441298.2593381,-522230796.97768325,-891460818.2931669,15226250.672170267,2833911886.522986,1071311783.2690457
1912-12-31,-1581498681.5348608,-2083396821.2513125,-603136078.434302,-1018463262.2047241,-25037244.304933384,5996632813.075527,-664922036.7712296
1913-12-31,-767086537.7031059,-1057725052.8499564,-440373561.1290119,-786543652.9384434,53073539.576704964,1399180511.0237365,1558636624.0156243
1914-12-31,-1800392669.4890895,-2317134864.628557,-637451871.2642685,-1058243876.7582127,-37915750.93785708,7568803705.721843,-1671063095.8195617
1915-12-31,-1161501463.3214319,-1550931657.100419,-535590930.6688809,-902822440.2038352,14301409.03668505,3378519820.0911565,733668436.5587059
1916-12-31,-1503374940.6825018,-1959644960.0814695,-586735712.1343676,-988707445.0534703,-16958606.339241847,5526425903.598001,-457168420.66093445
1917-12-31,-2461584133.6003532,-3096602402.1676946,-713541977.248724,-1219406280.98153,-81211619.27055283,8666845372.504633,-1054444629.5930566
1918-12-31,-1035387524.8467273,-1356290110.9334884,-505200025.5339644,-909771972.3132639,21987484.101820692,2164487263.116891,1563849197.2612846
1919-12-31,-1584493217.356007,-1993872897.6914392,-586709965.4866012,-1042270153.172296,-10548261.49146828,5904487874.444926,-666706782.7982548
1920-12-31,-1278592288.1928916,-1619847261.8443723,-534370563.0973408,-947488334.6330781,7781982.834385082,3897288121.797575,461795484.1356963
1921-12-31,-1460190421.854762,-1894118967.9338732,-577114325.3733196,-983495528.2520903,-10915487.157739386,5189719653.456947,-255819909.43556497
1922-12-31,-1925713727.580429,-2470959742.495588,-655223915.591659,-1088331508.3760116,-36088282.71556744,6825569969.369651,-628599331.7962811
1923-12-31,-1753282337.5486045,-2199587910.35244,-618301752.9583275,-1085177749.3874497,-19131295.30446829,5621769917.739238,48597251.48386918
1924-12-31,-2133501272.4688776,-2764683487.7516828,-683069858.0430169,-1166180804.5472434,-64005373.04511678,7274241403.122903,-444958703.72691584
1925-12-31,-1806630797.1228037,-2294964774.9654856,-640956505.8287044,-1096516717.2452517,-26667924.28984812,5602176470.59301,250759561.03300193
1926-12-31,-2070391829.88529,-2561049016.4646826,-658374247.2959099,-1164155965.5952377,-43116818.39289589,6704742763.535142,-198643835.023083
1927-12-31,-1541728399.8071582,-1967855851.5548787,-594272381.0970194,-1040964081.6472278,-14097735.501573175,4600609968.48557,538252185.6110171
1928-12-31,-874010762.5856981,-1183477959.328999,-468782146.9682369,-834822563.3405255,46161448.83863373,1914676016.820791,1365637663.956835
1929-12-31,-949983741.4579315,-1267550324.3206444,-474094353.17267215,-845654671.6894609,40881001.72959724,3387494551.542745,107325404.62854065
1930-12-31,-1212292290.0853572,-1570629244.6923156,-524180892.69070137,-904875211.8949791,10339678.608054072,4649522216.653884,-436572246.66094285
1931-12-31,-1280884734.6731613,-1671310524.690026,-540935420.1765405,-918454614.3720212,-1256120.2554169,4585790016.17747,-168650889.96550298
1932-12-31,-1150537593.1800075,-1539650966.3020983,-524299253.0835762,-874761886.4341891,3611082.0335794985,3876780814.426043,203431520.54378292
1933-12-31,-1942984109.4665098,-2487984649.631209,-647681884.0681869,-1088031590.186208,-54375124.525440544,7362998618.87773,-1106992473.9895165
1934-12-31,-1706019161.5576167,-2150375813.702032,-612797976.5671841,-1056088109.3779033,-26034018.884071544,5477466752.440088,66786831.39646144
1935-12-31,-1427146761.7991242,-1840485426.9143076,-574476092.5880057,-984712036.2517248,-7011752.351050779,4479432089.080938,343352940.1616147
1936-12-31,-1709154965.1355143,-2270638512.355973,-639283176.7358848,-1039602559.6115848,-27321755.516740113,6096037320.9420805,-396856203.8154553
1937-12-31,-1155201183.5122519,-1543476113.1906617,-538440230.6348077,-895822112.025646,23302559.05732502,3258131150.6979504,826645824.7033293
1938-12-31,-993488310.8439252,-1359244694.8576338,-503641510.27970093,-831696679.6566852,34472330.735378936,3149615729.3124113,492742505.83210397
1939-12-31,-697893852.2653016,-1005514429.4900695,-429713461.8933116,-729813856.3452424,56260314.511781245,1899345579.6932633,887214971.319679
1940-12-31,-1049422442.9066744,-1386150666.5154762,-492020445.87219775,-855821788.736854,20535457.332289264,4460886318.483565,-681632305.2121121
1941-12-31,-729200565.2577659,-1015599611.2397165,-419259880.3669525,-744893642.7514898,53347515.11883889,2074351675.086582,763283873.3611085
1942-12-31,-1913526365.7468376,-2410171648.910532,-636618833.2475867,-1083556199.3121016,-53359645.778594404,8229290101.7103195,-2074882554.5966825
1943-12-31,-1402616493.5708485,-1815163438.2121193,-569444301.2452294,-963592806.8972769,-8958576.723214343,4388382774.676847,355141513.5979625
1944-12-31,-1048374338.4041748,-1377885329.6734605,-497280300.4050224,-872867605.460584,22132904.50425923,3085709374.5059376,671056299.4582248
1945-12-31,-1773256933.276555,-2293100322.3317413,-624072558.4342334,-1060224017.0491934,-41591377.25758354,6917157567.664119,-1092354979.6813495
1946-12-31,-1441269297.812232,-1828667124.394332,-564364741.7555747,-986429542.878117,-14297219.616585702,4498735327.7356205,323608108.9456533
1947-12-31,-1684603110.3906307,-2194586257.193697,-612687397.4373993,-1039086274.4242835,-42393086.87430255,5910861212.836501,-326025306.69063616
1948-12-31,-1870191401.573482,-2389367127.206415,-642976574.0474751,-1090930073.2227879,-47183693.533839226,6313363366.783427,-264558351.56916916
1949-12-31,-1928690028.7782063,-2487943359.2663636,-664985437.6530424,-1099962062.6698203,-51626659.18588668,6375414254.638789,-138237391.98972827
1950-12-31,-2331928000.3906827,-2905053510.5434036,-704085376.2722752,-1209746421.1490073,-62708368.124314204,7648845754.749551,-419592005.4662326
1951-12-31,-1171604936.3063557,-1535801356.2914295,-546366616.3325332,-945670686.0401838,15487184.83455655,2858630171.047486,1280151502.8204546
1952-12-31,-1358105082.2510743,-1766322494.8179276,-561326896.9788142,-978370013.2870221,-10730173.523105055,4771046162.127005,-91753147.28988947
1953-12-31,-1774440300.9042218,-2211972546.151636,-619858098.4579937,-1066087975.5394481,-18979551.93294251,6184068221.288349,-477364412.7523878
1954-12-31,-1649993320.6781354,-2113379347.0197866,-611261181.6089633,-1039637950.8694854,-12147748.00856845,5406774990.819384,17316476.5139322
1955-12-31,-2052377571.7417574,-2706853668.4483886,-683280767.4789475,-1130003341.2740314,-60372259.14304958,7161809933.534108,-509795179.87877566
1956-12-31,-1673638496.1327298,-2175819574.488775,-618935412.6538391,-1071297284.7735028,-38306879.554919526,5250282088.043551,313497217.61317635
1957-12-31,-1725473302.3947794,-2221178757.1426554,-621263891.5919939,-1072430128.7161757,-29465857.25016865,5670386897.270681,5512.381747588515
1958-12-31,-2496570844.5044785,-3147485703.4169264,-724163951.9153612,-1232971300.806752,-84973633.82164069,8393752349.346825,-677610882.9917862
1959-12-31,-1758686234.809443,-2245138707.998998,-631887203.7826957,-1110559923.8822834,-27415572.928490907,5279858297.408421,468046637.47352654
1960-12-31,-1788824501.477664,-2267608147.4348655,-625375022.549519,-1100083737.0192454,-35090254.41572724,5734082981.302067,82409665.15357494
1961-12-31,-1870769428.945219,-2369239367.881625,-630598456.077872,-1132925130.9141812,-41663614.275725976,6131792017.860727,-83494321.80317916
1962-12-31,-1998053202.6482058,-2499713500.5768495,-652571318.8631388,-1144502412.1039028,-35609788.13157427,6448656898.756,-114035778.25724013
1963-12-31,-1768681565.2167084,-2302073242.286163,-637804346.8310988,-1079447305.8136425,-39579369.324296236,5620420300.820271,200059501.4040795
1964-12-31,-2758926025.531527,-3402727121.782898,-749989376.8260406,-1292986685.7886336,-94403080.98246585,9076947247.95694,-742731662.3793406
1965-12-31,-1206133386.034975,-1589812694.9923482,-560619837.162665,-961946173.3453702,9068310.759188771,2816620379.6884513,1434980100.2567039
1966-12-31,-1283384629.295018,-1672507185.2030523,-550531477.8616083,-961203791.5767822,2931234.900741875,4321667493.11716,141199582.01788193
1967-12-31,-1819205358.406671,-2323299149.157979,-626474529.5391054,-1087143984.512958,-43485360.75572778,6568433422.737243,-647228333.1508213
1968-12-31,-1428076620.0620246,-1814947633.5867844,-568940039.4839766,-985998317.6151088,-6874611.984143585,4333704264.640589,454823360.2455057
1969-12-31,-1401214911.062706,-1864480617.987226,-583429208.9071493,-952384084.2927226,-12289017.871489048,4727902178.65275,84647100.64517647
1970-12-31,-1235852442.60857,-1637457912.1716468,-544809869.4317635,-914187253.3828045,2437089.5380366445,4005684422.657919,315503377.07646585
1971-12-31,-1679195832.983605,-2175566778.608069,-613050485.1648598,-1034992228.3944968,-30668782.126600444,6166435994.187135,-614002558.1965035
1972-12-31,-1255546274.4417105,-1644182251.5735211,-552884009.6457393,-920262919.240823,5656732.730210379,3793754567.480003,555671077.2045686
1973-12-31,-1236775971.417189,-1598539091.1622849,-523033818.6086196,-937194993.3383113,1800351.2361754626,4170312559.6122437,120726009.08073804
1974-12-31,-783641202.2257419,-1088437230.5518656,-445858565.3220925,-770683693.9534565,41566879.352628514,1949585591.4006636,1071966516.0064896
1975-12-31,-1331353033.5888245,-1772616856.0433872,-552160163.3628068,-950402463.0527259,-19929631.50512722,5703224853.949145,-1049895898.2863256
1976-12-31,-1491707394.3718052,-1883871127.6992922,-564575125.0001142,-992121985.8858664,-15178589.242847145,5236941906.970309,-282398784.6142991
1977-12-31,-1682785145.184074,-2116386797.0366478,-594536911.3355834,-1044459716.6014825,-30063413.98426594,5819117701.843317,-340944108.1023664
1978-12-31,-1667035039.2709358,-2112954867.3060527,-599692474.7449821,-1050585597.4079719,-26061812.104833946,5547908706.818832,-90242139.2017545
1979-12-31,-739996613.0873568,-1026565815.2738581,-439476867.9638177,-772523985.3427644,54032675.730940446,1137191058.457074,1742138741.9497633
1980-12-31,-1329513069.2960024,-1702114141.656034,-550680702.7234627,-942563160.585954,7796411.455648944,5520555270.078697,-978483452.1252402
1981-12-31,-1011014365.684521,-1325536120.9707646,-485750561.7008021,-841827459.976902,35775039.369662195,3048255954.760306,565310595.8613952
1982-12-31,-1046734423.3912504,-1381868913.2071347,-492099322.81013054,-852088273.6869823,20179577.215635404,3778454873.324183,-24801983.028520703
1983-12-31,-1073194879.4997997,-1452803834.0542004,-505774140.17498946,-858134272.0646123,12118746.483321384,3960718645.387159,-80842211.19794106
1984-12-31,-914223730.935921,-1212372221.7319179,-454762660.34339786,-816876870.1300178,40860763.15589516,2920035313.7996116,426933970.9453196
1985-12-31,-1429442086.8914917,-1868206287.9486756,-574515348.2122449,-965701053.4261367,-10575137.948753253,5905488298.581806,-1030447798.1147426
1986-12-31,-859007911.6927941,-1165634405.372353,-460104556.715402,-782119260.1871444,47350639.33830921,2127660388.842273,1064224665.7215705
1987-12-31,-444917877.77549726,-745092813.7451758,-371711496.93597865,-626078316.0579067,74694896.88325037,762391784.9186181,1321910917.3428478
1988-12-31,-1395117623.6353679,-1789096712.8183763,-564157060.1500202,-950036278.01649,-3109857.432066545,6831035242.612322,-2079851823.7602143
1989-12-31,-1252387901.9147747,-1617013002.0689902,-542161266.1615582,-892744094.0322063,18262334.95692487,4255177638.502322,28227808.884178787
1990-12-31,-1608263311.9003794,-2077924714.9904752,-602795974.3116437,-1000271219.76738,-26839485.88436608,6020047301.512058,-684905970.296531
1991-12-31,-970470748.626192,-1325529903.0301752,-495664310.4310146,-831870683.4669181,13945512.911507413,2632444566.583815,950194755.2818959
1992-12-31,-730589631.124207,-1057785348.0761976,-441129668.0310994,-756030800.9603121,41026660.39767964,2175226974.4421225,752392942.3298194
1993-12-31,-1093762643.1091304,-1525879375.8327098,-537670191.6121877,-835764774.1934189,-4472788.788052961,4738372591.649147,-722871724.0412813
1994-12-31,-1597429194.9764094,-2122296955.1697528,-618062671.4588566,-974404023.9710215,-46663637.33871542,6291955584.071279,-907969924.3664962
1995-12-31,-1282928738.6990128,-1693118487.8679812,-556636308.5710402,-924194363.5059386,-7646895.769992724,4157899777.999807,295081931.1392286
1996-12-31,-1304316095.412011,-1752438456.0143268,-557923510.5503203,-937746535.1422615,-19036051.080106094,4624421806.845279,-51221218.79332853
1997-12-31,-848486895.6138277,-1168379037.1827214,-454438608.9856034,-810302205.8862143,27967754.65149428,2246701505.4628305,982448589.4178857
1998-12-31,-1012263716.2908789,-1415343255.517048,-511203465.53599256,-832897965.1892736,3611446.3275836855,4027634259.502757,-252655371.6590571
