,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1816-12-31,-143579598.26687852,-806745338.7656463,-938319155.3460929,-2333101812.7844353,722299555.0133381,3498821561.1638255,617608.9794197177
1817-12-31,-143678169.8266379,-806770170.8556541,-938335354.0215982,-2333089677.6104107,722284641.2857664,3499173184.8515105,410011.46867188497
1818-12-31,-143784006.70846763,-806811460.1144149,-938356090.5093629,-2333081560.431354,722269536.5346096,3499524170.1165466,235347.4633160662
1819-12-31,-143895437.89877936,-806866594.7824426,-938380598.974678,-2333076719.687483,722254289.3788671,3499874591.461198,87744.71535836905
1820-12-31,-143997270.1839244,-806918845.1977302,-938406354.6709573,-2333070488.3292027,722240274.7845333,3500144310.214895,6574.867828823859
1821-12-31,-143990528.1792652,-806858300.2980891,-938417375.7673966,-2333019787.903448,722236322.4373555,3499733897.8278503,311415.2821652196
1822-12-31,-143935083.7649567,-806757164.3823645,-938421279.4689076,-2332950398.5194325,722235956.010678,3499319007.0376086,502787.0601699328
1823-12-31,-143850019.05004838,-806633830.2906091,-938420728.5783539,-2332870367.3435698,722237391.6030785,3498898388.5538116,631068.9276394611
1824-12-31,-143745694.7427367,-806496641.9793704,-938417292.8235071,-2332783660.105677,722239852.9800785,3498473475.564194,720700.359174002
1825-12-31,-143627427.88875914,-806349137.8703692,-938411755.1701391,-2332692104.297074,722243030.5677562,3498039641.7665563,788199.1981323671
1826-12-31,-143498767.019147,-806194557.1740483,-938404681.4225686,-2332597031.2365513,722246683.5189893,3497601435.01914,836741.0719630417
1827-12-31,-143362003.8547474,-806034534.1255862,-938396443.6988381,-2332499187.2805986,722250692.6135211,3497157343.535853,873468.6492033065
1828-12-31,-143219005.0652023,-805870508.9214718,-938387336.060325,-2332399182.9211035,722254953.5249176,3496709093.9747233,900944.1175718538
1829-12-31,-143070133.5582932,-805702501.2748667,-938377457.1340072,-2332297100.7322035,722259478.5763159,3496251762.4490643,924539.810367636
1830-12-31,-157540162.91083622,-814175279.3376224,-938365319.1726463,-2340873128.4262285,722265377.8767352,3629365435.151624,-99995694.32873365
1831-12-31,-169369286.0645705,-820019518.2913387,-938367235.8539485,-2347617946.260146,722263767.2003273,3629450690.7575164,-75825291.35884732
1832-12-31,-178176662.32001752,-824318091.3773785,-938376830.7766433,-2352852749.9661283,722259552.0930451,3629538190.395043,-57681466.06147933
1833-12-31,-184690406.35005778,-827560005.9130303,-938391402.127255,-2356798365.935616,722254105.6012919,3629625892.7031107,-44140419.30251236
1834-12-31,-189529368.04677314,-830040233.1492041,-938409404.2080616,-2359750201.4036202,722247980.2781663,3629714099.6380525,-34001220.61382031
1835-12-31,-193139534.3022412,-831962378.4720842,-938429922.1663563,-2361964915.6457763,722241435.8828977,3629803409.173914,-26369264.021970984
1836-12-31,-195847788.68527246,-833468802.4063675,-938452347.6018059,-2363636868.3738146,722234615.4461917,3629894853.7381434,-20585814.19672896
1837-12-31,-197889338.15899628,-834671155.9736758,-938476353.9419268,-2364907506.4832582,722227567.5663153,3629986515.800994,-16160474.018827245
1838-12-31,-199445298.07819593,-835629300.6130737,-938501579.1747401,-2365880235.1653748,722220394.9902954,3630078841.0946813,-12759335.628377724
1839-12-31,-200632832.70347553,-836396399.6837095,-938527860.6193013,-2366629090.0477614,722213096.3817685,3630172001.630818,-10130434.400069354
1840-12-31,-201567599.61311454,-837041115.8637426,-938558322.7284591,-2367215990.8961782,722203387.4130706,3630406003.7129235,-8171348.5484610405
1841-12-31,-202147575.97837332,-837402713.4297404,-938566925.1540939,-2367598179.1717625,722205797.6540024,3629593043.5107026,-6043993.159603711
1842-12-31,-202504452.09610307,-837605892.1430798,-938563863.9813356,-2367848654.6340365,722212410.073844,3628772825.066447,-4431058.824016024
1843-12-31,-202700821.92160264,-837697082.0475947,-938553292.2728968,-2368003855.459819,722221117.9766624,3627942275.2195024,-3184825.2245297544
1844-12-31,-202778832.7795262,-837703974.411058,-938537612.2160347,-2368087174.8127155,722231032.4628372,3627103475.046572,-2208521.981731054
1845-12-31,-202766406.05450463,-837644216.3828017,-938518121.1987759,-2368114665.469693,722241831.5334246,3626249215.3956337,-1433339.3182349997
1846-12-31,-202685385.7390964,-837532516.3518459,-938495838.8424926,-2368098810.3985214,722253215.0833442,3625387695.765785,-817441.0904420977
1847-12-31,-202550954.40179923,-837378982.0807376,-938471360.3558824,-2368048548.787318,722265063.3636377,3624515787.9312396,-323254.6102812906
1848-12-31,-202374892.1799176,-837191988.0603551,-938445192.5811614,-2367970791.068902,722277251.7184736,3623635626.1816907,75563.15510552411
1849-12-31,-202164757.6051684,-836976467.1316332,-938417456.56622,-2367870649.7263937,722289833.0094898,3622739962.083862,400101.27059070626
1850-12-31,-201942557.84929273,-836753435.6086398,-938390423.1707954,-2367756890.1380014,722301309.5625267,3621920297.3870344,617490.9717793827
1851-12-31,-201792105.1472219,-836615650.8392744,-938377201.5393164,-2367664214.678367,722304216.3878249,3621652417.030891,488622.05079442746
1852-12-31,-201667403.76507485,-836503802.4457533,-938371124.6415224,-2367575589.634264,722304139.640996,3621380302.727986,429294.27132539416
1853-12-31,-201553359.30144298,-836402181.7116973,-938369519.0243622,-2367486232.0917253,722302754.9769567,3621096868.5233974,407114.22694122395
1854-12-31,-224901414.78292087,-863244766.4033418,-942408691.2919861,-2367399125.7307873,717592859.1660335,3821195961.8421764,-139883168.43152466
1855-12-31,-240539469.04636183,-881003803.7909237,-945479982.7699425,-2367315779.55693,715560292.2385678,3820900716.6546383,-101434708.7956373
1856-12-31,-251225480.15441722,-893403028.9198089,-947990021.0898399,-2367234796.343941,714431043.1273589,3820601210.58695,-74675953.22910084
1857-12-31,-258664167.66431805,-902149663.134142,-950014813.200003,-2367153072.3144946,713749957.9016583,3820290169.6017604,-55683604.05019373
1858-12-31,-263920164.6591474,-908396160.3826413,-951642912.4528341,-2367068757.765254,713320073.3436055,3819974125.1124578,-41985990.5848986
1859-12-31,-267678407.83178836,-912909542.5843674,-952954795.4755616,-2366980708.1715326,713040316.4468867,3819651044.8461003,-31955792.34175034
1860-12-31,-270379155.02081394,-916193125.9310231,-954015360.8505723,-2366885633.9490805,712855066.3766963,3819264925.1565695,-24485560.767278615
1861-12-31,-272310228.87057304,-918583295.2393155,-954874901.912647,-2366775822.640052,712731918.3331017,3818753911.600858,-18820069.234453876
1862-12-31,-273695367.5171071,-920334764.942816,-955574706.7817779,-2366657809.1429024,712648954.7048349,3818237690.9933715,-14529468.588282552
1863-12-31,-274685389.337199,-921620913.9375703,-956146039.1017466,-2366534038.950748,712592654.0215226,3817714328.3074417,-11249877.780472362
1864-12-31,-275385360.5449943,-922563313.352041,-956613444.9926924,-2366405717.045429,712554302.3532518,3817185877.435235,-8718537.489518637
1865-12-31,-275868679.7297435,-923247557.5721184,-956996373.8463115,-2366273502.7299423,712528345.4298726,3816645787.1568465,-6746172.699931407
1866-12-31,-276190147.9770748,-923737627.8865353,-957310375.8764944,-2366138250.5412717,712510892.4047065,3816100438.4451537,-5201768.603708594
1867-12-31,-276388899.3763016,-924079809.4620792,-957567968.7062308,-2366000268.0954113,712499373.3367798,3815547629.546047,-3983845.7507186607
1868-12-31,-276494207.5648328,-924308709.186918,-957779372.8869121,-2365859987.413104,712491997.9376117,3814989588.513648,-3018692.207521028
1869-12-31,-276526412.2858567,-924448814.2232827,-957952758.0286567,-2365717212.19964,712487651.1958898,3814419666.7802033,-2245989.3743900247
1870-12-31,-276521712.4206974,-924540284.944409,-958097571.773195,-2365578079.0915947,712483614.8092061,3813955070.794416,-1688279.8189956176
1871-12-31,-276615692.5895915,-924730874.2006519,-958236691.8004816,-2365493135.5553675,712468585.1914227,3814314487.922839,-1694076.4322865377
1872-12-31,-276740484.7221081,-924939596.0958087,-958365346.9253623,-2365431352.9421444,712450194.5190799,3814674194.733614,-1635677.5748053277
1873-12-31,-276876442.0997039,-925149082.015326,-958483666.4446083,-2365382215.0240493,712430483.1046427,3815027779.0664926,-1555397.9633213084
1874-12-31,-277015966.515573,-925354671.3731259,-958592773.8508089,-2365340981.823466,712410173.9449753,3815378765.53349,-1473402.0926621745
1875-12-31,-277155277.82885766,-925554898.0838485,-958693912.7637347,-2365304881.1112175,712389598.5179422,3815726835.588903,-1396530.5923058062
1876-12-31,-277293056.43957955,-925750132.0231428,-958788356.1546543,-2365272366.489992,712368862.3782017,3816074831.010903,-1328956.5339480226
1877-12-31,-277427514.14990246,-925939676.2090617,-958877101.0200592,-2365241978.6125784,712348135.1018363,3816416262.8621573,-1267371.4749112811
1878-12-31,-277558710.0737041,-926124280.0172844,-958961074.611163,-2365213147.1035132,712327446.1966835,3816754678.9775767,-1214201.5638311903
1879-12-31,-277686565.20546156,-926304453.7170109,-959041076.9855438,-2365185324.569862,712306823.6579072,3817089602.683441,-1168326.087827636
1880-12-31,-277806724.6832075,-926476059.1649839,-959117196.4250735,-2365156790.816914,712286687.3488559,3817395782.104022,-1115151.152818311
1881-12-31,-277685285.7171566,-926399757.5555005,-959160730.2240049,-2365019342.7664967,712285212.0391195,3816265434.38745,-279470.1428456254
1882-12-31,-277454469.5149462,-926223561.9345853,-959186589.1430767,-2364835725.7385,712290346.592596,3815124849.6799245,283715.15917779214
1883-12-31,-277156733.77545613,-925987336.675157,-959200341.4494758,-2364625791.4755015,712298850.5350728,3813969718.2841215,693951.8595430775
1884-12-31,-276814198.90641946,-925710123.5579987,-959205225.1840795,-2364398867.262727,712309343.8783041,3812802672.156236,1003918.9406575725
1885-12-31,-276437914.23931247,-925400915.6094409,-959203161.0155947,-2364159279.0890813,712321290.3672926,3811613621.3471265,1250218.4611595806
1886-12-31,-276037171.6469778,-925067776.1306037,-959195686.754927,-2363910607.4712944,712334216.7238572,3810413503.695901,1444648.7101689782
1887-12-31,-275616904.03928286,-924715010.9630047,-959183812.0812666,-2363654532.8236446,712347926.2240543,3809197970.155922,1603380.7008519662
1888-12-31,-275181052.77619666,-924346318.8587458,-959168363.8015188,-2363392370.583501,712362239.8160112,3807969464.657974,1733770.8183578392
1889-12-31,-274729791.0981618,-923961887.9963413,-959149721.3330202,-2363123982.08954,712377206.1373503,3806717667.0795493,1851616.4963434387
1890-12-31,-274266451.8169173,-923564885.7252227,-959128399.3394974,-2362850883.383334,712392718.8671155,3805449983.0650315,1948236.694859436
1891-12-31,-273977509.283071,-923354818.5470307,-959129155.4920568,-2362654925.3710957,712393621.2868526,3805312713.5497518,1393778.1779624743
1892-12-31,-273762170.89132005,-923213858.5669463,-959140800.7945263,-2362490159.708645,712389598.0901488,3805169340.352529,1035554.3281466821
1893-12-31,-273587007.3057403,-923109391.9945247,-959159126.9381778,-2362341430.5833817,712383399.3756652,3805012765.820317,790870.164245687
1894-12-31,-273436299.9509718,-923027578.9025087,-959181914.6499958,-2362202174.6288266,712376081.0142184,3804847623.1319737,616324.6083901087
1895-12-31,-273300433.3825713,-922960265.5254214,-959207764.9823127,-2362068585.273759,712368188.883162,3804672129.7653494,490337.29550976463
1896-12-31,-273173857.1566249,-922902841.704149,-959235814.010114,-2361938528.150384,712359986.4426439,3804488630.2653203,397254.4668140445
1897-12-31,-273051525.1914762,-922850801.3361712,-959265325.5812439,-2361810121.2723722,712351751.3921627,3804289674.5615077,332094.38877257775
1898-12-31,-272931282.5857452,-922802133.5771291,-959295853.221722,-2361682681.5692625,712343570.7168632,3804079790.969984,285037.7230251245
1899-12-31,-272811031.8083916,-922754897.4857483,-959327015.7897313,-2361555441.355038,712335544.2438185,3803857049.225066,252755.77103483927
1900-12-31,-272782419.195126,-922804762.8440988,-959371177.7138174,-2361454869.752312,712318851.0743321,3804154500.15062,-59341.1052110343
1901-12-31,-298554013.11424005,-971792451.3110712,-969122965.7344725,-2377586605.787416,715418752.2677648,4086694137.814451,-183824780.64941207
1902-12-31,-145312104.11226448,-790340761.3298786,-942656804.9221647,-2308067648.8607717,724801524.260503,2890379353.006999,567328025.3131729
1903-12-31,-20064204.054131888,-608923195.898871,-906939875.4294667,-2271004861.0351424,738474360.5804424,2373557713.085004,690219824.4875151
1904-12-31,-245595502.27706784,-919750903.5790813,-960534176.4728849,-2339071563.692938,708123988.940988,4398083085.112403,-636897450.8514134
1905-12-31,167913079.29479304,-411193129.67578095,-877065580.9503484,-2213019110.5881166,755956911.1013373,1189424875.9573987,1378571837.5311751
1906-12-31,139198730.0330519,-490355841.39798605,-887868178.3143733,-2218929387.0671005,745771404.245846,2504905493.4447937,205894685.46255574
1907-12-31,81723714.12706524,-508875925.36552316,-881368044.0571595,-2242301762.503537,740594104.6907958,2739781422.5175533,70010297.25713187
1908-12-31,-520524640.804581,-1217099220.759542,-990886989.9893367,-2455362476.7381253,679554959.1860454,6669320717.161839,-2150334303.4004264
1909-12-31,-466578360.98227286,-1158288726.727916,-994319930.2257217,-2448293172.253074,697067357.5037845,4908886031.935578,-534920044.12148213
1910-12-31,-513043789.20692855,-1215882937.4346888,-1012455639.993789,-2447824542.6673455,698387555.7590342,4951320341.384706,-457428843.00544965
1911-12-31,-145048904.22646037,-763148686.4335423,-938419417.6741067,-2312686600.1862397,724832699.9573927,2191852729.007863,1234170673.2978354
1912-12-31,-395687159.92692876,-1097978655.6972487,-989608546.7918563,-2400029297.6124425,698376731.8952198,4895074590.87183,-705331087.7578143
1913-12-31,106037607.35124266,-460546698.12249905,-884085530.5603006,-2239469765.719492,751997089.7864361,965407335.5056871,1748723528.803565
1914-12-31,-465033068.4294721,-1219418894.1461952,-1008325434.6849546,-2426373621.096281,690894047.6316392,6224226598.245145,-1783796479.3257504
1915-12-31,-144885156.09778413,-801458065.277786,-945683389.3026116,-2319492422.1174207,725054143.1371319,2655718806.877878,825079362.0569819
1916-12-31,-326020722.3547975,-1019690128.5464354,-977527767.4254204,-2377185718.765667,704676194.0436431,4489003708.874499,-489905713.05753446
1917-12-31,-794942983.8548146,-1566378110.8564162,-1064433333.5714539,-2540363719.6249013,660560949.6706934,7149036452.352037,-1830991365.9362247
1918-12-31,-194620025.81038743,-769853350.280239,-937178538.1616418,-2330118820.2926807,724365334.1595092,1642057465.9407072,1852661368.1153436
1919-12-31,-422676673.13966197,-1096870092.2657366,-985800312.2368536,-2422515691.6793065,705770525.1152246,4822925776.86654,-596759314.1433376
1920-12-31,-254175462.55515784,-871837026.9751883,-950679754.8584203,-2355745726.336767,719989354.1153951,3103472857.5188236,604850441.8579421
1921-12-31,-332927074.53350306,-1013102593.5178212,-976845603.6699747,-2379734850.4107046,707885882.9406265,4220457925.142946,-224203243.17210516
1922-12-31,-546668151.6295491,-1302594399.563328,-1029399847.4081452,-2455771023.660944,690218313.7615721,5606169300.154588,-955478188.3107263
1923-12-31,-514424083.43244684,-1202465997.8779316,-1010125502.6193643,-2458136319.2399206,699600042.2336893,4572126843.830546,-86022030.82379234
1924-12-31,-725675112.410245,-1482258728.449951,-1056482871.5268931,-2516981505.2782583,669352014.3557613,5980227107.337517,-862306032.8053055
1925-12-31,-605114213.966182,-1312220563.8836787,-1035039343.0597235,-2473191324.0706015,690213148.8915303,4556221832.004703,177877464.54756665
1926-12-31,-738208515.5025659,-1436283759.8559926,-1048844438.9593558,-2522646088.5675516,680443221.3159403,5496615460.59924,-428149899.3326475
1927-12-31,-512279552.93126106,-1164487014.2840703,-1008846534.1839575,-2437764862.3087516,699593299.2658318,3695633886.717642,723187938.6418804
1928-12-31,-56865711.60037491,-648949029.7849932,-923317465.1964324,-2291924505.468105,743954956.7295079,1403360421.574597,1761695615.3529937
1929-12-31,-48247756.56527,-669380352.9220395,-918559676.0562665,-2294741951.742468,743306113.9268323,2673624858.9366627,510549572.68602663
1930-12-31,-172166314.66386855,-832614878.5279957,-943977465.7551974,-2328683816.873059,724139631.0535643,3730486660.1540394,-175943547.94577304
1931-12-31,-199380898.4594911,-869768972.8083379,-951683240.9095994,-2332761438.463718,716439387.741356,3685399390.428696,-47896151.679197766
1932-12-31,-127292243.21366554,-778993976.5314511,-938893266.0487218,-2297149566.392887,719699738.7917206,3084117136.1010633,336239319.138007
1933-12-31,-535549148.75959283,-1268982075.698517,-1017996495.6921306,-2441246303.8350286,680463389.752423,6017059073.857398,-1424033161.880993
1934-12-31,-469098192.30337673,-1148097623.825991,-1000918245.5374016,-2422177071.932716,694897470.2344109,4433422855.104619,-87464628.33575901
1935-12-31,-329857084.56956214,-995765934.3271526,-978037112.1870954,-2373370003.4063973,708265987.9766496,3579252149.254716,386847870.4286929
1936-12-31,-439684966.63717484,-1214026113.2412858,-1021323242.6342589,-2412917005.8453684,695472426.8905995,4935653882.626878,-539533837.6249651
1937-12-31,-139173310.7274478,-822202240.0588399,-957556287.3434656,-2314898061.3769617,730075469.366986,2521653321.168618,975405303.7817113
1938-12-31,-15547693.497622192,-685466519.1664927,-931422560.3479081,-2268249180.1483645,739887309.0478241,2444017697.274128,711932570.9636399
1939-12-31,190960942.6311214,-406377894.5709945,-878113058.1354644,-2191834605.7379847,756506311.5857346,1359557838.298643,1161441245.2913926
1940-12-31,-26498360.77695997,-665480933.7268525,-912119342.2489209,-2273638927.592455,733348903.023959,3547895908.7802234,-400733402.1846402
1941-12-31,207818441.6961178,-364167673.73496336,-861329052.938133,-2191836217.10265,756280583.3030156,1508397831.0997868,938482862.7942791
1942-12-31,-468037970.02668816,-1213607626.4469328,-999029146.2134855,-2423518163.574189,683397493.8917377,6750075874.035822,-2313510918.458448
1943-12-31,-249329427.6948567,-915969060.8525352,-960628132.6357222,-2340918406.2590938,709426246.1739305,3474213903.583166,281251830.63523674
1944-12-31,-39276714.58406387,-641106393.4924613,-913608111.9374282,-2274861144.358287,732678329.1120192,2335711274.2056427,795038100.203427
1945-12-31,-422701052.7246482,-1152774318.1399708,-995404990.4034994,-2405154723.993718,689575791.6057293,5619698212.488211,-1324219484.4105604
1946-12-31,-296552882.2836137,-932973954.2357647,-960285827.2520417,-2354032463.769915,705510827.0651026,3549542741.767651,286828723.7009118
1947-12-31,-434360338.4092827,-1120471269.7202063,-993436271.1952902,-2389318051.228551,686561730.9009765,4755633322.911525,-501189974.7183623
1948-12-31,-533766661.8911548,-1239568791.0237834,-1017652094.8512582,-2427663469.937131,680817906.490254,5091893932.497328,-550333756.9222742
1949-12-31,-591707149.0556035,-1320396839.259008,-1038675762.4734521,-2437282075.0133643,675653160.2416043,5147216753.545395,-431891298.47246176
1950-12-31,-788712633.0903077,-1538718556.6322525,-1071647183.0424078,-2520937363.756428,666644078.5276,6218637313.869952,-958764850.9151634
1951-12-31,-269222136.18038183,-895715917.3843242,-973764771.0419686,-2340868892.114482,719090983.8290827,2119102122.402878,1630187002.819769
1952-12-31,-340200614.3863355,-977684129.9308691,-978234786.6651349,-2357689868.753699,705290742.7105384,3752005856.6710415,195216983.65514666
1953-12-31,-476138500.02761894,-1183448449.0292282,-1013289895.194803,-2418896828.2978015,700946755.8064513,4954456109.467452,-559833236.9298768
1954-12-31,-420765978.76290524,-1134711924.616382,-1008321354.4293218,-2401649800.320742,706345943.4064126,4263834827.822775,-4742311.4931949675
1955-12-31,-623835042.2924287,-1429170270.7363973,-1057501815.5773778,-2464190592.45868,674182333.7009583,5744498231.963076,-838286701.5138167
1956-12-31,-507013958.43620324,-1212926326.7928023,-1019613592.4132853,-2421489674.293894,685406977.6745901,4102506781.07841,370587045.0526527
1957-12-31,-490943475.9457148,-1219150984.8826008,-1020099803.6743938,-2421478171.501697,692068912.1434484,4452859474.71358,6676854.821429454
1958-12-31,-856815429.1520652,-1645092231.7347798,-1089748021.9842968,-2534007235.3996787,655101772.9284248,6771701480.296987,-1292309098.492135
1959-12-31,-590036002.5077342,-1302540969.8081543,-1035967734.926413,-2453648872.118182,688753405.66155,4100884688.133155,588473213.8907675
1960-12-31,-588464417.9548285,-1280497279.0576484,-1030178661.3013288,-2443355865.649758,687030207.0886782,4477462549.832695,176801656.56578478
1961-12-31,-604822143.0509068,-1314739084.7911763,-1032145305.9876715,-2464401604.2819605,683779393.3296937,4796676233.408418,-63916068.2207566
1962-12-31,-629996023.5771135,-1377810800.5473006,-1045860896.180342,-2474033220.192962,687773746.0548046,5064426082.677786,-223002838.1995445
1963-12-31,-563770131.9614322,-1287313742.5127723,-1037073937.6859691,-2424720259.996208,685665248.5488114,4342788506.651949,282494120.50366765
1964-12-31,-982127087.4760668,-1780132089.8445847,-1113065091.4878595,-2573178532.0689363,648378782.2907367,7282777456.466372,-1472562174.8804915
1965-12-31,-331334348.9581859,-984773420.5395427,-994886671.0782269,-2344030632.9515886,713710793.3755733,1927261236.008564,2000306831.8899374
1966-12-31,-284383763.6064517,-946827177.216209,-979654251.1590618,-2334419816.4274635,715871977.6838187,3192048080.4901237,633062807.5744945
1967-12-31,-512547956.8628087,-1241281816.3664327,-1022598889.1611466,-2413796239.4353266,687113324.9957842,5094291107.874778,-587141873.6951582
1968-12-31,-296018966.3116981,-973240987.6042981,-982601740.7322018,-2337617678.297019,711336191.3938757,3173968941.2026424,699385217.7578592
1969-12-31,-241583642.50291538,-966479699.8070532,-987581322.0230227,-2306627493.7700577,709689959.023493,3493605440.8859715,296952069.0764109
1970-12-31,-127925098.07054356,-812430429.3172549,-958468434.3772352,-2273134107.2292943,721454552.4826733,2861307248.1680503,585210036.6023563
1971-12-31,-336106892.046419,-1079841720.6189013,-998921584.4544485,-2350453313.4457064,699980847.240778,4684012548.092258,-614470631.9918174
1972-12-31,-106921146.6789012,-791146772.9125154,-958299956.684911,-2263918528.818823,724578491.1826472,2635503393.703231,755039591.1495816
1973-12-31,-82392841.6912604,-735431353.3959842,-934240931.8248363,-2268219040.7947903,724103363.5008878,2937531267.7707357,356250448.3634816
1974-12-31,240458395.72879854,-362234161.9606042,-878248866.8382363,-2142808909.5586872,753300105.8218611,1008901287.3139504,1371321040.8778589
1975-12-31,-88400033.00218774,-788428919.2064028,-940741139.3347057,-2258426885.634691,712272474.7066188,4196690491.8876104,-827309119.5403903
1976-12-31,-133836429.48245504,-817354799.6167624,-946144020.3649375,-2281104200.2252603,715151858.1240197,3763478144.522827,-298160162.5772001
1977-12-31,-230261697.32940912,-923658131.6400324,-963775044.2201366,-2302411740.1644855,705903863.4248825,4146345078.018915,-429228831.61987525
1978-12-31,-209213388.25030735,-920762138.0587957,-967146913.2515056,-2293997105.086898,708502699.5344671,3829313150.134108,-145729259.48322737
1979-12-31,357644483.6218143,-234557641.03639096,-860668806.9546528,-2085049508.4303045,765543498.111883,-22486757.644242525,2065487417.6728709
1980-12-31,83436850.4289383,-641925994.8139064,-924101106.744533,-2180307548.978657,737982953.3021395,3591470700.625635,-662038032.4586384
1981-12-31,315655060.4535511,-352469944.3691325,-877832106.2126029,-2095322406.1856346,759578857.4318787,1437248548.564711,807639215.2237228
1982-12-31,301016905.3214782,-367959073.8294025,-876390028.3455931,-2086990814.5980878,750979253.3885789,2026035667.6494946,251631433.82581025
1983-12-31,318616337.9554406,-379220542.87710845,-880683600.6319454,-2074354628.9020014,746880715.1715693,2118445656.5412433,149312550.81521213
1984-12-31,472252397.6147119,-176030731.4025238,-842653760.2158117,-2035183515.3405154,768176638.2910506,1187821359.1577678,621400101.1286038
1985-12-31,202151139.56354016,-578447860.0280368,-915980630.2284745,-2123869526.4230156,733875988.1438723,3658739722.012507,-969904125.2749895
1986-12-31,562509635.5215313,-106503626.73332149,-840860860.8772277,-1982217828.2830756,774522881.3002785,376275869.92554307,1208059395.249884
1987-12-31,872194683.4285785,265674032.50461763,-777668376.3370106,-1851366286.4868186,795554477.1660467,-903719059.0588536,1588608470.2715278
1988-12-31,308547623.65394026,-474485280.32909507,-895544340.6756355,-2059175129.233315,743972837.5033292,4220149802.7198563,-1831045129.3552117
1989-12-31,435009580.69945455,-314063427.20847917,-880729641.3726869,-2008532786.5735352,759392081.146801,1973870755.4706836,34776871.811280206
1990-12-31,239832842.84293938,-567368472.2577034,-920007305.6243694,-2071840074.9512706,730368512.1967859,3425187421.749537,-830557262.3398815
1991-12-31,539596951.2777888,-138726836.04161224,-852174379.8957438,-1953204057.9954724,757856146.1789176,574808885.1470724,1064608267.0998348
1992-12-31,748801367.4503968,85251541.66957638,-812540546.9770229,-1888232565.820835,778626088.5686585,110581086.61631644,970932700.096016
1993-12-31,537979595.1457654,-235670716.46083233,-871656486.9837213,-1934978497.0702894,747913622.4198977,2305541439.4664187,-545410370.8612789
1994-12-31,286601035.8110742,-521411210.35152066,-921742511.7701972,-2005096320.3167882,720224943.1040794,3449120174.3927717,-1000911976.1571956
1995-12-31,482762985.2911196,-278075266.7629834,-883010524.0600154,-1951082292.6841269,745987599.9599558,1528517715.2089763,352456625.5311552
1996-12-31,477948240.7336277,-308959550.46410954,-884368825.0520412,-1943538098.5627973,739473051.1336455,1903453409.8718085,15882285.615678132
1997-12-31,776329157.1599433,73720082.61122677,-815936711.9945594,-1841349086.5671806,773163890.798953,-154467798.27052283,1180529824.5286176
1998-12-31,709314912.5365862,-62633687.29304555,-846374622.50236,-1837461179.070231,759103021.700329,1262501223.8881502,15466758.648013711
1999-12-31,1124444483.4913108,390139468.0263713,-774760709.901756,-1695570806.3595521,798651964.4995985,-1372438350.064365,1519232815.1914287
2000-12-31,1030037844.0505034,250373469.81230113,-794825402.1533792,-1725678558.875081,788733700.5957986,438864268.3672676,12424544.961081862
2001-12-31,1280701331.9491706,574162648.7536608,-737524651.5851448,-1630801600.068323,813672979.701328,-1441996482.8924947,1134147343.71657
2002-12-31,1342141049.678536,617380254.3365504,-729967112.0915197,-1589462873.8521512,809988800.448102,-1044412650.1197261,590390989.1675682
