,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1817-12-31,-499622457.03929216,-531477171.9303689,-1186502449.0105524,-1807039895.9880836,116434483.50622362,3908563338.546811,-333026.3551457845
1818-12-31,-499670644.8580571,-531490449.74713916,-1186537404.954859,-1807056477.6551137,116416980.72324282,3908789401.240672,-425550.37203620013
1819-12-31,-499721951.96365124,-531507075.9845186,-1186574752.7694397,-1807076485.464939,116398935.34925443,3909015216.816644,-505466.10602562886
1820-12-31,-499772146.1496757,-531524638.84147173,-1186612118.1090074,-1807095898.7725902,116382007.87960541,3909193377.2989545,-541611.3370348095
1821-12-31,-499794349.2365679,-531525701.72326857,-1186634415.112076,-1807080279.0382516,116376299.60880214,3908988060.1546264,-312234.8923660109
1822-12-31,-499802183.49840754,-531516604.9735238,-1186649240.848584,-1807047939.312641,116375719.89159596,3908780435.2035036,-132943.88973120728
1823-12-31,-499799814.55317867,-531499302.3349401,-1186658946.1143458,-1807004126.3990612,116378567.73191822,3908569380.0490494,12420.713760463346
1824-12-31,-499790148.74668145,-531477287.99532485,-1186665109.75795,-1806950761.6046038,116383704.8892619,3908356086.6027684,136901.49985052354
1825-12-31,-499773875.5370863,-531450115.3095275,-1186668283.1503856,-1806889959.5922022,116390898.69546086,3908137796.149203,241688.56802083948
1826-12-31,-499752487.55058676,-531418883.64920497,-1186668938.321517,-1806823044.6532583,116399755.23552793,3907916938.9809256,330737.57581081125
1827-12-31,-499726851.88229954,-531384247.35076916,-1186667487.7518358,-1806750901.808866,116410010.4199382,3907692946.5503955,407230.34089507465
1828-12-31,-499697690.55009,-531346741.08058196,-1186664236.3431854,-1806674316.6329796,116421431.26283073,3907466523.3507075,472913.75073455786
1829-12-31,-499665335.3299576,-531306662.94218713,-1186659363.9845934,-1806593728.9179792,116433928.01993048,3907235176.522328,531350.0301999708
1830-12-31,-508825851.1943761,-533192557.6718364,-1186663010.6348305,-1821586888.9064224,116447708.89265895,4038468557.1249075,-102928899.72931078
1831-12-31,-516298852.5734238,-534685087.91464305,-1186695867.5340064,-1833604720.2594125,116450147.81029618,4038533712.650442,-82287686.44311115
1832-12-31,-522061413.68135184,-535924660.20440626,-1186751848.1201472,-1843015313.877623,116442679.11084795,4038600263.766867,-66158874.86613366
1833-12-31,-526528757.7430452,-536985301.4164579,-1186824721.6742806,-1850315536.1159985,116425078.96034694,4038666866.925154,-53510992.79927472
1834-12-31,-530023055.6825779,-537912550.4325899,-1186910270.7558103,-1855999432.7521865,116397946.33754951,4038733698.4626904,-43534571.366020225
1835-12-31,-532767224.2480669,-538730671.1264946,-1187004661.9899266,-1860451122.6586118,116362677.77837062,4038801059.1396885,-35590807.90510307
1836-12-31,-534964551.7982823,-539464073.3980191,-1187105382.5809832,-1863956252.0913174,116321309.6493699,4038869668.2242203,-29187481.820454415
1837-12-31,-536717259.3933327,-540096193.9418026,-1187210052.9544957,-1866728092.1403265,116276048.31676048,4038938230.548395,-24038525.527828064
1838-12-31,-538122151.3804765,-540642666.0460378,-1187316521.3650727,-1868929524.011271,116228689.15142196,4039007050.3563395,-19867868.491038658
1839-12-31,-539255736.5806892,-541115247.5113653,-1187423101.0855098,-1870683848.1093662,116180791.87519997,4039076379.3641005,-16486324.125467284
1840-12-31,-540183121.6680475,-541527689.4901029,-1187532094.39425,-1872092827.3071263,116131037.27459854,4039228594.81458,-13781996.365611443
1841-12-31,-540893297.6636176,-541854729.3199022,-1187618477.0111806,-1873166789.222333,116096169.37404579,4038805401.9610524,-11169011.607978057
1842-12-31,-541439547.0550879,-542117059.987321,-1187690437.1023011,-1873991729.3135016,116069894.63834572,4038377841.352877,-9036624.239116533
1843-12-31,-541868736.4805574,-542324814.9385554,-1187751050.3414323,-1874623193.2671187,116050799.6599223,4037944566.7857294,-7289395.216147851
1844-12-31,-542200577.8565464,-542486363.001235,-1187801883.0205426,-1875101952.3182924,116038061.16597885,4037506580.2565303,-5839981.464562684
1845-12-31,-542448566.8153818,-542609981.0356033,-1187843941.275874,-1875456025.7153156,116031360.05798775,4037059776.659724,-4634649.294217411
1846-12-31,-542637889.8187981,-542700762.2840043,-1187877581.8512533,-1875711589.0956442,116029791.27706218,4036608866.8262324,-3634437.3144845976
1847-12-31,-542780206.2761279,-542762971.3281721,-1187903408.6576748,-1875887249.3129716,116032771.94956821,4036151989.420123,-2798580.654663823
1848-12-31,-542875376.0447538,-542801522.4749503,-1187922181.499267,-1875997477.2137227,116040159.17393231,4035690321.668582,-2091904.3133466197
1849-12-31,-542933759.5862525,-542819558.6938174,-1187934173.6106665,-1876054371.3507571,116051589.7393642,4035219818.213326,-1494813.7710962682
1850-12-31,-542969783.4987613,-542821752.7343979,-1187942391.6651828,-1876072313.8162773,116064903.95764387,4034794312.969624,-1032988.9318027169
1851-12-31,-543009663.1452947,-542825891.8523381,-1187959524.386452,-1876084148.342519,116071309.96757305,4034681074.901382,-849364.1741324912
1852-12-31,-543045019.3102672,-542827479.1314793,-1187979631.66681,-1876082363.0894926,116075651.07936144,4034565555.583022,-685776.0482486635
1853-12-31,-543074642.0242785,-542825551.5659554,-1188000414.320542,-1876067367.4687424,116079574.06166404,4034443432.7276783,-539167.5306683693
1854-12-31,-561187377.113365,-555845550.519595,-1196275465.6364155,-1876381033.6297064,108222208.43260396,4231501393.219719,-146506212.56551236
1855-12-31,-569749157.2592542,-564423040.4882122,-1203060192.24735,-1877172514.721342,104214798.98498726,4231371847.9760203,-118799613.09172563
1856-12-31,-575752097.8340696,-570867544.7306981,-1208476850.0687025,-1878352910.0018117,101605900.41515356,4231239841.7492023,-97529170.67305163
1857-12-31,-580362535.3862053,-575903254.8115063,-1212786302.2975047,-1879750135.558836,99744798.79006076,4231100853.5345054,-80518086.12481165
1858-12-31,-583949612.0563625,-579887783.905828,-1216256658.592047,-1881211138.7039413,98353615.53029531,4230958687.484047,-66764390.0641054
1859-12-31,-586783570.9865105,-583083132.550787,-1219089419.214205,-1882629901.711034,97276966.76809895,4230812268.472681,-55479162.61023016
1860-12-31,-589052592.7300221,-585675143.2540683,-1221421525.8742619,-1883942098.1193395,96423516.97924227,4230628195.622291,-46107765.844528764
1861-12-31,-590881495.0355456,-587794631.4383076,-1223350160.2616503,-1885111896.291609,95736653.68430537,4230371775.1131344,-38268662.13559149
1862-12-31,-592352661.8045427,-589510239.8427076,-1224949789.2887866,-1886134020.6822844,95178375.05842716,4230111832.437867,-31755393.75361485
1863-12-31,-593543725.9616928,-590914066.5893767,-1226277734.621521,-1887011995.1968458,94724237.74838275,4229847259.919283,-26326099.074609898
1864-12-31,-594510739.5579492,-592068033.3776639,-1227380433.8867853,-1887755294.861671,94353371.8307187,4229579225.497703,-21816100.48930295
1865-12-31,-595297182.9269323,-593018992.1426706,-1228295564.2708397,-1888376146.1041167,94049878.52544314,4229303864.634112,-18037753.724376682
1866-12-31,-595937761.4581522,-593792556.2716706,-1229054321.4861457,-1888887600.0423756,93802074.50626987,4229024803.1062512,-14876951.675280776
1867-12-31,-596453790.6471906,-594421956.9476851,-1229682664.9219432,-1889303014.4479709,93600288.71535182,4228740605.392791,-12249692.78130856
1868-12-31,-596870684.0111066,-594931715.5994937,-1230202365.3841293,-1889635044.478843,93436466.98056555,4228452659.3623257,-10058456.659195986
1869-12-31,-597207774.6508627,-595344811.1839254,-1230631657.639607,-1889894690.2880228,93304222.30383205,4228156826.94178,-8224998.937339216
1870-12-31,-597481866.1315987,-595679839.513503,-1230988702.8687265,-1890097259.3446398,93196080.94626355,4227922183.00844,-6736455.5294073485
1871-12-31,-597748700.0847619,-595977133.8950509,-1231303128.8851426,-1890292163.7103379,93094667.03523856,4228151589.9687653,-5804732.553962127
1872-12-31,-597991866.649566,-596236127.7696788,-1231576853.272564,-1890465378.5257854,93004399.21149617,4228379895.6877136,-5010277.415815517
1873-12-31,-598212768.4737222,-596458670.3598886,-1231815448.619127,-1890616354.7899568,92925073.08887154,4228603214.656488,-4331283.725870976
1874-12-31,-598402172.1575776,-596654766.3450413,-1232024000.9425473,-1890747469.2904758,92855332.29386127,4228823394.7684484,-3763212.85424218
1875-12-31,-598586096.3484929,-596823335.8692288,-1232207341.618607,-1890860327.178657,92793508.6196711,4229040117.389318,-3283672.51211705
1876-12-31,-598742295.981923,-596973358.4008552,-1232370122.810857,-1890957940.9176714,92738535.09242505,4229255037.519289,-2883368.8531426876
1877-12-31,-598895468.9428252,-597102993.6669501,-1232514904.151904,-1891041098.5188613,92689367.21990013,4229463996.097495,-2536325.0343035073
1878-12-31,-599032050.8809408,-597218279.4031883,-1232645594.6060133,-1891112523.877524,92645188.56014758,4229669057.557736,-2250698.5395908896
1879-12-31,-599157454.7827607,-597320966.0911471,-1232764208.025616,-1891173635.9199574,92605167.77339876,4229869581.037507,-2008469.8700237325
1880-12-31,-599272353.6924448,-597412135.9880793,-1232872158.7221491,-1891224607.968481,92569254.68112934,4230050699.569116,-1793680.8357346156
1881-12-31,-599301878.1752118,-597447043.3753549,-1232942692.7614663,-1891184119.208622,92558188.91073847,4229429713.768176,-1088392.9790348774
1882-12-31,-599292364.9464176,-597446118.5038234,-1232990378.0314224,-1891095889.8360043,92560372.77026832,4228799858.0981617,-525672.5486196566
1883-12-31,-599254936.1130687,-597417814.5804107,-1233021347.1720092,-1890973254.7688391,92571845.917557,4228158455.8194346,-65091.09870438662
1884-12-31,-599197330.0407737,-597368938.2441231,-1233038832.2092288,-1890823239.435124,92590353.84034991,4227506629.2961426,315702.7596930869
1885-12-31,-599119448.3931363,-597301592.724448,-1233045160.4170766,-1890650880.0415425,92615211.01980174,4226838562.802334,642079.707212724
1886-12-31,-599031144.8545848,-597221049.5440536,-1233042468.340522,-1890459643.927381,92644800.56025589,4226159721.1193156,910909.5914286313
1887-12-31,-598923803.6089035,-597126066.9117613,-1233031398.6763928,-1890252893.1111803,92679419.41169673,4225467489.9148626,1152181.8216866308
1888-12-31,-598806704.796697,-597020588.8217937,-1233013507.524383,-1890032239.6624243,92717801.81488895,4224762916.3517275,1357737.5572844734
1889-12-31,-598682089.4282224,-596906108.3056629,-1232989397.849765,-1889798837.547012,92759574.81319618,4224039606.5896006,1533604.3643452902
1890-12-31,-598546597.1461027,-596782872.3062278,-1232959867.7459521,-1889554431.1813395,92804460.75073904,4223301039.8519964,1695957.9487587407
1891-12-31,-598467653.5096488,-596690494.4158578,-1232949108.3288312,-1889363556.1543355,92834540.3040573,4223184867.629012,1418206.2889767338
1892-12-31,-598407034.3412763,-596613821.9350334,-1232946739.1312444,-1889195515.0087276,92858638.97015959,4223058107.994491,1215479.5009152752
1893-12-31,-598358614.4815485,-596548886.0102007,-1232949427.799098,-1889040390.5642076,92878864.63996863,4222916022.81313,1060612.6720048229
1894-12-31,-598314528.0065191,-596488972.0327202,-1232954946.125942,-1888894078.1401322,92897658.62659639,4222760473.400597,956791.1028226808
1895-12-31,-598272006.5086105,-596430939.2856698,-1232961913.2390597,-1888753459.1047084,92916211.2291581,4222589708.0232334,890539.3778111226
1896-12-31,-598234500.5091914,-596378179.3991665,-1232970174.6085355,-1888615886.7490773,92933083.831137,4222404533.781211,828665.2794733224
1897-12-31,-598194806.8909254,-596324211.7893624,-1232978497.1214678,-1888479870.8915055,92950677.90361142,4222199666.6291633,806060.5971784985
1898-12-31,-598156789.4181367,-596272926.7994114,-1232986912.1835024,-1888343626.1973763,92967618.65901709,4221976668.8754215,783626.4410299658
1899-12-31,-598116197.2883164,-596220434.8904617,-1232994653.2796495,-1888206261.6047974,92985262.41753638,4221733499.5812764,784904.0113197353
1900-12-31,-598101544.420609,-596181441.5019236,-1233014665.179258,-1888089997.1837227,92993794.77518964,4221783446.918149,603688.925054453
1901-12-31,-643572362.1509904,-615257030.2047396,-1253386554.6107259,-1913790229.4599733,99797458.08539957,4519504139.727874,-187625758.2972446
1902-12-31,-514024368.12124854,-553190204.4012595,-1199889216.1441593,-1800455830.2757976,120201886.58481967,3195803762.764945,732123024.3894258
1903-12-31,-426246559.05766296,-487417687.40668726,-1129140464.0280185,-1730685410.4778202,149484442.7678547,2624446245.237056,979967516.4408662
1904-12-31,-561347653.3293971,-563647528.5721616,-1229797013.223751,-1832831382.0169692,93347316.43143839,4869537321.123986,-754106613.684644
1905-12-31,-338463263.2491393,-432101974.0216395,-1069517238.2573688,-1624213840.6908436,185904130.20429522,1311419653.6088746,1924824511.1076188
1906-12-31,-333055778.7557248,-427833447.5019212,-1084985567.0402756,-1618243298.7566001,174770820.81865275,2779157866.967307,503998582.1986031
1907-12-31,-329458898.3779189,-417683993.18493736,-1069938811.2955916,-1638105066.9468935,168717717.69223028,3019680192.1433835,263082676.6265369
1908-12-31,-680560394.0974109,-604266611.3470502,-1281503396.569964,-1978315794.9432886,46358450.001093805,7359513794.122571,-2797942441.0974865
1909-12-31,-712007724.1385121,-643341506.5393219,-1292605866.3620253,-1990154430.1005468,72124813.11519009,5436794013.580187,-858091803.9203628
1910-12-31,-791821434.9345367,-697752938.3436912,-1332092324.4997046,-2007100559.4011872,69411803.10404795,5474058245.06896,-699018688.1596807
1911-12-31,-468176512.5016802,-541295453.1860156,-1183663375.3013158,-1797140476.3113656,122838454.07207167,2414510204.0872397,1408765084.3774838
1912-12-31,-677117218.3138636,-642327006.0615046,-1282726763.2261057,-1937797773.5598905,69563386.35690653,5397455756.856643,-898295735.4562811
1913-12-31,-356941219.09391093,-453834072.4274884,-1080016955.8084059,-1677143309.5987093,175213946.1366607,1059871728.1054332,2277898242.082164
1914-12-31,-730219099.6909007,-658494061.0403366,-1320480461.6422467,-1972489443.8320038,59940003.181209505,6879759725.780934,-2199606605.502353
1915-12-31,-485523917.2948285,-547610985.5316923,-1198472212.8534925,-1804054623.2853296,124821695.24019927,2925768057.147982,952746922.8948152
1916-12-31,-628471346.2900199,-610199347.6205541,-1260520930.9773054,-1895009881.6984265,84746398.30244988,4951270915.287751,-622358247.907753
1917-12-31,-1063366706.2564393,-886930200.8508788,-1438710140.401232,-2172558083.382683,-24957740.902897894,7914282984.131302,-2257072165.0441847
1918-12-31,-463689337.1942092,-553794432.6770766,-1185066668.089234,-1843617087.4308057,117545161.74759787,1776634255.6354342,2070263956.131384
1919-12-31,-704876163.8599559,-655233107.4885781,-1281017962.6783586,-1992435111.1489573,82026755.7616269,5304555414.365093,-724740277.3720553
1920-12-31,-562463938.673346,-582942663.6076038,-1213594522.7455447,-1885388425.1428323,109533751.67543471,3410610509.89768,703546971.4534678
1921-12-31,-640616311.4294274,-625215957.0938108,-1261936188.8970914,-1921390200.6270819,86295893.77050638,4626362455.684143,-253253473.0237043
1922-12-31,-860929085.533928,-759286109.5315006,-1367856452.6221817,-2049048870.4330163,44594393.344742954,6168305119.071168,-1141325234.8349934
1923-12-31,-797670438.877976,-730899736.0800142,-1332199603.0911229,-2059556405.805035,63901282.34408218,5031195144.819546,-179062622.26557115
1924-12-31,-1002904218.1039485,-897615531.1551431,-1425149326.4792168,-2167904782.8143063,-11592041.103209913,6587872873.647867,-1045912818.2239767
1925-12-31,-872442110.9654939,-806459869.318903,-1384800112.6054997,-2109677891.409728,37707545.88435966,5007640721.681343,111202008.00133033
1926-12-31,-1014740158.6721677,-891653665.5643512,-1415926531.8314867,-2197863477.344469,10926131.825062811,6045071629.819353,-514648851.20968616
1927-12-31,-747600998.3496331,-736152300.9198661,-1335205098.8812525,-2066548367.473761,55615812.82147062,4058305256.083436,736088916.0908829
1928-12-31,-440565053.61665,-531627074.4075523,-1165929837.360085,-1823630216.0067825,148761485.45701945,1521835927.4151914,2236377005.853007
1929-12-31,-447425436.5735023,-509094789.35844827,-1152283702.052486,-1803333059.1097045,156645016.32275152,2905034686.404427,840091206.4135102
1930-12-31,-524366694.5733391,-542890098.5837914,-1198725266.043638,-1840420955.4189432,125060653.16761589,4096559231.2781615,-107668609.48422235
1931-12-31,-535519845.69395804,-554166626.3723816,-1210137637.1198497,-1835688481.8006556,110679736.1015212,4029172020.8386807,-3027447.7415322214
1932-12-31,-475781536.00758296,-526715204.46894115,-1181949411.1116903,-1769905273.5452716,117351519.22582978,3353949138.1662617,472697461.7653479
1933-12-31,-793817061.896772,-702831905.2189639,-1338248253.537151,-2003300849.5181108,30390797.466934204,6649180668.731085,-1791028112.140654
1934-12-31,-726028281.1761972,-686018881.7489275,-1306517278.6027923,-1982048092.2933383,58540054.87165606,4856980766.712922,-218595704.9344932
1935-12-31,-621112300.1778655,-631384665.8152016,-1261566517.7660651,-1910762049.7266147,86291168.66661078,3910176170.249204,413752957.6449334
1936-12-31,-763751156.2088221,-723782532.6698227,-1347798118.1573772,-1982186913.4287057,57196360.59067398,5437273024.86966,-655343258.1782962
1937-12-31,-518514971.01785475,-577770428.7981906,-1222609239.9455009,-1823232537.2461522,130231326.69865924,2750689442.4073763,1223776017.7214634
1938-12-31,-448442715.91804564,-517859917.265975,-1168782094.392456,-1734036906.2329714,155401199.30945176,2633727116.2928843,1061001070.9199582
1939-12-31,-326085237.9110228,-426431914.55815643,-1063956486.6229261,-1592382076.4007716,192679498.19294846,1454913572.7995334,1730328949.899277
1940-12-31,-397348087.0911579,-463050940.4489181,-1125036300.0459712,-1702924332.2900047,156505033.36791927,3860478958.094202,-319175692.803622
1941-12-31,-290015323.3907997,-391578322.06066644,-1025045240.3949993,-1558413980.9191403,201651460.84103435,1602058692.7239316,1435327067.1974413
1942-12-31,-641547870.0762622,-592767050.0348946,-1288538301.2548947,-1923952749.6968975,64208095.52645171,7402909013.203092,-2954898506.8849263
1943-12-31,-517101342.46450603,-544940475.6180758,-1213748838.013404,-1803199242.8415403,107105254.07560831,3768802285.177131,190055305.641247
1944-12-31,-402806022.03141576,-473836651.7450533,-1123399476.4674878,-1702185851.201845,150013269.8987339,2550172166.135967,980366144.4211595
1945-12-31,-662407714.5086246,-614126474.6988928,-1280633655.8597887,-1912542415.8160498,65800975.885634184,6138342293.866791,-1691677712.5328567
1946-12-31,-552049873.5498064,-566038468.0655601,-1213479646.5586364,-1838881382.158589,93404176.2426793,3850242175.230296,214633661.4049792
1947-12-31,-660640016.5625463,-634784867.4418027,-1276360036.2016218,-1903399533.6933477,50178024.15987265,5165343569.695043,-721115781.6230347
1948-12-31,-762432623.218369,-705002071.8705126,-1325949831.1070614,-1976903114.2579627,32505376.113740742,5536213637.646842,-779215563.1092936
1949-12-31,-823480241.5145507,-764505020.0393633,-1368706655.5541754,-2006421435.7221243,17488594.235827446,5572959870.707302,-612983970.2333572
1950-12-31,-1048533811.8546041,-910053285.8740481,-1441566425.372016,-2160989033.6985517,-9926817.515110135,6772740408.478686,-1165037604.9365199
1951-12-31,-525937046.9173283,-598989457.4919512,-1246532431.0763352,-1880305863.3821886,107574047.58703649,2248244024.122534,1822947522.3501184
1952-12-31,-590114457.1053293,-609577196.0022435,-1251206590.0613043,-1897783346.111301,84693221.03677076,4017763529.246595,248533236.43147296
1953-12-31,-766635890.0078278,-691947306.8051455,-1321402214.3083687,-1992295201.458654,75950542.97127837,5318845238.531381,-600686549.4991646
1954-12-31,-715927023.0132421,-683395201.3554388,-1312888290.5570376,-1968976418.24944,85382178.05042017,4604913138.737104,-13026251.99447219
1955-12-31,-911821278.9149051,-829940886.1522651,-1411214285.1650558,-2077153755.1039252,11178676.31777966,6258020672.930956,-1005850568.4873136
1956-12-31,-733366367.3235074,-733084459.835933,-1335080213.1480176,-2012817125.922297,36055673.50847852,4442756654.274237,314758881.9164367
1957-12-31,-767655509.0885003,-737215294.2372117,-1337310910.7064457,-2017802377.7391207,50281442.3019039,4813027589.897142,-1327553.755022049
1958-12-31,-1138347324.1674166,-994614015.3512335,-1478312508.503459,-2205245417.237103,-41553420.779815376,7332783910.122783,-1416985940.856003
1959-12-31,-803086525.157987,-780657763.4001557,-1371317038.361444,-2086736350.503735,41883787.4946872,4389304596.307488,566769571.6833932
1960-12-31,-809395769.7992676,-775640249.0610471,-1357974634.222131,-2068717695.124702,37250068.2535758,4792025492.608889,181462422.72041124
1961-12-31,-840884463.0983273,-795786036.5174869,-1362340753.7471313,-2107394718.0078506,27540325.851667345,5192171994.555318,-108762438.73797573
1962-12-31,-909219702.9801166,-825390212.4400048,-1389736071.8430479,-2122179615.3570004,39321606.8483963,5400229880.269228,-185766348.70722038
1963-12-31,-790099114.2831585,-779041959.8935989,-1368103738.5470285,-2039962646.7922082,36066943.4140048,4607793488.106937,320258518.9136248
1964-12-31,-1271289563.2498648,-1088279742.7190175,-1521213529.96405,-2282006794.260581,-55601360.606481075,7775873182.0220175,-1488949497.6095376
1965-12-31,-537101091.1047571,-627489360.7620926,-1279576559.2275722,-1912151183.6386242,100529252.22726357,1865821945.133596,2287829941.105666
1966-12-31,-552400901.9524027,-598688546.8657138,-1246415829.1611001,-1882126483.2110949,110696179.7472642,3312315418.159084,846729464.7724426
1967-12-31,-741966469.8511816,-699734213.5310661,-1325852027.1834793,-1993582822.858726,55059114.531660795,5369704139.632243,-639060361.5987219
1968-12-31,-563594306.3584054,-603194137.3117055,-1243440813.7326832,-1857111204.2329125,106292967.11351919,3182423556.63193,951070604.6446608
1969-12-31,-536616269.90989697,-586057026.5082124,-1243387589.74835,-1790524768.06716,109864951.59752166,3479921580.642284,558142884.9926362
1970-12-31,-460323816.3507197,-532580384.1463615,-1187864151.125399,-1727512872.7691894,133582819.59670389,2903290317.2055197,854462194.4150635
1971-12-31,-604267654.0564537,-605247212.8651633,-1266263157.9600475,-1842726579.8559222,94060264.16716313,4936233753.865899,-691428526.3778864
1972-12-31,-432581578.4596618,-515233089.4059823,-1175245411.3341746,-1683177620.9524636,148885000.56651556,2447010828.7464333,1181709240.9597695
1973-12-31,-403156273.79937655,-480812021.393065,-1127609860.109989,-1676847216.3220773,152932100.3900752,2873107355.1679287,651533782.5417266
1974-12-31,-253593492.61844295,-379246182.1489112,-1003598390.1581113,-1438748746.5573041,220158447.42003757,473002009.11536264,2341886795.938319
1975-12-31,-334900183.2869122,-444856984.53173,-1120014039.458682,-1609517284.9546342,150967557.91574615,4191926790.972163,-816389338.6864848
1976-12-31,-379126130.06621945,-457277918.96948737,-1127719519.1154964,-1637128633.9191306,157221506.13681448,3662690820.987468,-213433359.0725144
1977-12-31,-434604786.198505,-487064827.6086153,-1161803832.8530936,-1681988413.0285168,138608889.25106573,4168016160.0767484,-530456039.08618194
1978-12-31,-448445963.68726355,-496269498.1949822,-1169030186.1466455,-1681092597.8339584,141857995.64498347,3850726293.1793294,-194482600.61913317
1979-12-31,-215396316.22612694,-349823219.3661544,-955980774.3922658,-1338381377.143815,254957535.5959556,-549683525.8331674,3097949675.748215
1980-12-31,-289760294.33320975,-410059413.43817943,-1072197847.4463352,-1480807603.6857495,216864141.79630977,3521640460.9883404,-473704826.218901
1981-12-31,-220578423.6150865,-353107745.6547743,-981861663.2360833,-1336258610.0809774,262352905.2578547,1140010480.0043287,1465087467.9850965
1982-12-31,-202700938.39578333,-341700090.29632306,-975231382.1703675,-1315285457.710207,254553653.3778448,1871179188.4524288,699327598.8636233
1983-12-31,-189460505.21889085,-338358674.4834655,-980738265.4684068,-1295823986.8793375,250204276.15180516,2063917342.6445596,483525124.10656506
1984-12-31,-146266409.95345825,-292901229.8789406,-893751150.2796599,-1195151062.5248005,303017988.8858929,700565418.6624665,1501625044.0324628
1985-12-31,-194468076.26470363,-353538769.0799024,-1019989877.2258582,-1322616510.7375255,250989951.4623211,3486223874.098445,-831493688.7791743
1986-12-31,-127116274.43574287,-277455587.25600815,-878197128.0271617,-1092068640.3618958,326831392.7202404,-77104841.91818094,2092542996.2426023
1987-12-31,-51046153.37640529,-201355306.8901301,-743205723.1735259,-849709892.5699401,381266534.0527327,-1651010624.0667248,3070986226.5905237
1988-12-31,-113127631.8731172,-296782920.03358185,-953704194.8022127,-1164139284.6202133,301211808.85949904,4119681190.8519573,-1863412128.81591
1989-12-31,-110846853.88449258,-281722208.21104306,-915038354.4633374,-1067968012.4629283,333940485.6939204,1481094847.7243917,552443358.2257257
1990-12-31,-153455958.7042795,-323978850.08445746,-988740522.5761917,-1177624847.206647,283460557.72032124,3295148286.0744724,-919989502.95657
1991-12-31,-89579529.37013279,-245682419.49951485,-842868045.9544021,-959080586.0560637,339731947.7107265,-157701251.02272546,1925244961.2757413
1992-12-31,-46092088.30806814,-202083780.12961933,-753935128.0599852,-837197009.6000898,385403106.66347826,-651766067.4161114,2076618029.22101
1993-12-31,-56664382.2897248,-235074379.56119767,-855100833.4110026,-894927816.9476216,339745698.80556685,1862605752.0321705,-156564121.1453985
1994-12-31,-85638602.64476249,-274657728.936572,-931978735.2113878,-994690150.100636,296178893.4365215,2941644903.195782,-936617361.895923
1995-12-31,-68849055.85408485,-244817056.47455743,-850180089.8968828,-907278304.7814546,343223769.62998354,802579550.3860062,911710211.0173048
1996-12-31,-68147214.95996825,-249053383.53246665,-863314211.5006981,-926835289.3008741,324179216.2459331,1685538591.8604128,96693888.09245743
1997-12-31,-36368383.44452573,-200353679.46811348,-751052099.3986931,-794663199.5146344,378321318.2829519,-325646825.76786673,1705254105.4071753
1998-12-31,-31129822.374600444,-208516120.03293642,-789757297.665303,-766950676.9227332,365417508.4782014,887691129.0731865,536888415.7399384
1999-12-31,153403.2882325761,-156867804.2668158,-646907797.0529104,-516659842.8259318,444939979.6615194,-2147562841.48655,2981761750.6307974
