,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1837-12-31,-3511084122.2205315,-5291734905.540888,-388425405.8087994,-791583174.0742056,-15614074.85634993,10004250921.464924,-5787178.624485369
1838-12-31,-3511495008.1243143,-5292483939.033038,-388428563.16726875,-792095733.2193869,-15615773.595984854,10004437516.732504,-4302277.581088901
1839-12-31,-3511783731.082946,-5293052121.643474,-388431689.12425405,-792484662.4772438,-15617484.712700158,10004624020.687551,-3241828.514912817
1840-12-31,-3512014791.289638,-5293518757.759222,-388435235.13463175,-792779365.9114919,-15619539.177076899,10004877873.090065,-2499007.4226634465
1841-12-31,-3512196504.000538,-5293895218.0608635,-388438918.3365132,-793000850.1819648,-15621892.239538513,10005100544.100023,-1938163.0163558125
1842-12-31,-3512347734.072582,-5294212448.505571,-388442627.9951243,-793167219.6699558,-15624353.466885574,10005321735.847507,-1520830.7665408882
1843-12-31,-3512478713.3648214,-5294479050.34264,-388446350.35260105,-793292195.0938897,-15626860.50769113,10005541762.447548,-1213255.664137577
1844-12-31,-3512596295.2369475,-5294710863.915429,-388450066.8080815,-793386216.1452454,-15629397.868997246,10005761836.099794,-984541.399659282
1845-12-31,-3512703926.8290653,-5294916249.765551,-388453760.2067775,-793457116.8314776,-15631932.437079191,10005978838.786573,-812061.4877119402
1846-12-31,-3512804561.7204733,-5295102266.647083,-388457423.56169105,-793510855.1081643,-15634456.982648298,10006194808.661839,-681971.1566966933
1847-12-31,-3512900244.503203,-5295273625.877331,-388461060.81270766,-793551804.5697292,-15636986.47394327,10006409368.242971,-582758.2251986109
1848-12-31,-3512992460.0181227,-5295434173.403866,-388464657.8588689,-793583270.3736093,-15639516.005123362,10006623624.406813,-506954.8655933267
1849-12-31,-3513081410.3754826,-5295585852.344551,-388468232.84415954,-793607677.2345852,-15642031.536380246,10006835062.745895,-447503.70567154244
1850-12-31,-3513178267.088213,-5295744993.734001,-388472020.9553996,-793627476.7505343,-15644746.404514968,10007085673.509727,-415908.4015451551
1851-12-31,-3513304329.1110697,-5295942455.415136,-388476600.72929966,-793645716.327411,-15647980.155785196,10007449210.840427,-429738.05770496116
1852-12-31,-3513438335.367531,-5296148296.468113,-388481562.6177101,-793662311.736664,-15651389.297917038,10007813241.892267,-428970.17452683125
1853-12-31,-3513574541.678375,-5296355753.110507,-388486720.0357876,-793677523.4288428,-15654858.534144312,10008174573.402327,-420649.58499840007
1854-12-31,-3590128017.741228,-5541027470.355395,-390054694.74335647,-793691642.7341586,-18569790.742251404,10502476046.081383,-167929948.90276077
1855-12-31,-3617261715.925188,-5595789940.754279,-390756741.58360535,-793704913.9780891,-19511299.98808588,10502834662.376194,-85454241.74999955
1856-12-31,-3630764124.42227,-5617463372.260926,-391171898.0117977,-793717577.0554196,-19959677.8040722,10503193542.369818,-49925561.01814493
1857-12-31,-3638216712.442874,-5628849999.425691,-391449731.21841425,-793729700.2171957,-20206855.068998896,10503549521.806528,-30980829.886118997
1858-12-31,-3642590362.2889113,-5635499709.125926,-391644585.52965057,-793741468.6759262,-20351211.746548586,10503904297.52979,-20003454.44153662
1859-12-31,-3645268517.9525366,-5639730273.310315,-391784092.96032137,-793752881.0891374,-20436351.541693248,10504257748.028751,-13237135.149467802
1860-12-31,-3646966287.014121,-5642510877.625627,-391885025.76899135,-793763602.5898753,-20486604.337867156,10504582138.425848,-8936805.72759544
1861-12-31,-3648070148.259537,-5644380441.9251175,-391958656.4531926,-793773010.7383586,-20516889.30467637,10504855564.635317,-6133738.565414576
1862-12-31,-3648822228.67954,-5645678673.804076,-392013046.04227775,-793781660.5507644,-20535766.090840593,10505127670.102695,-4280306.297223179
1863-12-31,-3649349882.086243,-5646607254.177266,-392053757.09003615,-793789771.6438264,-20548076.794066377,10505397442.085741,-3036309.3424956193
1864-12-31,-3649733815.7516823,-5647292732.927747,-392084707.3312449,-793797497.812427,-20556537.39878676,10505667046.645014,-2192863.820395339
1865-12-31,-3650023472.4160495,-5647813891.280571,-392108602.4957167,-793804845.3169934,-20562708.73727276,10505932928.57968,-1612720.4179231666
1866-12-31,-3650250950.637115,-5648223992.078575,-392127374.3193885,-793811956.3791847,-20567518.340456948,10506197343.75689,-1210339.999907554
1867-12-31,-3650436365.2464867,-5648556220.094751,-392142385.18965966,-793818791.6941631,-20571511.00689648,10506459350.444551,-927374.6640613338
1868-12-31,-3650594061.1287966,-5648836054.456842,-392154650.14134496,-793825437.7797611,-20575001.805376254,10506719939.422724,-729109.0797033819
1869-12-31,-3650732185.6143837,-5649077883.943278,-392164886.6596037,-793831884.7754166,-20578149.422901616,10506977003.68796,-587227.79945629
1870-12-31,-3650870632.0001383,-5649312107.849578,-392173942.8594892,-793838986.2005334,-20581365.724666387,10507285321.214518,-503872.5171506222
1871-12-31,-3651044195.2224536,-5649588828.637167,-392182981.97907263,-793849270.647211,-20585138.38371045,10507752127.00802,-497111.54062493326
1872-12-31,-3651223712.882286,-5649867652.027527,-392191659.03385556,-793861231.8470883,-20589045.49820566,10508217841.741304,-480015.68156036176
1873-12-31,-3651403237.122869,-5650143100.856118,-392199990.6598115,-793874138.0088753,-20592972.31697639,10508679513.025568,-461646.5234346051
1874-12-31,-3651581905.2770276,-5650414345.860258,-392207936.6312894,-793887694.3239685,-20596917.926476903,10509138508.681177,-445372.14974219364
1875-12-31,-3651759008.145631,-5650681743.90516,-392215603.7565402,-793901646.3178874,-20600833.432474457,10509594517.394972,-431423.3716129585
1876-12-31,-3651935023.056861,-5650945853.745809,-392223034.9012374,-793915866.2471387,-20604745.51603184,10510048686.159307,-419950.19941787247
1877-12-31,-3652108917.0612507,-5651206161.091127,-392230262.80378014,-793930213.2381588,-20608622.983688407,10510498121.045261,-409817.958830797
1878-12-31,-3652281054.573257,-5651463147.243227,-392237311.56148803,-793944565.883826,-20612489.504690185,10510943550.74997,-400921.55497182044
1879-12-31,-3652451363.1494646,-5651717067.945444,-392244210.6268846,-793958894.0354545,-20616312.30403582,10511384926.792349,-393004.53893219854
1880-12-31,-3652615572.4063764,-5651961509.441634,-392250518.21669596,-793972083.2036587,-20619985.20903611,10511809751.357906,-379444.5076867924
1881-12-31,-3652734017.1142263,-5652144885.5042,-392256441.7563516,-793982807.2328109,-20623250.707911804,10512053992.945501,-309088.97666238423
1882-12-31,-3652837878.9276137,-5652308163.156567,-392261471.52173626,-793990446.3129122,-20626289.444251925,10512292571.788834,-265068.9018877199
1883-12-31,-3652933720.5944014,-5652460070.000751,-392266142.781035,-793996511.7485497,-20629202.624951035,10512524117.303633,-235388.74331278622
1884-12-31,-3653024447.484537,-5652604566.974884,-392270558.7242532,-794001335.5788084,-20632039.11572942,10512749981.190397,-214087.54021076544
1885-12-31,-3653110440.031543,-5652741979.786318,-392274747.25360924,-794005146.2375046,-20634814.360208116,10512966210.16523,-196252.85344525252
1886-12-31,-3653192471.5788555,-5652873440.6755905,-392278756.3435675,-794008134.9236974,-20637506.050361224,10513174610.12249,-181593.88876745914
1887-12-31,-3653270443.6037884,-5652999349.33011,-392282600.7724376,-794010370.7214732,-20640154.905793086,10513374120.877253,-168599.71525856026
1888-12-31,-3653345147.1199813,-5653120084.932625,-392286293.23321354,-794011963.9781479,-20642709.369986266,10513565769.227966,-157068.03495735122
1889-12-31,-3653415307.129269,-5653234558.368263,-392289834.01273143,-794012895.9560599,-20645206.33106158,10513745266.141153,-145062.32966173737
1890-12-31,-3653480839.427281,-5653342380.126087,-392293166.8613963,-794013141.1114851,-20647599.97927785,10513912391.019932,-132972.80074634042
1891-12-31,-3653573722.543009,-5653486707.090811,-392296988.1456541,-794015504.5675714,-20650211.107450172,10514192436.34692,-166944.8721180073
1892-12-31,-3653670320.411434,-5653635982.489399,-392300939.76209235,-794018707.2479156,-20652844.877570473,10514462080.957064,-180920.4836237611
1893-12-31,-3653765187.0227203,-5653783137.440406,-392304868.00635093,-794022189.9949887,-20655393.18460893,10514717417.39335,-184213.77392852565
1894-12-31,-3653856626.00457,-5653925954.243061,-392308720.5172241,-794025698.0326756,-20657865.52431795,10514959305.486486,-182147.1469183704
1895-12-31,-3653943461.919362,-5654062637.744261,-392312417.8683738,-794028985.346931,-20660266.596037157,10515186248.110554,-176242.17201274988
1896-12-31,-3654024872.1474557,-5654192772.575327,-392315962.12979585,-794031908.1494415,-20662554.713851854,10515398315.152546,-168082.55733485357
1897-12-31,-3654100024.122319,-5654313955.988089,-392319298.54676104,-794034303.1300855,-20664714.67300865,10515591313.495035,-156945.00782049063
1898-12-31,-3654168142.732186,-5654426069.671745,-392322415.2529733,-794036035.9755695,-20666752.8234372,10515765690.257818,-144295.8067092556
1899-12-31,-3654228772.513505,-5654528214.631956,-392325275.56835085,-794037055.9737016,-20668654.06185233,10515919718.27058,-129872.89246936016
1900-12-31,-3654347532.6510267,-5654713547.136867,-392329506.9210396,-794041247.3864024,-20671621.284366854,10516309341.747824,-203033.7848713636
1901-12-31,-3842899312.411783,-5900842719.246859,-400153376.6276757,-804413820.7350472,-17842280.85961984,11220447058.689781,-252832342.6914541
1902-12-31,-3091599287.787804,-4873128520.550211,-379243483.67450976,-743743670.4820684,-10279774.903093033,7976474950.516504,1115639765.6316895
1903-12-31,-2649829081.723019,-4120459930.234129,-349951790.5400824,-709734530.0126,860508.4773041084,6577321755.530444,1246614519.9247756
1904-12-31,-3647520459.934394,-5762187985.203911,-391929444.93117213,-768025746.0355058,-23154728.97434868,12088816288.147427,-1488417400.5657783
1905-12-31,-2066077409.178133,-3311509267.5546856,-328162967.94216776,-659257749.9180696,15189999.317447998,3355209086.7339897,2981211490.838584
1906-12-31,-2308672468.128122,-3793203297.837307,-335050138.7833055,-655743902.345139,7855624.819237635,6973567245.496375,111263231.4105976
1907-12-31,-2477377807.8105516,-3909116228.529828,-330897544.4923967,-674831983.0016071,3784425.29259634,7531040757.459705,-142119986.91591388
1908-12-31,-5033239480.868908,-7619362656.066739,-418113312.50640714,-862452677.0813242,-45510375.46382517,18154895118.322475,-4154797701.26838
1909-12-31,-4598576064.517036,-6963495819.367326,-425408534.6843293,-864382493.4816035,-31899143.46689415,13484722192.867558,-600736036.6236196
1910-12-31,-4684742172.165916,-7124307659.229984,-439675313.57504696,-861765882.682278,-30894987.78397704,13560701874.074934,-417051094.9638143
1911-12-31,-2838744382.368699,-4515778383.402283,-377493679.27967805,-745982082.8837478,-9281600.07467591,6052808453.123138,2420608865.157233
1912-12-31,-4106660939.0041957,-6466716180.704119,-414259578.6839948,-816571511.2977135,-30309419.720516205,13351951242.855017,-1508441667.5323317
1913-12-31,-2073051123.659247,-3304800725.2735376,-331390096.1981443,-680545809.8797624,12753845.947280511,2738962445.536549,3621135891.0123105
1914-12-31,-4633254803.189903,-7231335659.56772,-427726086.3056746,-833782766.3408303,-35550040.28358203,17006176464.705084,-3825263175.0771914
1915-12-31,-3022546958.3459044,-4792610474.334514,-381861018.4488178,-747973821.12436,-9054621.931069747,7307957924.396407,1635532835.986597
1916-12-31,-3896976911.066892,-6096708575.488144,-405514853.5861075,-795628717.1040074,-25251732.76991231,12269315934.922522,-1042939872.7609472
1917-12-31,-6048127977.827048,-9308725617.535717,-478341305.59926015,-939217761.6291987,-63089938.86856252,19563173662.25246,-2706752005.2345953
1918-12-31,-2753536051.190378,-4208297522.235636,-371559303.49233323,-765436262.367315,-7766164.002090037,4455100496.216873,3626010313.3916693
1919-12-31,-4121106513.750781,-6263755628.9923725,-405297995.5054581,-837318673.323465,-22675942.612958133,13116604512.847523,-1457709030.7653434
1920-12-31,-3314020725.2024293,-5055410839.842767,-379612227.1104416,-784367594.8339437,-12590941.455658935,8489634212.712312,1050381186.700296
1921-12-31,-3769676982.296012,-5906519478.37767,-399650424.65034056,-801720385.8862405,-22247905.115525357,11443561424.776525,-540240867.1932081
1922-12-31,-4820746140.772331,-7532352977.238269,-444117017.17858946,-863215432.1142671,-37140348.154597044,15238747044.247433,-1531708632.4348245
1923-12-31,-4433195999.600212,-6742756280.465841,-428734577.12566817,-865694749.6537255,-28640440.691179663,12465303394.327497,31683261.632711083
1924-12-31,-5305346205.588055,-8344282046.832151,-465033805.77293515,-916410052.384998,-54226120.78131332,16282585942.785074,-1188449723.830506
1925-12-31,-4553411257.14249,-7002035392.7027235,-444990737.7952903,-878957687.9015472,-35188262.48896204,12407649134.737474,501161695.9897165
1926-12-31,-5165236932.470121,-7828409890.21862,-453522036.497383,-920502447.8163079,-43394804.83313403,14950773392.175045,-534877577.8507926
1927-12-31,-3950052620.090693,-6076583667.8349905,-419145928.0663547,-850589428.9393864,-27600158.250728324,10093898161.686663,1220701803.770905
1928-12-31,-2343420796.7614374,-3727574699.935234,-350124901.47038764,-722369552.3024982,7435472.438757181,3882019483.8328905,3239652021.7402463
1929-12-31,-2594058641.5102854,-4075135175.5400863,-344646770.8613894,-715886658.851578,7859991.027132772,7251138945.545171,469466214.43642586
1930-12-31,-3206079776.476389,-5013624596.287001,-367810139.360916,-745894770.602623,-8199904.277088553,10202990768.090788,-857401863.8131568
1931-12-31,-3318963991.761486,-5236948098.943981,-377440514.7145319,-752356865.2574409,-14970208.363355562,10025703510.138992,-323723250.3364886
1932-12-31,-2992249846.205636,-4788727722.435378,-369261491.3374876,-724380680.1236067,-12678454.855334498,8368528176.563326,516044947.7626412
1933-12-31,-4893224684.452854,-7609713280.054924,-434486912.3635829,-851803153.158871,-45731445.547658846,16504115064.405052,-2653667984.110687
1934-12-31,-4302120768.808681,-6563526893.244419,-422006508.02468723,-841836824.4746193,-32515136.110365793,12080605095.592497,78150620.36906807
1935-12-31,-3649843150.1573715,-5671393784.536284,-402046421.23085135,-801241000.0364143,-21587817.228765592,9768188875.08486,773150608.0676438
1936-12-31,-4332799739.551581,-6945760790.760762,-437331564.6206939,-831754519.8134422,-32888354.072495587,13543613437.32749,-956755156.458031
1937-12-31,-2983762600.6958294,-4767446623.517082,-386534732.8245999,-745179867.144689,-4641731.614334747,6956270470.894738,1920463958.7406054
1938-12-31,-2628863677.7997637,-4249259711.569872,-363723594.04989135,-697984798.4670125,4066329.349466197,6657291495.834321,1273735080.002599
1939-12-31,-1934048821.6034324,-3166758080.3480005,-321589564.64920586,-630731334.2119478,17784183.54023709,3795922580.8089647,2230893080.946336
1940-12-31,-2832774903.9313507,-4439312871.647642,-347718740.866961,-697697990.6374315,-362950.1835259646,9693973935.834461,-1370563036.009826
1941-12-31,-1979606527.5265899,-3177391410.1373863,-310176254.1345169,-631828019.8152373,17733509.303142928,4171827925.9212112,1901671370.4755335
1942-12-31,-4807861546.748855,-7426634617.69276,-419654983.4670069,-829282604.033373,-40460699.44317276,18403368272.227448,-4856093386.898956
1943-12-31,-3538646855.453953,-5506422934.986398,-394055028.87379813,-770851141.7422963,-20658807.95944061,9507828717.961641,715842945.3414148
1944-12-31,-2738900175.284381,-4269006579.4918776,-356250248.85807544,-718061398.6942759,-3094330.5222225115,6552235712.823895,1526079303.9207351
1945-12-31,-4485813046.9510355,-7014458325.618459,-419332023.3583474,-828035286.3373461,-37282896.86120742,15346775501.110872,-2547748863.8030086
1946-12-31,-3650012875.0878,-5578117383.978139,-392718284.8792857,-793169044.6830748,-24353423.012411445,9757565720.976234,675110521.132828
1947-12-31,-4242931682.305147,-6649549466.801406,-416814230.9203562,-825656112.722622,-40121228.72217004,12995648859.996532,-815260156.8421015
1948-12-31,-4647716317.658388,-7217202539.221887,-436005697.99922127,-861130804.623073,-44585470.092816025,13924312975.715681,-713711049.7572227
1949-12-31,-4768842443.959775,-7467758129.930513,-451763484.8100627,-870449682.6318346,-48116446.0707045,14035273540.7118,-426303956.90143627
1950-12-31,-5679413546.883701,-8704922675.143972,-477678812.89845014,-940469401.9594047,-55002022.965011485,16998757923.207993,-1133197678.3244486
1951-12-31,-3032599662.766066,-4731069737.653321,-394338330.9990771,-787494513.6720676,-11793935.364048712,5936683545.904242,3000117264.4047565
1952-12-31,-3521317876.602492,-5489059674.508126,-393757793.45101964,-799198129.8058406,-22751194.80733905,10310156986.166735,-82262306.12788469
1953-12-31,-4413452081.698334,-6748673846.954011,-422801292.8888933,-849366221.2377299,-27028196.993525617,13540229540.85749,-1072257254.7539753
1954-12-31,-4117689608.7900076,-6405185242.669908,-421295148.91236925,-834433537.7073625,-23464242.53013575,11805046362.923126,-3902016.695785463
1955-12-31,-5060910019.665495,-8084047308.124403,-463228913.78601795,-887598496.4843574,-50953036.36565357,15880290238.732586,-1324245353.8040004
1956-12-31,-4210417530.368807,-6582955884.073212,-430897735.37535137,-857615033.0907831,-40435673.538841754,11461583961.38511,654368752.240565
1957-12-31,-4317252552.040007,-6744183326.886209,-429753717.92198616,-858436096.795401,-35296165.85053291,12411706412.335356,-26185765.366881773
1958-12-31,-6019010112.813053,-9365197639.901169,-487512639.09656584,-954392660.5977898,-66837726.805434495,18655146909.41254,-1747699006.4632769
1959-12-31,-4403279761.208656,-6784409357.385094,-439907133.3845309,-888140599.2862428,-36156439.057890855,11468996332.588621,1070702717.3777995
1960-12-31,-4467998108.160583,-6877975008.026967,-432800211.966283,-879638835.8596064,-38606617.62362079,12503363115.542677,193824158.82341495
1961-12-31,-4658438791.154665,-7214709152.425078,-434496053.794236,-900741373.9817512,-42164554.622652054,13471961296.20985,-219733713.39931214
1962-12-31,-4895149373.459434,-7532808185.001567,-446425027.0091285,-907134168.553062,-38657844.65885704,14104642259.684137,-282585018.07208097
1963-12-31,-4386951563.582865,-6908587053.66311,-439279987.62417054,-866940444.1123724,-40652443.328318216,12193960143.942612,445131002.3455103
1964-12-31,-6541269641.045031,-10061642632.4466,-503338634.81770825,-993290136.0130405,-72214724.68907669,20092813723.761227,-1903888717.3790646
1965-12-31,-3088006746.2593307,-4833760509.958772,-402766712.29654735,-801230708.937338,-15903259.675288908,5633142588.233405,3481380377.6830444
1966-12-31,-3299894887.154029,-5163883612.523848,-388902211.8374716,-790189120.9425648,-15483268.105181418,9160558867.022882,496887470.5748105
1967-12-31,-4497976263.6725445,-7015884625.623267,-424865987.9609422,-861085859.2462195,-39758510.84296496,14304237667.874186,-1455589830.7789001
1968-12-31,-3523884840.4475975,-5471580205.118105,-396467824.79106736,-801052115.6976401,-20623210.439195007,9071596636.87117,1134283753.87543
1969-12-31,-3456415406.3446255,-5593056037.820787,-401332017.80080223,-772527784.1032275,-22373594.46286732,9924945260.648546,319884596.02545404
1970-12-31,-3092898420.525428,-4956688652.048588,-381305733.6026707,-745867093.758605,-13956290.65657144,8376678052.266335,810173838.6612495
1971-12-31,-4153725495.274747,-6556212363.462627,-415220408.1554056,-814831786.4911877,-31640557.405776307,13382401940.664194,-1402650555.550737
1972-12-31,-3070941433.665902,-4883915919.434698,-385147290.75620735,-745065342.8903817,-11651585.206292093,7670458811.38275,1417791157.2279165
1973-12-31,-3076728875.0427074,-4812378687.8557,-366291095.30693454,-750895018.6648072,-12225180.58496587,8625938414.295797,391303895.55508983
1974-12-31,-1927297811.5953183,-3190356540.038453,-321414017.22705406,-643338222.5874833,11481686.667421386,3223500769.7323093,2836030680.2438416
1975-12-31,-3293690531.950081,-5312462964.588914,-371491804.23412555,-742021082.7382175,-20949710.999542512,12082580979.965801,-2331951395.6185827
1976-12-31,-3564677402.6024613,-5533290109.667935,-380508675.5538366,-770892458.2533623,-20075379.84356977,10944588287.331955,-672350259.0636562
1977-12-31,-4009817575.873006,-6166344232.054743,-397461376.7771311,-805134737.3735069,-28650855.178033523,12307097881.124054,-895281047.5020456
1978-12-31,-3981156626.3331623,-6157389011.484078,-402993267.4149405,-812394265.3441936,-27904301.663463414,11668204942.746006,-285510561.7581012
1979-12-31,-1793173677.6033406,-2951061850.186092,-319364326.93753356,-641794936.2031405,17670722.958424345,1302804360.2983263,4365960196.8346615
1980-12-31,-3217754489.6444836,-5033040084.351376,-369072098.80568224,-727599119.7794677,-5087289.195551924,11440890393.533821,-2079427196.8750632
1981-12-31,-2386333035.330761,-3822514424.554789,-338074014.4571033,-665444214.6295867,10519507.958329603,5707164383.569877,1488324603.2001848
1982-12-31,-2509645245.8535166,-4022532890.2090845,-338373006.5057232,-664956627.0223545,2997491.305179879,7450924263.492611,81432936.76097277
1983-12-31,-2570971709.105457,-4227227382.0170255,-345044425.2484392,-665604875.609885,-1788615.5492279232,7920672905.493648,-109589567.7661456
1984-12-31,-2140634898.3013263,-3442409521.3862658,-316229854.86269784,-632171181.7132515,15982715.31080421,5215569531.702472,1294917709.2275124
1985-12-31,-3302328651.770889,-5336217887.416068,-375745623.2265793,-714651824.7704175,-11728434.070297658,12128470798.119223,-2377566702.933877
1986-12-31,-1957850763.812542,-3234300900.1337056,-321579217.95306945,-604891906.7436854,19533072.17104523,3423406201.003277,2664366768.75198
1987-12-31,-1081403154.16178,-1988397201.1643372,-269728654.2747452,-497764461.9642358,39159004.72828141,81376787.67889142,3704122596.8639946
1988-12-31,-3160850219.0426927,-5076924563.317611,-363099237.1054629,-677203418.2039857,-3682407.061854884,14174126050.59904,-4874146283.476656
1989-12-31,-2720073911.954046,-4409940282.934139,-358695834.2646741,-647573781.4468863,6053476.719419874,8073215890.438827,56184710.178492606
1990-12-31,-3548836137.7019405,-5690486443.227655,-390920002.7289327,-712540253.5277148,-18053785.81571015,12271036664.071255,-1901687598.5590234
1991-12-31,-2115859446.2968442,-3533161094.734621,-336068673.53307396,-613410164.2901418,2930353.771644175,4220811950.623592,2363687624.4220333
1992-12-31,-1629371150.4584746,-2816199610.5402503,-301608369.8596125,-560228393.0888585,20272386.273619235,3143160810.3055487,2136674340.6009538
1993-12-31,-2426613378.2849936,-4169393913.8275633,-347962752.2287795,-598991064.9426645,-5073899.674366325,9145270604.211147,-1591091634.136821
1994-12-31,-3401492066.060955,-5606217546.798857,-391662149.61956257,-679307357.4872336,-28929238.91201581,12497358079.784498,-2379816799.6120205
1995-12-31,-2715527106.4626555,-4462086497.330113,-363877539.708427,-653013224.5356103,-10486051.778358787,7502098251.236354,698807444.4290689
1996-12-31,-2852518334.2427807,-4729110561.222501,-365653477.6630866,-665272073.0109013,-17435335.71249637,8941275944.738459,-309796430.50641036
1997-12-31,-1899930184.7355516,-3180710125.0761313,-313565597.3156284,-595195483.4089124,7884859.555485152,3638636777.1356015,2333579783.900957
1998-12-31,-2254992277.6558123,-3869318891.4309063,-336438434.5861466,-598501653.8957098,-3411593.1768505573,7424566906.886962,-360223520.78785396
1999-12-31,-1186482461.1770697,-2272917906.959259,-282961532.7978785,-484450983.62531275,29252768.05398164,438181287.58988404,3746460334.402284
