,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1816-12-31,-685763575.7215583,-1334569582.1245718,-430274575.14677644,-836155699.3718647,154951028.90454406,3131624070.2924438,186784.6915254193
1817-12-31,-685785570.9932971,-1334574266.5433886,-430276050.0216478,-836153416.2935857,154947336.06071806,3131730834.8836536,110970.21065866045
1818-12-31,-685810730.3932345,-1334583865.6621957,-430278909.72678405,-836152626.6457136,154943472.02368823,3131837399.5734825,46361.10359561126
1819-12-31,-685838469.0736766,-1334597649.4603002,-430282966.04972184,-836153022.3308538,154939473.2381794,3131943797.37768,-8958.50810958611
1820-12-31,-685865189.6163237,-1334611774.6698732,-430287611.5294428,-836153323.7444404,154935704.49302465,3132026750.4893064,-41674.0865408516
1821-12-31,-685865347.1166785,-1334599666.0172882,-430289008.7624531,-836142469.1102238,154934402.70068872,3131916374.6699314,47977.28309689771
1822-12-31,-685853362.4600198,-1334576171.7563465,-430288942.3704982,-836126247.0952623,154934106.73801327,3131804755.649844,106702.87559994226
1823-12-31,-685833614.528602,-1334546063.9471202,-430288052.88452774,-836106492.2969297,154934387.12738094,3131691470.206955,147923.68582307466
1824-12-31,-685808449.505714,-1334511787.0179782,-430286666.7518512,-836084195.743218,154935035.98855338,3131577016.1605587,177545.56578098517
1825-12-31,-685779116.6339124,-1334474535.8374228,-430284939.0351831,-836059888.4400585,154935958.06452358,3131459993.4873395,200136.90750744022
1826-12-31,-685746661.9204637,-1334435255.0637386,-430282981.31853455,-836034035.53653,154937077.00897655,3131341723.117925,217021.88813142583
1827-12-31,-685711722.1386017,-1334394457.5536494,-430280852.34313786,-836006928.0054497,154938350.56294054,3131221798.210572,230099.97456794337
1828-12-31,-685674822.7444168,-1334352552.7640402,-430278597.29238075,-835978801.3401289,154939741.72742155,3131100682.2295475,240146.51159116378
1829-12-31,-685636145.4182776,-1334309609.7328765,-430276220.0396887,-835949758.4894509,154941245.6385206,3130976989.407584,248854.21065004187
1830-12-31,-697296087.654904,-1342482148.607917,-430273400.1105774,-840194385.6282667,154943169.83765188,3225322796.3565927,-69743782.59799615
1831-12-31,-706211524.3970978,-1346154838.9289663,-430273927.2383776,-844327138.6904875,154943281.34382612,3225350859.4268446,-53120741.97494127
1832-12-31,-712493655.3243468,-1348334219.3072567,-430276328.5367402,-848026818.2672392,154942642.87115976,3225379548.0063553,-41028778.331205204
1833-12-31,-716990461.4095653,-1349804450.4906864,-430279951.4766612,-851131009.3111598,154941555.98021385,3225408283.686317,-32015717.503298197
1834-12-31,-720399996.6771464,-1350872192.3843963,-430284417.3866641,-853659333.1937212,154940158.3680671,3225437144.266076,-25059628.89919766
1835-12-31,-722980977.9716092,-1351675207.4615476,-430289504.67033714,-855688334.2315949,154938519.33557135,3225466255.661553,-19692118.531322774
1836-12-31,-724964747.124019,-1352291190.697699,-430295076.2111405,-857303832.9842739,154936689.55747372,3225495977.5786047,-15515381.561938133
1837-12-31,-726530160.7976407,-1352769782.7792525,-430301036.2992173,-858583779.8292773,154934716.53975058,3225525685.3363695,-12228296.287842587
1838-12-31,-727778003.3156009,-1353144949.4107783,-430307312.2597935,-859593928.7744066,154932639.3687103,3225555588.6110024,-9624315.780960115
1839-12-31,-728743357.5251865,-1353441116.1328278,-430313857.7118698,-860388750.5995991,154930487.65860307,3225585682.2948585,-7597461.674915023
1840-12-31,-729504799.2136395,-1353682095.6437063,-430321436.36718225,-861014586.1091956,154927696.22446102,3225656695.803669,-6036204.167884254
1841-12-31,-730068295.8845183,-1353835502.7936165,-430323848.1311314,-861486487.5746922,154927840.68719858,3225433787.1901317,-4627826.865960054
1842-12-31,-730485407.524592,-1353932926.7038748,-430323432.43321145,-861843087.9478018,154929202.08089244,3225208741.1715875,-3534647.4635859514
1843-12-31,-730793263.1260483,-1353989810.9274127,-430321209.8134799,-862110035.231056,154931294.18053812,3224980799.4145403,-2682345.9432943068
1844-12-31,-731016654.9891868,-1354016166.142535,-430317762.6151977,-862307132.8579967,154933881.82940233,3224750446.004125,-2013464.7267602738
1845-12-31,-731173853.4753911,-1354018788.5431602,-430313404.0778302,-862449523.7517828,154936862.09140447,3224515681.4504924,-1485513.9670135947
1846-12-31,-731279246.5863571,-1354003070.2562847,-430308371.9116934,-862549144.1448251,154940138.41328132,3224278771.3788667,-1068886.6742859285
1847-12-31,-731343762.2223613,-1353972848.485982,-430302801.09133875,-862615183.5292406,154943660.08736292,3224038833.233556,-738731.106409006
1848-12-31,-731376015.6917014,-1353931188.9581838,-430296795.42782795,-862654851.4897916,154947380.45294055,3223796569.0067816,-476878.57525607
1849-12-31,-731382428.8915263,-1353880099.008475,-430290386.9295547,-862673652.4736624,154951293.79312995,3223549795.899871,-267362.840525529
1850-12-31,-731371837.6503403,-1353824974.3805733,-430284115.3857244,-862677150.6617086,154955007.71611342,3223325084.721331,-116025.09677344834
1851-12-31,-731369785.6196882,-1353788922.3900442,-430281108.02693987,-862676806.244486,154956631.4476585,3223257413.1159954,-92423.65250300668
1852-12-31,-731366440.8509011,-1353759911.5906174,-430279784.01138717,-862670832.4420933,154957429.07519454,3223188494.6570773,-64493.85314063268
1853-12-31,-731359936.2021425,-1353734089.325902,-430279500.0088774,-862659693.8551134,154957802.85177237,3223116179.633932,-36758.92344849126
1854-12-31,-744389564.6833804,-1375237005.828386,-432463882.02966565,-862653313.9492267,151890095.36351767,3364721550.0698113,-101461539.04384583
1855-12-31,-753221932.7177984,-1387309704.2304966,-434058283.85109097,-862661486.5266032,150331447.02254906,3364645671.964342,-77417736.06928411
1856-12-31,-759644128.7538677,-1395894113.641173,-435375677.6727632,-862687333.3583161,149333070.34512663,3364568446.512139,-60061725.24727328
1857-12-31,-764399684.0518726,-1402102377.136126,-436471124.64078295,-862727000.0419893,148656976.1796196,3364487808.6419806,-47255270.71334103
1858-12-31,-767950557.9299493,-1406689127.0430796,-437388227.8742781,-862773786.507064,148186552.387086,3364405497.062277,-37640115.26683483
1859-12-31,-770629172.35097,-1410303382.4169724,-438162892.57545775,-862821119.1414443,147852730.1173007,3364321157.1316175,-30141418.48591019
1860-12-31,-772656099.7377772,-1413155051.1768475,-438822607.9028422,-862863353.6842325,147612266.39119896,3364218172.968754,-24237014.47849409
1861-12-31,-774193066.0200068,-1415371349.3706262,-439387754.0611906,-862895396.0818347,147437174.49009645,3364079105.8429885,-19591821.987293143
1862-12-31,-775365036.654614,-1417109474.4165688,-439873944.31237715,-862917279.4558064,147308065.6134378,3363938213.5079064,-15916652.377530348
1863-12-31,-776264264.6494013,-1418483552.7614183,-440292812.98887956,-862929211.7699895,147212251.17118716,3363795068.7680416,-12986543.425292442
1864-12-31,-776954967.9406518,-1419594810.6921654,-440653901.0968225,-862931859.1575469,147140474.91235632,3363650226.7762814,-10614555.402071325
1865-12-31,-777483243.8287259,-1420554563.829103,-440964925.53216,-862926040.7931846,147086366.17393246,3363501754.3414774,-8628332.735622058
1866-12-31,-777885971.2806894,-1421329530.9888968,-441232362.4115218,-862912894.9608089,147045359.20087057,3363351438.1946573,-7009834.126905122
1867-12-31,-778191249.6183364,-1421943088.9819348,-441461700.0853022,-862893413.4276776,147014155.47111702,3363198624.8933334,-5700998.455180368
1868-12-31,-778420265.0019321,-1422438025.626103,-441657808.16788363,-862868535.8037333,146990333.74039844,3363044040.406077,-4629546.223477438
1869-12-31,-778590090.0438579,-1422825378.1187487,-441824880.889783,-862839049.3028953,146972169.7929632,3362885553.4146056,-3761763.1203122633
1870-12-31,-778718227.9510133,-1423135398.8074868,-441967384.8346554,-862807210.1478901,146957867.54359034,3362757356.2332344,-3073802.0268371003
1871-12-31,-778845703.5706295,-1423418519.0604472,-442093031.9895092,-862786380.2218256,146943715.69504097,3362862937.224857,-2647755.355018468
1872-12-31,-778961978.5696279,-1423667838.7156136,-442202561.8286353,-862770258.059529,146930821.8682519,3362968051.895373,-2282869.5633285455
1873-12-31,-779066290.4533772,-1423886008.4743748,-442297833.6969532,-862756717.4360158,146919199.18664122,3363070773.759406,-1971259.851891351
1874-12-31,-779159795.757762,-1424077219.6391494,-442380742.24854887,-862744765.745145,146908678.28024575,3363172227.9704123,-1707776.1537398566
1875-12-31,-779243850.161899,-1424245414.3472538,-442453049.5976792,-862733818.3273329,146899084.68735912,3363272013.1852813,-1485406.3779097185
1876-12-31,-779319884.2693392,-1424394273.9445813,-442516343.79694563,-862723503.2467452,146890248.45435607,3363371031.6118245,-1298574.2865597468
1877-12-31,-779388856.1776435,-1424526629.4666882,-442571961.0186989,-862713477.586773,146882051.09145486,3363467363.9901266,-1140482.1475286048
1878-12-31,-779451804.5631387,-1424645096.5479562,-442621086.12214375,-862703594.0991749,146874381.29379797,3363561911.330106,-1007253.9226522058
1879-12-31,-779509564.9409311,-1424751828.4746146,-442664717.1723948,-862693701.4989327,146867145.64835262,3363654511.0261087,-894811.358250069
1880-12-31,-779561789.6724058,-1424847509.024119,-442703564.17716485,-862683373.901066,146860386.908988,3363737672.878721,-795126.7774115845
1881-12-31,-779550692.099871,-1424873159.6924765,-442731235.54430443,-862644885.4986503,146858625.92273226,3363413720.5770516,-463730.0239968717
1882-12-31,-779508755.0449088,-1424863060.3378513,-442751810.18358046,-862592434.6466134,146859059.98451215,3363085522.61083,-220946.95940472634
1883-12-31,-779445995.9822958,-1424829141.719126,-442767115.04476535,-862530825.1227701,146860859.14787516,3362751856.960045,-34138.201464964775
1884-12-31,-779368004.580971,-1424777969.721184,-442778294.9752039,-862462601.0361491,146863612.59280542,3362413367.9038854,113028.28082585055
1885-12-31,-779277916.1946782,-1424713202.007554,-442786103.7118784,-862389166.1838856,146867117.81836808,3362067026.278721,233045.5476141906
1886-12-31,-779178404.1761416,-1424637802.4814792,-442791161.5310844,-862311720.9764856,146871209.03198808,3361715781.111712,330787.14163049974
1887-12-31,-779071085.2404146,-1424553581.127321,-442793905.9696051,-862230968.8834687,146875787.0557464,3361358221.161882,412378.73549135565
1888-12-31,-778957314.0171204,-1424461957.3778307,-442794686.54709584,-862147441.4696336,146880774.92149597,3360994896.919962,480938.447219883
1889-12-31,-778838398.63285,-1424363610.7793918,-442793751.9063337,-862061379.5071123,146886154.64691064,3360622835.3950095,541996.7388028356
1890-12-31,-778713940.4989331,-1424259341.9352922,-442791332.4369841,-861973144.2697225,146891884.62228504,3360243675.3302727,595046.906278145
1891-12-31,-778632282.2187523,-1424199488.479477,-442793442.8212042,-861903772.3508418,146894156.6859951,3360181138.839527,446056.29814083385
1892-12-31,-778567675.09362,-1424157946.0265546,-442797544.50604886,-861842834.2965064,146895157.6577417,3360113992.2772264,351052.70689918374
1893-12-31,-778512626.2948022,-1424126078.4615102,-442802657.9207743,-861786785.2420626,146895529.380265,3360039944.762428,288061.29435536754
1894-12-31,-778463357.0294518,-1424099663.7426424,-442808315.8124363,-861733836.6245329,146895570.77849564,3359960032.0378466,245797.40779110254
1895-12-31,-778417392.0096133,-1424076165.1344433,-442814220.33999956,-861682792.7997963,146895450.1483064,3359873548.1765656,218355.63937216613
1896-12-31,-778373138.6173314,-1424054057.7062361,-442820219.607831,-861632859.78052,146895265.1345229,3359780716.2677774,201411.68134436168
1897-12-31,-778329122.8036821,-1424032007.7235024,-442826157.94441915,-861583330.5450897,146895108.52827606,3359679153.8474817,193586.88827469622
1898-12-31,-778284508.5574776,-1424009302.3425286,-442831971.60064125,-861533819.8057898,146895032.93723148,3359569784.7175713,191968.49158071805
1899-12-31,-778238509.2313294,-1423985283.03261,-442837572.8766259,-861483953.6426263,146895084.73100832,3359451614.3955503,195608.9999411819
1900-12-31,-778212125.4732149,-1423982746.399621,-442845901.75021166,-861440294.0198365,146893070.62412983,3359479253.993583,108267.2243860779
1901-12-31,-813854495.8213241,-1467962222.4029512,-450381614.49842536,-870473053.0309186,149726856.1595261,3592647846.1433177,-139144799.44069615
1902-12-31,-682494752.9865074,-1316818774.4925535,-429891980.29405653,-818704670.7318901,157289195.58849764,2535610560.60019,552725095.6425784
1903-12-31,-573051633.1944281,-1172030381.5564177,-402277486.6439899,-788595127.2437835,168445084.1844265,2079587537.1348965,685136148.6787053
1904-12-31,-727485189.2363287,-1388495310.3566754,-442690031.58967674,-839709744.7370307,145503637.17195868,3874303869.2764516,-618842208.0333986
1905-12-31,-448805890.2290203,-1039316832.4417958,-379867889.5557762,-740220585.5690433,182782246.1362405,1030372922.7848125,1389344184.6122901
1906-12-31,-444990967.6272936,-1071533773.0074502,-387369894.36283505,-739518990.0540519,176174667.85354924,2206446508.347193,259786309.5101639
1907-12-31,-457470475.50609356,-1070017424.2767235,-381821121.21715873,-754214361.4051317,172935079.41622972,2392841873.195409,97401254.92213947
1908-12-31,-906167036.9415377,-1590131933.6592855,-464316416.03726834,-916451841.7661295,125512547.63182992,5856616937.180573,-2096442433.619807
1909-12-31,-933582673.2423413,-1612258088.7857766,-468250666.13367075,-913051510.8522425,136634529.82035145,4328719027.322489,-536122800.87287104
1910-12-31,-993979625.3839521,-1671265261.4568288,-481810495.5744763,-916011820.0940808,137078378.52847508,4355821969.721091,-428110942.54475033
1911-12-31,-671082799.0288646,-1298184120.1690657,-424265601.744172,-819485691.6425815,157359093.1842462,1910735643.5849478,1140142562.3892043
1912-12-31,-859679883.7232902,-1546812358.6310925,-462450777.5636237,-884231016.2454726,137330645.16486377,4290981660.827616,-672327758.895498
1913-12-31,-491469489.4720704,-1075151436.8365378,-382908046.62615436,-762843754.1145221,178738704.1337648,830054849.7344371,1696553767.3602831
1914-12-31,-910878270.2536906,-1623981554.9611585,-477148546.48641807,-899778326.5877745,132549760.46174046,5478647474.999251,-1692377609.4387915
1915-12-31,-669813088.1705935,-1324383305.14357,-430387876.3554965,-821425231.3422905,158141330.9069873,2319605492.315567,765021177.2148
1916-12-31,-802455143.383994,-1480759496.183066,-454134024.7060554,-864819847.2325258,142556290.0588855,3936803462.2986097,-475204832.8895192
1917-12-31,-1219213975.0311637,-1972232937.3809035,-520735439.87333554,-988847676.9102064,108429417.10023129,6308743275.910518,-1709005729.4538298
1918-12-31,-699138748.8978885,-1302196078.5484393,-422564045.5454042,-837885300.4674022,156133074.50823864,1395836576.5382977,1702595556.732723
1919-12-31,-893901731.5417826,-1550574384.746645,-459243179.12026787,-904095093.4505498,142330780.2701337,4216046628.007907,-548258813.9546044
1920-12-31,-753951322.6088079,-1370980502.4984493,-433218647.6467519,-856920349.1134851,153246401.448614,2706132869.711308,553386451.7892921
1921-12-31,-812415136.0233787,-1476474251.0443723,-452703076.3068309,-872532555.6051453,144629893.4817713,3672812723.2628827,-202462201.61993557
1922-12-31,-1015477258.013422,-1735326813.6885476,-493324782.1927218,-925566170.8685315,131022595.41019648,4907044860.008182,-864785984.2543712
1923-12-31,-988374944.3029695,-1663445515.2146573,-478966898.5784029,-928534173.8416519,137428649.8143332,4001249205.647879,-79090495.2986187
1924-12-31,-1163714129.8363078,-1908956307.4613686,-513479689.4149888,-975312382.1273304,114239796.88502574,5244922800.850271,-794366260.9175838
1925-12-31,-1072256427.0727849,-1766256494.9661968,-497239844.328059,-945312989.940597,129031336.05195206,3982742002.819989,168512732.78424755
1926-12-31,-1182349676.5972002,-1872190193.4626653,-507267940.87793756,-984813034.6459124,121480438.07160726,4811543156.821175,-384787807.1576448
1927-12-31,-973702354.0398257,-1628072293.1587062,-476646868.5419251,-925296201.7193633,135652386.0843298,3227040263.3745456,638293307.2469703
1928-12-31,-612411568.63539,-1209998199.5456166,-411507985.4023423,-813131475.7681054,170744478.520125,1202309423.4784412,1667040803.1777146
1929-12-31,-589399666.6309503,-1198296594.2345948,-407449525.5532025,-808041985.2435102,172602599.91655353,2304164622.407304,524330985.5430285
1930-12-31,-673236243.806132,-1310616346.3298802,-427473362.604688,-831156869.1029565,158604736.88243213,3260781981.281272,-176115773.31176054
1931-12-31,-692498390.170023,-1343566574.6721106,-433483476.38381255,-832751716.0306503,152862028.535415,3205632276.3266306,-55932897.81247483
1932-12-31,-631921162.9983225,-1276696734.2311006,-423440164.91212374,-805136654.246338,155397618.6362635,2666603093.1815495,313918740.8710219
1933-12-31,-961572085.1761085,-1678867840.7762423,-484489689.00314504,-914694705.3287266,124363996.83775064,5306749180.436608,-1385723472.283094
1934-12-31,-928121874.9625431,-1605769228.5299327,-471536558.64367396,-902774937.4845661,134239141.0575124,3872054274.231551,-97749004.01054806
1935-12-31,-818252186.9734247,-1481757629.85511,-453741488.28717476,-868101610.6605141,144189097.83578038,3117724117.4469547,358412747.73851615
1936-12-31,-930511464.3759961,-1670377836.191989,-487496128.2035268,-895673595.74355,134297312.70774108,4341915151.691302,-490129940.4500889
1937-12-31,-689523041.8974094,-1356069775.3846521,-439083239.0162257,-820945440.9365515,161222413.20275542,2197057742.056397,943362471.4738684
1938-12-31,-582149585.2488304,-1228487552.2834764,-418340481.78503513,-782164960.8944671,170482677.75267044,2103871678.0360916,733792113.5999838
1939-12-31,-416081781.3499455,-1012185092.0344551,-377648820.580973,-721394998.6536736,184755009.14554405,1166394319.3554115,1171442078.098707
1940-12-31,-535204999.0953686,-1169964971.825567,-402850206.70613575,-779288797.1996577,167891790.35197517,3089575815.782138,-368584594.859837
1941-12-31,-383292500.6662431,-972001614.2541432,-364056608.8384831,-715037198.8677988,186348018.62505645,1288931298.1338649,955264480.1743604
1942-12-31,-856008004.7812881,-1573023907.8285232,-468389577.3676139,-888924062.9651465,129963709.46698326,5924646435.959089,-2258991037.6937933
1943-12-31,-725394346.5271523,-1389262402.880895,-439711352.6159686,-832520548.8113556,148080941.9822652,3025810450.884432,212035349.9895449
1944-12-31,-573086917.0868692,-1192357200.5463173,-404064410.236908,-786465845.4799274,165191168.3522322,2054861401.5795631,732896389.9477398
1945-12-31,-863419551.9696167,-1570412476.3282518,-465450307.4566863,-883669627.5780326,132283043.28617635,4925592346.849424,-1269675969.5233526
1946-12-31,-769592550.875347,-1412519932.7464788,-438888830.36205065,-851561844.5926721,143358675.00479603,3102083336.497784,226148960.0582218
1947-12-31,-874938431.1364323,-1560211499.275976,-463207795.1988638,-881346440.9296198,128487405.94937122,4157924391.5613627,-504607687.9601608
1948-12-31,-978011638.1981671,-1679220116.9071517,-481826391.8516748,-912424225.4629264,123441355.290068,4458626239.311492,-528418352.3190193
1949-12-31,-1039075294.3361075,-1759784806.0040612,-497674665.3451513,-922362746.2789952,119135570.39086115,4495627697.246347,-394263535.0855496
1950-12-31,-1238880801.893882,-1976090154.0805895,-523049131.7434379,-985086424.9763354,111767331.12665412,5457200704.503633,-842373378.6964667
1951-12-31,-777264098.8989924,-1412344358.330779,-448469451.150258,-855600733.4632457,151075750.6937404,1848318963.7602406,1487942967.5601807
1952-12-31,-804297873.2952859,-1448597402.0364187,-450939736.110036,-869195835.2882025,141492181.3375098,3274443967.1980147,156503587.51146632
1953-12-31,-955197142.990926,-1632017779.6481657,-478591627.9839283,-910071399.3120476,138747885.0984868,4326652685.546932,-487494233.49742687
1954-12-31,-918467016.0137697,-1607131871.5215518,-475984773.5680453,-895767102.634995,142547154.0701651,3753027446.934233,1723729.991225928
1955-12-31,-1095610908.7252798,-1864584306.9384408,-513892160.21093386,-943390865.4940814,117812011.16219136,5076418329.12815,-773514390.8522329
1956-12-31,-971979376.1115482,-1677423622.2286704,-485120880.1732791,-918196563.922405,124918730.68483847,3633133788.85267,293393934.0236479
1957-12-31,-979809025.0734696,-1690179117.1661558,-485661426.77090555,-917767791.0327528,129404445.64683625,3940701783.823743,3271947.7734579667
1958-12-31,-1301665319.2431705,-2075423792.8937275,-538338217.6222574,-1003020305.6888891,102172300.91792148,5974774965.071727,-1153599043.885904
1959-12-31,-1070101264.8348622,-1776572274.9075606,-497649067.4384492,-945486180.5385995,126212127.23509687,3628512099.8444667,532722622.30870324
1960-12-31,-1050083893.5099707,-1741923754.400183,-492751180.45477253,-941394187.1970822,124867300.22301695,3962649039.2829504,138061205.0203005
1961-12-31,-1073082554.4357512,-1780511114.5781896,-494780342.13693464,-958244839.0168202,122158080.30305526,4271929009.329946,-87106974.48485881
1962-12-31,-1125102913.2730722,-1842331089.4013028,-505658490.63697255,-962702558.0265989,125531002.42525035,4478554900.055095,-167598309.4368733
1963-12-31,-1035360674.254169,-1750431836.7292576,-498805355.5407057,-930109130.31422,124015118.62062663,3851387825.696557,238290343.82383335
1964-12-31,-1436334372.1854527,-2214659077.9269404,-556180403.6955011,-1040031049.9939063,96896419.91000739,6424392426.101254,-1268667916.720349
1965-12-31,-839879695.5823746,-1494334722.1101027,-465772508.7279166,-872903093.931699,145433293.00210917,1707250670.2137506,1812419873.3031812
1966-12-31,-791030226.3308027,-1446859500.877172,-454048828.1461649,-864195099.8527349,148006180.10915467,2850477352.433903,555379890.4173094
1967-12-31,-978774494.6062425,-1688939797.9559622,-487172533.47853714,-921693906.8242875,126239900.79799747,4523307127.226016,-570528106.223563
1968-12-31,-810883811.9704895,-1476868104.0239182,-457372087.9795533,-863853181.5320159,144872791.81740046,2814825034.0534196,646557768.3370496
1969-12-31,-764608259.6352336,-1464284362.5611808,-460855508.5295627,-837428645.8457465,144509036.19206727,3088933507.277051,292538044.78474444
1970-12-31,-673566500.8545012,-1346135864.833424,-439712464.75175965,-811454200.9148928,153515735.6148432,2577147687.254625,537987385.5231527
1971-12-31,-838514393.4796308,-1559697742.4623938,-471263248.00786924,-868068177.7288768,137065570.1262494,4202171230.4002256,-599182923.3170457
1972-12-31,-661267491.3072851,-1333629494.4909022,-439967288.3811592,-802280573.5750816,156715865.85486177,2337623742.058593,739718568.6840662
1973-12-31,-629364056.3064275,-1280927005.286546,-421494702.6942388,-805199341.4511304,156657874.57520857,2641530994.397761,337440331.5104143
1974-12-31,-394931749.82289946,-1002777345.7296104,-377705087.1641491,-705117888.6600116,181214960.2673489,876007227.5018969,1417550042.0998735
1975-12-31,-589921267.590913,-1286474571.6146636,-425312342.6971433,-791277974.14033,149645583.6586403,3755016805.339241,-808310386.2236114
1976-12-31,-657376737.5055184,-1333329631.7438424,-430270978.7564501,-809532980.132014,151347046.7800618,3375132739.51868,-294776019.1571721
1977-12-31,-747297436.4963654,-1433004076.814675,-444698319.66258293,-833826001.7793142,142825698.7201596,3788908322.655847,-470973359.7246192
1978-12-31,-764709051.7141721,-1457178192.8412817,-448447059.27520925,-834919848.1869864,143671886.88458925,3558009283.911911,-195665066.5770555
1979-12-31,-364887846.3006673,-964748390.693964,-367624154.69923997,-681972509.1369048,188798849.45623165,159350290.86740428,2022782081.193272
1980-12-31,-552832994.2057203,-1234892966.0404453,-416986668.96856576,-756263176.6784445,167979321.44683465,3430325068.512909,-634685916.0852035
1981-12-31,-407162868.49720746,-1049679009.53922,-383244881.8654999,-694752320.4315952,185096707.53155348,1549230848.1349952,797281478.0879263
1982-12-31,-397683394.16065574,-1047609385.1563772,-382447125.81004196,-691339007.8470747,178579287.8150951,2106358603.9901264,233252127.92248517
1983-12-31,-388817627.65553576,-1064604599.9631914,-386722528.82956445,-686051103.4349642,174858926.84079155,2241092252.94042,109825510.97566375
1984-12-31,-304049320.0489102,-938036314.5529088,-356737824.0339149,-652004584.3675133,193032391.6309402,1353229466.3765569,701763933.3677777
1985-12-31,-470386013.12862486,-1200275844.668382,-413243970.4902426,-720662666.9436717,166186428.30690086,3585313498.0111156,-943121979.2602105
1986-12-31,-273372641.32611626,-912428050.3117343,-356639650.16260755,-618158566.9686363,197896461.38928923,731124331.7290536,1226644976.9347403
1987-12-31,-101813070.47591467,-675300540.6726844,-306258777.5037582,-518742968.47538924,217069959.77133405,-384867846.3390301,1763013180.222418
1988-12-31,-361677653.2222807,-1112162448.1724598,-397412035.3675003,-676385520.3819137,175957413.17989853,4191794553.6047025,-1812897320.6270468
1989-12-31,-339192197.5277605,-1047613200.4911954,-387080688.4678896,-640605145.6294619,187372828.0687042,2192644551.6704,34290143.267801106
1990-12-31,-474743136.0550269,-1221228864.161041,-417185064.1011334,-694340600.6646371,163973350.31903043,3541707254.217007,-894611402.8752319
1991-12-31,-274703821.7526044,-934938119.268475,-362710874.66498315,-605235004.4129356,185778596.61630294,931098677.3111392,1056449169.9590591
1992-12-31,-166315704.85479558,-798753532.5628622,-330518698.9195963,-556200200.4928491,203205348.50670564,560090761.0014831,1084225852.7851717
1993-12-31,-252175889.28675497,-973874498.0917637,-375694711.32713425,-590227545.5058372,179326319.79114762,2515250342.068636,-500573852.49566895
1994-12-31,-402969498.2268529,-1169622761.2439375,-414814311.65354955,-653164360.0006589,156227086.7161532,3565408378.0986986,-1076776689.9401119
1995-12-31,-329885045.7481841,-1051104768.5024217,-385894104.8518655,-620541099.2278295,174678313.93370685,1912044296.64832,299439802.13553476
1996-12-31,-342188334.1205441,-1073312185.5144289,-388347286.6064016,-627268300.32519,167765378.8581927,2366298232.296563,-102537172.06593929
1997-12-31,-200302798.04605487,-849570894.125256,-337476826.2255848,-559527844.2051237,193436785.6387564,625236832.5317757,1123754523.504765
1998-12-31,-217091863.36181822,-918918143.019964,-360551518.3962247,-558871775.8871677,183280024.70799547,1838926251.7145286,33138673.05024579
1999-12-31,-53827945.57004793,-672942964.6382233,-306028750.12391984,-450904504.15483534,216216643.20986474,-464664785.55155647,1725414875.7825556
2000-12-31,-63292769.198576376,-735362082.6220583,-321156740.7351477,-470027468.68898964,210321600.33984154,1159316908.2909114,219399560.56773874
2001-12-31,25175613.733079135,-559653178.3600274,-276585529.1289918,-394403586.6694523,233275846.9759571,-492322064.66383284,1458955326.958666
2002-12-31,68846811.18850724,-511164100.7435161,-267584552.44367012,-356090144.29318225,234043986.81215736,-178855402.41324735,1007047431.1905328
