,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1843-12-31,-1323577782.82271,-2346813562.0201535,-1007618857.4986354,-2377225058.218095,624597917.9642011,6430672513.804697,-27901.297863791653
1844-12-31,-1323572602.2927306,-2346818842.7300506,-1007624699.3173633,-2377202297.0249944,624594517.542166,6430654747.299599,-15766.244544142886
1845-12-31,-1323568157.20127,-2346823334.7288475,-1007631801.3214812,-2377179253.6657333,624591002.2396873,6430631660.035557,-16059.298025423224
1846-12-31,-1323561085.8831224,-2346824836.1336737,-1007638158.7013404,-2377155147.6064205,624587626.8293209,6430605833.955742,-11327.955688965485
1847-12-31,-1323550082.8952646,-2346822978.82308,-1007643018.2012655,-2377129932.5979323,624584491.835644,6430576546.323112,-5792.257718716508
1848-12-31,-1323540879.1883566,-2346821476.863242,-1007649274.1845896,-2377104949.7657137,624581172.0679421,6430544718.204727,-7511.957561618292
1849-12-31,-1323528765.3915024,-2346817311.1190333,-1007654913.8792002,-2377078968.072554,624578027.1654768,6430507554.89348,-4404.313506105827
1850-12-31,-1323530032.6342258,-2346825771.393197,-1007662018.0699203,-2377056001.7937183,624573925.5478866,6430515510.702136,-13297.00887543831
1851-12-31,-1323595076.2367,-2346896198.939312,-1007677939.6686076,-2377051340.743925,624565652.2121859,6430724973.27568,-62142.81552014798
1852-12-31,-1323673437.041903,-2346979078.546072,-1007696626.7687399,-2377050800.682331,624556711.2906209,6430933572.548838,-80101.8801448466
1853-12-31,-1323755196.8896594,-2347066259.2795906,-1007717524.4335204,-2377051288.4863896,624547629.1997758,6431136917.283179,-90185.63932874911
1854-12-31,-1494255301.0391593,-2564961187.610095,-1038677472.501848,-2377135970.217376,601470017.3775836,7108480154.751767,-228389024.44649678
1855-12-31,-1548656639.0155783,-2633944919.230096,-1053110271.0869083,-2377210328.383512,596783175.6100794,7108678540.151236,-89977453.85046503
1856-12-31,-1568057726.3487146,-2659212276.486641,-1060246790.6716012,-2377251844.4379096,595497355.3108104,7108875030.971467,-38507734.56354664
1857-12-31,-1575613484.2758744,-2669457033.6985083,-1063851547.3520025,-2377271854.99399,595099982.9468604,7109066943.992618,-17479519.76046315
1858-12-31,-1578782609.9251723,-2673920198.657987,-1065698682.2941363,-2377281052.506917,594963334.6503385,7109255747.354199,-8298906.193417589
1859-12-31,-1580214148.7824163,-2675993369.9712715,-1066655076.4072213,-2377286158.5220428,594909361.2617576,7109441267.797142,-4086637.916367159
1860-12-31,-1580901675.9215336,-2677009468.383419,-1067155031.3880712,-2377285640.8341537,594883879.4971873,7109591049.223517,-2068525.7566053756
1861-12-31,-1581236255.5184078,-2677521452.8872623,-1067418779.314985,-2377276584.39392,594870313.8882174,7109674826.157962,-1064772.8351134034
1862-12-31,-1581413290.275104,-2677797980.556893,-1067561192.1869955,-2377264372.793886,594860987.0266297,7109755233.97428,-565905.8107382653
1863-12-31,-1581513450.982562,-2677957898.4748726,-1067641103.8918413,-2377250849.4947433,594853590.3054873,7109831590.998193,-312851.89940583915
1864-12-31,-1581576080.2240467,-2678059735.3835974,-1067688888.3005657,-2377236521.8163366,594847071.6733807,7109905868.702402,-183711.29279792955
1865-12-31,-1581618339.2742534,-2678130123.055581,-1067719954.3104448,-2377221017.258588,594841055.2304105,7109973270.867607,-116099.47305148176
1866-12-31,-1581649458.6604972,-2678183768.5230455,-1067742045.8421048,-2377205170.787137,594835400.8359976,7110037014.481653,-79499.46470347946
1867-12-31,-1581675255.644044,-2678228956.5593004,-1067760236.7372947,-2377188231.7283335,594829841.0491831,7110096369.040292,-63072.92986655187
1868-12-31,-1581697625.9945314,-2678269135.462843,-1067776335.3034313,-2377170483.3809013,594824380.5698304,7110151848.660166,-53672.2747628417
1869-12-31,-1581716429.3577485,-2678304986.2505608,-1067791039.3002688,-2377151879.101722,594819052.9873582,7110200519.800528,-47268.08549988044
1870-12-31,-1581752589.2298465,-2678357063.2305956,-1067807415.0581629,-2377137434.2731247,594812500.7273245,7110308365.870696,-57400.932873926635
1871-12-31,-1581883096.958767,-2678499097.3268895,-1067835349.2307472,-2377151171.5726852,594800160.1497571,7110708602.207209,-126244.13480657585
1872-12-31,-1582032403.0649533,-2678658022.700876,-1067866797.4037799,-2377170909.1645274,594786935.2350137,7111106169.161178,-149747.3713393059
1873-12-31,-1582185075.1728528,-2678821546.0852575,-1067900408.8719039,-2377192098.289944,594773651.5775487,7111496884.922345,-160636.34124896541
1874-12-31,-1582337520.7178006,-2678984036.019834,-1067933336.653982,-2377212988.877115,594760397.734423,7111882795.680107,-159526.82285594885
1875-12-31,-1582488125.9276266,-2679145788.488635,-1067966534.397557,-2377233481.9412274,594747262.6198587,7112262947.568939,-160509.95077145286
1876-12-31,-1582637096.111534,-2679306486.4080663,-1067999788.2910796,-2377253463.557687,594734240.0629982,7112638824.447514,-160487.76539690414
1877-12-31,-1582783003.278678,-2679464679.8943043,-1068032836.1223824,-2377272582.8698606,594721397.1312501,7113006361.049487,-158991.31202627884
1878-12-31,-1582926173.8311133,-2679620536.5179234,-1068065641.7909148,-2377290797.509289,594708720.5027649,7113367199.04025,-157192.99683940056
1879-12-31,-1583066223.2057498,-2679773546.5010486,-1068098084.5033906,-2377308086.501837,594696252.4267038,7113720291.466482,-155126.85116907317
1880-12-31,-1583198303.0703006,-2679919438.7140245,-1068129636.7280936,-2377323240.9022756,594684275.5198736,7114050912.002161,-149469.44997385857
1881-12-31,-1583187462.522383,-2679934172.180686,-1068145099.9477983,-2377288248.0334835,594679833.6353602,7113934548.965743,-49046.07038592168
1882-12-31,-1583145095.6361046,-2679920615.906552,-1068155586.7244171,-2377241765.2864146,594676755.087131,7113806624.760469,-14164.733548442251
1883-12-31,-1583089897.6055558,-2679894463.162504,-1068163624.0206393,-2377190725.4331,594674264.447666,7113665316.398869,2786.6285955079948
1884-12-31,-1583027016.078749,-2679860499.1711636,-1068170168.9429598,-2377137045.267107,594672139.5456555,7113511556.923375,12886.652639444095
1885-12-31,-1582956299.3858256,-2679818601.446665,-1068175466.2384465,-2377080852.754622,594670437.7417394,7113339962.4708395,21184.50765492754
1886-12-31,-1582878922.19383,-2679770067.691532,-1068179681.1017276,-2377022523.472806,594669118.3335729,7113153147.7077875,28041.308114173793
1887-12-31,-1582794156.9865267,-2679714316.185714,-1068183632.8621358,-2376961583.6276,594668168.332094,7112949641.979667,34541.13223364201
1888-12-31,-1582703136.074574,-2679652761.76627,-1068185510.8750246,-2376899045.9784093,594667689.9553813,7112729121.631463,40527.675504133666
1889-12-31,-1582603162.715686,-2679582771.4438133,-1068186486.8452861,-2376833720.961088,594667719.3695406,7112486513.004188,47568.42777536024
1890-12-31,-1582494306.6626077,-2679504353.691467,-1068186285.627872,-2376765700.9566984,594668290.4626838,7112221775.581591,54892.17961171754
1891-12-31,-1582481870.9541812,-2679516113.6556334,-1068197097.4259219,-2376730394.5479054,594663769.9451225,7112273092.766384,-9996.10814223715
1892-12-31,-1582481286.1450987,-2679539295.5079794,-1068210314.1594346,-2376700120.526938,594658881.7650537,7112304227.926639,-28512.24325320995
1893-12-31,-1582476697.2226648,-2679559812.524604,-1068223707.3640141,-2376669160.769233,594654413.684883,7112310639.425112,-31452.410230148926
1894-12-31,-1582463852.8604152,-2679573445.7428155,-1068236376.5524442,-2376635967.615016,594650515.7551194,7112291633.094564,-28302.387565151475
1895-12-31,-1582440817.7144697,-2679578204.0736914,-1068247946.4856961,-2376599809.0707407,594647264.839634,7112245639.854278,-22188.99147285498
1896-12-31,-1582404709.8170433,-2679569628.9156656,-1068256237.5524023,-2376560233.552167,594644910.4287236,7112171859.546451,-8811.651466246494
1897-12-31,-1582357236.3316827,-2679551328.154827,-1068263821.8112867,-2376517235.884678,594643232.3337438,7112064244.174823,-2666.5191384764985
1898-12-31,-1582296956.14886,-2679521346.100111,-1068270157.7567688,-2376470409.236345,594642381.5407734,7111922514.808509,5853.836871187988
1899-12-31,-1582222246.7950113,-2679478253.19973,-1068274918.2218406,-2376419328.6993365,594642440.2377844,7111743780.082968,16035.717201740776
1900-12-31,-1582227918.3479288,-2679514702.6292315,-1068290783.680828,-2376385759.0602603,594636740.7687643,7111831980.516375,-43525.78457531119
1901-12-31,-1686415008.1359205,-2828841514.050997,-1091285256.3503442,-2412381844.039439,601712706.5523971,7554225077.279581,-133225853.23649058
1902-12-31,-1146934179.271325,-2246387515.5131307,-1017305745.0226218,-2235162604.5789204,621209679.3382795,5544669838.354164,466499657.080478
1903-12-31,-844571287.8140266,-1804616335.0073287,-933717875.9520793,-2168150502.838946,646685608.1979611,4677478633.21932,415078489.1536043
1904-12-31,-1684800847.2457554,-2815790899.4639044,-1093963526.8163865,-2370441070.8620462,574420311.5548263,8088485708.452709,-678397700.3034408
1905-12-31,-322016043.7330675,-1279395765.5689318,-861165448.3514552,-2036197456.3811998,687997825.639486,2682148957.481602,1097094152.2290819
1906-12-31,-638432387.448396,-1720263572.1650038,-921099984.4832189,-2107280286.4708142,648959705.1489518,4917687841.717536,-174529854.5241001
1907-12-31,-877611572.931365,-1823914381.9939766,-916331139.6861795,-2186146341.8383265,637190060.9191875,5270320043.736179,-100537203.84729806
1908-12-31,-2830689609.5718694,-3942713833.871194,-1213539910.6214771,-2708848149.27308,509301678.59333754,11852788545.862438,-1619747661.5721972
1909-12-31,-2271280206.7924085,-3474677915.6793118,-1182802323.298447,-2595231728.8130217,568214557.5425391,8949890461.661451,5464278.844641209
1910-12-31,-2258762699.283184,-3502105644.1746345,-1205144377.9327607,-2556984047.4117312,572172091.4239688,9000064267.141508,-47913047.83156443
1911-12-31,-927300625.7213526,-2023832772.9273305,-990734765.4851519,-2202028809.92493,631136148.5647867,4351662428.859316,1128553223.7136793
1912-12-31,-1943295686.4480143,-3173368776.7319527,-1142981350.9934855,-2463200710.7190437,564592629.3080466,8874534562.259058,-696164474.7486328
1913-12-31,-302139511.3806437,-1241424411.0007324,-852766041.4024794,-2045041175.6117697,688210762.7011998,2296784631.497116,1415697426.7452178
1914-12-31,-2424622741.2554564,-3724353505.657692,-1215243897.0723825,-2575160759.154123,537148167.918957,11132029999.984255,-1681420858.8535352
1915-12-31,-1113359059.096455,-2236963468.2497993,-1018990044.2733777,-2259816176.1062317,627922553.499914,5126273266.1869545,850309291.4124764
1916-12-31,-1804472784.2624426,-2975330678.366125,-1113763993.382283,-2425814039.361755,576067915.2556057,8198973659.20913,-442843215.13587105
1917-12-31,-3263383918.520306,-4595154638.483245,-1332503277.224407,-2805429193.0809045,489220239.12912476,12709537584.570059,-1168493058.0268984
1918-12-31,-880719506.9477518,-1816289051.376072,-955997201.6290532,-2202769304.186391,645525079.0918897,3363738179.0738044,1794616203.7487433
1919-12-31,-1919586820.8800545,-3061972223.6374817,-1113470429.8701382,-2484301548.4929104,585553286.6310999,8724409748.262674,-710133523.5033016
1920-12-31,-1318717511.278974,-2335752315.3932962,-1016172682.0548186,-2308526480.681098,617916841.1213198,5854873824.937872,492221711.63358945
1921-12-31,-1665710949.5216298,-2828228127.801163,-1095106354.905395,-2389211687.4130306,587079872.4765863,7687277352.570136,-287830768.04141957
1922-12-31,-2376324505.970539,-3696099577.5856237,-1226876535.7641838,-2573298391.962797,551997522.4938623,10033742570.180302,-693212288.9527057
1923-12-31,-2088844189.0533524,-3254018796.506159,-1154361438.4903626,-2544427886.6649175,579430470.1882372,8312342036.238631,145609175.35125288
1924-12-31,-2695333240.641897,-4053449725.5742435,-1270728894.4936109,-2670381899.1199365,515289965.88729584,10674553101.97553,-485875801.35258085
1925-12-31,-2136717742.5547595,-3359895806.029317,-1190398412.2230322,-2526304099.6620464,570768610.3163561,8272741658.0971985,359337614.76763445
1926-12-31,-2560782110.611642,-3742076429.568737,-1222344061.9111655,-2646210640.7621546,546064432.5714989,9845507359.541332,-213911409.38580787
1927-12-31,-1727667004.809553,-2827647858.567915,-1108894145.6719787,-2417983617.0195293,589542623.0231556,6833595104.87204,640514204.6151615
1928-12-31,-457834001.426242,-1452381675.8280811,-894803739.1502628,-2080810770.4478693,679287243.516398,2983137000.505485,1189235104.4626026
1929-12-31,-772749811.8575191,-1794707638.923116,-922627499.0141227,-2165760328.0280004,658596059.6462739,5067594817.460929,-68258751.94887808
1930-12-31,-1338521185.1253574,-2402746010.870942,-1016257048.7499492,-2294530875.635232,609770138.2216434,6891312447.208548,-436446808.2918781
1931-12-31,-1408717212.9910705,-2496242275.1285415,-1039860187.3448181,-2309821785.660643,598459075.024513,6777147650.027756,-117609604.86903869
1932-12-31,-1144164376.992337,-2207391111.6287746,-1006244631.6267465,-2223746422.652673,610128991.7212211,5745363485.676344,219752888.01491398
1933-12-31,-2543944295.9914894,-3758244766.832978,-1223196812.7919095,-2603785667.147145,524769822.4138177,10782313952.617785,-1144968113.2339833
1934-12-31,-2031537200.6399937,-3152104434.0896387,-1147226378.023836,-2495493201.317043,571608480.4051975,8033932706.400821,214506303.52377528
1935-12-31,-1514674624.7718527,-2651700816.489787,-1077070005.8394628,-2358067132.897668,600329196.0344709,6595434718.7855215,394333565.46386105
1936-12-31,-1984690702.7352557,-3376551086.6571646,-1192521826.0097148,-2470508642.9479895,567077396.197324,8932105516.036287,-461660532.7660291
1937-12-31,-959679865.1268582,-2141078321.8164465,-1009141805.6015823,-2216150876.08115,645932116.0796392,4842703077.414554,813903577.7544122
1938-12-31,-732107089.5660596,-1863392769.1883626,-956662354.2508347,-2135011901.9288309,656118228.6234024,4642626121.455611,377670723.78014785
1939-12-31,-253371519.31201214,-1185290158.8539062,-838873877.1777675,-1983443016.9764507,684170551.6167128,2868120918.4691486,689150952.1162251
1940-12-31,-1116026862.2952323,-2120930093.2156656,-963183903.2401627,-2240457973.510293,624179310.1717182,6507953060.0076275,-672230348.5507742
1941-12-31,-353619129.09053516,-1233458151.499587,-834338056.6851614,-2026598457.0526462,680072256.0736966,3077907384.991018,670888153.8698204
1942-12-31,-2651447196.3150997,-3869067023.263026,-1219720899.2905736,-2637091495.9277782,516464082.90344787,11883935612.538248,-1966691229.3334816
1943-12-31,-1519131495.7721627,-2628411817.5791154,-1075589739.4176643,-2348045936.679563,597051249.5889499,6359704311.746251,597041507.6222148
1944-12-31,-858641150.9932742,-1864072424.1896758,-949366541.3802764,-2187156700.8263817,643917178.0968978,4540197477.518926,656282506.4406167
1945-12-31,-2204709668.8108454,-3458586565.5395436,-1174391867.2950013,-2529436389.176614,544405343.1590939,9951964356.206299,-1097684575.1662807
1946-12-31,-1550927816.2350633,-2591220798.885014,-1056743892.9890208,-2358386270.3268228,592750095.9147812,6479694607.723804,471240403.4463813
1947-12-31,-1963165717.1730437,-3134797480.8610687,-1142268782.89764,-2444107517.3918104,551579210.2600586,8460166887.207901,-318231089.2133842
1948-12-31,-2194630288.658468,-3403393858.1594987,-1188303733.8655732,-2517295060.5776772,547055179.8681049,9021223841.884005,-257278058.44955662
1949-12-31,-2238938801.1676564,-3511293983.3949356,-1219910875.2593853,-2510514224.10517,542359311.2726719,9056616719.669142,-115040759.5709346
1950-12-31,-2809069657.038089,-4122543416.2887564,-1285921866.142315,-2691604459.71797,527016159.7255923,10887865558.671398,-491562732.4843989
1951-12-31,-932773654.3166714,-2011424039.0742807,-1004082668.489355,-2208429439.8900766,644037464.7494005,4027615002.0040784,1443294190.09417
1952-12-31,-1393392742.5316799,-2452972827.658914,-1041743624.544569,-2303488959.4376326,597498501.1999664,6682309843.089082,-85572204.6014645
1953-12-31,-1950117023.2109108,-3127201848.228984,-1138821721.6446505,-2462983275.683999,588573598.5437927,8631680709.232952,-526033580.75581396
1954-12-31,-1726427398.488206,-2957709180.7592125,-1120610215.3331075,-2411474418.0754533,598625051.3594992,7587524913.521844,29133461.2839197
1955-12-31,-2395833636.4984803,-3832577087.7409754,-1247724362.1695056,-2569832751.6223154,528797308.6847659,10107750021.092651,-574000249.944733
1956-12-31,-1827195750.5693288,-3009142488.904909,-1129786821.262711,-2438796141.476698,564258434.1379551,7351944963.901376,474979508.7454452
1957-12-31,-1831629724.3792002,-3072633538.963375,-1133403905.620669,-2437910645.0515532,578023128.1139761,7897706058.511878,-165934.38378363103
1958-12-31,-2975397622.192779,-4326938872.65491,-1310577531.561098,-2705926698.4309807,500984749.56350553,11681503354.33344,-839304394.9914516
1959-12-31,-1852231071.7580743,-3064161020.7003517,-1141387349.4900036,-2455720900.779952,584908143.0117022,7221296409.825292,687275633.8132817
1960-12-31,-1896712321.0242028,-3046822882.149353,-1132165718.7126505,-2443483675.5514736,573198778.249179,7818589901.076626,123876942.14745715
1961-12-31,-2034111541.6478145,-3231723859.1240916,-1145561423.4484606,-2510071853.79613,563248530.3110902,8465962851.354654,-104716862.07073025
1962-12-31,-2101507692.1186743,-3367601066.279234,-1172942608.8515038,-2512574209.317905,576038053.0917108,8702716780.400057,-120677746.39477974
1963-12-31,-1799035108.798029,-3018290293.8229017,-1144040494.5080655,-2390337289.494298,571105099.6857109,7503467297.7203045,269355333.87153935
1964-12-31,-3154153326.854389,-4497462117.261728,-1332730439.2576556,-2747234205.6802483,498131366.0031935,12235044984.965706,-973362751.266934
1965-12-31,-764175584.5955904,-1842216667.0791907,-989480631.5355526,-2126653236.1503808,651831185.375254,3275467498.0938478,1744697405.6647546
1966-12-31,-989740350.4069691,-2069491877.0235355,-987448505.8465993,-2191644651.966292,634343523.3716966,5511797493.22549,89740844.89984675
1967-12-31,-1869745796.1929235,-3044950641.5361547,-1119539954.835346,-2420910079.0386744,566071544.6991582,8590011681.591623,-681291132.2488166
1968-12-31,-1061191871.144376,-2155613132.854865,-1004701211.8822253,-2202714362.4921613,629679370.469667,5210439042.645001,567709294.7602524
1969-12-31,-963164478.8341959,-2184890201.680026,-1022646232.7425536,-2146357198.0549383,622372497.6703216,5608110446.209233,84144488.75872913
1970-12-31,-771871393.9836661,-1889590034.3798487,-962957629.5648093,-2113674731.4694376,641208825.050324,4844058626.388825,245800532.0749444
1971-12-31,-1585695243.2266023,-2809305084.675388,-1090052851.2595336,-2342281496.6207027,587637713.0615884,7943568585.546029,-684216375.4089909
1972-12-31,-619065476.2492774,-1726630413.4964209,-952420139.2328562,-2071237271.5640736,659133544.3849849,3956414751.0031486,732700572.2281173
1973-12-31,-681822266.1549284,-1728554809.5621405,-910736289.800389,-2119294426.2362866,648193896.397055,4686826653.139242,102539219.79581653
1974-12-31,390142892.4872956,-527446896.6632314,-752162462.2859213,-1766135685.6191387,723198861.3835148,800843968.6287253,1100225174.0071893
1975-12-31,-894332905.2925928,-2072229353.1458046,-965044245.2364827,-2152187827.3440766,612645222.641009,6623863513.756602,-1120705580.9653769
1976-12-31,-971322203.6653157,-2066656477.0861561,-967159049.8651404,-2191881316.0564923,633391769.639015,5771678231.609374,-202319635.80865327
1977-12-31,-1259544884.8441696,-2383167410.2651286,-1012899493.1832979,-2259300529.998861,612782325.14163,6615163846.478454,-304366721.19907385
1978-12-31,-1154102286.861822,-2344770050.9790225,-1015394503.9791936,-2237685033.584381,622267254.7782986,6163977765.683039,-33412218.19995766
1979-12-31,687548333.9454324,-229585176.1534996,-708750979.1813167,-1693865091.4169507,759555849.4698865,-649093787.5534816,1783221104.398527
1980-12-31,-499785715.22406757,-1740320581.3274164,-920592185.367352,-2044224819.2006555,670629282.6043049,5598850540.388147,-1034978586.9417294
1981-12-31,197084386.13935283,-878126287.2502317,-793644745.046347,-1840884445.9358017,722682040.4112298,1983291729.698837,592654672.2345178
1982-12-31,-17483438.814182043,-1085114093.0936265,-814386845.1042442,-1889190080.4778032,692879783.6303113,3167586631.766364,-52711558.930388644
1983-12-31,-100506157.40830344,-1247431647.5110564,-846152283.8045784,-1913059785.1812787,679953669.2633692,3545153351.384306,-114706157.54440773
1984-12-31,499664223.0456412,-487393503.04574835,-721107427.2932215,-1763699646.9462702,748057913.8383651,1152400627.3183753,556210540.674638
1985-12-31,-420150106.3100057,-1738697626.5326629,-927069867.0716174,-2021792323.91598,661229190.1893643,5428512214.948397,-954883347.4628242
1986-12-31,726352511.2126662,-315040728.3843106,-713957455.3729334,-1659890283.6233983,762609330.4820914,83466543.5590632,1085510769.8054898
1987-12-31,1559938650.3297822,724527931.3670623,-551158008.1225597,-1348812774.5354757,808712771.007156,-2460380570.7293415,1232484547.6669693
1988-12-31,-369323657.1066712,-1685384814.5770254,-904310534.3100377,-1988818671.676281,673452457.053621,6395600039.825199,-2062775832.6577268
1989-12-31,259102436.10660198,-929704773.6078722,-818551647.495935,-1792752765.7082365,730996337.1029799,2239422663.9087663,302694542.90900135
1990-12-31,-444118793.30932665,-1807016428.2097492,-945159095.5939939,-1996477652.8920822,648198700.1411535,5260229977.109451,-695823702.8898934
1991-12-31,804071205.9020573,-227018783.16996646,-723887910.1838185,-1606289726.721424,736486651.312315,-273431751.8783634,1254302590.0757072
1992-12-31,1302044461.3423316,304004528.9922191,-623206245.8957129,-1478059331.5837998,777458966.6945224,-1006079770.7872937,703982975.2146329
1993-12-31,484131385.7880562,-777541484.8783833,-812933410.2346063,-1662655248.2337818,692447979.3913829,2892709467.3071465,-793645194.6701796
1994-12-31,-113113629.74747744,-1405048080.7876568,-910767761.5032322,-1837210175.0916367,649014855.9123938,4347350590.028297,-710075725.588121
1995-12-31,634293866.7034367,-555057973.902949,-771850881.5656996,-1675161746.8030672,724710339.9564847,1084801020.58711,542699643.158531
1996-12-31,283424065.55571353,-997035843.1073874,-823742260.8728445,-1772770738.9184198,680451308.9834325,2880034670.114639,-243395874.87055123
1997-12-31,885778231.6301572,-158706306.05598116,-677743388.1142142,-1614399233.4097004,746263375.2438943,85094060.95127416,713508513.3892494
1998-12-31,701374380.0441873,-485980342.4384271,-759844549.5401798,-1606286354.5201247,713760760.0210105,1579885086.3373234,-138949074.49722368
