,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1934-12-31,-4489710830.525303,-5469362967.584023,-1089230631.4584992,-1844010863.368006,-257814413.03481594,13142812924.327358,-77508899.26820213
1935-12-31,-3673077546.139716,-4635234166.24662,-978267986.6835481,-1691792769.7230394,-206359335.57170683,10887943109.711496,244023827.2992293
1936-12-31,-4675785376.434008,-6014264149.36614,-1165535234.525752,-1846354128.0407705,-276121644.2773351,14556593685.569939,-503227670.42388344
1937-12-31,-2778936792.274341,-3671498445.8753786,-888712014.1998838,-1541978390.786531,-131502837.88595006,8138648215.017879,741960125.6703396
1938-12-31,-2650928839.229688,-3499822542.797483,-821214530.7268726,-1423884630.574087,-116005794.87511452,7864233804.92283,636445825.394498
1939-12-31,-1894636907.0391526,-2553064357.0011897,-701790815.9466271,-1236054902.868762,-78234650.96042156,5060703753.059711,1345790159.6329799
1940-12-31,-3462671524.4646444,-4238875921.9251966,-792796695.9812989,-1427440161.3109295,-147692902.10177404,10823476001.775719,-650141628.9437599
1941-12-31,-1992885666.848156,-2640160135.604495,-684282776.1705418,-1239838129.0845044,-81556227.16818982,5436173072.011088,1102426396.542386
1942-12-31,-6142367118.277813,-7360850273.847054,-1149515440.8065484,-1885184023.1701655,-343507320.57187784,19320441803.69995,-2157803883.3855233
1943-12-31,-3627842420.6713834,-4587494872.528186,-971122714.4307472,-1607412605.2189264,-207113256.7707116,10645357218.125378,190660400.0310557
1944-12-31,-2675052835.2119,-3409201699.8991623,-813801213.7883,-1449330163.134307,-134948762.93169364,7741119263.815599,672784285.377819
1945-12-31,-5297804784.493805,-6503516441.996519,-1129559459.1667223,-1858133706.647259,-320672298.2320321,16342553465.767542,-1052598531.8705728
1946-12-31,-3788618184.1545906,-4617924832.915194,-959029543.5089254,-1656836351.1464078,-223609628.29082698,10887078097.293566,252892199.54787683
1947-12-31,-4703007577.764879,-5801112390.354355,-1102985229.6207163,-1787001649.1412902,-316829902.22758055,14053809825.015987,-278300718.1079163
1948-12-31,-5027948061.707994,-6151052215.032059,-1182114060.190492,-1925498125.0894034,-324227158.1725929,14958945097.55252,-324527200.4333608
1949-12-31,-5055387920.485128,-6266356086.838419,-1230972423.9875135,-1939902659.0631752,-334506142.6567928,15075637095.201054,-243436818.4753145
1950-12-31,-6027556075.317115,-7248025337.249634,-1342406650.5763211,-2237947781.018344,-369306553.0379327,17959137996.524994,-668349431.9202105
1951-12-31,-2584614257.553177,-3369396688.411463,-879946660.540478,-1590475000.8381166,-136512690.8675178,7159941687.662623,1168766963.4136019
1952-12-31,-3855432220.0578694,-4716509663.542996,-931978880.2117215,-1644328754.0162787,-217262501.30137822,11438904278.925507,6627218.588413984
1953-12-31,-4871688896.383569,-5916631841.812419,-1104218154.1090598,-1909075902.4378366,-245504311.00221235,14598209956.53697,-478554834.7630237
1954-12-31,-4282842118.988101,-5359452787.86871,-1074698246.7008767,-1824219516.89515,-224362795.85469723,12885495008.903341,-155375682.35182685
1955-12-31,-5504812433.432154,-6934354462.789605,-1298152974.3594031,-2030532364.9335554,-373985548.3985672,16854667696.85736,-624572999.4921808
1956-12-31,-4313015239.871673,-5310430341.173722,-1080848021.2899635,-1840350665.0002627,-287762153.4129099,12540797572.546873,203073051.72625673
1957-12-31,-4501153921.063959,-5598152784.960932,-1099112833.574479,-1894121422.4739714,-266178165.5137732,13470577575.935514,-95547297.14122283
1958-12-31,-6585041147.506458,-7930536744.041641,-1434066158.1622815,-2282383623.734599,-446527262.0778729,19571833168.066925,-752829197.3348811
1959-12-31,-4306044319.622565,-5335240035.780549,-1094691326.5957854,-1953728089.9036686,-245178575.32418928,12554245679.073053,229191027.21473423
1960-12-31,-4664864681.797295,-5652506150.779417,-1103959086.3551364,-1922463565.3742654,-283687341.44551474,13564015734.00691,82773410.5814607
1961-12-31,-4900102777.007507,-5966927624.477121,-1131082473.4076118,-2024323448.298186,-304870894.2479543,14497178442.502596,-151387930.7550612
1962-12-31,-5088396598.402202,-6245609467.519674,-1189794607.253288,-2082470953.5605047,-283408401.73096263,15132405219.444468,-225698563.49049467
1963-12-31,-4533428001.476909,-5657462543.045849,-1143910987.4424083,-1867213156.2282834,-295979693.63504857,13264921223.322557,194159254.98006275
1964-12-31,-7096734940.127777,-8462409073.147042,-1509636801.5724378,-2461084061.4571614,-470370264.6921583,20986061896.08417,-812659519.0792911
1965-12-31,-2552472705.5401897,-3388181643.8745747,-901235281.7668902,-1622102682.7810543,-139790679.73086017,6872319096.20764,1426244755.2166576
1966-12-31,-3459886457.523068,-4333456765.168146,-899092226.695387,-1622771720.179197,-173736462.9063444,10303312412.371422,242038469.07518566
1967-12-31,-5124544114.250603,-6241455071.665323,-1121714276.7271588,-1899151581.0815032,-313736242.5558187,15327356246.81594,-515030601.8027956
1968-12-31,-3530436967.2133617,-4441331686.434628,-957969362.7190571,-1671595757.6981747,-193020761.91312683,10228711760.29345,459418130.5975227
1969-12-31,-3644478268.8929234,-4769789274.855384,-996796846.7342995,-1614444862.9474144,-217413241.40906376,11066170222.954979,188912448.88493738
1970-12-31,-3218067102.342949,-4135389642.1524515,-908354187.9931729,-1529271838.6546354,-176939349.20711863,9536397982.958744,397449177.18574244
1971-12-31,-4755253542.617288,-5880837375.991852,-1093704539.5213661,-1784803252.4433916,-279332116.1920584,14417559750.793541,-519917347.7473322
1972-12-31,-3038547990.0438643,-3944688216.3493166,-915946692.8699205,-1523453475.3138201,-160774459.649194,8870203985.465893,598190116.6524556
1973-12-31,-3312198169.5845704,-4110841664.3194294,-855330076.4445355,-1552989068.9553366,-177269300.082292,9790123158.955109,231634028.7337175
1974-12-31,-1786670290.8992543,-2476771706.8264422,-715822582.1109457,-1275371205.5083182,-89034064.69187993,4561515149.803169,1678315820.7562306
1975-12-31,-4082165687.7530665,-5112529538.948907,-896819396.350299,-1547675520.543375,-231926685.52454555,13183660202.01098,-1155351129.8385098
1976-12-31,-4057743458.9035673,-4960885057.005027,-946718565.6426709,-1651943719.2836397,-218707020.86756545,12077727838.364689,-246351311.4569386
1977-12-31,-4506759921.366945,-5469626275.801028,-1027898952.5350424,-1748620267.5064135,-264218003.43755865,13408559972.07764,-362231212.0341428
1978-12-31,-4266473602.9595633,-5288451002.885251,-1033981887.9601418,-1780781011.9321766,-247664055.32478172,12787724321.470848,-181606994.41792288
1979-12-31,-1412879502.8813384,-2034730770.958735,-715623147.1551737,-1283710863.6468413,-66375552.4840777,2688866391.343681,2626349352.1546316
1980-12-31,-3740620966.6468163,-4697772992.326721,-859100698.7428163,-1558821126.0924752,-147164366.5536676,12583248114.783497,-1414690855.1160984
1981-12-31,-2422557725.322537,-3180813208.3158593,-756682637.3147427,-1369069017.5134702,-94641646.86794408,6989485411.7079525,740559494.704071
1982-12-31,-2843910181.306789,-3633409206.8965335,-767801801.1399406,-1359051912.080143,-127203904.73572624,8686702026.391169,71044453.31128234
1983-12-31,-2936979149.707058,-3847187545.605373,-799869911.9357435,-1373054748.8462653,-146050661.0871309,9143249617.066751,-31721775.404000863
1984-12-31,-2275979008.462324,-2945428686.941934,-709582832.6778213,-1307779690.1205163,-84947462.38022003,6518232562.713444,756664841.2509038
1985-12-31,-4048041698.4630938,-5174856340.919598,-929688288.2755208,-1559776619.7547207,-192663438.4669659,13263418365.633636,-1230317273.784495
1986-12-31,-1878201613.9402995,-2555779263.526953,-720719225.4454316,-1237804717.8403404,-73208095.95906663,4769589744.295243,1541529296.4955196
1987-12-31,-1079089119.1862552,-1642294238.0367582,-595588396.2838286,-1008833548.303503,-34626007.42319083,1519612399.1849632,2781482705.8361425
1988-12-31,-4163486358.0210247,-5209082101.424708,-845079124.3274046,-1475850982.3250906,-156789519.87803066,15268048693.382425,-3196865375.1387286
1989-12-31,-3020610885.1984053,-3942149492.7796917,-840602979.8846478,-1375298485.4951763,-116642543.37339339,9319886812.272827,-104200789.15945725
1990-12-31,-4211498191.6794176,-5358576929.161152,-1008146105.9472411,-1586724507.5291264,-243723302.02745062,13537728200.369307,-1044437177.1536155
1991-12-31,-2049296996.7400875,-2782612127.1490116,-773402127.253915,-1237790680.03608,-136289985.3473558,5684317373.607806,1141841653.8871636
1992-12-31,-1687059269.2482376,-2369873759.7134666,-682690450.4608452,-1158704760.136002,-89380441.11030866,4636657143.8046255,1324402450.0397522
1993-12-31,-3082992861.956526,-4123967652.4200144,-828652049.2510463,-1262482840.0984483,-193571995.40943223,10489323843.313541,-894856789.6375268
1994-12-31,-4274697143.8231063,-5480495424.825444,-1048373989.2741209,-1463000984.7970157,-312644945.5263308,13774763858.642279,-1115252528.6301415
1995-12-31,-2884212469.5897245,-3801187544.1923,-885840084.4049617,-1394416265.1733227,-183218810.31674433,8907208937.720041,145847896.94645292
1996-12-31,-3262374811.207017,-4267149954.0265493,-902315813.8752534,-1427820969.7359765,-232319554.53227088,10306406854.776571,-188601125.4329271
