,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1850-12-31,-1679900466.6573591,-2217984553.0552692,-908664578.6729372,-1788723119.1949437,163903301.69805092,6430316797.665368,1019146.772953386
1851-12-31,-1679583548.98804,-2217715840.731286,-908629100.8753422,-1788570905.4462624,163920932.78452674,6429698168.6387825,853476.1157280321
1852-12-31,-1679296449.7970614,-2217475361.147173,-908599400.3967125,-1788428964.4148316,163936357.18022934,6429074687.729225,764000.1525380057
1853-12-31,-1679022390.6244044,-2217247458.5723314,-908572855.3893512,-1788291287.0161657,163950914.5561226,6428443234.147476,715568.5101353001
1854-12-31,-1752792805.6936693,-2323558043.7874947,-924649003.2698942,-1788350811.1459289,147586629.12328264,6941071358.211859,-296085278.2997008
1855-12-31,-1796766856.6070905,-2384023617.449918,-935867079.6742301,-1788590536.6061811,141169200.1051177,6940429969.196144,-174454114.69377357
1856-12-31,-1821432349.775105,-2417446110.957135,-943780123.1681063,-1788885367.3644626,137980061.38570204,6939783459.226398,-105081453.75143173
1857-12-31,-1835351647.6642947,-2436663682.4807725,-949258230.8776269,-1789138853.466511,136281517.1793886,6939128418.500157,-64304860.09556687
1858-12-31,-1843358639.0674806,-2447927570.500308,-953015513.6761631,-1789311819.8636966,135359619.13270494,6938469210.600311,-39791415.19742206
1859-12-31,-1847945778.0072217,-2454600144.7760563,-955576737.2538357,-1789401937.4893239,134849082.8714567,6937803653.1606045,-24864879.296208385
1860-12-31,-1850578013.1084063,-2458655398.3660364,-957311810.4718066,-1789421373.1885478,134561799.72983167,6937110318.640512,-15546507.531238675
1861-12-31,-1852041968.4529667,-2461070543.1778007,-958478662.8046623,-1789381016.0555701,134401876.81669402,6936357953.143449,-9688046.524271872
1862-12-31,-1852814009.4798524,-2462487150.049757,-959258072.5005714,-1789300640.2457752,134314888.16739994,6935601068.942048,-5994319.334326552
1863-12-31,-1853166678.2604418,-2463288587.5542107,-959774487.4401054,-1789192452.8892298,134270375.1917451,6934837410.587613,-3637352.5518644024
1864-12-31,-1853269837.5146453,-2463709422.4351587,-960113040.7963345,-1789067346.7333055,134251098.15689704,6934068150.582974,-2130826.3662941568
1865-12-31,-1853214644.0028358,-2463885626.2390537,-960331703.8018972,-1788929294.0181646,134246489.276722,6933289098.778477,-1148664.0863753967
1866-12-31,-1853063228.3355417,-2463907704.9444976,-960469763.9684727,-1788783423.9739766,134250583.82345355,6932505284.418299,-512801.7411775779
1867-12-31,-1852850491.863647,-2463829546.845584,-960553607.5518931,-1788632010.9692454,134259875.55921337,6931714268.764646,-94763.52621169033
1868-12-31,-1852598454.0067687,-2463685645.1132565,-960601143.2230464,-1788476656.636481,134272314.2653897,6930916609.89535,181627.5938018546
1869-12-31,-1852321268.8415842,-2463498883.57701,-960624350.7340068,-1788318525.2955008,134286686.71157545,6930109291.649586,364413.69550612953
1870-12-31,-1852033315.8532019,-2463290693.7101593,-960633147.858392,-1788160221.9982567,134301536.86565363,6929338828.515419,470797.88367488
1871-12-31,-1851854767.99863,-2463181156.0350657,-960648676.16433,-1788049685.9920783,134306631.11390007,6929131928.556987,290949.267560107
1872-12-31,-1851717981.3734047,-2463105202.686205,-960664957.6795946,-1787956386.5555618,134308975.02106097,6928922139.351537,210170.65208539207
1873-12-31,-1851598775.4462924,-2463042253.3978806,-960680789.2425929,-1787870813.1537435,134310283.57752782,6928706727.108897,173123.22025207785
1874-12-31,-1851487230.889104,-2462984070.059598,-960695921.4866465,-1787789075.0930016,134311142.65467912,6928486536.330246,156457.97863741912
1875-12-31,-1851378710.4870162,-2462927244.5892105,-960710458.1711556,-1787708986.1390326,134311849.42416778,6928261651.706955,149851.43144695766
1876-12-31,-1851270979.6441448,-2462870460.5675516,-960724492.1506908,-1787629484.9756424,134312504.06343216,6928032941.690503,147931.2012786292
1877-12-31,-1851162176.2599378,-2462812358.602852,-960738029.9647502,-1787549770.252247,134313240.25566757,6927796813.006503,150122.5969250091
1878-12-31,-1851051782.1091309,-2462752622.268424,-960751217.6906428,-1787469545.9257355,134314078.96034145,6927555197.997739,153578.68085806203
1879-12-31,-1850939495.0253663,-2462691150.4684224,-960764018.8393914,-1787388533.6647406,134315069.23666078,6927307705.47633,157929.38051195059
1880-12-31,-1850822881.8159876,-2462625571.5872793,-960776164.2728114,-1787305937.710682,134316440.12005615,6927043400.86617,167813.60061159497
1881-12-31,-1850477280.7125401,-2462344764.2513647,-960757971.6175973,-1787116864.521936,134335941.1153339,6925685330.881003,651501.6007026641
1882-12-31,-1850033646.385097,-2461974268.141341,-960725872.054495,-1786887580.755474,134361393.92028993,6924314587.248399,913671.2231591054
1883-12-31,-1849539411.9141111,-2461557657.589908,-960685583.5302203,-1786637758.7887774,134389800.75496718,6922927592.511436,1067723.294456992
1884-12-31,-1849016393.6270633,-2461114207.54277,-960640041.9670734,-1786375939.9546864,134419928.4240817,6921524808.521203,1164343.1801748434
1885-12-31,-1848470363.0997405,-2460648915.9222918,-960590159.0113956,-1786104933.1861882,134451596.78524512,6920100377.820314,1245053.4104710747
1886-12-31,-1847914276.792881,-2460174168.875271,-960538142.8081245,-1785828887.2891047,134483855.86688888,6918661003.210601,1278202.8786761628
1887-12-31,-1847347296.659181,-2459688831.646223,-960484036.8213546,-1785548424.5645754,134516880.34978443,6917202760.096253,1316025.93464579
1888-12-31,-1846771539.0514407,-2459193983.442851,-960428079.2361679,-1785263909.6336048,134550599.06952226,6915725732.046081,1349321.3199934897
1889-12-31,-1846186271.1488094,-2458690519.58333,-960370697.3540447,-1784975130.8747582,134584975.41350263,6914223784.594041,1375591.7986661186
1890-12-31,-1845591361.9232793,-2458177800.1954975,-960311571.306007,-1784682675.7506301,134620080.3365955,6912702085.144464,1407066.0994274304
1891-12-31,-1845173070.312571,-2457834975.8636236,-960276656.0317949,-1784467553.1673477,134640694.1767908,6912046052.557155,1038681.1019396306
1892-12-31,-1844822359.7894535,-2457555857.6101484,-960251976.6468971,-1784278744.9561183,134657203.61498848,6911374051.506507,854781.6960941805
1893-12-31,-1844499610.1522007,-2457303311.956394,-960232419.4004124,-1784100775.0501761,134672203.7578112,6910681264.292516,761275.3251850916
1894-12-31,-1844187400.0632758,-2457061420.1524653,-960215486.4382755,-1783927133.6077814,134686748.7146566,6909969404.22223,715072.9774975264
1895-12-31,-1843876919.4280407,-2456822032.6322417,-960199661.0218967,-1783754251.2453043,134701340.4438714,6909236178.785429,695543.6788886037
1896-12-31,-1843563699.329762,-2456580950.627498,-960184148.91154,-1783580262.5164406,134716252.69528311,6908481415.41828,691730.3062252488
1897-12-31,-1843244050.5092225,-2456334762.0499644,-960168270.7191048,-1783403750.3783886,134731734.43253243,6907699913.730323,699406.837478381
1898-12-31,-1842916524.465705,-2456082065.979365,-960151587.570556,-1783224175.2865207,134747902.3285472,6906892787.566432,713624.5083566796
1899-12-31,-1842579699.5423546,-2455821339.531123,-960133741.8995798,-1783040905.2167299,134764855.2772114,6906057325.161648,733062.6040234556
1900-12-31,-1842273405.4069226,-2455594149.6755342,-960121224.7680655,-1782867321.7725286,134778307.34505227,6905398124.778733,660784.8707631467
1901-12-31,-1934346468.0784502,-2559946585.261888,-981214636.4248825,-1814134102.257219,142511346.3487223,7356375531.985605,-206890179.14405265
1902-12-31,-1561956033.7230177,-2174220026.0829916,-917616972.8975468,-1656719223.9024243,163495118.53243396,5287086189.07405,850397168.4916036
1903-12-31,-1273779659.585411,-1823714230.617303,-836928417.0034087,-1578563527.1644602,192846935.73287803,4394628087.309531,915574752.5521837
1904-12-31,-1753208306.7325559,-2411802876.8052835,-966891745.0551959,-1742491307.689512,123915700.87832233,7910303233.177149,-1147046792.370331
1905-12-31,-954227828.4843689,-1518327596.1547387,-770866338.5030935,-1454742095.2268674,232613705.97646165,2339699184.385927,2102828525.7135727
1906-12-31,-988939280.8974464,-1627096304.687829,-803304548.9489168,-1480069846.9940085,206601115.67437303,4647033696.083618,45448829.14304316
1907-12-31,-1086461093.4397569,-1665561307.5478678,-792319747.567926,-1540076872.2012124,194774290.73273736,5004509373.189807,-113600408.39092188
1908-12-31,-2423545099.2550445,-3073351818.0824666,-1050509755.5291506,-2023478698.0331635,60473216.3329705,11782625213.79895,-3236085418.9334636
1909-12-31,-2402753375.5786676,-3047781487.3329372,-1051141209.5305703,-1990286644.501694,103223164.41570199,8801436085.181847,-408683836.7890052
1910-12-31,-2464822852.3619413,-3136215188.3864493,-1085354446.71838,-1974124249.4457984,107364269.2566131,8850758921.750578,-294318409.4770075
1911-12-31,-1524468796.0400128,-2115770093.0702438,-904753334.7245703,-1659651036.390576,166770459.7474932,4060996126.4653087,1954364695.647751
1912-12-31,-2061738452.3039088,-2770248643.3969917,-1025756178.7192924,-1859987080.832095,106762926.01339558,8717259746.283007,-1093733044.9306836
1913-12-31,-1020203385.9048959,-1563828590.2318525,-777674744.3571299,-1493156629.8124704,227029544.7906178,1945466077.9325426,2652961995.150348
1914-12-31,-2251338716.1738997,-3002167531.355453,-1074374594.223305,-1926726774.0702064,88060886.44330645,11046338559.79093,-2847747071.838638
1915-12-31,-1561276484.6753879,-2198744034.8925037,-921251922.2776468,-1677859944.0350955,166623274.57463267,4858986466.872298,1318144628.4830198
1916-12-31,-1939391311.2844374,-2617500077.195058,-997289807.6589665,-1812447063.0251513,119827204.31728336,8023349818.464989,-767797289.966035
1917-12-31,-3061791479.910349,-3899375787.8931313,-1197562914.110947,-2177644942.4111795,25185250.46922475,12674926744.61765,-2335688354.82684
1918-12-31,-1551212224.7602024,-2060104579.648015,-885785448.5071995,-1681621702.506045,171993289.70921925,3037257386.2502494,2934210157.8456106
1919-12-31,-2089813215.0757227,-2710469915.5536375,-1004321397.3575844,-1893298944.9166374,126005639.4351688,8561532237.144737,-978268874.2486565
1920-12-31,-1715511905.2194085,-2267108681.964295,-922405633.2109123,-1741573037.9920416,156895373.9578839,5608616499.236641,871189845.7720288
1921-12-31,-1891866200.5306077,-2543995162.965584,-983999669.7300905,-1797007099.128299,129601393.60154694,7490851692.19303,-398975295.7238702
1922-12-31,-2435701672.657473,-3206452886.54769,-1104801067.5613842,-1965707430.5260444,91831468.30015236,9909568846.544281,-1273968100.8368003
1923-12-31,-2328143080.6271353,-2981803095.7406864,-1053872204.2114906,-1961445558.7759964,114112923.49066362,8137919639.704418,71921378.96106516
1924-12-31,-2767262353.534328,-3590231914.482373,-1157417388.6162086,-2087324216.1333141,48779157.223662555,10570603176.040619,-1005031741.3801666
1925-12-31,-2462126224.4618707,-3162253508.336604,-1098583488.948352,-1976112686.7144732,98192418.75119817,8095827623.057056,498610041.4069296
1926-12-31,-2727231971.6187453,-3417834580.8928547,-1126459117.2926216,-2081560297.3368392,76315598.1495133,9715320503.140614,-433197034.44081724
1927-12-31,-2155748300.343549,-2772296184.60776,-1029013422.2983767,-1884334279.6712732,118627051.1859723,6614357164.32963,1095201039.7784138
1928-12-31,-1203082899.4328098,-1750930963.7351499,-831268449.6410019,-1559261415.5580792,215030934.81451696,2648622439.092417,2453691668.3642645
1929-12-31,-1196377613.9128127,-1776726596.8140948,-829722423.2655491,-1578700876.3412702,210142219.5281397,4792905098.855671,374692798.8525979
1930-12-31,-1503717433.4302049,-2117659665.6533086,-899441467.6778046,-1673289046.5254252,164445611.78738356,6674882307.538581,-638108427.4830062
1931-12-31,-1599751776.4153295,-2232725533.2479973,-920841873.2504994,-1690929061.945636,147910153.19099846,6555121609.785421,-255981276.07603768
1932-12-31,-1444188212.6868405,-2075175259.8424692,-893096220.6887728,-1617536009.3630478,156236698.35629612,5491607494.575007,377981605.0949733
1933-12-31,-2389976112.2199154,-3134065274.702524,-1084002864.9326138,-1955836497.21906,68103591.51387554,10683804995.05205,-2163411782.865989
1934-12-31,-2238612652.824547,-2882897106.318168,-1036617425.7394103,-1900216928.8184,104598280.06473053,7850495961.634483,101526228.07482472
1935-12-31,-1898104197.3556633,-2524394531.1960964,-979018288.1837499,-1784901991.3034744,134367052.23838806,6369426505.218087,674798534.6137102
1936-12-31,-2188742317.954333,-2989877277.3082204,-1079270666.2328875,-1875504474.3852558,104777684.15879318,8777479443.57397,-740238425.3545737
1937-12-31,-1515534300.2738724,-2175308271.0443187,-925750776.9766947,-1648217279.6740658,182828710.954557,4566069052.156291,1498760861.3202655
1938-12-31,-1226868878.359972,-1880667353.0579247,-866497085.3990966,-1545597644.7801445,203551206.8997392,4361819666.990397,944084586.2869805
1939-12-31,-803105091.2907428,-1392724295.9869442,-749874425.6333704,-1385135014.0091844,238511430.85692462,2535045964.0030546,1540857399.972205
1940-12-31,-1221234994.1049948,-1830715432.7796206,-838050092.1987838,-1583837945.4664037,184747914.73639214,6286695985.745892,-986871511.5782924
1941-12-31,-809100777.4312127,-1366480283.0563645,-724353355.8898845,-1404670589.154633,236755254.21406308,2756141747.588201,1297833527.95358
1942-12-31,-2237510647.715108,-2947319060.5057874,-1051644921.110557,-1938701551.0734844,73576393.17765814,11828326818.222034,-3686063493.335718
1943-12-31,-1796392759.185968,-2422827307.9119673,-954151953.0990022,-1741463707.1960378,135669685.73920843,6142449446.242449,628962312.0818226
1944-12-31,-1327760979.1896856,-1892653454.2355943,-845992922.3917238,-1597771782.010718,185263099.7421487,4264371814.052426,1201275210.5898285
1945-12-31,-2154468127.8094378,-2874846742.862263,-1037275430.4022355,-1889819684.325184,89897646.13381779,9849473591.233557,-1960904511.6000798
1946-12-31,-1845254257.583898,-2434608230.706176,-950134663.8171926,-1766802010.427044,128184215.95490706,6276200161.471732,585429674.9097342
1947-12-31,-2105612131.4777625,-2797088802.0876145,-1024589941.274465,-1843289845.455526,87638016.43262553,8324548523.714046,-634318365.3182852
1948-12-31,-2337906855.618388,-3058208906.307436,-1075021792.0570188,-1922166289.089105,78189029.79994333,8907081622.35747,-585278908.3739983
1949-12-31,-2439984293.8654156,-3202537324.6531925,-1113717945.4613032,-1931522135.4531364,70529894.09423584,8955799916.622288,-334751972.71854824
1950-12-31,-2910738667.703548,-3702742353.820595,-1180940021.1479378,-2107280287.7871876,53007118.617498696,10843050601.195732,-982494204.5499532
1951-12-31,-1635892960.5611398,-2214425068.0830455,-942374118.679929,-1689304102.190516,168860654.45988435,3778748623.7723856,2504566774.101977
1952-12-31,-1727995514.1026165,-2337797933.700744,-955761342.7075516,-1733469869.3522935,135004321.00153378,6533512964.656195,85861446.30312993
1953-12-31,-2139991159.8189514,-2807024820.046612,-1037628956.4540564,-1867855917.2433774,125864786.97310773,8561115817.581514,-824934564.0432763
1954-12-31,-2046598315.065505,-2738959553.0609913,-1025840225.8929443,-1829005637.2848306,135413536.76511276,7470629197.065783,33791418.25326531
1955-12-31,-2511931701.9209166,-3381192859.04624,-1139084575.7672334,-1972483338.4549918,64430476.02909106,10065813339.893888,-1112458943.1580353
1956-12-31,-2162461335.2294025,-2877782920.717642,-1045761818.0096809,-1873391231.2700658,91541294.55325651,7233285104.678969,626727006.1258068
1957-12-31,-2163368872.0092525,-2891220985.3683567,-1046265675.6240302,-1871566041.4880996,106106054.02351025,7811861754.505883,53947866.82746501
1958-12-31,-2983055281.1991243,-3858908100.01851,-1203935422.3987126,-2117376393.1921554,28191113.21418202,11744001985.941757,-1589388089.4793503
1959-12-31,-2319142622.62411,-3015327086.972638,-1069141156.722335,-1921975164.4580488,105225458.19334146,7151834326.256997,1054848597.9394782
1960-12-31,-2254513783.2756977,-2935030287.7505918,-1054922886.4474704,-1897771138.994635,99436228.83775464,7784141747.799069,255838652.58626023
1961-12-31,-2327384373.5411453,-3035470969.298872,-1062095388.3335121,-1950884356.4954329,90438864.02605534,8424839327.048307,-137792253.23794797
1962-12-31,-2432849988.84593,-3164362501.069952,-1089222747.0386157,-1960542542.2853985,101987805.23852772,8735655513.430965,-188315958.14029118
1963-12-31,-2194015644.462617,-2929296722.7599063,-1065976859.606833,-1848962772.2866657,97753370.65453571,7503503346.078866,431825905.55364263
1964-12-31,-3192051545.464535,-4069587813.4830923,-1234679449.208657,-2173564269.9859624,21214310.829436958,12447259660.253311,-1776258134.8750622
1965-12-31,-1610351553.52404,-2207583906.639261,-947722839.5662447,-1644421540.4040399,168402494.66842356,3216513261.8430343,2988787132.8327966
1966-12-31,-1522266331.3688893,-2144147150.9464295,-922436903.3780011,-1643576525.9921649,167091779.97602332,5491452150.316288,567914179.4568692
1967-12-31,-2056845297.0537896,-2768523348.956028,-1028577781.9438184,-1831474150.0391572,101244776.72390932,8707962403.263325,-1111099940.2928576
1968-12-31,-1616508090.6888394,-2249981336.962511,-934189206.718102,-1654009214.9062524,157861380.49244732,5287825101.770125,997644558.1136131
1969-12-31,-1493399764.7563453,-2214459206.7570086,-944864583.7713534,-1586774377.2118719,155123401.89144722,5754732043.97813,326185051.9165684
1970-12-31,-1288880462.1842158,-1970698560.8501844,-886336076.485123,-1532349230.3881946,177183998.66091976,4871026019.292249,623250985.3206962
1971-12-31,-1780025582.392527,-2522583236.421681,-989336436.1868794,-1722566328.5096023,126468412.27115476,8056042537.022013,-1155125709.799929
1972-12-31,-1261406527.73576,-1932806747.9077659,-882814307.5380106,-1510485350.0609298,189526279.5760455,4154688005.4301476,1229592090.8768024
1973-12-31,-1193753036.787477,-1827122724.2310767,-834497804.6253216,-1531321554.3336546,185807313.54508886,4833334015.125577,363672084.65241116
1974-12-31,-521399653.4131277,-1140854443.3653908,-695452667.5436003,-1226306738.8406482,259077736.88759238,1079941546.851563,2221455590.539307
1975-12-31,-1121572351.3809848,-1850435925.8836904,-854886204.5922811,-1515048782.7959077,161173711.87560403,6909551888.038134,-1710451693.925729
1976-12-31,-1312853436.8318596,-1981199386.555264,-866785339.9239848,-1570552472.5360715,170548596.53709394,6088037166.846432,-521621981.5355006
1977-12-31,-1556232428.461565,-2221630325.344035,-910678764.681268,-1639989625.3884437,148047476.31028634,6894503578.711992,-706371081.5044955
1978-12-31,-1569645557.0047317,-2255330582.6211815,-919997730.6521986,-1633762701.834761,153880906.81162307,6411170539.024849,-184391625.73251334
1979-12-31,-407544189.58837485,-1032094702.7735611,-663372698.2107381,-1158036503.5947223,288083218.77309966,-457226458.34579444,3393819983.39368
1980-12-31,-915526791.3701923,-1660527256.7581763,-819916791.1499233,-1401245396.325126,220916879.78549138,5925666291.614849,-1334972864.65495
1981-12-31,-526501101.75788736,-1237695984.1893873,-713764215.0652238,-1221110167.0153904,269753508.8479476,2211102551.58319,1205413785.1361175
1982-12-31,-536372567.644076,-1254874068.3492985,-717528211.8691369,-1231632722.3572204,247286010.795277,3360940075.8097954,130885129.49547553
1983-12-31,-551524638.673712,-1321828263.0573416,-735788621.365912,-1235343105.1702573,234615955.28382933,3671422759.542912,-60885029.691661865
1984-12-31,-253666598.88184208,-968519859.3964291,-636298404.0711637,-1123203648.3374991,293931356.2762174,1555250202.0995462,1120860556.920857
1985-12-31,-738606894.03198,-1584826112.804729,-804952134.5433542,-1335635900.029132,215504871.27827418,5922228176.568385,-1656263568.0482285
1986-12-31,-137768960.96529424,-898294580.9829533,-631223894.4950085,-1026582081.7726023,308897411.02749336,359766196.7443845,2004187048.78625
1987-12-31,411133961.3446569,-287002345.8805113,-479276300.2315167,-727773395.0921843,362781905.50388336,-2078680497.4268317,2770784589.2627063
1988-12-31,-424929199.70937175,-1345577820.2729027,-759823960.135745,-1229497281.5133955,241037488.08764845,6949301239.153067,-3395600232.944699
1989-12-31,-315706340.7684096,-1175160959.1026936,-711779616.7335749,-1106896467.810577,281395593.30154806,2839951706.7862263,186114005.11957848
1990-12-31,-731511632.1513491,-1620774606.817693,-812668804.338127,-1278653759.5182738,206115941.27060288,5709135259.431179,-1456418644.7834423
1991-12-31,-103529855.35528958,-886724752.0089561,-640730336.4763045,-979700314.2248695,277485005.2845365,322633303.17336226,1989549580.8375883
1992-12-31,265300621.15258846,-522556396.22320354,-544684396.0569537,-836556925.3065939,325932012.51427305,-440120260.7796705,1735109703.6282902
1993-12-31,-16943099.241858184,-957881563.6214427,-688891119.5626246,-956805562.6698277,252844411.90020278,3487567877.9114504,-1108460027.011964
1994-12-31,-453777105.1914915,-1399721031.4118562,-790327900.6427091,-1123313430.4256456,195926644.3000218,5207340169.470253,-1619405322.6450152
1995-12-31,-173787853.33500153,-1067631912.5370426,-689152005.9122751,-1004823179.6154532,258913323.25865886,1877501978.3113241,790643535.6590706
1996-12-31,-243609210.63984442,-1172876414.6615329,-713245349.0886769,-1048876391.9015721,230077015.8392519,3236319126.3565483,-284855642.80270106
1997-12-31,144258870.5586756,-690469415.832176,-575973225.5363446,-877146390.5615628,298233238.7506875,81305793.92800999,1603305144.351043
1998-12-31,109972302.16150284,-817398235.0213432,-641113232.3314083,-867674329.1170752,270348385.06057394,2011064038.479369,-64442446.65037894
1999-12-31,692488097.2433196,-199066271.4325534,-467680384.43655986,-535540022.0419062,366285879.29773784,-2712935020.641862,2828100557.0481577
