,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1828-12-31,-2570483582.0710597,-3433089299.597661,-639488005.44793,-1097703479.0455828,-86903956.08317274,7832886919.827634,-5150793.642904614
1829-12-31,-2570867221.3182425,-3433607249.159584,-639544759.8217647,-1097835918.2018692,-86930370.35753636,7833812463.743658,-4961544.899057595
1830-12-31,-2601553814.003418,-3454112761.0940275,-639598892.3650218,-1102258799.5845833,-86955079.93481019,7922615218.625296,-34537982.986569785
1831-12-31,-2606374951.9116516,-3456343445.158231,-639646918.1570355,-1103891857.9751778,-86975716.25999382,7923258162.89318,-29565701.688298136
1832-12-31,-2608826095.181279,-3457324137.0675244,-639691608.0639381,-1105376915.9714866,-86995268.83998376,7923902813.753758,-25453942.618964616
1833-12-31,-2610580213.2577777,-3458084712.395383,-639734207.8294659,-1106820095.9811919,-87014210.79199518,7924545736.375865,-22123905.405207366
1834-12-31,-2611955630.5721703,-3458753198.296114,-639775405.4340049,-1108189700.2602637,-87032769.29954323,7925188017.232553,-19315894.221700344
1835-12-31,-2613077395.3269434,-3459365761.263546,-639815676.3648448,-1109457117.927292,-87051096.69368114,7925830195.394439,-16916987.081535634
1836-12-31,-2614021613.2872214,-3459929382.5519342,-639855285.56408,-1110608050.8998535,-87069316.92308733,7926473700.342996,-14864127.600923039
1837-12-31,-2614827390.719276,-3460447314.7244263,-639894018.7704655,-1111638457.9684603,-87087387.72806835,7927115047.944236,-13101066.301845167
1838-12-31,-2615536491.2200623,-3460938870.3530474,-639932328.4327239,-1112553005.7077436,-87105396.52267484,7927756226.6598215,-11580930.334358169
1839-12-31,-2616169702.3791847,-3461403044.701329,-639970138.4217184,-1113359629.3420367,-87123316.42278144,7928396676.857222,-10268775.794237928
1840-12-31,-2616794850.9258146,-3461907192.937892,-640011787.8755554,-1114074860.9875648,-87144549.13220449,7929222140.9341755,-9192054.463903079
1841-12-31,-2617471986.372593,-3462510490.2750206,-640063303.9275936,-1114717970.9107385,-87173345.1077067,7930405260.285094,-8363235.317713904
1842-12-31,-2618131647.1632586,-3463125807.0079975,-640119821.0318358,-1115293579.2866163,-87204184.33228087,7931588012.419425,-7613579.565381225
1843-12-31,-2618763681.9702334,-3463731701.6021504,-640178733.7262211,-1115808961.9447439,-87236107.5640399,7932770435.676421,-6951077.9208494555
1844-12-31,-2619377823.7388105,-3464336038.8858256,-640239459.6344497,-1116271994.1042013,-87268733.51620471,7933956220.5917845,-6371847.307423562
1845-12-31,-2619964719.789468,-3464924149.7886453,-640300438.3085325,-1116688475.2286294,-87301736.22994429,7935139079.804333,-5861398.176411574
1846-12-31,-2620539832.4313807,-3465512017.0187488,-640362128.5479035,-1117065366.918626,-87335010.71910152,7936321108.223939,-5413090.898553144
1847-12-31,-2621103973.8273487,-3466098448.4221067,-640424747.2894566,-1117408408.5494373,-87368381.73664895,7937503423.839933,-5018905.120650874
1848-12-31,-2621650684.3840384,-3466672317.3438177,-640487234.6842132,-1117721157.1983638,-87401923.90612495,7938687753.291159,-4671858.184922034
1849-12-31,-2622187353.703785,-3467240706.849288,-640549716.0854512,-1118008298.108013,-87435547.288465,7939869486.724939,-4369204.0690863235
1850-12-31,-2622746293.53787,-3467837835.4960685,-640614473.1546648,-1118277127.3914495,-87471167.0275968,7941160684.235208,-4131125.2645860147
1851-12-31,-2623353671.9618244,-3468491359.7766104,-640684042.0487211,-1118534655.6195602,-87510186.62935561,7942616252.197465,-3961491.749569358
1852-12-31,-2623962631.718523,-3469148663.547952,-640755967.7756001,-1118779624.6201544,-87550082.8170918,7944074838.311774,-3797225.253897159
1853-12-31,-2624564490.5802827,-3469798869.8055363,-640828614.6262703,-1119012761.279263,-87590495.77149335,7945529160.544222,-3644081.029142078
1854-12-31,-2662298553.3099375,-3525940958.092663,-644444770.274917,-1119244803.938466,-90903647.07690349,8078885311.160566,-30313340.43991963
1855-12-31,-2668147964.059425,-3534652713.936016,-646108945.6524063,-1119466529.7848463,-91932694.34978794,8080337498.622998,-19371044.534535374
1856-12-31,-2670588587.901189,-3538481930.806483,-647164414.540959,-1119681484.206475,-92527456.14678448,8081791570.835637,-13085204.732878726
1857-12-31,-2672122733.614331,-3540798990.0163794,-647875029.6497397,-1119890574.9860969,-92890423.64127427,8083241372.482855,-9488685.719398554
1858-12-31,-2673247192.7404213,-3542399521.5931625,-648375154.8147831,-1120094218.160929,-93125370.87596291,8084689474.699255,-7310965.166834981
1859-12-31,-2674155819.1284757,-3543614698.965872,-648740813.101341,-1120292860.4287527,-93285684.12325868,8086135454.717091,-5933175.846808579
1860-12-31,-2674914350.3702617,-3544582312.9200196,-649016356.9744233,-1120483842.4435222,-93400252.77731076,8087505402.082221,-5004757.808737955
1861-12-31,-2675566164.363291,-3545385108.035001,-649229519.4008739,-1120665868.9728198,-93484258.61128412,8088744415.336289,-4330155.668083467
1862-12-31,-2676159227.0920563,-3546094455.982429,-649400293.1832118,-1120840892.6191552,-93550754.87092999,8089980816.271344,-3853189.545159872
1863-12-31,-2676724027.8348327,-3546756307.997985,-649542539.9178188,-1121010928.7296054,-93606199.3063137,8091214967.36231,-3507072.5724376035
1864-12-31,-2677254543.566544,-3547367931.7504587,-649663327.175434,-1121175399.1090546,-93654586.1067661,8092449208.365864,-3237611.7978189928
1865-12-31,-2677789382.8239403,-3547979947.057383,-649771118.45694,-1121337375.7288673,-93698365.24902761,8093677988.179487,-3037160.6983660297
1866-12-31,-2678301821.8853397,-3548560215.4785056,-649867930.8732599,-1121495099.8929498,-93739086.40313965,8094903204.461428,-2867772.5744334306
1867-12-31,-2678801839.4346037,-3549122972.993573,-649956440.554548,-1121649344.5907688,-93777843.080279,8096124825.986502,-2729945.1820401466
1868-12-31,-2679305614.931075,-3549688106.7507024,-650039812.2737964,-1121801627.0820596,-93815031.55626778,8097345331.542464,-2615110.52165374
1869-12-31,-2679806529.2754936,-3550249017.9979534,-650119468.7203288,-1121952008.1065643,-93851329.41526084,8098559258.334154,-2521133.687691311
1870-12-31,-2680333125.0708475,-3550833455.610838,-650197820.9750681,-1122104004.6025727,-93889634.82517213,8099914675.5882,-2471863.280287356
1871-12-31,-2680941243.3020267,-3551506247.334443,-650280742.6324273,-1122264207.0981328,-93931803.35816112,8101479681.970252,-2477380.39427179
1872-12-31,-2681554393.188629,-3552182856.9658394,-650365054.672087,-1122427200.1646066,-93974670.53788649,8103042810.715592,-2460389.561771614
1873-12-31,-2682162453.2278166,-3552850062.5536776,-650448557.8297354,-1122590779.9174225,-94017780.25912015,8104596120.310907,-2435499.9246008536
1874-12-31,-2682775281.3485174,-3553519968.052696,-650531565.0307782,-1122755337.2022207,-94060972.91578631,8106142200.974547,-2410484.7922874256
1875-12-31,-2683395912.79539,-3554201631.073524,-650615233.1658514,-1122921525.3545017,-94103556.19462556,8107680829.908173,-2374813.6518866788
1876-12-31,-2684000601.5281525,-3554861868.5884657,-650697072.7162019,-1123086482.5466378,-94146160.783638,8109215416.099976,-2337420.090596538
1877-12-31,-2684605640.4648323,-3555519805.6712394,-650777815.0250264,-1123251178.2589855,-94188773.96432346,8110737753.0044,-2305995.177559512
1878-12-31,-2685209565.9133425,-3556176348.6254506,-650857833.8836305,-1123415701.7269099,-94231042.73165677,8112250250.84156,-2272096.379030011
1879-12-31,-2685809947.6444592,-3556827954.697897,-650937022.318345,-1123579659.3231263,-94273028.49817653,8113752489.167436,-2238077.8035033518
1880-12-31,-2686396268.729551,-3557463065.6472945,-651014608.7217337,-1123741790.112206,-94314129.68809086,8115210012.93565,-2195317.0242624856
1881-12-31,-2686970148.5797625,-3558087629.604951,-651091099.4326544,-1123903520.2681475,-94354961.62462401,8116657715.643719,-2169114.1578152995
1882-12-31,-2687543278.0863643,-3558710229.8580637,-651166829.267679,-1124065479.4990544,-94395702.5677847,8118092017.460884,-2147687.060638585
1883-12-31,-2688100237.7248373,-3559313074.43817,-651240353.7899997,-1124226145.9536715,-94436099.98391059,8119512210.113462,-2117572.2540547987
1884-12-31,-2688657764.843412,-3559916505.9116373,-651313094.675852,-1124386559.089373,-94476192.46615207,8120920905.209673,-2092036.5653891738
1885-12-31,-2689207805.8722286,-3560508631.398496,-651384529.6144361,-1124545887.0988934,-94516109.37353489,8122310579.457066,-2067626.4603718226
1886-12-31,-2689759313.804948,-3561103834.867364,-651455718.526214,-1124704896.7765212,-94555386.95094012,8123681264.25505,-2040963.9469255293
1887-12-31,-2690292942.8042045,-3561677049.32251,-651525031.3021982,-1124861677.351349,-94594241.28110254,8125033031.3262615,-2007571.8867853987
1888-12-31,-2690823986.7017913,-3562247372.002836,-651593359.6426492,-1125017158.8188407,-94632752.41930214,8126366648.370412,-1977634.8766590776
1889-12-31,-2691345011.137015,-3562804970.5676565,-651660332.8894795,-1125170741.2459192,-94670697.80836982,8127674370.627863,-1947347.0340166537
1890-12-31,-2691857673.0288024,-3563355354.9905934,-651726228.5863882,-1125322415.5712626,-94707626.28930914,8128951101.385283,-1910309.703812664
1891-12-31,-2692339227.2231503,-3563865142.6545935,-651788294.9341282,-1125468832.2772985,-94742483.09418166,8130139685.497038,-1847027.853845352
1892-12-31,-2692826074.774163,-3564384696.160803,-651849861.0732262,-1125612533.4650931,-94776248.09275901,8131301227.354222,-1795767.0778197204
1893-12-31,-2693289750.910274,-3564877175.5887346,-651909176.2871691,-1125751611.580415,-94808862.022511,8132427414.113728,-1740194.6233392844
1894-12-31,-2693727217.0063744,-3565338175.0055227,-651965140.9971114,-1125885435.8979557,-94840299.38864301,8133517536.302289,-1681259.9599417194
1895-12-31,-2694159455.9773893,-3565795586.3287115,-652019579.9792964,-1126015502.226077,-94870759.18572745,8134569260.914354,-1629853.5382723066
1896-12-31,-2694586233.769767,-3566249721.679783,-652073373.2923564,-1126142207.0108402,-94900172.74903573,8135582819.66858,-1581639.5143841875
1897-12-31,-2694986329.570449,-3566673219.912359,-652124493.3059152,-1126263744.3154418,-94928255.02908388,8136547679.0555,-1524144.9185311887
1898-12-31,-2695367702.446114,-3567076051.887603,-652173070.9673723,-1126380164.6858563,-94955046.09976801,8137463014.750248,-1466462.990750638
1899-12-31,-2695728345.5268884,-3567456339.0262785,-652218939.3615781,-1126491251.6243758,-94980509.65406959,8138324990.200767,-1406346.191322391
1900-12-31,-2696280857.827237,-3568045574.218749,-652278590.5877645,-1126620722.650394,-95017461.56552866,8139834678.815393,-1530813.259548918
1901-12-31,-2864161093.5841627,-3778140576.1732025,-672767829.4687917,-1167420941.4083126,-88844755.548109,8729714605.69402,-139198101.7933974
1902-12-31,-2183851234.1678295,-2985196074.7572885,-617290493.9700605,-1038200435.8063384,-69324318.18515275,6117901082.922967,702633803.4852105
1903-12-31,-1876485104.4495406,-2517007309.946829,-559148489.576885,-981165523.0185726,-45175500.99035492,4989839948.866349,951699918.3452812
1904-12-31,-2807391483.2836623,-3780467133.942519,-645724103.5452268,-1081936812.5811243,-103949713.80257478,9415772554.575033,-886925492.5972985
1905-12-31,-1448205043.8154244,-1975783298.1001353,-527443744.8991134,-915788156.4886125,-20367781.06418945,2398577474.620403,2327768468.8593903
1906-12-31,-1661768496.0106163,-2386819498.9951773,-524176948.8905787,-917284764.0544796,-29307366.64096006,5289698645.590639,266763568.42176107
1907-12-31,-1790824863.0124493,-2480383520.631821,-512744345.00251687,-923256516.0761198,-37374929.07429039,5767126060.779413,-11110558.863990575
1908-12-31,-4012473844.085121,-5145911311.707482,-699159221.9918354,-1264762897.9231105,-157882928.73542163,14327263897.784971,-2808876222.6580195
1909-12-31,-3384771633.092533,-4440768449.553055,-728989509.4291961,-1265824470.0878494,-116890837.1806525,10528607520.536903,-660639001.8631325
1910-12-31,-3471820781.6454735,-4538900212.740713,-770563733.0003927,-1260857319.8582315,-121035659.32524778,10602792154.765259,-430260612.9498537
1911-12-31,-1863091053.4957695,-2589465662.159207,-605872401.1625797,-1016951642.2860093,-63645564.09001308,4569486024.231019,1394866185.8642902
1912-12-31,-3132073543.210964,-4207836333.905304,-699555908.6263777,-1167010353.4612744,-123517528.867768,10454358803.82,-978055172.1924806
1913-12-31,-1417639935.646358,-1898642212.439439,-536747589.1076697,-935176951.0333738,-24509738.92150797,1897128125.8566294,2712166911.0385995
1914-12-31,-3569836902.59228,-4805628097.961016,-720548747.4392663,-1222382078.892748,-130662466.47860792,13375783790.745075,-2668087202.825528
1915-12-31,-2049297316.8369725,-2856143704.2738442,-613308046.2217752,-1034699101.217633,-61537309.16016676,5577805351.784543,859732573.0128967
1916-12-31,-2950586203.6554203,-3944192127.534827,-677181239.0764494,-1133012606.5847297,-108133747.99226981,9573014695.754963,-659189773.1847054
1917-12-31,-4828701609.284618,-6194421863.754734,-909711918.9454281,-1442656962.0757968,-222392300.26487327,15414193526.66998,-1622154141.3789184
1918-12-31,-1737819082.575138,-2306994990.807796,-601058954.7264358,-1032140070.9392987,-55072833.58549771,3313877452.9300995,2080205317.5828054
1919-12-31,-3087223687.78423,-4042976513.110774,-665769753.8712108,-1215404719.566859,-99140157.66528584,10270577203.17,-1000072397.2028048
1920-12-31,-2341590284.301484,-3076570808.6949234,-611908828.3697838,-1093102693.1859539,-71485347.2995611,6533456214.787823,573117071.6868708
1921-12-31,-2839464827.002925,-3793481694.695146,-665736873.227427,-1148974410.999085,-101044941.50551294,8934431056.828028,-325906460.359481
1922-12-31,-3751202692.502429,-4956367075.03426,-796608743.0615772,-1301154244.4600434,-142925333.2618981,11975969897.30253,-927647762.7075174
1923-12-31,-3267420844.4818707,-4223136290.3869495,-738574905.4485226,-1279421970.1273174,-114179787.79640844,9733648691.23642,-168431086.1937651
1924-12-31,-4115632097.240038,-5399855348.384586,-861619084.0072367,-1381524660.4126105,-197036347.96048093,12804982577.857555,-754332633.2800713
1925-12-31,-3324089739.8308825,-4339893058.475911,-781606546.4629543,-1296272011.5516164,-129126095.85831924,9689094915.927946,95556985.02974702
1926-12-31,-3948519409.068071,-4981334643.427605,-817015130.6711503,-1397808844.2644913,-160540245.7466941,11735963004.637503,-369446581.77232563
1927-12-31,-2788700614.6182137,-3661053335.4857006,-708203063.2367597,-1222530905.3316789,-109337381.59935163,7817675190.72515,552970973.2736442
1928-12-31,-1577177192.610783,-2137247013.0475066,-567289687.8509859,-1027115493.8872083,-33041509.743850254,2815206861.5202384,2389326970.0965548
1929-12-31,-1852704271.1878467,-2537731416.7155457,-545226661.304415,-1025139624.7923826,-30990309.58056531,5542695983.4633465,490524234.96149755
1930-12-31,-2377149680.9501724,-3226531486.203733,-581158315.1015571,-1068898810.4891521,-62384104.48848445,7893874726.6186495,-517691920.1056223
1931-12-31,-2455963956.683361,-3332216212.6978855,-603946645.4506427,-1073337711.1715575,-78983753.67454809,7761302410.058522,-210966003.04202306
1932-12-31,-2158473351.731385,-2982650164.66837,-590227773.3003583,-1013600740.2471952,-72759010.03212187,6429708301.327795,353461773.3731767
1933-12-31,-3896470498.0532618,-5077096738.845054,-768157931.6388584,-1263004980.9656737,-163357414.1959531,12936436016.332441,-1581870554.7239926
1934-12-31,-3158422807.7431293,-4129637528.2233515,-724288797.0954276,-1215889716.2239678,-120668142.00485232,9397171739.96873,-131646545.4231786
1935-12-31,-2582059287.0479813,-3484762900.835519,-669883096.4335563,-1135182228.325164,-93294871.53960422,7529972913.220785,375467315.3841913
1936-12-31,-3262005123.605511,-4501537096.267749,-769157458.3192114,-1223097312.156618,-128896691.68356621,10547686464.471807,-580426810.0121762
1937-12-31,-2021987527.3066983,-2826007980.203251,-626684717.7290771,-1057168260.6207659,-52909283.97215741,5245701823.918298,1197543689.473885
1938-12-31,-1844902386.4442286,-2593029134.5831785,-579656286.8654826,-986293854.1538563,-38879808.70367214,5006886551.159829,1018392491.2662287
1939-12-31,-1375504991.7632718,-1909319989.4987411,-508762835.2770935,-875284757.1998131,-15643184.283064589,2686763422.090403,1939894290.0438654
1940-12-31,-2075026506.300293,-2871690378.9037213,-538652219.5308605,-974196910.7015301,-43352195.247605406,7425745629.858553,-835032807.2960315
1941-12-31,-1393777494.1219409,-1926835381.3288398,-482872259.8428516,-866663162.8383719,-13206513.90373218,2969077273.6231966,1627186549.9084966
1942-12-31,-3755104856.382121,-4995683777.724679,-686444034.1367656,-1206647938.9971592,-136697470.69441396,14409534769.177486,-3357911402.54698
1943-12-31,-2454589275.41749,-3359315394.2144494,-634769466.1642097,-1063350922.4965545,-83933658.37224692,7235460992.858398,210611046.39748877
1944-12-31,-1842905195.1628342,-2524833527.2547355,-562215556.0185554,-974513691.2840736,-46278074.128774755,4847974218.250403,1030384342.8423643
1945-12-31,-3440041143.977195,-4606489244.45018,-707751019.7303948,-1190813281.4369316,-134911204.8712581,11901464620.769989,-1637991008.578825
1946-12-31,-2555411826.8503685,-3378006157.255624,-638749808.8063124,-1081977117.35528,-94647247.08672911,7386152201.08393,256743843.55074856
1947-12-31,-3162965012.2559967,-4207670694.325246,-708718783.2740728,-1147120406.165601,-143440846.16383824,9965601758.955011,-527191880.2907539
1948-12-31,-3465649305.9944515,-4563549897.684356,-766036170.38698,-1225271667.2973213,-155776363.44898778,10691938234.02752,-484193117.62344795
1949-12-31,-3514825185.357429,-4681587574.508691,-806645439.4682817,-1235953710.01399,-165567806.8613342,10743709824.600004,-331749989.9841065
1950-12-31,-4276985148.320734,-5519157304.193836,-884193084.0200821,-1409805373.6685622,-188111163.47275314,13113281479.304966,-756927851.7650403
1951-12-31,-1889435006.2307024,-2571910942.983826,-632357979.5753044,-1065126512.1631217,-59752300.76329333,4191696119.1381354,1768344977.31317
1952-12-31,-2441094431.9085665,-3274940330.184938,-628107518.9413123,-1085391763.8068705,-89612124.72831327,7648082239.110931,-61028764.536058426
1953-12-31,-3236656779.459587,-4224842625.880954,-708305298.1050441,-1224158254.764138,-100899446.58798951,10183224827.322506,-603508144.0816035
1954-12-31,-2884130064.7697845,-3887724407.672488,-702336667.6707078,-1187532057.5465724,-91723355.90939724,8808797473.82133,-90112534.67604628
1955-12-31,-3738355481.086028,-5078840562.822783,-825397139.364026,-1297466372.5578089,-171796047.80874678,12075692212.700079,-865297140.5465243
1956-12-31,-2901166269.2638927,-3864024620.724904,-719609512.0820045,-1187015078.3133557,-133204169.41923517,8489752068.121232,215815475.203808
1957-12-31,-3033437555.0193734,-4057285843.267411,-723049947.6708935,-1218702539.4733207,-119410864.69575793,9196093773.87046,-27579778.48962815
1958-12-31,-4537899047.004612,-5872745588.418203,-908187565.7839462,-1418077213.5392776,-221021742.8980534,14110799791.900097,-994194947.337176
1959-12-31,-2914778710.0037675,-3885508714.8157406,-734538420.0927864,-1251170200.2966259,-112227565.15420601,8307351008.303707,420042489.6078188
1960-12-31,-3071383342.0787945,-4007723837.190318,-721051191.793279,-1224058222.2390866,-124918265.93338227,9077522749.553358,85679127.12725365
1961-12-31,-3269816357.900345,-4283691381.1362243,-732315178.54792,-1284786263.4453247,-136616104.52708638,9915321868.780529,-184401417.34162566
1962-12-31,-3385752694.970223,-4462344408.3369255,-760956329.8664001,-1314743183.9739654,-121977132.36369023,10218479360.062834,-156997543.19949082
1963-12-31,-2936652902.758162,-3957406565.9475436,-733718098.644629,-1189649678.2529306,-126681340.98848651,8655504932.373304,241230350.13096264
1964-12-31,-4785303018.560042,-6129275902.781918,-935070603.7342509,-1484163653.3924198,-224129122.17294288,14793240214.871475,-1041399451.3639148
1965-12-31,-1742722624.009975,-2392659672.793783,-630323448.1193947,-1061729150.5218669,-53232183.1891463,3145869056.4761834,2403856056.4405704
1966-12-31,-2029694109.760263,-2793305504.311907,-594775083.202369,-1052132920.6298364,-53274040.46816458,6050526088.917609,513744515.9838997
1967-12-31,-2984113787.7878885,-4034048392.6668224,-671182595.3995868,-1168076555.4432397,-109415161.25792001,10038618316.181007,-962393528.037715
1968-12-31,-2096154843.0678968,-2877080299.2194076,-605896967.0605736,-1044807078.4650625,-59730553.94035402,5631175801.977675,947712613.8916112
1969-12-31,-2058169831.6113987,-2959270853.8926787,-608049219.5156773,-998374416.9466887,-61758211.87760605,6130791068.382874,558067268.6156752
1970-12-31,-1831897690.1002443,-2604073781.5099354,-569892058.8924781,-951383692.4102775,-45313066.47128122,5153873208.925705,819802389.8670121
1971-12-31,-2655113337.6467385,-3714724472.6637173,-641261324.0506167,-1063056238.1876478,-84221921.36758614,9181792399.655502,-925450987.939428
1972-12-31,-1667671627.8187783,-2386316011.512873,-567596836.0300208,-916601387.2437655,-33935001.58838245,3950043286.6856165,1503686464.4917753
1973-12-31,-1712427315.9703288,-2394483830.046257,-529516365.05506784,-918093340.149558,-32411739.22412295,4914747492.427874,679195261.6522923
1974-12-31,-988470596.085492,-1443007613.1139553,-452735604.8698899,-746515360.0413457,6234669.625550732,-220713043.9194641,3760889785.8480453
1975-12-31,-1689643529.3065896,-2496635289.047366,-509858748.3057421,-865177179.7729172,-29899138.596010387,7388131876.0144825,-1707012374.7795
1976-12-31,-1873822039.8144383,-2635861246.7946277,-518801439.6684274,-894513705.2283244,-30185686.24395524,6265842540.951217,-296932652.18704224
1977-12-31,-2134252088.8241994,-2997016260.5652165,-544421812.210662,-935053630.5548149,-46494315.5594623,7405818417.17682,-719644240.391946
1978-12-31,-2107498759.8532963,-2983818434.653673,-554683216.3804826,-948446343.783223,-46639266.78436486,6841836462.829659,-203854619.85483426
1979-12-31,-860751365.3070447,-1292911227.2258284,-430171453.063726,-699243011.225254,18547378.190763205,-2043816553.24164,5163905678.107231
1980-12-31,-1443761646.1215851,-2159477444.298237,-483571608.607512,-807360001.6420155,5858668.5119758025,6117546524.887596,-1157127187.6724672
1981-12-31,-1006775493.5649168,-1566006631.2112482,-433528916.6401662,-707721061.010116,26915201.06328497,1420830349.434216,2217322360.052658
1982-12-31,-1058981417.4142501,-1623059719.533599,-426568260.37384,-693626632.1499119,24617313.965629064,2986903034.854371,796270452.0441315
1983-12-31,-1089999569.1764102,-1738586350.054237,-431068901.22331953,-698086771.7792492,21267187.640340097,3516075929.564074,426040712.3752222
1984-12-31,-769485657.8826625,-1274174580.2579124,-379765104.6068789,-628847132.3634806,48192644.12480715,279905299.95654726,2689495403.56097
1985-12-31,-1280119370.9101121,-2033150204.9523616,-449548327.8513382,-721779340.9681687,25854890.05674982,5861677733.989493,-1342030571.3934157
1986-12-31,-606625733.8739526,-1121882820.5702991,-369178659.7664526,-562712437.7056321,59305180.23588632,-1052651953.7946792,3577281952.0887423
1987-12-31,-230719157.3137825,-585817573.854909,-298959069.1827431,-416652240.1850656,88213551.46925274,-4406840338.358357,5814884237.919911
1988-12-31,-886978755.1454847,-1646615768.2079115,-397186676.54457355,-617677829.7075925,54743070.53430676,7143853423.817936,-3580187481.3420305
1989-12-31,-688342605.156264,-1343070917.1625857,-382694985.4286658,-552300589.7520134,68196130.90659022,1680148075.1882036,1197764603.7491171
1990-12-31,-1120668459.867794,-1863462371.4196463,-425896089.8822494,-636465474.71111,46525070.57481134,5571585770.057931,-1527620425.254853
1991-12-31,-377894167.2280575,-878849101.0789756,-337574214.0221043,-461231362.1452759,73389644.63601011,-1761419046.2383115,3662628310.229904
1992-12-31,-171811203.3252145,-644890761.816054,-288259831.4980403,-399658590.15313375,97175313.42495699,-2695707366.052827,4087820566.7419
1993-12-31,-364763181.0330456,-1010755894.0301328,-334228250.705217,-428048450.47753817,78690277.10259485,2399789924.715386,-321489404.1453142
1994-12-31,-653757399.8013828,-1368112770.677329,-377214938.4221796,-483780209.1757834,58654116.03722971,4239711596.8188887,-1386376590.2474012
1995-12-31,-363949330.60603297,-1001701662.0826705,-330449135.4672768,-437862654.35971475,78923827.85750726,8972455.658881664,2018017460.7441113
1996-12-31,-482692027.11218613,-1151086755.3131928,-340962422.16657174,-458718903.9979129,67643805.28435904,2548867914.7515354,-172990821.9499618
