,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-2133509928.2406392,-2988148269.189906,-1632701144.9038293,-3187075929.426591,221334153.53120315,9720962163.127522,-827995.2271994457
1819-12-31,-2133631023.775722,-2988244433.570404,-1632724520.4687777,-3187129684.6786976,221318822.41759783,9721299592.034967,-854738.248754184
1820-12-31,-2133749857.4462185,-2988338649.011397,-1632748314.5261855,-3187182107.219559,221304067.88983285,9721606150.012518,-857271.5941434058
1821-12-31,-2133859110.7928467,-2988423607.0428166,-1632771000.264332,-3187230873.025227,221290284.98679012,9721845275.53504,-818102.3125812429
1822-12-31,-2133963510.0742784,-2988504366.799646,-1632793333.8043668,-3187277488.920773,221277024.2885359,9722084342.617516,-791364.8280473629
1823-12-31,-2134064534.019396,-2988582502.102146,-1632815475.40791,-3187322618.067785,221264090.775509,9722323102.89001,-771796.8547067735
1824-12-31,-2134163182.2289844,-2988658991.4052877,-1632837556.2294443,-3187366781.075251,221251374.67696577,9722562666.712507,-757981.5817003802
1825-12-31,-2134260005.9536045,-2988734181.01904,-1632859567.934946,-3187410081.63477,221238738.92922854,9722801295.49499,-747180.9543068202
1826-12-31,-2134355536.754241,-2988808507.0238786,-1632881539.7825809,-3187452739.3246293,221226246.09440005,9723039935.235008,-739229.3301299018
1827-12-31,-2134450065.7424755,-2988882195.04474,-1632903470.4070206,-3187494967.7093306,221213805.44181806,9723278399.655025,-733151.1665769902
1828-12-31,-2134543897.1783082,-2988955491.1588387,-1632925384.8399243,-3187536874.662733,221201387.57602572,9723517495.957474,-729037.8693743979
1829-12-31,-2134637096.7078767,-2989028378.904995,-1632947300.9507613,-3187578549.0977626,221189016.28566462,9723755989.597477,-725681.4776460425
1830-12-31,-2146688884.5318787,-2995059757.235706,-1632968852.5365272,-3194982961.5058174,221177312.74393815,9805868108.729979,-56287615.01773989
1831-12-31,-2152643826.719764,-2998054111.9379635,-1632989533.5079381,-3200788627.3659472,221167190.87628323,9806050109.152443,-42281287.514862895
1832-12-31,-2156871910.049127,-2999954809.334,-1633010310.8112793,-3205432586.075367,221157583.45319015,9806232777.982471,-31819218.363063402
1833-12-31,-2160049365.3380094,-3001258900.3583884,-1633031225.34399,-3208991691.363182,221148176.2196089,9806415187.48499,-24007594.001190297
1834-12-31,-2162473749.0230737,-3002193970.08006,-1633052376.3681304,-3211653730.5138273,221138828.37808335,9806597301.135021,-18194794.077137846
1835-12-31,-2164336375.687547,-3002884995.372677,-1633073741.4572763,-3213623983.1267056,221129467.96919674,9806779458.615036,-13867642.694245037
1836-12-31,-2165766722.0710955,-3003406236.762141,-1633095236.4557078,-3215078235.4087906,221120133.99863988,9806962160.317453,-10631432.60378232
1837-12-31,-2166878485.8771143,-3003811434.3265924,-1633116823.5573146,-3216152875.4638166,221110730.5069006,9807144719.572432,-8223020.691100252
1838-12-31,-2167735256.5793905,-3004130587.087444,-1633138471.5681746,-3216950166.300521,221101336.97071832,9807327150.989996,-6408474.298133492
1839-12-31,-2168406406.842855,-3004389663.35186,-1633160115.0159738,-3217545105.721228,221091965.74127275,9807509633.542488,-5049320.259481039
1840-12-31,-2168941473.661157,-3004610157.4768376,-1633183157.55213,-3217995627.782712,221081556.00577354,9807747027.779966,-4057022.5090869362
1841-12-31,-2169366553.798726,-3004802993.785576,-1633208677.9370074,-3218343732.503693,221068215.38321024,9808045232.490011,-3348461.120541689
1842-12-31,-2169728448.971571,-3004976173.008194,-1633235357.4233596,-3218616657.9130526,221053756.92961842,9808343060.992533,-2806659.9463223647
1843-12-31,-2170020161.41463,-3005132755.65105,-1633262912.019725,-3218832275.8614583,221038761.3244514,9808640374.492537,-2394506.576361309
1844-12-31,-2170274365.0691786,-3005276351.657758,-1633290824.3887985,-3219007894.4700336,221023309.88991135,9808938381.96746,-2072439.175106016
1845-12-31,-2170494835.0958414,-3005410827.7528367,-1633318990.7434871,-3219152400.461684,221007729.86426836,9809234924.78999,-1831671.2623222028
1846-12-31,-2170692952.5539436,-3005538362.5484047,-1633347267.0516663,-3219273980.2178354,220992177.23431724,9809531496.832481,-1646939.8123092917
1847-12-31,-2170866549.7448173,-3005658658.825994,-1633375798.6017034,-3219378632.958153,220976455.8294472,9809828171.14503,-1499523.7920841444
1848-12-31,-2171029543.3499746,-3005774667.7253675,-1633404307.5964875,-3219470666.4756055,220960770.62345833,9810124819.89004,-1387431.524121215
1849-12-31,-2171174635.4066434,-3005884685.6596146,-1633432934.4538977,-3219552643.450263,220945027.27374017,9810420705.262491,-1291625.7605679443
1850-12-31,-2171315691.2381287,-3005994189.9385695,-1633462070.9866893,-3219628574.5018425,220928742.97072345,9810748966.394955,-1242496.5714270426
1851-12-31,-2171465507.0200834,-3006113716.101187,-1633493638.211978,-3219704605.293686,220911257.1155439,9811143454.657522,-1249796.4497159712
1852-12-31,-2171615509.9538617,-3006235657.2977333,-1633526305.3616335,-3219779464.284115,220893138.29032224,9811538567.497507,-1247013.0136475984
1853-12-31,-2171765471.9997993,-3006358843.6095686,-1633559725.3492575,-3219853093.9729996,220874662.96586937,9811932336.217455,-1241844.7714326277
1854-12-31,-2181868399.3254676,-3017454484.1896324,-1636362023.8269336,-3219966752.3124638,217497240.8372178,9935129075.639982,-96120957.2785434
1855-12-31,-2189333903.9262233,-3025717202.3612475,-1638665948.548168,-3220123974.4653106,215847891.25892282,9935522533.897581,-76925636.95590658
1856-12-31,-2195378416.738264,-3032134576.327189,-1640614479.6546764,-3220315452.868953,214811270.14045238,9935916675.172585,-61799675.556045264
1857-12-31,-2200248274.806537,-3037114633.7908297,-1642234603.9381723,-3220525176.7034388,214105852.49613142,9936309388.32,-49902301.03237805
1858-12-31,-2204167111.7820673,-3040987662.0682635,-1643580769.255159,-3220737971.8481297,213603025.26089776,9936702064.942448,-40497342.65602618
1859-12-31,-2207337563.9759126,-3044028226.2513647,-1644705903.1352808,-3220944469.1385045,213232741.74745542,9937094394.5775,-33049389.513175596
1860-12-31,-2209896789.5837383,-3046431494.552587,-1645652154.404909,-3221137303.9356933,212953651.394984,9937463680.589985,-27073366.95370375
1861-12-31,-2211969623.0819745,-3048345629.690476,-1646451728.5497546,-3221313132.7421064,212739747.95474344,9937795093.829964,-22262957.95956266
1862-12-31,-2213660357.8993015,-3049884239.5068955,-1647130661.4521089,-3221472508.512615,212572941.65530288,9938125959.194996,-18390180.462332636
1863-12-31,-2215052801.307642,-3051133107.826195,-1647709138.123008,-3221617061.9091125,212440879.96268994,9938456415.479986,-15267930.803396849
1864-12-31,-2216194385.50196,-3052151395.83473,-1648203368.1075473,-3221748149.858648,212334907.74733412,9938787755.670025,-12727751.123929333
1865-12-31,-2217138683.0158954,-3052988614.207699,-1648626501.3972485,-3221867331.854694,212248746.76507503,9939117229.43246,-10659169.25255588
1866-12-31,-2217926594.2341514,-3053686220.86114,-1648989267.649385,-3221976045.4064336,212177867.53219718,9939446286.810032,-8971291.267342785
1867-12-31,-2218586414.7417846,-3054268188.436992,-1649301086.4877079,-3222075982.854161,212118717.43042582,9939774284.96248,-7583403.011362224
1868-12-31,-2219144126.8136086,-3054760389.7208276,-1649569758.3548167,-3222168282.7129974,212068642.0817814,9940103736.81001,-6445031.859975185
1869-12-31,-2219635466.071495,-3055185503.837016,-1649801788.1972547,-3222255384.3735304,212025663.7163927,9940431300.314974,-5535633.982723082
1870-12-31,-2220058863.326392,-3055555725.5494747,-1650003871.4279337,-3222340187.784722,211987369.89287698,9940801740.517479,-4792648.291931797
1871-12-31,-2220443868.0954113,-3055892696.0669627,-1650182500.9395914,-3222426977.77845,211951922.66431308,9941260454.339993,-4232981.100768626
1872-12-31,-2220792005.4284306,-3056197687.625771,-1650340342.3956652,-3222513645.847138,211919170.99088615,9941718854.047546,-3762777.2238804083
1873-12-31,-2221104572.0879793,-3056473330.4556394,-1650480390.2042696,-3222599384.011822,211888602.47061723,9942176125.13248,-3361798.0404955745
1874-12-31,-2221402834.7332883,-3056730474.3810835,-1650605331.928873,-3222684430.0959253,211860105.79612714,9942632494.049982,-3043782.1085897624
1875-12-31,-2221667049.3165007,-3056964234.086209,-1650717351.3142157,-3222768430.3969984,211832939.09968197,9943087964.452559,-2754124.676734666
1876-12-31,-2221923647.4227977,-3057184897.1662793,-1650818539.3932831,-3222852222.499531,211806977.67725754,9943544022.90747,-2533978.9200726524
1877-12-31,-2222161323.2564344,-3057391645.031488,-1650910400.0256755,-3222934738.9548235,211782115.38970453,9943997597.662477,-2334431.722157702
1878-12-31,-2222389338.2008786,-3057587836.967465,-1650994391.3822567,-3223016585.003369,211758054.83987552,9944450149.717478,-2173584.681735668
1879-12-31,-2222608151.358781,-3057775152.4698257,-1651071730.3090088,-3223097899.076124,211734661.81536812,9944901682.725037,-2038213.5327761746
1880-12-31,-2222817752.15268,-3057953872.338256,-1651143121.8813295,-3223178232.1306343,211712002.1627317,9945342166.920044,-1917448.280339254
1881-12-31,-2223010859.254722,-3058116663.795302,-1651208374.8267186,-3223257448.141874,211689627.58001924,9945734332.192474,-1787874.665150288
1882-12-31,-2223194953.966748,-3058270082.18495,-1651268830.803849,-3223335784.8496118,211667589.41688025,9946124736.960033,-1681768.8132086226
1883-12-31,-2223379064.796292,-3058419536.5986495,-1651325107.2065756,-3223413380.5141573,211646000.5001983,9946513078.065037,-1602614.674404175
1884-12-31,-2223546162.6764574,-3058559081.078706,-1651378254.6374435,-3223489841.662911,211624636.42411095,9946900513.350025,-1516732.9669117033
1885-12-31,-2223711290.353236,-3058694508.909971,-1651428435.9066002,-3223565260.760158,211603562.3262726,9947285453.977499,-1453400.0610096196
1886-12-31,-2223873085.848214,-3058826185.7940307,-1651476119.9376557,-3223639749.766097,211582703.33200866,9947667812.287472,-1399659.696337083
1887-12-31,-2224037890.7500134,-3058957277.8083487,-1651521479.2603586,-3223713685.640964,211562205.94572866,9948047767.252504,-1361963.9298647768
1888-12-31,-2224189627.677314,-3059081745.694315,-1651565276.1172333,-3223787009.754249,211541744.95053262,9948426060.329971,-1312468.3681153397
1889-12-31,-2224341082.770073,-3059203962.070151,-1651607445.745904,-3223859502.7022266,211521460.4256165,9948800405.055113,-1276868.732173133
1890-12-31,-2224490577.32004,-3059323834.9083023,-1651648104.0936913,-3223931181.3967957,211501426.18317336,9949170421.676287,-1245275.5914764942
1891-12-31,-2224650147.773623,-3059449592.417937,-1651688022.133308,-3224002840.074256,211482265.4905445,9949560893.691553,-1239428.9022505234
1892-12-31,-2224803853.6242886,-3059574210.612197,-1651727116.7228332,-3224074291.070869,211463427.0941236,9949949453.833588,-1221783.098875264
1893-12-31,-2224948582.8932157,-3059695315.283191,-1651765205.362827,-3224143856.4779673,211445030.17729056,9950333201.549456,-1187038.1956284957
1894-12-31,-2225101437.635865,-3059817291.0017405,-1651802731.5690875,-3224214668.3463306,211426530.71302575,9950712499.28766,-1185634.7095359995
1895-12-31,-2225243534.0296435,-3059935811.7813034,-1651839562.1921089,-3224283405.0399275,211408506.22533458,9951087733.787256,-1155928.423551614
1896-12-31,-2225384798.9158034,-3060051444.0167093,-1651875863.7366776,-3224352274.569187,211390342.20009488,9951459365.348654,-1148754.8517736231
1897-12-31,-2225526477.7789145,-3060166713.777394,-1651912000.891724,-3224420777.413926,211372376.49126184,9951825033.691397,-1133875.4719615031
1898-12-31,-2225667080.3121867,-3060280861.717472,-1651947478.8258529,-3224488351.559202,211354657.43443412,9952185032.121078,-1118296.0042907668
1899-12-31,-2225805872.3781796,-3060393589.3229995,-1651982366.8075268,-3224555061.919625,211337221.18815136,9952539082.494638,-1102143.1282880881
1900-12-31,-2225966859.013571,-3060528057.4800043,-1652022136.3943868,-3224632803.967748,211315952.18835312,9953097594.520697,-1221840.8070626357
1901-12-31,-2314730128.396933,-3169941590.6487856,-1681312626.6948848,-3280498522.312737,222660969.71566302,10658761275.135191,-427002662.5900694
1902-12-31,-1948939524.0164237,-2823536040.926051,-1599670350.2775605,-3052307982.0788503,254037162.88844728,7400073245.140117,1746512888.8431356
1903-12-31,-1686875510.6566355,-2474761278.3828483,-1487073836.2075686,-2920040449.2316055,299928610.4751128,5994763609.831099,2254109144.7619243
1904-12-31,-2073286830.6431644,-2935672681.169975,-1645455959.0447729,-3123771347.171519,206815980.10482097,11532444791.512497,-1938501367.8517368
1905-12-31,-1365862088.9199743,-2167602597.0858755,-1393469472.6216652,-2730255663.6687493,356916713.3818143,2757985672.6356115,4499528112.998784
1906-12-31,-1319598690.0147283,-2182076303.836169,-1418488146.3846078,-2733409397.51194,332147130.227128,6394603460.687543,922061698.5684016
1907-12-31,-1347664225.2125385,-2153913958.318414,-1393779410.0872087,-2783531531.0858197,319592343.3405644,6952850675.146575,403618842.41811806
1908-12-31,-2483132202.8375597,-3320076246.4892673,-1723873617.2577658,-3454026856.1089168,124414229.24967664,17625139652.16751,-6698975412.339927
1909-12-31,-2570524708.5327415,-3466116482.2570415,-1747169196.2180946,-3483974754.359253,169096098.19682157,12936276953.610043,-1822068626.1225612
1910-12-31,-2744864111.8104234,-3657245596.876089,-1809137396.5231724,-3509199097.2391768,170083982.3859042,13012022151.622456,-1446510468.373723
1911-12-31,-1903400676.0703542,-2774949381.89851,-1581109592.0856144,-3070462844.568414,254259157.77842426,5469434994.385047,3551870431.5528555
1912-12-31,-2413558607.6174235,-3316450946.216137,-1730793447.196288,-3341003836.8434653,172498388.46907133,12801975602.44495,-2140970074.675716
1913-12-31,-1497032981.889641,-2273176581.104364,-1412656484.2957165,-2828309827.577426,341036445.94767123,2141470772.0915775,5470131923.260838
1914-12-31,-2524263711.0837264,-3466276254.883417,-1785327486.6524749,-3413553222.0525985,153540464.46978456,16474914481.094994,-5374370174.33759
1915-12-31,-1894287548.800786,-2816598257.716472,-1600892566.1436398,-3074835557.352263,257410044.17108,6732261179.053666,2359572747.1279173
1916-12-31,-2265505675.9378324,-3166699915.5115023,-1695494833.0446563,-3253118405.1679378,194466686.12980616,11716909004.235025,-1508857346.602417
1917-12-31,-3462198749.8649774,-4404308063.684461,-1973638564.5475929,-3821474504.8233633,43818242.01455408,19045906652.42989,-5348586977.244281
1918-12-31,-1998211258.148561,-2795532506.381279,-1582377438.3993206,-3131722332.197144,248575094.67597365,3867145603.703112,5296931331.746115
1919-12-31,-2491361391.182683,-3332305923.259692,-1722585732.159537,-3422469185.1258445,193313545.61467117,12569716604.625055,-1762277456.6895387
1920-12-31,-2144637272.1838784,-2947348818.009522,-1618187297.204621,-3200297843.4130263,238019095.90940624,7922607103.054485,1726080704.1992307
1921-12-31,-2317777948.8715463,-3175214966.1506453,-1693382157.7411077,-3272380955.4169984,202625430.6353029,10890946745.57999,-623186504.7788739
1922-12-31,-2870149647.8983026,-3814971212.1339884,-1859803877.8265305,-3538578662.65319,144061063.77848232,14704957578.12008,-2725435518.044141
1923-12-31,-2758583563.1469555,-3642913056.6143208,-1807216744.0200868,-3554078631.264155,171322310.89329666,11920062865.874992,-334406512.1718685
1924-12-31,-3292647694.799232,-4260702557.649984,-1952941005.4987772,-3770293360.20634,69203840.84634441,15756292115.242561,-2512484287.4390426
1925-12-31,-2988401954.7425547,-3906699304.6378403,-1891629091.1285253,-3634300323.1172276,134171311.18472338,11865171824.805073,403609676.5260722
1926-12-31,-3356855204.2716637,-4202959157.6435256,-1936438435.9882064,-3804058006.281029,100949121.51140857,14421739612.537437,-1199600357.0095668
1927-12-31,-2728745128.7883067,-3568830305.3075747,-1813708637.6442764,-3514286461.0802884,161982343.4619199,9544035996.965754,1877910104.3580973
1928-12-31,-1863888353.7528095,-2625170556.5439267,-1547142217.8542762,-3033858810.8647203,306190841.6643237,3305412172.9096684,5402334540.46999
1929-12-31,-1757903868.1901414,-2540068145.4459233,-1521146506.6154583,-3005888371.653604,315013242.11368257,6693876985.6247,1806253566.5031643
1930-12-31,-1939627242.372887,-2771234476.272806,-1595457683.7597625,-3095534035.1121135,259198101.8850698,9659455927.72725,-508083056.18245375
1931-12-31,-1990690615.085565,-2850244330.8828053,-1616848855.9649463,-3100719782.1648684,235597366.35312498,9485881357.8656,-160645809.1303914
1932-12-31,-1837660744.6961079,-2705204076.513218,-1575293604.2917132,-2983179506.5075946,246115207.88376278,7825336515.953195,1018931775.6268482
1933-12-31,-2737748677.9227414,-3633499955.6110916,-1821228892.8688536,-3458233243.5278573,115335000.78889292,15994060054.627499,-4401901573.768981
1934-12-31,-2609654318.1084027,-3498377637.6027293,-1774620018.4063456,-3416915886.5406713,157145574.57935226,11559559497.81751,-421992758.5888791
1935-12-31,-2324466021.0450215,-3217164450.832443,-1703955845.4094987,-3273540432.904343,199179594.99907988,9240352595.977112,1062707655.6665983
1936-12-31,-2645852961.5626364,-3676528117.2151604,-1839748421.2452044,-3424830186.408011,156906983.21628636,13031413763.557629,-1575631182.1523705
1937-12-31,-1978246336.506616,-2937153642.7903585,-1646692372.9482925,-3106464457.9927897,267960998.79372275,6420900556.062978,2937702775.099623
1938-12-31,-1710445821.8010468,-2631295001.8471174,-1559257556.683707,-2938737133.131289,306027110.6898594,6132328474.220101,2381993356.947039
1939-12-31,-1304550243.8585353,-2120374988.7506094,-1393151794.7623615,-2680094696.3554606,363012442.52631086,3257021872.7153645,3846787925.0299125
1940-12-31,-1566201079.4180543,-2419426489.477703,-1487638404.2828739,-2913154533.8821545,296969875.06013745,9191390039.418074,-1089868814.1793191
1941-12-31,-1194737049.0466025,-1976051370.205156,-1332214759.3713167,-2656258992.723357,369375710.69030535,3649718939.484396,3114597899.007534
1942-12-31,-2369946005.937964,-3304097288.6477866,-1746438107.660013,-3382685055.0136795,140685263.33105826,17951512055.002514,-7216326119.600908
1943-12-31,-2040358770.8911498,-2961349834.596125,-1638239975.402863,-3144997065.6226463,213596294.31284297,9024429000.21815,530770265.31994593
1944-12-31,-1690911931.5853703,-2526100074.1318235,-1496489848.5344656,-2950451999.385707,284018702.3656281,6045175789.800434,2311688855.5742726
1945-12-31,-2466348373.2716613,-3376237119.00752,-1742056132.8664923,-3372408391.3347282,148422420.05905837,14904604689.119944,-4046453897.7705097
1946-12-31,-2203267126.4802885,-3049532439.097765,-1641114323.245815,-3218137453.8815465,193633496.90713507,9295572628.045435,605925791.4021803
1947-12-31,-2532610474.3079734,-3401226586.1174855,-1740895748.3197901,-3343372562.0421033,130151455.559385,12564694300.244967,-1655954386.5529804
1948-12-31,-2828156172.524173,-3713187909.2601304,-1820475015.801062,-3488935810.4902663,106283229.13154435,13505902065.150063,-1739949284.7045193
1949-12-31,-2995578413.10517,-3933062820.9934955,-1891101524.1007712,-3544533433.5638847,85589453.62895799,13638583985.475075,-1346067351.8880281
1950-12-31,-3591150148.0915985,-4519938160.671752,-2004166733.3518734,-3868768890.33842,50244242.751609266,16616995193.392622,-2639951564.5308905
1951-12-31,-2259861370.7184734,-3100077925.679361,-1705127295.459238,-3269304623.5138006,219054225.07836962,5508248722.261223,4520315808.143058
1952-12-31,-2386380667.917588,-3172143165.3930845,-1711048395.893248,-3295597241.202736,180358827.8724572,9935783529.395994,452066878.6187439
1953-12-31,-2824788103.0150337,-3646749399.432743,-1820757575.7821038,-3506159666.4614162,167223064.2898895,13212296740.766373,-1549658799.58526
1954-12-31,-2683232742.278555,-3585648980.5722594,-1812789268.5839527,-3468507241.016352,182410329.20188332,11448001926.997547,-85541787.571854
1955-12-31,-3224592620.585424,-4246469632.0473185,-1971680340.9724913,-3698731097.07912,74693360.61196047,15543299028.092184,-2438127530.339124
1956-12-31,-2835437256.157721,-3749920071.5257297,-1859911202.3877966,-3551188014.297869,106198511.24938941,11115279717.000072,746779035.5414485
1957-12-31,-2908239857.0126877,-3817912656.734316,-1863014100.7769234,-3572113528.1315246,125464550.2811209,12095653387.516811,-53364919.90448251
1958-12-31,-3925293000.3866773,-4873138686.176474,-2087524722.9580896,-3977305706.363731,-1756502.8642737865,18418639993.132698,-3486746641.363112
1959-12-31,-3106541521.325929,-4014202927.928149,-1928377722.8123384,-3722109588.983705,106341659.08716124,11204310525.57915,1409655907.682705
1960-12-31,-3138193736.2497025,-3973661588.01478,-1909803563.02502,-3677364702.878416,100139917.65502673,12269458929.536411,328144015.6141743
1961-12-31,-3237701385.9567175,-4075312042.633832,-1918077944.9776523,-3758859060.841529,87562381.04847556,13213135829.131786,-303286920.1816665
1962-12-31,-3400756657.1941333,-4281579003.475561,-1966542768.374636,-3823454158.606734,99886126.12186414,13943243785.872229,-556678297.1437833
1963-12-31,-3116765937.9064426,-4021153654.6268215,-1942224824.6506257,-3647610476.8830776,92045064.2201615,12033092666.473553,581733060.2570591
1964-12-31,-4515913530.068868,-5381379417.380945,-2190552803.0411806,-4203531912.101439,-39913876.17152327,20065554861.26409,-3642396757.577217
1965-12-31,-2529638186.948314,-3368999628.254096,-1826672773.984958,-3421651503.322987,177072394.1333884,5541332246.821091,5299835530.387623
1966-12-31,-2477585221.154228,-3278382092.9182262,-1770204162.6876216,-3362226382.7329206,189574966.92258292,9053739602.468985,1638441686.5518003
1967-12-31,-3064672812.168705,-3903921397.807702,-1900972945.0277297,-3617286625.002523,98003889.08598012,14285911742.556227,-1860661782.4973025
1968-12-31,-2573273972.5447927,-3401874881.006213,-1781756455.704729,-3384690978.734106,174401572.91554737,9112517576.339804,1823259223.2594466
1969-12-31,-2490380390.2985106,-3396694823.825594,-1795621739.5534894,-3295552007.045826,170419170.24794507,10048281603.089249,754896005.6706463
1970-12-31,-2238514569.7998257,-3101057054.542236,-1706191375.6554673,-3184344150.801051,208581402.87473232,8376594919.348858,1626764245.5959728
1971-12-31,-2733693361.273561,-3622575236.8175516,-1830251318.65524,-3442372856.520329,140056470.27963084,13406316581.142553,-1886173401.813582
1972-12-31,-2226488546.398825,-3111572187.0977182,-1712341848.1709187,-3186451232.8671064,215878641.988033,7936646457.579435,2051968518.7061963
1973-12-31,-2176878497.6988163,-2971840864.378991,-1636935052.9410412,-3204755742.9854536,215341273.76498884,8814350337.419956,953942340.7443659
1974-12-31,-1604083655.0131686,-2363344486.8588996,-1467610351.175031,-2825068896.7072983,307532285.45816207,3705425704.8020597,4208610004.8652678
1975-12-31,-2116338096.4684255,-2964825872.791258,-1651757959.3838966,-3181703727.7659855,181465943.62142682,12406109337.455393,-2643991129.177801
1976-12-31,-2328948152.7042317,-3132715362.7471504,-1676832077.5767486,-3281697583.718172,184145141.31980455,11350695135.157711,-1100590483.200399
1977-12-31,-2615852768.9153113,-3426066711.166155,-1741396199.958979,-3414288090.1954904,146662082.93274736,12716656198.413267,-1646963846.71554
1978-12-31,-2681326274.377264,-3519740834.013574,-1763365709.2879145,-3463596284.3990364,146381435.13073558,12106010806.91483,-817013058.5299002
1979-12-31,-1619382930.1463382,-2366676072.724667,-1450540424.9342222,-2859451864.290128,321133748.17249197,1924352442.7511969,5982258908.878143
1980-12-31,-2125333198.235298,-2981052620.117076,-1647130618.8319726,-3217757569.749836,235662515.2843187,12124321963.404343,-2357311842.4037046
1981-12-31,-1750285585.7005193,-2569115341.7300205,-1518338779.0274537,-2997192282.2460275,299735801.43055135,6402509297.710383,2109254961.808518
1982-12-31,-1767608992.5432754,-2561582082.9560385,-1516812894.2746196,-2992657471.011632,272727967.4329719,8093321556.638605,469801169.3742845
1983-12-31,-1767926197.2071161,-2600008418.7340198,-1534049183.6963603,-2993479019.342166,256634331.1464674,8513599353.853177,124760645.8686535
1984-12-31,-1553372801.3646436,-2328670543.8125577,-1430251889.6589568,-2909703211.220448,317727383.76846635,6221053758.484614,1669451836.0219004
1985-12-31,-2118811264.3539927,-3016650321.812404,-1659986810.8207011,-3241395638.067121,207507337.28675187,13168165740.662426,-3301609670.236894
1986-12-31,-1491553876.1257396,-2329496592.2623115,-1443846827.9635963,-2848684019.6081142,328346938.6149011,4395367948.777173,3351044156.0953946
1987-12-31,-1002547165.1425741,-1739592602.8652585,-1258948264.164836,-2499278213.187748,391177882.1231862,1315723435.5550523,4757434749.267823
1988-12-31,-1905707758.502744,-2826321967.1476183,-1618701193.1143491,-3182740970.6134,230735012.6688516,15398321718.975649,-6039483747.916839
1989-12-31,-1863407962.3062434,-2768524115.2984934,-1594921143.6214337,-3088476012.434286,268644050.25042546,9492639528.276966,-444196010.4209485
1990-12-31,-2368318109.6722646,-3261813002.593937,-1713133988.6338007,-3347032182.2161646,182699414.5132239,13436262364.549992,-2895320103.5351267
1991-12-31,-1728293216.9862216,-2552589801.0831213,-1510552961.7821531,-2981109780.1510296,265296616.76906937,5676296176.150466,2788852424.775943
1992-12-31,-1411798989.1654263,-2185493994.6482306,-1391171131.1313796,-2814000896.2067466,330099693.2086907,4631704721.560221,2819576724.2873898
1993-12-31,-1740058713.237605,-2634943208.543687,-1565851936.008221,-2969050832.916706,237687341.29105818,10557233603.271893,-1865495883.3485837
1994-12-31,-2392363698.2593412,-3268780538.9753776,-1740398673.7619157,-3276621686.8541408,135812421.30794322,14286775980.582754,-3704408697.2493777
1995-12-31,-2128044431.8383086,-3001544231.052415,-1641578546.838213,-3202195770.6979723,204323197.40155458,9366437669.010544,390930689.50573814
1996-12-31,-2180928980.601712,-3040444704.961961,-1642203374.5382023,-3233100601.1446576,183486000.84303063,10280490954.41987,-363828533.5845126
