,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1843-12-31,-3194920619.7945504,-4303125307.630556,-933943533.3183364,-1714882327.7643754,53553846.16398367,10101165526.546156,-7826181.518042353
1844-12-31,-3195371747.878256,-4303170895.68245,-933954873.9518366,-1715349489.857725,53548389.86169326,10101056703.559769,-6742433.418020377
1845-12-31,-3195750745.1846156,-4303202043.468683,-933964639.0533432,-1715744032.3595023,53543284.03429404,10100939425.873016,-5811994.479252684
1846-12-31,-3196066770.5230227,-4303221051.346479,-933973195.8233904,-1716076102.0476344,53538436.45128262,10100817465.28344,-5009416.827230225
1847-12-31,-3196332102.2986465,-4303230054.247527,-933980785.5188484,-1716355272.9808276,53533810.17382693,10100690184.21252,-4319027.198552424
1848-12-31,-3196552947.264092,-4303231717.92761,-933987588.2228827,-1716589267.3975954,53529392.716655314,10100559350.84766,-3721972.284892941
1849-12-31,-3196734312.854375,-4303225532.624904,-933993718.0157881,-1716784298.0298307,53525143.22888008,10100419844.407251,-3203772.7214822792
1850-12-31,-3196896914.1159744,-4303231991.525803,-934000399.7999551,-1716948526.8101397,53520083.02174476,10100352908.931042,-2793618.0584110925
1851-12-31,-3197101141.8454523,-4303320512.977895,-934012332.9521602,-1717098452.503995,53511102.4833639,10100633584.902771,-2598809.3438438815
1852-12-31,-3197307386.7519903,-4303435011.28608,-934027746.6553112,-1717231551.4245763,53500491.154646814,10100913733.559711,-2404028.115188468
1853-12-31,-3197504717.9895535,-4303555150.483128,-934045549.9039674,-1717348705.7496083,53489025.780961454,10101186404.391293,-2206083.7218161603
1854-12-31,-3221622713.432646,-4354212490.25417,-936172841.8143457,-1717452552.0614026,50075404.603327155,10293373349.562809,-112608228.22740744
1855-12-31,-3235723645.3518896,-4371614171.157618,-938012266.7382916,-1717543964.8107808,48521188.04518512,10293639863.846294,-78785239.39312835
1856-12-31,-3244924120.184924,-4382383039.621868,-939645388.6505839,-1717624322.5362015,47581580.23459807,10293904680.057384,-56599633.45348273
1857-12-31,-3251115264.8702016,-4389700906.212334,-941037987.5409064,-1717694975.519872,46982001.25321716,10294162586.475914,-41369739.65035701
1858-12-31,-3255410814.734238,-4394863046.79346,-942184992.682873,-1717757184.9276018,46594479.3196677,10294417380.694197,-30632623.58010786
1859-12-31,-3258473232.6908813,-4398569946.851563,-943109469.0702158,-1717811829.6799722,46338255.33273712,10294668295.454792,-22923621.71964463
1860-12-31,-3260693927.189967,-4401250361.328968,-943844884.3366778,-1717857887.9841862,46169237.68902236,10294863786.408121,-17298703.444929585
1861-12-31,-3262309512.465043,-4403203059.473113,-944425036.4592075,-1717892757.7417643,46055122.98325005,10294955227.67286,-13114172.781888919
1862-12-31,-3263502702.8386,-4404647803.970747,-944881676.7897974,-1717919216.8946614,45975138.76385364,10295043216.715317,-10010875.052281944
1863-12-31,-3264390621.858605,-4405735074.34105,-945241722.4709516,-1717938524.1813116,45917120.5495494,10295127731.491346,-7696786.202026221
1864-12-31,-3265054745.396946,-4406561079.956924,-945526401.677175,-1717951604.1557636,45873426.71434224,10295209715.279783,-5958473.8512027
1865-12-31,-3265553004.2359123,-4407189481.507174,-945751737.2459587,-1717959374.0663478,45839505.86730304,10295284867.78041,-4642619.10119407
1866-12-31,-3265930067.7625847,-4407677844.653885,-945930719.332977,-1717962360.1956089,45812416.48626825,10295356455.2541,-3642222.1630514795
1867-12-31,-3266217407.357342,-4408062544.180543,-946073642.9310683,-1717961091.9607103,45790145.845582575,10295424307.696156,-2881925.477772733
1868-12-31,-3266437343.3398576,-4408366411.4071045,-946188734.4860928,-1717956246.1574082,45771340.36304855,10295489411.48298,-2297432.908943413
1869-12-31,-3266605547.9407516,-4408607305.526657,-946282051.1416833,-1717948090.603319,45755152.17319906,10295546921.909344,-1842446.2133134461
1870-12-31,-3266754782.6936026,-4408830158.491142,-946360036.5700136,-1717940327.392728,45739561.95136398,10295704057.26198,-1543082.6693473388
1871-12-31,-3266982705.6913233,-4409147524.533062,-946432895.4711652,-1717951808.5917172,45719467.65972209,10296369378.69428,-1550280.9595247214
1872-12-31,-3267227133.7314634,-4409478252.695584,-946500753.0264515,-1717973055.943285,45698081.780598074,10297035409.176172,-1530546.4933322677
1873-12-31,-3267475434.680988,-4409808125.90284,-946564460.4432626,-1718000246.1585789,45676274.08643153,10297696813.341969,-1501724.0871828971
1874-12-31,-3267724107.2435617,-4410134151.979568,-946624815.406117,-1718031408.1054976,45654360.56017837,10298355911.262568,-1473364.297899932
1875-12-31,-3267970087.6755366,-4410452248.847913,-946682376.714927,-1718065203.9113357,45632527.41528508,10299013130.614586,-1441633.7100364834
1876-12-31,-3268221185.7852182,-4410775627.906779,-946737914.1489354,-1718101334.243655,45610701.08067122,10299670306.403152,-1430485.2735595154
1877-12-31,-3268463201.5359797,-4411083418.855603,-946791675.1463488,-1718138397.5150552,45589004.32639879,10300321955.210495,-1401740.4956094227
1878-12-31,-3268706319.74103,-4411392188.498015,-946844025.5712587,-1718176481.6566093,45567399.249956876,10300971539.287647,-1387130.2657595733
1879-12-31,-3268948515.265632,-4411698228.336965,-946895294.7975131,-1718215198.6215625,45545880.57364982,10301617942.341188,-1374042.457738108
1880-12-31,-3269190318.882079,-4412002575.6785,-946945495.5590818,-1718253953.6716108,45524786.31935978,10302238516.172977,-1360762.916532059
1881-12-31,-3269266641.065713,-4412117143.380665,-946984911.0155804,-1718257533.5702627,45510771.19354281,10302081433.342216,-959004.4174119777
1882-12-31,-3269289486.6978836,-4412178755.056521,-947017378.4981,-1718241945.3030043,45499616.75074178,10301917865.205465,-690365.7522534747
1883-12-31,-3269282470.6625457,-4412208648.887923,-947044652.9061661,-1718213474.478683,45490107.21278712,10301745443.973022,-488582.97037915315
1884-12-31,-3269254832.175187,-4412218783.646576,-947067929.6388637,-1718175502.2314723,45481681.96516141,10301565913.040472,-334154.1961849653
1885-12-31,-3269210918.901272,-4412213185.027956,-947088021.6563599,-1718129972.9033415,45474038.75347662,10301372250.836332,-208949.21342439565
1886-12-31,-3269154748.3215857,-4412196755.607291,-947105673.2859055,-1718078479.8433952,45467007.50289932,10301171089.944925,-108043.86893454765
1887-12-31,-3269088167.010225,-4412170838.786942,-947121338.6581485,-1718022042.1960058,45460436.574596524,10300959136.732998,-23587.094948778045
1888-12-31,-3269013322.883689,-4412137744.299992,-947135455.0492653,-1717961501.1047854,45454216.32218194,10300740120.327175,46654.16474723583
1889-12-31,-3268927253.339022,-4412095456.13867,-947148283.7360859,-1717896701.4038243,45448408.79026908,10300504962.89572,111230.21570395178
1890-12-31,-3268838496.1315174,-4412047846.59623,-947159866.6419818,-1717829227.0504637,45442916.83094743,10300257142.091732,167314.28080738895
1891-12-31,-3268863896.3792915,-4412133924.752508,-947178148.5082033,-1717784918.1603873,45432443.33699158,10300602216.960087,-71455.67255019757
1892-12-31,-3268920867.1591735,-4412253048.98554,-947200499.8820721,-1717752131.5258603,45420114.031897426,10300941787.094252,-220673.45605220366
1893-12-31,-3268994014.341569,-4412391505.383132,-947225799.9953228,-1717726215.3019521,45406854.7440193,10301271118.371225,-324113.8911356395
1894-12-31,-3269075666.9703536,-4412538590.008415,-947253147.8618721,-1717704911.194838,45393150.08438894,10301591665.304745,-395486.41796303785
1895-12-31,-3269161786.0607796,-4412689720.2209425,-947281978.4157879,-1717686547.2172968,45379210.27704689,10301902743.78606,-444577.69142980437
1896-12-31,-3269250090.882143,-4412842956.344291,-947311879.0438182,-1717670152.0323806,45365150.89929798,10302206547.484915,-479089.1678273919
1897-12-31,-3269338304.9822426,-4412995200.357907,-947342413.049534,-1717654822.3190074,45351144.725240916,10302496981.220638,-499919.4879627058
1898-12-31,-3269425357.0767484,-4413145636.366193,-947373304.8279315,-1717640018.3865402,45337220.949510515,10302776355.017609,-511933.36148056295
1899-12-31,-3269510187.0968394,-4413293337.143509,-947404338.4610779,-1717625267.8604472,45323479.24924946,10303043260.954369,-516551.9129696916
1900-12-31,-3269683652.4474583,-4413561372.537565,-947442752.0719441,-1717626152.0980577,45303475.409578025,10303790167.154879,-752401.0781760134
1901-12-31,-3424580703.2631536,-4618248011.193201,-964761087.8927648,-1755797047.3020444,52030707.517097175,11044031680.26231,-327032671.5717514
1902-12-31,-2812714023.441186,-3855126273.5805016,-918740300.1431245,-1612666252.6715806,71844645.40378049,7690879588.181854,1417707549.0322537
1903-12-31,-2445028435.8688936,-3290643439.009284,-851193122.0837706,-1535646353.5380704,99651726.26921216,6244252316.936696,1767118977.3692195
1904-12-31,-3214678256.0550575,-4464945245.8302,-935475117.0999478,-1649508729.9621198,43116787.80332601,11937223961.445951,-1693214389.6403267
1905-12-31,-1954003516.061454,-2721192086.498705,-797929413.4507922,-1433537271.588715,130803957.9986092,2916090019.1109123,3824304160.76132
1906-12-31,-2093670028.627382,-3010257768.6332855,-803411883.9225581,-1425906612.6143248,119427976.35553057,6646193334.471952,570506862.6126004
1907-12-31,-2199674301.821333,-3074071637.2722106,-786645539.9069736,-1450537136.7988312,112461461.64605758,7238639019.396361,160356244.5340039
1908-12-31,-4204840140.9541717,-5721839333.532376,-970711228.7895306,-1850734656.3736782,-9838412.45277837,18227070490.672596,-5411570064.672844
1909-12-31,-3939175476.735874,-5331076473.967618,-999649261.2326328,-1881094429.3133957,18419058.35798064,13378702624.517288,-1251181858.264367
1910-12-31,-4079608738.2515626,-5505170236.836624,-1045782404.3347814,-1887193499.2567456,16906284.025348544,13465419292.34148,-958466171.4358745
1911-12-31,-2631463841.812807,-3583879809.8562794,-917939521.5679467,-1614634496.5773993,72443260.6278561,5710100895.971701,2921681540.0014987
1912-12-31,-3632924029.449474,-5018678674.250709,-997103808.0855141,-1771760330.5330582,19775991.01258254,13261971683.32566,-1829186011.2246048
1913-12-31,-2023521297.2573977,-2738331028.148313,-818461133.1484156,-1482488523.6437526,122272786.13905917,2282965943.5914636,4609990848.026775
1914-12-31,-4001488196.293095,-5533742760.969236,-1018869157.2771641,-1819065399.0187871,10870155.567317128,17029796488.22998,-4610256892.007227
1915-12-31,-2722971924.949704,-3777794845.978947,-922472082.2963561,-1619204107.7154543,75178890.66503102,7009846693.125197,1919385090.1212542
1916-12-31,-3434171917.6766896,-4741818082.296192,-973015013.417547,-1724204462.5093489,35036084.16181308,12140975405.316708,-1280556713.3981009
1917-12-31,-5226256713.750029,-7134349601.722803,-1152643728.1571908,-2082927681.1028073,-74193664.07538721,19663918097.00997,-3938022878.0917535
1918-12-31,-2647403969.7918525,-3412169730.028034,-927594741.3843098,-1651077581.1512306,72329681.54956967,4084884287.629693,4398058259.68686
1919-12-31,-3679704228.5604095,-4896628277.964603,-991180298.7169269,-1823608851.2710147,38635049.0993239,13031199623.973736,-1644064896.4873872
1920-12-31,-3027505300.6740074,-3997015438.735584,-929739169.5343696,-1695082571.5440059,65095241.654922366,8241392174.548731,1321841346.0061264
1921-12-31,-3389904227.009847,-4630559235.688374,-969252233.4564096,-1744052122.3347342,40968000.007617384,11312374190.586443,-606747482.2340453
1922-12-31,-4260614565.0593796,-5868495859.890112,-1073103406.5487932,-1913150651.286278,-1558241.924371779,15228353242.887905,-2082955332.1594224
1923-12-31,-3965639504.6491117,-5270122345.614674,-1049870160.8377242,-1913460094.3709567,20204418.65523523,12355932645.018415,-188064026.88528144
1924-12-31,-4736277036.566019,-6477344572.1037445,-1146943036.8827727,-2041686204.4298787,-53456608.99415219,16303362582.719973,-1821165956.0560164
1925-12-31,-4161523050.364236,-5520972187.624241,-1112176118.8716044,-1950235628.9537377,-1937004.809219271,12302408785.056501,424822651.71888375
1926-12-31,-4682989897.041135,-6135807925.274303,-1138390651.175213,-2059007216.368609,-25938046.573426694,14934354932.122234,-875729539.4561149
1927-12-31,-3691089614.224911,-4814728373.955599,-1057677446.6181029,-1874495001.646152,18423441.253471285,9909321448.656824,1478481237.1094527
1928-12-31,-2365849330.7686996,-3094116540.599745,-892385831.7231807,-1604446681.501732,105974953.44340876,3488957797.1554103,4324976488.943784
1929-12-31,-2475017057.989663,-3303814772.2599516,-861427024.8302194,-1587159205.9134932,112787067.79978004,6991647712.044968,1125810887.3133042
1930-12-31,-2907348027.9113874,-3961872924.8049006,-895887040.3453921,-1639390377.1464899,80440254.3183958,10024167385.594496,-688720438.104517
1931-12-31,-2981958796.751484,-4118146944.026139,-909582563.186375,-1648100768.4384148,63785478.76440436,9857149161.143911,-261354472.31922156
1932-12-31,-2718188433.46627,-3789456330.199345,-889107789.3387889,-1581397269.1618717,68383176.67803067,8153870625.706952,747432925.1912408
1933-12-31,-4253609810.0323496,-5856118888.266557,-1034366737.5850166,-1868084734.696041,-20522025.567647964,16519959017.700062,-3440710682.7660937
1934-12-31,-3825985563.5796714,-5125021275.931349,-1020948192.4572989,-1841008604.7483985,10749483.859405696,11984026649.600563,-196346687.74972564
1935-12-31,-3321111458.0604606,-4479527257.307291,-982327539.7398256,-1749250915.7635543,39121792.7420184,9596338413.292055,882509564.2300024
1936-12-31,-3875689337.153153,-5458998647.082688,-1063548201.8313776,-1840495394.890916,8552749.41853571,13476354476.034044,-1225162703.8321757
1937-12-31,-2765843897.8189955,-3827913540.3080726,-953412795.8197184,-1642661376.1472154,81328328.50030488,6682398568.479523,2391540863.8263187
1938-12-31,-2455096557.729231,-3449218661.695422,-895192794.4064467,-1542331171.4438446,103954722.23981775,6402840089.422214,1826676721.5275128
1939-12-31,-1872469121.991569,-2649615845.641241,-795285721.8757701,-1395971524.9164724,136714148.986076,3427252950.829861,3131291049.445304
1940-12-31,-2538571359.829838,-3517159690.9396005,-838006097.696807,-1520324613.831769,100944830.48782782,9539777280.329529,-1211126484.2242334
1941-12-31,-1836303335.4570048,-2611642256.270135,-751720481.3194859,-1381951397.19107,140441845.94907677,3834883020.845514,2586790960.77417
1942-12-31,-4054021508.051027,-5642283507.6418085,-978915284.189636,-1799388114.037406,3157639.3879350126,18546182852.130024,-6012581047.5328
1943-12-31,-3097960208.857325,-4298281816.215712,-933025028.2616892,-1662477636.1098394,48105288.00470412,9361672764.016138,554764674.6252396
1944-12-31,-2483855980.336632,-3395148623.614597,-854772702.4236208,-1549147979.269191,90483402.73367006,6269691477.68631,1905171399.5728426
1945-12-31,-3893442708.539983,-5420827279.908268,-992795508.3800223,-1801164848.2220056,3255876.7935893238,15405051396.731638,-3256572075.3399706
1946-12-31,-3253195251.9309525,-4374125715.087076,-943676172.0950854,-1702858891.598081,34677004.332974285,9627313738.270594,589893865.7696838
1947-12-31,-3776104514.627165,-5185139218.673927,-1003243146.1712036,-1779235350.4802155,-10761944.857769728,12995066681.472288,-1223008830.8713162
1948-12-31,-4157376457.144683,-5639470248.484817,-1058644375.7571511,-1871955454.3544817,-26457933.9982886,13958381746.728563,-1192678116.9148247
1949-12-31,-4316962865.12447,-5873580697.121496,-1112016176.007,-1900220565.7407663,-39706557.30135372,14099193730.467974,-851198485.9877603
1950-12-31,-5117058654.455146,-6839430618.884628,-1195133188.9512398,-2101966804.365428,-63122076.09676185,17151161079.328129,-1808626577.9993205
1951-12-31,-2948849451.830789,-3845103087.931784,-1003822799.0797925,-1717479754.688308,57353261.46244654,5708409886.511098,3680830222.5843315
1952-12-31,-3303950284.155752,-4385518670.004452,-987952141.0813707,-1732223713.2410848,32728180.69828573,10269139813.262188,119962962.12588006
1953-12-31,-4036117259.1712947,-5373588340.07081,-1046966219.4882424,-1878800556.7686536,20298013.99681294,13640782213.08562,-1301544689.0133576
1954-12-31,-3774183007.873906,-5100678851.918603,-1045419296.9202288,-1852265458.031817,30344677.99973482,11800536303.624727,-65873693.20484927
1955-12-31,-4586909733.981502,-6378573375.757504,-1150442826.4487588,-1987941867.6538088,-46821247.83434689,16001563765.778416,-1822843726.4189086
1956-12-31,-3899378741.5643435,-5226243366.902558,-1084836979.713345,-1885619230.7249777,-18500064.80597779,11436092155.37035,653296267.8250486
1957-12-31,-4008357293.7060905,-5386449977.573712,-1081196021.5317938,-1908056748.634518,-5141348.708661765,12439689123.478775,-45025515.036077365
1958-12-31,-5477192594.441927,-7381347047.618003,-1235962543.4237049,-2158290993.604165,-100272665.72793421,18944731075.18611,-2545167434.711486
1959-12-31,-4165795756.0794077,-5456312041.865064,-1129188791.4007301,-1985262355.987237,-10889701.804900259,11508778535.501059,1194966095.1110995
1960-12-31,-4207757692.120144,-5509317469.224249,-1106560388.7445023,-1957564621.9169295,-18243664.450612843,12596715692.801014,205120701.0333653
1961-12-31,-4361948395.539611,-5744250341.946697,-1107445260.6923409,-2018720241.7984257,-27664190.48582405,13552818357.767485,-286905775.7372024
1962-12-31,-4588276315.44328,-6055853251.3649645,-1136876277.851596,-2063068699.3471246,-19439843.906146675,14304044457.507744,-432359392.7182516
1963-12-31,-4163690574.7966585,-5555452024.999317,-1122440829.9009032,-1939868731.0769398,-25012429.593394756,12327372803.982386,465009151.6175652
1964-12-31,-6081108392.748104,-8023759267.741211,-1302548868.6574862,-2300392514.7007613,-122857825.83705121,20587378915.249805,-2695854373.150579
1965-12-31,-3170490655.1983833,-4041113972.5265217,-1055506728.864702,-1799474389.3802323,40941084.58731073,5629467921.492755,4301839275.088344
1966-12-31,-3251875522.596059,-4258092297.5358553,-999501696.7642096,-1769217531.673522,45815793.58931294,9230422783.692144,1008404484.8706468
1967-12-31,-4234387097.5678315,-5667424552.643084,-1071640636.5858399,-1934324607.8467655,-20052695.893278122,14603599770.09103,-1645057824.7826793
1968-12-31,-3428223581.5287094,-4505940783.838743,-1005932127.4337506,-1797085955.9314506,32124765.38584411,9268034804.288046,1410275579.2274916
1969-12-31,-3371234818.481683,-4628991417.360668,-1012492619.7512296,-1743498823.7638962,26896889.750456065,10217021453.186743,513043896.59968424
1970-12-31,-3023060874.2126455,-4102874192.5545177,-961204051.6964566,-1676332019.3521833,51740456.898881584,8488431354.795479,1211549599.924798
1971-12-31,-3885069066.677321,-5313353219.9231205,-1033125984.8969932,-1830576637.1442378,4430288.9354863465,13651475718.775173,-1566739826.2237
1972-12-31,-3015836018.8677893,-4088884458.8295126,-969432018.3664556,-1672662808.3830097,55723140.73284066,7997867470.356039,1664967006.787814
1973-12-31,-3006451140.760942,-4013675213.483739,-922129066.7006878,-1680882497.150572,55983953.04723266,8891773648.611471,674723277.208672
1974-12-31,-2089167815.208398,-2848575190.6390557,-822479104.4489856,-1464029063.2515173,109672293.82368013,3600599433.2994123,3487384345.328258
1975-12-31,-3167301548.732398,-4400033430.380375,-918219696.6319805,-1654582332.6005788,35788991.51791307,12553858936.003138,-2419869368.8738103
1976-12-31,-3394672587.128777,-4587452135.96735,-937432997.3557673,-1721412509.8371007,34741467.91254997,11442399998.755737,-829439477.3502642
1977-12-31,-3768644814.5601897,-5062961288.80739,-979090107.7630423,-1795617948.3209236,9669948.769306839,12787493993.847025,-1180250538.6826086
1978-12-31,-3765006337.137184,-5063427434.7570505,-997846568.7047186,-1818260582.8276167,10225109.223857582,12111036781.325302,-475912011.3932204
1979-12-31,-1998690495.6554594,-2684631497.6770496,-821407242.0913602,-1455280844.1662421,117997314.96428932,1570369991.692278,5220563303.422579
1980-12-31,-3093160121.489011,-4221100231.1501207,-917561972.5220048,-1637422802.1400404,73684313.59086013,11998846387.450811,-2172764087.2482514
1981-12-31,-2383318865.7471304,-3298137420.5432277,-846445873.9486922,-1506639583.844934,109669908.97938395,6082871708.180122,1822276616.4229147
1982-12-31,-2478980642.83701,-3440232641.2711287,-840340579.8337538,-1493968213.3893597,95331722.38096975,7808238641.750187,351156372.4316473
1983-12-31,-2495938902.800506,-3561262627.3315077,-848110539.3885041,-1487448093.7907138,85600512.89192608,8210864079.65205,96964424.39025778
1984-12-31,-2162195744.288603,-3021380526.477076,-788742764.1430402,-1435032722.1451225,120815075.28755397,5793911799.808835,1483257178.9777246
1985-12-31,-3156538244.1064587,-4513248699.193569,-913471475.4629105,-1618795512.2860088,57401156.85323736,12901833592.120333,-2727894403.0380487
1986-12-31,-1983519858.5729077,-2863066322.7536125,-799636639.0536572,-1384274645.7172368,126658046.22778742,3844472650.8046985,3025368751.5474215
1987-12-31,-1278150184.6625671,-1975799611.2665162,-692628584.2256839,-1177985893.8981502,163855627.71512663,590989491.3712629,4350976711.177888
1988-12-31,-3012582395.4086275,-4289813366.621355,-880020166.1653445,-1536879086.570158,76951011.0898352,15060823189.429367,-5375539249.099178
1989-12-31,-2654019940.0688663,-3830287409.879158,-875366148.2349038,-1486042165.5838945,96499626.61826184,8937072156.25362,-194209125.82822764
1990-12-31,-3387946298.5076942,-4813979427.043707,-946894772.7017815,-1635677830.3545332,43571715.93812147,13001900330.857342,-2238581761.8085585
1991-12-31,-2208671588.726914,-3147205078.8256,-839191675.3399913,-1411334431.4874785,92888840.48317283,5005483694.527885,2471994600.336734
1992-12-31,-1782365618.482602,-2611848016.56585,-767231672.8144912,-1310673903.961903,130433077.90234956,3888836097.042755,2442728259.2496047
1993-12-31,-2469931535.8362236,-3668600393.0800695,-857922802.6057302,-1385450567.6177173,78813512.21379444,9999941741.909716,-1678743190.693102
1994-12-31,-3394252607.352818,-4877666969.269791,-959965558.5239105,-1552845998.4960659,14029247.591725856,13711169706.119953,-2913858950.9788766
1995-12-31,-2795786470.4017262,-3965339863.092104,-911132064.0414373,-1508967047.1562543,58799187.19360992,8587398637.848057,518400603.80729914
1996-12-31,-2860467234.7035666,-4102335546.0924063,-912158784.8822764,-1518928686.1063163,45338105.92310333,9567024229.505972,-215522226.55468166
1997-12-31,-1963513876.9055614,-2808381024.3431745,-794678294.396539,-1352231300.1201353,107405507.85084505,3802192785.7655253,2982982966.2921886
1998-12-31,-2293814711.226148,-3383726687.174773,-839824850.1944168,-1359933174.8544054,83418208.92295676,8130369146.492698,-327614254.671487
