,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1816-12-31,-1003314519.9451972,-1224054528.526329,-335081227.34094006,-549816104.2147998,-65933253.960419334,3181369850.3580017,-3053435.3436550205
1817-12-31,-1003789337.4732174,-1224628449.4862092,-335160496.71629244,-549974153.5371082,-65982834.918628104,3182611112.4421034,-2960654.3790347925
1818-12-31,-1004263116.7304727,-1225198495.7593656,-335239639.6134005,-550131686.6821606,-66032429.33639227,3183851956.2086787,-2872587.257581028
1819-12-31,-1004739034.0454495,-1225763672.293464,-335318509.1686436,-550288331.984043,-66081798.553475305,3185092681.8618,-2786826.424979431
1820-12-31,-1005173026.4975663,-1226287564.0565622,-335395126.52458745,-550440453.7717644,-66127970.491273314,3186210245.9249578,-2683003.3239225345
1821-12-31,-1005479384.0616102,-1226684316.7888103,-335464766.987283,-550578399.3757168,-66164762.99389705,3187003821.406217,-2511142.936479902
1822-12-31,-1005821439.0674322,-1227092594.5830534,-335530209.81571275,-550707631.0295067,-66200199.335598774,3187796258.086907,-2360132.9994394896
1823-12-31,-1006139603.6014038,-1227479904.5651965,-335592556.38316023,-550830354.5010154,-66234626.15715185,3188587486.2474003,-2230749.286576279
1824-12-31,-1006454423.3508016,-1227861320.2349017,-335652583.03620535,-550947977.6293641,-66268673.651719555,3189380028.0842824,-2118167.857393523
1825-12-31,-1006745810.1460947,-1228225011.813394,-335710797.8052107,-551061485.3114849,-66302193.731428385,3190168709.9537177,-2018011.0966229967
1826-12-31,-1007074709.2211795,-1228606264.9937224,-335767429.02371323,-551171227.2517018,-66335679.43662132,3190956276.295219,-1924299.9521829756
1827-12-31,-1007381153.6004171,-1228969693.8338175,-335822809.69061714,-551277820.776326,-66368776.02770479,3191742622.862437,-1840138.203627234
1828-12-31,-1007673731.4746577,-1229326145.1985548,-335877471.9018647,-551382155.5834389,-66402007.9125711,3192530285.105809,-1769963.8525374248
1829-12-31,-1007979949.4837245,-1229686620.0988982,-335931343.38664275,-551484255.1837729,-66435065.25031364,3193314076.4891977,-1700979.753248286
1830-12-31,-1091816935.7516217,-1271716112.726636,-335984499.7202738,-561651767.7008601,-66466686.045554645,3404067778.5426416,-65816321.20783303
1831-12-31,-1102091415.0931442,-1277490825.9366143,-336034824.9107061,-566819795.553769,-66496146.57037482,3404713962.618597,-54041063.58567485
1832-12-31,-1105809518.652961,-1280164613.2902808,-336083251.7826329,-571921154.6030953,-66524891.460655496,3405362047.818267,-43996933.39703058
1833-12-31,-1108201361.5508242,-1282078205.1589553,-336130321.55121535,-576812788.6213202,-66553118.526371375,3406008860.3849936,-35608459.53031882
1834-12-31,-1109928850.1814764,-1283540827.505204,-336176358.78624374,-581236233.7681874,-66580921.83527425,3406655585.8034706,-28711900.395128444
1835-12-31,-1111275816.4318204,-1284722985.3790252,-336221586.4370286,-585068464.057353,-66608522.22171672,3407302505.829696,-23022365.81400478
1836-12-31,-1112347385.907051,-1285707949.733048,-336266223.46249557,-588288666.8024997,-66635916.505456075,3407951440.017895,-18393780.294351116
1837-12-31,-1113212737.2142558,-1286561628.667317,-336310304.0070731,-590934308.5519156,-66663063.360424235,3408599006.605278,-14658233.280425299
1838-12-31,-1113925213.534524,-1287296164.709055,-336353950.15361285,-593071979.580475,-66690150.519489035,3409246505.5998735,-11698875.173118915
1839-12-31,-1114526828.7956061,-1287939415.4813995,-336397253.1749037,-594780031.6608745,-66717116.9581313,3409894167.3648534,-9357997.844058951
1840-12-31,-1115114281.8116264,-1288575902.9123847,-336444296.3537288,-596145803.5579964,-66749946.89986515,3410756947.533539,-7562478.091916576
1841-12-31,-1115680147.7070844,-1289193607.8737428,-336495733.51591724,-597236606.308522,-66788413.780021966,3411703341.6632724,-6152407.031528496
1842-12-31,-1116203389.485687,-1289770644.7076418,-336549458.47777313,-598109325.6588982,-66827889.89445154,3412647871.205251,-5047493.6733729895
1843-12-31,-1116682331.7531354,-1290307653.2348924,-336604751.32169837,-598809897.4047456,-66867621.48166538,3413590194.695701,-4182507.6399452463
1844-12-31,-1117132186.800987,-1290818293.3017862,-336661252.52045375,-599375539.5283865,-66907581.065839835,3414533568.240061,-3502790.4975465494
1845-12-31,-1117575170.5982652,-1291315181.8767283,-336718734.16978085,-599835632.272174,-66947499.613535635,3415471213.961319,-2966686.3617808893
1846-12-31,-1117986628.983469,-1291787189.6426013,-336776855.7425709,-600213761.2922441,-66987471.078693755,3416406902.2457285,-2546754.9182160874
1847-12-31,-1118386211.3184814,-1292246301.3342032,-336835455.5397694,-600528347.7040895,-67027415.86623238,3417340438.0308003,-2213975.5912051364
1848-12-31,-1118778077.3455713,-1292696025.7501693,-336894442.58690965,-600793632.4094583,-67067356.29107697,3418274908.095058,-1948931.871011539
1849-12-31,-1119160082.3973575,-1293135098.1113188,-336953623.1819644,-601020586.6963398,-67107232.40559545,3419203604.904582,-1735050.3138571205
1850-12-31,-1119581136.5281613,-1293610184.1738605,-337015190.9418626,-601222337.9231875,-67150367.52305247,3420258539.620765,-1586698.498257534
1851-12-31,-1120091669.9415996,-1294181809.1477692,-337083561.4873641,-601414921.3670876,-67202271.21640253,3421612826.32015,-1530997.9417016958
1852-12-31,-1120605647.85045,-1294761640.4692626,-337155934.87658393,-601598229.1690269,-67255964.81257926,3422969631.8971634,-1480273.2433298698
1853-12-31,-1121118692.338168,-1295342060.4292212,-337231248.81439304,-601773453.166492,-67310279.82065722,3424320814.741549,-1436776.188606638
1854-12-31,-1210463149.1921375,-1445705297.021876,-341777155.8488528,-602076115.5823172,-78463375.49790296,3740661875.7115645,-41835284.35533105
1855-12-31,-1218568368.5153112,-1461554479.0576859,-345474667.870856,-602473534.8727546,-81441618.46901412,3742009977.968765,-30300180.751212914
1856-12-31,-1220012776.510847,-1466413560.2035577,-348479686.9604919,-602912415.9259747,-82462825.96100107,3743360486.067095,-22416040.54079058
1857-12-31,-1220809335.2969546,-1469320646.1587121,-350866305.4730941,-603346913.7705548,-82945379.6076145,3744705341.828901,-16998774.908493727
1858-12-31,-1221485525.2506752,-1471445395.5679436,-352717980.93695796,-603751316.3609294,-83241753.24314773,3746048633.0192842,-13086162.736051753
1859-12-31,-1222106532.1149712,-1473113119.2523978,-354146183.5613692,-604115982.780644,-83453623.85926391,3747390137.1221676,-10188240.278437577
1860-12-31,-1222667426.5126739,-1474457423.103677,-355239477.85691065,-604437465.132144,-83613035.30950701,3748643703.2197323,-8007961.104044319
1861-12-31,-1223149568.1255624,-1475537284.4674413,-356069448.2861388,-604715296.4804287,-83735532.48730233,3749739942.3289475,-6346510.129438221
1862-12-31,-1223614738.144515,-1476463579.706536,-356703935.4882522,-604958025.3454612,-83836026.15310419,3750834560.502844,-5101934.363181268
1863-12-31,-1224040848.8235712,-1477258965.1909244,-357193028.96037793,-605172241.9947429,-83919825.80932933,3751927287.218288,-4166632.6849120148
1864-12-31,-1224497172.8620336,-1477998952.0661616,-357575069.58666915,-605364004.2232381,-83992880.49519403,3753021722.0673723,-3456250.572167333
1865-12-31,-1224919864.9042628,-1478665812.1765013,-357877883.55701137,-605537775.5620027,-84057738.25053819,3754110623.777057,-2916825.9061791804
1866-12-31,-1225349925.5394344,-1479291635.87025,-358121732.84747875,-605697335.8459259,-84116942.93513775,3755197796.761414,-2499327.9500157586
1867-12-31,-1225761357.0824609,-1479876884.119385,-358322275.76542926,-605845730.2086381,-84172112.0711622,3756282954.5797157,-2177029.735028184
1868-12-31,-1226180849.5895617,-1480443206.374487,-358490797.777186,-605985682.5821816,-84224719.47966868,3757369604.8485956,-1925313.0378019703
1869-12-31,-1226602883.926571,-1480987634.8265676,-358634806.8711961,-606118546.1021724,-84274807.9749858,3758450646.8173656,-1720888.9103323792
1870-12-31,-1227075475.698777,-1481579899.3978543,-358764751.3678725,-606252301.5739714,-84329167.94195953,3759699978.545711,-1592501.3036159605
1871-12-31,-1227669316.3789043,-1482301055.760582,-358891619.9155558,-606401599.3047897,-84395373.03962025,3761365256.4123716,-1570220.7990502187
1872-12-31,-1228290817.8825965,-1483034966.6469598,-359013699.0748005,-606559007.230738,-84462100.62992494,3763033816.3395896,-1538652.2006060663
1873-12-31,-1228903474.2232378,-1483767824.9927793,-359132166.061985,-606722535.6786227,-84529666.34513104,3764697024.1573243,-1511336.9110798896
1874-12-31,-1229516067.4699147,-1484492787.5589304,-359247185.03180546,-606890274.3391353,-84596523.51212248,3766358383.1778264,-1479697.4837998955
1875-12-31,-1230129231.895642,-1485218237.7117658,-359359620.1839164,-607061101.2988573,-84663628.2959732,3768018349.372986,-1451062.41030581
1876-12-31,-1230752281.1338582,-1485942851.0034454,-359469611.4925344,-607233441.001455,-84730241.1865714,3769681418.6294913,-1421020.436765503
1877-12-31,-1231366977.179004,-1486662591.654701,-359577903.89933634,-607407012.7658204,-84797025.78390993,3771338515.4367146,-1396061.6605940915
1878-12-31,-1231971998.719843,-1487379466.0279295,-359685282.1190264,-607582011.7535203,-84864309.47404459,3772993537.132337,-1376838.6583267788
1879-12-31,-1232587883.2847645,-1488094326.9959636,-359791271.24822754,-607757295.4380875,-84930684.12001917,3774646695.7238107,-1351632.5521715197
1880-12-31,-1233191975.7540598,-1488795355.0231764,-359895435.50327,-607931086.7041279,-84995750.22243476,3776259235.61742,-1321085.8404464917
1881-12-31,-1233680755.9493287,-1489373394.698123,-359992317.096943,-608088678.4646049,-85052143.00991945,3777507888.787647,-1215289.7920813854
1882-12-31,-1234156307.575167,-1489932241.3751605,-360084627.1958902,-608236803.7952213,-85106881.65146327,3778752523.0905914,-1127621.360694488
1883-12-31,-1234630393.701854,-1490487185.4199197,-360173969.592974,-608377789.3031899,-85161117.71304707,3779992519.185217,-1060913.804098985
1884-12-31,-1235102433.1158717,-1491037485.552358,-360261078.4570941,-608513464.1449716,-85214991.96941839,3781232008.753914,-1003540.5245776627
1885-12-31,-1235567763.2303312,-1491578834.96099,-360346375.6874837,-608644360.4473414,-85268258.25343542,3782461762.278655,-954475.164255021
1886-12-31,-1236011437.4556375,-1492110210.4240603,-360430857.88362163,-608771860.0893898,-85321870.886132,3783686716.8702645,-917326.2728655328
1887-12-31,-1236493479.4744189,-1492652809.2817688,-360513603.9266635,-608895791.4081575,-85374207.99284384,3784906299.3638186,-877542.2477441905
1888-12-31,-1236954944.7283463,-1493185327.7001503,-360595564.739178,-609017507.6103376,-85426762.29564004,3786124390.5655904,-847172.0527328624
1889-12-31,-1237410855.8043506,-1493711226.4820647,-360676660.3793906,-609136942.7162406,-85478893.6049278,3787331741.159869,-818477.6662919517
1890-12-31,-1237862940.5804982,-1494233185.614437,-360757034.84575623,-609254214.6384138,-85530696.75125755,3788527357.8391986,-793677.4668126747
1891-12-31,-1238381013.1614842,-1494827425.7248445,-360840609.97920793,-609379762.8449593,-85587421.53540732,3789946607.86591,-825269.8940765308
1892-12-31,-1238903219.2713823,-1495427690.947564,-360925862.4019328,-609509544.6349956,-85644825.68948732,3791364927.9084272,-846981.7685816108
1893-12-31,-1239423005.2641492,-1496026169.821102,-361011917.25941575,-609641920.9367532,-85702204.15203862,3792773422.459662,-860744.7432387242
1894-12-31,-1239941752.3412118,-1496623972.9466453,-361098391.82294625,-609776056.9911257,-85759561.04102811,3794175906.9672103,-868821.317775786
1895-12-31,-1240458660.3153558,-1497219939.4274693,-361185063.8027611,-609911344.8058722,-85816807.06104988,3795571829.4555473,-872960.2861088063
1896-12-31,-1240974783.0602028,-1497815131.719722,-361271865.5951971,-610047484.0787231,-85874015.25679077,3796965048.439433,-874830.4191704086
1897-12-31,-1241487192.1781678,-1498406453.376293,-361358550.4677722,-610183828.4456549,-85930913.44491413,3798346706.716922,-873471.8877654033
1898-12-31,-1241996768.7830212,-1498994737.7736304,-361445014.89690995,-610320131.1055524,-85987527.80210397,3799720145.233493,-869290.208417886
1899-12-31,-1242503419.2435932,-1499580015.7842686,-361531328.40972584,-610456161.5246838,-86043893.19006446,3801084922.145738,-864840.9750843714
1900-12-31,-1243277965.7235968,-1500447009.9403982,-361634767.5575079,-610622546.776148,-86124994.48376282,3803260659.0976405,-1000103.7831087455
1901-12-31,-1328993180.1944928,-1580526694.744818,-371200204.116562,-626609880.5457288,-82356628.91339187,4070995543.242367,-68776598.79369467
1902-12-31,-1011310398.8989543,-1268271787.987759,-349801154.7446994,-575466047.7669014,-69548300.62142265,3010440078.9879417,212347222.79381847
1903-12-31,-865792624.7004693,-1065416261.9862952,-323072884.89607143,-548174127.314049,-53693903.5900926,2551140120.1732655,275641169.2985428
1904-12-31,-1355679274.7973647,-1635030805.2446265,-359527590.1974349,-587002212.3835566,-97754661.6778858,4337396667.693151,-214074150.49417648
1905-12-31,-574904367.6801496,-770905141.2983336,-304573840.60291415,-516733411.5093191,-33788451.037269086,1503815304.257444,557991638.920055
1906-12-31,-815590367.4789174,-1038128472.9294083,-305837130.344716,-512164347.5621914,-45075133.93070993,2653232647.307294,104280816.04069898
1907-12-31,-928057583.6976542,-1111018100.9102278,-301571947.2073702,-514401807.40851796,-55850631.446392454,2883846250.555175,44065016.27000687
1908-12-31,-1982312741.3412085,-2244137285.4583297,-382515524.0792705,-656519563.3807904,-142860043.0501799,6373356167.070449,-780680046.7845803
1909-12-31,-1572916262.141796,-1850747472.6109219,-392303632.6832765,-669322884.0892841,-101505664.4388437,4782478755.9407625,-263667702.45209354
1910-12-31,-1586075578.465699,-1884419299.0854368,-410934699.4303382,-673239029.2686017,-101857788.86713816,4830718570.994912,-168968303.43792456
1911-12-31,-835832826.3273604,-1101661500.1334856,-347144448.4129217,-577154389.7875708,-64222739.247313365,2394305679.0131736,405704897.53118193
1912-12-31,-1500466021.3104928,-1803998434.9512708,-385017285.47898644,-635023696.1810852,-108205232.55787475,4798810855.032955,-253165669.93772614
1913-12-31,-534262985.7985029,-732116923.8357022,-310698031.3598625,-535030701.2259591,-35355178.22610746,1305665757.6678998,671520056.3783997
1914-12-31,-1806999456.035058,-2110132981.4236338,-396478405.0177729,-648958931.9375657,-118873293.80724053,5962787393.105426,-661944854.0970151
1915-12-31,-968922972.3006878,-1223870759.1784163,-350931691.01645905,-577916450.9574366,-64868789.42306811,2808664532.7857704,235762691.5311159
1916-12-31,-1408950483.3512852,-1689424977.3544393,-375384690.51071966,-615823286.627101,-99116825.14106247,4436287881.872783,-171670611.91963717
1917-12-31,-2148262367.553466,-2543194373.440093,-461263887.8155846,-746141245.131094,-165640570.16570488,6769414982.213847,-569068652.5023215
1918-12-31,-776010508.3987877,-995706955.9939793,-346963872.9906882,-592596638.522203,-57110599.583834656,1943617213.876332,581677732.5841635
1919-12-31,-1510117862.087703,-1757800584.8121817,-379030263.10740083,-661016775.6502652,-94177477.60371058,4751394321.269925,-227974213.06111586
1920-12-31,-1107701606.277308,-1334157274.7336564,-353567491.0241961,-610319300.4143755,-73557291.41687956,3218313040.8198576,193533276.97864422
1921-12-31,-1354937668.556876,-1645345929.7037609,-373867433.54783964,-631070050.4481876,-95231843.83350776,4233173092.299983,-86898966.52217244
1922-12-31,-1735972478.3898094,-2087354611.64224,-424503967.4279306,-692246720.2584527,-120344910.16848637,5452596384.729401,-323646832.8752643
1923-12-31,-1513765181.869056,-1792960431.8483636,-406097333.55375946,-689518252.2528579,-99751775.3487399,4530576648.993437,-69616438.91439438
1924-12-31,-1847722438.3653827,-2260706142.496234,-452022490.83431304,-736925040.8000076,-149419783.99340743,5781370857.924444,-265247426.5243027
1925-12-31,-1526723304.0995035,-1846535593.125803,-427479656.10513735,-705636083.3925837,-107246030.37485474,4527107828.098473,24283337.619529545
1926-12-31,-1777486810.665033,-2103765086.6207004,-441148133.84754664,-747233206.2906058,-127472546.64271532,5365407963.369895,-124171477.37853917
1927-12-31,-1293635098.2351742,-1584636594.5801265,-399075394.43966573,-677794725.0632628,-94757423.20993859,3765171746.182973,200764195.95672554
1928-12-31,-647023275.9439679,-865845196.5648355,-332591002.80451035,-584646619.0291517,-40878264.364518315,1736570798.7422767,617631577.5341672
1929-12-31,-940924579.2695632,-1136819572.9718735,-324557287.41347855,-574862353.3518755,-47775360.58361809,2887853077.270309,182164119.0574739
1930-12-31,-1223004305.853321,-1457849083.915966,-341632512.27960783,-587879622.2538815,-76249745.2875137,3801411747.003281,-64298254.16351374
1931-12-31,-1229075283.8485968,-1495318498.8430538,-350124276.51423836,-590374641.1615049,-86138049.41510579,3783995967.906099,-28723436.85867747
1932-12-31,-1073504527.6344138,-1344048009.4251454,-343122599.2930527,-567703570.1992308,-80280591.17425321,3265404150.865318,117850672.0897071
1933-12-31,-1828660485.987268,-2167030185.8609033,-410093213.6238332,-670236976.4221448,-138364445.29308102,5814035652.967448,-467265028.1157987
1934-12-31,-1496928244.481769,-1787696644.2034035,-399070426.2187791,-663196612.7891124,-106469049.5945326,4456580402.251041,-61921398.00276686
1935-12-31,-1235218714.7989464,-1518688758.202799,-379942677.6617102,-632493155.5169846,-88271833.72940293,3704864584.333081,104709541.61364785
1936-12-31,-1531041142.8041368,-1902217323.1165805,-418383626.2034747,-665506575.051729,-110716827.48872343,4882709764.593386,-199665557.72151923
1937-12-31,-951716304.6162491,-1209817689.3774314,-362698783.8369753,-595414625.6341221,-58679848.399245046,2763214810.609724,309164246.99107295
1938-12-31,-906914268.1903534,-1146557044.8791761,-341876855.209268,-561003062.9833227,-53737064.88904204,2728121461.774448,272480970.87713766
1939-12-31,-627523307.6621948,-830090995.122273,-304421375.5869565,-507901234.54670167,-37079609.44401413,1749269793.9477603,508323336.8250769
1940-12-31,-1165447998.870534,-1363378227.764119,-323638508.46126497,-548289132.9516929,-68378302.93427037,3705500632.2407475,-148405919.41306272
1941-12-31,-681127127.288609,-869880895.7502742,-291938326.61547303,-501741916.71442324,-39263130.9825623,1902790821.6181135,399486058.00650394
1942-12-31,-1992042746.9758346,-2294932189.3510427,-390506526.10557246,-648997827.2314681,-141019889.5235066,6547130784.618287,-850883734.3780698
1943-12-31,-1247252284.976432,-1524414330.857225,-366247384.1701007,-600431507.8454939,-88933916.52404599,3655899087.363895,46497765.5880536
1944-12-31,-891901383.1965153,-1110921289.9298031,-331548487.1688752,-560494982.9467281,-59108495.31682747,2612239103.286915,276853419.23679423
1945-12-31,-1724652656.5567417,-2053448156.5425413,-395939807.7041984,-654424228.6627531,-127956972.18861285,5563544572.572098,-458888153.11076456
1946-12-31,-1275688448.154041,-1531702014.987921,-369125437.5103128,-617270564.5033098,-95203655.94933045,3728910757.4545608,81359057.19345334
1947-12-31,-1545691501.1959841,-1884533060.5829415,-397340754.53675073,-649994111.7867703,-127808035.98873931,4814991727.351039,-157117270.25211346
1948-12-31,-1665613137.3520336,-2013487345.3314087,-422630277.5676958,-686948489.9415965,-131784122.39361088,5114687772.816274,-173300196.86876914
1949-12-31,-1692957971.9650347,-2073536062.5724535,-444512847.2256173,-699725182.7080042,-137551995.55340102,5184083074.2179,-127990064.93101525
1950-12-31,-1995794388.9175334,-2385249635.544391,-479745853.55148697,-776049478.9228191,-150225648.27367246,6121680106.7918415,-282907515.6676958
1951-12-31,-916111140.2462499,-1169617882.3524115,-376653420.06345,-630376483.6247507,-65002527.77333282,2483235613.4006715,482393758.80877256
1952-12-31,-1285998835.4371138,-1560046717.6339574,-374800085.3669332,-634532696.809834,-97506846.56958933,3959729989.341853,57274896.084454544
1953-12-31,-1645826855.6474066,-1936236305.9956324,-409750489.6678964,-692304967.2470524,-106143320.42006144,5047479103.9267845,-198781491.5884024
1954-12-31,-1450424699.766545,-1759662077.7433593,-406244743.9352783,-676260335.0425451,-95763729.5220694,4400394837.291377,-42637980.38746491
1955-12-31,-1804232416.694335,-2237425343.700606,-455230895.5174282,-721674035.8736404,-146977483.60007003,5703105649.909344,-265935122.06466147
1956-12-31,-1429569010.6385684,-1760870999.0341358,-413222019.0258227,-681359410.1327358,-119780186.69839916,4248873580.9152656,87540608.93557023
1957-12-31,-1494953765.8765652,-1826375664.3861008,-415127050.61846983,-692229046.3245554,-111391211.42698926,4571821402.370518,-23544271.00458454
1958-12-31,-2144484053.6908157,-2591555633.283939,-493435220.05133903,-785782995.1755613,-175427192.65408447,6655468459.230304,-343105055.5126795
1959-12-31,-1470524475.4573004,-1794997189.1586566,-426750114.10540587,-720746493.2135931,-107638524.58404288,4282259742.4086895,113909602.74444443
1960-12-31,-1540559401.094294,-1865388718.3960352,-419855288.80875164,-709609746.5947376,-118587202.89703155,4624497687.640063,42712535.78895744
1961-12-31,-1602215467.5642838,-1945870466.9251149,-421372208.81888086,-729667191.8385589,-124581436.6454677,4884291790.486921,-49151906.90157706
1962-12-31,-1708096921.1337805,-2056949043.0013828,-439302772.37365204,-746053047.6185938,-119128544.91199791,5175103130.48835,-89271656.79201244
1963-12-31,-1511442549.2696042,-1881948948.9731562,-428205438.16559565,-697393463.0818386,-123471365.02454229,4535420138.489671,78885488.25611345
1964-12-31,-2330588943.5650377,-2797156133.36774,-521569104.81978524,-837051453.403618,-187378995.61209154,7187893765.453559,-367954357.0995696
1965-12-31,-936427153.8146913,-1212963752.6397293,-387518386.26383406,-649543644.4739544,-69258777.99536034,2437282438.6351976,567460512.1384804
1966-12-31,-1162281258.799775,-1430861660.4306896,-370933032.8729367,-634874653.3756611,-80765048.34246582,3535966503.2261696,179342243.4901845
1967-12-31,-1684766205.4078932,-2027834597.4240508,-410655247.93664575,-692491322.0905703,-130206173.51660454,5246839672.534522,-206721422.59317058
1968-12-31,-1230818856.532005,-1509444576.6079652,-380842400.7687759,-642252811.8050616,-87609404.92908807,3577380422.922193,191389612.883997
1969-12-31,-1258952373.8501015,-1596640560.8851302,-387144584.5328448,-624026370.55672,-96384145.41980799,3887942763.8413033,83636234.44716007
1970-12-31,-1086757498.072893,-1369668983.9875724,-364406081.9293239,-595940945.7555721,-78862413.55359298,3273172902.6197395,189082344.45337
1971-12-31,-1553962768.1683922,-1882284762.795674,-399089180.7107332,-649109902.2733964,-114350014.25722402,4888440568.608644,-207865969.95220602
1972-12-31,-1085345758.906581,-1363258121.93614,-369609256.7061016,-593957243.6633368,-75581336.20329699,3179108202.004149,225913197.8917142
1973-12-31,-1125969999.0214329,-1373819107.7179196,-350464499.4340816,-596226732.5794232,-81187372.1658929,3413385182.162428,118968491.15020594
1974-12-31,-659921603.2712204,-890429669.8242555,-313415465.5930308,-526907956.0573726,-46289982.37723623,1826038589.1352768,529909468.8601199
1975-12-31,-1400105239.428457,-1690617015.8891077,-353611805.5688953,-589983964.1375271,-105860911.95419937,4576246130.068005,-307944584.6923697
1976-12-31,-1392672417.0502076,-1654330755.6201038,-364183345.6852562,-613025308.8470863,-97222676.18981615,4229029644.966412,-111099393.25762567
1977-12-31,-1508716554.61339,-1801398978.299421,-383168478.92179835,-639257959.6189471,-111422784.24026583,4627133190.359592,-160274230.6470832
1978-12-31,-1440088852.7153625,-1746622404.9682062,-389095877.8924432,-648484644.445468,-105701089.07401402,4397320329.27084,-77982067.1341025
1979-12-31,-482320051.97472155,-710637077.3570194,-313731035.4810017,-524712733.8282141,-35790900.482431024,1093116102.3973813,807286318.2433199
1980-12-31,-1344407363.0647824,-1567834937.4382694,-352979938.7092448,-585222220.8662128,-71257518.48621327,4364166836.115185,-303604660.4830659
1981-12-31,-866480410.023165,-1078351851.7460065,-323905324.9130533,-536195112.85604393,-47673162.69944869,2481721234.8668017,291512532.45079863
1982-12-31,-973365746.5487823,-1204742815.0571067,-321901851.9100029,-526274495.5903457,-62248503.79184018,2998592116.9196477,110031783.46552964
1983-12-31,-985068061.2150533,-1248871213.098214,-325011637.99267143,-523574583.73632944,-68138982.90080695,3097878802.0995784,56535963.52219793
1984-12-31,-811524902.3211915,-997941829.0064313,-303237440.0537188,-505661892.95995253,-43349322.57240246,2380970367.6960077,243968055.89364412
1985-12-31,-1400703146.5418189,-1691333673.0058901,-355866189.3508871,-565656504.8467493,-91141745.25277582,4605656990.858548,-394632609.82580584
1986-12-31,-653401560.9571079,-861533258.875963,-307196467.95963675,-484787305.54368156,-36919264.408196405,1720354764.1657197,492749834.738794
1987-12-31,-339769109.18699837,-572205416.7919029,-268024878.91263992,-417986569.40357786,-23154148.84210359,704668500.4388236,867039235.7242904
1988-12-31,-1512472928.6379812,-1715856788.3155499,-340400033.70668536,-533872649.0914644,-76815690.17028867,5251875143.793831,-885465651.9345603
1989-12-31,-1101872449.3021817,-1338170377.2653604,-339591345.22218835,-512288748.3002168,-58888838.586766325,3323046389.1686635,-35500506.07751688
1990-12-31,-1425934882.1481616,-1738019707.5303698,-372423438.9173311,-560133716.555979,-105153435.58064795,4613000750.013305,-348990065.1244495
1991-12-31,-737365570.058114,-996028263.5626143,-323467153.5885416,-481552513.10040534,-62877958.368416324,2108334362.22831,376339438.87765825
1992-12-31,-580577605.6494617,-806739283.5349157,-297413878.45666736,-453974633.3781437,-42710757.068832174,1745412273.3436222,404078130.1871846
1993-12-31,-1092683052.5626135,-1386342670.1080046,-334324173.739264,-475804128.6345256,-85691320.65716922,3658032440.646865,-193269111.8591702
1994-12-31,-1491414757.3812592,-1831481014.8566675,-382077163.3280997,-526605738.59570813,-127617515.18605348,4845058199.4154825,-413352037.60026515
1995-12-31,-1052151754.9761026,-1331808528.5342107,-357430424.5551777,-513332246.6661946,-82437025.11739686,3219993417.1406507,38237177.49907245
1996-12-31,-1090602849.5093262,-1393873467.8075798,-356088526.9539898,-515540618.9986795,-95416315.52986932,3477660948.9503975,-16739269.056103334
