,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-495391098.8283713,-946312016.1072168,-599043767.3471438,-1465065941.5871842,406852892.1728797,3101809488.1772795,-2835044.3364598355
1815-12-31,-496063798.195634,-946867225.0876791,-599130971.4582151,-1465243723.7139506,406796338.12412935,3103732074.1201463,-3206596.3841808215
1816-12-31,-496754814.43971604,-947444975.5629978,-599225515.7129604,-1465428655.023726,406738947.3642303,3105659685.934417,-3527232.601642376
1817-12-31,-497459511.8050681,-948040581.966934,-599326227.3845114,-1465619144.1028798,406681018.84302175,3107582392.2786646,-3799367.538204924
1818-12-31,-498175495.71032065,-948651701.265132,-599432261.1548007,-1465814253.3216023,406622674.2145905,3109504470.376464,-4033903.887975776
1819-12-31,-498900763.37722754,-949276209.9807454,-599542896.2565796,-1466013213.03089,406564001.7967016,3111426372.390549,-4236935.69517287
1820-12-31,-499603916.93206775,-949880666.1321415,-599653800.1593264,-1466207239.7567253,406507771.64626527,3113158504.764697,-4300179.373108996
1821-12-31,-500227640.5425906,-950404170.2872045,-599756781.6354058,-1466376950.6923368,406458871.32058984,3114401180.296172,-4075208.4526920565
1822-12-31,-500817353.65943307,-950902219.0530725,-599856417.2017455,-1466535440.2187746,406412975.50995886,3115642205.2311234,-3925184.9534438774
1823-12-31,-501385307.0413354,-951386199.3204224,-599954045.7760649,-1466687073.869388,406368728.7893936,3116881446.3329034,-3819477.4813664593
1824-12-31,-501938651.1784675,-951861810.0702102,-600050393.9811496,-1466834239.51613,406325453.3076016,3118122819.255784,-3745501.5817194055
1825-12-31,-502480522.89433414,-952330717.4825459,-600145735.282905,-1466978001.6521888,406282897.47784823,3119358387.3433022,-3688919.3860081937
1826-12-31,-503013994.6523537,-952795026.6934696,-600240356.1443492,-1467119314.1210232,406240837.2447707,3120592298.2649136,-3647208.2750175223
1827-12-31,-503540923.6926579,-953255979.1496986,-600334429.2863467,-1467258742.881143,406199139.7394593,3121824416.0369477,-3616473.514138897
1828-12-31,-504063364.5857864,-953715035.9985882,-600428163.8656193,-1467396887.9650784,406157657.0701121,3123058644.643175,-3595946.456745017
1829-12-31,-504581313.8586548,-954171689.6269792,-600521536.4060804,-1467533780.4768763,406116413.1373977,3124287055.738031,-3578359.5561164944
1830-12-31,-515305546.32253385,-960936273.0615126,-600611336.513073,-1473578264.3502784,406077750.3818587,3248172891.4987392,-103358686.06083158
1831-12-31,-524562841.3334042,-965867707.1819955,-600698158.5467583,-1478637683.276697,406042066.35541236,3249175973.108931,-85070735.78238033
1832-12-31,-531955545.4408727,-969858109.5293783,-600783553.2469822,-1482983075.835994,406007623.3158324,3250182098.8291388,-70292162.51098791
1833-12-31,-537908412.2883558,-973134962.2625988,-600867868.1064533,-1486610864.8466237,405973928.6054709,3251186105.2523203,-58374709.67299814
1834-12-31,-542754082.7648141,-975867132.971126,-600951299.472101,-1489598136.3946755,405940714.85539615,3252189963.3642654,-48740498.254000686
1835-12-31,-546735004.1619121,-978174252.0709288,-601033979.956258,-1492051147.7510376,405907827.1733068,3253194073.605039,-40921019.95194113
1836-12-31,-550032661.8358855,-980151765.3345293,-601116069.7087338,-1494071232.3941743,405875130.2033859,3254201257.849302,-34547254.03543008
1837-12-31,-552785656.271957,-981863078.8165339,-601197586.6936886,-1495743589.7839,405842617.2725454,3255206282.991621,-29326065.220079735
1838-12-31,-555102373.7599796,-983357796.9944082,-601278620.4501306,-1497136960.2757301,405810238.1584895,3256211148.837472,-25031216.291651513
1839-12-31,-557067856.6063983,-984674685.6128635,-601359252.8582859,-1498305847.0297718,405777957.23366535,3257216197.7093525,-21488301.67109197
1840-12-31,-558802266.0366615,-985900930.0417275,-601446037.2798141,-1499307636.7815206,405741026.0272207,3258552764.9855075,-18752192.423273955
1841-12-31,-560359780.002381,-987050153.3309124,-601539209.3451585,-1500170136.8034139,405698025.256297,3260041347.9751725,-16542824.283498865
1842-12-31,-561758112.2301664,-988115138.5765969,-601635553.7776601,-1500917356.0870512,405652524.2239138,3261527184.961292,-14686058.999008333
1843-12-31,-563023475.8700969,-989105203.3699366,-601734173.0698375,-1501569525.3903632,405605650.2909461,3263009735.2580767,-13123204.794660628
1844-12-31,-564179250.6348491,-990031715.2270635,-601834700.7730755,-1502143119.661836,405557852.0098099,3264494058.430874,-11809502.588219192
1845-12-31,-565243014.6825541,-990902495.8340694,-601936703.4799137,-1502651168.9225707,405509546.15376663,3265969618.5581365,-10696508.180220382
1846-12-31,-566230847.12564,-991726248.0436561,-602040022.3775325,-1503104731.9575217,405460884.0366094,3267442393.2162166,-9757346.346938921
1847-12-31,-567155503.3454251,-992509849.9111583,-602144461.7546911,-1503512660.4535527,405411978.3394395,3268911899.8881774,-8960131.776790204
1848-12-31,-568028458.6906489,-993260063.1951132,-602249970.4716097,-1503882511.6605494,405362838.7075742,3270383031.044887,-8286931.456640302
1849-12-31,-568857046.7480738,-993980272.5506688,-602356250.083887,-1504219942.5877028,405313633.4748614,3271845370.2328534,-7710424.312081781
1850-12-31,-569679786.5747371,-994708117.7738178,-602467102.6810406,-1504538610.9527023,405261567.85883254,3273502283.744755,-7337126.925312094
1851-12-31,-570552925.7123026,-995501049.5084943,-602589457.553332,-1504859068.5874681,405202141.15570635,3275613090.457973,-7279902.5267894
1852-12-31,-571438470.4486662,-996308915.3797778,-602718499.1477259,-1505172666.992534,405139544.95610714,3277727781.2815857,-7195934.547263017
1853-12-31,-572326427.2873313,-997120546.9980162,-602852323.0637674,-1505477576.9387102,405075279.96641827,3279833829.390322,-7100119.482626356
1854-12-31,-590720138.6826638,-1016926560.239304,-605719961.3461065,-1505774891.5632472,401445591.26240706,3466103028.4070354,-147754421.29116568
1855-12-31,-603864725.0278454,-1030772199.8399363,-608028633.845758,-1506066366.587893,399674747.6460899,3468204304.4484572,-118628240.04762961
1856-12-31,-613910370.9168154,-1041677841.9205961,-610092264.8944833,-1506353430.314028,398559883.8683997,3470309384.5293093,-96410424.67188299
1857-12-31,-621778450.5098854,-1050359641.154998,-611914011.6518589,-1506636001.3288379,397796323.41317046,3472405568.9612675,-79164437.5673347
1858-12-31,-628062169.0893308,-1057342341.1226956,-613505435.2042587,-1506914122.1449409,397247196.9094233,3474499264.5535655,-65632356.29036219
1859-12-31,-633168337.7694436,-1063027478.0144036,-614891331.5295538,-1507187650.1336014,396837085.4675342,3476590381.0072184,-54909271.07837531
1860-12-31,-637364395.9622042,-1067696023.4271541,-616097395.3076254,-1507450887.8630755,396522608.0275204,3478545793.239088,-46256661.06479041
1861-12-31,-640830977.7267902,-1071543356.3247097,-617147040.8175977,-1507696075.2537894,396277711.97017515,3480259140.0469103,-39147408.58450348
1862-12-31,-643745442.3184061,-1074768395.2881343,-618066268.009292,-1507930185.8945122,396081146.7422441,3481969793.7070994,-33389959.322272193
1863-12-31,-646230095.4018027,-1077507413.3134773,-618875333.1183141,-1508155984.6338603,395919327.89185923,3483677523.976593,-28700987.849783305
1864-12-31,-648375975.7491852,-1079860157.7451975,-619591182.3155618,-1508375320.2830818,395782846.88099325,3485387630.205407,-24855873.624558955
1865-12-31,-650251278.4327141,-1081902804.0183222,-620227447.644919,-1508588991.3958678,395665264.29362255,3487089211.3188915,-21685572.69414272
1866-12-31,-651910143.7163802,-1083696913.9123065,-620795667.0905408,-1508798021.497903,395561833.9436504,3488787804.5307517,-19062122.139909454
1867-12-31,-653394638.5586065,-1085290002.6681464,-621305509.916116,-1509003135.3956604,395469070.8826139,3490483123.4025583,-16880726.92237477
1868-12-31,-654738663.97446,-1086720782.814917,-621765133.7864522,-1509205064.864165,395384400.2628461,3492180461.244011,-15066056.581940193
1869-12-31,-655967075.6639706,-1088017290.5923667,-622181334.2745194,-1509403920.1992455,395306029.0091808,3493868803.484068,-13541801.263245849
1870-12-31,-657142689.2083219,-1089248337.4215114,-622565090.0753813,-1509611488.306639,395228743.15053916,3495816245.863335,-12419990.358106993
1871-12-31,-658354682.7283142,-1090508395.5945585,-622930980.825506,-1509851788.3440716,395145230.3011253,3498392463.7939196,-11835890.409331026
1872-12-31,-659556174.5045108,-1091739933.245605,-623276809.1112669,-1510107899.5554106,395060404.12007177,3500973474.4035263,-11300406.079021418
1873-12-31,-660739176.9642236,-1092936627.1328864,-623603998.490869,-1510373560.9206378,394975582.70903325,3503545382.139481,-10815500.713453626
1874-12-31,-661902932.3500928,-1094101931.1401358,-623914382.990207,-1510645556.2409034,394891174.04669607,3506114077.4724903,-10391868.776643218
1875-12-31,-663048647.8367777,-1095239105.6544452,-624209930.4211502,-1510922082.3542948,394807264.6733056,3508679848.4494534,-10020919.55634827
1876-12-31,-664179062.9601883,-1096353109.8990242,-624492585.9504746,-1511202225.3911562,394723707.5615511,3511249675.5579605,-9700785.983036084
1877-12-31,-665294114.8516253,-1097445117.5782053,-624763688.2564982,-1511484585.3039942,394640637.89032483,3513809706.7915006,-9418458.94396535
1878-12-31,-666395851.7315096,-1098518518.8281848,-625024665.0185275,-1511768594.7173223,394557994.87184,3516365660.893039,-9172639.418657823
1879-12-31,-667485854.577737,-1099575926.5944114,-625276753.7955592,-1512053778.1010218,394475728.4684651,3518917793.3064814,-8958835.866341593
1880-12-31,-668556246.5420688,-1100609262.360707,-625519918.914135,-1512337253.9112508,394394629.6455409,3521406297.177319,-8735908.148202825
1881-12-31,-669533385.6263692,-1101541802.6430366,-625746506.3389382,-1512590120.3572073,394319805.97914886,3523358577.3102965,-8225940.918260118
1882-12-31,-670465518.9878782,-1102431012.2359834,-625961622.8186017,-1512828203.550824,394247770.1221266,3525303736.508662,-7826888.153053732
1883-12-31,-671366117.2791734,-1103290190.0740619,-626167448.2004244,-1513056760.3506618,394177426.545967,3527240622.2995706,-7501672.98180555
1884-12-31,-672243908.6505237,-1104126967.900409,-626365664.1103086,-1513278843.4911027,394108141.8545165,3529175501.361277,-7233695.788690447
1885-12-31,-673102190.5753131,-1104943466.1272335,-626557282.7105744,-1513495634.579776,394039738.2991485,3531094104.3852115,-7000605.841869304
1886-12-31,-673944376.7478565,-1105743935.1002772,-626743135.2446252,-1513708084.2513962,393972076.55081254,3533003881.0859904,-6803622.914978556
1887-12-31,-674773175.9187782,-1106530152.1075447,-626924040.5304997,-1513916920.9176974,393905000.9872868,3534903626.036749,-6632590.022486579
1888-12-31,-675591357.5886524,-1107304920.8247094,-627100735.974403,-1514122878.6821563,393838350.73279107,3536799417.8248453,-6486814.606640003
1889-12-31,-676398411.3158371,-1108067589.6568406,-627273533.3870968,-1514325754.9658644,393772220.40470374,3538676824.399367,-6353324.381079031
1890-12-31,-677194471.0120196,-1108818408.126388,-627442725.9229761,-1514525548.0810022,393706677.66103697,3540533931.596282,-6229610.188505329
1891-12-31,-678029327.9092907,-1109612893.5334954,-627614444.7263536,-1514741654.2034929,393638436.24757665,3542712240.3729415,-6322146.737938387
1892-12-31,-678877476.5028309,-1110419016.2088115,-627786742.0733453,-1514964698.9571204,393569183.02214754,3544886415.3823547,-6376234.723699865
1893-12-31,-679729947.4847851,-1111228712.63312,-627958709.1035062,-1515190735.1085284,393499681.40064687,3547042689.4644823,-6403550.128608973
1894-12-31,-680583998.2632052,-1112038968.3873942,-628130122.1506033,-1515418297.7608657,393430161.3420532,3549186292.3262277,-6414260.794148584
1895-12-31,-681437459.8029267,-1112848121.5833468,-628300790.846665,-1515646360.9575984,393360748.04278016,3551316554.464341,-6413751.368873726
1896-12-31,-682289822.169139,-1113656065.9941602,-628470718.2245843,-1515874516.484234,393291457.7228993,3553438853.6293964,-6408374.258315724
1897-12-31,-683138276.9985291,-1114460052.4116266,-628639618.6529168,-1516101821.8166194,393222499.1277096,3555539165.3034143,-6391145.110292321
1898-12-31,-683982310.673746,-1115259778.8851268,-628807444.5621045,-1516327988.587274,393153908.37931037,3557622407.2660856,-6368146.443194169
1899-12-31,-684821182.6185142,-1116054614.6776438,-628974157.1537281,-1516552713.4306364,393085731.85241777,3559687538.883349,-6339982.232774433
1900-12-31,-685853428.333798,-1117055476.8139977,-629164574.0197698,-1516830379.4810696,392999890.58979666,3562997093.118414,-7057663.540052216
1901-12-31,-711522465.9597557,-1162702039.8010266,-637133244.7677133,-1530676241.0098846,394734323.68096876,3846510726.176306,-198320588.87405285
1902-12-31,-595682776.3441887,-1023173577.7531135,-618874413.5991716,-1480674656.7723558,401537230.76892906,2815551859.989949,499078782.0952994
1903-12-31,-503040682.0608495,-884861487.2889032,-592940610.8613296,-1452554950.3463106,411968863.2671584,2367830870.7282767,650718519.0765436
1904-12-31,-677480561.2281781,-1129875061.8002915,-630229208.0707222,-1500067063.4679394,390338344.84455013,4094197957.9071784,-544436571.1886202
1905-12-31,-351485243.68911695,-726825291.8847469,-571255248.9584637,-1409136771.7493956,424763699.5945339,1353349305.265628,1274917770.99047
1906-12-31,-374996396.3020926,-792419495.7538592,-576696276.5361094,-1408959838.4994864,418932261.3601594,2449642429.3229303,283268273.3281651
1907-12-31,-421121557.3171916,-809565101.9844415,-571927426.835884,-1425705024.1057022,414947202.65873337,2703527917.644641,109398550.97136968
1908-12-31,-890544763.216827,-1364868510.6030903,-650245245.0469918,-1583077581.6945975,369569600.0563656,6105041122.849771,-1977069762.5812697
1909-12-31,-826555104.5301572,-1293251820.6107156,-653531054.300117,-1580876775.2743373,381249562.39744496,4519096097.153987,-543749311.9970758
1910-12-31,-867511812.561535,-1343351978.586449,-667949826.4115405,-1583192161.8014824,381661285.132311,4580186966.129955,-497621846.4818809
1911-12-31,-592257781.8939816,-994581306.340331,-616516071.3945653,-1486484373.969398,400604845.29366714,2222996234.1882286,1061432652.5915655
1912-12-31,-800405286.5891584,-1273187580.8349087,-653281785.811048,-1549971618.1066453,381357675.4371282,4570987983.716987,-672459914.9836705
1913-12-31,-406639873.11779094,-765220466.5765182,-578031339.5642695,-1433181768.9020205,420479885.6834187,1161181463.4562304,1594264868.3865194
1914-12-31,-856976683.6309264,-1371475433.1601102,-665288513.4944037,-1566414501.4686553,376895858.6919231,5683060147.93468,-1592646849.6806486
1915-12-31,-598826449.7770989,-1031215606.8918626,-622380224.2211719,-1491175840.1598985,400864702.84935623,2627118746.966243,712379187.4576354
1916-12-31,-747696099.392871,-1212796732.405938,-644992499.5851965,-1533113114.9453418,386137660.0979405,4212167101.539532,-457632453.2264289
1917-12-31,-1097175592.0409217,-1628285181.3728895,-707279066.9885916,-1652335296.1512644,353338939.79471195,6448488514.629211,-1709002605.0313082
1918-12-31,-646246646.0240152,-1014559246.29135,-620009238.3071393,-1506744201.8376725,397695354.8411282,1825953732.068899,1556800307.463865
1919-12-31,-839313196.9874403,-1289311697.858917,-654012843.2205653,-1573787782.367605,385159165.7766243,4540118960.778476,-566260531.3056772
1920-12-31,-705318020.7179995,-1106265499.3149765,-629135623.0956511,-1525819590.5785284,395760642.5080238,3037332358.548322,531045293.6277203
1921-12-31,-777705292.2324809,-1231808096.73048,-648731965.4499409,-1544802997.7244828,386646141.4961587,4052404112.799362,-234932236.3122621
1922-12-31,-939617791.9827852,-1455897865.0336685,-687226013.2287776,-1601103931.1660533,373345344.00589794,5224322579.363877,-909710193.3054224
1923-12-31,-910007733.2591761,-1370110470.5671659,-674700297.6550399,-1604755081.523452,379724191.5141908,4318477413.866084,-138033030.22861212
1924-12-31,-1076059763.4199054,-1594423380.3011076,-708873902.9327086,-1649825726.3020966,357179324.31777275,5535149618.025842,-859211560.7347648
1925-12-31,-985589937.5189652,-1462019632.1889644,-695328645.9726713,-1621184509.3595908,371378893.8609272,4322634909.573724,69745523.97146356
1926-12-31,-1096424387.6225379,-1568169775.3002765,-706336551.565119,-1659514722.2899196,364007953.1682106,5140563970.844282,-471926753.9584139
1927-12-31,-925706356.2399651,-1355554670.161234,-678356522.835902,-1599266796.399227,378017656.89979213,3577144137.296881,600893707.8993491
1928-12-31,-583637206.1544884,-958589606.4293991,-616674806.3373661,-1491529365.9059932,411401279.08442044,1605814359.9991324,1625807588.6263394
1929-12-31,-592046560.60962,-993294185.5896406,-612236827.4428501,-1491917302.2912145,411913752.7472674,2751948088.5525165,523326336.1395448
1930-12-31,-678493867.9124947,-1112521630.4710364,-628544151.4893425,-1513110843.4139256,399028794.0453597,3609642084.2596087,-75626941.53368956
1931-12-31,-696636082.8298318,-1141981736.6855726,-634461094.1216271,-1516480222.6467733,392786997.37100947,3614066378.537055,-17198738.878537193
1932-12-31,-642624573.297423,-1073996612.6755347,-625851375.5490233,-1491099505.546561,394447570.61472845,3121314843.4558215,316406364.34043884
1933-12-31,-943568196.4700888,-1440466266.0073705,-680369108.5635375,-1592179340.3378167,366671404.7253908,5536071369.385149,-1240549103.452824
1934-12-31,-891687226.3293892,-1345518155.3981884,-670482076.8104706,-1583412963.9843206,375456451.30203164,4263350114.185063,-147060145.61706597
1935-12-31,-791059672.9530938,-1233356291.312663,-655138481.4420033,-1549519186.9596832,384836245.0432095,3533159861.1579876,309665276.13372314
1936-12-31,-872717603.8281484,-1401526050.9589784,-685612478.6428697,-1576480264.472464,376166736.1940525,4646236266.554367,-483875923.1566864
1937-12-31,-642944341.6571033,-1094194712.3579512,-641012486.2744306,-1505961181.716846,401161536.097579,2602111727.3025017,876834907.3801742
1938-12-31,-563366474.6693757,-1005935302.7340755,-622700882.722332,-1472463823.7813241,408514928.6153791,2597729870.8401213,655293813.1572073
1939-12-31,-400013041.84475774,-785103851.3969961,-583008326.0926951,-1413680357.177955,421780377.81281024,1621751177.7724054,1133255251.171036
1940-12-31,-573229220.830895,-994963551.8824447,-605887121.2263056,-1471220012.8601298,405503241.4376962,3534119828.27621,-292974567.055825
1941-12-31,-382216413.3350955,-751757566.5236621,-568938715.9153355,-1411796845.8725612,422048635.8225435,1780236313.9212296,908428280.2145847
1942-12-31,-910317803.9539726,-1419605209.9100976,-666071429.9637341,-1579426306.7286124,368978730.69427264,6286803064.803899,-2071114051.8951502
1943-12-31,-727814058.5265734,-1170286087.4416444,-640750633.9557627,-1523988707.9584448,386228471.67211306,3481141749.77599,194571473.52347276
1944-12-31,-562105218.1400346,-948629871.3378462,-605800869.1465979,-1473444045.7686074,404184075.0635272,2428367074.160527,754064639.5475379
1945-12-31,-871029877.8789968,-1364329103.6994174,-664560394.9244565,-1569910535.2881913,372321498.23536223,5326393269.555988,-1223390332.908618
1946-12-31,-768622277.3510382,-1182373793.367606,-640641442.4198152,-1535580580.6265934,382816287.0281301,3535719283.886631,207740195.67194787
1947-12-31,-884496151.3349868,-1339919724.9871395,-665093684.891102,-1563212374.587234,368326155.58500934,4597654139.061835,-510949843.30542916
1948-12-31,-962029473.4099637,-1432473029.6093998,-683730168.3723265,-1593407191.1720934,363120744.41642624,4881977837.370962,-570881729.8990847
1949-12-31,-1012727352.0189853,-1501918460.3649776,-700875378.1506889,-1604010440.0326066,358126995.1184785,4955822415.337863,-492197746.49260956
1950-12-31,-1164190521.2437406,-1670785806.6973352,-725865139.0197176,-1667381615.0010788,350976012.984223,5848705024.290869,-967012955.7196267
1951-12-31,-764308785.8367517,-1163650642.8964884,-656873278.3772599,-1537282843.297252,389877642.1928867,2297675909.2668934,1427938138.5535598
1952-12-31,-838265441.2184197,-1247540321.0421064,-659475585.4501566,-1548674447.029896,380482119.92566293,3739030633.1903977,173694788.2048639
1953-12-31,-944579258.1444843,-1412687416.8283541,-685078154.424848,-1594780641.7144237,377071581.5307974,4795341042.204083,-532843207.00215006
1954-12-31,-890582571.291811,-1361428849.4020865,-681293725.4135511,-1581403356.9095669,382030923.8271922,4134502740.529393,-1846774.6213338077
1955-12-31,-1040927005.8750064,-1587930159.1534348,-716354206.6405153,-1625793785.5809484,358754965.5038699,5383645204.967824,-767860881.2549145
1956-12-31,-945202311.948119,-1409165755.7586648,-689680781.4497526,-1595152465.6458862,366613181.5539668,3958628869.9774895,312469052.2015179
1957-12-31,-934556579.3951368,-1417946514.3722434,-689673072.9968842,-1595054387.4406946,371699147.6374816,4264150662.4020996,1384975.0856059492
1958-12-31,-1217893565.6567047,-1755687386.0511878,-740223606.57904,-1678855506.9216318,343905417.1051543,6282378480.6033945,-1227901926.119511
1959-12-31,-1005936430.9678643,-1477224810.4932888,-702663174.8887833,-1622480427.941248,368305244.2897404,3960045124.700502,477656947.27356064
1960-12-31,-1012402023.2699484,-1467092697.7666814,-697972907.4263502,-1614523303.9249895,367688227.95894635,4279582303.8180833,144044858.83919448
1961-12-31,-1020479115.6414726,-1488933522.2989244,-698494718.8228881,-1629098741.6603038,365892696.8188782,4519858742.331946,-48513437.23090711
1962-12-31,-1041980811.2894596,-1542495601.5634177,-708674986.0052859,-1637861204.553013,368500615.20696014,4791650850.737267,-228050646.28675014
1963-12-31,-991807607.0502007,-1470767332.75773,-702533743.742614,-1601690176.9336343,367111190.8152219,4156998071.0817847,241506423.4810357
1964-12-31,-1315892746.4729438,-1863220702.505426,-757843644.4357355,-1711910602.6358101,338791332.1167173,6714389755.577403,-1397638745.7126393
1965-12-31,-811438643.6856949,-1230540302.4665825,-674265892.5994475,-1546235547.512282,386719098.77233624,2084288800.1562872,1782962214.0304708
1966-12-31,-784769780.6449639,-1210840169.295048,-660979861.4657837,-1534442429.172794,390187730.7581289,3143025758.1414757,654862891.3214251
1967-12-31,-956358193.6644486,-1438447262.0544596,-690283261.3185837,-1590180981.1789389,369913757.070928,4782864330.81259,-475286613.78116554
1968-12-31,-780825053.0364189,-1218528380.208573,-661172898.5163641,-1534191465.5066307,387587284.14982593,3132162165.0195465,671885965.0110011
1969-12-31,-738833579.6039699,-1215116848.5314486,-663503416.6310921,-1508512472.7204318,387136442.11476344,3403537975.707921,333788179.2006079
1970-12-31,-642644770.6762999,-1085708384.627872,-641195804.5584191,-1480548057.1132498,396797668.97528064,2821636841.7497907,628831271.4712617
1971-12-31,-796776980.3606986,-1290949387.1626592,-668410866.9454134,-1534412678.013711,381920637.23298883,4381751381.252252,-470968743.2063285
1972-12-31,-611216324.4080601,-1054550902.2690849,-638812771.7771485,-1470407482.8498652,399775668.44203734,2639652264.835764,732251197.3202642
1973-12-31,-590833257.2279085,-1009751941.1553458,-619767069.9557116,-1471063730.2925384,400478486.6156253,2879142859.313307,409987058.9709503
1974-12-31,-333667213.0856277,-711647429.2437823,-577419018.8416884,-1376473263.143743,422473435.1207302,1225261527.075486,1345506478.4782915
1975-12-31,-588934136.0844444,-1046238040.9512296,-619418666.3240237,-1456568379.7567654,393947077.3956207,3947517899.337951,-627477812.4991208
1976-12-31,-609190387.0916127,-1051897446.5881963,-622236822.1414034,-1473290290.2195723,395715885.3348421,3571271067.599129,-209423525.48894995
1977-12-31,-685241511.5766569,-1135085043.3780718,-634463600.1536851,-1494125485.2491298,388552918.5648496,3942390915.8831415,-380325448.176621
1978-12-31,-671119619.1389121,-1132622127.8249357,-637109885.5877599,-1493848848.2739887,389882042.5761092,3694428457.4112773,-148947701.10161516
1979-12-31,-232375453.08902925,-593559740.126602,-560261544.6057997,-1344356004.9923654,431802885.5918802,387672098.33589727,1902611971.3374205
1980-12-31,-464758432.5897036,-930783524.1257955,-603568181.3871379,-1415747467.1754222,413046302.5474204,3542408766.5080376,-538183587.0810432
1981-12-31,-276039494.9433827,-694787492.152375,-570225733.9340024,-1356765021.507374,428942353.11781895,1688733083.3691351,776709128.385136
1982-12-31,-291238271.9447595,-712775067.4745704,-567723199.0519071,-1351545404.2523055,423514607.0727833,2205810293.6559386,292700527.84882295
1983-12-31,-278488697.8063263,-723813466.6965252,-569966905.5725842,-1345617968.795228,420522080.5619844,2312215019.803356,184354851.50785905
1984-12-31,-143550784.09256187,-544434684.7844757,-539838780.0046152,-1312357910.7005424,437261258.2564159,1436667302.8601289,663353684.0860428
1985-12-31,-355831363.0468901,-858900613.2510031,-590036139.4149128,-1377170400.7722225,413037383.4514581,3584795733.6858673,-812313149.1933275
1986-12-31,-65817926.06458652,-482120661.6740157,-536770860.2186283,-1277767024.0588205,442240069.41677403,783185823.2945812,1132079742.5157535
1987-12-31,176854689.65852478,-190593858.37130818,-488818961.5835182,-1180680142.6380634,459125300.4515518,-333054856.8199373,1550448966.7533424
1988-12-31,-274473781.4759015,-778010093.8188299,-570210039.8932219,-1331680135.8321178,422571231.9249748,4108072103.3236346,-1569392548.4999967
1989-12-31,-153026416.83590728,-622784228.4357446,-558764489.4173375,-1296097310.5485861,433566573.03884465,2129505465.9309435,67280060.89572582
1990-12-31,-316004557.42959195,-832741935.4041693,-587759838.3156831,-1347667986.5319762,411621545.08287907,3446978589.727148,-771047193.7461314
1991-12-31,-57909402.942568555,-470946115.7645272,-537768277.0999831,-1254859467.0492277,432282899.87376666,869338062.3140099,1015412896.9393946
1992-12-31,102814431.53045847,-298410431.9707516,-506987851.3312946,-1206656845.014168,448168721.6888004,493386669.9494879,963498429.6959835
1993-12-31,-65977304.097979635,-556349103.250402,-547800716.9345076,-1238161398.8826237,426573283.201424,2395468062.8082533,-411928771.07571983
1994-12-31,-255066843.05206767,-761123535.2962574,-581720777.7750779,-1292605505.0084038,406127234.1959538,3376358336.6801524,-888075337.6792203
1995-12-31,-97937563.60917681,-561258477.3760068,-554096668.7345798,-1260167867.796723,424067999.3167307,1746229758.408866,301815107.5447333
1996-12-31,-134383096.41680175,-623721296.7428069,-558444048.2743486,-1268602132.168778,417485422.30310005,2231933799.326931,-63983683.15475589
1997-12-31,76385206.91483423,-350193771.57644755,-512828489.74229777,-1208616639.399771,440587976.09836376,559496122.405227,990855126.0562704
1998-12-31,23113605.88038792,-453538617.7652832,-531623177.1280517,-1204810981.2153947,431750135.195477,1685773475.8225794,49141211.90942235
1999-12-31,355570162.82256365,-88195773.49413115,-479282731.9648723,-1103078963.245823,460847211.0894603,-588814235.2901601,1436711606.7771773
2000-12-31,272073250.8840187,-206524416.62389496,-491827629.4102982,-1124763616.980584,455252900.0148884,998528933.5670948,96861445.11724961
