,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1840-12-31,-975357718.3907976,-1082599542.7163477,-501358936.1207316,-1306826034.694156,207122535.8282015,3712183917.2824893,-52753461.14503628
1841-12-31,-980670120.5303257,-1084506516.7848423,-501396521.8588169,-1311202584.9890103,207105327.0854647,3712604868.9283733,-41614661.99520732
1842-12-31,-984755060.1707747,-1085999250.9458182,-501434179.4354762,-1314640788.515061,207087659.07615957,3713023471.7051783,-33023917.877736323
1843-12-31,-987930985.2102664,-1087174096.1894217,-501471916.7516548,-1317340044.1054058,207069748.66921964,3713439201.598655,-26390799.099170607
1844-12-31,-990417300.4648037,-1088111803.692795,-501509846.4251292,-1319459773.449422,207051677.02267623,3713854238.6997676,-21243442.449999914
1845-12-31,-992379927.0256189,-1088874112.7852483,-501547950.76375455,-1321126153.1511185,207033560.54228532,3714263601.779165,-17235452.859580673
1846-12-31,-993942573.0141459,-1089505495.3465521,-501586275.0634993,-1322438836.6743093,207015423.4075379,3714670666.8407006,-14104538.050502056
1847-12-31,-995196122.2415211,-1090036841.4799275,-501624823.4816469,-1323475505.2462602,206997292.97021142,3715074802.915588,-11646582.839052914
1848-12-31,-996212316.6430041,-1090492466.2386675,-501663626.4399978,-1324296815.6865053,206979167.75002435,3715477964.703911,-9714018.268001493
1849-12-31,-997044600.6167614,-1090889536.0238996,-501702585.65375394,-1324949863.8946264,206961098.3883606,3715875399.8233275,-8185543.123338493
1850-12-31,-997743608.1289494,-1091251461.9113698,-501743299.41069484,-1325474799.3817353,206941877.67786908,3716354004.564009,-7026120.820106174
1851-12-31,-998368806.777586,-1091613940.1470914,-501789638.40479314,-1325909671.8629975,206919057.5750003,3717076948.1928487,-6260200.024489043
1852-12-31,-998928963.4811262,-1091967826.167677,-501839261.6524629,-1326270484.403475,206894599.36277664,3717800284.3839035,-5639248.989767796
1853-12-31,-999435874.6511364,-1092311705.7343607,-501891231.23639196,-1326572082.7954898,206869229.34087345,3718518443.0964165,-5134590.213591425
1854-12-31,-1086923208.4689555,-1202089735.951932,-520413540.9196224,-1326844472.3991115,181011446.45209116,5061004727.187171,-1097842889.6876185
1855-12-31,-1165485780.9489899,-1296352994.7828166,-535321957.43873125,-1327119959.101516,167734464.36950526,5061718423.749395,-898662136.5135326
1856-12-31,-1233046584.624051,-1376946720.3680854,-548769386.3314145,-1327416703.8717473,159189189.82285333,5062432138.367461,-730132757.5715749
1857-12-31,-1288276481.6196036,-1446597900.3557935,-560727774.9929608,-1327735536.6204994,153294956.0110603,5063140512.918001,-588760671.285933
1858-12-31,-1332560672.0397177,-1504459157.4012942,-571232920.9574516,-1328067053.8719494,149113765.4412415,5063846503.1459,-473102702.1712128
1859-12-31,-1367779094.0369203,-1550872653.5894442,-580416244.2181714,-1328398609.3868701,146055837.911103,5064549785.385918,-380264636.4214808
1860-12-31,-1395340888.868917,-1587800996.5983026,-588437872.4352683,-1328716602.6578815,143786179.44226566,5065193947.154094,-306349701.53903973
1861-12-31,-1416869925.4218693,-1616943264.9919455,-595449563.4295636,-1329009515.9089096,142094953.28012758,5065731940.297085,-247661210.83399957
1862-12-31,-1433586259.3265324,-1639930567.635573,-601585927.5301738,-1329275448.2901335,140831474.08941334,5066267402.368301,-201183742.71262506
1863-12-31,-1446545365.5301447,-1658136150.2056637,-606958206.09525,-1329513434.9519534,139892110.50268218,5066799483.676752,-164284085.40554956
1864-12-31,-1456633440.2789714,-1672739456.933104,-611659165.8130524,-1329724258.4129503,139193474.0370721,5067330606.358274,-134737396.35142225
1865-12-31,-1464529484.1104326,-1684574239.9614289,-615768376.0638788,-1329909614.591255,138672756.79610127,5067855736.697892,-110900810.91418621
1866-12-31,-1470817046.036984,-1694144692.6301682,-619354147.7126762,-1330072156.0035458,138281651.039528,5068377740.814774,-91571036.27871735
1867-12-31,-1475825236.2296822,-1701891930.1523876,-622476397.8522371,-1330214733.397274,137985009.7724963,5068895855.704127,-75890379.33464882
1868-12-31,-1479852955.2502177,-1708176486.8149364,-625188425.0481989,-1330340266.6714318,137756713.2861951,5069412424.838284,-63127027.07739987
1869-12-31,-1483100706.5975447,-1713349897.9147716,-627537788.0938101,-1330451242.7401223,137578422.9652854,5069922445.704843,-52657839.697516054
1870-12-31,-1485730083.507831,-1717701170.8766975,-629569327.7806802,-1330554695.627578,137435503.39457327,5070539735.2483425,-44082841.83370995
1871-12-31,-1487948275.4510446,-1721378089.5148919,-631327156.8987567,-1330666731.2996588,137315054.4321922,5071501995.151195,-37211883.80960674
1872-12-31,-1489819768.8256047,-1724543563.2892,-632843136.5582548,-1330780136.2943769,137213178.20729905,5072463977.550315,-31447734.994854145
1873-12-31,-1491402111.4808376,-1727241731.909634,-634147866.9993141,-1330892881.9766414,137126015.32868478,5073419308.643333,-26657696.709985796
1874-12-31,-1492752525.0902271,-1729558462.383228,-635268952.2299491,-1331004375.9979644,137050373.17768756,5074370486.846688,-22663268.763790004
1875-12-31,-1493912049.4868274,-1731548991.4723418,-636231286.8629417,-1331114408.6934862,136983765.86993966,5075317498.73404,-19345822.746316545
1876-12-31,-1494919200.3076255,-1733263717.9483762,-637057244.2946992,-1331223082.5694444,136924217.39478618,5076262835.178632,-16595714.054449903
1877-12-31,-1495803404.093212,-1734748568.5144165,-637766444.686233,-1331330156.485237,136870314.66141358,5077200319.442658,-14309398.788260018
1878-12-31,-1496589539.674447,-1736051838.6215143,-638376034.8039918,-1331435754.0143385,136820819.9847594,5078132160.640572,-12403496.387037432
1879-12-31,-1497295898.3422658,-1737206680.321558,-638900861.16905,-1331539913.8346977,136774965.64901832,5079058420.140889,-10804284.115192436
1880-12-31,-1497933335.888721,-1738231256.2220442,-639353335.697309,-1331641638.9062886,136732408.00848743,5079953073.374312,-9451066.041776812
1881-12-31,-1498454756.353301,-1739084281.510356,-639738063.7179536,-1331719266.7512388,136696483.5070919,5080442095.492929,-8076948.339164377
1882-12-31,-1498900278.3220577,-1739814886.802798,-640067422.1745421,-1331784280.9004228,136664336.45565474,5080922111.707797,-6963335.576043423
1883-12-31,-1499288903.4053683,-1740451757.5513806,-640350443.4211649,-1331840677.6048543,136634856.28140834,5081391630.204463,-6045291.405670565
1884-12-31,-1499633640.3456597,-1741011899.2401671,-640594541.7884226,-1331890704.512187,136607387.33950108,5081852660.420644,-5286657.153572864
1885-12-31,-1499942273.9619431,-1741507963.1824336,-640805841.1763519,-1331935467.5503125,136581602.06569135,5082298072.582485,-4650269.645354672
1886-12-31,-1500221414.3971338,-1741950941.24535,-640989502.8756207,-1331975953.204364,136557170.88052943,5082731859.690655,-4115928.509599444
1887-12-31,-1500475781.1384192,-1742348555.3051243,-641150017.1559258,-1332012802.7113838,136533949.59736884,5083152160.488398,-3665951.3443177855
1888-12-31,-1500710551.386769,-1742710527.6555743,-641290883.2069615,-1332046409.0879898,136511719.2802888,5083560959.071845,-3285476.1262304783
1889-12-31,-1500926915.5239282,-1743039228.7334166,-641415105.4292173,-1332076791.2999709,136490438.58020365,5083950814.791826,-2956839.9502279153
1890-12-31,-1501126967.289539,-1743338889.7243521,-641525178.9585564,-1332104086.834056,136470062.6906074,5084321260.529102,-2672379.924151686
1891-12-31,-1501356743.137205,-1743656488.0594077,-641627995.953369,-1332144138.3930411,136447676.15424493,5084961149.898167,-2600289.9817042444
1892-12-31,-1501595504.201508,-1743973777.0770733,-641723328.4196669,-1332189221.6197975,136424846.1222955,5085587203.559351,-2507718.4871435477
1893-12-31,-1501835461.5998886,-1744284020.5577407,-641811804.7592275,-1332236311.5311334,136402102.34892753,5086192467.659081,-2405251.7768602166
1894-12-31,-1502072408.2199788,-1744583653.2197957,-641894253.937737,-1332283963.2636676,136379721.9128074,5086778436.009596,-2301200.355063297
1895-12-31,-1502305575.5130653,-1744873945.8035004,-641971198.3149718,-1332330992.7245827,136357768.43105423,5087343333.835558,-2199250.942792435
1896-12-31,-1502532266.9801235,-1745152634.2625456,-642043346.015392,-1332376841.2969725,136336347.77195165,5087888563.674274,-2100492.098465774
1897-12-31,-1502750940.310781,-1745418884.824992,-642111102.2490134,-1332420707.3118663,136315582.67010468,5088406443.832637,-2001870.3061140224
1898-12-31,-1502960691.8628383,-1745672532.2755826,-642174864.4096723,-1332462145.715435,136295527.05059537,5088897719.217888,-1905291.946524969
1899-12-31,-1503160639.149139,-1745913271.372306,-642234949.827771,-1332500742.4180555,136276253.48687735,5089360340.5620775,-1810069.617915144
1900-12-31,-1503423169.8566387,-1746226265.1576805,-642301994.1852685,-1332558381.8909502,136250108.36316302,5090326978.235345,-2045522.7959050883
1901-12-31,-1530400303.0154228,-1780357338.6232638,-648840657.8353236,-1343072723.3887272,138385600.89425877,5316871217.972276,-151243280.8249015
1902-12-31,-1421460395.2158709,-1659117888.3440888,-632031816.8052511,-1298375587.0971913,144889746.33185542,4375640845.452804,486130371.8061146
1903-12-31,-1325257741.062615,-1528321655.3682187,-608245608.6506281,-1272778030.4726079,154604562.89840266,3968423004.0825987,606685184.956431
1904-12-31,-1460311212.9559355,-1718019411.7816339,-641710513.4954834,-1314673820.112748,134654903.42942923,5557646411.283648,-552630119.0392035
1905-12-31,-1202416182.496703,-1401117329.534545,-588347673.3746701,-1234069194.447912,166478833.75566164,3036826535.3838077,1212352788.3594737
1906-12-31,-1193826054.9154472,-1418416735.9828649,-593205146.6779782,-1233901975.1902628,161149282.10702074,4066359092.4501424,210466795.9857907
1907-12-31,-1216263877.4645164,-1428104729.569512,-588129795.5177784,-1246968061.6040554,157931621.3365353,4256148340.7552943,65042314.36330719
1908-12-31,-1625085360.0020936,-1905214990.1854234,-658129738.2231401,-1384623456.3714387,116024796.24353743,7346878977.2371645,-1873576815.5439484
1909-12-31,-1639792458.4141414,-1915694313.6957183,-662508220.0631666,-1385887818.4573212,125951475.1886945,5954490293.205327,-473374163.2847709
1910-12-31,-1688472125.874901,-1966875980.6709943,-675724806.646279,-1388194161.3124182,126536922.28353271,5989707566.375827,-393818431.9064041
1911-12-31,-1430773422.0634282,-1656791742.091914,-628990419.7703565,-1302957278.973853,144465578.6467421,3821768006.7767477,1043606260.0683728
1912-12-31,-1586793830.0964565,-1858348256.3585024,-661149655.1914612,-1357415078.8521605,127069004.77635321,5948776056.775237,-606394300.732165
1913-12-31,-1258653552.7617943,-1445096665.5944104,-593644642.9119713,-1254774998.6897619,163070647.1199871,2856189303.3964047,1519721033.274687
1914-12-31,-1618240878.4865012,-1912634089.4898121,-671976219.6144083,-1371258708.06077,123067911.10664451,6989831158.52202,-1525086570.7879558
1915-12-31,-1419726281.7612307,-1667185051.8879836,-633488228.3576411,-1304958302.5178041,145084580.92231077,4185214083.0445366,688311765.9584905
1916-12-31,-1532762934.1325707,-1801159454.2270179,-653442351.1780121,-1340815539.8953378,131675060.95324573,5626561678.974758,-426025875.717898
1917-12-31,-1872714645.332046,-2209487433.3320804,-710479544.5063226,-1447632662.9434538,100401165.51800498,7712920456.496069,-1558756181.8450692
1918-12-31,-1469638263.7957616,-1677821869.2465568,-630352805.3266746,-1317132267.6745968,142850995.57246226,3391931221.895517,1544981916.3449988
1919-12-31,-1618107753.4189506,-1863876492.3774004,-660045125.0843801,-1374622360.5826883,131575605.83259344,5889939509.045078,-499720736.40712595
1920-12-31,-1502305307.067381,-1719139617.4605303,-637809435.0723464,-1332471874.1228259,141207609.02250713,4535513609.856607,510320112.1374096
1921-12-31,-1549794155.9647198,-1803464740.544355,-654099890.5455079,-1346844670.5933967,133396723.38487461,5416819908.740206,-194108723.79874012
1922-12-31,-1709383923.26891,-2015641754.6293545,-688708825.5649328,-1395680983.7274125,121045628.72972795,6504491537.731892,-808885062.7497543
1923-12-31,-1696809659.9316676,-1964617964.8904357,-677725224.4284024,-1398866453.0798204,126885899.01144072,5690142806.932548,-78840646.10959405
1924-12-31,-1843189488.1450126,-2166684302.3152876,-708140921.1304471,-1438451420.5889897,105736838.4202286,6796819247.115187,-739389719.1301769
1925-12-31,-1772961599.595518,-2058395252.217264,-695762549.112297,-1412557914.756214,119312213.58804458,5677024725.711156,141385995.65808335
1926-12-31,-1865435230.8704562,-2146796841.991201,-705050317.400917,-1445256351.00785,112748764.1916681,6415704998.332215,-362382760.3161921
1927-12-31,-1703289165.675046,-1950616773.2994452,-679655320.2528211,-1392074486.37507,125822156.8342889,4998280046.306228,595509962.4935788
1928-12-31,-1387302712.627327,-1577333620.701834,-623376574.4008664,-1296664506.7620115,156755611.83385843,3194982651.238099,1519876777.8389757
1929-12-31,-1352692810.0472884,-1552457880.272592,-617660117.970859,-1293070353.0514467,158256516.6549788,4192427126.4432917,462011017.4015751
1930-12-31,-1419675958.9100425,-1652319665.540986,-632534345.5370845,-1311683073.28361,146113073.94234335,5021711950.798784,-149971707.42664033
1931-12-31,-1437038429.201191,-1687479107.9613457,-636975210.5501194,-1313099950.8388002,140623081.67101058,4984647369.954527,-50177415.64091198
1932-12-31,-1384822877.8308983,-1633370911.7507796,-628274126.9185295,-1289338219.2640522,142512952.44331387,4509709521.884617,281211505.93048584
1933-12-31,-1663640207.7607698,-1971273137.9322789,-679059821.5299543,-1381476745.834663,115390274.41817239,6818414086.400221,-1227309562.6086013
1934-12-31,-1642268524.5702724,-1919778619.461068,-669541789.1753572,-1372391246.122127,124061895.0315659,5567377720.453449,-87317593.46249287
1935-12-31,-1552005786.1184957,-1810624481.9109926,-654973100.5496197,-1342295447.3688095,133235997.75865087,4893193158.697021,330315249.5738259
1936-12-31,-1631423024.9832559,-1948829266.3512511,-683022372.9493266,-1367549798.621622,124810490.77235427,5961827268.764266,-451767769.81804997
1937-12-31,-1430295685.542176,-1687316224.8782403,-642671680.8705925,-1304264559.3895273,148468670.27834415,4058160776.269126,850184768.7254004
1938-12-31,-1327814146.7191138,-1570042245.5489845,-624289434.6785852,-1270628629.3958845,156494769.12958997,3986153397.136141,645035013.6341434
1939-12-31,-1168699358.11597,-1373224088.3026595,-588318065.2456447,-1218153159.5320735,168792202.07599464,3135143557.1980906,1036256634.6618332
1940-12-31,-1284404476.8770952,-1513925972.6397161,-607644463.0788546,-1266518347.20922,154350700.55534765,4846621133.985702,-325395419.63933426
1941-12-31,-1133449805.084308,-1332688272.7247229,-573743469.34709,-1213152496.9501095,169896988.1906814,3237566070.692129,838776107.3174838
1942-12-31,-1567344627.8940754,-1871287271.2614827,-660694572.5211353,-1359871345.3104675,121045481.2569663,7354176794.1616955,-1998833710.286358
1943-12-31,-1456391399.626175,-1725219460.8666086,-637776413.5895311,-1311108973.6235187,136769568.64069986,4768739056.851104,222252512.7562559
1944-12-31,-1318297840.5832129,-1539713400.4280415,-607384962.8263294,-1269973932.1712167,152368667.03981385,3887301694.945211,689870508.0555083
1945-12-31,-1565385644.4622612,-1858589342.9797637,-658719276.2209648,-1351863508.9427252,123901392.76507968,6440448648.705506,-1119869331.6877735
1946-12-31,-1491277354.8498502,-1737878006.051289,-637131799.5774883,-1321083815.7701411,133865115.11665723,4806876450.830673,244060253.5257729
1947-12-31,-1577968837.038938,-1856666958.3180494,-657704660.8711492,-1343284784.145275,121033191.81502703,5735944658.412498,-417626317.845799
1948-12-31,-1657691282.6326902,-1949986181.6600988,-673755541.8721634,-1368798541.2759411,116651100.70668474,5991096120.866192,-453629220.4835921
1949-12-31,-1703315920.1757991,-2011455181.8550076,-687770287.6502242,-1375224655.4672256,113057166.25785127,6008267435.461124,-340792968.20998424
1950-12-31,-1857778800.9219432,-2177321451.1601048,-710151061.1543552,-1430272551.815116,106616191.22936833,6850341475.464952,-774439695.5525796
1951-12-31,-1495714117.1072526,-1722540387.1680245,-647833539.1211934,-1315991592.926855,142683986.88012326,3624622350.8002977,1401203444.4252665
1952-12-31,-1505083237.4630923,-1735003838.7975488,-647922489.6703722,-1321223794.0510755,135610643.8574753,4865588625.137619,206928157.5879233
1953-12-31,-1601814959.8557541,-1863237233.7905426,-668596540.7257063,-1356554470.0300393,133703067.14979857,5770853281.8034115,-410421741.67382324
1954-12-31,-1567608844.8640828,-1837715523.7417393,-665822562.2154267,-1345618535.660926,137186462.6454689,5259974155.82838,19085252.572597012
1955-12-31,-1706210765.589803,-2041806471.675932,-697730022.7952569,-1385449308.176499,115119560.025107,6425727177.710489,-703323902.4538075
1956-12-31,-1618763525.0294452,-1905616756.2228496,-674015631.9794574,-1358474235.215157,122017218.26592112,5123121853.638262,308447467.78459275
1957-12-31,-1607990130.2760324,-1895715756.7319787,-672869497.5794086,-1357025708.0983107,127068692.51376402,5366129979.44457,40171355.44550474
1958-12-31,-1848504946.7591648,-2191748144.3561616,-716171629.0771263,-1425360085.6162899,102673307.32196108,7121413693.132866,-1032547324.8200177
1959-12-31,-1671301977.8450673,-1954752172.1665215,-681835944.392378,-1374313139.2763705,125597984.05881411,5018502127.560186,532186769.3185469
1960-12-31,-1646395730.6505373,-1916236083.2316732,-676146783.2235057,-1363728965.0505056,125764474.66730747,5281689126.734456,193559554.87991887
1961-12-31,-1660008314.7313778,-1937109900.7517667,-677094149.7303019,-1378483755.092594,123543256.85004115,5580571964.800063,-50853434.14189138
1962-12-31,-1671363255.7508543,-1960195513.9179738,-682882285.8919572,-1379040277.7459726,128175309.33797342,5662363797.966709,-96135391.95316559
1963-12-31,-1598916458.6636577,-1887792260.6426535,-676001526.2494177,-1343586055.9642115,127802126.2854091,5087782410.454174,287918220.66527164
1964-12-31,-1875351893.329453,-2216767956.200074,-721070946.907106,-1430866696.227992,104151747.44182238,7265859075.446674,-1115063879.0746567
1965-12-31,-1421026910.538612,-1658273070.818614,-644038325.8440208,-1281650215.3266463,149029489.52386913,3058744084.1564054,1780055511.0883698
1966-12-31,-1358783531.0075018,-1592137604.6404634,-631668011.583158,-1271197288.0594888,152765281.1670985,4104525378.01528,592233819.196622
1967-12-31,-1482822043.2617056,-1761393067.490717,-655461258.2130208,-1314595424.164054,134874735.15791386,5513100494.354428,-429567062.0772375
1968-12-31,-1323469682.4203513,-1574500297.6257133,-626475146.7641356,-1256332997.5335488,152762918.70004606,3889505414.856723,732175248.9355935
1969-12-31,-1248886868.8435273,-1523573463.4941564,-623479972.0837793,-1224919986.809513,154778513.99105024,4033808267.581646,428947022.92297477
1970-12-31,-1170960114.0030913,-1432040285.229457,-605407523.4917198,-1204121877.8959112,162046187.7860251,3712371508.778598,533913219.0250211
1971-12-31,-1297411025.0103948,-1598573364.347016,-630676123.0243411,-1251722420.12246,147666863.4970709,5154870433.05217,-519580257.0993004
1972-12-31,-1107934546.1502411,-1368381221.7162306,-595364735.8331274,-1179292432.4141266,169401293.21582583,3164911582.0881877,909087998.3864576
1973-12-31,-1066780568.5606077,-1312112500.857305,-577846422.4373088,-1176986144.146679,170485951.6823742,3532927531.138131,427166033.8754371
1974-12-31,-787618239.8520856,-1004511270.6655201,-528575570.8180187,-1079491414.4365168,197075887.80192745,1577718822.8628821,1612924595.8159835
1975-12-31,-954911671.4410001,-1237341042.5147724,-567519957.7719091,-1154120064.8846204,169647211.86827314,4385510646.05038,-636023922.4622055
1976-12-31,-984315209.655159,-1261120675.510859,-566679665.9393193,-1165636413.7458386,172967432.86680013,3935414103.1713295,-129497613.03897035
1977-12-31,-1050550231.1373954,-1334199395.9901552,-575994223.5117091,-1184646315.7563472,166463335.5216823,4316093634.975539,-334481120.7648186
1978-12-31,-1052502365.0112815,-1341916742.9436274,-577451619.3163493,-1182052711.6271062,168255714.75193056,4076531601.560595,-90177638.2852401
1979-12-31,-662742693.5334997,-887196004.3469789,-500562904.72937477,-1036364397.4607068,211825947.80921474,758308988.7755585,2100329723.1674998
1980-12-31,-778674900.145884,-1063590073.9515903,-536263675.01170313,-1089349023.433338,196351767.8721711,3658833774.626911,-384015248.780725
1981-12-31,-625823726.0290184,-894584924.9678013,-503862416.7757947,-1029727834.8937743,212231104.966517,1936810534.781296,898128753.9987369
1982-12-31,-611844476.2542601,-889626087.5207856,-500502483.048724,-1026204621.2620372,207565610.07956472,2514924980.1418266,303517186.2756126
1983-12-31,-604069290.6535119,-907399429.9132373,-503243871.90201503,-1024910871.3146452,203818580.06833082,2709043778.236771,125883869.28808059
1984-12-31,-444025794.90458065,-710421965.3355224,-464789839.1559229,-969663892.645174,227364421.57040858,1353018823.8546948,1001140453.6666659
1985-12-31,-556422095.9056667,-883595103.2294056,-503708437.21002704,-1016392435.5601544,207430793.7545114,3341815628.423535,-584643454.7204086
1986-12-31,-343933605.6658505,-638078386.5742228,-455001326.53816104,-922792131.9783318,235326496.29036215,845227075.1539435,1269813868.8646011
1987-12-31,-86008448.90246598,-350912231.41191703,-402506912.7634259,-814225672.5908842,257019573.2551509,-511180597.8896203,1894091477.5465171
1988-12-31,-353334698.8450409,-705118057.5151961,-471981588.2175176,-942563647.9927764,224855101.89947116,3667764024.5951433,-1409138548.9016283
1989-12-31,-267115603.16676193,-599932839.1465907,-452611368.71929365,-895368661.907242,238650581.24216443,1588935256.7933395,384588550.31186515
1990-12-31,-395616924.5816779,-788414854.0036685,-497445570.9491561,-944760649.8122933,193646808.18087372,3285261205.7115707,-846410960.0138589
1991-12-31,-176441268.7733842,-516652778.88594246,-453169137.18476915,-843410841.4674473,209503160.3106929,508622558.7181411,1262200571.2028215
1992-12-31,-12919770.465721115,-343044467.87156135,-423463463.3959242,-790907606.0049429,222107413.63485608,137073770.96254063,1202497983.7780216
1993-12-31,-96673965.44859806,-493006545.485039,-463468915.39331555,-815073353.4993565,200029424.42964944,2018995734.96881,-348185439.0402901
1994-12-31,-183970226.70205098,-593685018.6817235,-483813912.9141854,-844011512.9650375,185107659.95452943,2481257003.400924,-556786868.5259463
1995-12-31,-59463198.33315085,-442948556.76799333,-452396543.2155968,-800102817.6463464,204536024.44551468,889909048.758605,655688407.4902529
1996-12-31,-118723797.11474702,-536715326.34958124,-468336208.0699595,-827022530.5102626,190260684.35049486,2032006489.390174,-269494573.4083432
1997-12-31,-38542193.97217466,-429846455.2322702,-440305358.6127975,-799250637.2803665,205224438.43186256,886047247.9764829,612222262.8756789
1998-12-31,-18357656.24754189,-432748255.57927376,-449546667.9705698,-778434580.0865312,201272250.24841282,1292024321.3812084,184505276.21656892
