,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,-2828809535.243743,-3949296364.15059,-1033538353.1471885,-1964365228.8848035,139365543.20922574,9637939153.14886,-1257985.1650118136
1820-12-31,-2829203738.3831463,-3949694055.05824,-1033607786.3513737,-1964471878.7407002,139335636.27121204,9638872647.989779,-1191570.859758041
1821-12-31,-2829507709.781543,-3949990889.315429,-1033666893.418057,-1964552325.4907494,139311782.63986716,9639449223.717926,-1008827.1173482103
1822-12-31,-2829783045.3139057,-3950260695.7879705,-1033720154.2674702,-1964621460.514744,139290093.04854733,9640024449.131365,-897824.8728518585
1823-12-31,-2830043166.509783,-3950516524.6119003,-1033769608.5661045,-1964684401.0407362,139269372.43649894,9640598257.07677,-824457.6672015727
1824-12-31,-2830296207.9943366,-3950765467.2827454,-1033816556.7335092,-1964743938.930986,139249289.18435705,9641171886.177525,-774548.8779741739
1825-12-31,-2830537605.5958443,-3951003694.2823563,-1033861666.4724921,-1964800202.8680594,139229268.987792,9641741480.638323,-733539.1096880188
1826-12-31,-2830780863.246399,-3951242692.5871086,-1033905524.2122438,-1964854819.6288292,139209702.20686072,9642309414.513124,-706932.4018293236
1827-12-31,-2831019981.2480655,-3951476801.396514,-1033948600.9721749,-1964908326.6142504,139190260.0136818,9642875828.671362,-686336.1065838917
1828-12-31,-2831253683.483312,-3951705659.576171,-1033991130.3770814,-1964960750.950544,139170650.19724444,9643442327.028112,-669440.6022547878
1829-12-31,-2831490767.300326,-3951936819.0899687,-1034033062.8512437,-1965012271.1699014,139151402.4185697,9644004629.865562,-656358.2809572229
1830-12-31,-2850403966.20975,-3966425215.238379,-1034072496.6748351,-1971385791.0330894,139133782.9227975,9715182284.233992,-29943590.375392083
1831-12-31,-2856964369.056156,-3969180181.585375,-1034112276.8268026,-1975319809.9722795,139116655.96708897,9715711686.677263,-18824104.13116828
1832-12-31,-2860342518.6609635,-3970158562.8147225,-1034152264.8056974,-1977950871.5838342,139099666.45863464,9716243014.679163,-12513601.45236484
1833-12-31,-2862448861.5763125,-3970714029.513461,-1034192379.8217812,-1979723234.2389104,139082782.03290734,9716773222.843088,-8630902.069521636
1834-12-31,-2863883039.0903473,-3971112853.212211,-1034232442.2208221,-1980930948.0120978,139065943.67767274,9717303760.471228,-6103810.033004235
1835-12-31,-2864913140.6667542,-3971439428.9322143,-1034272619.6327506,-1981767025.3047206,139049071.46771994,9717834666.105667,-4418385.85351799
1836-12-31,-2865677722.026429,-3971720265.3482556,-1034312736.3554819,-1982355376.754977,139032189.59448037,9718366817.046432,-3266383.8769517764
1837-12-31,-2866266688.8722305,-3971977770.934717,-1034352676.6192381,-1982776640.0900009,139015264.08798495,9718898728.317081,-2475284.0447996496
1838-12-31,-2866745487.855264,-3972225659.1477075,-1034392889.9067281,-1983086359.9706466,138998427.40562838,9719429814.798388,-1931669.171162456
1839-12-31,-2867143995.096864,-3972465080.675451,-1034433025.9259475,-1983319213.1529264,138981669.30498713,9719961729.713516,-1548013.6620263755
1840-12-31,-2867527898.4676347,-3972745507.7569256,-1034478108.0839875,-1983508907.7351577,138961488.67137924,9720685937.535992,-1352362.660778723
1841-12-31,-2867869995.418128,-3973016076.5516376,-1034523870.1097608,-1983652658.0247188,138939692.11520982,9721327452.99597,-1174308.1897040103
1842-12-31,-2868189611.212255,-3973281768.882353,-1034569865.6468443,-1983767429.4147294,138917327.68552414,9721966277.597141,-1046881.5567663868
1843-12-31,-2868493165.739923,-3973543473.251764,-1034616120.2030606,-1983862484.7829232,138894760.3034173,9722601929.322594,-951947.6810791985
1844-12-31,-2868781801.999172,-3973799560.43856,-1034662478.5505038,-1983944287.6200938,138871870.5785271,9723237506.344587,-881278.4087058387
1845-12-31,-2869063894.3514857,-3974056029.378914,-1034708892.847441,-1984016369.2904615,138849149.52070853,9723866266.419128,-830829.8730205053
1846-12-31,-2869340037.5821767,-3974310852.956973,-1034755382.4430212,-1984081672.1704247,138826473.18629625,9724491887.724096,-791843.853796058
1847-12-31,-2869616209.844424,-3974568297.564725,-1034802156.5269965,-1984142421.4061227,138804069.35559177,9725114616.605091,-765991.0366662304
1848-12-31,-2869880737.749108,-3974816586.55028,-1034848850.8747939,-1984199293.2132492,138781378.73098418,9725736743.945936,-736094.5344134301
1849-12-31,-2870143420.847546,-3975065219.959335,-1034895359.8521017,-1984252994.6199358,138758833.4656636,9726352079.146389,-717447.8599075453
1850-12-31,-2870432747.053144,-3975344748.4381003,-1034944768.7278066,-1984310810.4656012,138734466.32039,9727079291.38616,-750239.4754787167
1851-12-31,-2870798978.9499254,-3975710479.8046374,-1035003703.3199817,-1984389076.6020138,138704277.16707608,9728124916.399176,-888390.5162536197
1852-12-31,-2871191645.7336335,-3976099969.370199,-1035067942.1679012,-1984476153.618429,138672100.7244118,9729172319.899586,-967399.0559802881
1853-12-31,-2871596010.8969135,-3976498375.3643684,-1035135434.2852533,-1984567367.3237224,138639074.7784446,9730213385.287924,-1012720.1983447709
1854-12-31,-2889800530.5281253,-4002028834.0729947,-1037716431.1036236,-1984669185.449784,135942766.73043722,9837280681.362652,-57102422.493304215
1855-12-31,-2899838029.004259,-4012928411.0918145,-1039754812.2529136,-1984772554.8128633,134909334.63963187,9838317677.372517,-35085824.65226134
1856-12-31,-2905644334.5949397,-4019156738.628503,-1041303804.4651653,-1984876183.113881,134360910.26909748,9839355927.298143,-22221863.064035427
1857-12-31,-2909197847.188423,-4023033849.497572,-1042423307.5488954,-1984978911.8241992,134041161.07122448,9840387580.778383,-14463528.515417451
1858-12-31,-2911496705.116484,-4025580934.1578054,-1043217793.4282514,-1985080609.30812,133843854.41204676,9841417559.058512,-9662106.257328251
1859-12-31,-2913063402.24132,-4027338324.441305,-1043782541.358629,-1985180915.1737626,133714889.54771441,9842445306.045027,-6639334.292995012
1860-12-31,-2914170961.700138,-4028588565.047262,-1044187688.2382367,-1985275227.5733397,133626252.27451941,9843392966.696232,-4680735.101976294
1861-12-31,-2914973467.9698243,-4029496172.7459044,-1044481660.5908968,-1985358221.5052443,133563178.37236542,9844197228.819056,-3366430.6590477116
1862-12-31,-2915594804.6850433,-4030198284.5643516,-1044700643.9525145,-1985435388.5716267,133514372.70906505,9844999177.164326,-2515504.3697232013
1863-12-31,-2916108363.4324827,-4030771587.3845882,-1044869163.2374022,-1985509710.8958557,133474159.69093263,9845798451.548853,-1959551.5202192755
1864-12-31,-2916552679.101283,-4031260344.4211226,-1045003164.317378,-1985581985.3875048,133438886.98316807,9846598362.554296,-1591208.6484550782
1865-12-31,-2916949203.246612,-4031692878.0411677,-1045113715.0789398,-1985652312.6516206,133406584.58653304,9847392184.389385,-1347514.105425584
1866-12-31,-2917317581.361613,-4032089339.481306,-1045208246.8381279,-1985721381.8329318,133376157.75542852,9848183411.483353,-1183662.09496977
1867-12-31,-2917668864.9209604,-4032459359.796804,-1045291855.8883836,-1985789359.0267432,133347056.66603208,9848971964.364765,-1066636.1763849144
1868-12-31,-2918011106.6055374,-4032815605.9074135,-1045367895.7327558,-1985857347.3011842,133318813.05404872,9849761316.298096,-992209.9224958078
1869-12-31,-2918342312.887948,-4033157722.6796365,-1045438849.8410785,-1985924374.3126335,133291022.29808089,9850544122.421095,-937415.0909752495
1870-12-31,-2918702727.788646,-4033531688.63979,-1045510031.6366347,-1985999155.0486681,133260882.5484713,9851476737.234062,-958815.7182451234
1871-12-31,-2919171816.677045,-4034024889.8010106,-1045591833.1639246,-1986104742.008042,133222642.56333661,9852860102.4814,-1138517.7450313638
1872-12-31,-2919680724.8779554,-4034550170.2619896,-1045679001.9037862,-1986224308.603209,133181875.16178992,9854245879.587152,-1238863.462547333
1873-12-31,-2920207016.5130143,-4035086792.1939425,-1045769497.3716412,-1986351103.815268,133140103.73583543,9855626452.90899,-1295801.6072861787
1874-12-31,-2920742454.4123697,-4035628910.2804437,-1045862083.099325,-1986482033.528991,133097800.75881466,9857005240.648933,-1330300.5192120564
1875-12-31,-2921282733.823738,-4036173848.5716476,-1045955997.6214725,-1986615348.2620723,133055255.28222981,9858382104.034874,-1351633.9259538436
1876-12-31,-2921830548.7730083,-4036723075.245402,-1046050695.259701,-1986751191.5996392,133012800.3693996,9859761079.0286,-1365251.3133637884
1877-12-31,-2922375575.022038,-4037270545.9716644,-1046146095.5101002,-1986887294.5599182,132970183.74027076,9861134324.723642,-1372575.7270412408
1878-12-31,-2922916484.0080056,-4037815735.0238476,-1046242044.2473959,-1987022695.433965,132927200.6557725,9862505278.59764,-1377780.1113422415
1879-12-31,-2923465673.6220527,-4038366003.0275116,-1046337933.2979919,-1987159825.9039912,132884605.44466123,9863874211.44804,-1382027.7722728748
1880-12-31,-2924001845.2201266,-4038903260.711836,-1046433090.6946003,-1987294449.1005623,132842570.87027466,9865206090.061369,-1367340.6863561585
1881-12-31,-2924415442.5714955,-4039311694.7164817,-1046517053.4839929,-1987389256.8261561,132807041.05716759,9866040852.712729,-1168500.6986647563
1882-12-31,-2924797129.259187,-4039689517.737248,-1046594699.5674198,-1987468253.3550546,132774141.67048317,9866870337.463228,-1060066.0803561555
1883-12-31,-2925154584.3294888,-4040047102.267279,-1046668362.727814,-1987537778.749251,132742096.10720247,9867694029.54333,-987034.9047160787
1884-12-31,-2925502878.7709904,-4040397709.047909,-1046739393.715908,-1987602251.9399986,132710722.2535179,9868515416.967257,-943179.1834931343
1885-12-31,-2925846293.641662,-4040743316.83405,-1046808624.7737468,-1987663734.5065787,132679982.15225485,9869325532.049223,-913587.1652094843
1886-12-31,-2926180911.0030336,-4041081381.8904557,-1046876579.0038245,-1987722192.359168,132649522.53631037,9870129100.989365,-886619.3739617052
1887-12-31,-2926510134.316237,-4041414871.8031735,-1046943523.3354096,-1987778481.6935658,132619286.63399073,9870926294.224298,-866258.8804747481
1888-12-31,-2926833766.6122165,-4041743969.136605,-1047009721.3749776,-1987832957.9236097,132589009.26042095,9871719800.040697,-850434.5702014887
1889-12-31,-2927158117.31652,-4042072486.5461206,-1047075257.4119165,-1987886370.187819,132559200.58279103,9872501108.516674,-840640.1622348619
1890-12-31,-2927474679.7327094,-4042393709.5147448,-1047140038.5790288,-1987937662.7191567,132529705.30529204,9873270179.153784,-823294.951463741
1891-12-31,-2927865095.9994903,-4042797748.1781197,-1047212054.7686286,-1988013318.034636,132495822.15342763,9874379209.276283,-941764.6880549236
1892-12-31,-2928279475.601731,-4043225191.4413805,-1047287871.3917096,-1988099312.0955882,132460621.33000562,9875486330.073486,-1007767.7093914808
1893-12-31,-2928701727.073536,-4043659260.024663,-1047365869.7213545,-1988189783.9221408,132425085.60096246,9876582398.08131,-1042766.388042759
1894-12-31,-2929127018.3635774,-4044095941.9457116,-1047445118.4823422,-1988282476.7147563,132389344.06206638,9877672325.79837,-1062652.6812236295
1895-12-31,-2929555850.4260244,-4044534862.6635566,-1047524974.9123329,-1988376757.0789962,132353785.39389783,9878754414.293062,-1074287.635384782
1896-12-31,-2929981422.049207,-4044971895.6335664,-1047605333.1070629,-1988470767.1961882,132318174.00948271,9879832567.998838,-1079016.8550012456
1897-12-31,-2930400407.00613,-4045404389.57532,-1047685859.7152984,-1988563330.1373243,132282494.86259362,9880897743.479342,-1078261.157650485
1898-12-31,-2930818833.82337,-4045835967.6176414,-1047766172.1722323,-1988655336.7902536,132247103.29206699,9881954126.172169,-1076536.1274388176
1899-12-31,-2931237837.535977,-4046267147.6703615,-1047846099.4244521,-1988747266.7053618,132212174.20354685,9883000680.69068,-1073603.9298046057
1900-12-31,-2931822061.278733,-4046887373.0559077,-1047944173.766426,-1988878673.8587599,132164494.7798149,9884769759.900053,-1352446.4917319992
1901-12-31,-3072665760.233301,-4263927200.0522814,-1074344921.0585253,-2048933349.536463,140895639.36383462,10611027697.887194,-276192754.24672866
1902-12-31,-2424725675.946569,-3477570732.6346965,-1000237987.416614,-1824998336.1584036,167020353.54537258,7380675039.196733,1129877570.5295804
1903-12-31,-2020949018.0604117,-2901601735.680059,-901628336.7416446,-1715505491.4931781,202827314.7779453,5986284873.253856,1318006937.8242936
1904-12-31,-2911087090.4048104,-4132777902.231594,-1044647802.2050875,-1914454567.4214563,120057860.44199395,11464865416.234795,-1524186388.526339
1905-12-31,-1452718302.7002823,-2300035622.793738,-825938206.746381,-1569121256.9824038,248191658.74984318,2782023868.668551,3026837231.929414
1906-12-31,-1631940526.982141,-2665049900.869682,-851234553.106591,-1583199925.7749846,220893570.47144574,6363330300.851668,151914271.9127834
1907-12-31,-1829422709.5517187,-2753181578.9822793,-833895461.16043,-1644250546.567128,207708020.41527414,6951094847.612971,-94714266.29721567
1908-12-31,-4140956604.729108,-5513384409.944912,-1130320759.2343178,-2298254407.5727754,39366204.00674659,17542317855.937546,-4341049900.831784
1909-12-31,-3753683652.794444,-5055385258.855972,-1153206550.9181156,-2291706918.277788,92472166.29633385,12848775702.462542,-693415998.3773992
1910-12-31,-3853413278.2125115,-5180730478.685987,-1208786898.360816,-2276692394.3600593,94277038.48882467,12940500259.49712,-501554033.69711655
1911-12-31,-2262612878.7454534,-3187382467.508943,-994791941.0941781,-1824884071.211246,170465824.3437119,5476107444.673419,2504773723.2885222
1912-12-31,-3346912876.2135386,-4683921923.725713,-1128726458.391609,-2087793667.072136,95372350.51425907,12757748257.92757,-1526354901.5297318
1913-12-31,-1524025489.4265797,-2288895510.7144513,-843929692.4000709,-1625110400.5280867,240997459.23094183,2173034005.709221,3743162169.110078
1914-12-31,-3759948292.0809364,-5281067005.380284,-1175553902.2466207,-2185696416.141234,74384016.35321605,16376774589.29993,-3899682322.4477377
1915-12-31,-2366031281.9763293,-3429217643.373677,-1006261301.9562192,-1849926169.623281,171080515.1821621,6730227016.222721,1655725146.1825738
1916-12-31,-3142540440.59162,-4414432475.886521,-1091234726.1366382,-2028312516.1574204,113190545.51531038,11675408514.681583,-1057839672.88606
1917-12-31,-5106023178.809047,-6819284013.044879,-1365194603.8855627,-2584885535.881452,-24465300.178035706,18904257077.579815,-2855016066.0484986
1918-12-31,-2270129161.544977,-2985636190.0811396,-987969487.2255337,-1853636801.4498644,177153298.25706938,3937265363.6345644,3765677057.2407675
1919-12-31,-3349068472.1103344,-4552151599.937882,-1104824200.0597003,-2141626370.3019402,122664516.37397274,12547195257.8315,-1437783929.3574634
1920-12-31,-2665874527.016889,-3622346303.152186,-1007603146.8512361,-1936881150.9294493,159945984.80445865,7925840847.428935,1093323879.932994
1921-12-31,-3054125477.6446753,-4280439467.1848235,-1077759568.611251,-2021023722.8200219,124361324.99042064,10902569450.37111,-562052270.523256
1922-12-31,-3981550363.9773817,-5532491826.4254875,-1236692009.9513836,-2287818433.1608696,70567506.00450808,14667921176.98499,-1622508249.264032
1923-12-31,-3669708332.8786535,-4906922108.518403,-1184047724.482518,-2269554140.239916,102291098.10198325,11895913198.64894,6171467.735184014
1924-12-31,-4505433165.127889,-6098711479.406844,-1328593520.1854877,-2452880083.5248113,7603412.918495715,15700291798.964977,-1255657543.1685507
1925-12-31,-3840715221.2040734,-5120107763.124343,-1256584692.29587,-2288648181.2031636,80159502.29524565,11851244355.04873,524346230.32361877
1926-12-31,-4389460825.135624,-5715121756.683004,-1292584411.209187,-2449655701.541123,48385341.26931524,14389885506.23998,-552075210.8352215
1927-12-31,-3326395113.363504,-4390969942.77353,-1163272808.7922308,-2145762155.4248292,107762636.36513546,9545257150.769663,1290204839.4467723
1928-12-31,-1816340297.7741761,-2623225083.64436,-917717749.1827466,-1729329560.279508,225066479.68453735,3361784070.044164,3398956862.598694
1929-12-31,-1964563946.7747648,-2913132691.979271,-897570914.5562493,-1740342860.9354022,221463945.8436321,6755078381.288025,542249053.8889581
1930-12-31,-2516469863.51696,-3626821215.956129,-968097290.6565106,-1853822732.092508,168984005.99318877,9658252014.268812,-830435628.1009215
1931-12-31,-2639576729.5315065,-3791577311.1419353,-995277667.0306817,-1882659261.8638694,147149020.15290514,9513529493.320831,-343646857.383945
1932-12-31,-2369353710.3645425,-3445262365.3883724,-966530898.7534549,-1786851783.7674081,155714354.60821182,7882548059.928535,508408918.3048895
1933-12-31,-4063815885.879958,-5553432215.95952,-1198421508.8496656,-2252443508.0433774,38995035.20040518,15901934504.475143,-2749404607.080891
1934-12-31,-3589411724.5673447,-4786676556.968966,-1158778785.4480462,-2182372059.6668825,88183403.52624264,11566600771.379436,29905534.513487905
1935-12-31,-2997123860.6563606,-4111567513.386142,-1091159538.4657187,-2021467905.7959943,126604903.87092802,9269392260.389702,785623717.8018646
1936-12-31,-3550505764.681599,-5111909930.428908,-1215149923.5090344,-2163652267.9676046,86113542.30556026,12987306174.02576,-978817608.0692694
1937-12-31,-2336080285.3509126,-3436095176.075516,-1032208667.6083813,-1850676776.0106976,184686553.55808663,6456633613.880635,1924962334.8837469
1938-12-31,-1991240640.1027126,-3067916857.7158976,-953592843.3933637,-1716663514.3277035,209045733.97943076,6212549806.268228,1281475004.1106677
1939-12-31,-1363966054.8947306,-2236559725.044158,-812802472.4605167,-1510738185.8433566,250315264.98433825,3331038335.9683146,2291999529.528827
1940-12-31,-2186762929.2225356,-3220574548.9458055,-900708881.010912,-1737938753.6901994,189740158.3355974,9231756988.417458,-1333867291.175655
1941-12-31,-1405508241.3855686,-2247359580.8553343,-773578135.2200453,-1527707776.3533952,248251433.27682388,3738609274.580662,1917983773.572478
1942-12-31,-3978241934.147058,-5470963367.039625,-1144417234.2695322,-2220081695.507648,50092334.98328942,17909023855.664986,-4976200363.512479
1943-12-31,-2895248917.8563075,-4013713537.925227,-1049511636.4716686,-1967477808.7162008,126741022.83333424,9069511360.63239,664001737.5753521
1944-12-31,-2155165746.041628,-3046202578.840485,-923755941.7340355,-1776973584.4161296,187681793.049699,6062105496.368469,1601592151.1432145
1945-12-31,-3720166542.3840094,-5163493658.686344,-1148238953.9519765,-2185062535.5543423,65677442.813394904,14894465020.38369,-2629081801.065962
1946-12-31,-3036414210.378185,-4055756698.4092417,-1055784505.2549621,-2009709264.7334,114820115.23073256,9327458398.018574,660591654.7336378
1947-12-31,-3596112695.9674144,-4870293309.567343,-1149510618.8934393,-2122386690.4776876,56779939.60512769,12584777074.357534,-860023068.4715767
1948-12-31,-3978048767.3104634,-5312229735.545202,-1225886839.5008323,-2252538964.011353,40777651.26490793,13513257458.948442,-752998965.7078735
1949-12-31,-4118711530.198891,-5526772807.734211,-1291755421.9734066,-2276493431.696365,27511388.169032127,13664709378.176891,-464287277.8608739
1950-12-31,-4916522122.316984,-6461897635.053524,-1399545986.2320583,-2564394072.7080593,671802.5276460052,16594287688.413431,-1185187889.919189
1951-12-31,-2547744299.155554,-3415862463.3425307,-1082115344.107769,-1934096024.3869572,161504288.72098228,5564850156.933489,3072561442.7374415
1952-12-31,-2968515565.6931396,-3995539334.756719,-1077095518.0994277,-1983928558.734824,118799220.34347159,9981458985.762234,-50903890.32716894
1953-12-31,-3728015596.529529,-5038334546.072732,-1179372554.4368207,-2224824730.617824,101874358.92435592,13246794416.856115,-1111802394.107305
1954-12-31,-3449123476.2842026,-4754827753.767681,-1172078842.9872887,-2170923083.571101,115247221.15240619,11442998771.54309,-28187421.989577323
1955-12-31,-4326909097.376962,-6030464608.984255,-1329113546.0489204,-2382853762.853967,14736821.708580643,15480499969.695076,-1353926504.4149718
1956-12-31,-3622419190.5782022,-4845365523.456003,-1213646015.2509706,-2205666704.741229,57217707.85265872,11081543075.043966,683149160.2544708
1957-12-31,-3678148955.7990565,-5002422551.08922,-1210299427.8479204,-2232483176.8694367,75692014.4509218,12057635360.039858,2098762.972711578
1958-12-31,-5280194118.798642,-6987373305.970413,-1447829747.7591226,-2622130961.109168,-46804484.91534877,18348111627.723373,-1842965844.7499883
1959-12-31,-3833186603.1172853,-5054606421.617137,-1260211857.4514632,-2316374570.3049245,73047389.36350724,11177724730.770948,1102851469.9942918
1960-12-31,-3890719053.4415855,-5093384328.720552,-1232311540.2919643,-2279704551.4496303,61689581.16765472,12231975979.14283,203040944.85175905
1961-12-31,-4039790170.085977,-5332753195.429745,-1238790291.0232062,-2368223264.5147614,48945502.86147523,13129319498.637344,-183957055.54698813
1962-12-31,-4245615251.886039,-5662389864.943925,-1284809775.6641154,-2431112882.265226,59180931.76513308,13898861794.09505,-311334687.77364856
1963-12-31,-3851548683.067853,-5152999111.702338,-1260150122.2937505,-2239633959.526585,51368135.20568097,11991816787.912933,423122287.69982815
1964-12-31,-5843577910.890384,-7605898553.745065,-1534687838.454074,-2796615274.1250286,-73146147.37532249,19990167232.001743,-1979423998.3032835
1965-12-31,-2733742253.7444086,-3603854517.7458854,-1131500844.180917,-1985184832.3998206,143240600.79997954,5573575958.304358,3495618461.778667
1966-12-31,-2830762976.925094,-3849683549.1909537,-1071498291.4216436,-1974345698.200441,140519772.68133336,9019113948.751993,574164102.7336078
1967-12-31,-3949691520.723566,-5316790525.27888,-1203943308.0816627,-2262914450.2239904,50006926.99165887,14216636459.111776,-1452338851.892903
1968-12-31,-3082195196.3354907,-4146684100.54099,-1101804650.2659972,-2045025835.6703792,120801901.94527867,9105073573.176666,1084641464.2953482
1969-12-31,-3019697911.0805516,-4283972285.0898266,-1122654773.605766,-1977708494.7212427,110427033.13812703,10043387627.680456,250165707.463108
1970-12-31,-2652155200.3161716,-3742417768.3224463,-1046689166.8466749,-1887388844.4822936,142354454.93834928,8322142243.632473,833491097.8195719
1971-12-31,-3609098264.6413345,-4993553810.750244,-1168374370.9324667,-2151394860.318997,77204207.74951717,13290308531.710209,-1374094813.15124
1972-12-31,-2689306629.9584007,-3763161711.1353216,-1065563752.6814369,-1904038630.7399049,145975492.22606194,7943530431.054941,1263043567.0637205
1973-12-31,-2690843820.5407076,-3690663085.5112114,-1000989997.4780449,-1930733789.408908,142161095.3295252,8765865569.788887,401173371.7807893
1974-12-31,-1673540052.629598,-2500542871.2885594,-860312253.7661135,-1604719750.3497484,214658947.596803,3781479568.4775906,2572218435.386075
1975-12-31,-2957473452.8311605,-4175965566.059076,-1028953110.6275529,-1937926647.1686707,102872857.24177063,12325354455.062994,-2249308612.6026764
1976-12-31,-3214039897.5141335,-4357186374.475791,-1058257182.9309549,-2051427997.7090104,107961735.0721288,11281087902.095205,-683961318.156284
1977-12-31,-3631871473.693315,-4832418242.912278,-1122623721.7561476,-2162640970.517243,77070391.53512609,12583728863.641039,-881652655.5988413
1978-12-31,-3592276498.82036,-4815258154.562891,-1144799689.656729,-2184075138.6948123,81146272.81047606,11946249959.82491,-287328315.6657111
1979-12-31,-1577104041.2807431,-2297909097.515442,-863997810.7082086,-1606763510.3002307,231267292.79725057,1872082657.4227023,4102747993.932995
1980-12-31,-2856841350.439961,-4056765559.973288,-1034593626.0925962,-1938165749.9868312,152614569.73819152,11931109207.363274,-2114297767.5222616
1981-12-31,-2081715249.5240095,-3061806439.9480653,-920790278.6645093,-1741083629.865164,205190054.37613177,6241785303.400128,1308575325.5650108
1982-12-31,-2234960057.899137,-3229132084.910692,-922310213.5990283,-1745325449.8003542,179067933.1923556,7881544059.331499,73156655.39578784
1983-12-31,-2273625604.0127954,-3363347888.105738,-941229175.838967,-1748533301.0108378,165159546.78815433,8255070392.852939,-90264858.69053409
1984-12-31,-1896787863.860944,-2818518788.7747436,-855561521.8843588,-1684547798.0419495,214538874.24068284,6048019112.4274845,970354564.9880002
1985-12-31,-3065868893.0894575,-4453456097.049858,-1062138403.6237533,-2001983731.8279145,118300974.52554938,12897397559.233685,-2349847366.1311727
1986-12-31,-1720960417.2498152,-2643861457.0348654,-872069144.4762179,-1621700308.9534101,224525828.05725992,4165795875.9542313,2377204656.3926477
1987-12-31,-890638611.0869699,-1666727919.6031175,-718940315.0546556,-1322144858.2299592,270860133.7859445,1118609352.617786,3150394212.176116
1988-12-31,-3038851215.127644,-4378004333.101289,-1032949072.8079195,-1940176491.373173,132978128.48306984,15035919717.77157,-4649066535.049703
1989-12-31,-2603164076.846423,-3797919574.016611,-1011837483.6967404,-1852186777.1411333,170155727.51964688,9196393307.118347,-114583462.24152467
1990-12-31,-3415023264.669413,-4808490211.309373,-1118452728.3331385,-2092817739.069701,97781490.29158759,13041574961.365702,-1643447735.9960022
1991-12-31,-2107674284.8791509,-2997560373.808055,-937861433.1393996,-1713516564.3707433,175180789.09088978,5411275579.393178,2070808468.1184528
1992-12-31,-1558188234.1620255,-2433724748.301613,-835383522.9441615,-1561214366.4065132,226706777.19884533,4351537585.26643,1777827418.4674911
1993-12-31,-2407178480.5489073,-3647030965.787715,-988860442.7187303,-1709117270.1447132,145433806.39421624,10202715271.428226,-1544727264.6735003
1994-12-31,-3535590052.9648237,-4956692639.413181,-1149735305.740378,-2003472631.7851794,58382385.325035006,13896038872.793606,-2229281725.727287
1995-12-31,-2797516498.091932,-3936830328.9014854,-1057292336.2695247,-1911404598.7380066,129967613.65028861,8996691705.814629,532784346.22669184
1996-12-31,-2837701884.654892,-4043350451.307415,-1053467679.0096587,-1919191035.100645,113305463.53277063,9802722224.36259,-58419891.26385385
