,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1846-12-31,-540350599.097786,-511493028.99625665,-1432330467.6521685,-2314080790.11198,-15422120.178011239,4819760258.259945,-5846570.4727416355
1847-12-31,-540593362.7245893,-511691878.74171257,-1432571868.430837,-2314653234.71985,-15531681.098949254,4820423262.875661,-5167050.130566025
1848-12-31,-540818315.2862121,-511874050.41291094,-1432797723.97117,-2315154097.5710983,-15633066.306866586,4821086844.764217,-4610906.869697144
1849-12-31,-541024475.3465538,-512045861.8449913,-1433010142.720049,-2315599212.900832,-15729876.589506388,4821747152.688052,-4154830.979646391
1850-12-31,-541226104.9901457,-512213852.00295645,-1433215661.740262,-2316007247.8213277,-15826506.943807125,4822487228.939304,-3822806.1892413762
1851-12-31,-541437515.316683,-512388191.3616576,-1433423647.414892,-2316401147.1529865,-15929776.414208114,4823398417.064938,-3639852.310088219
1852-12-31,-541643662.2317127,-512563080.3281685,-1433630863.3029554,-2316780643.0938544,-16035677.165974617,4824311146.547061,-3484567.6021317705
1853-12-31,-541849852.9314399,-512732633.152956,-1433836310.9668474,-2317147594.5100236,-16139822.934321105,4825220043.878703,-3346132.4107643566
1854-12-31,-584144682.5696652,-552999036.7181396,-1460023464.8514748,-2321858103.660681,-38502053.83983475,5213246151.9709635,-225174817.0603798
1855-12-31,-597505409.3853916,-567179994.1291339,-1480712458.8516345,-2329279214.0891504,-50350657.15865421,5214152520.001885,-177789156.52202466
1856-12-31,-604690854.9440525,-575075156.2275832,-1496432359.9489257,-2337555010.214447,-57296489.86329514,5215060096.471205,-137354172.20600414
1857-12-31,-609521016.8127174,-580334258.5161579,-1508443609.5754948,-2345453177.8586464,-61648912.928901136,5215963615.619767,-105922961.07546066
1858-12-31,-613031159.5966985,-584060751.6172109,-1517650826.9683971,-2352392166.555216,-64584857.37174326,5216865398.454509,-81760710.80258177
1859-12-31,-615628224.1422106,-586776345.7566787,-1524647438.8624468,-2358213611.963096,-66649399.004419744,5217765906.673853,-63285518.4056738
1860-12-31,-617614190.9191298,-588813717.7610013,-1529945448.7321458,-2362965686.766966,-68150487.94690824,5218609861.739556,-49171829.35611547
1861-12-31,-619140751.4239756,-590361669.3075595,-1533957167.2195542,-2366789496.5093465,-69263335.26273632,5219353791.227497,-38355926.199750505
1862-12-31,-620334675.8211403,-591563203.29445,-1537000179.1723661,-2369848353.253635,-70105431.65286815,5220095846.491213,-30072725.36700032
1863-12-31,-621282109.1971836,-592509351.1064461,-1539321377.294516,-2372294461.0506005,-70751478.42533481,5220835820.759921,-23754515.237675183
1864-12-31,-622047384.4478061,-593263509.4119606,-1541100973.4230258,-2374259257.000976,-71252714.51257122,5221575832.243934,-18917278.150002822
1865-12-31,-622663007.2891766,-593876217.1476803,-1542475548.4327018,-2375843520.3526864,-71651114.7801202,5222311601.882826,-15191054.735550074
1866-12-31,-623181691.1049994,-594378065.9737387,-1543549744.3565161,-2377134935.7952385,-71966497.98705572,5223044837.814253,-12340009.95966157
1867-12-31,-623608893.9818501,-594801500.979419,-1544397971.7070854,-2378196482.511249,-72226822.16900146,5223775342.617308,-10119175.757638086
1868-12-31,-623983270.9158928,-595157765.726507,-1545077898.2955854,-2379081442.7320127,-72438547.587318,5224505478.446249,-8411519.282768626
1869-12-31,-624305626.4504558,-595467929.350062,-1545631465.6068628,-2379829653.748819,-72617967.99663371,5225230543.33083,-7074731.045857792
1870-12-31,-624603202.2760745,-595750472.3534014,-1546096801.700279,-2380480634.2987595,-72778873.39086723,5226060504.432662,-6077356.388507309
1871-12-31,-624901433.9211065,-596025847.606034,-1546508063.293754,-2381077407.6335654,-72935984.72914118,5227123858.854204,-5405698.77590073
1872-12-31,-625187322.9253223,-596286071.5242262,-1546876172.2924724,-2381628566.5274935,-73083919.44622296,5228187106.66841,-4871892.2402231395
1873-12-31,-625455959.8491839,-596534548.2567677,-1547210683.9404554,-2382143078.3918104,-73225404.81953317,5229244054.943133,-4438393.414134162
1874-12-31,-625720966.7762061,-596765964.5839602,-1547519156.7877293,-2382626371.101924,-73357580.77713823,5230297456.417255,-4084604.127676889
1875-12-31,-625972938.0322852,-596987464.8937774,-1547806892.4547973,-2383084739.887647,-73484775.7528308,5231346839.389257,-3787719.779532641
1876-12-31,-626219206.0668039,-597201872.9841211,-1548079408.6481345,-2383523565.6177316,-73608152.00269109,5232394648.979351,-3548205.07188216
1877-12-31,-626458742.7436326,-597409251.5822854,-1548339639.6136367,-2383945751.2303743,-73728442.1806438,5233435430.186841,-3348019.286954274
1878-12-31,-626693351.049439,-597610497.741694,-1548590017.3535457,-2384353781.075122,-73846074.65910262,5234470737.411136,-3178178.9290579343
1879-12-31,-626923313.2207692,-597806400.2139876,-1548832395.6972759,-2384749903.9656224,-73961833.57171279,5235500997.54775,-3034101.2759965635
1880-12-31,-627147121.2181787,-597995307.7473159,-1549066738.9963865,-2385133595.1393476,-74073967.13499904,5236500537.730832,-2897476.4526696224
1881-12-31,-627347942.4461236,-598165264.4377172,-1549285423.2033126,-2385487222.0485115,-74176066.5667637,5237324704.511032,-2695847.8780844137
1882-12-31,-627539458.9031768,-598328354.9741712,-1549493816.7020452,-2385820976.890822,-74274151.47981256,5238141198.980569,-2531996.053351448
1883-12-31,-627727831.0297112,-598480863.5013359,-1549692074.1127625,-2386136377.220746,-74367009.5202747,5238949191.238349,-2383583.948229966
1884-12-31,-627910806.8725619,-598631144.1495682,-1549884175.427224,-2386439242.232706,-74458482.74155056,5239751281.797616,-2270042.568339807
1885-12-31,-628086213.5614735,-598779829.0356061,-1550072088.9225018,-2386732739.9123077,-74549634.16106737,5240540631.493778,-2177938.8458876004
1886-12-31,-628264572.8648026,-598920813.764111,-1550253082.4475887,-2387014486.341709,-74636474.12812406,5241319782.244785,-2084032.7731857796
1887-12-31,-628435489.258709,-599060330.9210458,-1550430630.66421,-2387288730.2091293,-74722761.75330889,5242087643.818868,-2009816.8655641028
1888-12-31,-628605781.0307323,-599195632.6028647,-1550604397.1688263,-2387555327.264491,-74806704.63314646,5242846186.13639,-1937693.0662972643
1889-12-31,-628769778.729101,-599328356.0382164,-1550774394.5706856,-2387814545.5610156,-74889894.79675454,5243589096.254611,-1877164.7841842722
1890-12-31,-628930110.1670972,-599458070.3183925,-1550941029.9129047,-2388066927.344542,-74971395.19866216,5244314232.731876,-1817485.568074621
1891-12-31,-629097269.37791,-599592788.97585,-1551109035.74622,-2388324198.431529,-75055781.71246505,5245119620.397754,-1809077.1844499442
1892-12-31,-629264753.3977547,-599725951.5622251,-1551276570.7487621,-2388581218.699794,-75139510.79389656,5245912119.07598,-1790447.0581979866
1893-12-31,-629427706.3268046,-599858286.2437606,-1551443089.940036,-2388836302.010989,-75223238.87266779,5246685130.014683,-1767812.7155736622
1894-12-31,-629590063.0837591,-599986857.9404311,-1551607174.611752,-2389087460.259655,-75304709.87163776,5247439781.770276,-1734102.1220513014
1895-12-31,-629748425.3660712,-600113053.5473258,-1551768796.532584,-2389333798.3784804,-75384655.00154907,5248174660.84714,-1697062.6521332203
1896-12-31,-629899674.21692,-600238839.1080751,-1551928708.9383185,-2389575616.788343,-75464953.45944679,5248890992.095744,-1664797.5594018183
1897-12-31,-630046532.3748822,-600355542.4585466,-1552082780.219256,-2389808944.878633,-75540531.77843708,5249581420.2545595,-1613999.5553102836
1898-12-31,-630194129.3872038,-600471189.2386785,-1552233571.554745,-2390035171.5617433,-75613932.95779663,5250246180.497686,-1561817.1139578538
1899-12-31,-630334740.4639643,-600583277.1371502,-1552380421.2217655,-2390253102.741337,-75685371.36653501,5250883947.965259,-1514535.8265452886
1900-12-31,-630534832.9705985,-600740533.0072938,-1552555405.6953452,-2390511772.341082,-75785314.83144587,5252012771.202284,-1733562.249353909
1901-12-31,-673585964.8442487,-629773112.479959,-1587842362.3317938,-2436529865.492696,-65585958.02028483,5601118754.89371,-182321861.7647416
1902-12-31,-521159183.9295708,-519551648.3276905,-1500465035.5407317,-2273604715.540674,-27623670.421800792,4081749099.618063,665767785.5627767
1903-12-31,-426993456.8059076,-433984883.4317703,-1391338777.192538,-2158104220.700442,19351313.702382088,3425292464.136574,897404341.2430787
1904-12-31,-634589191.2624534,-607538003.4462103,-1533797090.5287514,-2286895316.9359946,-85496714.92454678,5997833092.081412,-715431425.7750968
1905-12-31,-309594467.5400485,-350276812.8833133,-1307244426.1028736,-2014912122.7743182,70932969.05345935,1918960781.3288808,1780895649.9184635
1906-12-31,-360928602.5795177,-384135635.5986923,-1314764900.1519258,-1988668619.2153628,55080480.92907226,3595763794.2406845,420321726.11291844
1907-12-31,-384400758.1254456,-395679034.5474527,-1292434243.0493646,-1997247788.8987641,39919835.3937583,3881295276.7167354,159025609.19535393
1908-12-31,-872808692.9954908,-773271995.2737434,-1618128773.683098,-2473929567.492789,-185500825.8762043,8864077449.433325,-2622901374.430302
1909-12-31,-801326079.1228139,-727176378.6404414,-1656569738.6350353,-2557424155.0655026,-119641485.08631444,6644067647.094659,-813641808.5691191
1910-12-31,-839225436.4133471,-767466304.2455726,-1727667765.0856984,-2621460579.543162,-125866899.70334059,6691112592.314252,-576360853.9073533
1911-12-31,-456872475.852811,-475991069.4617226,-1487629918.7043447,-2300877918.798304,-20780301.82028687,3184085893.4447713,1318337915.196818
1912-12-31,-736670781.3954885,-696230769.423796,-1634240899.8051162,-2477548657.47162,-126300384.7503736,6610764344.857866,-764283866.9611084
1913-12-31,-309383376.70027566,-351273218.1021946,-1335490492.7411256,-2109584377.8018262,59340440.76976019,1628699636.2423224,2139172987.0879452
1914-12-31,-840455301.9937205,-764097632.0884693,-1682204441.7226734,-2504544649.806464,-142508794.41839617,8305571247.830659,-2037880438.1997123
1915-12-31,-499618479.6483609,-505447841.3793168,-1499645888.953335,-2275392928.9318666,-17783727.296453595,3771731867.5196667,816567542.4902644
1916-12-31,-686075915.24633,-651095906.4362953,-1592795131.9206345,-2397816053.9482965,-97497687.79683626,6097093339.532887,-553823435.8699666
1917-12-31,-1129124648.7326622,-1022709080.0753394,-1901866256.551669,-2865074422.2517834,-300270689.9901951,9486910620.577507,-1969160913.7386298
1918-12-31,-443372558.7649129,-456132701.5976439,-1496165840.373756,-2372110425.2887697,-15918827.767315447,2466375537.8564034,1874823828.8526366
1919-12-31,-748156526.0108912,-685400263.3457897,-1632776756.8843212,-2557657992.8854938,-94248928.6907894,6509806736.141149,-607459168.5892104
1920-12-31,-570072344.2917914,-549237873.9801699,-1527354124.0872967,-2393824342.0347896,-41866842.473323286,4332415989.855291,637777772.6284204
1921-12-31,-672893707.1984557,-642043514.6391746,-1596348418.7153246,-2440022479.341604,-90170029.49523622,5737747052.775399,-228615286.70398253
1922-12-31,-898045403.4233232,-828791033.7788095,-1773453727.2790582,-2656799415.749771,-167786781.52758121,7503723664.477697,-1028789742.4597518
1923-12-31,-809993569.0474107,-744982705.303251,-1723391860.4596686,-2683131119.3024087,-124171348.35670406,6196698370.552346,-165966008.2492948
1924-12-31,-1003704196.9803917,-938131387.3336412,-1878647364.2470417,-2871483473.111785,-261740100.09212673,7984187857.318821,-889157359.9204298
1925-12-31,-853920953.4094026,-795943738.4583793,-1813636737.9815106,-2787598717.718885,-158716833.45382708,6173879311.463182,135088042.22739977
1926-12-31,-980505989.2140148,-894675815.6135912,-1867790497.8477044,-2921624955.5238266,-211462679.4939841,7366180278.103672,-407886579.1640652
1927-12-31,-724613646.3416067,-690508485.9049275,-1724081285.1049154,-2694918409.7154665,-122110371.51724261,5084671142.92971,707514966.1497558
1928-12-31,-371419002.85065615,-404217434.0329504,-1452060478.2603352,-2309963351.6279945,35734017.79634428,2175053023.123172,2090254199.4039068
1929-12-31,-439747912.5893191,-442526191.74589765,-1413239772.7003496,-2235059791.3049006,41297881.17340237,3771498795.9660783,744497357.1273565
1930-12-31,-561753248.4060807,-540148351.6403277,-1475385950.1772954,-2268374734.046401,-19073927.01675141,5130114285.590253,-190955278.86386198
1931-12-31,-575632964.0133104,-561605116.8313391,-1496182053.165495,-2269205992.9104013,-49097061.86173481,5061055268.329518,-96442860.8935948
1932-12-31,-504445986.4921802,-511161196.1626923,-1456164738.6613173,-2188665815.277486,-36042965.47117001,4291314951.3469195,360805908.3241854
1933-12-31,-889326267.0285232,-818715291.9206704,-1710016799.8759952,-2541957232.695617,-200195159.9416288,8055337929.687502,-1643926466.3915684
1934-12-31,-772103287.7314072,-718381716.518867,-1675533260.3108256,-2552426981.230534,-134822369.58582884,6014405772.539579,-231940249.8933191
1935-12-31,-635113933.9015718,-614918949.619102,-1604671525.1305306,-2456462665.242718,-81381220.29813391,4929599206.099986,376982488.8372202
1936-12-31,-788653412.2111853,-757501844.4785622,-1738493751.5706387,-2569261644.632578,-138804691.8721642,6674156055.764315,-577173342.7251981
1937-12-31,-500823280.9891196,-508347994.93901455,-1539978268.7304463,-2331197746.468174,-2065968.2588133216,3597398351.412436,1093718937.5099616
1938-12-31,-436308642.988207,-454899082.54107916,-1449417251.8347871,-2184306609.158642,31086590.15418881,3472882257.761936,972073897.2422302
1939-12-31,-299368091.82345545,-348111198.2659128,-1292772025.2994242,-1972628604.455094,79400069.35241365,2114572797.9261851,1623876829.615916
1940-12-31,-467920935.2330178,-457701824.34276116,-1369851287.4974024,-2094141589.0328364,22820564.607703507,4879030346.260957,-418036542.6465431
1941-12-31,-294000996.43094474,-336954074.29944444,-1233410929.4038095,-1908126947.7316735,84246542.4338103,2288066318.0590935,1290978672.3278491
1942-12-31,-833532879.3885758,-748893817.9302225,-1621541427.3509853,-2403869320.7464814,-152576627.5292837,8943335047.429974,-2838646912.080068
1943-12-31,-589372504.211097,-570870750.5067116,-1521305904.3151023,-2276076069.032678,-59393106.39111334,4775155552.036009,100061716.8010948
1944-12-31,-421871391.98582447,-434491203.6040046,-1388299903.6709692,-2141238963.488656,15473063.47467649,3368277211.5905695,891735422.0038491
1945-12-31,-783039097.2193824,-729236961.0321462,-1628738006.3396046,-2441156827.950772,-146034824.37343442,7492986771.232685,-1529389420.6610436
1946-12-31,-612744754.3666527,-586352903.3633033,-1533631546.7848067,-2350994953.7990074,-81807781.14084214,4866043673.269835,193332597.9253388
1947-12-31,-742208365.9941163,-706264129.5847702,-1631913808.5512772,-2453693300.3128386,-163895238.8213145,6376371299.134559,-587832008.5656284
1948-12-31,-832570855.8999345,-775630429.3714755,-1719948590.8899586,-2584112030.028856,-188305326.30772352,6800283552.558252,-638798303.7749804
1949-12-31,-868465109.4613953,-816433224.89329,-1793155412.1517572,-2653189942.568991,-208375635.42841256,6842813995.88087,-472477517.41568244
1950-12-31,-1057149566.9996104,-964213201.0780826,-1925380462.4040678,-2922905657.0607724,-256125108.2302292,8215379770.4209175,-964356155.9212986
1951-12-31,-496544572.4701803,-502698294.98176634,-1592240189.9660172,-2462104857.862675,-26634611.890733182,3021388330.9256806,1694860721.3485186
1952-12-31,-605442462.6382319,-589343632.9616625,-1578458097.9347887,-2428695768.918718,-80590084.16689217,5051202011.145738,294470943.46999955
1953-12-31,-790522246.711424,-724706379.1818516,-1692882008.0872436,-2569637621.420977,-103429307.92650443,6541565390.075383,-548231277.6088954
1954-12-31,-722965512.4870288,-684992733.5412109,-1679366735.3131478,-2544977192.2851405,-85432275.91079217,5718973461.112465,-37289777.91830492
1955-12-31,-921155922.6595764,-878506582.3990641,-1839101222.7211375,-2724289944.487444,-221324433.25415623,7613355399.210825,-886747961.1323148
1956-12-31,-737686853.9210858,-713451540.1723031,-1714843153.1037717,-2616605685.9758015,-161065326.8907752,5527844105.388161,296626201.32152873
1957-12-31,-757382224.4579316,-723509573.5891349,-1718417062.1513655,-2625824956.239706,-134837907.1814345,5948600341.274972,19701927.89408335
1958-12-31,-1113014488.6994796,-1030169934.1285782,-1959930620.8113015,-2943644090.67644,-306703184.54106385,8831874653.970882,-1238706596.7947717
1959-12-31,-779785189.302836,-741824246.5652082,-1780183634.0097067,-2755858091.154969,-138118194.31887865,5451392911.870513,526837570.891674
1960-12-31,-782678530.2839432,-744478152.2544725,-1748921425.1522903,-2698271484.133246,-152106836.33627945,5907704523.003742,219116729.65227726
1961-12-31,-819371559.3380408,-774850100.6540523,-1753663103.530564,-2746521282.20126,-170632570.07926923,6372382280.169739,-83973590.3785082
1962-12-31,-864984143.6271803,-808631065.8855183,-1800684969.3784766,-2784016983.115086,-148265520.62984735,6595203056.924517,-161559219.5100773
1963-12-31,-760579583.3146346,-741341837.1047354,-1754936798.950224,-2643562483.2936087,-152767293.66493708,5684271926.255319,308582996.4321911
1964-12-31,-1190590441.0400865,-1094582267.233771,-2024072228.3930473,-3058033739.633279,-322267701.2346923,9299934302.173151,-1329235962.0450437
1965-12-31,-475783256.60813534,-498275339.6900792,-1613754987.1790028,-2469871818.7703767,-19198332.221576273,2517870805.0880594,2092242440.4989998
1966-12-31,-518551373.557124,-525147771.58182526,-1543687084.9817889,-2368925999.7885575,-14716900.622496545,4184303053.963922,801042075.758882
1967-12-31,-749018542.0560243,-716652452.5733941,-1664183026.5325725,-2510607884.3362894,-127833729.06557095,6530257269.084013,-613751797.8834784
1968-12-31,-535221335.8034215,-538302443.5840648,-1538755072.9111335,-2324789139.3711514,-26876623.394123852,4000570136.2254076,821970919.4022595
1969-12-31,-514299081.5436133,-535342095.346733,-1528705556.7131262,-2228680927.0779924,-24923653.7507782,4322165099.150728,495719330.13541764
1970-12-31,-441749047.5433477,-469599920.97110635,-1446038511.3767343,-2133683922.3797426,9943168.795940459,3689839859.6818376,738221718.6536316
1971-12-31,-637073432.3573617,-625357773.8010771,-1565907911.954893,-2290680868.5868654,-67289199.66172844,6026044877.805575,-715604240.7737174
1972-12-31,-408372116.8177298,-441951307.62771446,-1428051152.1075814,-2080238903.4800248,32731917.178370416,3103049181.212017,1074440134.8625152
1973-12-31,-398793231.64259005,-425156832.22438586,-1357525530.8523011,-2059874387.698889,36502812.93736613,3616986667.6880264,574159859.4359384
1974-12-31,-209955968.94898543,-292938357.5000059,-1180284573.0905213,-1750499176.402178,121410042.0210334,780497280.0460975,2406928487.7635727
1975-12-31,-384765220.4005351,-410264896.53870416,-1328243412.0017579,-1948202917.7192032,35532963.72766751,5105501558.54275,-971155009.1747003
1976-12-31,-424914993.76213396,-436815856.38225806,-1347292664.084557,-1987922162.7532246,39082993.92611772,4483051401.2020855,-299714394.09566903
1977-12-31,-492626365.8474152,-494105174.07003653,-1403243419.6032553,-2065081316.0252662,5580929.490677774,5120888772.656322,-623849426.0597827
1978-12-31,-492003667.1406263,-498451843.7815027,-1420514521.7490232,-2090128663.2282963,7493615.62433064,4787953351.267939,-290316686.4987744
1979-12-31,-174671707.94763014,-269553364.2082384,-1128496794.509369,-1667341977.287035,152757497.48837602,-294392920.7889503,3179774884.1723204
1980-12-31,-332849981.64671135,-370627413.454937,-1275795211.9978192,-1845696856.2110224,109823887.69518179,4434218684.80592,-636456174.1011742
1981-12-31,-225158936.73105276,-299472567.2752327,-1159244035.715636,-1669747810.580806,160159084.93806314,1706650712.3401027,1419074512.0393105
1982-12-31,-227994301.31226793,-296664536.94026506,-1148168510.9688566,-1644452988.9449959,149395342.32955623,2579151162.9078283,582451952.1426511
1983-12-31,-227200484.2368313,-299947471.52031904,-1156405836.0736637,-1630680244.4124055,141406475.21218753,2847906838.370189,321787545.88191086
1984-12-31,-164875791.51772302,-250001393.63213137,-1041831367.2094586,-1503663427.5058925,203250850.06023747,1145571695.7017827,1563356610.7678356
1985-12-31,-266682962.12283334,-330239679.2401583,-1205161056.0624201,-1664139884.6373606,143777746.6741392,4375838638.927874,-990032923.5318011
1986-12-31,-135609646.5958816,-236123340.83129466,-1026995061.4065509,-1396861119.8135386,227900138.15580797,325763050.67358613,2153879342.838508
1987-12-31,-54302290.21097553,-164907072.1229538,-854218050.3418909,-1117457376.2937932,289779347.91866124,-1525083759.4780645,3348146917.100766
1988-12-31,-185489035.07202086,-277380210.79060036,-1115018214.0497034,-1487690532.1146574,199501524.3650341,5147169878.166037,-2190483632.439063
1989-12-31,-152066703.37961766,-254536957.30403376,-1070962195.0350778,-1380036739.4238102,236382480.9570415,2055245024.5339022,544478734.0922065
1990-12-31,-225257638.83579835,-310044116.0467745,-1179636100.8201864,-1529852490.6102858,171581934.9992208,4264290503.0233464,-1140772148.3395026
1991-12-31,-90515836.86687016,-207072400.3103443,-986379663.8222895,-1257898355.2541196,234915090.61366755,146055265.80812812,2069916403.8717237
1992-12-31,-51045472.16213345,-170988686.65122616,-871127321.9853692,-1120658364.1984992,284973117.1719177,-397196637.9159143,2279492471.7811317
1993-12-31,-91782709.22885723,-211977371.88897043,-993242404.3763378,-1187649826.886393,233068073.93568385,2517879400.316698,-242059704.89273173
1994-12-31,-141150094.61723047,-255532350.69424713,-1091555224.03811,-1309761667.6552353,184664988.45428663,3715016975.2703886,-1063481311.9049376
1995-12-31,-92318321.5383681,-217057440.4033003,-990935928.319695,-1218918323.5906,237079648.29478204,1276552418.6569822,970062998.1203369
1996-12-31,-104703803.1061011,-228643431.41581607,-1016038027.5037469,-1265788027.7490904,210044891.1267367,2510592203.2256207,-97798941.7688947
1997-12-31,-52418861.206279516,-180293072.8488517,-887486017.8351543,-1137794962.1598842,265352329.91870335,332229663.9208822,1614236742.596044
