,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-437611683.3414444,-929094800.7176886,-806422791.0562146,-1869823543.2304316,415139443.46137106,3628117237.9704766,-303470.7539894384
1821-12-31,-437689174.74641377,-929154528.5996945,-806440511.3749098,-1869840733.2433898,415133010.8087628,3628237253.022242,-238069.2948651992
1822-12-31,-437755667.009046,-929207488.5431683,-806456250.3344716,-1869854205.9904454,415126829.2815031,3628356581.5037594,-200272.39454365594
1823-12-31,-437815933.01549494,-929255806.6445785,-806470708.7879049,-1869865730.8287992,415120882.5445165,3628475064.1951933,-177425.30313274794
1824-12-31,-437872582.6947211,-929301296.869437,-806484372.7135875,-1869876123.183845,415115065.4890747,3628593289.179382,-163296.62767887933
1825-12-31,-437926701.3635018,-929344718.7547561,-806497470.6208773,-1869885677.0448143,415109352.1800845,3628709747.3649077,-153617.8649330494
1826-12-31,-437979202.4042544,-929386830.027819,-806510192.9411713,-1869894707.4859123,415103698.4378573,3628825464.366943,-147213.28806807345
1827-12-31,-438030544.7017248,-929428001.461447,-806522642.5614922,-1869903322.9274309,415098086.53539324,3628940236.377695,-142691.294586512
1828-12-31,-438081153.30952746,-929468602.6448648,-806534938.1186695,-1869911664.547929,415092491.492571,3629054807.490361,-139726.84784457082
1829-12-31,-438130937.9431974,-929508505.0470021,-806547065.1066343,-1869919663.3475122,415086940.2469648,3629167548.171284,-137001.27893568034
1830-12-31,-543529772.3428289,-982612490.380637,-806559278.2509269,-1948069389.782539,415082143.08938545,4290128413.29225,-416078184.19641644
1831-12-31,-618134417.5261264,-1017109284.501565,-806574142.708011,-1997591774.7200909,415076326.45568645,4290270046.0718136,-260594166.99878395
1832-12-31,-665651804.1556638,-1039254187.4196198,-806591787.2480973,-2028045382.9326503,415069989.781078,4290412376.8192673,-162549597.25852883
1833-12-31,-695023573.5300287,-1053619954.2558882,-806612456.1354359,-2046616676.200098,415063395.7754137,4290554250.0337844,-101587914.03143016
1834-12-31,-712883528.9636675,-1062913561.2952385,-806636030.462232,-2058027780.7099016,415056737.68522125,4290696099.378123,-63926936.20867252
1835-12-31,-723752195.0674553,-1068964411.4159185,-806662065.2213868,-2065116997.2870853,415050145.95781636,4290838048.642055,-40517675.342494875
1836-12-31,-730366578.7357762,-1072886182.5338361,-806689770.4531901,-2069574448.5407493,415043679.9753974,4290980559.6864457,-25937867.420598157
1837-12-31,-734408319.4360524,-1075443909.4645867,-806718356.6877639,-2072404264.3937984,415037375.62592256,4291122643.835344,-16814426.344151884
1838-12-31,-736892555.2622054,-1077138600.7233698,-806747040.5313119,-2074216533.260591,415031223.24395156,4291264666.9904795,-11053440.352710603
1839-12-31,-738434200.01096,-1078285024.237151,-806775296.3145845,-2075386668.2916973,415025195.9667007,4291406723.6641994,-7387275.022123396
1840-12-31,-739416719.4364456,-1079087766.0496764,-806804759.9149284,-2076153031.1024134,415017929.9216236,4291607747.886741,-5054618.389612571
1841-12-31,-740040516.3420815,-1079644319.4034727,-806830780.9613957,-2076649514.2225022,415011327.23430264,4291715319.8437033,-3485568.6985638808
1842-12-31,-740447295.4055834,-1080042905.9315689,-806854586.3355635,-2076975354.2690136,415004963.97268,4291821641.8406496,-2453701.5279530734
1843-12-31,-740720473.2514349,-1080335064.687593,-806876620.2874073,-2077191870.1433487,414998730.30986035,4291926387.1022754,-1762118.3815570588
1844-12-31,-740910912.3579335,-1080556456.3811274,-806897206.4598738,-2077336467.5643826,414992566.09479165,4292030060.9055934,-1293462.551807587
1845-12-31,-741049106.3078725,-1080727167.1891572,-806916427.1928936,-2077434613.9243636,414986521.7602113,4292130810.8800683,-969178.17359485
1846-12-31,-741154056.2767382,-1080862177.0201502,-806934484.453942,-2077501626.6582346,414980516.34709096,4292230220.5781426,-739668.580026416
1847-12-31,-741237647.3229021,-1080971655.8395457,-806951429.9991924,-2077548001.256762,414974583.3092509,4292327612.1040735,-578366.7330292547
1848-12-31,-741307528.8713217,-1081062566.5511022,-806967468.1416088,-2077580503.6282482,414968688.94867766,4292424223.4030538,-461903.3975008149
1849-12-31,-741367934.851483,-1081139261.4861057,-806982655.6745902,-2077603361.0237494,414962871.6281173,4292517602.431685,-375443.2598215062
1850-12-31,-741429259.651721,-1081212179.89973,-806998349.7272522,-2077622210.8095083,414956320.2887512,4292644694.3855734,-327339.52730268636
1851-12-31,-741512623.7455571,-1081303312.215047,-807018388.3136847,-2077647222.298503,414947082.5726422,4292891436.8311973,-345165.7855625492
1852-12-31,-741604668.6112436,-1081398394.9255416,-807040181.9640782,-2077672945.9560664,414937070.9323847,4293137773.8493643,-346202.90191516443
1853-12-31,-741699649.8741903,-1081492318.3758903,-807062381.7399004,-2077697721.214779,414926650.84397507,4293381435.6877403,-332573.78040615463
1854-12-31,-897013635.1762034,-1251365343.1361606,-842705888.5022591,-2078009449.5240126,381285750.30146253,5284537178.136187,-584881504.9181223
1855-12-31,-991979681.9199649,-1352370869.7188482,-866585403.8075932,-2078511759.4530792,369527599.8833014,5284777899.269389,-357582066.6737807
1856-12-31,-1048228113.6935232,-1412120466.4732673,-882910995.3599739,-2079024978.891166,364264493.1657212,5285018213.370871,-222478268.9051938
1857-12-31,-1081887714.927633,-1447864172.2941952,-894038730.7093631,-2079456399.841298,361671633.92241156,5285255562.405812,-140830004.98879337
1858-12-31,-1102352034.7542174,-1469678514.6001675,-901674538.2098184,-2079788010.142339,360316599.5055125,5285491229.507917,-90488751.40975282
1859-12-31,-1114979836.9609952,-1483216710.565402,-906951112.8193203,-2080033382.8324375,359578542.46367526,5285725200.74547,-58934436.09531704
1860-12-31,-1122874837.0087934,-1491764990.0456262,-910615229.2108976,-2080211740.575899,359163701.3587803,5285933446.154848,-38847864.6388425
1861-12-31,-1127875712.7734041,-1497245196.9419804,-913167452.1866391,-2080339211.3164692,358924440.6162532,5286095772.62283,-25874944.30752535
1862-12-31,-1131085354.1376727,-1500812912.985443,-914949425.2302606,-2080432583.4145913,358782428.4414083,5286256051.55511,-17410495.935037315
1863-12-31,-1133172009.8062096,-1503168475.3707025,-916196075.9063832,-2080502616.8829017,358695551.6383183,5286414320.579494,-11830776.19197197
1864-12-31,-1134551312.035129,-1504751875.3261328,-917069962.9865537,-2080556099.209063,358640049.4709327,5286571393.078529,-8122106.70970165
1865-12-31,-1135475107.502958,-1505829404.409534,-917684042.1373447,-2080597970.4198904,358603457.6706537,5286724840.815668,-5627995.513534482
1866-12-31,-1136106437.9902368,-1506576970.5162594,-918117209.7311044,-2080631592.8530822,358577926.1200508,5286876065.943058,-3941699.6380917267
1867-12-31,-1136546393.9659119,-1507104298.915777,-918424274.9220674,-2080658984.6135678,358559152.0662799,5287024841.272176,-2792641.294640066
1868-12-31,-1136860566.3085043,-1507484278.8979404,-918643461.4196718,-2080681761.6286216,358544539.3441317,5287171759.015422,-2004660.858608369
1869-12-31,-1137090883.532038,-1507763986.2455196,-918801311.750276,-2080700854.2778907,358532556.8517454,5287314712.681772,-1459767.7526792327
1870-12-31,-1137274758.633994,-1507984284.5747848,-918918051.5751721,-2080720505.585248,358521195.9208228,5287501641.038649,-1102290.8139050398
1871-12-31,-1137459151.1945205,-1508194597.905091,-919011568.0326601,-2080753648.1374009,358507152.2256917,5287859329.185735,-928604.9535940816
1872-12-31,-1137634375.3673038,-1508385971.8599985,-919087270.279566,-2080790700.4670563,358492737.60284436,5288215461.836043,-793441.6714132854
1873-12-31,-1137800041.3730047,-1508560885.2476099,-919150143.4087082,-2080828919.59396,358478381.67835355,5288567854.635025,-691267.2857078764
1874-12-31,-1137957691.6731477,-1508722889.1232202,-919203888.6752095,-2080867298.2756243,358464235.95240134,5288916946.691634,-615216.9878601064
1875-12-31,-1138108887.5701253,-1508875036.8928134,-919251188.558526,-2080905374.5633547,358450250.7994385,5289262899.217061,-558852.0695738707
1876-12-31,-1138255315.3502498,-1509019924.8743215,-919293965.4428239,-2080943002.5657742,358436406.0115336,5289606572.815492,-517357.89000493113
1877-12-31,-1138397800.8869696,-1509158379.2853198,-919333124.5433723,-2080979938.1702397,358422463.3136679,5289945081.199252,-480625.7193701465
1878-12-31,-1138536137.2759922,-1509291750.4394352,-919369932.6211956,-2081016056.9920073,358408906.174816,5290279510.69753,-456918.7709342369
1879-12-31,-1138671145.7466521,-1509421158.0028481,-919405070.1595147,-2081051352.0627513,358395562.8899174,5290609505.075283,-438494.90546260506
1880-12-31,-1138801206.239731,-1509545182.3838916,-919438548.1422806,-2081085030.9783401,358382664.20457596,5290924221.824344,-419038.3991366976
1881-12-31,-1138882242.0783973,-1509622228.128,-919464065.5466765,-2081095406.2088966,358374145.7683784,5291008405.142165,-304945.52445923997
1882-12-31,-1138942138.140268,-1509680104.9912362,-919485573.5941494,-2081097304.1936162,358366763.4501972,5291086196.101789,-235297.87122301513
1883-12-31,-1138989795.7487228,-1509726595.4017432,-919504563.5283341,-2081094585.7835493,358359997.6067349,5291156278.182179,-189901.69627413945
1884-12-31,-1139029483.6847413,-1509765453.3528843,-919521791.5449585,-2081088867.9430883,358353655.26904213,5291219521.393535,-158366.04075309547
1885-12-31,-1139062648.3787138,-1509797889.5470636,-919537592.1982139,-2081080644.4903324,358347679.81854284,5291272272.93558,-133446.0565118598
1886-12-31,-1139090557.423085,-1509825189.3224645,-919552269.6004293,-2081070363.4662564,358342061.4610775,5291316360.576377,-113621.36057473389
1887-12-31,-1139113688.3912547,-1509847816.0257478,-919565930.4681455,-2081058220.2181628,358336759.02857995,5291350704.917392,-96564.86201099002
1888-12-31,-1139132384.4877338,-1509866207.5993643,-919578718.3021846,-2081044281.055768,358331771.64205,5291375634.444662,-81629.67125745857
1889-12-31,-1139146100.7689862,-1509879950.6987503,-919590581.0211554,-2081028390.439011,358327174.1830505,5291387415.680945,-66447.87413920037
1890-12-31,-1139154728.0156221,-1509888942.1666205,-919601505.303964,-2081010527.9832637,358322976.876063,5291386036.279958,-51304.745899275105
1891-12-31,-1139189661.2764533,-1509925142.6181855,-919616284.9655483,-2081006076.6079838,358316295.223748,5291540098.628816,-108969.88064922161
1892-12-31,-1139233732.5033736,-1509969622.780333,-919632820.1380365,-2081005642.6118124,358309182.1736244,5291682396.9976015,-138439.35767772797
1893-12-31,-1139279174.7480547,-1510015467.571248,-919649788.3805443,-2081005846.2886896,358302237.00149906,5291809783.486194,-149549.55841713567
1894-12-31,-1139322666.3790271,-1510059932.977399,-919666573.1043599,-2081005401.3844147,358295620.78513855,5291922581.230841,-150750.7007746461
1895-12-31,-1139362208.4712718,-1510101218.632059,-919682836.4845912,-2081003479.2296436,358289436.39878285,5292019033.543101,-145353.31085568975
1896-12-31,-1139396696.5492632,-1510138466.5813046,-919698348.4327419,-2080999721.937339,358283740.1653264,5292099322.089859,-136097.02400910275
1897-12-31,-1139424789.2505043,-1510170287.420191,-919712867.5764022,-2080993618.6360698,358278638.2239163,5292159465.690717,-122621.54998587379
1898-12-31,-1139445746.7193964,-1510196094.5484557,-919726225.5148404,-2080984890.1310744,358274164.9941471,5292199271.859323,-106621.65523979497
1899-12-31,-1139458809.8625438,-1510215201.2599735,-919738284.3732343,-2080973303.8490741,358270388.30650145,5292216928.446824,-88249.90485244239
1900-12-31,-1139509867.9138696,-1510271446.1057727,-919756809.5443286,-2080974610.8982558,358262164.28574014,5292435805.247148,-169296.79246463606
1901-12-31,-1170180563.352741,-1563678859.034259,-933041282.1148788,-2104801985.163679,362814753.80183375,5562594244.635913,-150505124.19199583
1902-12-31,-981555486.7445031,-1359357840.7605221,-893410009.8577957,-2001820574.0606055,375698085.0127889,4344468067.405103,505363896.79633147
1903-12-31,-828572872.3806978,-1154605742.4865086,-843349931.6345898,-1951223857.3944292,393446385.2703352,3818694862.5591025,554260589.1494683
1904-12-31,-1105692940.4393094,-1500902125.3143716,-924767705.072032,-2056490706.2847092,349947854.5190177,5885448117.894985,-634353584.265344
1905-12-31,-616892538.7936857,-946687068.7667353,-801819263.3618357,-1871579722.1782346,417875081.6980816,2609502114.0185075,1185223485.086884
1906-12-31,-653487445.9171876,-1034173514.0583171,-823390686.6382117,-1892089851.3913617,400085933.2670516,3962762373.9734964,39549272.748999305
1907-12-31,-731851163.0012349,-1060530476.6731417,-816963330.0051839,-1929212439.1068976,392555584.3483457,4179116279.634944,-32354656.13753946
1908-12-31,-1470175867.6679223,-1853232005.0909705,-978874064.8689609,-2239817531.861751,308474045.04849786,8170008905.432943,-1896947248.7014835
1909-12-31,-1418268925.572042,-1808466468.9796114,-978117940.7091644,-2217770688.311084,337792125.3860518,6406888807.16117,-315469333.2537997
1910-12-31,-1455022969.1379497,-1864503422.7372866,-999535289.9731845,-2209470800.9963026,340514507.95830643,6438558365.664292,-245271677.7356059
1911-12-31,-981857216.3026962,-1338070790.6070662,-886794655.3317206,-2003058700.2475815,378142335.3157134,3621903659.990898,1184172149.8336499
1912-12-31,-1271373552.1339118,-1694480262.9438856,-962754461.8744546,-2135815123.6256056,339805680.33025646,6364510060.664671,-626574911.4637374
1913-12-31,-671631954.8385899,-990764141.5079637,-807165959.4254984,-1897645090.3084655,415227076.5914169,2376086947.387479,1543794707.9970064
1914-12-31,-1361070345.0904841,-1828797284.5250509,-993526108.30244,-2183578024.28927,326627419.48114187,7731280831.891314,-1656275265.0701222
1915-12-31,-985475497.5633535,-1374725855.5988617,-896667489.3828504,-2018204831.7870588,377593993.6630709,4091774148.732007,788884172.0432707
1916-12-31,-1195752829.4324257,-1608661512.482641,-944398693.8204097,-2105456645.44837,347986676.33908504,5954662388.205366,-439077311.54802275
1917-12-31,-1781520467.4562838,-2235419244.0608773,-1070186478.5014096,-2343315066.4004264,287519944.63881725,8685948776.706161,-1509836365.8615687
1918-12-31,-1021461978.3910213,-1322156934.7854092,-876034522.5460205,-2014471822.8729744,381771491.0282324,3027265685.6410055,1785871945.6134806
1919-12-31,-1280575835.9877496,-1669031580.923813,-950453087.6769642,-2157255572.88109,352091843.4431819,6275391895.013434,-558103506.1720589
1920-12-31,-1081150268.2037683,-1423611930.5727012,-898249158.9291492,-2055850674.9454198,371874314.5212518,4534887309.432775,540659575.484725
1921-12-31,-1172177891.6452017,-1572926115.6324327,-936885169.6151876,-2094022325.6593838,354318088.6351845,5648503879.399288,-222084289.57789102
1922-12-31,-1441591585.8380365,-1905285073.0945919,-1012214800.0834433,-2208458826.5897775,330213602.7658577,7069744376.499933,-814900165.6956258
1923-12-31,-1402026712.5398986,-1796668354.3478734,-980248160.39163,-2205571435.535773,345037361.39120936,6025542890.149502,13487680.256734043
1924-12-31,-1650988237.114589,-2103670558.1724923,-1046177747.0767481,-2287316058.413389,303009790.4486292,7457697081.220748,-658101923.3972158
1925-12-31,-1490493693.0003748,-1905257329.1320558,-1009797841.3653339,-2214924701.8345904,335153674.44108593,6002659397.319826,276278133.4123587
1926-12-31,-1639810982.6171618,-2033541332.5242915,-1028087419.3335035,-2283745975.3381314,320996540.71445197,6956530269.463904,-285708932.92191446
1927-12-31,-1350852668.8277872,-1716629554.1018145,-967223021.666585,-2152356656.285471,348345486.225382,5130235343.686131,692856145.270206
1928-12-31,-797889585.1592333,-1134123103.1203032,-843741704.5562847,-1943150608.187608,408002823.63485134,2796495977.070798,1483270462.9058397
1929-12-31,-790177141.0262647,-1151327671.232996,-843091293.97541,-1960135121.8280878,402899941.52241695,4063103248.9695644,273297089.9722114
1930-12-31,-964241296.1578051,-1350380630.6433117,-885900952.8479595,-2020428179.2840767,374130778.293393,5165640184.671474,-312225968.9859841
1931-12-31,-1013139085.1730562,-1402369620.1176162,-898362213.0665487,-2029469645.830989,364469660.9340291,5099096660.036299,-117736365.79146455
1932-12-31,-931241246.7777387,-1305462108.9177067,-880341897.9656162,-1979317838.7325253,370133926.56431377,4475315202.743324,245871501.9473351
1933-12-31,-1441437989.2803037,-1868132444.0537782,-999099974.989202,-2198740635.0296764,314522616.45250195,7521937352.269012,-1301642982.6811137
1934-12-31,-1359821650.4654086,-1735990180.547856,-968853702.7208008,-2160447873.2187376,338891062.6375769,5861677574.825065,23931811.367223777
1935-12-31,-1176236552.5311897,-1555311038.954891,-932994423.2253499,-2085638322.720936,358058896.1494443,4990234916.804004,393433805.0607993
1936-12-31,-1310965631.2806666,-1800569911.1261885,-995950910.2263,-2149787939.690121,338900675.64116424,6403311380.96919,-474846682.6967273
1937-12-31,-944412628.425768,-1362450996.4925911,-899770991.6868763,-2004414358.3046625,387937125.8765181,3926892148.7663283,877519003.7001182
1938-12-31,-786154566.5125953,-1197298767.3621883,-863175096.404997,-1940675673.1610258,399458414.84769595,3809949154.4619856,566291631.1798942
1939-12-31,-547043964.1391001,-894676845.163467,-790660156.6822953,-1836860980.240137,419940541.7011931,2731768142.1439486,899336935.4385486
1940-12-31,-817053724.6914331,-1181709677.5752451,-846573350.031136,-1965903029.8170595,385727486.9572965,4940253436.968252,-504343106.833675
1941-12-31,-550915181.6780546,-863820751.1189218,-775408398.0973328,-1847144186.5161746,418168003.30696476,2861584472.235503,742537736.3633648
1942-12-31,-1372893097.5278752,-1808896554.884964,-980685946.0097585,-2193544481.9249578,315816165.29030544,8199220966.445566,-2115412057.5630689
1943-12-31,-1116833479.9845698,-1492026870.3167887,-917872301.0086584,-2058943257.7313638,357784721.67600036,4852156070.03835,367862269.85147893
1944-12-31,-855658903.9583328,-1186488146.2247639,-849902454.8289529,-1964476628.7363098,388990576.5132084,3744067663.943446,708819528.7775517
1945-12-31,-1306748020.686441,-1740625109.6767752,-969362763.4499913,-2156784922.789099,328593527.83123374,7030296316.601738,-1161107910.2246277
1946-12-31,-1151174971.9841514,-1499019776.6711826,-913750063.7002716,-2072064026.5157518,354307680.70035493,4925373362.475273,348922368.9352804
1947-12-31,-1299966143.3772693,-1691020188.1386166,-960156803.4800311,-2120596370.4410875,328567953.30045414,6128324204.125252,-377197596.6527217
1948-12-31,-1413647420.313963,-1819474508.2963681,-991178007.6757185,-2172411182.630278,322843243.860359,6468550275.284034,-386407960.63295174
1949-12-31,-1466941979.3421926,-1896443718.6180253,-1015501625.5723026,-2178794268.888867,318098620.18753016,6493079951.260446,-248219465.63937196
1950-12-31,-1702211344.9829102,-2140196058.4926403,-1058854184.1821637,-2298475303.460513,306696243.1654347,7601172315.547332,-692558420.7515204
1951-12-31,-1048054856.2529559,-1404523605.3517983,-910100013.0809445,-2024658856.2225215,380698249.20761895,3441598419.423864,1531156313.6667278
1952-12-31,-1110574636.360318,-1468953678.4146974,-918377380.8457768,-2051819775.639257,358875519.48197937,5055449324.476118,132853650.97467571
1953-12-31,-1277868293.0550008,-1695399100.331394,-968181677.8799528,-2143234405.2468464,353323167.75900924,6240721194.008529,-498611141.7042774
1954-12-31,-1225311121.6111634,-1656489096.225457,-960378747.0290637,-2120807136.864792,359453983.75092936,5601555996.153923,1775635.3574981242
1955-12-31,-1479861407.8916335,-1990905206.3685358,-1031638956.7618387,-2216202318.163959,314155754.87838537,7127283059.090885,-707474183.187711
1956-12-31,-1331104982.117691,-1745924513.2294943,-973031158.7937633,-2146069230.219477,332592443.2388538,5456631064.242922,397963503.1535101
1957-12-31,-1303510140.264161,-1741781958.7317736,-972880777.2590721,-2146325201.3511007,342240391.5987827,5789448651.341143,32220469.384898603
1958-12-31,-1737763188.4849222,-2209151942.376324,-1071778872.6684039,-2306171240.8838797,291883335.9622043,8088358353.971807,-1032303752.8749791
1959-12-31,-1397913750.3463705,-1816328332.4863992,-987536802.8275877,-2178059805.0144978,342110246.2506946,5383212311.473003,639752083.4187188
1960-12-31,-1374091521.4725025,-1771574261.5425894,-978369883.9097614,-2159270811.6630464,338530167.07254606,5746660795.286324,193957026.24157917
1961-12-31,-1404004311.934802,-1816246748.2772517,-982785833.0997181,-2195212555.8531175,332811052.1710914,6133354055.304638,-66368848.573920324
1962-12-31,-1419142671.117876,-1869536517.8832653,-998367855.4083928,-2203428309.0934544,340779499.6222491,6287316811.791715,-134468859.12801698
1963-12-31,-1324053055.5436304,-1757967793.3608668,-983212154.7848985,-2126953568.1830664,338316554.93989575,5559492817.420533,287789160.5814512
1964-12-31,-1816612133.3797686,-2290666081.626056,-1088641882.6425605,-2338999542.705651,289324145.3520444,8437313274.235234,-1164993469.4817882
1965-12-31,-1002290852.2555681,-1382752221.4685667,-908665614.9906455,-1990351393.2292972,383847182.59561586,3004405520.810769,1854293817.2808285
1966-12-31,-945216154.1532651,-1335143433.5721874,-892746284.2813368,-1992721909.4208033,381940433.2979654,4353968371.000079,421392019.8132995
1967-12-31,-1224267716.581318,-1659007149.927336,-957056954.0519248,-2112711446.544222,340845219.65236557,6224915458.302316,-599962297.3989142
1968-12-31,-956145186.2970312,-1355161795.497935,-895650374.4187105,-1992747435.7919598,377846278.07192343,4183248740.49258,625497737.6141595
1969-12-31,-871998895.6994615,-1324243804.775589,-900009509.8055818,-1948626233.197451,376327575.1198421,4430257165.528907,233505374.88620636
1970-12-31,-766482999.3883978,-1185891686.605818,-863685025.6201942,-1917039783.3219175,389314840.851828,3952118916.6360435,383804950.12604785
1971-12-31,-1036925665.3495032,-1500818139.5313463,-928134595.0314054,-2042373855.3893054,357199800.2793418,5828775919.171025,-663934455.1509503
1972-12-31,-720150064.8416619,-1132583205.0706205,-856979472.7312592,-1896190293.5845506,399014689.2229625,3437644685.3170714,753664703.170649
1973-12-31,-692003800.1855464,-1077678190.3465006,-827412082.5019971,-1910823202.1744168,395882399.72157353,3869365028.8792257,237911396.8046953
1974-12-31,-242625797.1509775,-601425000.7119665,-736522055.8329875,-1713162255.7497332,442358804.12820435,1556791985.628079,1268964249.2263083
1975-12-31,-659786528.207072,-1101315415.2191703,-838733475.3586136,-1907872290.2248127,379723831.429844,5063689620.907229,-917057967.7297416
1976-12-31,-725374690.031523,-1142240808.9179552,-843815585.0638541,-1942507504.0496356,387596141.5994359,4553401532.694316,-281318237.17325383
1977-12-31,-865121775.4606158,-1282754158.1758533,-871098510.2276754,-1991073661.9909039,373816386.116567,5063831098.912526,-419025408.6173722
1978-12-31,-859600901.6744792,-1297844162.7819932,-876758332.9619834,-1991551379.3257174,377880263.4296951,4792080961.041084,-141335979.14348966
1979-12-31,-148081502.15308836,-506637753.8021069,-713711471.3962257,-1683654247.9927783,461338167.72851384,682860903.0527846,1869808951.5616891
1980-12-31,-483792941.4214896,-960583803.5325322,-813586766.8623147,-1854780892.3696783,416894686.29917276,4470820094.242656,-759523601.623154
1981-12-31,-230076532.540008,-662248084.2270074,-746806801.0549663,-1741762549.3078227,446786698.76403916,2280513534.149052,640621529.904905
1982-12-31,-274827660.27365685,-702892558.8074777,-751154346.949155,-1755196591.4531505,431680033.0700259,2990382283.6650467,60880375.52153967
1983-12-31,-298808610.66128814,-755695249.4818283,-764821055.2070179,-1765109454.6231608,423248611.13889104,3212828875.6914244,-50606567.60965975
1984-12-31,-53274757.609657586,-458994024.840618,-698002284.6478472,-1683020420.4842963,462676547.18333435,1797701474.8614442,620408495.8452423
1985-12-31,-372008114.3708945,-891916351.5045776,-803254062.3765874,-1823324985.6743476,413884258.57274234,4388114875.260979,-893512765.3724139
1986-12-31,41775666.096207105,-404251341.233593,-694832331.6785448,-1625603281.358141,471309564.1845587,1143979849.5713446,1046542039.743531
1987-12-31,448805576.3590969,52079873.240773655,-599659281.318252,-1433998786.1171896,502510318.7435091,-374547311.79226446,1377487668.190941
1988-12-31,-242242081.7392384,-775611318.6087159,-777447587.329379,-1772293230.9960475,427028026.9466274,4984928265.160219,-1808236511.723111
1989-12-31,-82297383.0817684,-579858778.5353649,-742261276.7851998,-1684027333.192978,455333070.39407843,2482557193.8628006,147467321.22817564
1990-12-31,-361207380.1383537,-928580278.9491068,-826542771.5287368,-1804197522.1704483,388403207.7310803,4390232339.617089,-841184778.7765132
1991-12-31,65650276.68348717,-396233262.5165424,-719797936.5923214,-1592968244.4926207,432611896.0661533,1059573050.4743443,1128438182.6712136
1992-12-31,338814685.5788146,-124151177.80485365,-661096288.3958805,-1505775604.9928663,458874624.0912472,617657304.082906,858579797.9681678
1993-12-31,72570715.21984172,-492533222.4860471,-755000216.731734,-1590767378.471726,412237911.22086513,2969047073.7373567,-603433683.5067307
1994-12-31,-197225711.07059267,-759885456.7871978,-813133093.8458083,-1693971819.764905,380983007.9713592,3882816276.631833,-783892109.3851353
1995-12-31,50714673.33497582,-475336590.9673574,-746691692.4820378,-1617182013.8098073,422211011.66134405,1913255218.435117,443986144.7124114
1996-12-31,-61516387.21493554,-623980971.5173591,-770662909.0317911,-1666967055.0054412,399376730.0957514,2955381331.3543005,-227065521.81268087
1997-12-31,176597806.23394534,-314325775.73832476,-692137525.4442307,-1577607337.3382049,437881385.17013943,1235888091.360878,719325535.2164761
1998-12-31,136949035.51853713,-406605206.1913327,-730087511.0939615,-1567346299.338047,421621157.7625059,2183541200.8348427,-37261994.68524559
1999-12-31,656641689.9708594,122313838.57894242,-619544031.5960187,-1355526462.4372478,478956803.16084766,-661167052.8534751,1351408003.8798761
