,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1816-12-31,-3099189993.869754,-4516968453.51945,-1002417016.2588744,-1812471284.2195842,128654832.01413855,10302969011.77072,-572479.356992237
1817-12-31,-3099193990.215996,-4517046260.507319,-1002427800.0811496,-1812453941.3280232,128651610.20231473,10303012419.00405,-537572.8809309112
1818-12-31,-3099198413.91496,-4517121223.602224,-1002438781.4372854,-1812436850.5394971,128648334.38421458,10303055544.67998,-504253.2492929491
1819-12-31,-3099202826.0290947,-4517193379.664788,-1002449887.1625874,-1812419798.8988287,128645035.6360259,10303097759.545267,-472617.354992832
1820-12-31,-3099199750.8204,-4517253252.572105,-1002460381.0230706,-1812401220.6377497,128642156.57510206,10303097270.630007,-420246.50438925123
1821-12-31,-3099099898.976842,-4517200349.253673,-1002462301.8806677,-1812357408.574285,128644209.2738213,10302588618.931227,-108728.22199863853
1822-12-31,-3098957816.164358,-4517097756.781325,-1002459578.2363809,-1812301040.4157503,128648058.94007212,10302076133.106699,95140.15720599575
1823-12-31,-3098792323.085207,-4516967126.268195,-1002453868.5408101,-1812236653.744724,128652798.44630793,10301558937.742117,240205.86413003318
1824-12-31,-3098612165.897295,-4516818830.044719,-1002446105.7886177,-1812166611.5434337,128658120.7878949,10301038045.089441,348366.9033853876
1825-12-31,-3098421299.5441074,-4516657639.864964,-1002436841.3677557,-1812092337.8439007,128663839.39425507,10300510098.136797,433890.00768507377
1826-12-31,-3098222780.9985275,-4516486989.981792,-1002426440.2312263,-1812014823.279099,128669802.42946282,10299978208.036135,501684.0397112336
1827-12-31,-3098018342.657219,-4516308812.890691,-1002415181.8255997,-1811934739.850492,128675981.44800282,10299441297.97071,557475.8624105682
1828-12-31,-3097809449.792527,-4516124923.184313,-1002403321.229908,-1811852811.184974,128682300.17130816,10298900601.780188,602772.631255864
1829-12-31,-3097596001.614603,-4515935377.989275,-1002390888.3659712,-1811768922.584934,128688771.87063983,10298352885.052813,643335.5454214896
1830-12-31,-3287016966.7002606,-4624263702.69545,-1002377383.134949,-1836207199.0399027,128695784.0558519,11079844832.877092,-455854445.75109696
1831-12-31,-3380906612.759883,-4666041071.614059,-1002372011.9313778,-1858996340.70009,128698402.00023875,11079783010.352674,-298294791.06539005
1832-12-31,-3428683589.493801,-4683020276.733439,-1002371160.2503617,-1879668755.7706726,128699430.00885054,11079722258.30811,-213361870.47308487
1833-12-31,-3456939814.40119,-4690572637.090756,-1002373218.4533188,-1897101409.9898317,128699664.47470069,11079661289.401913,-160394532.74704134
1834-12-31,-3475933596.2407007,-4694296629.557708,-1002377225.5616734,-1911243236.6352391,128699439.86810058,11079600840.791712,-123693883.61882904
1835-12-31,-3489733675.275285,-4696318057.584523,-1002382595.6316605,-1922503587.4637642,128698935.14887658,11079540779.685095,-96715048.75044297
1836-12-31,-3500204614.030821,-4697534308.565797,-1002388978.9666358,-1931394884.9174702,128698222.4632056,11079481639.626373,-76192674.2732251
1837-12-31,-3508403907.8913403,-4698327609.448521,-1002396088.1278284,-1938394313.7845197,128697374.90375677,11079422442.386154,-60230471.211374015
1838-12-31,-3514812199.161662,-4698875193.058351,-1002403745.0351968,-1943901799.6745706,128696462.80068043,11079363213.294598,-47774157.59166922
1839-12-31,-3519881397.6590414,-4699268124.377583,-1002411874.2436943,-1948238820.7236955,128695441.85733506,11079304505.593315,-37967987.06041039
1840-12-31,-3523902108.699791,-4699574637.12082,-1002421506.502656,-1951661526.3191438,128693528.0934403,11079319716.858377,-30268800.055164564
1841-12-31,-3526905730.7960763,-4699631174.994595,-1002417937.9675888,-1954318699.6866279,128698939.08135715,11078434208.579306,-23715814.4577485
1842-12-31,-3529181447.6638346,-4699560530.875089,-1002407115.7584398,-1956388347.8405778,128706965.00260925,11077542185.36909,-18598713.678533204
1843-12-31,-3530902037.037711,-4699411108.674977,-1002391592.4840645,-1957999089.0766027,128716382.22360289,11076640764.720705,-14565273.363144454
1844-12-31,-3532190175.186387,-4699208453.019614,-1002372842.2641697,-1959249477.7739942,128726641.86035186,11075731783.52795,-11368257.77533118
1845-12-31,-3533136357.041272,-4698966790.094246,-1002351779.7821307,-1960215244.8969223,128737535.306658,11074809711.997995,-8822877.933143618
1846-12-31,-3533812613.6474953,-4698696580.543865,-1002329036.8442672,-1960955901.663613,128748812.21513668,11073881182.739954,-6793872.703396399
1847-12-31,-3534274784.7799244,-4698403837.029192,-1002305030.2354428,-1961517714.4477508,128760441.47022468,11072943230.103592,-5169584.43772362
1848-12-31,-3534565161.65754,-4698093613.950683,-1002280047.6545078,-1961937305.1436443,128772344.14118037,11071996772.24274,-3868348.7587729106
1849-12-31,-3534717469.5960436,-4697768072.824434,-1002254198.0219958,-1962243079.63415,128784527.90615839,11071036830.157803,-2820144.7368295994
1850-12-31,-3534767767.5599804,-4697440704.851946,-1002228419.6673588,-1962459570.9187706,128796423.71263665,11070114479.912106,-2001012.8835717472
1851-12-31,-3534812642.184538,-4697196478.423034,-1002209394.0491292,-1962621928.8620872,128804282.55189508,11069595516.822685,-1549005.2891482888
1852-12-31,-3534819456.033314,-4696983114.722646,-1002193843.1221234,-1962735051.8686693,128810785.43722978,11069071004.360334,-1142529.8965909663
1853-12-31,-3534785083.8910027,-4696782509.0751095,-1002180383.8970236,-1962806617.332017,128816712.28901795,11068535857.211697,-792334.5886610923
1854-12-31,-3667816888.650649,-5011573001.445859,-1015846312.0976312,-1962851328.1053064,110744882.45514503,12240637671.742044,-689014127.0841395
1855-12-31,-3747227042.960701,-5181675818.453759,-1024951812.4588628,-1962884501.5036516,103423208.05465132,12240089820.104258,-424099739.9227767
1856-12-31,-3793804242.429017,-5288338211.836187,-1031720092.1441013,-1962915155.8065562,99647346.78228366,12239535252.594908,-260729919.38770774
1857-12-31,-3823206557.9041405,-5350998698.592154,-1036706362.4721407,-1962944387.0771477,97605593.36318061,12238969957.43586,-161678896.72875687
1858-12-31,-3841853297.4535046,-5387332997.503187,-1040325711.331995,-1962968504.6632187,96498835.19798264,12238397860.476383,-101770715.8192571
1859-12-31,-3853207794.093451,-5408784059.134015,-1042909677.212704,-1962982561.8447855,95902029.02674615,12237817190.354563,-65421608.78288917
1860-12-31,-3860169595.0130577,-5421982192.247276,-1044731141.3263103,-1962981659.3838103,95579609.31028056,12237198165.830683,-42645479.76664626
1861-12-31,-3864456045.470032,-5430252565.081056,-1046003206.908437,-1962959765.770173,95403450.85810447,12236503243.692787,-28054571.162344642
1862-12-31,-3867088598.3220057,-5435522676.140731,-1046886371.1680158,-1962919876.8432384,95305364.48280269,12235800024.227823,-18567348.610158645
1863-12-31,-3868681497.0559707,-5438907988.862175,-1047496953.1263556,-1962863725.2856019,95250110.73268992,12235087155.32959,-12308396.335245723
1864-12-31,-3869609834.125474,-5441078749.3972645,-1047917654.0457026,-1962793242.83121,95219183.05032852,12234365545.525518,-8132760.143673873
1865-12-31,-3870109063.7067733,-5442452386.272779,-1048206411.9664537,-1962710131.8296385,95202640.84689826,12233630038.499546,-5318909.007675063
1866-12-31,-3870330106.3486476,-5443296108.463599,-1048403617.0633413,-1962616515.3510082,95194820.84104478,12232886017.173203,-3412041.8840779625
1867-12-31,-3870368449.4231324,-5443783711.027393,-1048537289.6230087,-1962513934.2384892,95192514.74189213,12232130280.589027,-2105249.21790839
1868-12-31,-3870287213.068252,-5444029805.57733,-1048626809.5448692,-1962403697.4349146,95193769.99763846,12231363696.938774,-1201527.6697377516
1869-12-31,-3870123252.149471,-5444108735.932748,-1048685477.0559,-1962286728.3310652,95197415.73717579,12230581588.917452,-566431.5057889897
1870-12-31,-3869914743.749899,-5444088852.742858,-1048723544.7882797,-1962166322.4092727,95202030.73343948,12229847200.796547,-150402.279154595
1871-12-31,-3869795880.0774803,-5444142422.168559,-1048756016.6074258,-1962071220.9481285,95201994.77060273,12229715621.705431,-147596.758150229
1872-12-31,-3869700695.708832,-5444199230.241061,-1048782455.0609807,-1961986872.4009774,95200829.79896218,12229575053.568935,-102787.55138818873
1873-12-31,-3869610802.8648167,-5444243791.479304,-1048804209.3477323,-1961907908.3047793,95199440.28171703,12229421063.854109,-50518.35605628253
1874-12-31,-3869520635.7467356,-5444274091.467562,-1048822275.2243114,-1961832096.8325853,95198088.55272025,12229255961.223576,-1158.8742904764367
1875-12-31,-3869427486.34396,-5444290663.670462,-1048837642.0542787,-1961757580.3581684,95196913.91506195,12229077583.118284,42079.723891637055
1876-12-31,-3869330306.8999233,-5444295346.230256,-1048850900.7649903,-1961683497.1018827,95195921.09392998,12228886879.878502,79902.18680724752
1877-12-31,-3869227874.225869,-5444288447.07882,-1048862487.0571357,-1961608937.2116299,95195192.82208103,12228678911.941202,115738.9392943175
1878-12-31,-3869119780.337284,-5444271025.292219,-1048872757.2581227,-1961533562.2567155,95194715.98154953,12228455227.086674,148749.11176529783
1879-12-31,-3869005697.358164,-5444243577.126896,-1048881896.3925554,-1961456953.3611388,95194553.0168077,12228214332.306412,180275.53711828962
1880-12-31,-3868882310.4971437,-5444202767.745941,-1048889822.3667604,-1961378258.303746,95194823.13749385,12227940823.490055,217922.39385777037
1881-12-31,-3868519999.92342,-5443891212.765136,-1048881624.9926428,-1961234658.9073064,95204857.60150555,12226512892.807203,804181.0768708845
1882-12-31,-3868058102.6180687,-5443467655.341694,-1048865065.018162,-1961058193.9522786,95218347.94024026,12225058357.609053,1162839.2573031283
1883-12-31,-3867539748.125599,-5442982025.139883,-1048843061.747352,-1960860202.8076704,95233647.99478662,12223571452.458586,1407782.4795160734
1884-12-31,-3866983552.509367,-5442456245.181959,-1048817187.1231945,-1960646611.7159812,95250139.96610981,12222052119.993656,1587299.7929232016
1885-12-31,-3866397477.644074,-5441898758.48035,-1048788350.1505277,-1960420659.941075,95267559.23660102,12220491878.505945,1730278.2914842532
1886-12-31,-3865787511.3595533,-5441316270.337229,-1048757119.2451047,-1960184891.4376676,95285752.99035695,12218896842.422348,1846479.5388044787
1887-12-31,-3865155734.6492453,-5440710644.883222,-1048723840.169218,-1959940699.7033334,95304676.53734013,12217261142.079279,1947382.4250914638
1888-12-31,-3864503775.7701387,-5440083234.572157,-1048688681.8698211,-1959688915.54006,95324340.07314318,12215583266.105585,2038397.849013004
1889-12-31,-3863830786.2452345,-5439432802.36681,-1048651704.1848361,-1959429702.8911762,95344788.68356332,12213854219.122847,2126580.512681501
1890-12-31,-3863137589.5382967,-5438759632.535349,-1048612887.0674517,-1959163680.290508,95366055.68838704,12212077111.49165,2210462.3212581147
1891-12-31,-3862611906.569545,-5438277980.678579,-1048584997.0327035,-1958937968.1553106,95380355.59384328,12211168612.540648,1847656.109359743
1892-12-31,-3862139050.103171,-5437856576.934122,-1048561607.0440608,-1958728824.602227,95392914.17960247,12210211163.777275,1667375.8595848859
1893-12-31,-3861681333.722574,-5437451476.084046,-1048540161.7058562,-1958527207.78297,95405238.32262722,12209198072.965662,1582981.26973442
1894-12-31,-3861222681.113986,-5437042973.028693,-1048519185.6802764,-1958328391.850369,95417958.01819503,12208127462.906328,1554201.884505314
1895-12-31,-3860753772.3373833,-5436620509.0098505,-1048497793.8832971,-1958129189.2552595,95431395.11106044,12206994362.786112,1561901.4692822932
1896-12-31,-3860269082.8890514,-5436177552.017006,-1048475278.8391434,-1957927325.2877443,95445757.28073794,12205794955.838442,1594746.086494246
1897-12-31,-3859763304.4911375,-5435708333.69523,-1048451156.5327332,-1957721011.7136033,95461224.54729381,12204519377.760443,1648949.9618959127
1898-12-31,-3859233274.70678,-5435209152.456267,-1048425033.019023,-1957508953.2054226,95477932.14912507,12203165470.34781,1718495.500392546
1899-12-31,-3858675464.847705,-5434676463.649195,-1048396553.6951559,-1957290011.2684312,95496001.80500683,12201725522.368212,1801955.5123832298
1900-12-31,-3858140774.4593883,-5434181271.013388,-1048369937.4489801,-1957073379.8168204,95512533.79073122,12200476362.565748,1761771.9792041988
1901-12-31,-4021439299.102062,-5630294942.565499,-1067607956.5849382,-1981660743.0773814,102687809.16710249,12952422920.259686,-351791745.2943754
1902-12-31,-3396460337.9944334,-4840366117.029736,-1012422619.2135383,-1841010859.9997609,121023644.00020677,9474254468.948313,1485364945.4339578
1903-12-31,-2932416457.882228,-4141686513.2472973,-938359621.0296032,-1765843327.125434,147972260.45641103,7973932309.751496,1646009417.554915
1904-12-31,-3735697983.879697,-5377877580.985999,-1052249070.1362795,-1905719125.8461847,87122767.45184696,13883240667.014904,-1886675644.7950287
1905-12-31,-2397398985.659437,-3492304388.3482947,-880092067.4721708,-1644600773.1883552,183928423.44284853,4517963557.441324,3689117491.621585
1906-12-31,-2501353341.342009,-3751106063.346307,-905334123.5477451,-1650499515.1566677,162431835.2692756,8399526795.123639,244914520.83316255
1907-12-31,-2639499820.213958,-3839263220.7394485,-893697570.2822549,-1697966296.4673197,151880691.77996716,8991509893.988771,-72538472.08147657
1908-12-31,-4808429898.44903,-6740814630.282221,-1121423946.958319,-2131609524.9392657,31815138.276597083,20377738824.269993,-5571237860.656792
1909-12-31,-4719957218.964571,-6591788956.082649,-1128185125.8797817,-2116477113.9998586,67136742.39005134,15377632588.445604,-883206762.8296018
1910-12-31,-4836166654.333992,-6741553406.665916,-1160039789.6253958,-2112864870.3489156,71460938.79029155,15455272914.540089,-671734917.935296
1911-12-31,-3275776858.4061084,-4684324412.376439,-1001603114.2716554,-1844088144.4968467,123720274.19144058,7402332746.422631,3258219842.7520437
1912-12-31,-4217980718.5106754,-6050487028.938122,-1104528459.0440712,-2018024250.8293607,71768239.4922368,15222471107.078762,-1890714447.938879
1913-12-31,-2486173420.0049887,-3560049322.1688175,-885899390.3179328,-1693789507.3354778,178738887.84354985,3846366272.9409647,4571539446.627174
1914-12-31,-4577457584.7010355,-6552819307.937431,-1145021265.2359436,-2065916296.8642335,56624485.467329085,19140080282.881725,-4824217540.820944
1915-12-31,-3368379691.9808865,-4860805145.734932,-1016401184.8597898,-1851902398.3647878,123947679.42189264,8738133447.767496,2220521298.0169487
1916-12-31,-4012382697.4119835,-5746044439.350611,-1080944066.5983741,-1968393905.0585253,83410834.84484783,14052959938.219093,-1319911454.4419293
1917-12-31,-5846857190.801191,-8295897730.316389,-1257221204.3702476,-2300664186.964773,-1239510.3560764194,21879677194.80746,-4149333903.402639
1918-12-31,-3296107741.392539,-4565000649.050231,-985223395.7248375,-1881041521.9473243,127109539.71793401,5656558416.061858,4909844470.189245
1919-12-31,-4277886907.217285,-5918243094.235268,-1084487217.8545973,-2060644285.883321,88953520.82515544,14943078610.88326,-1679573122.3671026
1920-12-31,-3632427007.257264,-5014311908.8858385,-1014136766.4755415,-1930979267.0517511,115604642.24945512,9983839723.43835,1482682720.5649178
1921-12-31,-3942167525.0387607,-5594659309.353949,-1067713996.365842,-1973419069.7708406,92209198.61554217,13132079949.70124,-642034869.663272
1922-12-31,-4845030135.074411,-6923020766.497405,-1175692411.96804,-2117929216.676934,58605022.74141288,17200098098.375942,-2182425607.9086227
1923-12-31,-4634916130.877983,-6446583899.567069,-1133011765.3752036,-2121983480.9864793,77754832.17522615,14225153913.807808,32966962.162530005
1924-12-31,-5362914831.808989,-7652100965.592596,-1222592901.6077871,-2241362112.9614124,19459460.662837386,18309814440.876007,-1837579970.8400924
1925-12-31,-4851262939.374455,-6779831344.179658,-1172491351.7905104,-2152648836.5074806,62275726.21655759,14144544239.190754,743798227.6808927
1926-12-31,-5309317226.02062,-7294325143.577162,-1194807589.4880333,-2253577665.9823985,43715510.115652144,16860565682.056543,-846315003.3029264
1927-12-31,-4340691939.810447,-6007756792.479458,-1109645075.9145882,-2087601288.0147152,81126430.57973942,11650505509.647785,1801584094.690647
1928-12-31,-2799769666.112773,-3935037756.0364428,-933448650.9836922,-1789588743.754536,168195400.26072177,4982258906.643791,4280012564.650195
1929-12-31,-2850182098.4090233,-4025681691.950598,-927291826.5968975,-1785053439.644655,166923035.37543195,8561910686.947236,854139730.0945662
1930-12-31,-3347359609.4452324,-4744708074.692919,-989131282.8270302,-1855639133.296806,125376943.06875393,11740266801.643967,-922935334.3238107
1931-12-31,-3461602824.095825,-4968335195.510453,-1009568491.6112039,-1863246316.2107446,109747786.87737083,11517350739.454262,-322310349.541015
1932-12-31,-3177584318.2547483,-4635458432.496893,-984931032.6571022,-1791387353.3207786,116492884.058005,9714300943.12564,753707740.0578454
1933-12-31,-4738123305.968729,-6809506471.75016,-1153282299.3229005,-2090201888.5608163,38142124.64132115,18486372816.318382,-3708984506.9254274
1934-12-31,-4437805829.386433,-6242128077.416525,-1113953428.6564665,-2050534550.5994048,69475231.35040283,13675944260.759056,97771540.27584592
1935-12-31,-3884455113.135806,-5501958671.377092,-1062862408.9583127,-1951485376.288427,96473480.19431758,11177893859.982239,1118954441.716223
1936-12-31,-4404634782.056141,-6444160576.038956,-1152618836.4584146,-2027159482.5063694,70648074.86580071,15248692622.024002,-1282133270.7116518
1937-12-31,-3290365118.1500363,-4770271270.324129,-1019733368.8866233,-1823003623.9010081,139843090.45995018,8144615482.019479,2601891024.8590136
1938-12-31,-2837686334.967253,-4168844544.760499,-963896134.8134941,-1718053688.2285607,161013577.09107545,7752436384.560216,1764005679.1788878
1939-12-31,-2123256566.3284726,-3197140708.8245144,-855832505.3191901,-1563669532.5595186,194599618.7577723,4700726089.440076,2826965964.657599
1940-12-31,-2843722996.456488,-4124792345.53738,-929351401.30938,-1725084675.4281788,146979861.02547592,10973546854.841024,-1488299021.0712576
1941-12-31,-2100219684.3242154,-3151927243.349875,-825767600.0645468,-1558286705.5223887,194526920.40012696,5026379227.449096,2400338232.5982776
1942-12-31,-4462746407.491537,-6395971935.930945,-1114680856.4876685,-2025271307.533513,48375893.87538141,20263130080.386276,-6272822907.634915
1943-12-31,-3644656337.23022,-5255424716.476977,-1034955472.3322628,-1862946764.1258135,100419017.93151787,10679950945.977238,1010472353.8341593
1944-12-31,-2902275816.90888,-4182501081.816921,-938562243.9924616,-1739777532.8369434,144174720.6276486,7579325760.501904,2026704335.474874
1945-12-31,-4272125274.09704,-6180005198.159122,-1104406423.13126,-1994633489.6784315,60943372.22195491,16874936442.050745,-3362881810.5119348
1946-12-31,-3715756032.498189,-5260201264.542231,-1029662739.3795224,-1897352584.910911,93808231.91289428,10859132703.494057,943533304.4846337
1947-12-31,-4139656033.197728,-5981153108.560267,-1092101388.9723897,-1966898075.1269789,58499726.538518876,14249920098.628487,-1121200777.6309178
1948-12-31,-4518949748.862663,-6477356143.873947,-1136663951.843105,-2042405170.739531,49749401.52549356,15209692171.783396,-1077029347.5415385
1949-12-31,-4673021918.703719,-6725749602.119941,-1170934517.00553,-2054983077.4464905,43238548.74398303,15223986765.119493,-638382096.0593566
1950-12-31,-5453579353.80321,-7690463629.19335,-1230439100.806923,-2216227826.0085387,27732889.138375998,18404665514.994984,-1829235324.4710221
1951-12-31,-3349976314.6053305,-4729542621.823992,-1022815346.126595,-1855832310.869857,130654697.03485847,6533699725.305264,4265005197.508157
1952-12-31,-3519046819.4617395,-4989165922.701569,-1027431943.6391364,-1884350017.8831995,104272852.77929106,11055809169.123102,258478626.47672445
1953-12-31,-4188590153.335985,-5884959766.47218,-1096869603.2074728,-1988951858.7423704,97863350.73127782,14367313383.082682,-1297211538.90305
1954-12-31,-4019480768.3626785,-5745744353.767806,-1089319973.371909,-1950691701.6688762,105641129.79071155,12626093163.430502,72966545.21994528
1955-12-31,-4772356274.249049,-7014224438.384633,-1190384762.5695164,-2077122594.4216604,41846727.39215097,16998135514.022251,-1972608182.0607576
1956-12-31,-4163094995.8136024,-6008830790.138819,-1109738874.550117,-1999956562.423387,64404180.62039229,12215418399.418661,994745433.8481162
1957-12-31,-4180211983.5053573,-6017434381.995401,-1106394792.462514,-1993520682.167667,78461350.40607065,13114877538.682444,103639889.87812787
1958-12-31,-5478766214.739443,-7856853718.547387,-1240541026.1559467,-2207262355.1629133,10943388.481722057,19567798440.157936,-2776147875.228945
1959-12-31,-4371955102.00349,-6194992175.748972,-1123492786.00328,-2039855611.1916504,78739143.59881863,11850800838.582825,1787825917.692257
1960-12-31,-4255882634.0646677,-6014024163.607416,-1106206707.5807211,-2015329244.3490033,75974250.68047687,12842985843.297012,469542635.93413484
1961-12-31,-4397168500.059006,-6242946263.522042,-1112559978.1108658,-2065537866.3138797,67555763.74192461,14031534517.473505,-278967071.54618037
1962-12-31,-4529893560.544715,-6409676414.9743395,-1131898769.118607,-2059239617.7837706,81055906.36124036,14261206788.120815,-210069821.58581635
1963-12-31,-4099252943.698434,-5926467988.338501,-1110435663.5203679,-1955849917.3050375,78554737.60601246,12177240411.182028,830679737.3668915
1964-12-31,-5642003545.602967,-8015197392.275013,-1250941507.0894868,-2228354426.518158,13110132.233775556,20188306133.880726,-3043805389.987076
1965-12-31,-3073509381.09774,-4403663561.540969,-1000422825.8950852,-1757646597.5632253,144486204.49499875,4688064244.218059,5366430866.943526
1966-12-31,-2981097062.4785986,-4297920215.134758,-973182937.6127654,-1739833077.1238868,147527334.62340286,8628729811.443851,1208324808.779273
1967-12-31,-3789381082.0445824,-5488475381.576942,-1061014257.5176134,-1886934630.2296185,89976692.34210789,13845180099.127283,-1698340551.9304621
1968-12-31,-3000710836.1099787,-4389894028.551054,-974883794.6606815,-1704802531.761743,142855152.16785535,7851871480.421159,2062309368.424103
1969-12-31,-2748574030.5190783,-4236800713.217725,-975305650.9649876,-1609972251.2076664,145292754.512528,8407545490.948891,1011591089.2626053
1970-12-31,-2451069846.613232,-3816958528.5261235,-926924004.3410516,-1553138313.899314,163810749.96633422,7307349360.83009,1269029180.0599794
1971-12-31,-3230293486.4938455,-4903689588.395359,-1018301859.0628191,-1711938883.9334714,117557079.0751405,12678111872.747696,-1919274766.524473
1972-12-31,-2253799973.5729337,-3576604880.9553604,-909870569.4556708,-1483741849.1726089,183615041.90463775,5302330640.416131,2720962417.0799537
1973-12-31,-2139972683.4018762,-3381311564.261446,-862053843.4038671,-1484821482.42454,182893400.00136927,6723006047.781428,956390530.7344178
1974-12-31,-927353022.905927,-1948682809.063415,-711255349.9132773,-1149799415.4938383,268229167.5755524,-572351466.2080054,5010711452.180648
1975-12-31,-1855178840.156965,-3235371830.630618,-852209381.3335133,-1391631958.6127849,174329224.80627382,9868329988.912304,-2691860962.821121
1976-12-31,-2087451563.4253955,-3431056469.047391,-857652058.2839943,-1427379165.9715872,183566908.52507052,8246788588.238839,-622976845.9806526
1977-12-31,-2431727071.2280645,-3856698257.859018,-893965258.7132049,-1488653002.2131076,161608707.61577168,9709823361.79894,-1193011603.5576854
1978-12-31,-2448909421.715571,-3911379759.621709,-902756946.6267618,-1477658505.2392504,166558319.93131047,8876032790.47621,-299991478.10225433
1979-12-31,-602859289.235885,-1652577050.794678,-656056950.2410719,-1013297446.3932916,309735236.76838726,-3313965863.6673994,6887146481.6543455
1980-12-31,-1351175708.486765,-2684153099.6510444,-785191687.270256,-1187376366.665812,254215543.35000956,7472213187.692184,-1708019130.4234002
1981-12-31,-702437407.0410873,-1925205126.3401341,-685420107.4798745,-998025570.1058722,306540167.80395126,1154618527.650416,2832940712.8929
1982-12-31,-696477135.0111599,-1935581561.6359751,-681896355.6102824,-994491723.6081482,288907850.82009315,3314299438.9089837,701035472.3331989
1983-12-31,-723137243.9817173,-2070512940.190012,-697456582.2786555,-992087007.8801465,274531486.6775315,4057841675.9925804,149962688.95266291
1984-12-31,-140010925.3958735,-1318234185.7917972,-579374099.3349016,-820434926.7094573,353664299.94295275,-793198195.0183053,3278175856.834997
1985-12-31,-733579509.366715,-2192160291.4715433,-717376787.6970224,-974752239.7870407,283354637.49639666,6606811375.667817,-2258624295.5309663
1986-12-31,148751249.3983819,-1102482341.2181396,-559263410.0524442,-674974940.9020562,379289300.8587314,-2595690191.99043,4378407154.046418
1987-12-31,1034793661.2121711,-15228932.283305764,-391688980.443351,-332150256.5383922,455019295.74139005,-7465540519.605299,6675577261.734567
1988-12-31,-44196744.500452936,-1591756299.3062022,-632905206.869935,-752386327.6035771,342319843.47741175,7991523456.288353,-5281246731.934172
1989-12-31,241114640.4661954,-1199784394.1920614,-574776923.6906146,-602005033.8051177,388218237.26214963,431626287.7179146,1308088082.3356214
1990-12-31,-315151153.29628766,-1898401510.78238,-673872579.5619829,-757584011.1445904,301606788.317441,6013751013.449731,-2654517451.251814
1991-12-31,643180321.5966039,-656210049.3520772,-500914670.705828,-439577975.66493464,381135198.81081223,-4091434522.2140474,4636436312.50962
1992-12-31,1182872212.9115262,-67432144.92390704,-390476462.3185899,-267873031.9246078,439234329.58721805,-5424329899.017048,4501894031.10624
1993-12-31,867242162.2445877,-654577577.1845956,-517771114.9954196,-348572098.45156044,369975521.7881237,1504461421.4253917,-1213526581.9733648
1994-12-31,483332949.52286005,-1125347963.450651,-585991357.4798676,-452583207.037628,320608993.50242275,3409913965.8415346,-2037866029.0321124
1995-12-31,911208209.8185719,-593861937.0013837,-479646742.30320877,-305600313.7551205,389262577.8348493,-2404261122.021659,2468755588.721644
1996-12-31,734338967.7273862,-861873985.2769855,-524732118.33546,-387534323.7634298,344116011.9308007,1579456648.4157162,-878653810.3118856
1997-12-31,1071653273.0858974,-363810541.6480932,-423354312.2382538,-287259795.9668482,398796028.61802804,-2785337516.5078163,2375373493.5899568
1998-12-31,1109295418.5938134,-443267292.9024626,-458801765.50299144,-225486133.27093703,384525531.77967954,-1025892998.9124603,655909134.0396503
1999-12-31,1878784041.273225,510562921.477046,-280847348.4998209,153117996.97256136,490630412.7173394,-9597668726.233763,6806454416.04111
