,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1847-12-31,-1890769869.3435369,-2085059674.8907185,-1158668465.1356637,-2277062972.2749305,-31860126.61522588,7443449642.660811,-36583.65428882008
1848-12-31,-1890753372.5708745,-2085046440.9404137,-1158669953.899095,-2277040564.9542994,-31858823.25037828,7443369315.956721,-15501.73341383451
1849-12-31,-1890734646.268063,-2085029198.464952,-1158670764.3608572,-2277015774.78648,-31857324.245798677,7443285624.713541,949.6757843509331
1850-12-31,-1890718387.561026,-2085013042.7028003,-1158672050.0889168,-2276991331.9370008,-31856484.68519801,7443223582.408709,8593.525353121404
1851-12-31,-1890722208.540304,-2085017154.6239555,-1158678907.758006,-2276979037.0173483,-31859384.116903245,7443276590.114932,-10472.629193528752
1852-12-31,-1890735588.7822812,-2085028214.2321136,-1158688307.8485003,-2276971500.8143573,-31863437.70652601,7443328247.323066,-20657.533187387016
1853-12-31,-1890753100.9834461,-2085041724.388333,-1158699023.3482733,-2276965955.7874103,-31867944.849366337,7443377545.525008,-25005.71967440084
1854-12-31,-2125862213.110275,-2355697459.977832,-1213698016.5415912,-2282993766.5063624,-82233360.21315166,8331482732.926738,-215816261.38411957
1855-12-31,-2173544973.1701994,-2416752348.80594,-1248327380.1429858,-2289308969.934243,-95946301.86896765,8331529227.397054,-94936356.62070143
1856-12-31,-2187181506.4206605,-2434906340.3688526,-1266930541.3294415,-2293719311.268906,-99869195.71192917,8331574968.9997,-44717803.109115794
1857-12-31,-2192387582.853667,-2441878505.63565,-1276150464.265149,-2296324921.804985,-101198455.45211783,8331617804.9988785,-21875245.51139904
1858-12-31,-2194662753.7513824,-2444970186.7650447,-1280563879.580549,-2297761334.164069,-101708004.4245579,8331659756.520356,-11140232.145769985
1859-12-31,-2195725404.591716,-2446470753.995414,-1282661906.5248933,-2298538012.1954136,-101916708.05460626,8331699646.404241,-5936580.924865355
1860-12-31,-2196243539.099148,-2447251954.2170033,-1283661499.7832425,-2298959443.4634914,-102005600.43151051,8331722131.470688,-3327101.062375953
1861-12-31,-2196525462.6679974,-2447687640.231497,-1284144662.4854052,-2299191402.819928,-102044585.61497611,8331711807.068027,-1966363.8257287096
1862-12-31,-2196670124.344039,-2447947906.871726,-1284385020.0953197,-2299319858.00804,-102062596.58242464,8331700120.31864,-1223149.0226030303
1863-12-31,-2196740804.03647,-2448102969.9830046,-1284509254.8545005,-2299389949.8967476,-102071508.58478522,8331686682.871262,-794251.9850889436
1864-12-31,-2196786521.3160343,-2448210996.9217753,-1284576517.1872544,-2299428714.62878,-102076489.99821588,8331671934.065221,-538391.665719891
1865-12-31,-2196813047.0519156,-2448284263.5208073,-1284615852.463037,-2299448227.5410185,-102079629.45377022,8331653691.906061,-374563.611691338
1866-12-31,-2196827691.844299,-2448334735.359155,-1284640909.7113051,-2299455584.6541567,-102081918.07317987,8331634119.154573,-264433.7771813335
1867-12-31,-2196833692.877219,-2448366922.9655685,-1284658371.5581226,-2299454736.6000714,-102083910.984081,8331612041.452423,-188120.22913532675
1868-12-31,-2196836589.231352,-2448390408.996512,-1284671722.5692835,-2299448804.2191863,-102085531.92685482,8331588571.661421,-135216.09947780438
1869-12-31,-2196834364.0115976,-2448403366.1668077,-1284682039.566339,-2299438943.461548,-102086998.65321541,8331561558.540246,-92444.7123664747
1870-12-31,-2196836957.856945,-2448418461.0560675,-1284692506.716601,-2299428990.5506377,-102089423.90030709,8331563308.060697,-70618.55531673528
1871-12-31,-2196888848.566396,-2448477112.733418,-1284712175.0652618,-2299438906.74312,-102097520.55534315,8331732959.080869,-91573.77264899337
1872-12-31,-2196931102.1898265,-2448527580.529613,-1284733105.8691356,-2299454626.4824347,-102107118.56234819,8331901892.36867,-90226.9748799733
1873-12-31,-2196992923.134796,-2448591537.8750134,-1284757638.5678406,-2299473435.1398654,-102117821.03839806,8332067541.448676,-93981.34778978932
1874-12-31,-2197042940.211759,-2448643850.118314,-1284779892.3243601,-2299491992.2953935,-102127606.35834,8332231784.968805,-83640.0157628076
1875-12-31,-2197097132.3139477,-2448698726.1163654,-1284803205.52041,-2299510714.503592,-102137849.55716139,8332393809.968527,-80865.55648742102
1876-12-31,-2197152643.1547375,-2448753709.745141,-1284826574.0139282,-2299529259.0369515,-102148043.18122625,8332553789.740298,-77821.73509142717
1877-12-31,-2197207727.4752994,-2448807748.0554757,-1284849887.467549,-2299547242.5280514,-102158097.51466674,8332710433.357235,-74606.83651756836
1878-12-31,-2197262046.628423,-2448860666.349555,-1284873060.433973,-2299564693.491535,-102168033.05434686,8332864806.909694,-71782.37339243162
1879-12-31,-2197315431.8813457,-2448912524.5458207,-1284896067.5152714,-2299581498.0917563,-102177866.41434455,8333016219.77076,-69158.51240523379
1880-12-31,-2197366153.563087,-2448961724.3981075,-1284918314.261579,-2299596884.3186264,-102187216.63105488,8333157267.854817,-65446.71919564696
1881-12-31,-2197363424.8021803,-2448956068.3349266,-1284929159.0009303,-2299577036.358156,-102188589.06039357,8333029161.6071825,-10993.90511134459
1882-12-31,-2197341706.3936067,-2448933490.0158625,-1284934594.5513906,-2299543564.6778693,-102187514.20261994,8332896353.487534,18570.446651145503
1883-12-31,-2197309166.8690033,-2448901736.9445167,-1284936988.4821582,-2299502884.754985,-102185240.2922602,8332757724.051965,36976.31107724686
1884-12-31,-2197270195.494528,-2448864721.07664,-1284937587.1170447,-2299457882.2037797,-102182300.57228264,8332613651.786077,49074.5079546706
1885-12-31,-2197226563.7610517,-2448823630.932898,-1284936878.2432067,-2299409718.576833,-102178807.40295771,8332461543.96222,57900.92316842795
1886-12-31,-2197179548.35852,-2448779480.428625,-1284935210.5594711,-2299359304.9365106,-102174923.9737018,8332303231.656092,64506.491907569136
1887-12-31,-2197127697.8257513,-2448731099.6800356,-1284932551.3756492,-2299304945.437059,-102170532.91705245,8332137989.703135,72294.2073150873
1888-12-31,-2197074090.6145983,-2448681020.4434104,-1284929207.0445375,-2299249935.1199946,-102165832.4780392,8331965911.708858,75872.70234678689
1889-12-31,-2197007769.9736066,-2448615293.5779424,-1284924474.4620821,-2299190791.683507,-102159581.43556389,8331784028.139686,85929.22380278686
1890-12-31,-2196956025.885123,-2448570422.872977,-1284920200.7247567,-2299135330.945166,-102154928.66930693,8331593411.318459,80282.8915257691
1891-12-31,-2196933064.4951687,-2448556593.4542108,-1284923704.9341598,-2299101914.3544145,-102155536.888621,8331602499.062865,46980.70809200933
1892-12-31,-2196922070.3474226,-2448552243.7958026,-1284930527.456899,-2299076421.412094,-102157349.56311074,8331604788.889959,28897.168615694758
1893-12-31,-2196914858.5792274,-2448550391.236594,-1284938620.5551653,-2299053658.3956227,-102159356.64656863,8331596861.983902,20243.644671487065
1894-12-31,-2196907860.421706,-2448548426.1930313,-1284947100.9945524,-2299031331.213964,-102161134.51431799,8331579937.3241625,16684.19530642149
1895-12-31,-2196899033.3651905,-2448544832.33222,-1284955290.0054085,-2299008212.9456835,-102162562.28782433,8331552244.339421,16264.647130877427
1896-12-31,-2196887520.3554544,-2448539063.538923,-1284963012.2383041,-2298983650.2156563,-102163526.37472957,8331514529.830872,17430.14112876307
1897-12-31,-2196872412.097411,-2448530198.4132824,-1284969899.3137867,-2298957083.2945743,-102163912.89376882,8331463749.788123,20168.435369605064
1898-12-31,-2196853268.5989037,-2448517903.4061193,-1284975795.6767664,-2298928253.415388,-102163670.67114976,8331400256.409076,23679.368550779105
1899-12-31,-2196829613.8312426,-2448501736.895104,-1284980702.756103,-2298896915.07105,-102162744.97953898,8331322835.972861,27999.773322678375
1900-12-31,-2196829718.0885005,-2448509598.6827354,-1284991590.0649812,-2298876745.7256303,-102166545.58789405,8331379240.333127,7500.8723770535835
1901-12-31,-2312458708.643507,-2575528425.2923822,-1323368790.843285,-2373865067.7167315,-87822669.21385291,8829422057.963829,-127851995.43251003
1902-12-31,-1767009885.4048793,-2057338139.0904696,-1207668576.378717,-2072817544.164007,-46662415.301323056,6527522681.098058,509573700.40119016
1903-12-31,-1474559712.3017478,-1699747790.7727907,-1073748621.7397134,-1927377159.880329,2908933.5562339723,5534822854.908496,564712688.7083133
1904-12-31,-2304688995.7879205,-2589224493.4805183,-1298836642.2822673,-2231336368.653773,-132203650.68503198,9446652166.306387,-717008566.8882327
1905-12-31,-1027483666.6379919,-1312084235.4348218,-975216064.601875,-1740226527.424092,70353774.05403128,3248246872.97898,1472902441.8727975
1906-12-31,-1286222881.8017776,-1572086692.6267893,-1024825854.1407878,-1784116370.9020424,25669776.562427342,5817484339.854915,-128513775.0775234
1907-12-31,-1455915415.2354348,-1667814135.7843282,-1014918609.2076826,-1873019748.4211292,80917.67354172468,6210989496.3941765,-173396207.31541228
1908-12-31,-3405300715.753868,-3591475922.345664,-1478340169.0926054,-2787952876.7852736,-277249538.73746413,13749210697.282543,-1802306838.6260653
1909-12-31,-2833809822.653818,-3086704346.9568295,-1472978279.722535,-2715789448.858009,-158063478.5997446,10438140859.460611,-261155397.56352636
1910-12-31,-2857325448.734238,-3153595461.0192423,-1520524699.8266802,-2668899229.450348,-152635147.10329503,10491103666.08022,-125101914.00575033
1911-12-31,-1511464752.47575,-1812679066.123776,-1177177068.2148361,-2041832816.2912896,-30392241.74239412,5162546359.51468,1127981501.1921442
1912-12-31,-2571764270.405222,-2895108259.876726,-1389477444.4622035,-2429443041.3866267,-160058829.07579935,10341307093.283506,-679604253.7133095
1913-12-31,-1000075967.3728021,-1272297158.7377636,-972673926.1877913,-1777015459.5046043,67871156.7212764,2811181183.2596693,1810099235.799826
1914-12-31,-3007364542.328118,-3321965416.6614323,-1483544950.356522,-2589820733.564911,-200088644.22364804,12935735097.929972,-1914896623.3813317
1915-12-31,-1690399310.6955116,-1993961112.2800488,-1210090168.1122997,-2105435337.2878184,-33596764.45624828,6052975606.849393,713939205.1280831
1916-12-31,-2420277100.288027,-2719013219.0593667,-1346098435.5914268,-2359478327.8715363,-134029637.27580005,9573380245.099663,-447604014.4201314
1917-12-31,-3918963361.230438,-4243117108.63743,-1737359326.4035041,-3098769553.871651,-346915474.2317519,14751477275.46747,-1088145832.9666443
1918-12-31,-1396828968.5834217,-1615487341.3147345,-1137607329.1242988,-2059823426.815015,-4567111.295995802,4025555181.587319,1660962599.0386517
1919-12-31,-2542316242.427244,-2762806472.9203234,-1341554237.9209664,-2481855481.834844,-110705363.4459976,10172956218.815754,-702022918.6972997
1920-12-31,-1911922172.8582299,-2131223489.8292658,-1205543960.1641915,-2194616928.993858,-54146323.53923586,6890479870.514141,474288482.98507977
1921-12-31,-2293502340.5336,-2593800317.4500933,-1317074883.6925688,-2320271375.3945804,-114008875.26231977,8984334546.11245,-261643123.75542757
1922-12-31,-3022690883.2056704,-3389636635.3684835,-1544892596.74909,-2679185718.8087153,-195625842.1999693,11678225893.065584,-681092162.4408619
1923-12-31,-2670571437.1548085,-2921184089.2138195,-1442787326.3235223,-2632585447.831106,-136328686.39107162,9710645332.370049,17501132.191116877
1924-12-31,-3326218928.7592697,-3704379670.028613,-1634412154.075021,-2874627192.96239,-283807479.0327134,12419177812.687468,-450427074.9659024
1925-12-31,-2719803063.0742097,-3019790441.222811,-1506648234.149474,-2640498072.182702,-155344345.82883477,9668772632.340645,247347897.16781577
1926-12-31,-3174480419.9427366,-3418025011.7375913,-1559624053.4527588,-2842880208.7190156,-213502592.45453605,11472982471.279713,-178497307.01284122
1927-12-31,-2294837926.6593804,-2554994183.19944,-1369755345.0667453,-2432319079.2055035,-116329715.86450025,8026852764.107451,558944890.8442277
1928-12-31,-1143699583.7861116,-1430715519.2615612,-1035400279.228612,-1869755164.481171,53033667.94561577,3618573183.3020425,1562347758.2045848
1929-12-31,-1438702310.9523718,-1669555449.5530334,-1041512326.9128513,-1919056325.3544154,36614820.87734777,6007163634.887746,71159701.46529204
1930-12-31,-1956103968.8120937,-2192663477.3114414,-1172444839.0598602,-2107805631.1633408,-50902526.75555891,8103872598.59155,-519299397.4485967
1931-12-31,-2021058441.913038,-2304296223.4590106,-1219992221.0091383,-2153247861.975501,-85733836.1777991,7976108309.801211,-173544859.49082482
1932-12-31,-1765306608.7395399,-2053738496.0158427,-1176594233.1509247,-2022948174.5421844,-67332427.19183967,6798929550.098916,232303858.2808696
1933-12-31,-3191775347.4498687,-3488369424.2949877,-1526025549.1404088,-2672573362.576293,-256675378.29005957,12576295856.527521,-1141648543.0786195
1934-12-31,-2617594939.1079454,-2853770215.087741,-1428949841.172022,-2541207298.1283584,-154884506.2580464,9433470762.14845,49776514.59526408
1935-12-31,-2122816726.2038894,-2400773406.245946,-1312915961.3868887,-2311979440.491352,-94013677.47078338,7792127553.675078,351570855.0837467
1936-12-31,-2648695767.4342732,-3085526780.5528917,-1489707651.9072337,-2511265825.781581,-162977783.05750436,10473206582.980036,-449708114.2456523
1937-12-31,-1620651754.535189,-1945359147.1606877,-1210990854.2095842,-2082463157.4379647,-4936556.02886188,5797160826.047927,847353743.7493234
1938-12-31,-1434059140.426627,-1759501736.6346517,-1113731133.909133,-1907773600.750545,22379639.795104444,5582412041.413967,562280384.7182031
1939-12-31,-978442921.410001,-1281368657.3757684,-933126362.8866223,-1633942833.7278602,73544341.43787545,3553399128.6873603,1090022933.9611723
1940-12-31,-1727768503.1639605,-1924168753.9727705,-1087281307.3437805,-1978449876.3929343,-20532181.601913095,7737562443.855678,-856669568.5998096
1941-12-31,-1042590633.020489,-1306050581.8387673,-914208114.5323981,-1684081258.3382945,64373095.922886014,3818723307.0814095,923934179.0324209
1942-12-31,-3259725501.2067156,-3511059346.661072,-1484108690.85962,-2667669469.936362,-252355676.51472533,13917866009.752523,-2279804648.518933
1943-12-31,-2118197152.7439132,-2378921813.3535576,-1302526916.0623374,-2274922522.724128,-99225448.61820146,7604753096.5515585,347390011.28782386
1944-12-31,-1508521589.994804,-1742288147.901956,-1109062684.3779438,-2000348859.1077263,-9689286.812336475,5509984299.657213,726961115.447345
1945-12-31,-2889307137.347934,-3205127511.936114,-1445832319.267089,-2564033161.261812,-209283670.09384245,11748145486.27518,-1141092059.8110204
1946-12-31,-2179875557.9451275,-2390016351.232877,-1285711349.8452132,-2305196854.0024905,-114313790.80492985,7782186056.008009,341187505.3685657
1947-12-31,-2647912925.581723,-2939073858.244402,-1415823852.393126,-2456827542.346834,-206064294.72008157,10079161395.758852,-312505088.58739686
1948-12-31,-2892108336.240781,-3174270163.1746607,-1505162329.8733742,-2618156687.6332955,-218824437.615888,10738366769.448944,-274569929.1955278
1949-12-31,-2939522078.59652,-3275651534.1165133,-1566135581.2994072,-2637187446.004939,-230547111.84671172,10816274464.800581,-148978474.94360492
1950-12-31,-3526964782.2654276,-3831331576.964804,-1691634143.385569,-2997095085.661844,-270216478.15913296,12920330942.616165,-475709664.4227614
1951-12-31,-1581816941.2310584,-1849954345.046364,-1227030886.5185006,-2135179772.9147894,-18449203.44436592,5071096888.866976,1335581038.053928
1952-12-31,-2104869507.3568392,-2343761944.612777,-1256417078.0015616,-2222443230.5996385,-102545384.09032714,8173493201.773323,-51870783.0885936
1953-12-31,-2726443016.3624544,-2992286031.284806,-1424444791.7451324,-2546629893.2896905,-131481337.41579622,10465070137.44337,-507423682.97700363
1954-12-31,-2461853048.702347,-2787080312.9868603,-1405821921.48051,-2472649722.083293,-110800193.24047744,9235823200.573431,-40715273.789424405
1955-12-31,-3156148334.664693,-3620924976.392155,-1618183328.5870428,-2759531777.4469624,-265744442.92831972,12128549845.409687,-550609860.1821476
1956-12-31,-2521343995.2712946,-2817224751.7211056,-1431810133.37217,-2516209118.407592,-186198500.33601707,8993392966.540749,333472216.37899613
1957-12-31,-2595757595.178525,-2917823069.9378176,-1436221135.0239825,-2546656758.03321,-159259972.3315382,9667744331.392311,6212274.253256902
1958-12-31,-3824123373.0810947,-4171042568.5702024,-1752602405.5610962,-3057872492.792518,-345186637.55590594,14098096741.265442,-691814308.9594365
1959-12-31,-2580054582.3056216,-2880294332.7658615,-1470544760.3898895,-2627712100.609292,-147649445.48651353,8999529734.982307,455505137.7965275
1960-12-31,-2690215807.409565,-2955041279.1981635,-1446311724.32738,-2576831677.4378443,-177096670.87573093,9734091145.811174,122207010.66878808
1961-12-31,-2832504438.5448685,-3110367568.913047,-1465161674.698833,-2693063410.786876,-199656333.7801069,10422034505.709631,-89978997.1581965
1962-12-31,-2963502719.6104755,-3281439368.4969864,-1528198508.2339218,-2758560176.8031077,-178072626.20093763,10870788038.19605,-125695441.82214622
1963-12-31,-2642548383.6521587,-2978247366.051013,-1480784793.6687338,-2516794668.256417,-189388251.55717674,9515426653.052984,221917145.6371908
1964-12-31,-4143795593.1556244,-4464852041.339639,-1833012641.0557888,-3234842135.48634,-372718377.6556537,15121143879.093937,-760740857.6463255
1965-12-31,-1601727938.6311493,-1884215311.7205358,-1257043493.8149748,-2141329133.1927626,-27329795.31572342,4860909132.351593,1524484740.287023
1966-12-31,-1905275442.1640358,-2160892748.9884233,-1219887170.2469697,-2154220142.4371185,-54347283.06170964,7364587260.83318,176961620.7763778
1967-12-31,-2836461590.989708,-3131031881.089404,-1435054868.8915775,-2551827182.3527656,-204542891.51728725,11015665150.853199,-663474670.75385
1968-12-31,-2043478825.4936469,-2296857059.066732,-1278192338.2901864,-2248597002.846499,-80801637.55859318,7303826938.252445,479973737.61612046
1969-12-31,-2042353320.5118613,-2400853466.9735913,-1306683600.6426425,-2165980439.1549263,-98087411.15328726,7910950597.268182,107951358.53864297
1970-12-31,-1786951396.247519,-2082804113.9091163,-1207542636.0600016,-2062040035.805338,-56350747.61528087,6811700771.259514,323051950.9890564
1971-12-31,-2608962778.3584695,-2928153632.6125445,-1397824813.9366448,-2430561988.5965247,-163665745.51985294,10363895133.5678,-661547084.0593979
1972-12-31,-1742670423.1948605,-2030446179.3357587,-1224574059.8404977,-2073070280.2348492,-40602711.2089988,6314250118.919903,616604887.7597034
1973-12-31,-1798982707.299404,-2028344545.953131,-1147050502.206309,-2108883734.3592536,-55159483.733861744,6991316775.547622,149214238.95219484
1974-12-31,-970147136.0895084,-1259792142.1667883,-944125436.9855285,-1651061161.9392438,58131798.104548424,3174664989.057899,1414962870.0656037
1975-12-31,-2089005975.065044,-2352876887.4256907,-1210585465.6878598,-2145576915.3099606,-117421923.60303724,9458309756.88865,-1314803132.307681
1976-12-31,-2223526915.889609,-2445212521.410072,-1251533016.3948498,-2281087503.638321,-102974512.73132801,8651416113.916058,-314656956.6742555
1977-12-31,-2507175614.3472514,-2743675081.178836,-1338977174.9976854,-2425527702.4850817,-149929036.04610202,9608493159.421144,-379904386.7773237
1978-12-31,-2421153722.2980714,-2692689957.848282,-1353930997.2438815,-2439251607.2326026,-134544065.98880178,9149174680.417324,-115463543.7096254
1979-12-31,-821840332.0953872,-1116361669.8680906,-933184653.2348266,-1637527125.2477431,92953483.6939258,1792858563.36782,2284046169.8188915
1980-12-31,-1914840529.1208043,-2162005684.384877,-1196134592.3623712,-2115689568.4816806,-24556450.768998235,8976917655.610563,-1341792091.6166828
1981-12-31,-1289651076.407599,-1584054177.3935556,-1032943412.7617431,-1837089781.7920156,48104496.110597014,4906830340.500056,663787479.9952948
1982-12-31,-1445241448.3776,-1709450441.647914,-1048170576.5181187,-1857691433.5226011,5760360.735503614,6141021354.228328,-62631139.142327175
1983-12-31,-1512735629.3549137,-1821335797.61277,-1084356634.016381,-1885011692.6047442,-18107397.50808832,6468218164.752593,-129547026.15869437
1984-12-31,-1165454038.9752555,-1430996559.4378924,-954244540.7718831,-1764089857.407332,64110453.02887297,4561012288.754049,614408764.6462677
1985-12-31,-2086138779.201989,-2414578858.666915,-1249582392.0995293,-2183467401.976685,-74337001.55601588,9461179555.799173,-1251687078.106494
1986-12-31,-1001468939.8969994,-1327497934.5085533,-965419549.62811,-1667296623.7596335,81595170.56482804,3278601806.1848702,1374665336.3267908
1987-12-31,-458900133.66265047,-798110879.2257775,-748166209.2732146,-1246497066.563294,148509654.21494862,907111718.6233801,2064274588.475015
1988-12-31,-1989742735.530783,-2251229976.8817897,-1211843950.7175756,-2117517539.256592,-43827308.03062838,10901673305.08021,-2965111291.2973375
1989-12-31,-1610082296.4541445,-1942074625.180733,-1154059173.5763655,-1956829808.455969,14674264.47009039,6577880884.374555,9702040.435082942
1990-12-31,-2263623681.609273,-2639046013.162919,-1329434227.040044,-2271731624.3539333,-132230644.13343725,9635430805.148375,-852987516.254614
1991-12-31,-1126536926.3721402,-1454672868.4263964,-1047897120.1773248,-1739957255.8115094,-8589442.287852675,3942030602.7900476,1190694922.7089717
1992-12-31,-817481865.2969055,-1157094474.4845278,-907976494.840957,-1540546322.7581758,60370816.55002418,3172544021.0322657,1116759597.2017531
1993-12-31,-1473157618.6544075,-1832278128.879392,-1138250063.1148598,-1766624986.3634486,-59308952.54132733,7430537249.545037,-1024887061.4103528
1994-12-31,-2256312217.34015,-2643898481.580298,-1347349720.574381,-2134185046.1309404,-184088982.25377473,9805766365.894762,-1067897972.0794406
