,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-3674906432.003068,-5931540079.400787,-320199303.7849198,-506554931.361859,-72093466.15867272,10508555884.500011,-3211927.734157079
1819-12-31,-3675292136.609683,-5932275179.744434,-320218926.45335233,-506593073.4985111,-72103980.59596217,10509491534.467518,-2961194.6874097674
1820-12-31,-3675642702.3045197,-5932945656.365372,-320237010.0856778,-506628764.05792844,-72113620.42019068,10510335736.792532,-2724851.1738950405
1821-12-31,-3675909439.6023884,-5933482082.0889845,-320251725.68010926,-506658891.5285427,-72121159.04945888,10510953126.17251,-2491539.706748235
1822-12-31,-3676170107.7027745,-5933997412.344672,-320265620.3615894,-506686560.75165814,-72128525.4036676,10511569832.534967,-2286683.684122261
1823-12-31,-3676427119.491184,-5934495780.878283,-320278953.80634093,-506712565.1452595,-72135803.2089403,10512185176.514986,-2102064.9161768714
1824-12-31,-3676683156.41827,-5934981300.812583,-320291929.4411584,-506737369.3101493,-72143046.73529528,10512802489.192463,-1934536.1210542573
1825-12-31,-3676934020.0680847,-5935448785.928309,-320304467.7017498,-506761151.32189035,-72150230.40013018,10513416408.69758,-1781414.905131235
1826-12-31,-3677186088.3344984,-5935908932.261815,-320316838.5571168,-506784257.3189042,-72157436.02586256,10514030127.315016,-1641799.146660068
1827-12-31,-3677436989.356388,-5936358631.978984,-320329012.3521787,-506806792.64600295,-72164633.90740184,10514642775.749971,-1513927.3978657562
1828-12-31,-3677687308.9439025,-5936799808.166903,-320341039.03927034,-506828896.2245112,-72171833.3392014,10515256640.467474,-1396829.752339273
1829-12-31,-3677935599.4269776,-5937231155.670889,-320352872.647062,-506850572.13105714,-72179006.57587998,10515867608.752438,-1289316.3602410005
1830-12-31,-3738217079.607951,-5983582142.315512,-320363655.6037775,-508285941.6475184,-72185384.38925491,10631097529.784956,-5893135.217536072
1831-12-31,-3740523646.791966,-5985761889.4064245,-320373437.6569755,-508797166.50965554,-72191037.67955934,10631587180.2825,-3837074.79526825
1832-12-31,-3740987046.9490833,-5986502570.869556,-320382905.232203,-509185716.82808566,-72196661.17428103,10632077875.394981,-2790398.598774938
1833-12-31,-3741270571.21242,-5987039957.273266,-320392205.68205166,-509477402.86561555,-72202267.84335656,10632567573.37504,-2158816.4150664955
1834-12-31,-3741503167.5614142,-5987499471.506693,-320401392.8483714,-509694899.0404471,-72207860.4595044,10633057384.582455,-1728430.8266285372
1835-12-31,-3741715126.209816,-5987912199.886293,-320410533.1258763,-509857289.1829373,-72213465.6840588,10633547268.83996,-1418935.798856757
1836-12-31,-3741918323.6397285,-5988294897.944501,-320419604.70113826,-509979490.712004,-72219076.06718615,10634038457.039946,-1189059.7980378964
1837-12-31,-3742116489.068492,-5988655871.912981,-320428625.1682068,-510072543.5307958,-72224676.73119317,10634528633.497475,-1013808.7551475738
1838-12-31,-3742312195.336044,-5989000800.927344,-320437582.4270261,-510144507.2676549,-72230280.40339486,10635018444.705048,-877485.9613667569
1839-12-31,-3742506441.1909113,-5989334499.691223,-320446511.1058926,-510201329.92852676,-72235898.99233416,10635508628.467438,-768609.0744712856
1840-12-31,-3742755156.2513466,-5989736604.273008,-320457270.2305857,-510250275.7202547,-72243022.7907607,10636158543.359978,-692176.091226104
1841-12-31,-3743048344.178504,-5990193084.646235,-320469947.821962,-510294274.49077785,-72251779.03479525,10636903686.232533,-626285.9300314782
1842-12-31,-3743338555.5137835,-5990637779.633522,-320482742.6673354,-510332598.8380575,-72260548.34585091,10637647393.67253,-566458.8910984171
1843-12-31,-3743635528.41503,-5991087591.949854,-320495960.7539182,-510367050.0535382,-72269404.3107427,10638389921.354988,-515687.4992476026
1844-12-31,-3743929417.005773,-5991529341.181133,-320509036.78087157,-510398218.23526895,-72278267.98271881,10639133563.050022,-471214.4934418124
1845-12-31,-3744221602.2303104,-5991965037.672213,-320522107.67766947,-510426989.2764195,-72287065.13580486,10639872858.27008,-432385.66420325084
1846-12-31,-3744512947.1628838,-5992397520.364921,-320535082.22470635,-510453961.7799989,-72295869.20174761,10640611262.28003,-398485.5135196259
1847-12-31,-3744803466.7786283,-5992826307.768435,-320548034.29556894,-510479594.49011284,-72304671.24689727,10641347646.457518,-368428.1829235554
1848-12-31,-3745090746.931097,-5993248622.490055,-320560838.31682545,-510504231.62219656,-72313453.54617,10642085290.747526,-341538.0632563524
1849-12-31,-3745383066.775976,-5993676828.86552,-320573823.69450814,-510528243.98013055,-72322234.09266539,10642818782.144974,-317851.135748558
1850-12-31,-3745705841.905699,-5994146657.011551,-320587814.81427497,-510553509.96613115,-72331936.05390978,10643646212.190004,-302569.6064327036
1851-12-31,-3746105195.771427,-5994724275.610287,-320604625.9239495,-510582987.91386026,-72343711.21155863,10644685552.979992,-303256.4925723121
1852-12-31,-3746509782.919973,-5995307594.394948,-320621907.9984227,-510613805.7728786,-72355641.65980372,10645726303.635044,-295999.192981052
1853-12-31,-3746913964.9883814,-5995889592.801175,-320639334.89768887,-510645318.64579314,-72367591.03889485,10646763314.130007,-286082.0975891847
1854-12-31,-3793465841.612243,-6110169918.713367,-322170951.93459344,-510677267.30124074,-74164025.33491185,10819779813.869974,-5443379.158176155
1855-12-31,-3796168303.977361,-6114683745.515523,-322358180.08686894,-510709410.6002174,-74340288.8582137,10820814483.112583,-2420906.326163344
1856-12-31,-3796905917.809658,-6115920463.97274,-322448526.09066564,-510741744.0155834,-74413697.24416101,10821850963.99501,-1388384.893348512
1857-12-31,-3797402552.0384474,-6116794738.54088,-322505984.60019356,-510774067.9714295,-74453470.7029565,10822883459.999949,-926409.0389132851
1858-12-31,-3797838975.548618,-6117534761.984327,-322548227.2901568,-510806386.8081597,-74478895.55736817,10823914202.804977,-683877.7217994219
1859-12-31,-3798254007.8447723,-6118206222.234709,-322582457.6290801,-510838672.1869146,-74497705.01124252,10824943941.172472,-543335.5629550442
1860-12-31,-3798637301.4629354,-6118807486.169485,-322611334.169984,-510869585.5850352,-74512686.22837605,10825908420.322496,-449745.60213395406
1861-12-31,-3798973431.549305,-6119326014.391912,-322635802.0586568,-510897759.4768568,-74524802.93858302,10826755741.88246,-378885.4439193148
1862-12-31,-3799305408.942863,-6119827767.136555,-322658089.95032054,-510924839.70577157,-74535943.80216032,10827601993.260008,-331298.63086319243
1863-12-31,-3799635514.394724,-6120319684.7401285,-322678867.4126072,-510951214.752693,-74546579.72027883,10828446568.14004,-296373.3536911748
1864-12-31,-3799965395.930912,-6120806445.960131,-322698583.6656077,-510977172.4940142,-74556916.97036934,10829292173.025023,-269553.0626989341
1865-12-31,-3800293525.348629,-6121287536.769438,-322717405.54525626,-511002743.4616265,-74567088.57303661,10830133793.032515,-247669.08458317476
1866-12-31,-3800620899.9430385,-6121765152.635458,-322735571.2095985,-511028027.59097975,-74577115.8273172,10830974079.877436,-229694.01114095844
1867-12-31,-3800947598.0485973,-6122239885.436386,-322753138.2070314,-511053069.49329287,-74587083.23596145,10831812467.42245,-214259.21898020004
1868-12-31,-3801274355.634324,-6122713501.75345,-322770261.33848935,-511077992.46641046,-74597189.08641723,10832651870.362509,-200981.35672296683
1869-12-31,-3801599628.6720014,-6123184003.372292,-322787000.54811084,-511102704.1673028,-74607110.07966642,10833486872.040003,-189300.81450349992
1870-12-31,-3801969852.738635,-6123717064.033464,-322804921.9720264,-511129827.8370213,-74618224.15478314,10834446917.055029,-187820.2519557525
1871-12-31,-3802446199.550597,-6124399955.887045,-322826365.5183528,-511163303.83313686,-74632169.91367996,10835698716.465004,-206468.69386440495
1872-12-31,-3802929964.153515,-6125091872.703439,-322848306.8340284,-511199240.766616,-74646264.28389364,10836952637.977497,-212581.99317790358
1873-12-31,-3803413671.829427,-6125783407.752333,-322870246.97657144,-511236586.09887505,-74660390.43350503,10838202388.33504,-213757.32157003848
1874-12-31,-3803897205.2887383,-6126474220.148627,-322892111.8736456,-511274778.57048243,-74674553.58245559,10839449844.922474,-212576.9963503683
1875-12-31,-3804380296.179752,-6127164662.56822,-322913897.05321693,-511313509.8700937,-74688659.74679007,10840695814.942507,-210563.22804020788
1876-12-31,-3804864099.5927505,-6127856537.968322,-322935636.4578572,-511352743.01168793,-74702804.72297317,10841943001.24504,-208198.63439245318
1877-12-31,-3805345475.038252,-6128544514.825769,-322957157.9465206,-511392125.39010316,-74716926.86043525,10843185486.779978,-205102.43267690635
1878-12-31,-3805826222.848633,-6129231869.6565,-322978609.1965781,-511431524.44588125,-74730987.93544228,10844425495.92012,-202238.09242981081
1879-12-31,-3806306178.9070973,-6129917611.517244,-322999951.41533023,-511470943.1087414,-74745061.36024041,10845663266.077534,-199550.59755632628
1880-12-31,-3806774628.342497,-6130587246.217365,-323020833.28672135,-511509746.66590536,-74758830.77394797,10846869880.410023,-195055.8434617436
1881-12-31,-3807159842.8160915,-6131139770.480768,-323039040.2232122,-511543618.6288239,-74770723.91023284,10847839568.024939,-167041.38680971286
1882-12-31,-3807538688.369648,-6131683104.74031,-323056778.3415295,-511574970.8764388,-74782489.41469514,10848805617.749931,-150117.7446145373
1883-12-31,-3807914896.8059406,-6132222134.695924,-323074234.9183044,-511604513.74358505,-74794159.4070932,10849767247.950016,-138223.50675657316
1884-12-31,-3808289786.3271675,-6132759067.013771,-323091519.182998,-511632818.2168519,-74805776.93166544,10850727267.39754,-129323.37376088626
1885-12-31,-3808661413.8565283,-6133290913.531094,-323108630.89602834,-511660024.77103853,-74817324.65676215,10851679116.202486,-122025.77301439682
1886-12-31,-3809031171.4454355,-6133819339.211868,-323125576.4144017,-511686417.0532223,-74828803.72107592,10852625957.429949,-115996.03288619421
1887-12-31,-3809398596.034052,-6134344119.856936,-323142371.5976276,-511712211.17374647,-74840232.1195334,10853567224.942537,-110804.226974257
1888-12-31,-3809765508.0156045,-6134867972.56657,-323159121.14333266,-511737491.2269708,-74851604.1942767,10854506308.259974,-106133.12116650984
1889-12-31,-3810128400.945284,-6135386186.600963,-323175699.9100425,-511762223.90759844,-74862910.75059097,10855435595.57258,-101921.11988129753
1890-12-31,-3810487045.248721,-6135898257.199542,-323192057.7420657,-511786450.2547781,-74874086.59887227,10856353808.50501,-97881.49903006117
1891-12-31,-3810891522.876116,-6136475946.799358,-323209799.63712233,-511812922.1919846,-74886196.01232408,10857406590.494919,-110081.68193554902
1892-12-31,-3811297531.313793,-6137055709.050718,-323227602.824375,-511840474.6641881,-74898337.57264192,10858456150.980055,-116327.7568587077
1893-12-31,-3811700363.2141714,-6137631580.470164,-323245334.32047546,-511868575.1992571,-74910359.12256393,10859495751.097519,-119512.21041187138
1894-12-31,-3812100374.876851,-6138204039.634217,-323263018.5657133,-511896978.8561157,-74922352.55510816,10860527808.802479,-121138.07825215408
1895-12-31,-3812497375.0540724,-6138772388.2858515,-323280571.68037724,-511925426.58305764,-74934277.17046659,10861551560.72254,-121755.81432638959
1896-12-31,-3812892249.039015,-6139338112.433586,-323298023.42496604,-511953905.211337,-74946152.92035004,10862570173.575003,-122053.64471300809
1897-12-31,-3813282149.2196255,-6139897657.080877,-323315280.39958674,-511982131.4403956,-74957886.33792338,10863576024.592426,-121171.73644721352
1898-12-31,-3813668406.5521393,-6140451780.350159,-323332418.8537906,-512010072.93729734,-74969529.19211014,10864571732.6175,-120014.28576227016
1899-12-31,-3814050437.9292493,-6141000215.876515,-323349357.0214308,-512037679.4155757,-74980998.23832454,10865556640.199963,-118711.95881064422
1900-12-31,-3814648239.009144,-6141853380.004669,-323373722.96583545,-512077327.1290249,-74998467.22496893,10867139246.535019,-158323.05756167884
1901-12-31,-4076311396.7902265,-6506313455.127485,-340818862.7037793,-532365847.56912017,-69586448.28021286,11648514830.4042,-112488918.21251094
1902-12-31,-2905401074.849325,-4871466160.960783,-290954114.1177327,-449733204.5883084,-54994113.9052549,8129213404.212828,391967355.4734817
1903-12-31,-2434735680.9116473,-3975616572.886669,-247260189.36720392,-421371494.2140379,-37045152.93229301,6610518119.966393,480721110.2182104
1904-12-31,-4211919218.4285927,-6857812056.968503,-348059150.10835457,-491675738.84544194,-93290381.9660269,12582893688.697437,-493454781.94761056
1905-12-31,-1514476389.6900892,-2640723235.033169,-214900856.32365668,-382538072.3369131,-14524763.767878175,3117940003.938388,1517735207.978427
1906-12-31,-2217922142.6448174,-3893455906.851077,-243557678.96919984,-384166076.4915154,-31854857.94872482,7028051342.697792,-219718508.1266933
1907-12-31,-2576970344.007062,-4218868362.388715,-240026596.23620877,-397737850.64647925,-42103235.50526483,7655683619.719432,-165874965.10588145
1908-12-31,-6499738095.605408,-9961621319.082932,-422363194.01557595,-627242206.8925251,-144265251.01802352,19189546412.43748,-1355315024.8220365
1909-12-31,-4937118800.464898,-7823792297.825289,-385338492.33403134,-601315926.0116516,-89283908.22926106,14092876727.010002,-328076941.4373729
1910-12-31,-4994224395.553326,-7912363178.827532,-402388642.6261104,-594688415.6309301,-90668528.66449822,14186578875.13493,-187290169.21229157
1911-12-31,-2264331945.8235555,-3975706348.2259536,-259806994.67586502,-441381931.1125095,-45630641.06175996,6050077419.243139,814930847.6297327
1912-12-31,-4683093694.320696,-7577320089.976557,-372244362.3460814,-541293881.9370755,-100788013.78018643,13978078140.660069,-590561269.371211
1913-12-31,-1386874709.0707164,-2439664155.804158,-205349466.43189126,-393392500.83033407,-14600226.899550818,2453102496.4950385,1828866448.92519
1914-12-31,-5668066836.87417,-9060645787.586697,-416876358.4458747,-573445992.2382574,-114493848.89972395,17928778752.554916,-1892227719.4003983
1915-12-31,-2682629285.249653,-4578280118.665636,-282857423.38824815,-449564625.57734656,-45717815.43786844,7415404539.779426,484095197.3343434
1916-12-31,-4365375781.395872,-7035006439.514042,-354085013.0419758,-521590574.90379643,-90821526.82509936,12801299648.879896,-355626140.42430305
1917-12-31,-7184424502.205452,-11205634730.969664,-500478461.8330375,-724834723.7826092,-162583038.90498117,20690044883.4676,-783471892.8125944
1918-12-31,-1948088595.1084914,-3273728018.4655337,-232427508.2629887,-450346620.9823252,-30251938.11933156,4354968778.45289,1336368143.635046
1919-12-31,-4625930615.282282,-7258589841.650835,-347692283.16817355,-566504278.2441989,-82091235.91050023,13741030744.559952,-735408988.5077133
1920-12-31,-3186992148.9905353,-5105780574.556207,-286831041.1767258,-484725426.1190473,-56363681.01444239,8711840655.44301,341535668.9148451
1921-12-31,-4086762625.8814054,-6667725567.958374,-345049482.95149034,-520476472.5109237,-83156980.72146331,11941976770.124893,-193831376.33231044
1922-12-31,-5494685528.615198,-8832823383.867313,-430777493.69074684,-610183363.4067053,-110350286.90470338,16049882391.884975,-506298807.663568
1923-12-31,-4647700379.790818,-7315678829.614389,-364980722.63175744,-598347592.3085766,-83946797.31705034,13034318205.990002,-65066708.25723674
1924-12-31,-5928634888.317101,-9555113749.549572,-450009811.65640354,-665817211.9422324,-140808214.43191487,17178341384.069895,-371903479.8628531
1925-12-31,-4643590475.510208,-7424089191.601177,-382325041.9822676,-599732900.0066732,-88847309.30986758,12982010128.912598,93385547.51170227
1926-12-31,-5628933865.221104,-8723186993.840597,-411200579.1668664,-670425965.434118,-113483582.62039338,15746009162.595016,-154436571.60945955
1927-12-31,-3803899996.0422406,-6148940638.73835,-331649207.9465449,-548740381.9540877,-76273063.11766976,10471731897.228388,356036218.45105165
1928-12-31,-1663803086.4634137,-2920963778.3322606,-224385267.39271566,-423566470.58476394,-18741757.110297546,3734983981.947645,1415080064.5351365
1929-12-31,-2508682772.355605,-4140183966.785903,-245400005.55130276,-428349216.91688997,-29524219.45540555,7418400330.273722,-26901221.810459614
1930-12-31,-3552483951.012399,-5757891278.1077585,-299445770.90384656,-464244703.4464759,-63565726.442208886,10595262284.48893,-408545754.97877884
1931-12-31,-3585224592.8510633,-5888760640.13388,-312799351.0663021,-469630879.05131155,-73269413.35372588,10427006917.463789,-95518161.24929237
1932-12-31,-3018475434.3728476,-5077813739.853156,-290203819.3986115,-435262309.3873387,-64386803.18903176,8644257663.84401,215517052.06316757
1933-12-31,-5961405237.126499,-9388520200.17918,-434605007.5564809,-605315452.8124783,-134239811.1040979,17411545334.775032,-753237429.5228282
1934-12-31,-4534258492.265684,-7179240794.333475,-362281010.93180645,-568103071.5153111,-89535662.60607828,12664592063.58753,905352.5163908675
1935-12-31,-3595821895.547353,-5890660307.758299,-323162463.93950385,-511653801.89467335,-70221518.80299261,10161159750.92432,189096589.750247
1936-12-31,-4763809559.997393,-7945297608.275939,-410798569.0161007,-563301050.2677654,-99981895.78537612,14227557737.287409,-385903411.15543073
1937-12-31,-2599825646.3284645,-4448118521.235705,-282463677.9774334,-455681193.49473685,-36841118.92606346,7103815998.29481,615113256.846873
1938-12-31,-2420987548.245104,-4150476176.6039195,-266115111.31828386,-418389801.76470524,-34564969.9993299,6820578692.0392,462734361.0009907
1939-12-31,-1555645495.9716923,-2726769710.1204305,-208837852.5874997,-358717540.84677505,-18202804.54600369,3693936422.248155,1132124812.787744
1940-12-31,-3267860637.215478,-5250498420.56185,-272457785.8188222,-427668213.7607696,-53713305.91867745,10114510229.639055,-763673441.3161244
1941-12-31,-1687470647.749629,-2876682358.5094957,-206315994.93136853,-361607227.87068975,-19468984.184506364,4129650159.467448,945811223.802515
1942-12-31,-6373518954.015031,-9981004749.05961,-433263516.08231246,-590478542.7252505,-139288129.0426361,19569610400.90999,-1832629897.1174655
1943-12-31,-3552626019.3578787,-5850515866.831681,-320250706.3519724,-486505008.44454914,-70431987.2953304,9934947960.601727,214886671.2755539
1944-12-31,-2462554677.0608044,-4077539925.085087,-254830827.61942893,-432480761.1241983,-39760153.91177544,6681531471.899882,533038018.22022414
1945-12-31,-5457847127.51005,-8724079087.43613,-405762117.57177263,-579062427.5739104,-122114659.51554188,16281172381.455124,-850139831.3217616
1946-12-31,-3725949786.4781566,-5920738330.700214,-311629862.1545364,-509242989.3412722,-77045954.84418246,10218626451.415932,242482832.6670903
1947-12-31,-4765562608.843262,-7685597007.451248,-377429256.0326203,-556742240.520211,-115598113.28746587,13758828829.184977,-206033989.7730058
1948-12-31,-5167139884.160891,-8254882862.534006,-404290762.2789389,-606886249.5443048,-117196316.35525835,14771377603.949966,-203564282.32800072
1949-12-31,-5209850274.493515,-8415491753.154263,-422515867.3453105,-608059725.3368481,-121733382.3345087,14925896393.64752,-144587010.44697538
1950-12-31,-6367642608.139738,-9971791146.726799,-463617274.58790493,-716190480.3660882,-134122175.74678487,18126727779.779926,-422920842.0344478
1951-12-31,-2390546925.4877434,-4071967771.568388,-270295654.9049986,-477158276.41060036,-39142327.00833512,6117987567.531301,949338633.299509
1952-12-31,-3766350568.439375,-6067521027.697783,-314429626.4468268,-506469957.20356303,-82196297.19126806,10914217356.345015,-111453896.32860884
1953-12-31,-5050219964.330976,-7909276280.605644,-389037862.19303834,-594736524.3089483,-89572739.48709969,14460563875.897615,-373915883.6970649
1954-12-31,-4366162406.481295,-7074707163.15847,-366366099.2046853,-560098883.6475514,-79207889.9841041,12521246683.791193,-102985998.84837511
1955-12-31,-5761797019.604193,-9441614363.717531,-455170152.81067526,-636151812.6966754,-138832159.95368782,16929236260.004976,-424758766.9108685
1956-12-31,-4346657301.781768,-7027018100.755884,-356670567.1408238,-576292281.8600788,-103440364.97503978,12139893761.272503,202311024.94796488
1957-12-31,-4615886857.916372,-7443567462.72923,-374182390.8368356,-588308542.3850657,-95669251.41299985,13198439783.437536,-70187195.06060925
1958-12-31,-7012229860.364195,-11027592648.688536,-501760549.5998116,-741007755.1169927,-165848218.60136965,20035253925.382538,-474530943.45178056
1959-12-31,-4412697064.21911,-7096333761.956258,-360873632.3519711,-606371590.7471558,-86727741.95365597,12231456492.191336,210164709.4109815
1960-12-31,-4786186881.6515045,-7561607078.804815,-372368358.3033543,-604382711.6263272,-103964556.26267488,13377507569.857506,69042634.43521604
1961-12-31,-5067062807.127965,-8064676827.070159,-383667973.94646543,-641452138.0094066,-111301594.67215316,14376676145.024973,-94729887.77889352
1962-12-31,-5363879852.765877,-8494366321.560556,-411392576.55744207,-654266661.8930444,-103483231.64473209,15182711503.260021,-143582845.01364422
1963-12-31,-4650492678.184238,-7567116556.778133,-387131292.4198164,-581328850.5771881,-109286693.31162257,13110603236.197502,156807902.54554954
1964-12-31,-7692333798.348425,-11941485349.680618,-531507877.9144107,-812181012.7112062,-176390593.5865313,21795259526.36251,-504614539.05877733
1965-12-31,-2448194085.969141,-4184344830.320563,-277607842.89791787,-485754804.2529746,-43019085.71634109,6098448444.683931,1098894819.2786
1966-12-31,-3433326153.9578547,-5576241990.1806755,-302055115.89725274,-495645423.78412074,-65775735.11439388,9873677322.024122,45438935.36822358
1967-12-31,-5380340290.91897,-8516260127.481583,-398174139.2318242,-604325783.2883304,-122094812.98240581,15522520770.577446,-411671991.14237726
1968-12-31,-3611966077.193878,-5831760128.675859,-317921650.43021613,-517482842.5096536,-69427911.81878658,9934947458.475412,329156168.84664476
1969-12-31,-3754726168.903028,-6324829280.22781,-347006940.9649492,-496901618.52466357,-83283482.91940802,10941493506.434347,76446080.07882911
1970-12-31,-3218369644.7931647,-5338587433.974501,-302068659.7864547,-470202379.59592843,-63805019.182172336,9114068804.054583,250976193.4870104
1971-12-31,-4995067869.736289,-8000726634.197052,-387913077.5156938,-569974234.7253845,-107237170.12175323,14536263885.099997,-393024045.1468654
1972-12-31,-3119608734.894261,-5185388277.202359,-307207008.88325685,-472689249.17829555,-57526378.95484247,8637887605.24444,416729663.8449375
1973-12-31,-3394073745.2098036,-5436634064.771845,-283181456.4734742,-492947933.06847847,-67891136.33903939,9569990136.583656,115964959.19006951
1974-12-31,-1704968798.7990384,-2985591124.287242,-222133471.9348314,-389137396.33842784,-26158395.39478465,4055427428.9536057,1193253053.9763243
1975-12-31,-4342886210.159828,-7050861184.643964,-335213104.26356155,-496050496.38909197,-101413314.17356898,13433373969.124327,-980787620.4675301
1976-12-31,-4348965227.305899,-6836416865.92227,-336347679.6375904,-537500088.505165,-85671842.71161465,12284003846.135216,-145210416.1364025
1977-12-31,-4856059347.197759,-7591517303.036194,-364533357.43772477,-571910630.8900741,-102808185.65228389,13737402346.115358,-227410918.7772647
1978-12-31,-4600552398.60935,-7329645276.614075,-361848759.6414942,-577977121.567314,-95716885.13610356,13060452160.504347,-104741906.93292284
1979-12-31,-1310852301.588641,-2352614099.0907063,-207526586.68383384,-394026948.0078459,-15502060.845169012,2046560687.2000046,2080467595.7845163
1980-12-31,-4089002758.4853897,-6526729167.379591,-326112213.3639399,-496560720.9268713,-63479674.15087637,13037497999.29388,-1406217358.647489
1981-12-31,-2526197312.533757,-4165852856.733721,-254747933.4841901,-428069252.18610615,-33569205.24830398,6845575873.260365,489075898.71518713
1982-12-31,-2997742202.328065,-4877041807.96437,-269524007.5996073,-430428015.9138079,-55609670.06101801,8662894144.253502,-8933912.11788261
1983-12-31,-3096089794.418227,-5175283645.154058,-286129387.85394543,-433409861.48897904,-62576434.65043075,9104936817.874783,-45750176.56318453
1984-12-31,-2444891032.2092843,-3939881051.8976364,-236525641.1365925,-416807454.0291346,-30205662.457925245,6601060002.109271,431222442.4136299
1985-12-31,-4618863371.045321,-7510990313.32162,-369158714.91275746,-519012620.17917985,-94063083.95918073,14086804098.870972,-867416654.4377084
1986-12-31,-1932202409.4203684,-3252946049.457456,-231916887.53030634,-388241631.5564259,-21863127.587921835,4601871898.633914,1094940581.7459774
1987-12-31,-989034911.1136689,-1891187800.646229,-179288368.43686438,-313921243.749737,-10899670.412166903,1241595863.8834782,2102328751.8676088
1988-12-31,-4899604009.688498,-7724403120.584078,-357222537.917212,-491280102.935632,-82820881.01978782,16441731194.626373,-2707868053.2905226
1989-12-31,-3516397244.6013145,-5706076772.988204,-319795197.7474131,-454840491.1637345,-53275295.39005911,10038782817.88405,-52753943.89874372
1990-12-31,-4877839011.31797,-7780797727.947153,-378135352.53105265,-535522206.3260392,-101416817.31117113,14308312733.921827,-569403839.5375777
1991-12-31,-2278231332.9199944,-3839176960.256826,-246552336.1132577,-403361038.1402736,-44106333.08920334,5906258872.918088,785206596.5751237
1992-12-31,-1827248094.4672866,-3117409275.0338807,-218931821.51622513,-375668076.0596955,-23849358.912810273,4764042249.1113,776264287.2866367
1993-12-31,-3578270327.5189524,-5984082475.215273,-318005679.3288781,-418965868.5468074,-78634153.4766557,11168165552.70528,-703604700.4102349
1994-12-31,-5163367953.152899,-8215362268.112112,-399584038.3220557,-511726433.6969413,-121792930.10664684,15145433044.564756,-663612387.7402176
1995-12-31,-3475127438.317243,-5652237089.129662,-309188578.54950374,-476705436.0552663,-65912677.25646486,9810611947.626265,88364281.92048347
1996-12-31,-3738703923.421665,-6121032389.254122,-317171754.64392686,-488064658.4307147,-84705938.40544014,10834640672.348484,-69627349.0444574
1997-12-31,-1947013638.3081818,-3236076707.9999585,-216939842.82440534,-402124119.3614589,-29131817.365510955,4789988167.08776,953737727.4203405
1998-12-31,-3091504585.375615,-5175845271.819806,-285122324.9206462,-417252965.70555866,-65893022.39054971,9384007255.005938,-289731012.35284954
1999-12-31,-1212868484.801574,-2305727883.288268,-199726198.40724364,-335230628.3935315,-13839574.20585368,2023428942.721161,1953643313.4031723
2000-12-31,-2222836276.7175207,-3878403058.7469263,-239770388.2293131,-359774698.17258686,-28362543.55882199,7487735437.477035,-711175787.7050658
