,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1881-12-31,-1178272228.3593426,-1505671723.5520163,-615476251.2726927,-1293334137.2748003,187664666.03581423,4405539674.755132,-439658.22377897426
1882-12-31,-1178395086.7027469,-1505799795.3143222,-615505590.7191678,-1293365554.6372626,187653073.5628219,4405820264.544218,-394503.6142939038
1883-12-31,-1178511069.0042396,-1505920924.0507183,-615533067.9859617,-1293394734.567129,187641762.99664763,4406097876.02678,-366703.08707771933
1884-12-31,-1178623220.064096,-1506037795.0911326,-615559273.4403479,-1293422600.5317533,187630620.86634183,4406373570.805538,-348043.0404915088
1885-12-31,-1178732255.5524907,-1506151092.6735287,-615584494.5259316,-1293449429.0399272,187619623.53508094,4406644455.623844,-333535.8703256222
1886-12-31,-1178838975.9463444,-1506261658.086058,-615608983.4689145,-1293475488.0971699,187608771.67668986,4406911922.221845,-322372.7499854313
1887-12-31,-1178943654.2085128,-1506369912.2390485,-615632878.1122183,-1293500877.1722825,187598024.14225134,4407175747.392466,-313301.53915310564
1888-12-31,-1179046671.4534776,-1506476321.3943179,-615656329.937078,-1293525699.3005712,187587369.072376,4407436680.210415,-305941.2815252396
1889-12-31,-1179147582.0978487,-1506580456.2270029,-615679332.3120749,-1293549840.8802838,187576846.65588275,4407691950.269457,-298564.1446245325
1890-12-31,-1179246134.4182396,-1506682300.5026581,-615701906.481687,-1293573267.7996805,187566465.69222775,4407941363.269662,-291293.6484886737
1891-12-31,-1179365274.774011,-1506803264.454889,-615726722.6910329,-1293603371.0781941,187555145.43320674,4408279394.418499,-324999.2175165369
1892-12-31,-1179490409.7699265,-1506929641.052056,-615752338.5504204,-1293635415.0383341,187543592.2739385,4408614247.515837,-339217.0897202313
1893-12-31,-1179616644.2910888,-1507057144.058162,-615778247.6393824,-1293667920.9264536,187532038.3678278,4408942988.719378,-344219.54209190037
1894-12-31,-1179742272.1838655,-1507184282.443812,-615804211.8119233,-1293700337.8156645,187520576.68361926,4409266432.231846,-345003.9827848032
1895-12-31,-1179866394.743939,-1507310328.466196,-615830093.785841,-1293732376.1961865,187509223.62284303,4409584305.318264,-343378.53354004124
1896-12-31,-1179988733.5898614,-1507435129.6821465,-615855828.7579837,-1293763920.1947517,187497985.94812942,4409897316.1853895,-340658.39459034096
1897-12-31,-1180108430.0091448,-1507557828.0201495,-615881281.7022843,-1293794718.6226032,187486936.5066019,4410202370.693512,-335972.8540432311
1898-12-31,-1180225361.301866,-1507678259.5621643,-615906417.8741087,-1293824687.1222672,187476083.43858027,4410500280.405298,-330498.05450058734
1899-12-31,-1180338536.1331449,-1507795900.7594209,-615931547.4380083,-1293853905.7652404,187465513.29090446,4410790374.329264,-326088.9803506825
1900-12-31,-1180499552.2931638,-1507962338.2818668,-615963030.8083134,-1293896382.574293,187450578.6620742,4411302618.891868,-418815.54624974675
1901-12-31,-1219359660.9210606,-1556159008.7837133,-625307454.2628886,-1308748742.531907,190606344.2055105,4629707972.9675455,-107800402.58755876
1902-12-31,-1040504950.1402497,-1370382690.2162783,-597945649.8746423,-1239894479.5051029,199458726.97594595,3659301198.781569,379533035.1171341
1903-12-31,-904110274.1350751,-1197443472.9608538,-562975754.521574,-1206549510.3146462,211816658.37223995,3240363901.9239426,407854163.3724822
1904-12-31,-1154117243.0337186,-1505710636.7526078,-619137809.3016554,-1278163443.498093,181864810.87161246,4885827690.465224,-496912975.05989766
1905-12-31,-729201950.3360891,-1024103850.2661535,-534046509.8099206,-1152904753.3680851,228836142.10870624,2277743050.74616,908876706.9921087
1906-12-31,-765190910.8339539,-1102541401.7324615,-548271437.8991137,-1165977980.572072,216789062.9729689,3353189149.6258097,11754614.822193705
1907-12-31,-832592362.6537597,-1132555955.9516964,-543416283.4334148,-1193130954.2313292,211507437.4774515,3529937343.205437,-38625063.70707264
1908-12-31,-1502262753.2359324,-1840526512.3215775,-655249716.2593488,-1403278092.2415545,153562765.78205,6711289229.901875,-1424412514.2980597
1909-12-31,-1452281678.6333678,-1786147520.4439716,-655248460.3260218,-1385858579.9249735,173374823.22241253,5301006318.89648,-189976762.95660967
1910-12-31,-1475024777.920999,-1822086455.9848742,-670496767.5722315,-1378638849.1966753,175269239.4528417,5328549357.074964,-153458142.82771373
1911-12-31,-1024088244.1313025,-1338151107.9826434,-592969309.5922896,-1241241633.6347442,201019072.58724353,3086352650.147243,884556126.2731638
1912-12-31,-1296587349.7863414,-1667663563.2233937,-645667988.9754109,-1330165099.6017232,174624046.72183558,5273523970.816183,-494374639.03556347
1913-12-31,-762551904.8560604,-1048217405.6910276,-538001037.9322529,-1170032969.3009498,226731017.07231626,2093887060.5637343,1166252297.4491682
1914-12-31,-1396047156.7900772,-1795821311.5521657,-666626353.7176362,-1361105321.0503404,165800114.1599422,6360226722.006833,-1271470849.6893036
1915-12-31,-1044627003.952034,-1384109158.8403687,-600186878.7690642,-1251145095.2606375,200636498.00446504,3462463317.287181,600230184.8443757
1916-12-31,-1238029026.613251,-1597031930.6573002,-633137702.4988812,-1310343032.8231573,180235169.61280394,4947697327.376079,-339991655.99933356
1917-12-31,-1765317910.716779,-2177656988.5778713,-719877392.7656167,-1468110569.9305387,139436020.77864456,7118938645.731437,-1096785121.6991203
1918-12-31,-1049604695.8185153,-1322810686.0411634,-586264445.8718936,-1251026182.283334,203225143.02052206,2622782122.6005063,1346006684.5144815
1919-12-31,-1310647365.6968422,-1645919704.9918823,-637651535.8670006,-1345321329.5765328,182927438.79971984,5208785282.1359625,-439920973.6986053
1920-12-31,-1124877892.5477786,-1425132202.9970837,-601694073.4064697,-1278391524.9772668,196448612.4754924,3820418611.645605,402136776.4061545
1921-12-31,-1214204214.1172032,-1565015180.0466359,-628669127.2915565,-1303807632.418664,184329305.4320682,4714012821.5337515,-181633104.0500998
1922-12-31,-1468885974.975625,-1869508805.8567057,-680941191.9534774,-1378101306.1686752,167812269.11311415,5844812610.082115,-598655680.839032
1923-12-31,-1419801402.139575,-1763117076.07649,-658980556.3059608,-1376211299.0944533,177835721.01945403,5011917188.570639,27421342.231862694
1924-12-31,-1631891734.3042293,-2044243680.9988399,-704507629.5835661,-1430748774.8016958,149379438.19355497,6154259074.508852,-478899165.51524025
1925-12-31,-1483096219.0824327,-1849838202.5640419,-679675310.7725104,-1382242828.7876697,170940959.43708846,4997541154.773272,220022296.26764312
1926-12-31,-1613634034.2523725,-1971081446.3661335,-692247486.16299,-1428582138.7887123,161315099.9079761,5759538947.453281,-209381681.77759457
1927-12-31,-1344042380.3451304,-1672896760.302106,-650330303.6247928,-1342127720.9406948,179890160.90583944,4303980080.076855,511171665.3897054
1928-12-31,-862244898.5247041,-1159874782.8343842,-564812321.87948,-1201218276.8464057,221224916.57306814,2446058426.1374907,1090950241.2149806
1929-12-31,-876646251.0848349,-1193935818.7295105,-564101531.3394836,-1213146419.012331,217857266.27742139,3463803419.5603366,161914698.75777635
1930-12-31,-1040203425.1697819,-1377678673.6072056,-593402491.8507069,-1254669320.4464898,197988738.74324423,4336192663.428252,-261008965.53336897
1931-12-31,-1087150786.8356843,-1429926750.4582024,-602341717.8109053,-1262304683.9060903,191050662.10425955,4291112366.475693,-97738769.2339861
1932-12-31,-1011137515.5286026,-1346739520.926013,-590209559.5285846,-1230163280.7587614,194719654.02752852,3799797932.767456,178867058.25455102
1933-12-31,-1474402413.5731869,-1854165630.8691568,-672004741.0425714,-1376803664.2948692,156893254.15098822,6210841201.793855,-963767301.1910306
1934-12-31,-1392227401.4380753,-1726666239.2714047,-651879692.72375,-1352046408.1701593,173074408.06241214,4905132930.716956,43211798.497374155
1935-12-31,-1222650126.3371072,-1555735755.6206563,-627607219.36433,-1301873262.1838853,186055960.10549518,4213942652.6353106,299507437.8175435
1936-12-31,-1355309687.0311453,-1774222105.0009093,-671287334.9681835,-1342103938.1585898,173058077.61519969,5331721045.96827,-352179055.2400388
1937-12-31,-1023171689.1735923,-1377753787.766524,-605116635.0952612,-1244261814.5864005,206669558.52444217,3367645248.646591,657758593.9761337
1938-12-31,-891225960.601176,-1242456504.91168,-580085914.3669184,-1202384864.731158,214553516.03353277,3290247378.1995873,400500988.523844
1939-12-31,-681989281.1695162,-990849589.2056817,-529231472.362509,-1134023232.0968246,228990410.06284344,2425298231.3554974,663944617.012334
1940-12-31,-928473747.6690406,-1251896239.6344535,-567677898.7542472,-1222772791.625837,205154391.8035851,4194693826.149674,-417584861.0063351
1941-12-31,-700305282.6167076,-985311596.6790521,-518202812.7432759,-1144673076.4218647,227567996.71922147,2542848773.969016,562882754.3164767
1942-12-31,-1443492099.6776285,-1820641786.3197422,-660216114.6402978,-1378382128.6186988,156863983.23334226,6797884100.177985,-1608008126.6275263
1943-12-31,-1198937247.7222614,-1528469416.2837422,-617860088.1860131,-1289636354.3909795,185141089.585298,4139649203.648072,301504137.8411329
1944-12-31,-957310524.6050473,-1251154083.6332822,-570633254.2297858,-1225502547.3305604,206865312.77232614,3239983657.6399193,542887777.7160712
1945-12-31,-1377075601.8248813,-1753135316.9782758,-654123980.7126828,-1355336973.2512226,164918649.09439757,5884804801.327773,-885695409.9041723
1946-12-31,-1222810762.8472242,-1532143112.0091715,-616342112.1984991,-1300611189.1001756,182110244.13724658,4210775868.306515,271428683.8534129
1947-12-31,-1355795860.3601103,-1709801400.7671123,-649331356.598939,-1334636896.1025913,164197687.53803653,5183893138.572069,-290496625.8527534
1948-12-31,-1462877878.4914665,-1829052393.70546,-671689840.7704118,-1369397064.272698,160109586.90378556,5460151436.376228,-279551892.0767531
1949-12-31,-1511264201.686037,-1898479308.556226,-689675410.9214766,-1374525007.315838,156503904.8766286,5498675584.560631,-176421592.7331642
1950-12-31,-1726585322.0871499,-2125215207.518033,-719790827.1967258,-1451887987.531762,148896777.23188582,6378356123.976657,-490084278.6019866
1951-12-31,-1117227839.4914715,-1428558193.9539137,-617411675.3190143,-1269825037.8214839,199263614.36142856,3064162361.980483,1137673092.7638705
1952-12-31,-1184639493.9827309,-1509018561.4313412,-623834352.7811283,-1292089278.8315897,183586987.2432456,4379778558.768029,45163804.19960053
1953-12-31,-1376180406.47218,-1734350733.106728,-659714010.6376194,-1353864434.9419346,179182221.16903007,5350400089.401646,-394526716.0388302
1954-12-31,-1324097757.9423497,-1692514266.9774742,-654160195.0129918,-1336947806.5765417,183835024.2563085,4815648489.693739,7860195.411220558
1955-12-31,-1551251262.8072033,-1996470234.389155,-703355906.8223931,-1399552884.1528294,152997218.0168497,6028074789.022848,-516098412.58581513
1956-12-31,-1393018989.6328137,-1763441228.2920375,-663088261.8474793,-1355842843.0849104,165098839.3161974,4703175375.586063,298663839.47748804
1957-12-31,-1384866596.8573003,-1767124261.1004233,-663778303.4351058,-1356204826.8006444,171294418.16121873,4987971313.500992,12367382.327311955
1958-12-31,-1785906179.98413,-2222473956.3174076,-733401753.1113642,-1465880425.2983253,136779782.79714525,6861021048.956036,-768450458.9215463
1959-12-31,-1471976460.735012,-1839985660.4726472,-675861164.6668293,-1381276851.396296,170274745.42249253,4705572368.917518,479425776.3387623
1960-12-31,-1451012357.756318,-1807615458.6665845,-670246545.4511439,-1372596128.4697459,167361531.7214571,5013753328.886753,117159017.15758187
1961-12-31,-1480417183.2751217,-1850876587.4975433,-672924145.7856545,-1395197822.5430076,163677510.28282002,5292648961.200029,-55347532.16789396
1962-12-31,-1528328920.6304195,-1918440208.3270679,-686221210.2909015,-1403504817.9727385,167732222.09588388,5493301566.205133,-121151511.32119262
1963-12-31,-1429974435.122093,-1816616706.2934675,-676703021.3965411,-1356520444.4248998,165508929.19795182,4917321627.053599,191573652.2306403
1964-12-31,-1909185060.2247176,-2353675007.490594,-752446455.4516196,-1502368737.6095512,131301994.99825916,7288486147.974398,-877080024.4088868
1965-12-31,-1157611010.9107373,-1485402937.1985254,-629575941.959734,-1272811483.322385,194945650.69245774,2957207487.144714,1354853184.3133788
1966-12-31,-1119658783.2189713,-1458017919.2209423,-618028130.5431986,-1273969227.8650534,193642079.56840473,4001868434.8785357,267008883.48144025
1967-12-31,-1397816214.530683,-1780376198.0471416,-664272977.9509305,-1359071246.4547942,164735394.95194578,5542042784.461263,-491526725.90649396
1968-12-31,-1177523184.7793071,-1520312329.7138739,-624205922.9011552,-1285557511.4621396,188751377.01834828,3979683206.4637666,427301270.015154
1969-12-31,-1128895797.363093,-1517138178.352971,-630919861.5539644,-1261150591.176456,186234461.3313113,4236095657.208563,112712681.694929
1970-12-31,-1023114583.7104919,-1383333819.007545,-603905084.621464,-1236098803.8101323,196430752.99535212,3755612811.3109436,286585420.3952064
1971-12-31,-1274828214.9583097,-1668868554.4342856,-647748738.1710473,-1320037472.09014,174707239.9970815,5247280974.508667,-496789472.9875136
1972-12-31,-1028919094.1319568,-1383458501.8127131,-605905787.096844,-1235731435.6462808,199440281.0042187,3555419739.346637,485742663.1608517
1973-12-31,-1008532374.3708704,-1339407495.4419222,-584626284.350763,-1247182079.4757228,197454201.22701615,3828132234.666012,150135966.82140073
1974-12-31,-673000284.9933691,-989508673.459773,-529875960.9826206,-1134660343.3039317,225479236.47825205,2245414934.4136004,833594549.3283874
1975-12-31,-1037178500.8140304,-1416607544.4781141,-598080292.5264897,-1262346927.1252065,183762138.97671118,4874532883.583526,-724318677.9997147
1976-12-31,-1123122066.6463187,-1472788846.373532,-604378911.4168856,-1288884717.891676,187654841.53821403,4532855350.304258,-225196889.49587867
1977-12-31,-1247220176.9869928,-1597756997.0658503,-624281810.405122,-1322185954.8704321,177953912.86178792,4928440044.327955,-306588926.65303266
1978-12-31,-1247319339.4357738,-1609807767.8316526,-628991114.5626413,-1324327828.6964378,180133626.2369208,4729140564.118659,-96280601.87601136
1979-12-31,-639732520.2828841,-947918225.6176673,-522285623.4217591,-1128956062.9741185,234439339.97090614,1631344007.7746127,1336601953.6451783
1980-12-31,-982867230.8690492,-1364739487.2795434,-592819814.0900568,-1248959034.1118891,203445599.82274142,4651700335.98989,-648044956.7715698
1981-12-31,-770198080.7727962,-1119617502.0350466,-548139198.6551324,-1177482888.5790582,223471528.68204138,2930861024.9072785,448852707.4088399
1982-12-31,-800808043.448357,-1151736709.6339574,-550760275.7941413,-1184842475.0649285,213224349.00354218,3442775670.4131207,31374964.148218215
1983-12-31,-813283990.2385392,-1189035821.2111385,-558802810.4021418,-1188266821.8282878,208125295.4941404,3572610062.5676165,-30503860.167456128
1984-12-31,-672275928.383755,-1010272007.7766155,-521771874.0865165,-1155070630.1410213,229161725.946882,2773523378.5677643,347308193.81408536
1985-12-31,-990633649.939341,-1407620471.749929,-598731367.0888706,-1256268796.204086,194466637.57411197,4831696871.73302,-752481624.2784758
1986-12-31,-626365074.3940227,-980716865.7845428,-523436665.44969517,-1126312406.5800176,233944796.28271618,2218764918.23467,782798698.9774141
1987-12-31,-313439515.70593214,-648765338.6689866,-463387934.34815073,-1015764720.3465254,251955142.84497136,1217656723.7734308,946426442.7144074
1988-12-31,-946720985.3843269,-1364952525.189379,-587991470.5878066,-1242684151.0252023,199607275.18970057,5422705602.872016,-1441026663.1591434
1989-12-31,-848776746.7163516,-1238108874.508694,-571449100.9302021,-1195772531.0163321,216040564.0836245,3597394398.161053,39426854.862227544
1990-12-31,-1083503223.9945388,-1520787663.7026687,-629269649.285853,-1269984067.720829,168154109.43980923,4964210670.695252,-612187015.80724
1991-12-31,-719849745.8934739,-1100062135.7676818,-564653321.8329911,-1145771387.471188,192586919.39147717,2563733444.1905694,753405572.165295
1992-12-31,-509014455.5056276,-896605077.3170654,-529718500.94383687,-1092537188.9968133,209643924.80320233,2234895986.2760515,568042990.3418863
1993-12-31,-743261002.33992,-1207273870.3108552,-593892377.562161,-1148890838.2496614,178157616.1661888,4023947557.8439546,-495333126.4261414
1994-12-31,-1048030590.4200315,-1513159442.084781,-645594742.2556144,-1236261771.5369911,151853191.32971883,5023508954.757515,-712928227.2037867
1995-12-31,-865200710.3122472,-1295633830.3585482,-606008927.163718,-1195418739.3830936,177250117.04028723,3523383943.221503,254514581.38110813
1996-12-31,-890243120.5480926,-1340534760.213348,-610727710.1067142,-1207706381.130372,168576174.30501342,3936037664.370288,-53941964.011562
1997-12-31,-600591272.281477,-998700525.04229,-544847791.4717106,-1124440133.6155171,199339129.65247652,2338603895.10618,711351005.7830615
1998-12-31,-684236204.9448174,-1135356114.3363025,-579152296.3220756,-1136167852.224533,183948947.8800715,3475486934.9344845,-121172702.87801254
